TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7715	354.517320285	2.0
1.7818	355.373238371	5.0
1.792	356.2172296	3.0
1.8022	357.057636833	11.0
1.8125	357.902661974	4.0
1.8227	358.735912045	5.0
1.833	359.573740696	9.0
1.8432	360.399894558	10.0
1.8534	361.22254017	8.0
1.8637	362.049706093	6.0
1.8739	362.865345806	8.0
1.8842	363.685467333	15.0
1.8944	364.494160813	6.0
1.9046	365.299420188	4.0
1.9149	366.109104338	16.0
1.9251	366.907505881	14.0
1.9354	367.710294516	16.0
1.9456	368.50189663	17.0
1.9558	369.290137218	16.0
1.9661	370.082709065	12.0
1.9763	370.864236758	13.0
1.9866	371.650058824	23.0
1.9968	372.424930791	20.0
2.007	373.196512276	20.0
2.0173	373.972333481	13.0
2.0275	374.737343945	15.0
2.0378	375.506558022	27.0
2.048	376.265053426	19.0
2.0582	377.02032789	13.0
2.0685	377.779752471	13.0
2.0787	378.52859479	19.0
2.089	379.281551881	24.0
2.0992	380.024016832	17.0
2.1094	380.763328918	28.0
2.1197	381.506703408	29.0
2.1299	382.239719289	33.0
2.1402	382.976762977	25.0
2.1504	383.703536273	30.0
2.1606	384.427223337	32.0
2.1709	385.154886949	40.0
2.1811	385.872410875	38.0
2.1914	386.593877484	46.0
2.2016	387.30529076	34.0
2.2118	388.01368303	38.0
2.2221	388.725967806	45.0
2.2323	389.428327193	52.0
2.2426	390.134545937	53.0
2.2528	390.830923819	50.0
2.263	391.524344544	47.0
2.2733	392.221575508	46.0
2.2835	392.909090853	53.0
2.2938	393.600383987	57.0
2.304	394.282044243	65.0
2.3142	394.960809839	61.0
2.3245	395.643305147	59.0
2.3347	396.31629017	59.0
2.345	396.992973142	58.0
2.3552	397.660226821	54.0
2.3654	398.324647018	55.0
2.3757	398.992718101	71.0
2.3859	399.651479895	62.0
2.3962	400.313861482	71.0
2.4064	400.967013061	74.0
2.4166	401.617391043	59.0
2.4269	402.27134275	59.0
2.4371	402.916181916	56.0
2.4474	403.564564373	67.0
2.4576	404.203911893	69.0
2.4678	404.840544434	80.0
2.4781	405.480675172	67.0
2.4883	406.111885958	57.0
2.4986	406.74656515	65.0
2.5088	407.372400354	60.0
2.519	407.995577959	60.0
2.5293	408.622179828	72.0
2.5395	409.240050264	69.0
2.5498	409.861315802	78.0
2.56	410.473924266	48.0
2.5702	411.083931298	68.0
2.5805	411.697290225	50.0
2.5907	412.302102253	50.0
2.601	412.910237629	47.0
2.6112	413.509898894	64.0
2.6214	414.107013708	42.0
2.6317	414.707409575	52.0
2.6419	415.299439179	59.0
2.6522	415.894721893	54.0
2.6624	416.481709593	44.0
2.6726	417.066204659	36.0
2.6829	417.653911435	33.0
2.6931	418.233428765	37.0
2.7034	418.816130452	54.0
2.7136	419.390712437	43.0
2.7238	419.962854468	36.0
2.7341	420.538140332	40.0
2.7443	421.105409828	40.0
2.7546	421.675796383	42.0
2.7648	422.238234842	37.0
2.775	422.798284914	45.0
2.7853	423.361412374	36.0
2.7955	423.916692891	41.0
2.8058	424.475024588	39.0
2.816	425.025576168	35.0
2.8262	425.573789839	46.0
2.8365	426.125015859	35.0
2.8467	426.668560777	48.0
2.857	427.215092389	42.0
2.8672	427.754008314	66.0
2.8774	428.290635741	44.0
2.8877	428.830211853	49.0
2.8979	429.362269198	56.0
2.9082	429.897250116	51.0
2.9184	430.424776301	48.0
2.9286	430.950062353	49.0
2.9389	431.478234771	62.0
2.9491	431.999047329	51.0
2.9594	432.522721671	45.0
2.9696	433.039098832	57.0
2.9798	433.553283205	56.0
2.9901	434.070292941	57.0
3.0003	434.580098365	47.0
3.0106	435.09270509	60.0
3.0208	435.598168857	69.0
3.031	436.101486179	67.0
3.0413	436.607569152	65.0
3.0515	437.106600072	68.0
3.0618	437.60837309	66.0
3.072	438.103154111	55.0
3.0822	438.595834053	73.0
3.0925	439.091221195	74.0
3.1027	439.579705326	87.0
3.113	440.070873601	76.0
3.1232	440.555197653	75.0
3.1334	441.037465031	67.0
3.1437	441.522382393	69.0
3.1539	442.000542636	66.0
3.1642	442.481330295	83.0
3.1744	442.95541838	92.0
3.1846	443.427493258	72.0
3.1949	443.902162115	63.0
3.2051	444.37021666	80.0
3.2154	444.840843093	75.0
3.2256	445.304911545	91.0
3.2358	445.767009337	82.0
3.2461	446.231646285	86.0
3.2563	446.689808713	86.0
3.2666	447.150488672	78.0
3.2768	447.60474925	81.0
3.287	448.057080817	83.0
3.2973	448.511897877	57.0
3.3075	448.960377252	98.0
3.3178	449.411320952	77.0
3.328	449.855980941	77.0
3.3382	450.298752688	72.0
3.3485	450.743957398	75.0
3.3587	451.182958367	55.0
3.369	451.624371579	56.0
3.3792	452.059633884	63.0
3.3894	452.493047854	68.0
3.3997	452.928843366	90.0
3.4099	453.358566252	68.0
3.4202	453.790650398	68.0
3.4304	454.216713634	92.0
3.4406	454.640967598	81.0
3.4509	455.067552773	62.0
3.4611	455.488193663	58.0
3.4714	455.911145909	75.0
3.4816	456.328204493	72.0
3.4918	456.743492045	87.0
3.5021	457.161061538	69.0
3.5123	457.572812376	79.0
3.5226	457.98682572	70.0
3.5328	458.395069963	81.0
3.543	458.801580604	64.0
3.5533	459.210324957	61.0
3.5635	459.613373629	45.0
3.5738	460.018636992	66.0
3.584	460.418253181	71.0
3.5942	460.816172405	57.0
3.6045	461.216278134	66.0
3.6147	461.610808558	62.0
3.625	462.007506866	68.0
3.6352	462.398677349	81.0
3.6454	462.788186734	60.0
3.6557	463.179836412	58.0
3.6659	463.566028617	75.0
3.6762	463.954342888	59.0
3.6864	464.337246163	64.0
3.6966	464.718523445	70.0
3.7069	465.101895787	77.0
3.7171	465.479925997	48.0
3.7274	465.860033424	57.0
3.7376	466.234844214	61.0
3.7478	466.608063377	75.0
3.7581	466.98333332	61.0
3.7683	467.353374035	62.0
3.7786	467.725448066	59.0
3.7888	468.092337403	71.0
3.799	468.457668749	58.0
3.8093	468.825007535	63.0
3.8195	469.187227609	60.0
3.8298	469.551438026	56.0
3.84	469.910573325	66.0
3.8502	470.268183561	68.0
3.8605	470.62775881	65.0
3.8707	470.98232353	52.0
3.881	471.338836527	67.0
3.8912	471.690381666	66.0
3.9014	472.040433974	67.0
3.9117	472.392409765	66.0
3.9219	472.739480922	65.0
3.9322	473.088459181	74.0
3.9424	473.432574575	65.0
3.9526	473.775228688	59.0
3.9629	474.119765633	75.0
3.9731	474.4595016	62.0
3.9834	474.801104364	53.0
3.9936	475.137947037	69.0
4.0038	475.473359313	75.0
4.0141	475.810614627	68.0
4.0243	476.143170431	65.0
4.0346	476.477553577	67.0
4.0448	476.807277235	62.0
4.055	477.135600726	65.0
4.0653	477.465728304	53.0
4.0755	477.791255694	75.0
4.0858	478.118571806	63.0
4.096	478.441326905	61.0
4.1062	478.762711431	58.0
4.1165	479.085861914	66.0
4.1267	479.404509431	59.0
4.137	479.724907868	73.0
4.1472	480.040841686	57.0
4.1574	480.355433897	50.0
4.1677	480.671754744	68.0
4.1779	480.983667792	48.0
4.1882	481.297294754	67.0
4.1984	481.606551457	61.0
4.2086	481.914494906	66.0
4.2189	482.224130456	70.0
4.2291	482.529451366	53.0
4.2394	482.836449966	54.0
4.2496	483.139170671	66.0
4.2598	483.440605876	56.0
4.2701	483.743697421	55.0
4.2803	484.042565514	66.0
4.2906	484.34307584	66.0
4.3008	484.639398681	66.0
4.311	484.934463192	58.0
4.3213	485.231149036	58.0
4.3315	485.523700689	71.0
4.3418	485.817859867	43.0
4.352	486.107920061	60.0
4.3622	486.396748519	52.0
4.3725	486.687164044	68.0
4.3827	486.973532752	62.0
4.393	487.261475011	45.0
4.4032	487.545404916	59.0
4.4134	487.828129117	69.0
4.4237	488.112406843	57.0
4.4339	488.39272328	55.0
4.4442	488.674580011	51.0
4.4544	488.952509188	53.0
4.4646	489.229258143	34.0
4.4749	489.507527791	56.0
4.4851	489.781919868	67.0
4.4954	490.057819687	67.0
4.5056	490.329874958	51.0
4.5158	490.600774951	36.0
4.5261	490.873163497	52.0
4.5363	491.141756424	51.0
4.5466	491.411825227	45.0
4.5568	491.678130735	47.0
4.567	491.943305381	47.0
4.5773	492.20993712	52.0
4.5875	492.472853458	60.0
4.5978	492.737214481	46.0
4.608	492.997891745	53.0
4.6182	493.257462046	53.0
4.6285	493.518458646	63.0
4.6387	493.775818368	44.0
4.649	494.034592242	66.0
4.6592	494.289760211	43.0
4.6694	494.543844614	66.0
4.6797	494.799325171	58.0
4.6899	495.051245713	43.0
4.7002	495.30455052	47.0
4.7104	495.554325632	63.0
4.7206	495.803040077	66.0
4.7309	496.053121169	53.0
4.7411	496.299717487	57.0
4.7514	496.547668813	53.0
4.7616	496.792165042	58.0
4.7718	497.035623022	52.0
4.7821	497.280418765	47.0
4.7923	497.521803383	52.0
4.8026	497.764514372	48.0
4.8128	498.003843285	59.0
4.823	498.242155892	77.0
4.8333	498.48177799	58.0
4.8435	498.718061054	50.0
4.8538	498.955642458	53.0
4.864	499.189913265	57.0
4.8742	499.423189244	58.0
4.8845	499.657747039	50.0
4.8947	499.889036369	54.0
4.905	500.121596599	44.0
4.9152	500.3509162	68.0
4.9254	500.579261999	33.0
4.9357	500.808862522	42.0
4.9459	501.035263659	47.0
4.9562	501.262908835	45.0
4.9664	501.487381871	45.0
4.9766	501.710901686	48.0
4.9869	501.935649708	59.0
4.9971	502.157265961	60.0
5.0074	502.38009996	49.0
5.0176	502.599828862	54.0
5.0278	502.818624689	44.0
5.0381	503.038622764	46.0
5.0483	503.255555259	47.0
5.0586	503.473679765	44.0
5.0688	503.688764797	44.0
5.079	503.902936474	36.0
5.0893	504.118284991	39.0
5.0995	504.330632718	48.0
5.1098	504.544147262	52.0
5.12	504.754686571	37.0
5.1302	504.964331828	40.0
5.1405	505.175129053	35.0
5.1507	505.382988907	35.0
5.161	505.59199092	42.0
5.1712	505.798080577	46.0
5.1814	506.003295078	38.0
5.1917	506.2096372	49.0
5.2019	506.413104033	43.0
5.2122	506.617688883	40.0
5.2224	506.81942293	33.0
5.2326	507.020300317	39.0
5.2429	507.222281493	37.0
5.2531	507.421448147	24.0
5.2634	507.621709191	32.0
5.2736	507.819179682	29.0
5.2838	508.015811617	31.0
5.2941	508.213524014	35.0
5.3043	508.408481372	23.0
5.3146	508.604509991	39.0
5.3248	508.797807033	22.0
5.335	508.990283243	36.0
5.3453	509.183817079	29.0
5.3555	509.374654103	35.0
5.3658	509.566539747	28.0
5.376	509.755751545	22.0
5.3862	509.944159859	18.0
5.3965	510.133603446	24.0
5.4067	510.320407217	27.0
5.417	510.508237446	32.0
5.4272	510.69345034	26.0
5.4374	510.87787673	22.0
5.4477	511.063316514	27.0
5.4579	511.246172273	22.0
5.4682	511.430032797	20.0
5.4784	511.611331301	18.0
5.4886	511.791859924	15.0
5.4989	511.973380523	19.0
5.5091	512.15237171	20.0
5.5194	512.332346426	32.0
5.5296	512.509813269	11.0
5.5398	512.686526503	16.0
5.5501	512.864210748	20.0
5.5603	513.039419038	25.0
5.5706	513.21559007	19.0
5.5808	513.389306234	16.0
5.591	513.562284714	8.0
5.6013	513.736213684	20.0
5.6115	513.907719028	12.0
5.6218	514.080166766	12.0
5.632	514.250211518	26.0
5.6422	514.419534178	16.0
5.6525	514.589787239	10.0
5.6627	514.757667896	12.0
5.673	514.92647103	9.0
5.6832	515.092921965	10.0
5.6934	515.258666068	13.0
5.7037	515.425320909	9.0
5.7139	515.589653485	12.0
5.7242	515.754889043	13.0
5.7344	515.917822113	6.0
5.7446	516.08006329	11.0
5.7549	516.243195958	8.0
5.7651	516.40405544	5.0
5.7754	516.565798821	12.0
5.7856	516.725288375	10.0
5.7958	516.88410066	6.0
5.8061	517.043785593	8.0
5.8163	517.201245385	1.0
5.8266	517.359570393	5.0
5.8368	517.515689209	12.0
5.847	517.671145069	6.0
5.8573	517.827455135	10.0
5.8675	517.981587085	4.0
5.8778	518.136565967	2.0
5.888	518.289385284	5.0
5.8982	518.441555656	6.0
5.9085	518.59456218	8.0
5.9187	518.745436623	7.0
5.929	518.897140097	4.0
5.9392	519.046729648	1.0
5.9494	519.195683968	1.0
5.9597	519.34545677	1.0
5.9699	519.493142551	4.0
5.9802	519.641639842	4.0
5.9904	519.788067886	5.0
6.0006	519.933874125	3.0
6.0109	520.080481548	4.0
6.0211	520.225046057	4.0
6.0314	520.370404926	4.0
6.0416	520.513738281	6.0
6.0518	520.656462973	1.0
6.0621	520.799971914	1.0
6.0723	520.941481119	1.0
6.0826	521.083767895	0.0
6.0928	521.224071965	1.0
6.103	521.363780236	4.0
6.1133	521.504256182	2.0
6.1235	521.642774655	1.0
6.1338	521.782054266	2.0
6.144	521.919393073	2.0
6.1542	522.056148674	3.0
6.1645	522.193655726	1.0
6.1747	522.329246674	3.0
6.185	522.465582674	2.0
6.1952	522.600018889	3.0
6.2054	522.733884223	1.0
6.2157	522.868485126	1.0
6.2259	523.001210422	4.0
6.2362	523.134665023	3.0
6.2464	523.266259991	2.0
6.2566	523.397296142	2.0
6.2669	523.529052317	4.0
6.2771	523.658972525	0.0
6.2874	523.789606624	2.0
6.2976	523.918420393	2.0
6.3078	524.046687155	0.0
6.3181	524.175658724	1.0
6.3283	524.302833128	2.0
6.3386	524.430706336	0.0
6.3488	524.556797684	0.0
6.359	524.682353587	2.0
6.3693	524.808599401	1.0
6.3795	524.933086032	0.0
6.3898	525.058256699	3.0
6.4	525.181683164	2.0
6.4102	525.304585501	4.0
6.4205	525.428163168	0.0
6.4307	525.550018831	0.0
6.441	525.672544073	1.0
6.4512	525.793361977	0.0
6.4614	525.913666829	1.0
6.4717	526.034632739	1.0
6.4819	526.153913039	3.0
6.4922	526.273848766	4.0
6.5024	526.392113239	1.0
6.5126	526.509875503	2.0
6.5229	526.628284854	2.0
6.5331	526.745044219	2.0
6.5434	526.86244516	0.0
6.5536	526.978210167	0.0
6.5638	527.093483581	3.0
6.5741	527.209390404	0.0
6.5843	527.323682114	3.0
6.5946	527.438601839	1.0
6.6048	527.551920207	0.0
6.615	527.664757369	1.0
6.6253	527.778214555	2.0
6.6355	527.890090762	1.0
6.6458	528.002581712	1.0
6.656	528.113505148	4.0
6.6662	528.223957549	1.0
6.6765	528.335016869	2.0
6.6867	528.444528624	1.0
6.697	528.554642129	1.0
6.7072	528.663221249	1.0
6.7174	528.771339289	1.0
6.7277	528.880051421	2.0
6.7379	528.987248696	1.0
6.7482	529.095035002	1.0
6.7584	529.201319352	0.0
6.7686	529.307152368	1.0
6.7789	529.413566919	0.0
6.7891	529.518498628	1.0
6.7994	529.624006921	2.0
6.8096	529.728045	1.0
6.8198	529.831641283	0.0
6.8301	529.935806811	1.0
6.8403	530.038520837	1.0
6.8506	530.14179926	0.0
6.8608	530.243638543	3.0
6.871	530.345045366	0.0
6.8813	530.447009404	1.0
6.8915	530.547552616	0.0
6.9018	530.648648297	0.0
6.912	530.748335252	2.0
6.9222	530.847598889	1.0
6.9325	530.947407964	0.0
6.9427	531.045826241	2.0
6.953	531.144785312	3.0
6.9632	531.242365429	2.0
6.9734	531.339531174	1.0
6.9837	531.43723083	1.0
6.9939	531.533569082	0.0
7.0042	531.630436698	2.0
7.0144	531.725954505	0.0
7.0246	531.821066696	1.0
7.0349	531.916701515	0.0
7.0451	532.011003702	2.0
7.0554	532.105824066	0.0
7.0656	532.199323147	1.0
7.0758	532.292425187	1.0
7.0861	532.386038807	0.0
7.0963	532.478347961	2.0
7.1066	532.57116434	0.0
7.1168	532.662687361	2.0
7.127	532.753821731	1.0
7.1373	532.845456871	0.0
7.1475	532.935815114	2.0
7.1578	533.026669861	0.0
7.168	533.116258585	0.0
7.1782	533.205466872	0.0
7.1885	533.295165345	1.0
7.1987	533.383613908	1.0
7.209	533.472548481	0.0
7.2192	533.560243789	1.0
7.2294	533.6475667	0.0
7.2397	533.735369437	0.0
7.2499	533.82194868	0.0
7.2602	533.909003662	0.0
7.2704	533.99484557	2.0
7.2806	534.080322952	0.0
7.2909	534.166270018	2.0
7.3011	534.251019448	0.0
7.3114	534.336234563	1.0
7.3216	534.420262242	3.0
7.3318	534.503933098	4.0
7.3421	534.588063713	1.0
7.3523	534.671022003	0.0
7.3626	534.754436135	2.0
7.3728	534.836687928	0.0
7.383	534.918590439	0.0
7.3933	535.000942991	0.0
7.4035	535.082147996	0.0
7.4138	535.163799209	1.0
7.424	535.244312648	0.0
7.4342	535.324484187	0.0
7.4445	535.405096256	2.0
7.4547	535.48458503	3.0
7.465	535.564510583	1.0
7.4752	535.643322406	3.0
7.4854	535.721799557	0.0
7.4957	535.800707927	0.0
7.5059	535.878516742	0.0
7.5162	535.956753105	2.0
7.5264	536.033899277	1.0
7.5366	536.110717849	2.0
7.5469	536.187958527	0.0
7.5571	536.264122889	1.0
7.5674	536.340705762	1.0
7.5776	536.416221485	0.0
7.5878	536.491416532	1.0
7.5981	536.567024763	0.0
7.6083	536.641579426	2.0
7.6186	536.716543756	1.0
7.6288	536.790463489	3.0
7.639	536.864069322	0.0
7.6493	536.938079609	0.0
7.6595	537.011058593	0.0
7.6698	537.084438586	1.0
7.68	537.156796059	0.0
7.6902	537.228846268	0.0
7.7005	537.301292381	0.0
7.7107	537.372728988	0.0
7.721	537.444558128	1.0
7.7312	537.515386359	1.0
7.7414	537.585913819	2.0
7.7517	537.656828817	2.0
7.7619	537.726755644	2.0
7.7722	537.797066709	1.0
7.7824	537.866398018	1.0
7.7926	537.935434913	1.0
7.8029	538.004851154	1.0
7.8131	538.07330011	2.0
7.8234	538.142125182	1.0
7.8336	538.209991206	1.0
7.8438	538.277569038	0.0
7.8541	538.345518199	0.0
7.8643	538.412520518	2.0
7.8746	538.479891004	1.0
7.8848	538.54632271	1.0
7.895	538.612472316	0.0
7.9053	538.678985403	0.0
7.9155	538.744571658	2.0
7.9258	538.8105183	0.0
7.936	538.875546003	0.0
7.9462	538.940297566	0.0
7.9565	539.00540493	1.0
7.9667	539.06960505	0.0
7.977	539.134157939	3.0
7.9872	539.197811312	1.0
7.9974	539.261194381	0.0
8.0077	539.32492573	0.0
8.0179	539.38776901	1.0
8.0282	539.450957604	3.0
8.0384	539.513265691	0.0
8.0486	539.575309189	0.0
8.0589	539.637693605	0.0
8.0691	539.699208721	0.0
8.0794	539.761061853	3.0
8.0896	539.822053088	0.0
8.0998	539.882785324	2.0
8.1101	539.943851275	0.0
8.1203	540.004066297	1.0
8.1306	540.064612191	1.0
8.1408	540.124314404	0.0
8.151	540.183763093	0.0
8.1613	540.243538442	0.0
8.1715	540.302480848	0.0
8.1818	540.361747132	0.0
8.192	540.420187566	1.0
8.2022	540.478379834	0.0
8.2125	540.536891859	0.0
8.2227	540.594588544	1.0
8.233	540.652602263	0.0
8.2432	540.709807585	1.0
8.2534	540.766769986	0.0
8.2637	540.824045386	0.0
8.2739	540.880522678	0.0
8.2842	540.937310304	1.0
8.2944	540.993306618	0.0
8.3046	541.049065145	0.0
8.3149	541.105130056	1.0
8.3251	541.160413726	1.0
8.3354	541.216001171	0.0
8.3456	541.270814029	1.0
8.3558	541.325394125	2.0
8.3661	541.38027413	2.0
8.3763	541.434389405	0.0
8.3866	541.488802035	1.0
8.3968	541.542456448	2.0
8.407	541.595883019	0.0
8.4173	541.64960316	0.0
8.4275	541.702574733	0.0
8.4378	541.755837378	1.0
8.448	541.808357829	2.0
8.4582	541.860655254	0.0
8.4685	541.913240045	1.0
8.4787	541.965092088	0.0
8.489	542.017229051	1.0
8.4992	542.068639507	0.0
8.5094	542.11983165	1.0
8.5197	542.171305085	1.0
8.5299	542.22206126	2.0
8.5402	542.273096331	0.0
8.5504	542.323420251	1.0
8.5606	542.373530471	0.0
8.5709	542.423916039	0.0
8.5811	542.473599505	2.0
8.5914	542.523555974	1.0
8.6016	542.572816321	1.0
8.6118	542.621867485	2.0
8.6221	542.671188177	1.0
8.6323	542.719821606	0.0
8.6426	542.768722268	0.0
8.6528	542.81694152	0.0
8.663	542.864956009	1.0
8.6733	542.913234331	2.0
8.6835	542.960839915	1.0
8.6938	543.008707084	2.0
8.704	543.055907244	1.0
8.7142	543.10290697	1.0
8.7245	543.150164951	2.0
8.7347	543.196764413	1.0
8.745	543.243619931	2.0
8.7552	543.289822538	0.0
8.7654	543.335828946	0.0
8.7757	543.382088152	1.0
8.7859	543.427702755	1.0
8.7962	543.473568004	2.0
8.8064	543.518794139	3.0
8.8166	543.563828223	0.0
8.8269	543.609109762	0.0
8.8371	543.653760321	0.0
8.8474	543.698656229	0.0
8.8576	543.742926531	0.0
8.8678	543.78700884	2.0
8.8781	543.831333374	0.0
8.8883	543.875040265	0.0
8.8986	543.918987318	0.0
8.9088	543.962321987	0.0
8.919	544.005472637	1.0
8.9293	544.048860393	0.0
8.9395	544.091643558	0.0
8.9498	544.134661811	2.0
8.96	544.177080622	0.0
8.9702	544.219319302	2.0
8.9805	544.261790077	3.0
8.9907	544.30366904	1.0
9.001	544.345778122	3.0
9.0112	544.387300431	2.0
9.0214	544.428646416	1.0
9.0317	544.470219591	1.0
9.0419	544.511213461	0.0
9.0522	544.552432587	1.0
9.0624	544.593077341	0.0
9.0726	544.633549498	2.0
9.0829	544.674244043	1.0
9.0931	544.714371526	0.0
9.1034	544.754719504	0.0
9.1136	544.79450525	0.0
9.1238	544.834122047	1.0
9.1341	544.873956531	0.0
9.1443	544.913235939	0.0
9.1546	544.952731181	2.0
9.1648	544.991676073	1.0
9.175	545.030455587	0.0
9.1853	545.069448188	2.0
9.1955	545.107897444	0.0
9.2058	545.146557972	1.0
9.216	545.184679782	1.0
9.2262	545.222639708	0.0
9.2365	545.260808218	1.0
9.2467	545.298444867	2.0
9.257	545.336288322	0.0
9.2672	545.373604445	0.0
9.2774	545.410762106	1.0
9.2877	545.448123942	1.0
9.2979	545.484965157	0.0
9.3082	545.522008809	1.0
9.3184	545.558536273	1.0
9.3286	545.594908623	1.0
9.3389	545.631480835	0.0
9.3491	545.667543427	0.0
9.3594	545.703804178	2.0
9.3696	545.739559651	0.0
9.3798	545.775163289	1.0
9.3901	545.810962563	0.0
9.4003	545.846262989	0.0
9.4106	545.881757386	1.0
9.4208	545.916757183	1.0
9.431	545.951608355	4.0
9.4413	545.986651027	1.0
9.4515	546.021205396	1.0
9.4618	546.055949635	2.0
9.472	546.090209727	0.0
9.4822	546.124324335	1.0
9.4925	546.158626397	1.0
