TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4509	451.111548237	10.0
3.4611	451.556768792	17.0
3.4714	452.004774545	15.0
3.4816	452.446871842	15.0
3.4918	452.887423299	18.0
3.5021	453.330730745	21.0
3.5123	453.768191698	21.0
3.5226	454.208389306	18.0
3.5328	454.642781435	19.0
3.543	455.075654666	10.0
3.5533	455.511235853	20.0
3.5635	455.941072443	12.0
3.5738	456.373597993	12.0
3.584	456.800419244	8.0
3.5942	457.225748071	13.0
3.6045	457.653737657	20.0
3.6147	458.076082767	13.0
3.625	458.501069971	10.0
3.6352	458.920452296	13.0
3.6454	459.338368207	11.0
3.6557	459.758898503	7.0
3.6659	460.1738827	14.0
3.6762	460.591462942	18.0
3.6864	461.00353599	14.0
3.6966	461.414168183	10.0
3.7069	461.827369196	12.0
3.7171	462.235120769	12.0
3.7274	462.645423143	10.0
3.7376	463.050314307	23.0
3.7478	463.453789726	16.0
3.7581	463.859789194	7.0
3.7683	464.260434201	15.0
3.7786	464.66358555	17.0
3.7888	465.061419999	7.0
3.799	465.457863378	14.0
3.8093	465.856786816	7.0
3.8195	466.250449112	22.0
3.8298	466.646574069	14.0
3.84	467.037474793	8.0
3.8502	467.427008691	13.0
3.8605	467.818979424	12.0
3.8707	468.20578071	15.0
3.881	468.595001736	10.0
3.8912	468.97908958	14.0
3.9014	469.36183442	6.0
3.9117	469.746973624	15.0
3.9219	470.127033479	10.0
3.9322	470.5094709	17.0
3.9424	470.886864603	11.0
3.9526	471.26293871	20.0
3.9629	471.64136545	5.0
3.9731	472.014801366	6.0
3.9834	472.390573412	17.0
3.9936	472.761389645	11.0
4.0038	473.13090928	17.0
4.0141	473.502740545	16.0
4.0243	473.86966797	10.0
4.0346	474.238890809	9.0
4.0448	474.603244208	7.0
4.055	474.966323607	10.0
4.0653	475.331674348	16.0
4.0755	475.692206716	9.0
4.0858	476.054994491	5.0
4.096	476.412997695	20.0
4.1062	476.769749103	11.0
4.1165	477.128732267	14.0
4.1267	477.482981035	17.0
4.137	477.839445902	12.0
4.1472	478.191209586	10.0
4.1574	478.541743292	15.0
4.1677	478.894469855	13.0
4.1779	479.242544539	9.0
4.1882	479.592796697	11.0
4.1984	479.938429608	13.0
4.2086	480.282853977	21.0
4.2189	480.629432986	9.0
4.2291	480.971441191	15.0
4.2394	481.31558892	11.0
4.2496	481.655197909	10.0
4.2598	481.993619419	10.0
4.2701	482.334158017	9.0
4.2803	482.670205473	10.0
4.2906	483.008355165	14.0
4.3008	483.342045221	12.0
4.311	483.674568495	9.0
4.3213	484.009171958	13.0
4.3315	484.339362554	11.0
4.3418	484.671618746	12.0
4.352	484.999493028	9.0
4.3622	485.326220863	8.0
4.3725	485.654992633	5.0
4.3827	485.979428446	16.0
4.393	486.305893854	9.0
4.4032	486.628053723	15.0
4.4134	486.949087127	9.0
4.4237	487.272128842	10.0
4.4339	487.59091017	10.0
4.4442	487.911685721	7.0
4.4544	488.228230772	8.0
4.4646	488.54366899	12.0
4.4749	488.861080518	10.0
4.4851	489.174305911	9.0
4.4954	489.489490771	11.0
4.5056	489.800518862	11.0
4.5158	490.110459412	15.0
4.5261	490.422338879	12.0
4.5363	490.73010517	10.0
4.5466	491.039796777	4.0
4.5568	491.345404062	11.0
4.567	491.649942761	9.0
4.5773	491.956386583	14.0
4.5875	492.258788917	7.0
4.5978	492.563083011	8.0
4.608	492.863363968	6.0
4.6182	493.162594961	13.0
4.6285	493.463697875	16.0
4.6387	493.760829739	16.0
4.649	494.059820391	14.0
4.6592	494.354867851	11.0
4.6694	494.648883646	13.0
4.6797	494.944738736	12.0
4.6899	495.236691987	15.0
4.7002	495.53047163	10.0
4.7104	495.820376804	7.0
4.7206	496.109268295	8.0
4.7309	496.399967025	12.0
4.7411	496.686831919	8.0
4.7514	496.975491373	7.0
4.7616	497.260343886	11.0
4.7718	497.544200382	14.0
4.7821	497.82983262	9.0
4.7923	498.11169784	7.0
4.8026	498.395326344	11.0
4.8128	498.675214256	7.0
4.823	498.954123511	13.0
4.8333	499.234777559	15.0
4.8435	499.511730243	12.0
4.8538	499.790415479	8.0
4.864	500.065425317	5.0
4.8742	500.339473555	8.0
4.8845	500.615236176	11.0
4.8947	500.887361943	8.0
4.905	501.161190066	13.0
4.9152	501.431406848	12.0
4.9254	501.70067879	13.0
4.9357	501.971635235	8.0
4.9459	502.239018212	13.0
4.9562	502.508073875	11.0
4.9664	502.773581138	13.0
4.9766	503.038160028	8.0
4.9869	503.304394062	6.0
4.9971	503.567116909	7.0
5.0074	503.83148329	4.0
5.0176	504.092363115	14.0
5.0278	504.352330746	12.0
5.0381	504.613924675	11.0
5.0483	504.872068612	14.0
5.0586	505.131827439	9.0
5.0688	505.388160475	6.0
5.079	505.643597217	11.0
5.0893	505.900631911	9.0
5.0995	506.154276743	11.0
5.1098	506.409508318	8.0
5.12	506.661373811	6.0
5.1302	506.91235863	5.0
5.1405	507.164913551	11.0
5.1507	507.414137691	2.0
5.161	507.664920919	10.0
5.1712	507.912396731	16.0
5.1814	508.159007218	11.0
5.1917	508.407160444	9.0
5.2019	508.652040938	4.0
5.2122	508.898453348	8.0
5.2224	509.141615986	8.0
5.2326	509.38392838	10.0
5.2429	509.627756625	3.0
5.2531	509.868369178	9.0
5.2634	510.110486947	6.0
5.2736	510.349411584	9.0
5.2838	510.587500795	5.0
5.2941	510.827079438	5.0
5.3043	511.063498434	8.0
5.3146	511.301396413	4.0
5.3248	511.53615691	4.0
5.335	511.770096543	5.0
5.3453	512.005499649	5.0
5.3555	512.237798176	7.0
5.3658	512.47154991	4.0
5.376	512.702218844	6.0
5.3862	512.93208122	9.0
5.3965	513.163381563	5.0
5.4067	513.391631436	7.0
5.417	513.621309187	9.0
5.4272	513.847957869	9.0
5.4374	514.07381405	5.0
5.4477	514.301083135	4.0
5.4579	514.525354916	3.0
5.4682	514.75102969	2.0
5.4784	514.973728186	9.0
5.4886	515.195647994	4.0
5.4989	515.418956081	3.0
5.5091	515.639319103	3.0
5.5194	515.861060666	3.0
5.5296	516.079877824	2.0
5.5398	516.297929865	6.0
5.5501	516.517345989	5.0
5.5603	516.733868377	9.0
5.5706	516.951745279	6.0
5.5808	517.166748744	4.0
5.591	517.381000428	1.0
5.6013	517.596592421	4.0
5.6115	517.809341112	3.0
5.6218	518.023420709	3.0
5.632	518.23467695	4.0
5.6422	518.445194512	5.0
5.6525	518.657029023	3.0
5.6627	518.866069787	2.0
5.673	519.076418262	4.0
5.6832	519.283992588	0.0
5.6934	519.490841108	2.0
5.7037	519.698983625	2.0
5.7139	519.904381087	1.0
5.7242	520.111063467	4.0
5.7344	520.315020049	5.0
5.7446	520.518263475	1.0
5.7549	520.722778345	6.0
5.7651	520.924596002	1.0
5.7754	521.127676183	1.0
5.7856	521.328078072	3.0
5.7958	521.527779236	2.0
5.8061	521.728729684	0.0
5.8163	521.927029927	3.0
5.8266	522.126570691	2.0
5.8368	522.323479842	2.0
5.847	522.51970048	3.0
5.8573	522.717148628	2.0
5.8675	522.911992762	2.0
5.8778	523.108055796	3.0
5.888	523.301533082	1.0
5.8982	523.494333855	3.0
5.9085	523.688340745	0.0
5.9187	523.879789005	2.0
5.929	524.072434921	2.0
5.9392	524.262540155	2.0
5.9494	524.451980667	2.0
5.9597	524.642606275	2.0
5.9699	524.830717846	2.0
5.9802	525.0200062	0.0
5.9904	525.206798153	1.0
6.0006	525.392936969	2.0
6.0109	525.580240226	1.0
6.0211	525.765073262	3.0
6.0314	525.951062572	1.0
6.0416	526.13459899	2.0
6.0518	526.317493653	3.0
6.0621	526.501532464	0.0
6.0723	526.683144106	0.0
6.0826	526.865891869	0.0
6.0928	527.046229491	2.0
6.103	527.225936544	1.0
6.1133	527.406767803	1.0
6.1235	527.585214196	2.0
6.1338	527.764776909	0.0
6.144	527.941971486	0.0
6.1542	528.118546484	0.0
6.1645	528.296226094	1.0
6.1747	528.471562404	1.0
6.185	528.647995577	2.0
6.1952	528.822101889	1.0
6.2054	528.995599419	1.0
6.2157	529.17018231	1.0
6.2259	529.342462741	0.0
6.2362	529.515820919	0.0
6.2464	529.686892789	1.0
6.2566	529.857366488	1.0
6.2669	530.028906632	1.0
6.2771	530.198184444	0.0
6.2874	530.368521219	1.0
6.2976	530.536611534	1.0
6.3078	530.704114103	1.0
6.3181	530.87266453	0.0
6.3283	531.038992055	1.0
6.3386	531.206360087	0.0
6.3488	531.371520811	0.0
6.359	531.536104033	1.0
6.3693	531.70171685	0.0
6.3795	531.865145508	1.0
6.3898	532.029596537	0.0
6.4	532.19187873	1.0
6.4102	532.353593485	0.0
6.4205	532.516319891	0.0
6.4307	532.676900205	0.0
6.441	532.838485071	2.0
6.4512	532.997938901	0.0
6.4614	533.156835183	1.0
6.4717	533.316725484	2.0
6.4819	533.474507096	1.0
6.4922	533.633275754	0.0
6.5024	533.789950515	2.0
6.5126	533.946077447	0.0
6.5229	534.103181072	0.0
6.5331	534.258212761	1.0
6.5434	534.414214292	1.0
6.5536	534.56815842	0.0
6.5638	534.721564267	0.0
6.5741	534.875929785	0.0
6.5843	535.028259478	3.0
6.5946	535.181542109	0.0
6.6048	535.332803196	0.0
6.615	535.483535383	0.0
6.6253	535.635210516	0.0
6.6355	535.784885304	2.0
6.6458	535.935496424	1.0
6.656	536.084121231	1.0
6.6662	536.232226356	2.0
6.6765	536.381257993	3.0
6.6867	536.528324149	1.0
6.697	536.676310317	6.0
6.7072	536.822344791	1.0
6.7174	536.967868641	0.0
6.7277	537.114302855	2.0
6.7379	537.258805843	3.0
6.7482	537.404212809	0.0
6.7584	537.547702097	0.0
6.7686	537.69068966	0.0
6.7789	537.83457172	2.0
6.7891	537.976556213	1.0
6.7994	538.119428929	0.0
6.8096	538.260417389	1.0
6.8198	538.400912869	1.0
6.8301	538.542287256	0.0
6.8403	538.681797148	0.0
6.8506	538.822179782	2.0
6.8608	538.960711002	1.0
6.871	539.098757832	0.0
6.8813	539.237668251	2.0
6.8915	539.374746672	1.0
6.9018	539.512682623	1.0
6.912	539.648799428	2.0
6.9222	539.784440285	1.0
6.9325	539.920929681	0.0
6.9427	540.055619007	0.0
6.953	540.191150918	1.0
6.9632	540.324895388	2.0
6.9734	540.458172205	2.0
6.9837	540.592282772	2.0
6.9939	540.724624643	2.0
7.0042	540.857794413	0.0
7.0144	540.989207894	1.0
7.0246	541.120161874	0.0
7.0349	541.251935072	0.0
7.0451	541.3819704	0.0
7.0554	541.512819198	1.0
7.0656	541.641942317	0.0
7.0758	541.770613943	4.0
7.0861	541.90009051	2.0
7.0963	542.027859494	0.0
7.1066	542.156427772	1.0
7.1168	542.283300447	0.0
7.127	542.409729498	1.0
7.1373	542.53694946	1.0
7.1475	542.662491601	3.0
7.1578	542.788819105	0.0
7.168	542.913480557	2.0
7.1782	543.037706118	0.0
7.1885	543.162708806	1.0
7.1987	543.286062914	0.0
7.209	543.410188697	2.0
7.2192	543.532677467	0.0
7.2294	543.654737941	1.0
7.2397	543.777561998	2.0
7.2499	543.898766208	0.0
7.2602	544.020728644	2.0
7.2704	544.141082597	2.0
7.2806	544.26101572	2.0
7.2909	544.381699117	0.0
7.3011	544.500790899	0.0
7.3114	544.620627692	0.0
7.3216	544.738884035	0.0
7.3318	544.856726883	1.0
7.3421	544.975306929	0.0
7.3523	545.0923231	0.0
7.3626	545.210071297	0.0
7.3728	545.32626659	0.0
7.383	545.442055593	1.0
7.3933	545.558568947	2.0
7.4035	545.673545681	2.0
7.4138	545.789241684	2.0
7.424	545.903411847	1.0
7.4342	546.017182802	1.0
7.4445	546.131665483	1.0
7.4547	546.244638326	2.0
7.465	546.358317901	1.0
7.4752	546.47049823	0.0
7.4854	546.582286309	0.0
7.4957	546.694773708	3.0
7.5059	546.805777585	1.0
7.5162	546.917475876	2.0
7.5264	547.027701051	0.0
7.5366	547.137540813	2.0
7.5469	547.248067707	2.0
7.5571	547.357136933	1.0
7.5674	547.466888472	2.0
7.5776	547.575192569	1.0
7.5878	547.683117969	0.0
7.5981	547.791718526	1.0
7.6083	547.898886821	2.0
7.6186	548.006725536	0.0
7.6288	548.113142037	0.0
7.639	548.219186441	0.0
7.6493	548.325894235	0.0
7.6595	548.431194729	3.0
7.6698	548.537153959	1.0
7.68	548.641715761	1.0
7.6902	548.745911953	1.0
7.7005	548.850759971	2.0
7.7107	548.954225218	1.0
7.721	549.058337719	5.0
7.7312	549.161077149	1.0
7.7414	549.263457339	1.0
7.7517	549.366477996	1.0
7.7619	549.468139981	1.0
7.7722	549.57043794	3.0
7.7824	549.671386758	1.0
7.7926	549.771982597	1.0
7.8029	549.873207742	0.0
7.8131	549.973097893	1.0
7.8234	550.073612935	1.0
7.8336	550.172802349	1.0
7.8438	550.271644937	0.0
7.8541	550.371105861	2.0
7.8643	550.46925506	0.0
7.8746	550.568018258	0.0
7.8848	550.665478933	0.0
7.895	550.762598826	1.0
7.9053	550.860326279	0.0
7.9155	550.956764868	2.0
7.9258	551.053806755	2.0
7.936	551.149568819	0.0
7.9462	551.244996042	0.0
7.9565	551.341020235	0.0
7.9667	551.435778028	2.0
7.977	551.531128604	0.0
7.9872	551.625221663	2.0
7.9974	551.718985716	2.0
8.0077	551.813336335	0.0
8.0179	551.906442626	0.0
8.0282	552.000131368	2.0
8.0384	552.09258451	0.0
8.0486	552.18471438	1.0
8.0589	552.277420594	3.0
8.0691	552.368904165	3.0
8.0794	552.460960037	1.0
8.0896	552.551801844	1.0
8.0998	552.642326013	1.0
8.1101	552.733416481	2.0
8.1203	552.823305615	1.0
8.1306	552.913757076	2.0
8.1408	553.003015631	2.0
8.151	553.091962084	0.0
8.1613	553.181464966	0.0
8.1715	553.269787452	0.0
8.1818	553.358662464	1.0
8.192	553.446365361	1.0
8.2022	553.533761596	0.0
8.2125	553.621704562	0.0
8.2227	553.708487705	0.0
8.233	553.795813743	0.0
8.2432	553.881988095	1.0
8.2534	553.96786113	1.0
8.2637	554.054271367	3.0
8.2739	554.139541995	1.0
8.2842	554.225346057	1.0
8.2944	554.310018505	1.0
8.3046	554.394394886	1.0
8.3149	554.479299108	1.0
8.3251	554.563083582	1.0
8.3354	554.647392193	2.0
8.3456	554.730588913	2.0
8.3558	554.813494727	0.0
8.3661	554.89691918	1.0
8.3763	554.979243403	0.0
8.3866	555.062082627	1.0
8.3968	555.143829338	0.0
8.407	555.225290214	1.0
8.4173	555.30726069	0.0
8.4275	555.388150111	0.0
8.4378	555.469545558	3.0
8.448	555.549867533	3.0
8.4582	555.629908654	1.0
8.4685	555.710450494	3.0
8.4787	555.78993012	1.0
8.489	555.869906952	1.0
8.4992	555.948829022	0.0
8.5094	556.027475132	0.0
8.5197	556.106613235	0.0
8.5299	556.184707637	1.0
8.5402	556.263290579	0.0
8.5504	556.340837142	0.0
8.5606	556.418112556	1.0
8.5709	556.495871386	1.0
8.5811	556.572604706	1.0
8.5914	556.649818053	0.0
8.6016	556.726013082	0.0
8.6118	556.801941688	0.0
8.6221	556.878345286	0.0
8.6323	556.953741246	0.0
8.6426	557.029608866	1.0
8.6528	557.104475918	1.0
8.663	557.179081189	0.0
8.6733	557.254153174	0.0
8.6835	557.328235083	2.0
8.6938	557.402780431	0.0
8.704	557.47634265	1.0
8.7142	557.54964765	2.0
8.7245	557.62341123	1.0
8.7347	557.69620199	0.0
8.745	557.769448112	2.0
8.7552	557.841728239	0.0
8.7654	557.913755631	1.0
8.7757	557.98623361	0.0
8.7859	558.057755723	0.0
8.7962	558.129725263	0.0
8.8064	558.200745643	2.0
8.8166	558.271517694	1.0
8.8269	558.342732478	5.0
8.8371	558.413008056	3.0
8.8474	558.483723262	1.0
8.8576	558.553505852	1.0
8.8678	558.623044439	0.0
8.8781	558.693018044	0.0
8.8883	558.762068813	3.0
8.8986	558.831551547	0.0
8.9088	558.900117919	1.0
8.919	558.968444541	0.0
8.9293	559.037198599	1.0
8.9395	559.105045905	1.0
8.9498	559.173317648	1.0
8.96	559.240688999	0.0
8.9702	559.307824779	0.0
8.9805	559.375380545	0.0
8.9907	559.442045362	1.0
9.001	559.509127219	2.0
9.0112	559.575324377	2.0
9.0214	559.64129007	0.0
9.0317	559.707668429	0.0
9.0419	559.773171367	1.0
9.0522	559.839084077	2.0
9.0624	559.904127506	0.0
9.0726	559.968943505	1.0
9.0829	560.034164977	2.0
9.0931	560.098526286	0.0
9.1034	560.163290225	1.0
9.1136	560.227200034	1.0
9.1238	560.290886376	1.0
9.1341	560.354971125	1.0
9.1443	560.418210702	0.0
9.1546	560.481845891	0.0
9.1648	560.544641837	0.0
9.175	560.607218211	2.0
9.1853	560.670186048	3.0
9.1955	560.732323443	1.0
9.2058	560.794849556	0.0
9.216	560.856551052	1.0
9.2262	560.918036803	2.0
9.2365	560.979907194	1.0
9.2467	561.040961617	1.0
9.257	561.102397983	0.0
9.2672	561.163024104	0.0
9.2774	561.22343824	0.0
9.2877	561.284230313	0.0
9.2979	561.344220638	0.0
9.3082	561.40458625	0.0
9.3184	561.464155738	3.0
9.3286	561.523516936	1.0
9.3389	561.583249484	1.0
9.3491	561.642194258	3.0
9.3594	561.701507777	2.0
9.3696	561.760039049	0.0
9.3798	561.81836566	0.0
9.3901	561.877057148	0.0
9.4003	561.934974594	0.0
9.4106	561.993254357	0.0
9.4208	562.050765506	0.0
9.431	562.108075562	1.0
9.4413	562.165744136	0.0
9.4515	562.222652157	1.0
9.4618	562.279916182	1.0
9.472	562.336424988	1.0
9.4822	562.392736206	4.0
9.4925	562.449399694	1.0
