TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0858	471.270502648	293.0
4.096	471.598732921	264.0
4.1062	471.925575502	273.0
4.1165	472.254220228	286.0
4.1267	472.578291539	297.0
4.137	472.904149715	299.0
4.1472	473.225473253	300.0
4.1574	473.545438299	273.0
4.1677	473.86716757	281.0
4.1779	474.184419661	293.0
4.1882	474.503421017	314.0
4.1984	474.817983154	306.0
4.2086	475.131215386	294.0
4.2189	475.446174718	311.0
4.2291	475.756751081	269.0
4.2394	476.0690399	278.0
4.2496	476.376982913	274.0
4.2598	476.683624004	295.0
4.2701	476.991955854	293.0
4.2803	477.295996961	283.0
4.2906	477.601714492	279.0
4.3008	477.903177662	263.0
4.311	478.203366305	303.0
4.3213	478.505210129	274.0
4.3315	478.802853499	292.0
4.3418	479.102138016	246.0
4.352	479.397257694	268.0
4.3622	479.691129664	272.0
4.3725	479.986621987	276.0
4.3827	480.278002243	261.0
4.393	480.570989112	319.0
4.4032	480.859898779	261.0
4.4134	481.147586994	267.0
4.4237	481.436861466	271.0
4.4339	481.722110397	258.0
4.4442	482.008932136	265.0
4.4544	482.291762466	275.0
4.4646	482.573397047	240.0
4.4749	482.856584505	242.0
4.4851	483.135831131	245.0
4.4954	483.416617467	255.0
4.5056	483.693496384	261.0
4.5158	483.969204713	248.0
4.5261	484.246433243	255.0
4.5363	484.519803865	270.0
4.5466	484.794681798	231.0
4.5568	485.065734534	237.0
4.567	485.335641313	225.0
4.5773	485.607036305	269.0
4.5875	485.874654567	235.0
4.5978	486.143748425	250.0
4.608	486.409097575	239.0
4.6182	486.673324883	237.0
4.6285	486.939009087	262.0
4.6387	487.200996034	238.0
4.649	487.464427526	270.0
4.6592	487.724193108	238.0
4.6694	487.982860454	233.0
4.6797	488.24295404	252.0
4.6899	488.499428167	250.0
4.7002	488.757316442	250.0
4.7104	489.011615948	219.0
4.7206	489.264840326	232.0
4.7309	489.519460933	224.0
4.7411	489.770538243	234.0
4.7514	490.022999945	223.0
4.7616	490.271948392	225.0
4.7718	490.519844335	263.0
4.7821	490.769107128	227.0
4.7923	491.014901183	261.0
4.8026	491.262050498	206.0
4.8128	491.505760487	242.0
4.823	491.748440118	239.0
4.8333	491.992457837	228.0
4.8435	492.233079809	231.0
4.8538	492.475028523	204.0
4.864	492.713610282	228.0
4.8742	492.951183365	244.0
4.8845	493.190066379	257.0
4.8947	493.4256251	208.0
4.905	493.662482646	221.0
4.9152	493.896044085	222.0
4.9254	494.128618073	257.0
4.9357	494.362474428	242.0
4.9459	494.593076442	252.0
4.9562	494.824949949	223.0
4.9664	495.053596708	265.0
4.9766	495.281276794	246.0
4.9869	495.510212264	240.0
4.9971	495.73596187	209.0
5.0074	495.962956215	236.0
5.0176	496.186791711	257.0
5.0278	496.409680874	247.0
5.0381	496.633799004	228.0
5.0483	496.854798309	218.0
5.0586	497.077016161	219.0
5.0688	497.296141633	227.0
5.079	497.514340685	251.0
5.0893	497.733742845	218.0
5.0995	497.950091806	227.0
5.1098	498.167633674	244.0
5.12	498.382148231	237.0
5.1302	498.595755864	224.0
5.1405	498.810541288	246.0
5.1507	499.02233776	230.0
5.161	499.235302036	225.0
5.1712	499.445302705	230.0
5.1814	499.654415532	231.0
5.1917	499.864681367	242.0
5.2019	500.072021145	229.0
5.2122	500.280504153	226.0
5.2224	500.486085915	223.0
5.2326	500.690798519	246.0
5.2429	500.896639867	241.0
5.2531	501.09961673	219.0
5.2634	501.303712767	234.0
5.2736	501.504968607	222.0
5.2838	501.705373577	224.0
5.2941	501.90688354	234.0
5.3043	502.105589294	207.0
5.3146	502.305390672	197.0
5.3248	502.502411617	233.0
5.335	502.698599597	224.0
5.3453	502.895869318	249.0
5.3555	503.090393837	203.0
5.3658	503.285990926	229.0
5.376	503.478866088	197.0
5.3862	503.670925813	249.0
5.3965	503.864044517	223.0
5.4067	504.054475783	216.0
5.417	504.245957051	202.0
5.4272	504.434773667	195.0
5.4374	504.622792005	189.0
5.4477	504.811847038	216.0
5.4579	504.998271185	211.0
5.4682	505.185723237	197.0
5.4784	505.37056671	195.0
5.4886	505.5546287	204.0
5.4989	505.739705573	195.0
5.5091	505.922206918	178.0
5.5194	506.10571454	180.0
5.5296	506.286668472	163.0
5.5398	506.466857367	182.0
5.5501	506.648039788	183.0
5.5603	506.826700877	209.0
5.5706	507.006347068	193.0
5.5808	507.183493306	178.0
5.591	507.359890604	171.0
5.6013	507.537260522	151.0
5.6115	507.712162163	185.0
5.6218	507.888028177	148.0
5.632	508.061446842	150.0
5.6422	508.234132327	162.0
5.6525	508.407769966	154.0
5.6627	508.578991266	151.0
5.673	508.751156647	143.0
5.6832	508.920926177	167.0
5.6934	509.089977955	154.0
5.7037	509.259961851	142.0
5.7139	509.427580253	164.0
5.7242	509.596122871	153.0
5.7344	509.762320051	149.0
5.7446	509.927814583	127.0
5.7549	510.09422162	121.0
5.7651	510.258312938	126.0
5.7754	510.423309024	123.0
5.7856	510.586009026	146.0
5.7958	510.748021165	114.0
5.8061	510.910926607	110.0
5.8163	511.071565059	106.0
5.8266	511.233089241	106.0
5.8368	511.392365653	103.0
5.847	511.550968677	89.0
5.8573	511.710446207	107.0
5.8675	511.867704449	110.0
5.8778	512.025829783	106.0
5.888	512.181754646	80.0
5.8982	512.337020291	93.0
5.9085	512.493142039	75.0
5.9187	512.6470912	81.0
5.929	512.801889205	81.0
5.9392	512.954533044	83.0
5.9494	513.106531535	92.0
5.9597	513.259368116	86.0
5.9699	513.410077825	72.0
5.9802	513.561618518	57.0
5.9904	513.711050373	89.0
6.0006	513.859850459	70.0
6.0109	514.009471	67.0
6.0211	514.157009423	88.0
6.0314	514.305361344	57.0
6.0416	514.451648802	69.0
6.0518	514.597317786	57.0
6.0621	514.74378996	61.0
6.0723	514.888223829	60.0
6.0826	515.033454078	48.0
6.0928	515.176663305	58.0
6.103	515.319267072	65.0
6.1133	515.462657127	40.0
6.1235	515.604051769	48.0
6.1338	515.746226033	53.0
6.144	515.886421802	35.0
6.1542	516.026024851	41.0
6.1645	516.166397644	43.0
6.1747	516.304817011	31.0
6.185	516.443999595	43.0
6.1952	516.581245316	59.0
6.2054	516.71791079	38.0
6.2157	516.85532981	29.0
6.2259	516.990836509	28.0
6.2362	517.127090365	30.0
6.2464	517.261448115	30.0
6.2566	517.395237826	28.0
6.2669	517.529765228	21.0
6.2771	517.662420548	32.0
6.2874	517.795807304	23.0
6.2976	517.927337851	23.0
6.3078	518.058312314	17.0
6.3181	518.190008944	36.0
6.3283	518.319872885	28.0
6.3386	518.45045287	29.0
6.3488	518.579215707	18.0
6.359	518.707434159	18.0
6.3693	518.836359583	10.0
6.3795	518.963490882	26.0
6.3898	519.091323159	25.0
6.4	519.217376523	26.0
6.4102	519.342896959	23.0
6.4205	519.46910949	11.0
6.4307	519.593565648	19.0
6.441	519.718708034	11.0
6.4512	519.84210894	16.0
6.4614	519.964988131	23.0
6.4717	520.088544854	14.0
6.4819	520.210382164	13.0
6.4922	520.33289126	16.0
6.5024	520.453695522	15.0
6.5126	520.573989047	12.0
6.5229	520.694945847	11.0
6.5331	520.814219413	13.0
6.5434	520.934150631	9.0
6.5536	521.052412888	12.0
6.5638	521.170175155	10.0
6.5741	521.28858674	11.0
6.5843	521.405350512	15.0
6.5946	521.522758095	13.0
6.6048	521.638531837	9.0
6.615	521.75381611	9.0
6.6253	521.869736038	6.0
6.6355	521.984042825	6.0
6.6458	522.098979878	6.0
6.656	522.212317469	8.0
6.6662	522.32517589	15.0
6.6765	522.438656591	4.0
6.6867	522.550558096	3.0
6.697	522.663076604	14.0
6.7072	522.774029305	15.0
6.7174	522.884512921	6.0
6.7277	522.995605722	6.0
6.7379	523.105152557	12.0
6.7482	523.215303411	2.0
6.7584	523.323921408	5.0
6.7686	523.43208019	8.0
6.7789	523.540835337	2.0
6.7891	523.64807705	3.0
6.7994	523.755910072	5.0
6.8096	523.862242492	6.0
6.8198	523.968125359	8.0
6.8301	524.074592043	2.0
6.8403	524.179577139	4.0
6.8506	524.285141101	4.0
6.8608	524.389236037	5.0
6.871	524.492890881	5.0
6.8813	524.597117256	3.0
6.8915	524.699893219	2.0
6.9018	524.803235869	6.0
6.912	524.905140403	4.0
6.9222	525.006614105	3.0
6.9325	525.108647314	3.0
6.9427	525.209260629	6.0
6.953	525.310428707	2.0
6.9632	525.410188931	3.0
6.9734	525.509527389	2.0
6.9837	525.609413579	3.0
6.9939	525.707909755	2.0
7.0042	525.806949019	1.0
7.0144	525.904610054	1.0
7.0246	526.001858198	6.0
7.0349	526.099642549	4.0
7.0451	526.196066134	3.0
7.0554	526.29302138	2.0
7.0656	526.388627398	4.0
7.0758	526.483829212	5.0
7.0861	526.579555951	5.0
7.0963	526.673950558	2.0
7.1066	526.768865638	1.0
7.1168	526.862459881	3.0
7.127	526.955658426	4.0
7.1373	527.04937085	2.0
7.1475	527.141779173	1.0
7.1578	527.234697017	4.0
7.168	527.326321818	2.0
7.1782	527.417559247	4.0
7.1885	527.509299742	3.0
7.1987	527.599763577	3.0
7.209	527.690726212	3.0
7.2192	527.780423012	3.0
7.2294	527.869740592	2.0
7.2397	527.959550652	3.0
7.2499	528.048110916	2.0
7.2602	528.137159483	4.0
7.2704	528.224968853	3.0
7.2806	528.312406981	4.0
7.2909	528.400327226	3.0
7.3011	528.487023975	1.0
7.3114	528.574198752	2.0
7.3216	528.660160406	0.0
7.3318	528.745758631	2.0
7.3421	528.831828829	0.0
7.3523	528.916701274	4.0
7.3626	529.00204169	2.0
7.3728	529.086194509	0.0
7.383	529.169991547	2.0
7.3933	529.254250625	1.0
7.4035	529.337337155	3.0
7.4138	529.420881808	3.0
7.424	529.503263855	0.0
7.4342	529.585297607	1.0
7.4445	529.667783677	2.0
7.4547	529.749121872	3.0
7.465	529.830908549	2.0
7.4752	529.911557085	6.0
7.4854	529.991864654	1.0
7.4957	530.072615023	2.0
7.5059	530.152241672	2.0
7.5162	530.232307366	2.0
7.5264	530.311258867	2.0
7.5366	530.389876577	1.0
7.5469	530.468927769	0.0
7.5571	530.546878886	0.0
7.5674	530.62525981	2.0
7.5776	530.702549987	2.0
7.5878	530.779513396	1.0
7.5981	530.856901166	3.0
7.6083	530.933212008	1.0
7.6186	531.009943614	0.0
7.6288	531.085607424	0.0
7.639	531.160951342	3.0
7.6493	531.236710692	6.0
7.6595	531.311415776	0.0
7.6698	531.386532769	1.0
7.68	531.460604434	1.0
7.6902	531.53436294	1.0
7.7005	531.608528135	1.0
7.7107	531.681661249	6.0
7.721	531.755197604	2.0
7.7312	531.827710628	1.0
7.7414	531.899917082	2.0
7.7517	531.972521668	0.0
7.7619	532.044115889	3.0
7.7722	532.116104867	1.0
7.7824	532.187092047	2.0
7.7926	532.257779108	1.0
7.8029	532.328855923	3.0
7.8131	532.398943634	1.0
7.8234	532.469417795	1.0
7.8336	532.538911239	2.0
7.8438	532.608110878	1.0
7.8541	532.67769207	2.0
7.8643	532.746304971	4.0
7.8746	532.815296191	2.0
7.8848	532.883327329	2.0
7.895	532.951070846	1.0
7.9053	533.019187887	2.0
7.9155	533.086357012	4.0
7.9258	533.153896494	3.0
7.936	533.220496098	0.0
7.9462	533.286814132	0.0
7.9565	533.35349783	1.0
7.9667	533.419253559	1.0
7.977	533.485371853	3.0
7.9872	533.550570045	1.0
7.9974	533.615492592	2.0
8.0077	533.680773109	3.0
8.0179	533.745145183	4.0
8.0282	533.809872193	0.0
8.0384	533.873698462	2.0
8.0486	533.937254886	0.0
8.0589	534.001161748	0.0
8.0691	534.064179283	1.0
8.0794	534.127544285	3.0
8.0896	534.1900275	4.0
8.0998	534.252246548	0.0
8.1101	534.31480866	1.0
8.1203	534.376500158	1.0
8.1306	534.438531811	2.0
8.1408	534.499700233	0.0
8.151	534.560610046	2.0
8.1613	534.621855704	2.0
8.1715	534.682249069	3.0
8.1818	534.742975431	0.0
8.192	534.802856725	1.0
8.2022	534.862484853	1.0
8.2125	534.922441759	1.0
8.2227	534.981564306	3.0
8.233	535.041012843	0.0
8.2432	535.099634094	2.0
8.2534	535.158007507	4.0
8.2637	535.216702779	2.0
8.2739	535.274581249	0.0
8.2842	535.332778849	3.0
8.2944	535.390166572	1.0
8.3046	535.447311671	0.0
8.3149	535.504771857	0.0
8.3251	535.561432428	3.0
8.3354	535.618405414	4.0
8.3456	535.674585565	1.0
8.3558	535.730528197	4.0
8.3661	535.786779286	4.0
8.3763	535.842247585	1.0
8.3866	535.898021726	2.0
8.3968	535.953019715	0.0
8.407	536.007785183	1.0
8.4173	536.062852617	1.0
8.4275	536.117153734	0.0
8.4378	536.171754256	1.0
8.448	536.225594958	2.0
8.4582	536.279208032	2.0
8.4685	536.333116718	1.0
8.4787	536.386275212	3.0
8.489	536.439726811	1.0
8.4992	536.492434579	1.0
8.5094	536.544919508	1.0
8.5197	536.597693829	0.0
8.5299	536.649733743	2.0
8.5402	536.702060596	1.0
8.5504	536.753659268	2.0
8.5606	536.805039792	2.0
8.5709	536.856703617	1.0
8.5811	536.90764849	1.0
8.5914	536.958874262	0.0
8.6016	537.009387178	0.0
8.6118	537.059686534	3.0
8.6221	537.110263232	3.0
8.6323	537.160136105	1.0
8.6426	537.210283967	2.0
8.6528	537.259733972	1.0
8.663	537.308974913	1.0
8.6733	537.358487358	2.0
8.6835	537.407310789	1.0
8.6938	537.456403422	0.0
8.704	537.504812883	0.0
8.7142	537.553017679	0.0
8.7245	537.601488266	0.0
8.7347	537.649284337	1.0
8.745	537.697343947	2.0
8.7552	537.744734759	3.0
8.7654	537.791925213	2.0
8.7757	537.839375866	2.0
8.7859	537.886166195	0.0
8.7962	537.933214518	1.0
8.8064	537.979608117	0.0
8.8166	538.025805573	1.0
8.8269	538.072257752	1.0
8.8371	538.118063504	0.0
8.8474	538.164121819	1.0
8.8576	538.209539188	2.0
8.8678	538.254764541	2.0
8.8781	538.300239258	3.0
8.8883	538.345081149	2.0
8.8986	538.390170289	2.0
8.9088	538.43463197	3.0
8.919	538.478905676	4.0
8.9293	538.523423498	0.0
8.9395	538.567321811	2.0
8.9498	538.61146217	1.0
8.96	538.654988273	3.0
8.9702	538.698330356	2.0
8.9805	538.741911418	1.0
8.9907	538.784886008	0.0
9.001	538.82809755	1.0
9.0112	538.870707762	0.0
9.0214	538.913137826	1.0
9.0317	538.955801841	2.0
9.0419	538.997872144	1.0
9.0522	539.040174414	1.0
9.0624	539.081888007	2.0
9.0726	539.123425243	1.0
9.0829	539.165191507	1.0
9.0931	539.206376552	2.0
9.1034	539.247788684	1.0
9.1136	539.288624525	0.0
9.1238	539.32928772	0.0
9.1341	539.370175124	1.0
9.1443	539.410493539	1.0
9.1546	539.451034262	0.0
9.1648	539.491010821	0.0
9.175	539.530818367	1.0
9.1853	539.570845404	0.0
9.1955	539.610315426	2.0
9.2058	539.650003077	0.0
9.216	539.689138436	3.0
9.2262	539.728108338	0.0
9.2365	539.767293112	0.0
9.2467	539.805932592	1.0
9.257	539.844785122	1.0
9.2672	539.88309698	1.0
9.2774	539.921246864	2.0
9.2877	539.959607099	1.0
9.2979	539.997433513	1.0
9.3082	540.035468495	0.0
9.3184	540.072974183	1.0
9.3286	540.110321303	1.0
9.3389	540.147874349	2.0
9.3491	540.184904807	2.0
9.3594	540.222139443	4.0
9.3696	540.258855923	2.0
9.3798	540.295417173	2.0
9.3901	540.332180015	1.0
9.4003	540.368431265	1.0
9.4106	540.404882397	1.0
9.4208	540.440826276	1.0
9.431	540.476618192	4.0
9.4413	540.512607457	0.0
9.4515	540.548095896	3.0
9.4618	540.583780011	2.0
9.472	540.618967546	2.0
9.4822	540.654006316	1.0
9.4925	540.689238283	0.0
