TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.072	448.344875021	67.0
3.0822	448.87624585	71.0
3.0925	449.409651904	80.0
3.1027	449.934754351	71.0
3.113	450.461868014	76.0
3.1232	450.980776023	61.0
3.1334	451.496629201	64.0
3.1437	452.01445817	74.0
3.1539	452.524226021	61.0
3.1642	453.035946356	80.0
3.1744	453.539700667	58.0
3.1846	454.040489357	73.0
3.1949	454.543196138	76.0
3.2051	455.038077212	74.0
3.2154	455.534853749	68.0
3.2256	456.023896896	60.0
3.2358	456.510061027	59.0
3.2461	456.998087235	63.0
3.2563	457.47851627	62.0
3.2666	457.960785416	61.0
3.2768	458.435547009	58.0
3.287	458.907513663	58.0
3.2973	459.381288016	48.0
3.3075	459.847687055	63.0
3.3178	460.315872469	75.0
3.328	460.776769575	63.0
3.3382	461.234953361	62.0
3.3485	461.694892055	55.0
3.3587	462.147670819	65.0
3.369	462.602183789	50.0
3.3792	463.049621291	67.0
3.3894	463.494424711	58.0
3.3997	463.940931792	50.0
3.4099	464.380488033	56.0
3.4202	464.821727836	51.0
3.4304	465.256098797	64.0
3.4406	465.687912599	56.0
3.4509	466.121380309	55.0
3.4611	466.548100165	54.0
3.4714	466.976454419	60.0
3.4816	467.398140421	53.0
3.4918	467.817343941	60.0
3.5021	468.23815307	58.0
3.5123	468.652411404	60.0
3.5226	469.068256405	61.0
3.5328	469.477627888	49.0
3.543	469.884589386	56.0
3.5533	470.293109603	59.0
3.5635	470.695270328	62.0
3.5738	471.098971386	58.0
3.584	471.496387971	53.0
3.5942	471.89146495	58.0
3.6045	472.28805513	63.0
3.6147	472.678471533	45.0
3.625	473.070383287	47.0
3.6352	473.456194095	60.0
3.6454	473.83973362	53.0
3.6557	474.224742155	47.0
3.6659	474.603757207	63.0
3.6762	474.984223941	56.0
3.6864	475.358767895	49.0
3.6966	475.731106894	55.0
3.7069	476.104872004	71.0
3.7171	476.47281866	57.0
3.7274	476.842174603	53.0
3.7376	477.20578073	61.0
3.7478	477.567246293	37.0
3.7581	477.930096321	56.0
3.7683	478.28729781	49.0
3.7786	478.645867432	54.0
3.7888	478.998855149	48.0
3.799	479.349764814	61.0
3.8093	479.702018513	61.0
3.8195	480.048788628	38.0
3.8298	480.396886922	50.0
3.84	480.73956632	46.0
3.8502	481.080228351	60.0
3.8605	481.422195166	46.0
3.8707	481.758838535	52.0
3.881	482.096771296	46.0
3.8912	482.429443409	50.0
3.9014	482.760157069	49.0
3.9117	483.092137408	48.0
3.9219	483.418949763	45.0
3.9322	483.747013855	45.0
3.9424	484.069970926	43.0
3.9526	484.391026737	52.0
3.9629	484.713312237	56.0
3.9731	485.030580673	62.0
3.9834	485.349064291	43.0
3.9936	485.66259003	46.0
4.0038	485.974270031	46.0
4.0141	486.28714381	57.0
4.0243	486.595147038	51.0
4.0346	486.904329963	49.0
4.0448	487.208699792	45.0
4.055	487.511277785	57.0
4.0653	487.815014695	47.0
4.0755	488.114023288	26.0
4.0858	488.414177127	48.0
4.096	488.709658428	40.0
4.1062	489.00340022	46.0
4.1165	489.298267084	39.0
4.1267	489.588543713	32.0
4.137	489.879932143	47.0
4.1472	490.166784488	36.0
4.1574	490.451948122	43.0
4.1677	490.738203974	36.0
4.1779	491.020003639	41.0
4.1882	491.302882637	58.0
4.1984	491.581358018	44.0
4.2086	491.858194003	41.0
4.2189	492.136090309	43.0
4.2291	492.409660564	43.0
4.2394	492.684278631	42.0
4.2496	492.95462168	45.0
4.2598	493.223373209	41.0
4.2701	493.493154094	44.0
4.2803	493.758735262	46.0
4.2906	494.025333643	49.0
4.3008	494.28778185	47.0
4.311	494.548685013	53.0
4.3213	494.810587473	53.0
4.3315	495.06841286	38.0
4.3418	495.327225754	36.0
4.352	495.582009671	40.0
4.3622	495.835293666	37.0
4.3725	496.089547774	42.0
4.3827	496.339843872	46.0
4.393	496.591098639	35.0
4.4032	496.838442088	42.0
4.4134	497.084329416	38.0
4.4237	497.331158528	38.0
4.4339	497.574145216	50.0
4.4442	497.818062577	39.0
4.4544	498.058182841	51.0
4.4646	498.296889509	33.0
4.4749	498.536510456	36.0
4.4851	498.772401191	36.0
4.4954	499.00919542	46.0
4.5056	499.24230344	40.0
4.5158	499.474039144	60.0
4.5261	499.706662428	46.0
4.5363	499.935664432	51.0
4.5466	500.165543547	40.0
4.5568	500.391844101	38.0
4.567	500.616812414	44.0
4.5773	500.842642388	48.0
4.5875	501.064956835	49.0
4.5978	501.288122777	42.0
4.608	501.507814664	37.0
4.6182	501.726213216	39.0
4.6285	501.945448265	33.0
4.6387	502.161270451	35.0
4.649	502.377919266	32.0
4.6592	502.591195478	40.0
4.6694	502.803216126	20.0
4.6797	503.016048842	32.0
4.6899	503.225568361	32.0
4.7002	503.435890369	38.0
4.7104	503.642938265	36.0
4.7206	503.848767262	26.0
4.7309	504.055384612	30.0
4.7411	504.258785522	31.0
4.7514	504.462965485	28.0
4.7616	504.66396695	31.0
4.7718	504.863785112	27.0
4.7821	505.064368605	36.0
4.7923	505.261829586	27.0
4.8026	505.460046871	27.0
4.8128	505.65517848	29.0
4.823	505.849161341	45.0
4.8333	506.043887183	25.0
4.8435	506.235581701	44.0
4.8538	506.428010436	40.0
4.864	506.617443606	30.0
4.8742	506.805761575	29.0
4.8845	506.994800828	33.0
4.8947	507.180897281	23.0
4.905	507.367706509	26.0
4.9152	507.551607651	23.0
4.9254	507.73442616	20.0
4.9357	507.91794489	20.0
4.9459	508.098606758	30.0
4.9562	508.279960587	24.0
4.9664	508.458491254	26.0
4.9766	508.635970904	20.0
4.9869	508.814130327	30.0
4.9971	508.989516317	21.0
5.0074	509.165574059	25.0
5.0176	509.338891086	15.0
5.0278	509.511187789	20.0
5.0381	509.684144412	14.0
5.0483	509.854408595	12.0
5.0586	510.025324914	18.0
5.0688	510.193580555	18.0
5.079	510.360845667	13.0
5.0893	510.528751429	13.0
5.0995	510.694043378	13.0
5.1098	510.859968419	12.0
5.12	511.02331048	11.0
5.1302	511.185690941	12.0
5.1405	511.348693342	15.0
5.1507	511.509158261	16.0
5.161	511.670237784	15.0
5.1712	511.828809759	11.0
5.1814	511.986448214	11.0
5.1917	512.144690447	13.0
5.2019	512.300469301	10.0
5.2122	512.456844809	11.0
5.2224	512.610785998	11.0
5.2326	512.763820929	8.0
5.2429	512.917442006	10.0
5.2531	513.068671641	13.0
5.2634	513.220480507	6.0
5.2736	513.369926143	6.0
5.2838	513.518491987	8.0
5.2941	513.667626859	9.0
5.3043	513.814440127	10.0
5.3146	513.961815711	6.0
5.3248	514.106897078	9.0
5.335	514.251124345	5.0
5.3453	514.395904024	4.0
5.3555	514.538429896	1.0
5.3658	514.681501663	8.0
5.376	514.822346211	9.0
5.3862	514.962361602	4.0
5.3965	515.102913271	6.0
5.4067	515.241276953	11.0
5.417	515.380170587	8.0
5.4272	515.516902044	5.0
5.4374	515.652828558	2.0
5.4477	515.789275689	4.0
5.4579	515.923598729	4.0
5.4682	516.058436245	4.0
5.4784	516.191174726	2.0
5.4886	516.323131771	2.0
5.4989	516.455594229	5.0
5.5091	516.585994626	3.0
5.5194	516.716894474	7.0
5.5296	516.845756586	2.0
5.5398	516.973860082	4.0
5.5501	517.102454233	4.0
5.5603	517.22904654	4.0
5.5706	517.356123713	3.0
5.5808	517.481222658	2.0
5.591	517.60558514	2.0
5.6013	517.730423949	0.0
5.6115	517.853319374	3.0
5.6218	517.976685505	4.0
5.632	518.098131179	0.0
5.6422	518.218861897	2.0
5.6525	518.340055031	4.0
5.6627	518.459361534	3.0
5.673	518.579124998	2.0
5.6832	518.697024088	2.0
5.6934	518.8142291	5.0
5.7037	518.931883025	2.0
5.7139	519.047705414	5.0
5.7242	519.163971419	1.0
5.7344	519.278427494	2.0
5.7446	519.392209763	0.0
5.7549	519.506427833	1.0
5.7651	519.618867855	2.0
5.7754	519.731738537	2.0
5.7856	519.842852146	2.0
5.7958	519.953311625	2.0
5.8061	520.064194179	0.0
5.8163	520.173350608	2.0
5.8266	520.282925122	3.0
5.8368	520.390793874	2.0
5.847	520.498027599	2.0
5.8573	520.605672044	0.0
5.8675	520.711640772	1.0
5.8778	520.818015376	3.0
5.888	520.922734031	3.0
5.8982	521.026836203	0.0
5.9085	521.131337101	0.0
5.9187	521.234211219	1.0
5.929	521.33747936	2.0
5.9392	521.43913991	0.0
5.9494	521.540201981	4.0
5.9597	521.641651134	0.0
5.9699	521.741521014	2.0
5.9802	521.841773409	1.0
5.9904	521.940465161	3.0
6.0006	522.038575911	2.0
6.0109	522.137062439	0.0
6.0211	522.234015813	0.0
6.0314	522.331340532	0.0
6.0416	522.427150183	0.0
6.0518	522.5223958	0.0
6.0621	522.61800622	0.0
6.0723	522.71212826	0.0
6.0826	522.8066108	2.0
6.0928	522.899622517	1.0
6.103	522.992086671	4.0
6.1133	523.084904975	1.0
6.1235	523.176278363	2.0
6.1338	523.268001725	2.0
6.144	523.358297216	2.0
6.1542	523.448061134	1.0
6.1645	523.53816886	2.0
6.1747	523.626873866	2.0
6.185	523.715918626	3.0
6.1952	523.803577212	0.0
6.2054	523.89071975	3.0
6.2157	523.978196055	3.0
6.2259	524.064310605	1.0
6.2362	524.150754985	1.0
6.2464	524.235853673	2.0
6.2566	524.320451382	2.0
6.2669	524.405373113	1.0
6.2771	524.488972854	0.0
6.2874	524.572892795	0.0
6.2976	524.655506342	2.0
6.3078	524.737633539	0.0
6.3181	524.820075296	2.0
6.3283	524.90123367	1.0
6.3386	524.982702891	0.0
6.3488	525.06290387	4.0
6.359	525.142632703	0.0
6.3693	525.222666908	1.0
6.3795	525.30145521	1.0
6.3898	525.380545282	1.0
6.4	525.458404147	1.0
6.4102	525.535804654	0.0
6.4205	525.613501617	2.0
6.4307	525.689989059	0.0
6.441	525.766769459	1.0
6.4512	525.842354608	1.0
6.4614	525.917494784	1.0
6.4717	525.992922758	0.0
6.4819	526.067176533	1.0
6.4922	526.141714711	0.0
6.5024	526.215092543	3.0
6.5126	526.288038397	0.0
6.5229	526.361263643	0.0
6.5331	526.433348982	1.0
6.5434	526.505710417	3.0
6.5536	526.576945392	1.0
6.5638	526.647761004	0.0
6.5741	526.718847849	1.0
6.5843	526.788828076	0.0
6.5946	526.859076337	1.0
6.6048	526.928231033	1.0
6.615	526.996978612	0.0
6.6253	527.065989505	0.0
6.6355	527.133926095	1.0
6.6458	527.202122892	0.0
6.656	527.26925806	1.0
6.6662	527.335998001	0.0
6.6765	527.402993564	0.0
6.6867	527.468946199	1.0
6.697	527.535151441	2.0
6.7072	527.600326057	3.0
6.7174	527.665116987	2.0
6.7277	527.730156076	3.0
6.7379	527.794182692	0.0
6.7482	527.858454539	3.0
6.7584	527.921725857	1.0
6.7686	527.984624694	2.0
6.7789	528.047764443	1.0
6.7891	528.109921286	0.0
6.7994	528.172316199	0.0
6.8096	528.233739801	0.0
6.8198	528.294801801	0.0
6.8301	528.356097676	0.0
6.8403	528.416439349	2.0
6.8506	528.47701214	0.0
6.8608	528.536641986	1.0
6.871	528.595920788	1.0
6.8813	528.655426637	0.0
6.8915	528.714006149	0.0
6.9018	528.77281003	0.0
6.912	528.830698501	0.0
6.9222	528.888246182	2.0
6.9325	528.946014278	2.0
6.9427	529.00288309	1.0
6.953	529.059969717	0.0
6.9632	529.116167669	2.0
6.9734	529.172034781	0.0
6.9837	529.228115872	2.0
6.9939	529.283323941	0.0
7.0042	529.338743465	1.0
7.0144	529.393300265	2.0
7.0246	529.447535887	1.0
7.0349	529.501979239	1.0
7.0451	529.555575064	1.0
7.0554	529.609376168	1.0
7.0656	529.662339743	1.0
7.0758	529.714991519	1.0
7.0861	529.767844959	0.0
7.0963	529.819875622	4.0
7.1066	529.872105569	0.0
7.1168	529.923522446	1.0
7.127	529.97463663	1.0
7.1373	530.025946588	0.0
7.1475	530.076457796	1.0
7.1578	530.12716247	3.0
7.168	530.177077817	2.0
7.1782	530.22669931	0.0
7.1885	530.276510861	1.0
7.1987	530.325546988	0.0
7.209	530.374770931	1.0
7.2192	530.423228597	0.0
7.2294	530.471400991	2.0
7.2397	530.519757892	1.0
7.2499	530.567362015	5.0
7.2602	530.615148468	0.0
7.2704	530.662191022	0.0
7.2806	530.708956635	4.0
7.2909	530.755901367	1.0
7.3011	530.802115304	1.0
7.3114	530.848506247	0.0
7.3216	530.894175015	2.0
7.3318	530.939574929	2.0
7.3421	530.985148732	0.0
7.3523	531.030013081	0.0
7.3626	531.075049266	0.0
7.3728	531.119384367	2.0
7.383	531.163458465	0.0
7.3933	531.207701373	0.0
7.4035	531.251255546	1.0
7.4138	531.294976537	0.0
7.424	531.338016918	2.0
7.4342	531.380803918	3.0
7.4445	531.423754798	0.0
7.4547	531.466037056	1.0
7.465	531.508481261	2.0
7.4752	531.55026473	0.0
7.4854	531.591802219	0.0
7.4957	531.633498803	0.0
7.5059	531.674546289	1.0
7.5162	531.715750994	2.0
7.5264	531.756314259	3.0
7.5366	531.796638726	2.0
7.5469	531.837117642	0.0
7.5571	531.876966417	0.0
7.5674	531.916967818	0.0
7.5776	531.956346512	0.0
7.5878	531.995493382	1.0
7.5981	532.03479019	1.0
7.6083	532.073475258	1.0
7.6186	532.112308497	0.0
7.6288	532.150537212	0.0
7.639	532.188540874	1.0
7.6493	532.226690095	0.0
7.6595	532.264245442	1.0
7.6698	532.301944631	1.0
7.68	532.339056951	3.0
7.6902	532.37595079	0.0
7.7005	532.412985937	3.0
7.7107	532.449444553	0.0
7.721	532.486042811	1.0
7.7312	532.522071338	1.0
7.7414	532.557887764	2.0
7.7517	532.593841372	2.0
7.7619	532.629235285	1.0
7.7722	532.664764761	0.0
7.7824	532.699741146	2.0
7.7926	532.734511623	2.0
7.8029	532.769415275	0.0
7.8131	532.803775578	0.0
7.8234	532.838267485	1.0
7.8336	532.872222452	2.0
7.8438	532.905977525	1.0
7.8541	532.939861885	1.0
7.8643	532.973218762	0.0
7.8746	533.0067034	2.0
7.8848	533.039666778	0.0
7.895	533.0724361	1.0
7.9053	533.105330933	2.0
7.9155	533.137713687	1.0
7.9258	533.170220472	0.0
7.936	533.202221219	4.0
7.9462	533.234033576	1.0
7.9565	533.265967779	0.0
7.9667	533.297404858	0.0
7.977	533.328962345	0.0
7.9872	533.360028573	0.0
7.9974	533.390911912	2.0
8.0077	533.421913539	2.0
8.0179	533.452432559	1.0
8.0282	533.483068472	1.0
8.0384	533.51322747	0.0
8.0486	533.543208922	0.0
8.0589	533.573305207	2.0
8.0691	533.602932978	0.0
8.0794	533.632674228	0.0
8.0896	533.661952492	1.0
8.0998	533.691058394	2.0
8.1101	533.720275775	2.0
8.1203	533.749038325	0.0
8.1306	533.77791104	0.0
8.1408	533.806334289	2.0
8.151	533.83459021	0.0
8.1613	533.862954354	0.0
8.1715	533.89087695	0.0
8.1818	533.918906494	2.0
8.192	533.946499697	0.0
8.2022	533.973930458	1.0
8.2125	534.001466283	2.0
8.2227	534.028573454	2.0
8.233	534.055784449	1.0
8.2432	534.082571847	1.0
8.2534	534.109201546	1.0
8.2637	534.135933241	0.0
8.2739	534.1622488	0.0
8.2842	534.18866515	0.0
8.2944	534.214670274	2.0
8.3046	534.240522305	0.0
8.3149	534.266473353	1.0
8.3251	534.292020417	0.0
8.3354	534.317665329	1.0
8.3456	534.342911024	1.0
8.3558	534.368008097	1.0
8.3661	534.393201295	0.0
8.3763	534.418002306	4.0
8.3866	534.442898309	0.0
8.3968	534.467406753	0.0
8.407	534.491770914	1.0
8.4173	534.516228394	1.0
8.4275	534.54030514	0.0
8.4378	534.564474104	2.0
8.448	534.588266826	2.0
8.4582	534.611919479	0.0
8.4685	534.635662725	0.0
8.4787	534.659036357	1.0
8.489	534.682499514	0.0
8.4992	534.705597415	2.0
8.5094	534.728559339	1.0
8.5197	534.75160921	2.0
8.5299	534.774300261	2.0
8.5402	534.797078221	0.0
8.5504	534.819501594	0.0
8.5606	534.841792959	1.0
8.5709	534.864169704	0.0
8.5811	534.886198106	0.0
8.5914	534.90831088	0.0
8.6016	534.930079422	1.0
8.6118	534.951719812	1.0
8.6221	534.973443087	0.0
8.6323	534.994828193	1.0
8.6426	535.016295206	1.0
8.6528	535.03742804	1.0
8.663	535.058436464	0.0
8.6733	535.079525353	2.0
8.6835	535.100285949	3.0
8.6938	535.12112606	0.0
8.704	535.141641751	1.0
8.7142	535.162036665	1.0
8.7245	535.182509694	0.0
8.7347	535.202664017	3.0
8.745	535.222895533	1.0
8.7552	535.242812103	0.0
8.7654	535.262611423	1.0
8.7757	535.282486577	1.0
8.7859	535.302052332	0.0
8.7962	535.321693027	0.0
8.8064	535.341027972	0.0
8.8166	535.360249091	0.0
8.8269	535.37954383	0.0
8.8371	535.398538205	2.0
8.8474	535.417605332	0.0
8.8576	535.436375637	2.0
8.8678	535.455035441	1.0
8.8781	535.473766715	0.0
8.8883	535.492206396	0.0
8.8986	535.510716704	1.0
8.9088	535.52893886	3.0
8.919	535.54705374	1.0
8.9293	535.565238004	1.0
8.9395	535.58313919	1.0
8.9498	535.601108941	2.0
8.96	535.618798953	1.0
8.9702	535.636384824	0.0
8.9805	535.654038052	0.0
8.9907	535.671416469	0.0
9.001	535.688861448	0.0
9.0112	535.706034858	0.0
9.0214	535.723107168	2.0
9.0317	535.740244867	1.0
9.0419	535.757115781	0.0
9.0522	535.774051313	1.0
9.0624	535.790723208	1.0
9.0726	535.807296954	0.0
9.0829	535.82393418	0.0
9.0931	535.840312412	0.0
9.1034	535.856753375	1.0
9.1136	535.872938399	1.0
9.1238	535.889028141	0.0
9.1341	535.90517951	2.0
9.1443	535.921079447	1.0
9.1546	535.937040284	1.0
9.1648	535.952752656	1.0
9.175	535.968372528	0.0
9.1853	535.984052227	1.0
9.1955	535.999487838	1.0
9.2058	536.01498257	0.0
9.216	536.030236092	0.0
9.2262	536.045399817	1.0
9.2365	536.060621621	1.0
9.2467	536.075606465	0.0
9.257	536.090648703	1.0
9.2672	536.105456776	1.0
9.2774	536.120177674	2.0
9.2877	536.134954954	1.0
9.2979	536.149502195	0.0
9.3082	536.164105154	0.0
9.3184	536.178480786	2.0
9.3286	536.192771788	0.0
9.3389	536.207117527	0.0
9.3491	536.221239944	2.0
9.3594	536.235416452	0.0
9.3696	536.249372272	2.0
9.3798	536.263245933	1.0
9.3901	536.277172733	2.0
9.4003	536.290882732	1.0
9.4106	536.304645242	1.0
9.4208	536.31819351	0.0
9.431	536.331662018	0.0
9.4413	536.345182113	0.0
9.4515	536.358491738	0.0
9.4618	536.371852341	0.0
9.472	536.385004958	1.0
