TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.727	232.885241765	0.0
0.7373	234.533310582	0.0
0.7475	236.156843224	0.0
0.7578	237.787718813	0.0
0.768	239.394314197	0.0
0.7782	240.992548209	0.0
0.7885	242.598010747	0.0
0.7987	244.179571425	0.0
0.809	245.768285219	0.0
0.8192	247.333346506	0.0
0.8294	248.89026258	0.0
0.8397	250.454220307	0.0
0.8499	251.994894091	0.0
0.8602	253.542536067	0.0
0.8704	255.067137006	0.0
0.8806	256.583803305	0.0
0.8909	258.107329214	0.0
0.9011	259.608173122	1.0
0.9114	261.115805079	1.0
0.9216	262.600991661	0.0
0.9318	264.07844873	0.0
0.9421	265.562588075	0.0
0.9523	267.024631798	0.0
0.9626	268.493288084	0.0
0.9728	269.940079259	0.0
0.983	271.379340747	1.0
0.9933	272.825111757	0.0
1.0035	274.249358369	0.0
1.0138	275.680046593	1.0
1.024	277.089434967	0.0
1.0342	278.491488315	0.0
1.0445	279.899882899	0.0
1.0547	281.287309538	1.0
1.065	282.68101126	1.0
1.0752	284.053963781	0.0
1.0854	285.419770902	0.0
1.0957	286.791755324	0.0
1.1059	288.14331387	0.0
1.1162	289.500985273	0.0
1.1264	290.83844389	1.0
1.1366	292.16894183	0.0
1.1469	293.505457375	1.0
1.1571	294.822075098	0.0
1.1674	296.144647648	3.0
1.1776	297.447529957	0.0
1.1878	298.743631539	0.0
1.1981	300.045595157	0.0
1.2083	301.328175356	0.0
1.2186	302.616556436	0.0
1.2288	303.885756312	1.0
1.239	305.148350759	0.0
1.2493	306.416655694	1.0
1.2595	307.666078316	0.0
1.2698	308.921151853	0.0
1.28	310.157540063	1.0
1.2902	311.387493608	1.0
1.3005	312.623010014	0.0
1.3107	313.840132256	1.0
1.321	315.062759325	1.0
1.3312	316.267184124	1.0
1.3414	317.465340609	0.0
1.3517	318.668916142	1.0
1.3619	319.854573042	2.0
1.3722	321.045592456	1.0
1.3824	322.21888017	1.0
1.3926	323.386061621	1.0
1.4029	324.558522024	1.0
1.4131	325.713527031	5.0
1.4234	326.87375592	2.0
1.4336	328.016711513	2.0
1.4438	329.153718702	2.0
1.4541	330.295868372	5.0
1.4643	331.421013907	6.0
1.4746	332.551248274	4.0
1.4848	333.664655899	3.0
1.495	334.7722689	5.0
1.5053	335.884891437	7.0
1.5155	336.980949434	5.0
1.5258	338.081964705	6.0
1.536	339.166588244	4.0
1.5462	340.245566962	7.0
1.5565	341.329425709	8.0
1.5667	342.397148146	8.0
1.577	343.469699701	11.0
1.5872	344.526283286	14.0
1.5974	345.577367983	12.0
1.6077	346.633206547	11.0
1.6179	347.673325962	15.0
1.6282	348.718149652	11.0
1.6384	349.747418179	18.0
1.6486	350.771329977	12.0
1.6589	351.799872744	5.0
1.6691	352.813102737	17.0
1.6794	353.830915389	17.0
1.6896	354.833575014	13.0
1.6998	355.831016393	23.0
1.7101	356.832969021	17.0
1.7203	357.820004744	20.0
1.7306	358.811504654	36.0
1.7408	359.788243277	27.0
1.751	360.759898557	18.0
1.7613	361.73594846	27.0
1.7715	362.697467094	36.0
1.7818	363.663334505	35.0
1.792	364.614822242	30.0
1.8022	365.561358052	39.0
1.8125	366.512174874	28.0
1.8227	367.448836093	41.0
1.833	368.389733663	49.0
1.8432	369.316623306	50.0
1.8534	370.23868904	52.0
1.8637	371.164925113	48.0
1.8739	372.077371537	53.0
1.8842	372.993944792	52.0
1.8944	373.896872257	69.0
1.9046	374.795100522	65.0
1.9149	375.697391313	60.0
1.9251	376.586248948	82.0
1.9354	377.479126727	87.0
1.9456	378.35871149	76.0
1.9558	379.233718538	94.0
1.9661	380.112683087	101.0
1.9763	380.978561756	115.0
1.9866	381.848356641	116.0
1.9968	382.705202163	128.0
2.007	383.557588314	141.0
2.0173	384.413829656	138.0
2.0275	385.257323418	124.0
2.0378	386.104632152	139.0
2.048	386.939326294	135.0
2.0582	387.76967635	143.0
2.0685	388.60378193	136.0
2.0787	389.425469485	175.0
2.089	390.250873386	177.0
2.0992	391.063988811	177.0
2.1094	391.872872454	197.0
2.1197	392.685414533	222.0
2.1299	393.48585962	197.0
2.1402	394.289924977	210.0
2.1504	395.082019542	201.0
2.1606	395.869991727	225.0
2.1709	396.661527769	247.0
2.1811	397.441279554	246.0
2.1914	398.224558016	214.0
2.2016	398.996175159	253.0
2.2118	399.763776494	253.0
2.2221	400.534849552	244.0
2.2323	401.294443003	233.0
2.2426	402.057471959	228.0
2.2528	402.809141066	269.0
2.263	403.556898183	299.0
2.2733	404.308037272	269.0
2.2835	405.047993526	270.0
2.2938	405.791296471	229.0
2.304	406.523533244	252.0
2.3142	407.251959161	238.0
2.3245	407.983679618	233.0
2.3347	408.704506343	218.0
2.345	409.428593237	247.0
2.3552	410.141900046	220.0
2.3654	410.851494518	244.0
2.3757	411.564298359	191.0
2.3859	412.266490094	184.0
2.3962	412.971857717	210.0
2.4064	413.666723944	172.0
2.4166	414.357973805	182.0
2.4269	415.052350066	178.0
2.4371	415.736388569	154.0
2.4474	416.423520855	158.0
2.4576	417.10042323	177.0
2.4678	417.773802731	153.0
2.4781	418.450227807	142.0
2.4883	419.116582379	127.0
2.4986	419.785950753	133.0
2.5088	420.445353682	126.0
2.519	421.101324811	117.0
2.5293	421.76026278	126.0
2.5395	422.40939059	110.0
2.5498	423.061454289	125.0
2.56	423.703810172	97.0
2.5702	424.342822975	131.0
2.5805	424.984725918	143.0
2.5907	425.617072317	115.0
2.601	426.252278706	130.0
2.6112	426.878028247	114.0
2.6214	427.500521134	121.0
2.6317	428.125829445	103.0
2.6419	428.74182827	123.0
2.6522	429.360613148	136.0
2.6624	429.970185658	125.0
2.6726	430.576585707	132.0
2.6829	431.185728395	123.0
2.6931	431.785802267	143.0
2.7034	432.388590166	172.0
2.7136	432.982403859	127.0
2.7238	433.573127105	192.0
2.7341	434.166522087	156.0
2.7443	434.751082703	188.0
2.7546	435.338287182	176.0
2.7648	435.916749458	181.0
2.775	436.492201182	185.0
2.7853	437.070255571	183.0
2.7955	437.639703982	185.0
2.8058	438.211727907	193.0
2.816	438.775235635	150.0
2.8262	439.33581064	177.0
2.8365	439.898921026	201.0
2.8467	440.453647917	206.0
2.857	441.010883739	215.0
2.8672	441.559823527	178.0
2.8774	442.10590641	228.0
2.8877	442.654459128	201.0
2.8979	443.194845084	214.0
2.9082	443.737675109	217.0
2.9184	444.272423571	230.0
2.9286	444.804388985	219.0
2.9389	445.338760384	189.0
2.9491	445.86517615	220.0
2.9594	446.393972801	232.0
2.9696	446.914896814	209.0
2.9798	447.433109729	231.0
2.9901	447.953666427	216.0
3.0003	448.466473164	232.0
3.0106	448.981599234	199.0
3.0208	449.489056192	238.0
3.031	449.993872139	271.0
3.0413	450.500971279	218.0
3.0515	451.00052081	222.0
3.0618	451.502329715	221.0
3.072	451.996667771	205.0
3.0822	452.488433093	202.0
3.0925	452.982422581	204.0
3.1027	453.469057636	204.0
3.113	453.957893653	228.0
3.1232	454.439451962	230.0
3.1334	454.918504046	180.0
3.1437	455.399722797	200.0
3.1539	455.873777243	225.0
3.1642	456.349975752	205.0
3.1744	456.819084697	205.0
3.1846	457.285752209	198.0
3.1949	457.754530375	175.0
3.2051	458.216329449	204.0
3.2154	458.680217158	189.0
3.2256	459.137198584	201.0
3.2358	459.591801693	198.0
3.2461	460.048460891	199.0
3.2563	460.498321422	194.0
3.2666	460.950216593	200.0
3.2768	461.395384023	179.0
3.287	461.838234621	184.0
3.2973	462.283088153	217.0
3.3075	462.72131878	158.0
3.3178	463.161531446	180.0
3.328	463.595190298	192.0
3.3382	464.026592215	181.0
3.3485	464.459945285	191.0
3.3587	464.886846666	180.0
3.369	465.315678846	184.0
3.3792	465.738126643	179.0
3.3894	466.158375852	169.0
3.3997	466.580525772	199.0
3.4099	466.996390794	181.0
3.4202	467.4141367	185.0
3.4304	467.825663273	176.0
3.4406	468.235048096	175.0
3.4509	468.646284493	171.0
3.4611	469.051398471	207.0
3.4714	469.458344707	178.0
3.4816	469.859232395	198.0
3.4918	470.258033701	195.0
3.5021	470.658638714	186.0
3.5123	471.053279586	158.0
3.5226	471.449705348	177.0
3.5328	471.840229189	175.0
3.543	472.228720586	184.0
3.5533	472.618969061	211.0
3.5635	473.00340758	157.0
3.5738	473.389584847	194.0
3.584	473.77001277	190.0
3.5942	474.148460792	180.0
3.6045	474.528620467	172.0
3.6147	474.903120388	193.0
3.625	475.279314105	194.0
3.6352	475.649907112	184.0
3.6454	476.018571403	193.0
3.6557	476.388903097	172.0
3.6659	476.753721355	163.0
3.6762	477.120189619	158.0
3.6864	477.481201966	167.0
3.6966	477.840335457	176.0
3.7069	478.201093246	181.0
3.7171	478.556480132	177.0
3.7274	478.913474369	156.0
3.7376	479.265153736	168.0
3.7478	479.615002821	183.0
3.7581	479.96643421	175.0
3.7683	480.312633548	152.0
3.7786	480.660398683	182.0
3.7888	481.002986348	171.0
3.799	481.343791049	140.0
3.8093	481.686137148	170.0
3.8195	482.023386455	165.0
3.8298	482.362161081	157.0
3.84	482.695892086	187.0
3.8502	483.02788622	154.0
3.8605	483.361381904	156.0
3.8707	483.68991256	150.0
3.881	484.019929101	147.0
3.8912	484.34503241	157.0
3.9014	484.66844375	149.0
3.9117	484.993317822	143.0
3.9219	485.313355223	151.0
3.9322	485.634840096	176.0
3.9424	485.951538755	147.0
3.9526	486.266589186	153.0
3.9629	486.583064534	142.0
3.9731	486.894828249	170.0
3.9834	487.208002016	143.0
3.9936	487.516513304	169.0
4.0038	487.823418974	166.0
4.0141	488.131712723	154.0
4.0243	488.435416647	151.0
4.0346	488.740494169	159.0
4.0448	489.041029747	159.0
4.055	489.340001217	160.0
4.0653	489.640324881	164.0
4.0755	489.936177376	148.0
4.0858	490.233367959	128.0
4.096	490.526134018	161.0
4.1062	490.817376404	151.0
4.1165	491.109936028	158.0
4.1267	491.398140072	147.0
4.137	491.687647611	163.0
4.1472	491.97284501	163.0
4.1574	492.256558127	143.0
4.1677	492.541554427	135.0
4.1779	492.822307749	130.0
4.1882	493.104330869	133.0
4.1984	493.382155275	134.0
4.2086	493.658533771	135.0
4.2189	493.936162277	150.0
4.2291	494.209657495	167.0
4.2394	494.484389684	128.0
4.2496	494.755031706	134.0
4.2598	495.024265197	129.0
4.2701	495.294716383	146.0
4.2803	495.561141136	151.0
4.2906	495.828770881	151.0
4.3008	496.092416199	143.0
4.311	496.3546894	122.0
4.3213	496.618148815	152.0
4.3315	496.877685891	137.0
4.3418	497.138396806	130.0
4.352	497.3952263	150.0
4.3622	497.65071915	140.0
4.3725	497.907367548	134.0
4.3827	498.160195008	175.0
4.393	498.41416596	157.0
4.4032	498.664355836	159.0
4.4134	498.913243622	160.0
4.4237	499.163257083	168.0
4.4339	499.409548385	164.0
4.4442	499.656953618	167.0
4.4544	499.900675524	172.0
4.4646	500.143129002	147.0
4.4749	500.386679054	141.0
4.4851	500.626603173	145.0
4.4954	500.867612425	145.0
4.5056	501.105033573	165.0
4.5158	501.341219084	144.0
4.5261	501.57847282	149.0
4.5363	501.812194362	130.0
4.5466	502.046972984	125.0
4.5568	502.278256262	115.0
4.567	502.508335848	149.0
4.5773	502.739456042	132.0
4.5875	502.967135357	133.0
4.5978	503.195844425	136.0
4.608	503.421148511	166.0
4.6182	503.645280023	116.0
4.6285	503.870425241	122.0
4.6387	504.092218535	113.0
4.649	504.315014961	121.0
4.6592	504.53449443	109.0
4.6694	504.752831639	133.0
4.6797	504.972156348	111.0
4.6899	505.188215787	112.0
4.7002	505.405252425	114.0
4.7104	505.619057857	110.0
4.7206	505.831750559	89.0
4.7309	506.045405232	117.0
4.7411	506.25587905	114.0
4.7514	506.467304803	97.0
4.7616	506.675582885	112.0
4.7718	506.882777003	114.0
4.7821	507.090908223	69.0
4.7923	507.29594082	110.0
4.8026	507.501900743	100.0
4.8128	507.704794369	87.0
4.823	507.906632054	99.0
4.8333	508.109382615	77.0
4.8435	508.309114659	89.0
4.8538	508.509750056	93.0
4.864	508.707398426	93.0
4.8742	508.904018154	84.0
4.8845	509.101527157	84.0
4.8947	509.29609568	81.0
4.905	509.491544201	66.0
4.9152	509.684082917	82.0
4.9254	509.875619583	67.0
4.9357	510.068022536	79.0
4.9459	510.257561025	72.0
4.9562	510.447956763	59.0
4.9664	510.635517921	63.0
4.9766	510.822102935	66.0
4.9869	511.009531839	65.0
4.9971	511.194170333	73.0
5.0074	511.379643914	50.0
5.0176	511.562356195	51.0
5.0278	511.744117567	60.0
5.0381	511.926701014	65.0
5.0483	512.106566188	63.0
5.0586	512.28724486	50.0
5.0688	512.465233619	55.0
5.079	512.642296051	40.0
5.0893	512.820159306	43.0
5.0995	512.995374561	52.0
5.1098	513.171382285	33.0
5.12	513.344769634	36.0
5.1302	513.517254605	27.0
5.1405	513.690519695	44.0
5.1507	513.861205243	27.0
5.161	514.032662772	41.0
5.1712	514.201567669	39.0
5.1814	514.369593516	30.0
5.1917	514.538379315	28.0
5.2019	514.704652258	34.0
5.2122	514.871677225	26.0
5.2224	515.036215551	25.0
5.2326	515.199897553	26.0
5.2429	515.36431986	27.0
5.2531	515.526294274	23.0
5.2634	515.68900127	17.0
5.2736	515.849285911	17.0
5.2838	516.008736366	25.0
5.2941	516.168907987	21.0
5.3043	516.326695	24.0
5.3146	516.485195655	12.0
5.3248	516.641336578	16.0
5.335	516.796664881	12.0
5.3453	516.952695706	11.0
5.3555	517.10640357	21.0
5.3658	517.260806627	15.0
5.376	517.412910957	17.0
5.3862	517.564223674	17.0
5.3965	517.716220752	11.0
5.4067	517.865954923	17.0
5.417	518.016366314	10.0
5.4272	518.164538406	15.0
5.4374	518.31193935	11.0
5.4477	518.460006962	14.0
5.4579	518.605870168	12.0
5.4682	518.752393087	12.0
5.4784	518.896734598	10.0
5.4886	519.040324896	5.0
5.4989	519.184564628	8.0
5.5091	519.326656943	7.0
5.5194	519.469391916	8.0
5.5296	519.610001874	6.0
5.5398	519.749880041	10.0
5.5501	519.890390853	5.0
5.5603	520.028809762	11.0
5.5706	520.167854715	3.0
5.5808	520.304829591	5.0
5.591	520.441091593	6.0
5.6013	520.577969884	7.0
5.6115	520.712810354	5.0
5.6218	520.848260683	6.0
5.632	520.981694451	5.0
5.6422	521.114433775	5.0
5.6525	521.247773455	5.0
5.6627	521.379127996	4.0
5.673	521.51107663	4.0
5.6832	521.641060835	3.0
5.6934	521.770368549	3.0
5.7037	521.900261099	4.0
5.7139	522.02821983	2.0
5.7242	522.156757296	3.0
5.7344	522.283381117	5.0
5.7446	522.409345937	1.0
5.7549	522.535880473	5.0
5.7651	522.660531184	1.0
5.7754	522.785745667	4.0
5.7856	522.909095979	3.0
5.7958	523.031804325	4.0
5.8061	523.155067659	1.0
5.8163	523.276495869	3.0
5.8266	523.398473277	4.0
5.8368	523.518634706	4.0
5.847	523.638170766	4.0
5.8573	523.758247466	2.0
5.8675	523.876536485	0.0
5.8778	523.995360503	2.0
5.888	524.112415489	1.0
5.8982	524.228861274	1.0
5.9085	524.345833722	4.0
5.9187	524.461064703	1.0
5.929	524.576816854	1.0
5.9392	524.690845706	2.0
5.9494	524.804281105	1.0
5.9597	524.918229553	1.0
5.9699	525.030481555	2.0
5.9802	525.143241253	2.0
5.9904	525.254322203	2.0
6.0006	525.364825043	0.0
6.0109	525.475827667	0.0
6.0211	525.585177703	2.0
6.0314	525.69502231	3.0
6.0416	525.803231568	1.0
6.0518	525.910877661	2.0
6.0621	526.019010619	2.0
6.0723	526.12553371	2.0
6.0826	526.232538587	5.0
6.0928	526.337950393	0.0
6.103	526.442813593	6.0
6.1133	526.548151071	1.0
6.1235	526.651920302	2.0
6.1338	526.756158862	0.0
6.144	526.858845536	0.0
6.1542	526.960997788	0.0
6.1645	527.063612055	2.0
6.1747	527.164698618	4.0
6.185	527.266242378	0.0
6.1952	527.366274371	2.0
6.2054	527.465785757	0.0
6.2157	527.565747215	2.0
6.2259	527.664220464	2.0
6.2362	527.76313909	2.0
6.2464	527.860585031	1.0
6.2566	527.957523824	2.0
6.2669	528.054901054	3.0
6.2771	528.150828549	2.0
6.2874	528.247189906	3.0
6.2976	528.342116651	1.0
6.3078	528.436549359	1.0
6.3181	528.531409169	1.0
6.3283	528.624856722	2.0
6.3386	528.718726921	1.0
6.3488	528.811199597	1.0
6.359	528.903191007	1.0
6.3693	528.995598479	3.0
6.3795	529.086630203	2.0
6.3898	529.178073647	3.0
6.4	529.268155696	2.0
6.4102	529.357768922	3.0
6.4205	529.447787453	2.0
6.4307	529.536465802	0.0
6.441	529.625545228	2.0
6.4512	529.713298454	0.0
6.4614	529.800594977	2.0
6.4717	529.888286327	0.0
6.4819	529.974672142	0.0
6.4922	530.061448665	0.0
6.5024	530.146933273	1.0
6.5126	530.231972985	1.0
6.5229	530.317397316	2.0
6.5331	530.401549864	0.0
6.5434	530.486083019	1.0
6.5536	530.569357658	2.0
6.5638	530.652198902	0.0
6.5741	530.735414823	1.0
6.5843	530.817391838	1.0
6.5946	530.899739621	0.0
6.6048	530.980861424	0.0
6.615	531.061561036	1.0
6.6253	531.142625638	1.0
6.6355	531.222483364	0.0
6.6458	531.302702272	0.0
6.656	531.381726894	2.0
6.6662	531.46034024	2.0
6.6765	531.539309141	2.0
6.6867	531.617102365	0.0
6.697	531.695247434	2.0
6.7072	531.772229092	0.0
6.7174	531.848810107	2.0
6.7277	531.925737484	1.0
6.7379	532.001519578	1.0
6.7482	532.077644422	4.0
6.7584	532.152635932	0.0
6.7686	532.227237155	1.0
6.7789	532.302175786	1.0
6.7891	532.375998744	0.0
6.7994	532.450155589	0.0
6.8096	532.5232084	0.0
6.8198	532.595881014	1.0
6.8301	532.668882314	0.0
6.8403	532.740796782	0.0
6.8506	532.813036507	0.0
6.8608	532.884200738	0.0
6.871	532.954994603	1.0
6.8813	533.026108655	1.0
6.8915	533.096163973	1.0
6.9018	533.166536138	0.0
6.912	533.235860614	1.0
6.9222	533.304824298	2.0
6.9325	533.374099892	2.0
6.9427	533.442344123	1.0
6.953	533.51089701	0.0
6.9632	533.578429293	0.0
6.9734	533.645610111	2.0
6.9837	533.713094776	1.0
6.9939	533.77957474	3.0
7.0042	533.846355381	1.0
7.0144	533.912141803	2.0
7.0246	533.977585845	0.0
7.0349	534.04332588	1.0
7.0451	534.108087188	2.0
7.0554	534.173141399	4.0
7.0656	534.237227094	2.0
7.0758	534.300979262	4.0
7.0861	534.365019769	0.0
7.0963	534.428106851	0.0
7.1066	534.491479266	1.0
7.1168	534.553908202	1.0
7.127	534.616012232	1.0
7.1373	534.678397149	5.0
7.1475	534.739853288	0.0
7.1578	534.801587383	0.0
7.168	534.862402391	1.0
7.1782	534.922900894	1.0
7.1885	534.98367302	2.0
7.1987	535.04354038	2.0
7.209	535.10367851	0.0
7.2192	535.162921314	1.0
7.2294	535.221855794	3.0
7.2397	535.281056824	1.0
7.2499	535.339376479	2.0
7.2602	535.397959903	1.0
7.2704	535.455671147	1.0
7.2806	535.513082039	1.0
7.2909	535.570752589	2.0
7.3011	535.62756455	2.0
7.3114	535.684633462	1.0
7.3216	535.740852741	0.0
7.3318	535.796779431	2.0
7.3421	535.852959069	1.0
7.3523	535.908302313	0.0
7.3626	535.963895865	1.0
7.3728	536.018661749	0.0
7.383	536.07314261	0.0
7.3933	536.127869877	0.0
7.4035	536.181782375	0.0
7.4138	536.235938708	2.0
7.424	536.289288772	1.0
7.4342	536.342361179	1.0
7.4445	536.395673624	0.0
7.4547	536.448192362	0.0
7.465	536.500948633	2.0
7.4752	536.552919478	0.0
7.4854	536.604619845	0.0
7.4957	536.656554043	0.0
7.5059	536.707715054	0.0
7.5162	536.759107457	0.0
7.5264	536.809734738	2.0
7.5366	536.860098535	0.0
7.5469	536.910690118	2.0
7.5571	536.960528501	0.0
7.5674	537.010592295	0.0
7.5776	537.059910748	1.0
7.5878	537.108972527	1.0
7.5981	537.158256204	0.0
7.6083	537.206806154	0.0
7.6186	537.255575686	0.0
7.6288	537.303619146	0.0
7.639	537.351412568	1.0
7.6493	537.399422151	1.0
7.6595	537.446716976	0.0
7.6698	537.494225706	0.0
7.68	537.541027135	0.0
7.6902	537.58758499	0.0
7.7005	537.634353417	0.0
7.7107	537.680425565	3.0
7.721	537.726706088	1.0
7.7312	537.772297594	1.0
7.7414	537.817651824	2.0
7.7517	537.863211183	2.0
7.7619	537.908092262	0.0
7.7722	537.953176329	1.0
7.7824	537.997589193	2.0
7.7926	538.041770914	0.0
7.8029	538.086152461	1.0
7.8131	538.129873263	1.0
7.8234	538.173791807	1.0
7.8336	538.217056498	2.0
7.8438	538.260096023	0.0
7.8541	538.303330207	2.0
7.8643	538.345920728	0.0
7.8746	538.388703879	0.0
7.8848	538.430850081	4.0
7.895	538.472776937	2.0
7.9053	538.514893421	1.0
7.9155	538.556382882	0.0
7.9258	538.598059992	0.0
7.936	538.63911662	0.0
7.9462	538.679959572	0.0
7.9565	538.720987251	0.0
7.9667	538.761404115	0.0
7.977	538.802003779	1.0
7.9872	538.841999001	0.0
7.9974	538.881786071	0.0
8.0077	538.921753092	1.0
8.0179	538.96112509	0.0
8.0282	539.000675161	1.0
8.0384	539.039636417	0.0
8.0486	539.078394902	1.0
8.0589	539.117328686	2.0
8.0691	539.15568283	0.0
8.0794	539.194210442	0.0
8.0896	539.232164462	0.0
8.0998	539.269920954	0.0
8.1101	539.307848211	1.0
8.1203	539.345210814	3.0
8.1306	539.382742402	0.0
8.1408	539.419715225	1.0
8.151	539.456495627	0.0
8.1613	539.49344238	0.0
8.1715	539.529839075	2.0
8.1818	539.566400387	0.0
8.192	539.60241738	1.0
8.2022	539.638246926	0.0
8.2125	539.674238522	0.0
8.2227	539.709694281	2.0
8.233	539.745310401	0.0
8.2432	539.780396274	0.0
8.2534	539.815299545	0.0
8.2637	539.850360678	0.0
8.2739	539.884899827	1.0
8.2842	539.919595189	1.0
8.2944	539.953774014	1.0
8.3046	539.987774957	2.0
8.3149	540.021929681	1.0
8.3251	540.055575915	2.0
8.3354	540.089374325	1.0
8.3456	540.12266955	1.0
8.3558	540.155791493	0.0
8.3661	540.18906324	1.0
8.3763	540.221839643	1.0
8.3866	540.254764289	2.0
8.3968	540.287198757	1.0
8.407	540.319464423	0.0
8.4173	540.351876022	0.0
8.4275	540.383805081	0.0
8.4378	540.41587855	0.0
8.448	540.447474515	1.0
8.4582	540.478906041	0.0
8.4685	540.510479727	0.0
8.4787	540.541583349	0.0
8.489	540.572827647	0.0
8.4992	540.603606785	0.0
8.5094	540.634225736	0.0
8.5197	540.664983171	1.0
8.5299	540.695282694	3.0
8.5402	540.725719257	3.0
8.5504	540.755702685	1.0
8.5606	540.785530067	1.0
8.5709	540.815492354	1.0
8.5811	540.845008566	1.0
8.5914	540.874658275	1.0
8.6016	540.903866565	0.0
8.6118	540.932922842	1.0
8.6221	540.962110536	3.0
8.6323	540.990863688	1.0
8.6426	541.019746886	1.0
8.6528	541.048200076	0.0
8.663	541.076505183	1.0
8.6733	541.104938309	2.0
8.6835	541.132948128	0.0
8.6938	541.16108463	1.0
8.704	541.188802241	2.0
8.7142	541.216375598	0.0
8.7245	541.244073664	0.0
8.7347	541.271359366	1.0
8.745	541.298768477	2.0
8.7552	541.325769525	1.0
8.7654	541.352630049	2.0
8.7757	541.379612058	2.0
8.7859	541.406192363	1.0
8.7962	541.432892887	1.0
8.8064	541.459195897	0.0
8.8166	541.485362016	0.0
8.8269	541.51164648	3.0
8.8371	541.537539624	0.0
8.8474	541.563549879	0.0
8.8576	541.589172898	2.0
8.8678	541.614662564	1.0
8.8781	541.640267515	2.0
8.8883	541.665491264	1.0
8.8986	541.690829096	2.0
8.9088	541.715789702	1.0
8.919	541.740620402	0.0
8.9293	541.765563408	1.0
8.9395	541.790135067	0.0
8.9498	541.814817858	1.0
8.96	541.839133177	0.0
8.9702	541.863321948	0.0
8.9805	541.887620121	0.0
8.9907	541.911556547	0.0
9.001	541.935601233	0.0
9.0112	541.959287946	0.0
9.0214	541.982851383	0.0
9.0317	542.006521394	0.0
9.0419	542.02983901	0.0
9.0522	542.053262086	1.0
9.0624	542.076336445	0.0
9.0726	542.099290714	1.0
9.0829	542.122348802	5.0
9.0931	542.145063605	1.0
9.1034	542.167881143	2.0
9.1136	542.190358977	1.0
9.1238	542.212719827	0.0
9.1341	542.235181812	0.0
9.1443	542.257309386	0.0
9.1546	542.279537039	1.0
9.1648	542.301433771	2.0
9.175	542.323216543	0.0
9.1853	542.345097835	0.0
9.1955	542.366653361	0.0
9.2058	542.38830638	1.0
9.216	542.409637032	2.0
9.2262	542.43085667	0.0
9.2365	542.452172282	1.0
9.2467	542.47317055	1.0
9.257	542.494263789	1.0
9.2672	542.515042996	1.0
9.2774	542.535714059	0.0
9.2877	542.556478614	0.0
9.2979	542.576934029	1.0
9.3082	542.597481961	0.0
9.3184	542.617723979	1.0
9.3286	542.637860649	0.0
9.3389	542.658088393	0.0
9.3491	542.67801499	1.0
9.3594	542.698031712	0.0
9.3696	542.717750428	0.0
9.3798	542.73736652	1.0
9.3901	542.757071331	0.0
9.4003	542.776482781	1.0
9.4106	542.795982026	0.0
9.4208	542.815190969	2.0
9.431	542.83429994	0.0
9.4413	542.853495339	0.0
9.4515	542.872404959	1.0
9.4618	542.891400104	0.0
9.472	542.910112453	0.0
9.4822	542.928727415	0.0
9.4925	542.947426569	0.0
