TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8909	254.959563797	0.0
0.9011	256.339419576	0.0
0.9114	257.726165124	0.0
0.9216	259.092904611	0.0
0.9318	260.453164467	0.0
0.9421	261.820216248	0.0
0.9523	263.167546081	0.0
0.9626	264.521603279	0.0
0.9728	265.856125997	0.0
0.983	267.184321823	1.0
0.9933	268.519149474	0.0
1.0035	269.834720064	0.0
1.0138	271.156859439	0.0
1.024	272.459924803	0.0
1.0342	273.756812411	0.0
1.0445	275.060175519	0.0
1.0547	276.344735494	1.0
1.065	277.635709415	0.0
1.0752	278.908058936	0.0
1.0854	280.174376323	0.0
1.0957	281.447016571	0.0
1.1059	282.701296911	0.0
1.1162	283.961840009	0.0
1.1264	285.204197721	0.0
1.1366	286.440665489	1.0
1.1469	287.683307075	0.0
1.1571	288.908021533	0.0
1.1674	290.138851122	1.0
1.1776	291.351923992	0.0
1.1878	292.559245755	0.0
1.1981	293.772595807	0.0
1.2083	294.968441309	0.0
1.2186	296.170257797	0.0
1.2288	297.354736127	0.0
1.239	298.533598915	2.0
1.2493	299.718347892	2.0
1.2595	300.886004937	0.0
1.2698	302.05949222	1.0
1.28	303.216050039	2.0
1.2902	304.367124687	0.0
1.3005	305.523946774	1.0
1.3107	306.66407982	0.0
1.321	307.809905674	0.0
1.3312	308.939201125	1.0
1.3414	310.063142653	1.0
1.3517	311.192696143	0.0
1.3619	312.305953985	0.0
1.3722	313.424770444	0.0
1.3824	314.527446155	4.0
1.3926	315.624894146	4.0
1.4029	316.727821813	0.0
1.4131	317.814837954	0.0
1.4234	318.907281684	1.0
1.4336	319.983965135	3.0
1.4438	321.055544094	3.0
1.4541	322.132473562	1.0
1.4643	323.193866571	2.0
1.4746	324.260559229	3.0
1.4848	325.311863109	2.0
1.495	326.358182821	4.0
1.5053	327.40972692	5.0
1.5155	328.446100783	4.0
1.5258	329.487649374	6.0
1.536	330.514171931	3.0
1.5462	331.535827806	5.0
1.5565	332.562584918	3.0
1.5667	333.574529389	3.0
1.577	334.591526607	9.0
1.5872	335.593851986	4.0
1.5974	336.591425399	1.0
1.6077	337.593979805	4.0
1.6179	338.582070731	8.0
1.6282	339.575095303	2.0
1.6384	340.553793878	5.0
1.6486	341.527852502	9.0
1.6589	342.506774706	14.0
1.6691	343.471574364	12.0
1.6794	344.441191371	8.0
1.6896	345.396820075	9.0
1.6998	346.347918199	11.0
1.7101	347.30376526	5.0
1.7203	348.245822671	13.0
1.7306	349.192583876	12.0
1.7408	350.12568651	18.0
1.751	351.054365361	17.0
1.7613	351.987681205	13.0
1.7715	352.907532449	14.0
1.7818	353.831976609	17.0
1.792	354.743084158	16.0
1.8022	355.649872201	21.0
1.8125	356.561187934	24.0
1.8227	357.459356455	24.0
1.833	358.362009628	27.0
1.8432	359.25164056	22.0
1.8534	360.137053804	26.0
1.8637	361.026888013	27.0
1.8739	361.903884915	37.0
1.8842	362.785260757	43.0
1.8944	363.653921319	39.0
1.9046	364.518463612	35.0
1.9149	365.387322659	40.0
1.9251	366.243646999	41.0
1.9354	367.10424706	25.0
1.9456	367.952431564	48.0
1.9558	368.796594876	51.0
1.9661	369.644973186	55.0
1.9763	370.481112259	45.0
1.9866	371.321426264	67.0
1.9968	372.149617373	49.0
2.007	372.973882076	65.0
2.0173	373.802262423	66.0
2.0275	374.618692034	51.0
2.0378	375.439198167	70.0
2.048	376.247867164	83.0
2.0582	377.052702309	94.0
2.0685	377.861556082	76.0
2.0787	378.658740824	85.0
2.089	379.459905995	81.0
2.0992	380.249513055	101.0
2.1094	381.035376635	104.0
2.1197	381.825164117	94.0
2.1299	382.603557628	102.0
2.1402	383.385837743	98.0
2.1504	384.156832194	111.0
2.1606	384.924171406	108.0
2.1709	385.695342025	112.0
2.1811	386.455387254	151.0
2.1914	387.21922747	131.0
2.2016	387.972048048	141.0
2.2118	388.721299549	158.0
2.2221	389.474292143	159.0
2.2323	390.216421594	149.0
2.2426	390.962256577	178.0
2.2528	391.697331677	166.0
2.263	392.428921829	184.0
2.2733	393.16416489	166.0
2.2835	393.888800873	178.0
2.2938	394.617055042	195.0
2.304	395.33480296	200.0
2.3142	396.049148077	206.0
2.3245	396.767059997	202.0
2.3347	397.474614869	223.0
2.345	398.185702639	167.0
2.3552	398.88653181	209.0
2.3654	399.584038392	252.0
2.3757	400.2850277	214.0
2.3859	400.975904096	218.0
2.3962	401.670230113	245.0
2.4064	402.354539346	211.0
2.4166	403.035604311	239.0
2.4269	403.720069906	243.0
2.4371	404.394660972	218.0
2.4474	405.072620343	236.0
2.4576	405.740799047	231.0
2.4678	406.405809956	196.0
2.4781	407.074141336	228.0
2.4883	407.732830948	226.0
2.4986	408.394809468	229.0
2.5088	409.047237871	190.0
2.519	409.69657315	216.0
2.5293	410.34915063	195.0
2.5395	410.992313618	212.0
2.5498	411.638687988	197.0
2.56	412.275737356	175.0
2.5702	412.909766511	167.0
2.5805	413.546961441	175.0
2.5907	414.174963798	161.0
2.601	414.806101839	157.0
2.6112	415.428134686	147.0
2.6214	416.047218512	174.0
2.6317	416.669393491	165.0
2.6419	417.282592583	122.0
2.6522	417.898853445	119.0
2.6624	418.50622374	114.0
2.6726	419.11071453	121.0
2.6829	419.718223607	131.0
2.6931	420.316968377	99.0
2.7034	420.918702744	125.0
2.7136	421.511756114	129.0
2.7238	422.101997853	108.0
2.7341	422.695186732	102.0
2.7443	423.279817897	128.0
2.7546	423.867368188	92.0
2.7648	424.446442111	117.0
2.775	425.022770678	79.0
2.7853	425.601976916	97.0
2.7955	426.172827161	106.0
2.8058	426.746527723	123.0
2.816	427.311951721	105.0
2.8262	427.874695078	108.0
2.8365	428.440248273	107.0
2.8467	428.997642442	120.0
2.857	429.557819741	127.0
2.8672	430.109915571	119.0
2.8774	430.659393947	104.0
2.8877	431.211615928	119.0
2.8979	431.755871208	132.0
2.9082	432.302844014	104.0
2.9184	432.841925847	153.0
2.9286	433.378451925	112.0
2.9389	433.917656936	162.0
2.9491	434.449083037	125.0
2.9594	434.983162605	167.0
2.9696	435.509537207	159.0
2.9798	436.033416298	153.0
2.9901	436.559911174	139.0
3.0003	437.078810505	159.0
3.0106	437.600300756	153.0
3.0208	438.114267661	162.0
3.031	438.62579788	166.0
3.0413	439.139882225	180.0
3.0515	439.646550066	183.0
3.0618	440.155747755	182.0
3.072	440.657599438	182.0
3.0822	441.157071872	180.0
3.0925	441.659038226	186.0
3.1027	442.153762899	154.0
3.113	442.650957785	171.0
3.1232	443.140979826	177.0
3.1334	443.628678701	183.0
3.1437	444.11881271	195.0
3.1539	444.601875738	204.0
3.1642	445.087350751	211.0
3.1744	445.565821998	187.0
3.1846	446.042024841	187.0
3.1949	446.520605416	201.0
3.2051	446.992281687	221.0
3.2154	447.46631309	201.0
3.2256	447.933505817	199.0
3.2358	448.398483612	188.0
3.2461	448.865783091	182.0
3.2563	449.326341015	203.0
3.2666	449.789198554	185.0
3.2768	450.245378619	182.0
3.287	450.699395963	207.0
3.2973	451.155680263	212.0
3.3075	451.605381921	209.0
3.3178	452.057328987	196.0
3.328	452.502755981	216.0
3.3382	452.946071233	187.0
3.3485	453.391600005	172.0
3.3587	453.8307013	193.0
3.369	454.271995075	204.0
3.3792	454.706922469	185.0
3.3894	455.139787898	179.0
3.3997	455.574814671	187.0
3.4099	456.003565474	145.0
3.4202	456.434457077	181.0
3.4304	456.859132368	174.0
3.4406	457.281794298	181.0
3.4509	457.706566624	191.0
3.4611	458.125210919	158.0
3.4714	458.54594555	173.0
3.4816	458.960610398	158.0
3.4918	459.373309346	173.0
3.5021	459.788068944	173.0
3.5123	460.19684496	169.0
3.5226	460.607662039	174.0
3.5328	461.012552412	157.0
3.543	461.415523225	174.0
3.5533	461.820506114	158.0
3.5635	462.219646466	171.0
3.5738	462.620779769	166.0
3.584	463.016126071	175.0
3.5942	463.40959806	154.0
3.6045	463.805034697	166.0
3.6147	464.194766517	164.0
3.625	464.58644431	172.0
3.6352	464.972471514	169.0
3.6454	465.356668585	150.0
3.6557	465.742783994	165.0
3.6659	466.12332906	178.0
3.6762	466.505774229	170.0
3.6864	466.882702003	159.0
3.6966	467.257842786	163.0
3.7069	467.634856686	174.0
3.7171	468.006431548	155.0
3.7274	468.379861723	152.0
3.7376	468.74790456	155.0
3.7478	469.114202528	174.0
3.7581	469.482329462	147.0
3.7683	469.845145565	171.0
3.7786	470.209773248	165.0
3.7888	470.569140583	167.0
3.799	470.92680418	153.0
3.8093	471.286253629	171.0
3.8195	471.640517435	174.0
3.8298	471.996550118	146.0
3.84	472.347446451	152.0
3.8502	472.696679205	162.0
3.8605	473.047655715	171.0
3.8707	473.393568819	140.0
3.881	473.741209104	175.0
3.8912	474.083834112	156.0
3.9014	474.424834755	150.0
3.9117	474.767538051	162.0
3.9219	475.105297295	151.0
3.9322	475.444743006	161.0
3.9424	475.779291662	139.0
3.9526	476.112254241	136.0
3.9629	476.446879339	129.0
3.9731	476.776676926	122.0
3.9834	477.108121227	162.0
3.9936	477.434783905	148.0
4.0038	477.759897894	141.0
4.0141	478.086635213	165.0
4.0243	478.408658814	140.0
4.0346	478.732290314	153.0
4.0448	479.051252903	140.0
4.055	479.368703309	137.0
4.0653	479.687738779	151.0
4.0755	480.002171644	143.0
4.0858	480.318174505	127.0
4.096	480.629618511	138.0
4.1062	480.93958598	142.0
4.1165	481.25110115	167.0
4.1267	481.558122206	161.0
4.137	481.866676252	162.0
4.1472	482.170778903	146.0
4.1574	482.473439822	140.0
4.1677	482.777611959	144.0
4.1779	483.077395919	139.0
4.1882	483.378676732	139.0
4.1984	483.675611079	151.0
4.2086	483.971137678	136.0
4.2189	484.268139873	140.0
4.2291	484.560857328	149.0
4.2394	484.855036353	139.0
4.2496	485.144971367	140.0
4.2598	485.433531816	141.0
4.2701	485.723533079	138.0
4.2803	486.009350602	165.0
4.2906	486.296595242	133.0
4.3008	486.579695911	118.0
4.311	486.861454416	122.0
4.3213	487.144619773	160.0
4.3315	487.423700008	134.0
4.3418	487.70417372	114.0
4.352	487.980601143	143.0
4.3622	488.25571804	129.0
4.3725	488.532208626	164.0
4.3827	488.804710385	159.0
4.393	489.078572774	117.0
4.4032	489.348484253	156.0
4.4134	489.617116098	131.0
4.4237	489.88708925	132.0
4.4339	490.1531676	141.0
4.4442	490.420574509	140.0
4.4544	490.684123637	115.0
4.4646	490.946423295	147.0
4.4749	491.210032643	150.0
4.4851	491.469838997	126.0
4.4954	491.730942593	126.0
4.5056	491.988279344	147.0
4.5158	492.244396077	115.0
4.5261	492.501791628	131.0
4.5363	492.75547383	129.0
4.5466	493.010422695	122.0
4.5568	493.261693507	138.0
4.567	493.511773059	108.0
4.5773	493.763101286	164.0
4.5875	494.010803693	141.0
4.5978	494.259742906	132.0
4.608	494.505090765	145.0
4.6182	494.749275445	125.0
4.6285	494.994679365	142.0
4.6387	495.236542934	139.0
4.649	495.479614155	132.0
4.6592	495.719178677	123.0
4.6694	495.957607438	125.0
4.6797	496.1972267	125.0
4.6899	496.433389064	121.0
4.7002	496.670730612	127.0
4.7104	496.904648122	142.0
4.7206	497.137456643	129.0
4.7309	497.371427602	130.0
4.7411	497.602023149	134.0
4.7514	497.833770085	126.0
4.7616	498.062173694	123.0
4.7718	498.289494455	123.0
4.7821	498.517950253	130.0
4.7923	498.743110204	130.0
4.8026	498.969394404	135.0
4.8128	499.192414085	123.0
4.823	499.414376444	130.0
4.8333	499.637447085	139.0
4.8435	499.857299568	123.0
4.8538	500.078249799	119.0
4.864	500.296012463	116.0
4.8742	500.512742727	126.0
4.8845	500.730555149	118.0
4.8947	500.945225273	124.0
4.905	501.160967267	119.0
4.9152	501.373596832	130.0
4.9254	501.585218333	114.0
4.9357	501.797896483	127.0
4.9459	502.007506404	123.0
4.9562	502.218162931	118.0
4.9664	502.425780394	130.0
4.9766	502.632413555	120.0
4.9869	502.840078458	130.0
4.9971	503.044747457	138.0
5.0074	503.25043839	113.0
5.0176	503.453161896	110.0
5.0278	503.654924303	111.0
5.0381	503.857694131	104.0
5.0483	504.057538674	114.0
5.0586	504.258381063	114.0
5.0688	504.456325973	107.0
5.079	504.653332439	124.0
5.0893	504.851322579	113.0
5.0995	505.046456388	99.0
5.1098	505.242564523	114.0
5.12	505.435843478	112.0
5.1302	505.628206109	105.0
5.1405	505.821529227	114.0
5.1507	506.012063345	109.0
5.161	506.20354882	95.0
5.1712	506.392271806	101.0
5.1814	506.580100067	99.0
5.1917	506.768866175	90.0
5.2019	506.954909025	97.0
5.2122	507.141880807	97.0
5.2224	507.326155216	95.0
5.2326	507.509555992	91.0
5.2429	507.693872507	98.0
5.2531	507.875529957	81.0
5.2634	508.058094442	81.0
5.2736	508.238025137	81.0
5.2838	508.417102792	93.0
5.2941	508.5970746	77.0
5.3043	508.774450023	74.0
5.3146	508.9527111	86.0
5.3248	509.12840047	84.0
5.335	509.303256908	72.0
5.3453	509.478986423	93.0
5.3555	509.652180754	72.0
5.3658	509.826239863	75.0
5.376	509.997787886	70.0
5.3862	510.16852261	77.0
5.3965	510.34010983	54.0
5.4067	510.509221626	75.0
5.417	510.679177816	61.0
5.4272	510.846682111	65.0
5.4374	511.013392277	49.0
5.4477	511.180934846	51.0
5.4579	511.346060341	58.0
5.4682	511.512010325	50.0
5.4784	511.67556621	61.0
5.4886	511.838346687	49.0
5.4989	512.001939944	50.0
5.5091	512.163173102	44.0
5.5194	512.325211315	47.0
5.5296	512.484911862	59.0
5.5398	512.643855279	35.0
5.5501	512.803592318	44.0
5.5603	512.96102489	33.0
5.5706	513.11924354	39.0
5.5808	513.275179628	52.0
5.591	513.430376433	34.0
5.6013	513.586348152	36.0
5.6115	513.740069725	40.0
5.6218	513.894558846	42.0
5.632	514.046819211	31.0
5.6422	514.198357718	36.0
5.6525	514.350652873	29.0
5.6627	514.500750923	30.0
5.673	514.651598429	26.0
5.6832	514.800269713	28.0
5.6934	514.948236157	26.0
5.7037	515.096941412	30.0
5.7139	515.243501352	18.0
5.7242	515.390793082	20.0
5.7344	515.535959889	21.0
5.7446	515.680438469	19.0
5.7549	515.825638446	24.0
5.7651	515.968743677	24.0
5.7754	516.112563448	27.0
5.7856	516.254308384	21.0
5.7958	516.395381316	16.0
5.8061	516.537158641	16.0
5.8163	516.676890597	11.0
5.8266	516.81732025	21.0
5.8368	516.955723976	11.0
5.847	517.093471539	17.0
5.8573	517.23190689	19.0
5.8675	517.368345086	17.0
5.8778	517.505464532	13.0
5.888	517.640605808	8.0
5.8982	517.775106386	15.0
5.9085	517.910278541	6.0
5.9187	518.043500617	19.0
5.929	518.177387885	15.0
5.9392	518.309343612	8.0
5.9494	518.440673745	12.0
5.9597	518.572659622	14.0
5.9699	518.702741389	5.0
5.9802	518.833472669	7.0
5.9904	518.962317936	5.0
6.0006	519.090552356	7.0
6.0109	519.219427065	10.0
6.0211	519.346442545	8.0
6.0314	519.474092228	10.0
6.0416	519.599900357	10.0
6.0518	519.725112037	10.0
6.0621	519.850948912	8.0
6.0723	519.974970385	9.0
6.0826	520.099611111	9.0
6.0928	520.222453692	3.0
6.103	520.344713883	6.0
6.1133	520.467584533	6.0
6.1235	520.588682573	4.0
6.1338	520.710385269	5.0
6.144	520.830332206	3.0
6.1542	520.949710481	5.0
6.1645	521.069684825	1.0
6.1747	521.187928344	7.0
6.185	521.306762266	3.0
6.1952	521.423881815	4.0
6.2054	521.540446107	4.0
6.2157	521.657592417	6.0
6.2259	521.773048701	2.0
6.2362	521.88908147	2.0
6.2464	522.003440279	6.0
6.2566	522.117256918	4.0
6.2669	522.231641857	8.0
6.2771	522.344376607	4.0
6.2874	522.457674253	3.0
6.2976	522.569337397	4.0
6.3078	522.680471152	5.0
6.3181	522.79215981	4.0
6.3283	522.902237177	2.0
6.3386	523.012864173	1.0
6.3488	523.121895194	4.0
6.359	523.230409305	3.0
6.3693	523.33946524	4.0
6.3795	523.446947865	4.0
6.3898	523.554967162	4.0
6.4	523.661428105	4.0
6.4102	523.767384323	1.0
6.4205	523.873869592	3.0
6.4307	523.978818638	5.0
6.441	524.084291705	3.0
6.4512	524.188243152	2.0
6.4614	524.291701771	3.0
6.4717	524.395676971	0.0
6.4819	524.498152159	2.0
6.4922	524.601139016	2.0
6.5024	524.702640121	2.0
6.5126	524.803660015	9.0
6.5229	524.905184312	3.0
6.5331	525.005243956	1.0
6.5434	525.105803208	2.0
6.5536	525.20491173	5.0
6.5638	525.303550384	1.0
6.5741	525.402681551	4.0
6.5843	525.50038259	3.0
6.5946	525.598571461	3.0
6.6048	525.695343798	3.0
6.615	525.791657342	2.0
6.6253	525.888451791	3.0
6.6355	525.983849822	1.0
6.6458	526.079724186	7.0
6.656	526.174215406	3.0
6.6662	526.268258649	5.0
6.6765	526.36277146	1.0
6.6867	526.45592077	1.0
6.697	526.549535185	2.0
6.7072	526.641799059	3.0
6.7174	526.733625515	1.0
6.7277	526.825910471	0.0
6.7379	526.916864067	1.0
6.7482	527.008271803	1.0
6.7584	527.098360834	1.0
6.7686	527.188022759	3.0
6.7789	527.278132375	2.0
6.7891	527.366942013	4.0
6.7994	527.456195087	0.0
6.8096	527.544160541	1.0
6.8198	527.631708955	0.0
6.8301	527.719694509	1.0
6.8403	527.806410727	2.0
6.8506	527.893559929	1.0
6.8608	527.979451862	2.0
6.871	528.064936586	4.0
6.8813	528.150848145	2.0
6.8915	528.235520289	1.0
6.9018	528.320615211	2.0
6.912	528.4044825	3.0
6.9222	528.487952179	0.0
6.9325	528.571838632	1.0
6.9427	528.654514885	2.0
6.953	528.737603951	1.0
6.9632	528.819494321	1.0
6.9734	528.900996454	3.0
6.9837	528.982905536	3.0
6.9939	529.063632946	2.0
7.0042	529.144763436	1.0
7.0144	529.224723488	1.0
7.0246	529.304304453	0.0
7.0349	529.384282775	2.0
7.0451	529.463107279	2.0
7.0554	529.542325363	4.0
7.0656	529.620400597	5.0
7.0758	529.698105681	0.0
7.0861	529.776198755	2.0
7.0963	529.853165209	4.0
7.1066	529.930515964	0.0
7.1168	530.00675081	3.0
7.127	530.08262423	3.0
7.1373	530.158876495	0.0
7.1475	530.234028697	3.0
7.1578	530.309556141	4.0
7.168	530.38399398	2.0
7.1782	530.458078913	1.0
7.1885	530.53253376	1.0
7.1987	530.605914475	4.0
7.209	530.679661587	0.0
7.2192	530.752344778	0.0
7.2294	530.824683381	1.0
7.2397	530.89738318	1.0
7.2499	530.969034165	1.0
7.2602	531.041042911	1.0
7.2704	531.112012815	0.0
7.2806	531.182646254	0.0
7.2909	531.253632373	1.0
7.3011	531.323594402	0.0
7.3114	531.393905759	0.0
7.3216	531.463202761	1.0
7.3318	531.532171229	0.0
7.3421	531.601484064	1.0
7.3523	531.669796949	1.0
7.3626	531.738450928	0.0
7.3728	531.806114461	3.0
7.383	531.873457205	3.0
7.3933	531.941136199	2.0
7.4035	532.007838814	5.0
7.4138	532.074874481	2.0
7.424	532.14094305	0.0
7.4342	532.206698392	2.0
7.4445	532.272782058	1.0
7.4547	532.337912359	1.0
7.465	532.403367863	1.0
7.4752	532.467879064	2.0
7.4854	532.532084422	1.0
7.4957	532.596610364	1.0
7.5059	532.660205414	1.0
7.5162	532.724118002	1.0
7.5264	532.787108546	2.0
7.5366	532.849800455	0.0
7.5469	532.912805393	1.0
7.5571	532.974901381	3.0
7.5674	533.037307422	2.0
7.5776	533.098813153	0.0
7.5878	533.16002729	2.0
7.5981	533.221547076	1.0
7.6083	533.282179338	0.0
7.6186	533.343114344	1.0
7.6288	533.403170264	1.0
7.639	533.462941461	0.0
7.6493	533.523011103	3.0
7.6595	533.582214143	0.0
7.6698	533.641712789	0.0
7.68	533.700353071	1.0
7.6902	533.758715343	3.0
7.7005	533.817369024	1.0
7.7107	533.87517653	1.0
7.721	533.933272675	2.0
7.7312	533.990530689	0.0
7.7414	534.047517246	1.0
7.7517	534.104788343	1.0
7.7619	534.161233211	3.0
7.7722	534.217959915	2.0
7.7824	534.273868243	3.0
7.7926	534.329511514	1.0
7.8029	534.385432617	1.0
7.8131	534.440546967	1.0
7.8234	534.49593651	3.0
7.8336	534.550526968	1.0
7.8438	534.604858615	3.0
7.8541	534.659461547	0.0
7.8643	534.713276743	1.0
7.8746	534.767360643	1.0
7.8848	534.820664295	0.0
7.895	534.873715238	1.0
7.9053	534.92703107	2.0
7.9155	534.979577735	0.0
7.9258	535.03238677	0.0
7.936	535.084433949	3.0
7.9462	535.136234376	1.0
7.9565	535.188293448	0.0
7.9667	535.239601483	1.0
7.977	535.291165704	2.0
7.9872	535.341986028	3.0
7.9974	535.392565415	2.0
8.0077	535.443397351	4.0
8.0179	535.493495954	0.0
8.0282	535.543844704	2.0
8.0384	535.593467091	0.0
8.0486	535.642854222	0.0
8.0589	535.692487948	1.0
8.0691	535.741405627	0.0
8.0794	535.790567557	3.0
8.0896	535.839020246	2.0
8.0998	535.887243224	1.0
8.1101	535.935706985	0.0
8.1203	535.983471576	1.0
8.1306	536.031474662	0.0
8.1408	536.078785225	2.0
8.151	536.125871491	1.0
8.1613	536.173192864	1.0
8.1715	536.21983155	1.0
8.1818	536.266703107	1.0
8.192	536.312898466	1.0
8.2022	536.358874815	1.0
8.2125	536.40508073	2.0
8.2227	536.450620048	1.0
8.233	536.49638675	0.0
8.2432	536.541493192	1.0
8.2534	536.586385788	2.0
8.2637	536.631502537	2.0
8.2739	536.675968403	0.0
8.2842	536.720656292	2.0
8.2944	536.764699486	3.0
8.3046	536.808533874	2.0
8.3149	536.852587131	4.0
8.3251	536.896004849	3.0
8.3354	536.939639356	0.0
8.3456	536.982644364	2.0
8.3558	537.025445488	2.0
8.3661	537.068460322	2.0
8.3763	537.110854598	0.0
8.3866	537.153460553	0.0
8.3968	537.195451847	1.0
8.407	537.237244063	1.0
8.4173	537.279244953	1.0
8.4275	537.320639911	1.0
8.4378	537.362241559	0.0
8.448	537.403243035	2.0
8.4582	537.444050125	1.0
8.4685	537.48506097	0.0
8.4787	537.525480167	0.0
8.489	537.566101181	3.0
8.4992	537.606136171	0.0
8.5094	537.645981357	3.0
8.5197	537.686025495	2.0
8.5299	537.725491931	4.0
8.5402	537.765155427	1.0
8.5504	537.804246712	0.0
8.5606	537.843152668	3.0
8.5709	537.882252886	0.0
8.5811	537.920789019	1.0
8.5914	537.959517568	1.0
8.6016	537.997687394	2.0
8.6118	538.035676259	1.0
8.6221	538.073854807	1.0
8.6323	538.111482567	4.0
8.6426	538.149298207	1.0
8.6528	538.186568294	0.0
8.663	538.223661686	1.0
8.6733	538.26094029	2.0
8.6835	538.297681089	0.0
8.6938	538.334605338	0.0
8.704	538.370996896	2.0
8.7142	538.407215923	1.0
8.7245	538.443615796	0.0
8.7347	538.479490541	1.0
8.745	538.515544412	0.0
8.7552	538.551078148	0.0
8.7654	538.586443421	2.0
8.7757	538.621985276	3.0
8.7859	538.657014382	0.0
8.7962	538.692218393	2.0
8.8064	538.726914528	0.0
8.8166	538.761446171	0.0
8.8269	538.796150234	0.0
8.8371	538.830353634	3.0
8.8474	538.864727816	1.0
8.8576	538.898606094	1.0
8.8678	538.932323757	1.0
8.8781	538.966209776	0.0
8.8883	538.999606935	2.0
8.8986	539.033170849	2.0
8.9088	539.066250548	3.0
8.919	539.099173419	0.0
8.9293	539.132260678	1.0
8.9395	539.164870598	2.0
8.9498	539.197643344	0.0
8.96	539.22994329	0.0
8.9702	539.262090103	2.0
8.9805	539.294397429	3.0
8.9907	539.326238669	2.0
9.001	539.358238896	0.0
9.0112	539.389777467	1.0
9.0214	539.421166516	0.0
9.0317	539.452712294	3.0
9.0419	539.483802973	0.0
9.0522	539.515048891	0.0
9.0624	539.545844035	0.0
9.0726	539.576493182	2.0
9.0829	539.607295363	2.0
9.0931	539.637653173	0.0
9.1034	539.668162562	3.0
9.1136	539.698231804	1.0
9.1238	539.728158489	2.0
9.1341	539.758234602	1.0
9.1443	539.787876818	1.0
9.1546	539.81766704	0.0
9.1648	539.84702749	0.0
9.175	539.876248744	2.0
9.1853	539.905615903	2.0
9.1955	539.934559392	0.0
9.2058	539.9636474	4.0
9.216	539.992315766	1.0
9.2262	540.020848216	0.0
9.2365	540.049523133	0.0
9.2467	540.077784367	2.0
9.257	540.106186712	1.0
9.2672	540.134179308	1.0
9.2774	540.162039192	0.0
9.2877	540.190038183	1.0
9.2979	540.217633244	2.0
9.3082	540.24536609	2.0
9.3184	540.272698844	0.0
9.3286	540.299902015	0.0
9.3389	540.327241015	1.0
9.3491	540.354185605	1.0
9.3594	540.381264732	1.0
9.3696	540.407953199	1.0
9.3798	540.434515137	1.0
9.3901	540.461209703	4.0
9.4003	540.487519155	2.0
9.4106	540.513959973	0.0
9.4208	540.54001934	1.0
9.431	540.565955161	4.0
9.4413	540.592020482	0.0
9.4515	540.617709768	0.0
9.4618	540.643527324	0.0
9.472	540.668972419	0.0
9.4822	540.694296881	1.0
9.4925	540.719747791	1.0
