TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
7.3626	534.273347432	0.0
7.3728	534.3765605	2.0
7.383	534.479385295	0.0
7.3933	534.582825663	1.0
7.4035	534.684874519	3.0
7.4138	534.787534302	0.0
7.424	534.888813074	0.0
7.4342	534.98971085	1.0
7.4445	535.091212662	0.0
7.4547	535.191349041	2.0
7.465	535.292084897	0.0
7.4752	535.391465624	1.0
7.4854	535.490472495	1.0
7.4957	535.590072081	0.0
7.5059	535.688331824	1.0
7.5162	535.78717981	1.0
7.5264	535.884698062	1.0
7.5366	535.981849465	0.0
7.5469	536.079582475	1.0
7.5571	536.176000752	0.0
7.5674	536.272996247	0.0
7.5776	536.368686929	0.0
7.5878	536.464017637	0.0
7.5981	536.559919052	0.0
7.6083	536.654530373	1.0
7.6186	536.749708095	0.0
7.6288	536.843605457	0.0
7.639	536.93714959	1.0
7.6493	537.031253737	0.0
7.6595	537.124091965	0.0
7.6698	537.21748598	0.0
7.68	537.30962363	0.0
7.6902	537.401414672	2.0
7.7005	537.493755231	0.0
7.7107	537.584853597	1.0
7.721	537.676497334	0.0
7.7312	537.76690825	0.0
7.7414	537.856979054	1.0
7.7517	537.947589077	1.0
7.7619	538.036980187	0.0
7.7722	538.126906446	0.0
7.7824	538.21562299	2.0
7.7926	538.304005795	1.0
7.8029	538.392917713	0.0
7.8131	538.480633562	0.0
7.8234	538.568874531	2.0
7.8336	538.655928455	0.0
7.8438	538.742654896	1.0
7.8541	538.829900534	1.0
7.8643	538.915972517	0.0
7.8746	539.002559779	0.0
7.8848	539.087982243	0.0
7.895	539.173083361	0.0
7.9053	539.258693946	0.0
7.9155	539.343152871	0.0
7.9258	539.428117419	0.0
7.936	539.511938997	0.0
7.9462	539.595445252	1.0
7.9565	539.679451425	2.0
7.9667	539.762327522	1.0
7.977	539.845699767	2.0
7.9872	539.927950462	0.0
7.9974	540.009891742	0.0
8.0077	540.092323573	0.0
8.0179	540.173646505	0.0
8.0282	540.255456287	1.0
8.0384	540.336165538	1.0
8.0486	540.416571173	2.0
8.0589	540.497458165	2.0
8.0691	540.577257041	3.0
8.0794	540.657533641	0.0
8.0896	540.736730336	0.0
8.0998	540.815629105	0.0
8.1101	540.89500021	0.0
8.1203	540.973303591	2.0
8.1306	541.052075744	0.0
8.1408	541.12978823	1.0
8.151	541.207208372	0.0
8.1613	541.285091999	0.0
8.1715	541.361927912	0.0
8.1818	541.439223811	0.0
8.192	541.515479903	1.0
8.2022	541.59144913	1.0
8.2125	541.667873155	0.0
8.2227	541.743269101	0.0
8.233	541.819116414	2.0
8.2432	541.893943405	3.0
8.2534	541.968488908	0.0
8.2637	542.043480686	0.0
8.2739	542.117463651	0.0
8.2842	542.191889524	0.0
8.2944	542.265314197	0.0
8.3046	542.338462658	0.0
8.3149	542.41204903	0.0
8.3251	542.484645495	2.0
8.3354	542.557676568	1.0
8.3456	542.629725204	0.0
8.3558	542.701502803	0.0
8.3661	542.773710108	1.0
8.3763	542.844946057	0.0
8.3866	542.916608469	0.0
8.3968	542.987306856	0.0
8.407	543.057739285	0.0
8.4173	543.128593367	1.0
8.4275	543.198494298	0.0
8.4378	543.268813698	0.0
8.448	543.338187141	2.0
8.4582	543.40729961	2.0
8.4685	543.47682583	1.0
8.4787	543.545416761	0.0
8.489	543.61441832	0.0
8.4992	543.682491648	0.0
8.5094	543.750308895	0.0
8.5197	543.818532137	0.0
8.5299	543.885837619	0.0
8.5402	543.953546033	1.0
8.5504	544.020343613	1.0
8.5606	544.08688991	0.0
8.5709	544.153834594	1.0
8.5811	544.219878718	1.0
8.5914	544.286318222	0.0
8.6016	544.351863961	0.0
8.6118	544.417163127	1.0
8.6221	544.482853214	1.0
8.6323	544.547659618	0.0
8.6426	544.612853993	1.0
8.6528	544.677171353	0.0
8.663	544.74124676	0.0
8.6733	544.805705762	0.0
8.6835	544.869297642	0.0
8.6938	544.933270222	0.0
8.704	544.996382223	1.0
8.7142	545.059256805	0.0
8.7245	545.122507794	1.0
8.7347	545.184907911	0.0
8.745	545.247681594	1.0
8.7552	545.309610825	0.0
8.7654	545.371307088	2.0
8.7757	545.433372702	1.0
8.7859	545.494603391	1.0
8.7962	545.556200644	1.0
8.8064	545.616969272	0.0
8.8166	545.677509298	0.0
8.8269	545.738411753	1.0
8.8371	545.798494929	0.0
8.8474	545.858937801	0.0
8.8576	545.918567576	0.0
8.8678	545.977973033	1.0
8.8781	546.037734127	1.0
8.8883	546.096691297	0.0
8.8986	546.15600142	0.0
8.9088	546.214513686	1.0
8.919	546.272805837	0.0
8.9293	546.33144696	2.0
8.9395	546.389299225	1.0
8.9498	546.447497829	1.0
8.96	546.504913528	0.0
8.9702	546.562113237	0.0
8.9805	546.619655379	4.0
8.9907	546.676423447	0.0
9.001	546.733531362	0.0
9.0112	546.789871045	1.0
9.0214	546.845998786	0.0
9.0317	546.902462542	2.0
9.0419	546.95816673	1.0
9.0522	547.014204397	1.0
9.0624	547.069488229	0.0
9.0726	547.124564091	1.0
9.0829	547.179969671	0.0
9.0931	547.234629918	1.0
9.1034	547.289617395	0.0
9.1136	547.343865163	0.0
9.1238	547.39790886	0.0
9.1341	547.452276094	1.0
9.1443	547.505911965	1.0
9.1546	547.559868932	1.0
9.1648	547.613100054	0.0
9.175	547.666130928	0.0
9.1853	547.719479277	0.0
9.1955	547.772109968	2.0
9.2058	547.825055739	2.0
9.216	547.877289267	1.0
9.2262	547.9293263	0.0
9.2365	547.981674858	0.0
9.2467	548.033319208	0.0
9.257	548.085272732	0.0
9.2672	548.136527362	0.0
9.2774	548.187589179	1.0
9.2877	548.238956684	1.0
9.2979	548.289633177	0.0
9.3082	548.340613051	0.0
9.3184	548.390907127	1.0
9.3286	548.441012005	0.0
9.3389	548.491416842	2.0
9.3491	548.541143617	0.0
9.3594	548.591168087	1.0
9.3696	548.640519612	0.0
9.3798	548.689685485	0.0
9.3901	548.739145694	0.0
9.4003	548.787940549	0.0
9.4106	548.837027521	0.0
9.4208	548.885454159	1.0
9.431	548.933698624	1.0
9.4413	548.982231909	0.0
9.4515	549.03011231	0.0
9.4618	549.078279352	2.0
9.472	549.125798436	0.0
9.4822	549.173138761	0.0
9.4925	549.220762493	0.0
