TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1914	367.24308533	48.0
2.2016	367.788547108	65.0
2.2118	368.332568866	62.0
2.2221	368.880466774	59.0
2.2323	369.421605861	65.0
2.2426	369.966600559	56.0
2.2528	370.50487225	64.0
2.263	371.041722902	85.0
2.2733	371.582398611	87.0
2.2835	372.11640459	96.0
2.2938	372.654215358	81.0
2.304	373.185391739	90.0
2.3142	373.715165813	107.0
2.3245	374.248714522	112.0
2.3347	374.775681421	112.0
2.345	375.306402955	108.0
2.3552	375.830577553	114.0
2.3654	376.353368329	114.0
2.3757	376.879883985	130.0
2.3859	377.39990459	140.0
2.3962	377.923630337	140.0
2.4064	378.440895448	143.0
2.4166	378.956794978	136.0
2.4269	379.476370288	186.0
2.4371	379.989536162	163.0
2.4474	380.506358338	203.0
2.4576	381.016805041	202.0
2.4678	381.525904163	191.0
2.4781	382.038630612	206.0
2.4883	382.545032111	225.0
2.4986	383.055041718	227.0
2.5088	383.558759889	237.0
2.519	384.061148244	239.0
2.5293	384.567116111	236.0
2.5395	385.066842403	254.0
2.5498	385.57012924	266.0
2.56	386.067207574	244.0
2.5702	386.56297362	275.0
2.5805	387.062271995	281.0
2.5907	387.555411068	283.0
2.601	388.052063753	301.0
2.6112	388.542589773	326.0
2.6214	389.031820804	333.0
2.6317	389.524537601	363.0
2.6419	390.011176287	361.0
2.6522	390.501282269	377.0
2.6624	390.985342346	344.0
2.6726	391.468124504	387.0
2.6829	391.95434648	400.0
2.6931	392.434570463	420.0
2.7034	392.918216039	403.0
2.7136	393.395895405	415.0
2.7238	393.872313696	427.0
2.7341	394.352126463	458.0
2.7443	394.826020301	430.0
2.7546	395.303290629	412.0
2.7648	395.774673391	509.0
2.775	396.244811702	490.0
2.7853	396.718299744	516.0
2.7955	397.185946879	479.0
2.8058	397.656925996	493.0
2.816	398.122095154	567.0
2.8262	398.586036265	525.0
2.8365	399.053282953	575.0
2.8467	399.514765726	585.0
2.857	399.97953656	626.0
2.8672	400.43857402	572.0
2.8774	400.896399621	574.0
2.8877	401.357487226	598.0
2.8979	401.812886893	626.0
2.9082	402.271531279	600.0
2.9184	402.724517868	584.0
2.9286	403.176308571	613.0
2.9389	403.631318279	627.0
2.9491	404.080715027	617.0
2.9594	404.533313722	586.0
2.9696	404.980329199	632.0
2.9798	405.426164554	593.0
2.9901	405.875176483	581.0
3.0003	406.318649439	569.0
3.0106	406.765282136	610.0
3.0208	407.206405211	610.0
3.031	407.646363719	609.0
3.0413	408.089456928	619.0
3.0515	408.527084178	554.0
3.0618	408.967829518	606.0
3.072	409.403137862	598.0
3.0822	409.837296991	568.0
3.0925	410.2745495	542.0
3.1027	410.706408099	546.0
3.113	411.141343688	510.0
3.1232	411.570913948	524.0
3.1334	411.999350143	562.0
3.1437	412.430838941	524.0
3.1539	412.857004931	461.0
3.1642	413.28620735	504.0
3.1744	413.710115165	452.0
3.1846	414.132903862	469.0
3.1949	414.558704925	415.0
3.2051	414.979253343	408.0
3.2154	415.402798165	371.0
3.2256	415.821118175	375.0
3.2358	416.238333818	367.0
3.2461	416.65852212	378.0
3.2563	417.073527015	340.0
3.2666	417.491488817	349.0
3.2768	417.904294678	327.0
3.287	418.31601073	290.0
3.2973	418.730660255	287.0
3.3075	419.1401947	298.0
3.3178	419.552647075	270.0
3.328	419.960011473	294.0
3.3382	420.366300427	270.0
3.3485	420.775484187	290.0
3.3587	421.179620291	281.0
3.369	421.586635862	318.0
3.3792	421.988630524	326.0
3.3894	422.389563919	295.0
3.3997	422.793353961	278.0
3.4099	423.192162884	314.0
3.4202	423.593813317	296.0
3.4304	423.990509025	313.0
3.4406	424.386157455	311.0
3.4509	424.784624878	263.0
3.4611	425.17817684	306.0
3.4714	425.574532857	305.0
3.4816	425.96599946	322.0
3.4918	426.356432591	344.0
3.5021	426.749647554	306.0
3.5123	427.138011851	338.0
3.5226	427.529143241	337.0
3.5328	427.915449668	317.0
3.543	428.300736245	341.0
3.5533	428.688767985	316.0
3.5635	429.072012999	357.0
3.5738	429.457988631	371.0
3.584	429.839202901	395.0
3.5942	430.219410764	378.0
3.6045	430.602327605	363.0
3.6147	430.980520817	415.0
3.625	431.361408653	376.0
3.6352	431.737597889	409.0
3.6454	432.112793984	430.0
3.6557	432.490663348	442.0
3.6659	432.863871349	415.0
3.6762	433.239738453	395.0
3.6864	433.610968894	479.0
3.6966	433.981219285	468.0
3.7069	434.354107707	480.0
3.7171	434.722396209	469.0
3.7274	435.093308764	488.0
3.7376	435.459645774	458.0
3.7478	435.825015654	473.0
3.7581	436.19298879	510.0
3.7683	436.556422642	530.0
3.7786	436.922445957	521.0
3.7888	437.283954039	490.0
3.799	437.64450774	494.0
3.8093	438.007630383	560.0
3.8195	438.366273576	490.0
3.8298	438.727472099	538.0
3.84	439.084214908	496.0
3.8502	439.440015915	576.0
3.8605	439.798352001	540.0
3.8707	440.152267685	548.0
3.881	440.508705014	529.0
3.8912	440.860745364	615.0
3.9014	441.211856326	592.0
3.9117	441.565468951	557.0
3.9219	441.91471944	568.0
3.9322	442.266458337	572.0
3.9424	442.613858213	582.0
3.9526	442.960340953	545.0
3.9629	443.309292379	611.0
3.9731	443.653939171	604.0
3.9834	444.001041568	551.0
3.9936	444.343862139	529.0
4.0038	444.685777664	571.0
4.0141	445.030129334	586.0
4.0243	445.370233111	588.0
4.0346	445.712760125	551.0
4.0448	446.051061756	565.0
4.055	446.388470269	601.0
4.0653	446.728282815	587.0
4.0755	447.063903462	544.0
4.0858	447.401915404	565.0
4.096	447.73575766	533.0
4.1062	448.068718572	556.0
4.1165	448.404051827	604.0
4.1267	448.73524844	504.0
4.137	449.068804827	542.0
4.1472	449.39824649	521.0
4.1574	449.726818427	583.0
4.1677	450.057731436	514.0
4.1779	450.38456233	555.0
4.1882	450.713721892	535.0
4.1984	451.03882097	571.0
4.2086	451.363061786	544.0
4.2189	451.689612815	511.0
4.2291	452.012135538	550.0
4.2394	452.336956233	493.0
4.2496	452.657769969	484.0
4.2598	452.977736755	477.0
4.2701	453.299983301	470.0
4.2803	453.618254643	491.0
4.2906	453.938793664	516.0
4.3008	454.255378545	480.0
4.311	454.57112764	524.0
4.3213	454.889126445	476.0
4.3315	455.203202444	507.0
4.3418	455.519516232	496.0
4.352	455.831928	486.0
4.3622	456.143515001	486.0
4.3725	456.457322056	476.0
4.3827	456.767258015	512.0
4.393	457.079402264	459.0
4.4032	457.387695929	459.0
4.4134	457.695175698	461.0
4.4237	458.004846258	461.0
4.4339	458.310696749	451.0
4.4442	458.618726422	447.0
4.4544	458.922956267	468.0
4.4646	459.226382945	459.0
4.4749	459.531971535	415.0
4.4851	459.833790411	444.0
4.4954	460.137759744	479.0
4.5056	460.437979337	470.0
4.5158	460.73740635	466.0
4.5261	461.038966778	444.0
4.5363	461.336807182	409.0
4.5466	461.636769697	403.0
4.5568	461.9330319	487.0
4.567	462.22851197	446.0
4.5773	462.526097334	462.0
4.5875	462.82001171	468.0
4.5978	463.116020223	468.0
4.608	463.408377201	445.0
4.6182	463.699962355	436.0
4.6285	463.993625052	430.0
4.6387	464.283665151	477.0
4.649	464.575771783	447.0
4.6592	464.864275013	417.0
4.6694	465.152016593	471.0
4.6797	465.44180833	467.0
4.6899	465.728025222	435.0
4.7002	466.016281406	420.0
4.7104	466.300981686	476.0
4.7206	466.584930358	414.0
4.7309	466.870902161	434.0
4.7411	467.15334624	442.0
4.7514	467.437802732	477.0
4.7616	467.718750192	452.0
4.7718	467.998955951	430.0
4.7821	468.281158173	448.0
4.7923	468.559879174	468.0
4.8026	468.840586058	445.0
4.8128	469.117830167	444.0
4.823	469.394342351	434.0
4.8333	469.672824682	508.0
4.8435	469.947871679	481.0
4.8538	470.224878383	426.0
4.864	470.498467957	419.0
4.8742	470.771335253	466.0
4.8845	471.046146727	426.0
4.8947	471.31756815	456.0
4.905	471.590923449	406.0
4.9152	471.86090666	492.0
4.9254	472.130177114	441.0
4.9357	472.401366119	501.0
4.9459	472.669209759	409.0
4.9562	472.938961783	421.0
4.9664	473.205386169	464.0
4.9766	473.471107195	432.0
4.9869	473.73872148	489.0
4.9971	474.003034499	477.0
5.0074	474.269230745	424.0
5.0176	474.532143218	462.0
5.0278	474.794361601	442.0
5.0381	475.058448288	457.0
5.0483	475.319277224	469.0
5.0586	475.581964565	412.0
5.0688	475.841411417	451.0
5.079	476.100173328	448.0
5.0893	476.360778916	456.0
5.0995	476.618169697	457.0
5.1098	476.877394384	430.0
5.12	477.133421298	418.0
5.1302	477.3887723	410.0
5.1405	477.645942676	457.0
5.1507	477.89994062	409.0
5.161	478.155748298	419.0
5.1712	478.408400354	406.0
5.1814	478.660385408	396.0
5.1917	478.914165854	455.0
5.2019	479.164815685	417.0
5.2122	479.417251395	381.0
5.2224	479.66657308	468.0
5.2326	479.915236555	413.0
5.2429	480.165671755	387.0
5.2531	480.413017608	420.0
5.2634	480.662125798	408.0
5.2736	480.908161011	421.0
5.2838	481.15354669	408.0
5.2941	481.40068074	398.0
5.3043	481.644766166	386.0
5.3146	481.890590699	393.0
5.3248	482.133382761	442.0
5.335	482.375533852	408.0
5.3453	482.619410267	370.0
5.3555	482.860278244	401.0
5.3658	483.102862403	438.0
5.376	483.342454065	412.0
5.3862	483.581413205	362.0
5.3965	483.822074926	376.0
5.4067	484.059767865	406.0
5.417	484.299154364	422.0
5.4272	484.535587812	379.0
5.4374	484.771397075	430.0
5.4477	485.008886477	415.0
5.4579	485.243446231	424.0
5.4682	485.47967722	398.0
5.4784	485.712994085	390.0
5.4886	485.945694992	380.0
5.4989	486.180053892	425.0
5.5091	486.41152176	355.0
5.5194	486.644638835	373.0
5.5296	486.874880198	390.0
5.5398	487.104513723	405.0
5.5501	487.335783385	396.0
5.5603	487.564200124	385.0
5.5706	487.794244331	419.0
5.5808	488.021450732	406.0
5.591	488.248057308	350.0
5.6013	488.476278454	402.0
5.6115	488.701684283	421.0
5.6218	488.928696127	374.0
5.632	489.152907573	374.0
5.6422	489.3765271	404.0
5.6525	489.601739914	376.0
5.6627	489.824174522	381.0
5.673	490.048193975	377.0
5.6832	490.269449943	394.0
5.6934	490.490121795	353.0
5.7037	490.712365932	365.0
5.7139	490.931868485	387.0
5.7242	491.152934991	391.0
5.7344	491.371274441	356.0
5.7446	491.589037473	381.0
5.7549	491.808352065	369.0
5.7651	492.024961211	394.0
5.7754	492.243113696	386.0
5.7856	492.458575071	406.0
5.7958	492.673467626	375.0
5.8061	492.88989129	418.0
5.8163	493.10364517	407.0
5.8266	493.318922044	359.0
5.8368	493.531543282	371.0
5.847	493.743603199	435.0
5.8573	493.957174041	372.0
5.8675	494.168110292	387.0
5.8778	494.380549462	383.0
5.888	494.590368	365.0
5.8982	494.799632617	385.0
5.9085	495.010388242	387.0
5.9187	495.218544005	387.0
5.929	495.428182875	367.0
5.9392	495.635235659	401.0
5.9494	495.841741822	376.0
5.9597	496.049719341	400.0
5.9699	496.255131266	430.0
5.9802	496.46200675	353.0
5.9904	496.666330236	374.0
6.0006	496.870114307	381.0
6.0109	497.075350338	376.0
6.0211	497.278054595	407.0
6.0314	497.482203118	419.0
6.0416	497.683833283	365.0
6.0518	497.884931143	388.0
6.0621	498.087461824	393.0
6.0723	498.287494104	399.0
6.0826	498.488951613	380.0
6.0928	498.687923959	412.0
6.103	498.886371017	411.0
6.1133	499.086232009	372.0
6.1235	499.283627533	414.0
6.1338	499.482429499	349.0
6.144	499.67877906	371.0
6.1542	499.874610259	395.0
6.1645	500.071836753	359.0
6.1747	500.266630278	385.0
6.185	500.462811705	380.0
6.1952	500.656573055	381.0
6.2054	500.849822875	353.0
6.2157	501.044449598	367.0
6.2259	501.236675422	375.0
6.2362	501.430270854	383.0
6.2464	501.62147811	368.0
6.2566	501.812180577	368.0
6.2669	502.004241799	377.0
6.2771	502.193933769	361.0
6.2874	502.384977294	346.0
6.2976	502.573664121	338.0
6.3078	502.761852816	375.0
6.3181	502.951382353	359.0
6.3283	503.13857387	375.0
6.3386	503.327099125	344.0
6.3488	503.513298749	338.0
6.359	503.699006805	363.0
6.3693	503.886038029	351.0
6.3795	504.070762053	345.0
6.3898	504.256802234	316.0
6.4	504.440547439	342.0
6.4102	504.623807556	354.0
6.4205	504.8083734	316.0
6.4307	504.990662456	330.0
6.441	505.17425032	344.0
6.4512	505.35557346	334.0
6.4614	505.536417906	331.0
6.4717	505.718550867	310.0
6.4819	505.898437052	274.0
6.4922	506.079604925	330.0
6.5024	506.258537926	283.0
6.5126	506.436998543	290.0
6.5229	506.616730691	347.0
6.5331	506.794245679	308.0
6.5434	506.97302546	297.0
6.5536	507.149599829	268.0
6.5638	507.32570804	305.0
6.5741	507.503071022	280.0
6.5843	507.678246069	304.0
6.5946	507.854669237	253.0
6.6048	508.028916063	262.0
6.615	508.202702878	265.0
6.6253	508.377727922	246.0
6.6355	508.550593873	248.0
6.6458	508.724691492	254.0
6.656	508.896641457	248.0
6.6662	509.068137475	236.0
6.6765	509.2408554	230.0
6.6867	509.411442691	242.0
6.697	509.583245416	210.0
6.7072	509.752928797	224.0
6.7174	509.922164214	232.0
6.7277	510.092605431	234.0
6.7379	510.260944101	205.0
6.7482	510.430482182	186.0
6.7584	510.597928855	204.0
6.7686	510.76493347	190.0
6.7789	510.93312799	187.0
6.7891	511.099247678	223.0
6.7994	511.266550967	190.0
6.8096	511.431790417	179.0
6.8198	511.596593634	168.0
6.8301	511.762571073	186.0
6.8403	511.926501029	159.0
6.8506	512.091598984	172.0
6.8608	512.254660305	154.0
6.871	512.417291144	165.0
6.8813	512.581080726	137.0
6.8915	512.742849814	159.0
6.9018	512.905771505	152.0
6.912	513.066683409	158.0
6.9222	513.227170505	132.0
6.9325	513.388801069	148.0
6.9427	513.548437774	132.0
6.953	513.709211888	129.0
6.9632	513.868002707	129.0
6.9734	514.026374317	99.0
6.9837	514.185874324	131.0
6.9939	514.343406753	129.0
7.0042	514.502061599	133.0
7.0144	514.658759292	120.0
7.0246	514.815043304	106.0
7.0349	514.972440837	104.0
7.0451	515.127896728	78.0
7.0554	515.284460241	114.0
7.0656	515.4390924	100.0
7.0758	515.59331633	106.0
7.0861	515.748639103	77.0
7.0963	515.902045829	85.0
7.1066	516.056545576	98.0
7.1168	516.209139428	89.0
7.127	516.361330431	80.0
7.1373	516.514605794	92.0
7.1475	516.665990366	74.0
7.1578	516.818453551	81.0
7.168	516.969035964	80.0
7.1782	517.119220838	81.0
7.1885	517.270475779	82.0
7.1987	517.419864852	66.0
7.209	517.57031832	74.0
7.2192	517.718915808	60.0
7.2294	517.867120998	68.0
7.2397	518.016382149	52.0
7.2499	518.163802026	53.0
7.2602	518.31227227	49.0
7.2704	518.458910997	42.0
7.2806	518.605162598	46.0
7.2909	518.75245624	44.0
7.3011	518.89793288	51.0
7.3114	519.04444604	63.0
7.3216	519.189151827	36.0
7.3318	519.33347559	52.0
7.3421	519.478827658	46.0
7.3523	519.622386676	16.0
7.3626	519.766968551	35.0
7.3728	519.909766876	50.0
7.383	520.052188214	37.0
7.3933	520.195624302	47.0
7.4035	520.337290975	40.0
7.4138	520.479967022	42.0
7.424	520.620883029	30.0
7.4342	520.761427018	35.0
7.4445	520.902972381	30.0
7.4547	521.042771653	29.0
7.465	521.183566994	42.0
7.4752	521.322625496	30.0
7.4854	521.461316883	29.0
7.4957	521.600996444	25.0
7.5059	521.738952931	27.0
7.5162	521.877892357	35.0
7.5264	522.015117838	18.0
7.5366	522.151981043	20.0
7.5469	522.289819397	30.0
7.5571	522.42595739	29.0
7.5674	522.563065364	15.0
7.5776	522.698481986	24.0
7.5878	522.833541108	17.0
7.5981	522.969562526	24.0
7.6083	523.103905994	19.0
7.6186	523.239206659	14.0
7.6288	523.372838267	22.0
7.639	523.506117086	11.0
7.6493	523.640345517	15.0
7.6595	523.772918116	21.0
7.6698	523.906435295	22.0
7.68	524.038305417	11.0
7.6902	524.169827402	7.0
7.7005	524.302286479	19.0
7.7107	524.433111553	20.0
7.721	524.564868755	11.0
7.7312	524.695000611	14.0
7.7414	524.824788919	17.0
7.7517	524.955501967	7.0
7.7619	525.08460255	8.0
7.7722	525.214622974	7.0
7.7824	525.343039478	8.0
7.7926	525.471116961	10.0
7.8029	525.600106995	12.0
7.8131	525.72750582	8.0
7.8234	525.85581236	10.0
7.8336	525.982536121	13.0
7.8438	526.108925332	19.0
7.8541	526.236215064	8.0
7.8643	526.361934562	7.0
7.8746	526.488549809	10.0
7.8848	526.613603142	14.0
7.895	526.738326334	10.0
7.9053	526.863938178	9.0
7.9155	526.988000485	7.0
7.9258	527.112946734	4.0
7.936	527.236351658	4.0
7.9462	527.359430792	11.0
7.9565	527.483386864	5.0
7.9667	527.605813825	7.0
7.977	527.729113076	10.0
7.9872	527.850891319	7.0
7.9974	527.972348067	7.0
8.0077	528.094670193	13.0
8.0179	528.215483364	10.0
8.0282	528.337157328	8.0
8.0384	528.457330332	6.0
8.0486	528.57718608	10.0
8.0589	528.697895798	6.0
8.0691	528.817116452	8.0
8.0794	528.937186552	8.0
8.0896	529.055775477	5.0
8.0998	529.174051328	15.0
8.1101	529.293169893	6.0
8.1203	529.410819022	3.0
8.1306	529.529306399	9.0
8.1408	529.646332127	8.0
8.151	529.763048906	4.0
8.1613	529.880597292	10.0
8.1715	529.996695611	8.0
8.1818	530.113621129	4.0
8.192	530.229104264	8.0
8.2022	530.344282523	5.0
8.2125	530.460281427	2.0
8.2227	530.574849378	3.0
8.233	530.690233625	7.0
8.2432	530.804194502	7.0
8.2534	530.917854521	5.0
8.2637	531.032324368	5.0
8.2739	531.145382124	3.0
8.2842	531.259245416	5.0
8.2944	531.3717041	6.0
8.3046	531.483865893	5.0
8.3149	531.596826837	4.0
8.3251	531.708394306	8.0
8.3354	531.820756691	9.0
8.3456	531.931732984	4.0
8.3558	532.042416299	6.0
8.3661	532.153888232	2.0
8.3763	532.263985057	5.0
8.3866	532.37486632	6.0
8.3968	532.484379762	6.0
8.407	532.593604089	7.0
8.4173	532.703606637	7.0
8.4275	532.812252204	6.0
8.4378	532.921671869	3.0
8.448	533.029741743	7.0
8.4582	533.137526312	3.0
8.4685	533.246078845	3.0
8.4787	533.353292284	3.0
8.489	533.461269618	3.0
8.4992	533.567914952	5.0
8.5094	533.674278742	3.0
8.5197	533.781400374	2.0
8.5299	533.887200562	3.0
8.5402	533.993754576	5.0
8.5504	534.098994149	4.0
8.5606	534.203955889	2.0
8.5709	534.30966548	2.0
8.5811	534.414071047	3.0
8.5914	534.519220503	7.0
8.6016	534.623072844	4.0
8.6118	534.726651015	3.0
8.6221	534.83096718	4.0
8.6323	534.933996509	4.0
8.6426	535.037759921	4.0
8.6528	535.140243317	4.0
8.663	535.242456157	1.0
8.6733	535.345397262	0.0
8.6835	535.447068494	4.0
8.6938	535.549464133	0.0
8.704	535.650596629	2.0
8.7142	535.751462134	2.0
8.7245	535.853046305	4.0
8.7347	535.953377343	1.0
8.745	536.054423238	3.0
8.7552	536.15422264	3.0
8.7654	536.253758572	3.0
8.7757	536.354003696	4.0
8.7859	536.453012204	1.0
8.7962	536.552726148	2.0
8.8064	536.651210029	2.0
8.8166	536.749433912	3.0
8.8269	536.84835764	4.0
8.8371	536.946061053	3.0
8.8474	537.044460602	1.0
8.8576	537.141646303	1.0
8.8678	537.238575433	2.0
8.8781	537.336195183	5.0
8.8883	537.432610703	1.0
8.8986	537.529713184	1.0
8.9088	537.625617817	4.0
8.919	537.721269261	3.0
8.9293	537.817602221	1.0
8.9395	537.912746826	4.0
8.9498	538.008569335	1.0
8.96	538.103209786	2.0
8.9702	538.197600386	4.0
8.9805	538.292663519	2.0
8.9907	538.386553961	2.0
9.001	538.481113371	3.0
9.0112	538.574506305	2.0
9.0214	538.667652681	1.0
9.0317	538.761462724	1.0
9.0419	538.854115535	2.0
9.0522	538.947428496	1.0
9.0624	539.039590356	6.0
9.0726	539.131508909	3.0
9.0829	539.224082381	2.0
9.0931	539.315513875	2.0
9.1034	539.407596817	3.0
9.1136	539.498543832	3.0
9.1238	539.589250746	3.0
9.1341	539.680603947	2.0
9.1443	539.770830222	3.0
9.1546	539.861699359	1.0
9.1648	539.951447542	3.0
9.175	540.04095879	4.0
9.1853	540.131107804	2.0
9.1955	540.220144748	1.0
9.2058	540.30981608	4.0
9.216	540.398381234	1.0
9.2262	540.486712575	1.0
9.2365	540.575673277	0.0
9.2467	540.663536567	4.0
9.257	540.752025882	2.0
9.2672	540.839423601	3.0
9.2774	540.926590589	1.0
9.2877	541.014378642	2.0
9.2979	541.101083748	3.0
9.3082	541.188406628	2.0
9.3184	541.2746523	0.0
9.3286	541.360670284	1.0
9.3389	541.447301145	3.0
9.3491	541.532863335	5.0
9.3594	541.619035155	2.0
9.3696	541.704143967	1.0
9.3798	541.789028092	1.0
9.3901	541.874517015	3.0
9.4003	541.958951354	1.0
9.4106	542.043987287	4.0
9.4208	542.127974224	1.0
9.431	542.211739435	4.0
9.4413	542.296101473	3.0
9.4515	542.379422828	2.0
9.4618	542.463337847	2.0
9.472	542.546217698	0.0
9.4822	542.628878746	2.0
9.4925	542.712128752	2.0
