TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7034	405.615968718	171.0
2.7136	406.156000471	170.0
2.7238	406.694136281	162.0
2.7341	407.235630792	154.0
2.7443	407.769976235	154.0
2.7546	408.307656723	144.0
2.7648	408.838238497	168.0
2.775	409.366957505	151.0
2.7853	409.898976441	152.0
2.7955	410.42397141	143.0
2.8058	410.952243063	128.0
2.816	411.473540223	143.0
2.8262	411.993007213	149.0
2.8365	412.515716386	125.0
2.8467	413.031524503	126.0
2.857	413.550551967	122.0
2.8672	414.062726984	136.0
2.8774	414.573103856	101.0
2.8877	415.086666177	128.0
2.8979	415.593448203	93.0
2.9082	416.103393241	83.0
2.9184	416.606605742	88.0
2.9286	417.108051564	97.0
2.9389	417.612627092	113.0
2.9491	418.110540975	90.0
2.9594	418.611562519	98.0
2.9696	419.105969339	82.0
2.9798	419.598640395	90.0
2.9901	420.09438639	69.0
3.0003	420.583587312	89.0
3.0106	421.075841514	77.0
3.0208	421.561596742	90.0
3.031	422.045646581	77.0
3.0413	422.532717551	76.0
3.0515	423.013357979	68.0
3.0618	423.496998259	82.0
3.072	423.974253289	88.0
3.0822	424.449832773	72.0
3.0925	424.928380522	79.0
3.1027	425.400610255	82.0
3.113	425.875787347	76.0
3.1232	426.344690924	82.0
3.1334	426.811948275	85.0
3.1437	427.282121949	73.0
3.1539	427.746088166	91.0
3.1642	428.212950166	80.0
3.1744	428.673648432	98.0
3.1846	429.132729278	84.0
3.1949	429.594675415	91.0
3.2051	430.050522719	110.0
3.2154	430.509215133	98.0
3.2256	430.961851671	100.0
3.2358	431.412899093	85.0
3.2461	431.866761666	102.0
3.2563	432.314632129	125.0
3.2666	432.765297916	110.0
3.2768	433.210013798	129.0
3.287	433.653168371	123.0
3.2973	434.099088834	93.0
3.3075	434.539122043	110.0
3.3178	434.981901659	130.0
3.328	435.418835489	101.0
3.3382	435.854235331	116.0
3.3485	436.292352662	124.0
3.3587	436.724685759	134.0
3.369	437.159717205	131.0
3.3792	437.589005159	140.0
3.3894	438.016785969	125.0
3.3997	438.447236715	149.0
3.4099	438.872004445	113.0
3.4202	439.299423305	127.0
3.4304	439.721199179	160.0
3.4406	440.141494281	163.0
3.4509	440.564412599	144.0
3.4611	440.981747347	148.0
3.4714	441.401686834	162.0
3.4816	441.81608208	142.0
3.4918	442.229022467	172.0
3.5021	442.644540166	150.0
3.5123	443.054572002	156.0
3.5226	443.467162997	146.0
3.5328	443.874306769	183.0
3.543	444.28002114	150.0
3.5533	444.688267723	153.0
3.5635	445.09112444	153.0
3.5738	445.496495533	148.0
3.584	445.896514724	153.0
3.5942	446.295129527	153.0
3.6045	446.69623223	151.0
3.6147	447.092039385	150.0
3.625	447.490316917	172.0
3.6352	447.883336199	143.0
3.6454	448.274975669	150.0
3.6557	448.669059504	141.0
3.6659	449.057940456	146.0
3.6762	449.449248557	154.0
3.6864	449.835390421	131.0
3.6966	450.220176619	130.0
3.7069	450.607364407	142.0
3.7171	450.989440359	114.0
3.7274	451.373900985	164.0
3.7376	451.75328578	139.0
3.7478	452.13133863	141.0
3.7581	452.511751046	145.0
3.7683	452.887141076	128.0
3.7786	453.264874052	137.0
3.7888	453.637620018	136.0
3.799	454.009057347	156.0
3.8093	454.382812952	133.0
3.8195	454.751634057	127.0
3.8298	455.12275711	132.0
3.84	455.488980419	121.0
3.8502	455.853917992	117.0
3.8605	456.221133273	136.0
3.8707	456.583500403	158.0
3.881	456.948129199	129.0
3.8912	457.307943992	146.0
3.9014	457.666495546	136.0
3.9117	458.027284952	127.0
3.9219	458.383311045	133.0
3.9322	458.741559226	140.0
3.9424	459.095077644	116.0
3.9526	459.44735493	122.0
3.9629	459.801830906	128.0
3.9731	460.151626923	151.0
3.9834	460.503606143	132.0
3.9936	460.850938367	124.0
4.0038	461.197051176	106.0
4.0141	461.545324202	118.0
4.0243	461.888999161	127.0
4.0346	462.234819122	111.0
4.0448	462.576073402	129.0
4.055	462.916129607	108.0
4.0653	463.258308227	130.0
4.0755	463.595969242	106.0
4.0858	463.935737722	113.0
4.096	464.271020417	118.0
4.1062	464.605126002	121.0
4.1165	464.941316861	134.0
4.1267	465.273069169	107.0
4.137	465.606892064	115.0
4.1472	465.93630767	98.0
4.1574	466.264566764	122.0
4.1677	466.594874642	111.0
4.1779	466.920821639	138.0
4.1882	467.24880299	122.0
4.1984	467.572454175	133.0
4.2086	467.894969085	115.0
4.2189	468.219496928	120.0
4.2291	468.539740201	110.0
4.2394	468.861982228	128.0
4.2496	469.179969863	130.0
4.2598	469.496841107	113.0
4.2701	469.815690059	121.0
4.2803	470.130329417	112.0
4.2906	470.446932553	133.0
4.3008	470.759355744	110.0
4.311	471.070682079	140.0
4.3213	471.383951516	119.0
4.3315	471.693085021	136.0
4.3418	472.00414794	134.0
4.352	472.311104059	114.0
4.3622	472.616982516	110.0
4.3725	472.924770072	126.0
4.3827	473.228494071	129.0
4.393	473.534113721	142.0
4.4032	473.835698436	116.0
4.4134	474.136224347	114.0
4.4237	474.438625949	123.0
4.4339	474.737035102	118.0
4.4442	475.037306735	111.0
4.4544	475.33361404	102.0
4.4646	475.628881068	115.0
4.4749	475.925990966	122.0
4.4851	476.219178277	102.0
4.4954	476.514195478	138.0
4.5056	476.805317721	121.0
4.5158	477.095417892	118.0
4.5261	477.387328683	117.0
4.5363	477.67538553	108.0
4.5466	477.965240244	124.0
4.5568	478.251268159	112.0
4.567	478.536291887	114.0
4.5773	478.823094551	125.0
4.5875	479.106110711	116.0
4.5978	479.390893278	115.0
4.608	479.671916009	104.0
4.6182	479.951952126	109.0
4.6285	480.233736051	115.0
4.6387	480.51179973	115.0
4.649	480.791598905	114.0
4.6592	481.06770404	113.0
4.6694	481.342839824	96.0
4.6797	481.61969283	97.0
4.6899	481.892890692	122.0
4.7002	482.167793681	99.0
4.7104	482.43906727	113.0
4.7206	482.709388472	126.0
4.7309	482.981396847	124.0
4.7411	483.249814038	130.0
4.7514	483.519906518	123.0
4.7616	483.786433109	135.0
4.7718	484.052023979	116.0
4.7821	484.319272497	106.0
4.7923	484.582992674	109.0
4.8026	484.848358825	117.0
4.8128	485.110221485	103.0
4.823	485.371164798	122.0
4.8333	485.633736753	100.0
4.8435	485.892842109	119.0
4.8538	486.153564635	113.0
4.864	486.410844979	88.0
4.8742	486.667222062	92.0
4.8845	486.925199289	113.0
4.8947	487.179770577	94.0
4.905	487.435930738	116.0
4.9152	487.68870895	102.0
4.9254	487.940599709	100.0
4.9357	488.194062609	94.0
4.9459	488.444179172	83.0
4.9562	488.695856803	93.0
4.9664	488.944211667	92.0
4.9766	489.191694606	88.0
4.9869	489.440722177	87.0
4.9971	489.686461967	96.0
5.0074	489.933735509	100.0
5.0176	490.177744427	88.0
5.0278	490.42089668	113.0
5.0381	490.665566534	86.0
5.0483	490.90700614	90.0
5.0586	491.149952659	100.0
5.0688	491.389691682	78.0
5.079	491.62858903	108.0
5.0893	491.868977423	99.0
5.0995	492.106192094	92.0
5.1098	492.344887308	84.0
5.12	492.580431155	98.0
5.1302	492.815148054	100.0
5.1405	493.051329907	94.0
5.1507	493.284393574	115.0
5.161	493.518911877	99.0
5.1712	493.750333958	97.0
5.1814	493.980943562	93.0
5.1917	494.212992485	88.0
5.2019	494.441977787	91.0
5.2122	494.67239227	116.0
5.2224	494.899764712	115.0
5.2326	495.126338894	86.0
5.2429	495.354327209	99.0
5.2531	495.579305513	109.0
5.2634	495.805687989	98.0
5.2736	496.029081656	86.0
5.2838	496.251691032	77.0
5.2941	496.475689794	109.0
5.3043	496.696731219	99.0
5.3146	496.919152243	95.0
5.3248	497.138636759	87.0
5.335	497.357350709	99.0
5.3453	497.577429732	89.0
5.3555	497.794603168	107.0
5.3658	498.013132062	95.0
5.376	498.228775833	97.0
5.3862	498.443662523	107.0
5.3965	498.659890398	82.0
5.4067	498.87326353	102.0
5.417	499.087968402	101.0
5.4272	499.299838638	123.0
5.4374	499.51096504	83.0
5.4477	499.723409159	108.0
5.4579	499.933048489	101.0
5.4682	500.143996255	99.0
5.4784	500.352158988	88.0
5.4886	500.559590903	95.0
5.4989	500.768317477	86.0
5.5091	500.974288343	100.0
5.5194	501.181544748	96.0
5.5296	501.386064856	109.0
5.5398	501.589866934	101.0
5.5501	501.794941015	86.0
5.5603	501.997307611	96.0
5.5706	502.200937251	111.0
5.5808	502.401878475	67.0
5.591	502.602114235	81.0
5.6013	502.803599739	91.0
5.6115	503.002425135	92.0
5.6218	503.202491474	94.0
5.632	503.399916441	75.0
5.6422	503.596648289	98.0
5.6525	503.794608012	92.0
5.6627	503.989954177	94.0
5.673	504.186519568	89.0
5.6832	504.380489809	84.0
5.6934	504.57377906	80.0
5.7037	504.768274699	83.0
5.7139	504.960202514	87.0
5.7242	505.153328221	81.0
5.7344	505.34390419	72.0
5.7446	505.533811085	98.0
5.7549	505.724903259	82.0
5.7651	505.913472542	74.0
5.7754	506.103218755	75.0
5.7856	506.290459849	75.0
5.7958	506.477043576	77.0
5.8061	506.664791841	55.0
5.8163	506.850061363	77.0
5.8266	507.03648722	87.0
5.8368	507.220451794	66.0
5.847	507.403770506	75.0
5.8573	507.588233376	82.0
5.8675	507.77026088	46.0
5.8778	507.953424484	76.0
5.888	508.134169874	80.0
5.8982	508.314280704	79.0
5.9085	508.495515671	52.0
5.9187	508.674357888	51.0
5.929	508.854316325	72.0
5.9392	509.031898864	64.0
5.9494	509.208857947	62.0
5.9597	509.386921495	73.0
5.9699	509.562634165	63.0
5.9802	509.73944352	61.0
5.9904	509.913918555	51.0
6.0006	510.087781043	50.0
6.0109	510.26272867	51.0
6.0211	510.435366555	57.0
6.0314	510.609081936	60.0
6.0416	510.780503844	47.0
6.0518	510.951323924	47.0
6.0621	511.123210154	43.0
6.0723	511.292827061	38.0
6.0826	511.463502608	49.0
6.0928	511.631924816	51.0
6.103	511.799755727	39.0
6.1133	511.968634131	37.0
6.1235	512.135282923	48.0
6.1338	512.302971831	45.0
6.144	512.46844683	43.0
6.1542	512.633340879	44.0
6.1645	512.799264092	37.0
6.1747	512.962996708	39.0
6.185	513.127751239	32.0
6.1952	513.290330602	39.0
6.2054	513.452339182	37.0
6.2157	513.615358916	32.0
6.2259	513.776226386	28.0
6.2362	513.938097889	38.0
6.2464	514.097832287	36.0
6.2566	514.257005889	33.0
6.2669	514.417172952	34.0
6.2771	514.575225413	36.0
6.2874	514.734264337	31.0
6.2976	514.891203554	32.0
6.3078	515.047591789	23.0
6.3181	515.204956099	29.0
6.3283	515.360242811	23.0
6.3386	515.516498724	31.0
6.3488	515.670691672	30.0
6.359	515.824343279	30.0
6.3693	515.978953882	18.0
6.3795	516.131523243	34.0
6.3898	516.285044844	18.0
6.4	516.43653958	22.0
6.4102	516.587502448	27.0
6.4205	516.739407531	12.0
6.4307	516.889307091	22.0
6.441	517.040142228	23.0
6.4512	517.188985968	19.0
6.4614	517.337307147	20.0
6.4717	517.486554053	18.0
6.4819	517.633830531	21.0
6.4922	517.782026214	14.0
6.5024	517.928265348	17.0
6.5126	518.073991065	22.0
6.5229	518.220626309	19.0
6.5331	518.365325606	18.0
6.5434	518.510928023	19.0
6.5536	518.654608128	11.0
6.5638	518.797783801	11.0
6.5741	518.941853085	15.0
6.5843	519.084020298	12.0
6.5946	519.227074829	12.0
6.6048	519.368240686	11.0
6.615	519.508910937	13.0
6.6253	519.650459163	4.0
6.6355	519.790138602	10.0
6.6458	519.930689831	9.0
6.656	520.069385436	15.0
6.6662	520.207594108	15.0
6.6765	520.346665391	12.0
6.6867	520.483900589	12.0
6.697	520.621992321	9.0
6.7072	520.758260901	14.0
6.7174	520.89405107	4.0
6.7277	521.030688754	9.0
6.7379	521.165522482	6.0
6.7482	521.301197757	10.0
6.7584	521.435081782	5.0
6.7686	521.568495768	8.0
6.7789	521.702742438	2.0
6.7891	521.83521672	8.0
6.7994	521.968517823	10.0
6.8096	522.100059021	8.0
6.8198	522.231138404	5.0
6.8301	522.363035901	5.0
6.8403	522.493192025	4.0
6.8506	522.624160501	10.0
6.8608	522.753399868	5.0
6.871	522.882185502	7.0
6.8813	523.011774934	2.0
6.8915	523.139653464	7.0
6.9018	523.268330132	2.0
6.912	523.395307948	6.0
6.9222	523.521839971	5.0
6.9325	523.649161726	2.0
6.9427	523.774802519	8.0
6.953	523.901227482	5.0
6.9632	524.025983323	2.0
6.9734	524.15030117	6.0
6.9837	524.275394931	6.0
6.9939	524.398837144	5.0
7.0042	524.523049805	3.0
7.0144	524.645622552	3.0
7.0246	524.76776497	4.0
7.0349	524.890669723	6.0
7.0451	525.011951829	4.0
7.0554	525.133990902	5.0
7.0656	525.254418756	4.0
7.0758	525.374423812	3.0
7.0861	525.495177864	4.0
7.0963	525.614337663	1.0
7.1066	525.734241182	1.0
7.1168	525.852561677	5.0
7.127	525.970466773	4.0
7.1373	526.089107758	2.0
7.1475	526.206182387	3.0
7.1578	526.323987723	3.0
7.168	526.440237736	3.0
7.1782	526.556079619	1.0
7.1885	526.672644513	3.0
7.1987	526.787670462	3.0
7.209	526.903414329	0.0
7.2192	527.017630092	2.0
7.2294	527.131444865	2.0
7.2397	527.245969998	0.0
7.2499	527.358983116	3.0
7.2602	527.472701589	0.0
7.2704	527.584918698	3.0
7.2806	527.696741834	1.0
7.2909	527.8092629	1.0
7.3011	527.920298408	3.0
7.3114	528.03202693	2.0
7.3216	528.142280359	1.0
7.3318	528.25214671	0.0
7.3421	528.362698777	2.0
7.3523	528.471791283	1.0
7.3626	528.581564675	0.0
7.3728	528.689888787	0.0
7.383	528.797832594	1.0
7.3933	528.906450118	2.0
7.4035	529.013633622	1.0
7.4138	529.121486097	1.0
7.424	529.227914652	1.0
7.4342	529.333969558	2.0
7.4445	529.440686391	5.0
7.4547	529.545994298	2.0
7.465	529.65195947	3.0
7.4752	529.756525639	1.0
7.4854	529.860724697	0.0
7.4957	529.9655741	0.0
7.5059	530.069039231	2.0
7.5162	530.173150126	1.0
7.5264	530.275886499	1.0
7.5366	530.378262185	3.0
7.5469	530.481276835	1.0
7.5571	530.582931437	1.0
7.5674	530.685220502	2.0
7.5776	530.786159098	2.0
7.5878	530.886743319	1.0
7.5981	530.987955323	1.0
7.6083	531.087831077	2.0
7.6186	531.188330193	1.0
7.6288	531.287502472	1.0
7.639	531.386326576	0.0
7.6493	531.485767478	0.0
7.6595	531.583895514	4.0
7.6698	531.682636002	0.0
7.68	531.780072872	1.0
7.6902	531.87716766	1.0
7.7005	531.974868453	2.0
7.7107	532.071279352	0.0
7.721	532.168291988	2.0
7.7312	532.264023816	2.0
7.7414	532.35941955	1.0
7.7517	532.455410682	2.0
7.7619	532.550134495	0.0
7.7722	532.645449512	0.0
7.7824	532.739506136	0.0
7.7926	532.833232546	3.0
7.8029	532.927543936	1.0
7.8131	533.020610183	2.0
7.8234	533.11425729	0.0
7.8336	533.206668023	0.0
7.8438	533.298754321	2.0
7.8541	533.391415363	1.0
7.8643	533.48285305	2.0
7.8746	533.574861432	1.0
7.8848	533.665655076	0.0
7.895	533.756129962	1.0
7.9053	533.847169535	1.0
7.9155	533.93700716	1.0
7.9258	534.027405494	1.0
7.936	534.116610346	0.0
7.9462	534.205502018	1.0
7.9565	534.294948496	1.0
7.9667	534.383214058	0.0
7.977	534.472030518	0.0
7.9872	534.559674381	1.0
7.9974	534.647010544	2.0
8.0077	534.734891803	0.0
8.0179	534.821612812	2.0
8.0282	534.908875079	1.0
8.0384	534.994985268	1.0
8.0486	535.080793141	0.0
8.0589	535.167136572	0.0
8.0691	535.252340057	1.0
8.0794	535.338075327	1.0
8.0896	535.422678679	0.0
8.0998	535.506985006	1.0
8.1101	535.59181752	2.0
8.1203	535.675530034	2.0
8.1306	535.759765029	2.0
8.1408	535.842887913	0.0
8.151	535.925718969	0.0
8.1613	536.009067004	0.0
8.1715	536.091314639	1.0
8.1818	536.174075611	2.0
8.192	536.255743934	0.0
8.2022	536.337125535	1.0
8.2125	536.419015069	2.0
8.2227	536.499823458	0.0
8.233	536.581136201	0.0
8.2432	536.661375415	0.0
8.2534	536.741332926	0.0
8.2637	536.82178948	2.0
8.2739	536.901183808	0.0
8.2842	536.981073666	1.0
8.2944	537.059908779	0.0
8.3046	537.138467118	1.0
8.3149	537.217515769	0.0
8.3251	537.295520781	1.0
8.3354	537.374012652	0.0
8.3456	537.451468235	0.0
8.3558	537.528651887	2.0
8.3661	537.606317271	2.0
8.3763	537.682957279	1.0
8.3866	537.760075625	1.0
8.3968	537.836175818	0.0
8.407	537.912008839	2.0
8.4173	537.988315161	2.0
8.4275	538.063614051	0.0
8.4378	538.139382909	1.0
8.448	538.21415143	2.0
8.4582	538.288657454	0.0
8.4685	538.363628497	2.0
8.4787	538.437609737	0.0
8.489	538.51205272	0.0
8.4992	538.585512872	1.0
8.5094	538.65871512	0.0
8.5197	538.73237425	0.0
8.5299	538.805060897	0.0
8.5402	538.878201208	1.0
8.5504	538.950375886	0.0
8.5606	539.022297173	1.0
8.5709	539.094667347	1.0
8.5811	539.166082055	0.0
8.5914	539.237942489	3.0
8.6016	539.308854187	0.0
8.6118	539.379516928	0.0
8.6221	539.450620701	0.0
8.6323	539.520785728	1.0
8.6426	539.591388681	1.0
8.6528	539.6610595	0.0
8.663	539.730485719	0.0
8.6733	539.800345252	0.0
8.6835	539.869282466	0.0
8.6938	539.938649942	0.0
8.704	540.007101596	1.0
8.7142	540.07531293	2.0
8.7245	540.143949996	2.0
8.7347	540.211680883	2.0
8.745	540.279834503	0.0
8.7552	540.347088326	3.0
8.7654	540.414106034	2.0
8.7757	540.481542025	0.0
8.7859	540.548087693	1.0
8.7962	540.615048697	0.0
8.8064	540.681125651	2.0
8.8166	540.746970621	0.0
8.8269	540.813226553	2.0
8.8371	540.878607744	1.0
8.8474	540.944397002	2.0
8.8576	541.009317679	0.0
8.8678	541.074010433	4.0
8.8781	541.139106957	1.0
8.8883	541.203344047	0.0
8.8986	541.267982063	1.0
8.9088	541.331766698	1.0
8.919	541.395327397	0.0
8.9293	541.459284802	0.0
8.9395	541.522397811	2.0
8.9498	541.585904731	1.0
8.96	541.648573203	1.0
8.9702	541.711021658	1.0
8.9805	541.773859876	1.0
8.9907	541.835868475	0.0
9.001	541.898264092	1.0
9.0112	541.959835932	4.0
9.0214	542.021191606	4.0
9.0317	542.082930223	1.0
9.0419	542.143853738	1.0
9.0522	542.205157498	0.0
9.0624	542.265651897	0.0
9.0726	542.325933912	0.0
9.0829	542.386592169	1.0
9.0931	542.446449587	2.0
9.1034	542.506680597	1.0
9.1136	542.566116408	0.0
9.1238	542.625343553	2.0
9.1341	542.684940355	0.0
9.1443	542.743750332	0.0
9.1546	542.802927364	1.0
9.1648	542.861323112	0.0
9.175	542.919513844	0.0
9.1853	542.978067766	1.0
9.1955	543.035848632	1.0
9.2058	543.093990129	0.0
9.216	543.151364014	0.0
9.2262	543.20853647	0.0
9.2365	543.266065761	0.0
9.2467	543.322835523	0.0
9.257	543.379959606	1.0
9.2672	543.436329509	1.0
9.2774	543.492501509	1.0
9.2877	543.549024099	1.0
9.2979	543.604800451	2.0
9.3082	543.660924923	0.0
9.3184	543.716308413	4.0
9.3286	543.771497463	0.0
9.3389	543.827030968	0.0
9.3491	543.881831293	2.0
9.3594	543.936973647	0.0
9.3696	543.991387985	1.0
9.3798	544.045611286	1.0
9.3901	544.100173014	0.0
9.4003	544.154014392	0.0
9.4106	544.208191813	0.0
9.4208	544.261653959	0.0
9.431	544.314928409	0.0
9.4413	544.368535365	1.0
9.4515	544.421434577	0.0
9.4618	544.474663951	0.0
9.472	544.527190566	0.0
9.4822	544.579532771	0.0
9.4925	544.632201662	0.0
