TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.8538	496.350964492	531.0
4.864	496.58239144	518.0
4.8742	496.812759145	516.0
4.8845	497.044315419	500.0
4.8947	497.272568891	493.0
4.905	497.502000025	492.0
4.9152	497.728158668	526.0
4.9254	497.95328218	506.0
4.9357	498.179567206	517.0
4.9459	498.402624615	548.0
4.9562	498.626832877	520.0
4.9664	498.847843145	462.0
4.9766	499.067841846	557.0
4.9869	499.288975618	500.0
4.9971	499.50695525	531.0
5.0074	499.726059536	527.0
5.0176	499.942038629	496.0
5.0278	500.157029182	485.0
5.0381	500.373128968	487.0
5.0483	500.586146414	483.0
5.0586	500.800262914	492.0
5.0688	501.011325363	469.0
5.079	501.221421776	517.0
5.0893	501.432602171	472.0
5.0995	501.640770394	484.0
5.1098	501.850012651	490.0
5.12	502.056270381	509.0
5.1302	502.261584066	475.0
5.1405	502.467957057	497.0
5.1507	502.671386447	490.0
5.161	502.875865421	444.0
5.1712	503.077427808	548.0
5.1814	503.278067643	448.0
5.1917	503.479742667	457.0
5.2019	503.678541101	459.0
5.2122	503.878365225	418.0
5.2224	504.075339157	430.0
5.2326	504.271411537	449.0
5.2429	504.468495543	446.0
5.2531	504.662768441	419.0
5.2634	504.85804368	400.0
5.2736	505.050533611	399.0
5.2838	505.242142512	437.0
5.2941	505.43474001	356.0
5.3043	505.624590394	403.0
5.3146	505.815420301	411.0
5.3248	506.003528306	371.0
5.335	506.190775338	401.0
5.3453	506.378988462	406.0
5.3555	506.564517008	361.0
5.3658	506.751002778	381.0
5.376	506.93482861	328.0
5.3862	507.117813067	373.0
5.3965	507.301741624	341.0
5.4067	507.483046716	341.0
5.417	507.665287242	334.0
5.4272	507.844928381	310.0
5.4374	508.0237473	324.0
5.4477	508.203488826	301.0
5.4579	508.380666608	301.0
5.4682	508.558758531	270.0
5.4784	508.734310239	266.0
5.4886	508.909058445	274.0
5.4989	509.084708255	256.0
5.5091	509.257852684	261.0
5.5194	509.431890443	240.0
5.5296	509.603445815	260.0
5.5398	509.774215975	251.0
5.5501	509.945867216	225.0
5.5603	510.115070109	229.0
5.5706	510.285145995	235.0
5.5808	510.452796004	207.0
5.591	510.619678677	202.0
5.6013	510.787422373	183.0
5.6115	510.952773456	201.0
5.6218	511.11897766	187.0
5.632	511.282811211	194.0
5.6422	511.445894893	192.0
5.6525	511.609819997	194.0
5.6627	511.771406955	180.0
5.673	511.933827613	181.0
5.6832	512.093931584	156.0
5.6934	512.253302757	144.0
5.7037	512.413496197	147.0
5.7139	512.571404719	152.0
5.7242	512.730127961	136.0
5.7344	512.886587254	125.0
5.7446	513.042330432	132.0
5.7549	513.198877158	131.0
5.7651	513.35319098	106.0
5.7754	513.508300976	110.0
5.7856	513.661198561	119.0
5.7958	513.813396331	118.0
5.8061	513.966379358	101.0
5.8163	514.117180312	97.0
5.8266	514.268759316	89.0
5.8368	514.418176273	104.0
5.847	514.566909346	82.0
5.8573	514.7164098	102.0
5.8675	514.863777854	75.0
5.8778	515.011906246	65.0
5.888	515.15792181	72.0
5.8982	515.303269057	71.0
5.9085	515.449366217	76.0
5.9187	515.59337952	80.0
5.929	515.738135852	53.0
5.9392	515.880827452	58.0
5.9494	516.022865951	47.0
5.9597	516.16563729	43.0
5.9699	516.30637221	54.0
5.9802	516.447833245	56.0
5.9904	516.587276551	43.0
6.0006	516.726081622	54.0
6.0109	516.865602851	50.0
6.0211	517.00313402	58.0
6.0314	517.141374773	48.0
6.0416	517.27764373	46.0
6.0518	517.413288981	39.0
6.0621	517.549634088	43.0
6.0723	517.684034436	40.0
6.0826	517.819128215	27.0
6.0928	517.952295085	42.0
6.103	518.084852448	25.0
6.1133	518.218093734	28.0
6.1235	518.349434533	19.0
6.1338	518.481452978	22.0
6.144	518.611588379	24.0
6.1542	518.741128147	20.0
6.1645	518.87133627	28.0
6.1747	518.999687169	20.0
6.185	519.128700288	31.0
6.1952	519.255873228	20.0
6.2054	519.382464097	22.0
6.2157	519.509708104	29.0
6.2259	519.635137166	19.0
6.2362	519.761213373	19.0
6.2464	519.885491293	15.0
6.2566	520.009200391	14.0
6.2669	520.133547759	15.0
6.2771	520.256121499	11.0
6.2874	520.379327651	12.0
6.2976	520.500776453	16.0
6.3078	520.621669382	14.0
6.3181	520.743186052	16.0
6.3283	520.862969469	13.0
6.3386	520.983370903	10.0
6.3488	521.10205499	9.0
6.359	521.220195859	8.0
6.3693	521.33894627	9.0
6.3795	521.456002885	18.0
6.3898	521.573663447	21.0
6.4	521.689645757	10.0
6.4102	521.805097215	13.0
6.4205	521.921144339	13.0
6.4307	522.035536225	13.0
6.441	522.15051831	12.0
6.4512	522.263860348	14.0
6.4614	522.376683618	3.0
6.4717	522.490088994	15.0
6.4819	522.601876812	10.0
6.4922	522.714241394	10.0
6.5024	522.825003264	9.0
6.5126	522.935258175	10.0
6.5229	523.046081941	10.0
6.5331	523.155324972	4.0
6.5434	523.265131637	8.0
6.5536	523.373372074	6.0
6.5638	523.481117094	3.0
6.5741	523.589418018	3.0
6.5843	523.696174193	6.0
6.5946	523.80348117	8.0
6.6048	523.909257575	4.0
6.615	524.014549839	5.0
6.6253	524.120385353	11.0
6.6355	524.224711283	4.0
6.6458	524.329575477	6.0
6.656	524.432943941	5.0
6.6662	524.535839285	8.0
6.6765	524.639265513	4.0
6.6867	524.741216521	7.0
6.697	524.84369354	6.0
6.7072	524.944708879	4.0
6.7174	525.045261868	3.0
6.7277	525.146333656	4.0
6.7379	525.245963806	5.0
6.7482	525.346107993	4.0
6.7584	525.444823773	3.0
6.7686	525.54308773	6.0
6.7789	525.641858675	9.0
6.7891	525.7392208	6.0
6.7994	525.837085261	8.0
6.8096	525.933553831	6.0
6.8198	526.029580864	4.0
6.8301	526.126103343	7.0
6.8403	526.221249074	5.0
6.8506	526.316885705	6.0
6.8608	526.411158222	6.0
6.871	526.504999253	2.0
6.8813	526.599324452	5.0
6.8915	526.692304244	9.0
6.9018	526.78576376	5.0
6.912	526.877890216	3.0
6.9222	526.969595008	4.0
6.9325	527.061772946	4.0
6.9427	527.152636105	6.0
6.953	527.243968067	1.0
6.9632	527.333997316	7.0
6.9734	527.4236145	5.0
6.9837	527.513694059	4.0
6.9939	527.602488768	4.0
7.0042	527.691741609	5.0
7.0144	527.779721392	3.0
7.0246	527.867298491	4.0
7.0349	527.955327439	4.0
7.0451	528.042100786	4.0
7.0554	528.129321836	1.0
7.0656	528.215298809	4.0
7.0758	528.300882264	3.0
7.0861	528.386907282	6.0
7.0963	528.471705282	5.0
7.1066	528.556940794	1.0
7.1168	528.640960548	2.0
7.127	528.724595744	2.0
7.1373	528.80866245	4.0
7.1475	528.891530071	0.0
7.1578	528.974825244	3.0
7.168	529.056932336	0.0
7.1782	529.138663623	4.0
7.1885	529.220816598	3.0
7.1987	529.301797784	4.0
7.209	529.383196788	1.0
7.2192	529.463434758	2.0
7.2294	529.543305477	5.0
7.2397	529.623588286	4.0
7.2499	529.70272598	6.0
7.2602	529.782271982	3.0
7.2704	529.860683379	1.0
7.2806	529.938735886	3.0
7.2909	530.017191101	3.0
7.3011	530.09452727	5.0
7.3114	530.172262451	3.0
7.3216	530.248888857	1.0
7.3318	530.325164542	2.0
7.3421	530.401833768	3.0
7.3523	530.477409422	6.0
7.3626	530.553375005	3.0
7.3728	530.628257053	4.0
7.383	530.702796365	6.0
7.3933	530.777720259	4.0
7.4035	530.851575476	5.0
7.4138	530.925811745	5.0
7.424	530.998989145	1.0
7.4342	531.071831611	4.0
7.4445	531.145049904	3.0
7.4547	531.217223848	2.0
7.465	531.289770169	7.0
7.4752	531.361281727	2.0
7.4854	531.432465975	3.0
7.4957	531.504017494	0.0
7.5059	531.574548438	3.0
7.5162	531.645443284	2.0
7.5264	531.71532692	1.0
7.5366	531.784890699	3.0
7.5469	531.854813388	2.0
7.5571	531.923738734	4.0
7.5674	531.993019698	8.0
7.5776	532.061312473	3.0
7.5878	532.12929267	3.0
7.5981	532.197623608	4.0
7.6083	532.264979908	4.0
7.6186	532.332683729	2.0
7.6288	532.399421857	3.0
7.639	532.465854523	2.0
7.6493	532.532629945	2.0
7.6595	532.598452917	1.0
7.6698	532.664615498	2.0
7.68	532.729834369	2.0
7.6902	532.794754733	2.0
7.7005	532.86001005	2.0
7.7107	532.924334598	2.0
7.721	532.988991025	0.0
7.7312	533.052725226	2.0
7.7414	533.116167714	1.0
7.7517	533.17993753	0.0
7.7619	533.242797765	4.0
7.7722	533.305982325	1.0
7.7824	533.368265652	3.0
7.7926	533.430263907	7.0
7.8029	533.492582039	4.0
7.8131	533.554011296	2.0
7.8234	533.615757494	3.0
7.8336	533.676622976	3.0
7.8438	533.737209875	3.0
7.8541	533.79810937	2.0
7.8643	533.858140224	2.0
7.8746	533.918480805	4.0
7.8848	533.977960718	4.0
7.895	534.03716839	1.0
7.9053	534.096681541	2.0
7.9155	534.155345827	5.0
7.9258	534.214312788	4.0
7.936	534.272438674	4.0
7.9462	534.330298517	3.0
7.9565	534.388456884	3.0
7.9667	534.44578571	3.0
7.977	534.503410321	2.0
7.9872	534.560213004	2.0
7.9974	534.616755699	1.0
8.0077	534.673590124	1.0
8.0179	534.729613891	3.0
8.0282	534.78592671	4.0
8.0384	534.841436311	4.0
8.0486	534.896691844	3.0
8.0589	534.952232465	2.0
8.0691	535.006980882	2.0
8.0794	535.062011771	1.0
8.0896	535.116257727	4.0
8.0998	535.170255399	1.0
8.1101	535.224531668	1.0
8.1203	535.278033769	2.0
8.1306	535.33181191	0.0
8.1408	535.384822987	1.0
8.151	535.437591432	3.0
8.1613	535.490632132	2.0
8.1715	535.542916287	2.0
8.1818	535.595470199	1.0
8.192	535.647274509	1.0
8.2022	535.698841709	3.0
8.2125	535.750674968	1.0
8.2227	535.801768903	3.0
8.233	535.853126454	3.0
8.2432	535.903751468	1.0
8.2534	535.954144769	3.0
8.2637	536.004798073	0.0
8.2739	536.054728883	1.0
8.2842	536.104917309	1.0
8.2944	536.154389872	2.0
8.3046	536.203635998	4.0
8.3149	536.253136208	2.0
8.3251	536.301930371	2.0
8.3354	536.350976285	4.0
8.3456	536.399322632	0.0
8.3558	536.447447698	2.0
8.3661	536.495821063	1.0
8.3763	536.543504454	0.0
8.3866	536.591433865	3.0
8.3968	536.638679636	3.0
8.407	536.685709161	2.0
8.4173	536.732981333	2.0
8.4275	536.779579239	2.0
8.4378	536.826417563	3.0
8.448	536.87258781	5.0
8.4582	536.918546735	1.0
8.4685	536.964742782	2.0
8.4787	537.010279912	0.0
8.489	537.056051989	2.0
8.4992	537.101171195	1.0
8.5094	537.146083891	2.0
8.5197	537.191228311	5.0
8.5299	537.235728814	2.0
8.5402	537.280458914	2.0
8.5504	537.324551007	2.0
8.5606	537.36844129	2.0
8.5709	537.412558023	0.0
8.5811	537.456045496	1.0
8.5914	537.499757341	5.0
8.6016	537.542845703	5.0
8.6118	537.585736848	4.0
8.6221	537.628849288	3.0
8.6323	537.671346793	1.0
8.6426	537.714063562	1.0
8.6528	537.756171041	2.0
8.663	537.798085793	5.0
8.6733	537.840216802	2.0
8.6835	537.881746876	2.0
8.6938	537.923491222	2.0
8.704	537.964640147	0.0
8.7142	538.005600733	3.0
8.7245	538.046772653	3.0
8.7347	538.087357318	0.0
8.745	538.128151377	3.0
8.7552	538.16836357	3.0
8.7654	538.208391711	1.0
8.7757	538.248626376	1.0
8.7859	538.288287153	3.0
8.7962	538.328152558	2.0
8.8064	538.367449343	4.0
8.8166	538.406566266	1.0
8.8269	538.445885011	2.0
8.8371	538.484642933	1.0
8.8474	538.523600824	0.0
8.8576	538.56200304	0.0
8.8678	538.600229488	1.0
8.8781	538.638653163	2.0
8.8883	538.676528783	1.0
8.8986	538.714599819	2.0
8.9088	538.75212783	1.0
8.919	538.789484074	3.0
8.9293	538.827033056	3.0
8.9395	538.864046458	0.0
8.9498	538.901250829	0.0
8.96	538.937924535	2.0
8.9702	538.974430385	2.0
8.9805	539.011124586	4.0
8.9907	539.047295398	3.0
9.001	539.083652832	2.0
9.0112	539.119491682	3.0
9.0214	539.155166497	3.0
9.0317	539.191025374	0.0
9.0419	539.226372779	1.0
9.0522	539.261902556	0.0
9.0624	539.296925554	1.0
9.0726	539.331788252	1.0
9.0829	539.366830822	2.0
9.0931	539.401373562	0.0
9.1034	539.436094524	4.0
9.1136	539.470320243	3.0
9.1238	539.504389311	2.0
9.1341	539.538634157	3.0
9.1443	539.572390551	4.0
9.1546	539.606321109	1.0
9.1648	539.639767699	6.0
9.175	539.673061204	0.0
9.1853	539.706526484	0.0
9.1955	539.739514433	1.0
9.2058	539.772672581	3.0
9.216	539.805357778	2.0
9.2262	539.837893375	5.0
9.2365	539.870596837	1.0
9.2467	539.902833833	5.0
9.257	539.935237155	1.0
9.2672	539.967178291	4.0
9.2774	539.998973233	4.0
9.2877	540.030932219	0.0
9.2979	540.062435358	1.0
9.3082	540.094101036	2.0
9.3184	540.125315051	2.0
9.3286	540.156386198	2.0
9.3389	540.187617656	1.0
9.3491	540.218403644	0.0
9.3594	540.24934847	1.0
9.3696	540.279851915	2.0
9.3798	540.310215745	3.0
9.3901	540.340736236	1.0
9.4003	540.370821398	1.0
9.4106	540.401061783	2.0
9.4208	540.430870834	2.0
9.431	540.460543449	4.0
9.4413	540.490369158	1.0
9.4515	540.519769448	4.0
9.4618	540.549321427	3.0
9.472	540.578451891	3.0
9.4822	540.607449026	0.0
9.4925	540.636595769	1.0
