TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6691	341.345907072	2.0
1.6794	342.065609348	0.0
1.6896	342.77614538	0.0
1.6998	343.484519818	2.0
1.7101	344.19765231	2.0
1.7203	344.901702233	2.0
1.7306	345.610481163	0.0
1.7408	346.310232973	1.0
1.751	347.007855994	0.0
1.7613	347.710164854	0.0
1.7715	348.403528998	1.0
1.7818	349.101550373	1.0
1.792	349.790681638	0.0
1.8022	350.477716424	0.0
1.8125	351.16936593	0.0
1.8227	351.852206477	0.0
1.833	352.539633572	7.0
1.8432	353.218305485	1.0
1.8534	353.894912741	2.0
1.8637	354.576064675	2.0
1.8739	355.248541349	1.0
1.8842	355.925534958	3.0
1.8944	356.593906269	2.0
1.9046	357.260244258	1.0
1.9149	357.931057948	2.0
1.9251	358.593328049	3.0
1.9354	359.260046527	2.0
1.9456	359.918273573	1.0
1.9558	360.574498158	2.0
1.9661	361.235130514	4.0
1.9763	361.887348952	3.0
1.9866	362.543948252	2.0
1.9968	363.192184999	2.0
2.007	363.838449677	1.0
2.0173	364.489055227	1.0
2.0275	365.131374562	4.0
2.0378	365.778008268	0.0
2.048	366.416406344	4.0
2.0582	367.052862283	6.0
2.0685	367.69359321	5.0
2.0787	368.326163686	3.0
2.089	368.962983052	7.0
2.0992	369.591691785	8.0
2.1094	370.218487858	5.0
2.1197	370.849494034	7.0
2.1299	371.472463616	4.0
2.1402	372.099617599	3.0
2.1504	372.71878405	3.0
2.1606	373.33606687	4.0
2.1709	373.957495894	6.0
2.1811	374.5710103	7.0
2.1914	375.188645599	6.0
2.2016	375.798414596	4.0
2.2118	376.406328551	2.0
2.2221	377.018325782	4.0
2.2323	377.622528518	8.0
2.2426	378.230789602	4.0
2.2528	378.831303776	1.0
2.263	379.429991064	4.0
2.2733	380.032699653	7.0
2.2835	380.627732049	7.0
2.2938	381.226761196	8.0
2.304	381.818161014	5.0
2.3142	382.407761672	7.0
2.3245	383.001322597	10.0
2.3347	383.587323837	5.0
2.345	384.177261167	12.0
2.3552	384.759684961	10.0
2.3654	385.340336903	10.0
2.3757	385.924889005	14.0
2.3859	386.501996159	11.0
2.3962	387.082979663	7.0
2.4064	387.656563668	9.0
2.4166	388.228402714	15.0
2.4269	388.804082725	13.0
2.4371	389.372430784	10.0
2.4474	389.944596359	16.0
2.4576	390.509474743	10.0
2.4678	391.072634651	10.0
2.4781	391.639577228	8.0
2.4883	392.199299134	20.0
2.4986	392.762780615	13.0
2.5088	393.319085507	12.0
2.519	393.873698006	24.0
2.5293	394.432035762	12.0
2.5395	394.983262439	13.0
2.5498	395.538191631	15.0
2.56	396.086053156	11.0
2.5702	396.632247975	14.0
2.5805	397.18211151	15.0
2.5907	397.724971895	14.0
2.601	398.2714786	16.0
2.6112	398.811024908	16.0
2.6214	399.348929807	14.0
2.6317	399.890447739	13.0
2.6419	400.425068814	17.0
2.6522	400.963280864	15.0
2.6624	401.494638161	19.0
2.6726	402.024378961	13.0
2.6829	402.557677957	25.0
2.6931	403.084184772	12.0
2.7034	403.614228062	13.0
2.7136	404.137520636	18.0
2.7238	404.659221248	13.0
2.7341	405.184426052	14.0
2.7443	405.702941763	17.0
2.7546	406.224940274	21.0
2.7648	406.740290529	19.0
2.775	407.254072984	18.0
2.7853	407.771306445	19.0
2.7955	408.281952338	18.0
2.8058	408.796028171	14.0
2.816	409.303556652	22.0
2.8262	409.809541128	17.0
2.8365	410.318924232	18.0
2.8467	410.821819753	22.0
2.857	411.328093154	12.0
2.8672	411.827918576	8.0
2.8774	412.326223428	16.0
2.8877	412.827875325	7.0
2.8979	413.323138104	8.0
2.9082	413.821727496	11.0
2.9184	414.313966774	10.0
2.9286	414.80470856	16.0
2.9389	415.298746591	13.0
2.9491	415.786492476	8.0
2.9594	416.277514483	12.0
2.9696	416.762282756	15.0
2.9798	417.245576265	10.0
2.9901	417.73211599	8.0
3.0003	418.212459068	12.0
3.0106	418.696028546	9.0
3.0208	419.173439205	7.0
3.031	419.649397484	7.0
3.0413	420.12855271	7.0
3.0515	420.601605338	5.0
3.0618	421.077835397	6.0
3.072	421.548000114	8.0
3.0822	422.016734494	11.0
3.0925	422.488617299	9.0
3.1027	422.95449013	8.0
3.113	423.423492165	12.0
3.1232	423.886520915	8.0
3.1334	424.348141038	7.0
3.1437	424.8128618	13.0
3.1539	425.271663804	11.0
3.1642	425.733547519	11.0
3.1744	426.18954861	10.0
3.1846	426.644162452	14.0
3.1949	427.101829874	10.0
3.2051	427.55366837	8.0
3.2154	428.008541804	9.0
3.2256	428.457621898	11.0
3.2358	428.905335798	8.0
3.2461	429.356056932	14.0
3.2563	429.80103761	12.0
3.2666	430.249007162	14.0
3.2768	430.691271303	17.0
3.287	431.132189986	14.0
3.2973	431.57607026	14.0
3.3075	432.014297204	15.0
3.3178	432.455467659	7.0
3.328	432.891019297	13.0
3.3382	433.325245898	5.0
3.3485	433.76238914	10.0
3.3587	434.193964856	9.0
3.369	434.628439407	11.0
3.3792	435.057380421	13.0
3.3894	435.485016509	19.0
3.3997	435.915524971	22.0
3.4099	436.340550408	9.0
3.4202	436.768430684	11.0
3.4304	437.190861408	21.0
3.4406	437.612007011	8.0
3.4509	438.035981393	13.0
3.4611	438.454555969	18.0
3.4714	438.875942054	9.0
3.4816	439.291961298	14.0
3.4918	439.706714927	8.0
3.5021	440.1242544	13.0
3.5123	440.536476023	10.0
3.5226	440.951466483	19.0
3.5328	441.361171559	19.0
3.543	441.769630228	16.0
3.5533	442.180832458	16.0
3.5635	442.586797552	14.0
3.5738	442.995489458	24.0
3.584	443.398976198	17.0
3.5942	443.80123545	15.0
3.6045	444.206196622	23.0
3.6147	444.606000144	12.0
3.625	445.008489092	11.0
3.6352	445.405851877	13.0
3.6454	445.802005803	13.0
3.6557	446.200820642	13.0
3.6659	446.594556111	12.0
3.6762	446.990936247	21.0
3.6864	447.382268023	14.0
3.6966	447.772409288	22.0
3.7069	448.165171079	11.0
3.7171	448.552930593	20.0
3.7274	448.943294635	12.0
3.7376	449.328686938	20.0
3.7478	449.7129068	13.0
3.7581	450.099707414	12.0
3.7683	450.481581673	19.0
3.7786	450.86602093	27.0
3.7888	451.245563908	16.0
3.799	451.623952239	22.0
3.8093	452.004882152	11.0
3.8195	452.380960481	20.0
3.8298	452.759564878	16.0
3.84	453.133347308	19.0
3.8502	453.505992617	9.0
3.8605	453.881140932	15.0
3.8707	454.2515113	17.0
3.881	454.624369394	9.0
3.8912	454.992478709	11.0
3.9014	455.35946816	12.0
3.9117	455.728922629	16.0
3.9219	456.093671668	12.0
3.9322	456.460870676	12.0
3.9424	456.823392979	13.0
3.9526	457.184812415	8.0
3.9629	457.548659456	10.0
3.9731	457.907872484	14.0
3.9834	458.269498296	16.0
3.9936	458.626518385	13.0
4.0038	458.982452345	11.0
4.0141	459.340777066	23.0
4.0243	459.694538106	18.0
4.0346	460.050675311	11.0
4.0448	460.402276696	15.0
4.055	460.752808437	13.0
4.0653	461.105694653	15.0
4.0755	461.454086453	22.0
4.0858	461.804818354	14.0
4.096	462.151083278	14.0
4.1062	462.496294793	7.0
4.1165	462.843825047	5.0
4.1267	463.1869291	10.0
4.137	463.532337736	15.0
4.1472	463.873347193	10.0
4.1574	464.21331923	11.0
4.1677	464.555574813	10.0
4.1779	464.893471374	13.0
4.1882	465.23363754	13.0
4.1984	465.569471296	12.0
4.2086	465.904283377	10.0
4.2189	466.241344345	20.0
4.2291	466.574112452	9.0
4.2394	466.909115716	12.0
4.2496	467.239852325	12.0
4.2598	467.569582766	14.0
4.2701	467.901527962	8.0
4.2803	468.229245451	12.0
4.2906	468.559164173	11.0
4.3008	468.884880999	18.0
4.311	469.209606927	16.0
4.3213	469.536513995	12.0
4.3315	469.859257522	19.0
4.3418	470.184168874	19.0
4.352	470.504942104	11.0
4.3622	470.824739475	12.0
4.3725	471.146684882	11.0
4.3827	471.464529942	12.0
4.393	471.784509923	21.0
4.4032	472.100414588	12.0
4.4134	472.415358207	11.0
4.4237	472.732417259	14.0
4.4339	473.045438197	10.0
4.4442	473.360561654	19.0
4.4544	473.671671648	8.0
4.4646	473.981835182	15.0
4.4749	474.294082043	14.0
4.4851	474.602352077	12.0
4.4954	474.91269272	12.0
4.5056	475.219080815	13.0
4.5158	475.524536814	17.0
4.5261	475.832044521	14.0
4.5363	476.13563576	9.0
4.5466	476.44126618	16.0
4.5568	476.743004042	13.0
4.567	477.043823956	13.0
4.5773	477.346664437	12.0
4.5875	477.645647893	19.0
4.5978	477.94663958	15.0
4.608	478.24379779	7.0
4.6182	478.540051983	5.0
4.6285	478.838296076	19.0
4.6387	479.132741684	8.0
4.649	479.429165043	14.0
4.6592	479.721813108	8.0
4.6694	480.013570877	7.0
4.6797	480.307288343	9.0
4.6899	480.597264977	9.0
4.7002	480.889189345	12.0
4.7104	481.177395718	10.0
4.7206	481.464725307	11.0
4.7309	481.753984851	9.0
4.7411	482.039560339	9.0
4.7514	482.327053999	16.0
4.7616	482.610886094	7.0
4.7718	482.893854713	10.0
4.7821	483.178723994	16.0
4.7923	483.459965135	9.0
4.8026	483.743095335	8.0
4.8128	484.022619543	14.0
4.823	484.301293381	10.0
4.8333	484.581839034	10.0
4.8435	484.858811612	16.0
4.8538	485.137644578	15.0
4.864	485.412926282	9.0
4.8742	485.687370524	10.0
4.8845	485.96365817	9.0
4.8947	486.236426973	14.0
4.905	486.511027926	10.0
4.9152	486.782131519	8.0
4.9254	487.052410358	14.0
4.9357	487.324504624	4.0
4.9459	487.593133454	16.0
4.9562	487.863566628	5.0
4.9664	488.130555521	7.0
4.9766	488.39673218	13.0
4.9869	488.664696711	12.0
4.9971	488.929248404	10.0
5.0074	489.195577054	5.0
5.0176	489.4585137	12.0
5.0278	489.720650439	13.0
5.0381	489.984547914	3.0
5.0483	490.24508435	8.0
5.0586	490.507370773	11.0
5.0688	490.766316675	11.0
5.079	491.024474811	9.0
5.0893	491.284366959	5.0
5.0995	491.54094908	7.0
5.1098	491.799254628	14.0
5.12	492.054270355	4.0
5.1302	492.308510273	10.0
5.1405	492.564457885	10.0
5.1507	492.817145708	15.0
5.161	493.071530801	16.0
5.1712	493.322676005	14.0
5.1814	493.573057173	14.0
5.1917	493.825120118	17.0
5.2019	494.073972749	12.0
5.2122	494.32449689	10.0
5.2224	494.571830315	10.0
5.2326	494.818411301	8.0
5.2429	495.066648539	15.0
5.2531	495.311724187	10.0
5.2634	495.558445975	14.0
5.2736	495.802025475	8.0
5.2838	496.044863957	8.0
5.2941	496.289333552	10.0
5.3043	496.530689543	10.0
5.3146	496.773666689	10.0
5.3248	497.01354924	8.0
5.335	497.252702019	4.0
5.3453	497.493461155	8.0
5.3555	497.731153944	8.0
5.3658	497.970443283	12.0
5.376	498.206684995	8.0
5.3862	498.442208012	11.0
5.3965	498.679313005	13.0
5.4067	498.913398191	8.0
5.417	499.149055695	10.0
5.4272	499.381711827	14.0
5.4374	499.613660173	5.0
5.4477	499.847166483	10.0
5.4579	500.077698821	8.0
5.4682	500.309779612	11.0
5.4784	500.538904586	9.0
5.4886	500.767332515	15.0
5.4989	500.997294763	8.0
5.5091	501.224328175	13.0
5.5194	501.45288654	10.0
5.5296	501.678533949	8.0
5.5398	501.903494892	6.0
5.5501	502.129966868	9.0
5.5603	502.353554461	6.0
5.5706	502.578643861	10.0
5.5808	502.800866486	3.0
5.591	503.022413065	11.0
5.6013	503.245447743	13.0
5.6115	503.465641815	9.0
5.6218	503.6873149	14.0
5.632	503.906164722	9.0
5.6422	504.124348759	8.0
5.6525	504.343998307	9.0
5.6627	504.560850365	7.0
5.673	504.779158987	12.0
5.6832	504.994687197	6.0
5.6934	505.209559726	11.0
5.7037	505.425875524	7.0
5.7139	505.63943629	9.0
5.7242	505.854431514	11.0
5.7344	506.066688525	5.0
5.7446	506.278299807	4.0
5.7549	506.491332453	10.0
5.7651	506.701651882	5.0
5.7754	506.913383997	8.0
5.7856	507.122419459	11.0
5.7958	507.330818992	5.0
5.8061	507.540618316	8.0
5.8163	507.747745603	8.0
5.8266	507.956264135	3.0
5.8368	508.162126942	10.0
5.847	508.367363473	7.0
5.8573	508.57397855	7.0
5.8675	508.777962144	7.0
5.8778	508.983315868	8.0
5.888	509.186054174	6.0
5.8982	509.388175709	5.0
5.9085	509.591654867	2.0
5.9187	509.792542482	4.0
5.929	509.994779432	4.0
5.9392	510.194440659	5.0
5.9494	510.393494477	7.0
5.9597	510.593885312	5.0
5.9699	510.791723937	7.0
5.9802	510.990891418	8.0
5.9904	511.18752227	1.0
6.0006	511.38355493	5.0
6.0109	511.580904316	10.0
6.0211	511.775740228	4.0
6.0314	511.971884826	6.0
6.0416	512.165531296	3.0
6.0518	512.358588654	5.0
6.0621	512.552942751	3.0
6.0723	512.744821524	6.0
6.0826	512.937989121	4.0
6.0928	513.128696504	5.0
6.103	513.318823716	6.0
6.1133	513.510227988	6.0
6.1235	513.699194503	5.0
6.1338	513.889430282	4.0
6.144	514.077243187	2.0
6.1542	514.264484727	7.0
6.1645	514.452983943	3.0
6.1747	514.639082402	3.0
6.185	514.82643086	2.0
6.1952	515.011393218	2.0
6.2054	515.195792883	6.0
6.2157	515.381431136	1.0
6.2259	515.56470507	3.0
6.2362	515.74921003	2.0
6.2464	515.931365105	3.0
6.2566	516.112966028	6.0
6.2669	516.295786739	4.0
6.2771	516.476279017	4.0
6.2874	516.657983637	5.0
6.2976	516.837374038	1.0
6.3078	517.016218696	3.0
6.3181	517.19626463	4.0
6.3283	517.37401747	4.0
6.3386	517.552964252	1.0
6.3488	517.729631939	4.0
6.359	517.905762167	4.0
6.3693	518.083075438	4.0
6.3795	518.258130419	1.0
6.3898	518.43436122	1.0
6.4	518.608347517	2.0
6.4102	518.781804513	0.0
6.4205	518.956426596	2.0
6.4307	519.128824664	1.0
6.441	519.302380707	2.0
6.4512	519.473726312	2.0
6.4614	519.644550649	0.0
6.4717	519.81652239	3.0
6.4819	519.986303872	2.0
6.4922	520.157225752	3.0
6.5024	520.325970744	2.0
6.5126	520.49420238	3.0
6.5229	520.663564004	3.0
6.5331	520.830768612	2.0
6.5434	520.999096311	1.0
6.5536	521.165280161	1.0
6.5638	521.330958446	0.0
6.5741	521.497749569	1.0
6.5843	521.662416414	2.0
6.5946	521.828189304	2.0
6.6048	521.991850884	1.0
6.615	522.155014572	0.0
6.6253	522.319274209	1.0
6.6355	522.481441808	0.0
6.6458	522.644698666	1.0
6.656	522.805876258	1.0
6.6662	522.966563515	2.0
6.6765	523.128330086	1.0
6.6867	523.288036372	4.0
6.697	523.448815384	1.0
6.7072	523.607546689	1.0
6.7174	523.765795101	0.0
6.7277	523.925106446	0.0
6.7379	524.082388776	0.0
6.7482	524.24072755	0.0
6.7584	524.397049696	0.0
6.7686	524.552896279	2.0
6.7789	524.709789662	0.0
6.7891	524.864684826	3.0
6.7994	525.020620399	1.0
6.8096	525.174569952	0.0
6.8198	525.328051159	2.0
6.8301	525.482563279	2.0
6.8403	525.635107508	0.0
6.8506	525.788676355	0.0
6.8608	525.940289325	1.0
6.871	526.091441058	4.0
6.8813	526.243608056	0.0
6.8915	526.393837032	1.0
6.9018	526.545075074	0.0
6.912	526.694386925	1.0
6.9222	526.843244539	1.0
6.9325	526.993102009	1.0
6.9427	527.141050871	1.0
6.953	527.289993485	1.0
6.9632	527.437039142	1.0
6.9734	527.583637456	0.0
6.9837	527.731220451	1.0
6.9939	527.876923806	0.0
7.0042	528.02360583	2.0
7.0144	528.168419689	0.0
7.0246	528.312792994	1.0
7.0349	528.458136036	1.0
7.0451	528.601627965	0.0
7.0554	528.74608371	2.0
7.0656	528.888699643	0.0
7.0758	529.03088171	0.0
7.0861	529.174018794	1.0
7.0963	529.315332862	0.0
7.1066	529.457596117	2.0
7.1168	529.598047485	2.0
7.127	529.738071571	0.0
7.1373	529.879036179	0.0
7.1475	530.01820544	0.0
7.1578	530.158309482	0.0
7.168	530.296629137	2.0
7.1782	530.434527995	0.0
7.1885	530.5733531	2.0
7.1987	530.710410107	0.0
7.209	530.848387708	0.0
7.2192	530.984608004	1.0
7.2294	531.120413889	1.0
7.2397	531.257131965	0.0
7.2499	531.392108777	0.0
7.2602	531.52799221	0.0
7.2704	531.662145011	1.0
7.2806	531.795889691	0.0
7.2909	531.930532715	1.0
7.3011	532.063460905	0.0
7.3114	532.197281956	0.0
7.3216	532.32939864	0.0
7.3318	532.461113398	1.0
7.3421	532.593712866	1.0
7.3523	532.724623527	0.0
7.3626	532.856413496	0.0
7.3728	532.986524968	1.0
7.383	533.116240614	0.0
7.3933	533.246827542	0.0
7.4035	533.375751294	1.0
7.4138	533.50554101	2.0
7.424	533.633677703	0.0
7.4342	533.761424578	0.0
7.4445	533.890029512	0.0
7.4547	534.016996513	0.0
7.465	534.144816333	0.0
7.4752	534.27100822	0.0
7.4854	534.396816206	0.0
7.4957	534.523469227	0.0
7.5059	534.648509175	0.0
7.5162	534.774388999	0.0
7.5264	534.898665597	0.0
7.5366	535.022564121	1.0
7.5469	535.147294855	0.0
7.5571	535.270436998	1.0
7.5674	535.39440627	0.0
7.5776	535.516796649	0.0
7.5878	535.638814692	1.0
7.5981	535.761652314	2.0
7.6083	535.882925456	0.0
7.6186	536.005013173	0.0
7.6288	536.125545962	0.0
7.639	536.245712066	1.0
7.6493	536.366685308	0.0
7.6595	536.486117817	2.0
7.6698	536.606352537	0.0
7.68	536.725055929	1.0
7.6902	536.8433982	0.0
7.7005	536.962535361	1.0
7.7107	537.080155172	2.0
7.721	537.198565019	0.0
7.7312	537.31546678	2.0
7.7414	537.432012901	0.0
7.7517	537.549341847	1.0
7.7619	537.665176473	3.0
7.7722	537.781789144	3.0
7.7824	537.896916618	0.0
7.7926	538.01169385	2.0
7.8029	538.127242026	1.0
7.8131	538.241318561	2.0
7.8234	538.356161333	1.0
7.8336	538.469541449	2.0
7.8438	538.58257664	0.0
7.8541	538.696371073	0.0
7.8643	538.808716202	0.0
7.8746	538.921815938	0.0
7.8848	539.033475217	0.0
7.895	539.144794806	1.0
7.9053	539.256862114	2.0
7.9155	539.367502115	1.0
7.9258	539.478885269	0.0
7.936	539.58884983	0.0
7.9462	539.698479856	1.0
7.9565	539.808846253	0.0
7.9667	539.917807005	2.0
7.977	540.027499632	0.0
7.9872	540.135795196	2.0
7.9974	540.243761303	0.0
8.0077	540.352452603	1.0
8.0179	540.459759594	0.0
8.0282	540.567787351	1.0
8.0384	540.67443925	1.0
8.0486	540.780766692	0.0
8.0589	540.88780832	1.0
8.0691	540.99348665	2.0
8.0794	541.099874806	0.0
8.0896	541.204907986	1.0
8.0998	541.309621634	1.0
8.1101	541.415038629	1.0
8.1203	541.519113016	1.0
8.1306	541.623886457	1.0
8.1408	541.727325486	1.0
8.151	541.830449833	2.0
8.1613	541.934266853	1.0
8.1715	542.036761642	0.0
8.1818	542.139944874	0.0
8.192	542.241813949	0.0
8.2022	542.343373117	1.0
8.2125	542.445614444	1.0
8.2227	542.546553609	0.0
8.233	542.648170769	0.0
8.2432	542.748493717	0.0
8.2534	542.848511462	1.0
8.2637	542.949201012	2.0
8.2739	543.048608165	0.0
8.2842	543.148683021	0.0
8.2944	543.247483308	2.0
8.3046	543.345983025	0.0
8.3149	543.445144351	0.0
8.3251	543.543042742	0.0
8.3354	543.641598704	0.0
8.3456	543.738899441	0.0
8.3558	543.835904169	2.0
8.3661	543.933560465	1.0
8.3763	544.029972995	0.0
8.3866	544.127033115	1.0
8.3968	544.222857062	0.0
8.407	544.318389492	0.0
8.4173	544.414563601	0.0
8.4275	544.509512822	0.0
8.4378	544.605099803	1.0
8.448	544.699469373	2.0
8.4582	544.793551852	0.0
8.4685	544.88826627	2.0
8.4787	544.98177439	0.0
8.489	545.075910591	2.0
8.4992	545.168847859	0.0
8.5094	545.261502392	0.0
8.5197	545.354779274	1.0
8.5299	545.446868166	1.0
8.5402	545.539575607	2.0
8.5504	545.631102311	1.0
8.5606	545.722350572	1.0
8.5709	545.814211735	3.0
8.5811	545.90490294	1.0
8.5914	545.996203306	0.0
8.6016	546.086340855	2.0
8.6118	546.176204188	0.0
8.6221	546.26667112	2.0
8.6323	546.355985852	2.0
8.6426	546.445900498	2.0
8.6528	546.534669976	1.0
8.663	546.6231694	0.0
8.6733	546.712263263	0.0
8.6835	546.800222412	2.0
8.6938	546.88877237	1.0
8.704	546.976194543	0.0
8.7142	547.063350759	0.0
8.7245	547.151092391	0.0
8.7347	547.237716533	2.0
8.745	547.324922516	0.0
8.7552	547.411017831	0.0
8.7654	547.496851226	1.0
8.7757	547.583261152	0.0
8.7859	547.668570548	0.0
8.7962	547.754452955	1.0
8.8064	547.83924155	0.0
8.8166	547.923772201	1.0
8.8269	548.008870633	2.0
8.8371	548.092885238	2.0
8.8474	548.177464157	0.0
8.8576	548.260965866	2.0
8.8678	548.344213545	1.0
8.8781	548.428020388	0.0
8.8883	548.510759854	0.0
8.8986	548.594055069	0.0
8.9088	548.676289424	1.0
8.919	548.758273604	2.0
8.9293	548.840808461	0.0
8.9395	548.922292141	0.0
8.9498	549.004323136	2.0
8.96	549.085309371	1.0
8.9702	549.16604923	0.0
8.9805	549.247331407	0.0
8.9907	549.327578361	0.0
9.001	549.408364323	0.0
9.0112	549.488121383	0.0
9.0214	549.567635805	0.0
9.0317	549.647684314	0.0
9.0419	549.726713313	0.0
9.0522	549.806273139	1.0
9.0624	549.884819679	0.0
9.0726	549.963127264	2.0
9.0829	550.04196083	0.0
9.0931	550.11979036	0.0
9.1034	550.198142659	0.0
9.1136	550.275497052	1.0
9.1238	550.352616116	1.0
9.1341	550.430253179	0.0
9.1443	550.506901444	1.0
9.1546	550.584064545	0.0
9.1648	550.660244884	2.0
9.175	550.736193467	0.0
9.1853	550.812652187	0.0
9.1955	550.888137116	2.0
9.2058	550.964129067	1.0
9.216	551.039153173	1.0
9.2262	551.113949039	0.0
9.2365	551.1892473	1.0
9.2467	551.26358655	1.0
9.257	551.338425126	0.0
9.2672	551.412310547	0.0
9.2774	551.485971193	1.0
9.2877	551.560126607	1.0
9.2979	551.633337567	0.0
9.3082	551.707040274	2.0
9.3184	551.779804292	0.0
9.3286	551.852346947	2.0
9.3389	551.925376861	0.0
9.3491	551.997476655	0.0
9.3594	552.070060733	0.0
9.3696	552.141720368	2.0
9.3798	552.213162001	0.0
9.3901	552.285083497	0.0
9.4003	552.356088989	0.0
9.4106	552.427571416	1.0
9.4208	552.498143431	0.0
9.431	552.568500752	2.0
9.4413	552.639330653	0.0
9.4515	552.709258454	0.0
9.4618	552.77965595	2.0
9.472	552.849156852	0.0
9.4822	552.918446318	0.0
9.4925	552.988201192	0.0
