TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4099	444.794592255	25.0
3.4202	445.196820025	17.0
3.4304	445.593785824	23.0
3.4406	445.989405986	20.0
3.4509	446.38754393	21.0
3.4611	446.780473407	21.0
3.4714	447.175903543	23.0
3.4816	447.566160634	19.0
3.4918	447.95509483	31.0
3.5021	448.346504258	23.0
3.5123	448.732793241	19.0
3.5226	449.121540622	18.0
3.5328	449.505202383	23.0
3.543	449.887563605	20.0
3.5533	450.272358228	18.0
3.5635	450.652118942	18.0
3.5738	451.034296506	22.0
3.584	451.411474397	19.0
3.5942	451.787373729	17.0
3.6045	452.165665337	22.0
3.6147	452.539008108	15.0
3.625	452.914726886	25.0
3.6352	453.285530485	17.0
3.6454	453.655077131	18.0
3.6557	454.026975625	10.0
3.6659	454.394008918	13.0
3.6762	454.763378062	13.0
3.6864	455.127915093	13.0
3.6966	455.491216415	10.0
3.7069	455.856829838	16.0
3.7171	456.217660281	19.0
3.7274	456.580787101	22.0
3.7376	456.93916347	19.0
3.7478	457.296325013	14.0
3.7581	457.655759582	13.0
3.7683	458.010492004	17.0
3.7786	458.367481993	14.0
3.7888	458.719801815	17.0
3.799	459.070927341	14.0
3.8093	459.42428748	10.0
3.8195	459.773024937	21.0
3.8298	460.123981808	17.0
3.84	460.470347438	12.0
3.8502	460.815538956	8.0
3.8605	461.162927321	17.0
3.8707	461.505771128	15.0
3.881	461.850796841	16.0
3.8912	462.191308904	15.0
3.9014	462.530666698	8.0
3.9117	462.872184213	14.0
3.9219	463.209233972	18.0
3.9322	463.548428763	8.0
3.9424	463.883186185	16.0
3.9526	464.216808845	17.0
3.9629	464.552554726	18.0
3.9731	464.883908356	13.0
3.9834	465.217370768	15.0
3.9936	465.546470802	13.0
4.0038	465.874455251	9.0
4.0141	466.204527039	16.0
4.0243	466.530280806	17.0
4.0346	466.858107715	13.0
4.0448	467.18164597	15.0
4.055	467.504087494	10.0
4.0653	467.828581081	15.0
4.0755	468.148829621	13.0
4.0858	468.471116268	11.0
4.096	468.789186738	13.0
4.1062	469.106179012	16.0
4.1165	469.42518867	7.0
4.1267	469.740025021	13.0
4.137	470.056865035	18.0
4.1472	470.369560126	10.0
4.1574	470.681195242	13.0
4.1677	470.994813648	14.0
4.1779	471.304329277	18.0
4.1882	471.615814707	18.0
4.1984	471.923225262	12.0
4.2086	472.229593756	14.0
4.2189	472.537912023	12.0
4.2291	472.842196849	7.0
4.2394	473.148418186	16.0
4.2496	473.450633515	13.0
4.2598	473.751824392	19.0
4.2701	474.054932092	15.0
4.2803	474.354074515	9.0
4.2906	474.655120723	24.0
4.3008	474.952228624	13.0
4.311	475.248329387	17.0
4.3213	475.546314577	18.0
4.3315	475.840401504	20.0
4.3418	476.136360042	19.0
4.352	476.428446831	11.0
4.3622	476.719543502	13.0
4.3725	477.012492753	12.0
4.3827	477.301609622	11.0
4.393	477.592566472	7.0
4.4032	477.879717004	11.0
4.4134	478.165894152	14.0
4.4237	478.453892572	20.0
4.4339	478.738123377	11.0
4.4442	479.024163066	14.0
4.4544	479.306460765	15.0
4.4646	479.58780153	10.0
4.4749	479.870932787	11.0
4.4851	480.150360101	9.0
4.4954	480.431565731	13.0
4.5056	480.709092609	8.0
4.5158	480.985678725	10.0
4.5261	481.264025074	17.0
4.5363	481.538730078	13.0
4.5466	481.815183342	8.0
4.5568	482.088020026	12.0
4.567	482.359931847	9.0
4.5773	482.633574153	13.0
4.5875	482.903636652	14.0
4.5978	483.175417867	17.0
4.608	483.443643621	11.0
4.6182	483.710960142	13.0
4.6285	483.979977903	10.0
4.6387	484.245476356	14.0
4.649	484.512664478	8.0
4.6592	484.776357227	10.0
4.6694	485.039156109	10.0
4.6797	485.30362748	14.0
4.6899	485.564639018	14.0
4.7002	485.827311671	9.0
4.7104	486.086548022	14.0
4.7206	486.344905612	10.0
4.7309	486.604907427	12.0
4.7411	486.86150788	19.0
4.7514	487.119741374	12.0
4.7616	487.37459664	18.0
4.7718	487.628587997	9.0
4.7821	487.88419579	11.0
4.7923	488.136459705	10.0
4.8026	488.390329063	10.0
4.8128	488.640877285	5.0
4.823	488.890576197	16.0
4.8333	489.141864228	9.0
4.8435	489.389864892	8.0
4.8538	489.639443867	19.0
4.864	489.885757833	13.0
4.8742	490.131236842	9.0
4.8845	490.378278115	14.0
4.8947	490.622087577	7.0
4.905	490.867448676	15.0
4.9152	491.109599945	9.0
4.9254	491.350930369	9.0
4.9357	491.593796653	6.0
4.9459	491.833485744	11.0
4.9562	492.07470025	5.0
4.9664	492.312759171	11.0
4.9766	492.550011119	8.0
4.9869	492.788772972	5.0
4.9971	493.024411326	9.0
5.0074	493.261549316	11.0
5.0176	493.49558505	14.0
5.0278	493.728827449	11.0
5.0381	493.963554236	10.0
5.0483	494.19521031	13.0
5.0586	494.428340677	10.0
5.0688	494.658421216	11.0
5.079	494.887721827	9.0
5.0893	495.118481739	10.0
5.0995	495.346222834	14.0
5.1098	495.575413306	9.0
5.12	495.801605493	13.0
5.1302	496.027030932	11.0
5.1405	496.25389101	8.0
5.1507	496.477783289	15.0
5.161	496.703100451	10.0
5.1712	496.925469997	12.0
5.1814	497.147085755	10.0
5.1917	497.370111906	10.0
5.2019	497.590220414	20.0
5.2122	497.811729724	13.0
5.2224	498.030341233	11.0
5.2326	498.248211693	11.0
5.2429	498.46746871	11.0
5.2531	498.683857392	10.0
5.2634	498.901623203	11.0
5.2736	499.116540186	10.0
5.2838	499.330728643	11.0
5.2941	499.546280225	16.0
5.3043	499.759011946	7.0
5.3146	499.973097522	8.0
5.3248	500.184382416	8.0
5.335	500.394951096	5.0
5.3453	500.606859864	7.0
5.3555	500.815996427	9.0
5.3658	501.026463965	11.0
5.376	501.234178152	11.0
5.3862	501.441188229	10.0
5.3965	501.649515747	9.0
5.4067	501.85511791	9.0
5.417	502.062028554	12.0
5.4272	502.266232379	8.0
5.4374	502.469743993	12.0
5.4477	502.674550783	13.0
5.4579	502.876678277	10.0
5.4682	503.080092139	10.0
5.4784	503.280844927	7.0
5.4886	503.480917202	10.0
5.4989	503.682262765	8.0
5.5091	503.880974312	7.0
5.5194	504.080950487	8.0
5.5296	504.27831056	13.0
5.5398	504.475001621	7.0
5.5501	504.672944452	7.0
5.5603	504.868297781	6.0
5.5706	505.064894366	6.0
5.5808	505.258919061	8.0
5.591	505.45228605	6.0
5.6013	505.646883655	12.0
5.6115	505.838935519	4.0
5.6218	506.03220963	11.0
5.632	506.222955314	10.0
5.6422	506.413054409	7.0
5.6525	506.60436332	6.0
5.6627	506.793169516	5.0
5.673	506.983177301	6.0
5.6832	507.170699391	6.0
5.6934	507.357585817	2.0
5.7037	507.545661615	2.0
5.7139	507.731276993	7.0
5.7242	507.918073653	5.0
5.7344	508.102426627	6.0
5.7446	508.286154679	10.0
5.7549	508.471052003	5.0
5.7651	508.653530488	6.0
5.7754	508.837170292	6.0
5.7856	509.018407707	6.0
5.7958	509.199030762	8.0
5.8061	509.380803328	8.0
5.8163	509.560197933	8.0
5.8266	509.740734231	6.0
5.8368	509.91890874	9.0
5.847	510.096479272	4.0
5.8573	510.275179889	9.0
5.8675	510.451542732	4.0
5.8778	510.629027972	3.0
5.888	510.804191339	2.0
5.8982	510.978760936	5.0
5.9085	511.154441519	2.0
5.9187	511.327823836	2.0
5.929	511.502309583	4.0
5.9392	511.674512695	4.0
5.9494	511.846132072	3.0
5.9597	512.018843659	3.0
5.9699	512.189295822	1.0
5.9802	512.360832766	4.0
5.9904	512.530125652	2.0
6.0006	512.698844668	6.0
6.0109	512.868637435	5.0
6.0211	513.036208962	6.0
6.0314	513.204846939	5.0
6.0416	513.371278781	4.0
6.0518	513.537146452	5.0
6.0621	513.704069728	4.0
6.0723	513.868809302	2.0
6.0826	514.034597303	2.0
6.0928	514.198216453	0.0
6.103	514.361280967	5.0
6.1133	514.525383246	2.0
6.1235	514.687338727	0.0
6.1338	514.850324917	2.0
6.144	515.011178909	2.0
6.1542	515.171487638	3.0
6.1645	515.332816595	2.0
6.1747	515.492035035	0.0
6.185	515.652266764	8.0
6.1952	515.81040233	1.0
6.2054	515.968001847	1.0
6.2157	516.12660435	3.0
6.2259	516.283132005	2.0
6.2362	516.440655823	2.0
6.2464	516.596118904	4.0
6.2566	516.751054995	0.0
6.2669	516.906977122	1.0
6.2771	517.060859465	4.0
6.2874	517.215721136	1.0
6.2976	517.368556897	0.0
6.3078	517.520874574	2.0
6.3181	517.674161623	1.0
6.3283	517.825443359	2.0
6.3386	517.977687874	1.0
6.3488	518.127940716	0.0
6.359	518.27768423	0.0
6.3693	518.428380733	0.0
6.3795	518.577105814	3.0
6.3898	518.726777402	1.0
6.4	518.874490977	3.0
6.4102	519.021703831	1.0
6.4205	519.169853569	1.0
6.4307	519.316065201	2.0
6.441	519.463207345	2.0
6.4512	519.608424566	0.0
6.4614	519.753149528	0.0
6.4717	519.89879554	3.0
6.4819	520.042536202	2.0
6.4922	520.187191649	0.0
6.5024	520.329954704	2.0
6.5126	520.472233819	2.0
6.5229	520.61541842	0.0
6.5331	520.756729869	1.0
6.5434	520.898940644	2.0
6.5536	521.039291009	1.0
6.5638	521.179165613	2.0
6.5741	521.319930398	0.0
6.5843	521.45885369	0.0
6.5946	521.598661108	0.0
6.6048	521.736639557	2.0
6.615	521.874150285	0.0
6.6253	522.012536151	0.0
6.6355	522.149111644	1.0
6.6458	522.286556322	0.0
6.656	522.42220294	1.0
6.6662	522.557389742	2.0
6.6765	522.693436892	2.0
6.6867	522.827704263	1.0
6.697	522.962826132	0.0
6.7072	523.096180327	0.0
6.7174	523.229082477	0.0
6.7277	523.362830435	4.0
6.7379	523.494828693	1.0
6.7482	523.627667007	1.0
6.7584	523.75876752	1.0
6.7686	523.889423629	1.0
6.7789	524.020911252	0.0
6.7891	524.150678744	1.0
6.7994	524.281272095	2.0
6.8096	524.410157015	0.0
6.8198	524.53860504	1.0
6.8301	524.667870527	1.0
6.8403	524.795444954	1.0
6.8506	524.923831282	0.0
6.8608	525.050538051	1.0
6.871	525.17681531	0.0
6.8813	525.303896214	1.0
6.8915	525.429314638	0.0
6.9018	525.555531242	0.0
6.912	525.680096672	0.0
6.9222	525.804239849	0.0
6.9325	525.929173091	1.0
6.9427	526.052471948	2.0
6.953	526.176555496	1.0
6.9632	526.299015775	2.0
6.9734	526.421060937	1.0
6.9837	526.543882811	0.0
6.9939	526.665097922	0.0
7.0042	526.787084463	0.0
7.0144	526.907475167	2.0
7.0246	527.027457771	0.0
7.0349	527.14820396	0.0
7.0451	527.26737054	1.0
7.0554	527.387295513	3.0
7.0656	527.505651619	0.0
7.0758	527.62360652	0.0
7.0861	527.742312104	0.0
7.0963	527.859464773	3.0
7.1066	527.977363018	0.0
7.1168	528.09371891	1.0
7.127	528.209680378	0.0
7.1373	528.326379842	0.0
7.1475	528.441552635	0.0
7.1578	528.557458404	0.0
7.168	528.671847886	3.0
7.1782	528.785849609	2.0
7.1885	528.900576856	0.0
7.1987	529.013803233	1.0
7.209	529.127750199	0.0
7.2192	529.240206503	0.0
7.2294	529.352281602	0.0
7.2397	529.465069962	0.0
7.2499	529.576382818	0.0
7.2602	529.688404084	1.0
7.2704	529.79895988	1.0
7.2806	529.909140914	0.0
7.2909	530.020023156	0.0
7.3011	530.129454828	0.0
7.3114	530.239582939	1.0
7.3216	530.348270346	0.0
7.3318	530.456589325	1.0
7.3421	530.56559766	0.0
7.3523	530.673179942	0.0
7.3626	530.781446892	0.0
7.3728	530.888297486	0.0
7.383	530.994785877	0.0
7.3933	531.101951976	1.0
7.4035	531.207716121	1.0
7.4138	531.314153363	0.0
7.424	531.419198186	1.0
7.4342	531.523886928	1.0
7.4445	531.629241924	1.0
7.4547	531.733218658	2.0
7.465	531.837857115	0.0
7.4752	531.941126685	0.0
7.4854	532.04404619	1.0
7.4957	532.147620691	0.0
7.5059	532.249840222	0.0
7.5162	532.352710293	0.0
7.5264	532.45423461	0.0
7.5366	532.55541478	0.0
7.5469	532.657238875	3.0
7.5571	532.7577309	3.0
7.5674	532.858862471	1.0
7.5776	532.958671031	1.0
7.5878	533.05814126	1.0
7.5981	533.158244531	0.0
7.6083	533.257038245	1.0
7.6186	533.356460696	0.0
7.6288	533.454582495	0.0
7.639	533.552371681	0.0
7.6493	533.65078321	1.0
7.6595	533.747907314	0.0
7.6698	533.845649529	0.0
7.68	533.942113073	0.0
7.6902	534.038249625	0.0
7.7005	534.134998004	0.0
7.7107	534.230480713	1.0
7.721	534.326571089	1.0
7.7312	534.421404403	0.0
7.7414	534.515916251	1.0
7.7517	534.611029585	3.0
7.7619	534.70489864	0.0
7.7722	534.799365092	1.0
7.7824	534.892595726	1.0
7.7926	534.985510327	0.0
7.8029	535.07901625	1.0
7.8131	535.171298922	0.0
7.8234	535.264168894	0.0
7.8336	535.355823934	1.0
7.8438	535.447168282	0.0
7.8541	535.539093958	1.0
7.8643	535.629817056	0.0
7.8746	535.721117528	0.0
7.8848	535.811223602	0.0
7.895	535.901024233	1.0
7.9053	535.991396369	0.0
7.9155	536.08058625	1.0
7.9258	536.170343748	0.0
7.936	536.258927032	0.0
7.9462	536.347210036	0.0
7.9565	536.436054886	0.0
7.9667	536.523737461	2.0
7.977	536.611978061	0.0
7.9872	536.699064291	1.0
7.9974	536.785855316	2.0
8.0077	536.873198691	0.0
8.0179	536.959399434	0.0
8.0282	537.04614877	0.0
8.0384	537.131763246	0.0
8.0486	537.217087506	1.0
8.0589	537.302954781	0.0
8.0691	537.387698735	0.0
8.0794	537.472982011	0.0
8.0896	537.557149605	0.0
8.0998	537.641031888	0.0
8.1101	537.725448009	1.0
8.1203	537.808759793	0.0
8.1306	537.892601785	1.0
8.1408	537.97534695	1.0
8.151	538.057811625	1.0
8.1613	538.140801117	0.0
8.1715	538.222704935	1.0
8.1818	538.305130001	0.0
8.192	538.386476775	1.0
8.2022	538.467547801	0.0
8.2125	538.549134773	0.0
8.2227	538.62965442	1.0
8.233	538.710686504	2.0
8.2432	538.790658522	1.0
8.2534	538.87035945	1.0
8.2637	538.950567606	1.0
8.2739	539.029726473	5.0
8.2842	539.109389118	1.0
8.2944	539.188009612	0.0
8.3046	539.266363597	0.0
8.3149	539.345216238	0.0
8.3251	539.423037323	1.0
8.3354	539.501353673	0.0
8.3456	539.578645482	0.0
8.3558	539.655675288	1.0
8.3661	539.733195322	0.0
8.3763	539.809701234	0.0
8.3866	539.88669404	0.0
8.3968	539.962679622	0.0
8.407	540.038407626	3.0
8.4173	540.114617575	2.0
8.4275	540.18983054	0.0
8.4378	540.26552217	1.0
8.448	540.340223598	1.0
8.4582	540.414671802	3.0
8.4685	540.489593805	1.0
8.4787	540.563535674	1.0
8.489	540.637948119	2.0
8.4992	540.711387095	0.0
8.5094	540.784577127	0.0
8.5197	540.858232951	0.0
8.5299	540.930925205	0.0
8.5402	541.004080082	1.0
8.5504	541.076277942	0.0
8.5606	541.148231066	0.0
8.5709	541.220642109	0.0
8.5811	541.292105866	1.0
8.5914	541.364024429	0.0
8.6016	541.435002148	0.0
8.6118	541.505739266	1.0
8.6221	541.576926566	1.0
8.6323	541.647182588	0.0
8.6426	541.717885729	1.0
8.6528	541.787663927	2.0
8.663	541.857205591	0.0
8.6733	541.927189828	0.0
8.6835	541.996258526	0.0
8.6938	542.065766787	0.0
8.704	542.134365736	2.0
8.7142	542.202732148	0.0
8.7245	542.271533654	1.0
8.7347	542.339435093	0.0
8.745	542.407768667	1.0
8.7552	542.475208297	0.0
8.7654	542.542419319	0.0
8.7757	542.610058082	0.0
8.7859	542.67681199	2.0
8.7962	542.743990729	0.0
8.8064	542.810290631	1.0
8.8166	542.876365789	0.0
8.8269	542.942861459	0.0
8.8371	543.008487229	0.0
8.8474	543.07453065	0.0
8.8576	543.139710086	0.0
8.8678	543.204668577	0.0
8.8781	543.270040472	0.0
8.8883	543.334557168	1.0
8.8986	543.399484458	1.0
8.9088	543.463562364	0.0
8.919	543.527423059	0.0
8.9293	543.591690172	0.0
8.9395	543.655116538	1.0
8.9498	543.718946559	0.0
8.96	543.781941551	0.0
8.9702	543.844723002	0.0
8.9805	543.907904003	0.0
8.9907	543.970258466	0.0
9.001	544.033009762	0.0
9.0112	544.094940141	0.0
9.0214	544.156660588	0.0
9.0317	544.218773833	0.0
9.0419	544.280074507	1.0
9.0522	544.341765309	0.0
9.0624	544.402649066	1.0
9.0726	544.46332644	0.0
9.0829	544.524389973	1.0
9.0931	544.584654669	0.0
9.1034	544.645302898	2.0
9.1136	544.705157722	0.0
9.1238	544.764809651	0.0
9.1341	544.824841212	1.0
9.1443	544.884087437	2.0
9.1546	544.943710713	0.0
9.1648	545.002553993	0.0
9.175	545.061197806	1.0
9.1853	545.120214836	0.0
9.1955	545.178459802	1.0
9.2058	545.237075447	0.0
9.216	545.294924278	2.0
9.2262	545.352577012	1.0
9.2365	545.410596657	0.0
9.2467	545.467857285	0.0
9.257	545.525482328	0.0
9.2672	545.582353515	2.0
9.2774	545.639031921	1.0
9.2877	545.696071036	1.0
9.2979	545.752363961	0.0
9.3082	545.809015143	0.0
9.3184	545.86492521	0.0
9.3286	545.920645752	0.0
9.3389	545.976720908	2.0
9.3491	546.032062485	0.0
9.3594	546.087756264	1.0
9.3696	546.142721452	0.0
9.3798	546.19750032	0.0
9.3901	546.252627808	0.0
9.4003	546.307034114	0.0
9.4106	546.36178667	0.0
9.4208	546.415822949	0.0
9.431	546.469676056	1.0
9.4413	546.523871891	0.0
9.4515	546.577358733	1.0
9.4618	546.631185973	1.0
9.472	546.68430904	1.0
9.4822	546.737252032	0.0
9.4925	546.790531959	2.0
