TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7613	351.020420951	3.0
1.7715	352.096174323	6.0
1.7818	353.176346365	8.0
1.792	354.23999704	2.0
1.8022	355.29767671	7.0
1.8125	356.359700811	4.0
1.8227	357.40548112	7.0
1.833	358.455556984	2.0
1.8432	359.489571805	5.0
1.8534	360.517781987	1.0
1.8637	361.550215555	6.0
1.8739	362.566857922	10.0
1.8842	363.587676159	14.0
1.8944	364.592880852	7.0
1.9046	365.592442638	10.0
1.9149	366.596110136	3.0
1.9251	367.584426413	12.0
1.9354	368.57680221	16.0
1.9456	369.553999495	14.0
1.9558	370.525711097	21.0
1.9661	371.501414016	8.0
1.9763	372.462193436	14.0
1.9866	373.426919269	12.0
1.9968	374.376889498	13.0
2.007	375.321526889	13.0
2.0173	376.27004439	19.0
2.0275	377.204054195	22.0
2.0378	378.141900457	14.0
2.048	379.065402243	24.0
2.0582	379.983719775	16.0
2.0685	380.905809308	19.0
2.0787	381.813795365	21.0
2.089	382.725510985	21.0
2.0992	383.6232818	18.0
2.1094	384.516012808	32.0
2.1197	385.41241072	34.0
2.1299	386.295098112	18.0
2.1402	387.181411153	32.0
2.1504	388.054167925	31.0
2.1606	388.92202531	27.0
2.1709	389.79344743	30.0
2.1811	390.651541039	31.0
2.1914	391.513159277	26.0
2.2016	392.361598957	22.0
2.2118	393.205275758	33.0
2.2221	394.052417972	36.0
2.2323	394.886603039	39.0
2.2426	395.724214531	34.0
2.2528	396.54901465	39.0
2.263	397.369184597	30.0
2.2733	398.192723401	26.0
2.2835	399.003666076	51.0
2.2938	399.817939707	28.0
2.304	400.61975892	33.0
2.3142	401.417076969	41.0
2.3245	402.217670011	32.0
2.3347	403.006017882	46.0
2.345	403.797603901	42.0
2.3552	404.577082512	30.0
2.3654	405.352185372	33.0
2.3757	406.130471975	35.0
2.3859	406.896854588	40.0
2.3962	407.666385125	34.0
2.4064	408.424145597	39.0
2.4166	409.177652236	44.0
2.4269	409.934253912	29.0
2.4371	410.67928327	32.0
2.4474	411.427372845	30.0
2.4576	412.164020296	39.0
2.4678	412.896532437	39.0
2.4781	413.632053379	41.0
2.4883	414.356324437	24.0
2.4986	415.083570446	26.0
2.5088	415.799693136	28.0
2.519	416.511795735	23.0
2.5293	417.226823303	23.0
2.5395	417.930914435	22.0
2.5498	418.63789763	27.0
2.56	419.334067428	29.0
2.5702	420.026329144	22.0
2.5805	420.721434333	25.0
2.5907	421.405907801	24.0
2.601	422.093192752	28.0
2.6112	422.769965593	15.0
2.6214	423.442939241	19.0
2.6317	424.118677136	18.0
2.6419	424.784079535	16.0
2.6522	425.452215082	19.0
2.6624	426.110131412	19.0
2.6726	426.764354403	25.0
2.6829	427.421264623	27.0
2.6931	428.068127319	24.0
2.7034	428.71764701	20.0
2.7136	429.357232216	35.0
2.7238	429.993226989	16.0
2.7341	430.631834118	20.0
2.7443	431.260673671	21.0
2.7546	431.892096189	17.0
2.7648	432.513861021	21.0
2.775	433.132135457	21.0
2.7853	433.752949463	28.0
2.7955	434.36426804	28.0
2.8058	434.978097616	40.0
2.816	435.582538591	29.0
2.8262	436.183586422	21.0
2.8365	436.787103064	29.0
2.8467	437.381388843	24.0
2.857	437.978115657	54.0
2.8672	438.56571546	27.0
2.8774	439.15001666	38.0
2.8877	439.736717883	39.0
2.8979	440.314445438	30.0
2.9082	440.894546015	40.0
2.9184	441.465773881	45.0
2.9286	442.033795051	30.0
2.9389	442.604149374	31.0
2.9491	443.165780057	34.0
2.9594	443.729717644	42.0
2.9696	444.285029734	44.0
2.9798	444.837224474	44.0
2.9901	445.391687361	41.0
3.0003	445.937669668	34.0
3.0106	446.485894604	32.0
3.0208	447.025734371	40.0
3.031	447.562543644	36.0
3.0413	448.101557868	30.0
3.0515	448.632327801	52.0
3.0618	449.165277878	43.0
3.072	449.690076417	47.0
3.0822	450.211928899	32.0
3.0925	450.735924896	36.0
3.1027	451.251906309	36.0
3.113	451.770007121	41.0
3.1232	452.280183516	36.0
3.1334	452.787495939	40.0
3.1437	453.296892154	35.0
3.1539	453.798497089	45.0
3.1642	454.302162373	34.0
3.1744	454.798124033	49.0
3.1846	455.291301517	40.0
3.1949	455.786504734	27.0
3.2051	456.274133756	43.0
3.2154	456.763765719	40.0
3.2256	457.2459087	46.0
3.2358	457.725345079	35.0
3.2461	458.206750749	33.0
3.2563	458.680793259	31.0
3.2666	459.156782904	38.0
3.2768	459.625492228	35.0
3.287	460.091570362	37.0
3.2973	460.559562918	32.0
3.3075	461.020397469	35.0
3.3178	461.483124903	32.0
3.328	461.938774863	35.0
3.3382	462.391866945	52.0
3.3485	462.846820108	31.0
3.3587	463.294814705	32.0
3.369	463.744649446	30.0
3.3792	464.187603907	35.0
3.3894	464.628071759	39.0
3.3997	465.070348839	27.0
3.4099	465.505861234	28.0
3.4202	465.943162502	27.0
3.4304	466.373775192	29.0
3.4406	466.801970556	24.0
3.4509	467.231924737	37.0
3.4611	467.655302715	32.0
3.4714	468.080419722	33.0
3.4816	468.499034512	37.0
3.4918	468.915299328	32.0
3.5021	469.333273957	34.0
3.5123	469.744855611	33.0
3.5226	470.158127841	31.0
3.5328	470.565079021	34.0
3.543	470.969745703	38.0
3.5533	471.376074558	30.0
3.5635	471.776188562	46.0
3.5738	472.177946039	40.0
3.584	472.573558585	33.0
3.5942	472.966950285	43.0
3.6045	473.361957845	34.0
3.6147	473.750923716	39.0
3.625	474.141487268	38.0
3.6352	474.526077101	27.0
3.6454	474.908507967	31.0
3.6557	475.292509671	38.0
3.6659	475.670638021	20.0
3.6762	476.050319538	40.0
3.6864	476.424193778	35.0
3.6966	476.795969204	40.0
3.7069	477.169271702	29.0
3.7171	477.536864492	28.0
3.7274	477.905967173	36.0
3.7376	478.269424382	32.0
3.7478	478.630841255	27.0
3.7581	478.993742652	40.0
3.7683	479.351093426	29.0
3.7786	479.709912023	31.0
3.7888	480.063242444	31.0
3.799	480.414589378	39.0
3.8093	480.767379473	25.0
3.8195	481.1147736	37.0
3.8298	481.463594652	32.0
3.84	481.807080442	28.0
3.8502	482.148638009	21.0
3.8605	482.491598528	26.0
3.8707	482.829313423	25.0
3.881	483.168415485	31.0
3.8912	483.502330939	31.0
3.9014	483.834371895	29.0
3.9117	484.167776713	25.0
3.9219	484.496082063	24.0
3.9322	484.82573593	35.0
3.9424	485.1503477	12.0
3.9526	485.473137201	19.0
3.9629	485.797252562	28.0
3.9731	486.116410539	32.0
3.9834	486.436879461	34.0
3.9936	486.75244677	35.0
4.0038	487.066242582	25.0
4.0141	487.381327314	29.0
4.0243	487.691592786	26.0
4.0346	488.003132676	23.0
4.0448	488.309907525	31.0
4.055	488.614960235	28.0
4.0653	488.921265952	37.0
4.0755	489.222886685	26.0
4.0858	489.525746329	20.0
4.096	489.823973696	29.0
4.1062	490.120526907	20.0
4.1165	490.418298214	29.0
4.1267	490.711515071	28.0
4.137	491.00593632	16.0
4.1472	491.295854359	29.0
4.1574	491.584144888	25.0
4.1677	491.873619574	19.0
4.1779	492.158666708	29.0
4.1882	492.444884676	19.0
4.1984	492.726724904	24.0
4.2086	493.006982969	25.0
4.2189	493.288392197	33.0
4.2291	493.565497236	24.0
4.2394	493.843740486	30.0
4.2496	494.117727972	37.0
4.2598	494.390177376	33.0
4.2701	494.663745869	20.0
4.2803	494.933130098	24.0
4.2906	495.203620826	31.0
4.3008	495.469974364	32.0
4.311	495.734832676	21.0
4.3213	496.000778896	26.0
4.3315	496.262657436	26.0
4.3418	496.525611645	14.0
4.352	496.784543936	31.0
4.3622	497.042022661	31.0
4.3725	497.300558983	30.0
4.3827	497.55514096	27.0
4.393	497.810768635	36.0
4.4032	498.062486452	22.0
4.4134	498.312791204	17.0
4.4237	498.564124086	20.0
4.4339	498.811612799	27.0
4.4442	499.060118075	27.0
4.4544	499.304822432	29.0
4.4646	499.548153094	21.0
4.4749	499.79248324	32.0
4.4851	500.033076326	27.0
4.4954	500.27465765	21.0
4.5056	500.512543958	22.0
4.5158	500.749094845	30.0
4.5261	500.986617369	28.0
4.5363	501.220506955	41.0
4.5466	501.455357245	15.0
4.5568	501.686615471	21.0
4.567	501.916575485	30.0
4.5773	502.147480062	19.0
4.5875	502.374852925	21.0
4.5978	502.603159724	26.0
4.608	502.827974542	15.0
4.6182	503.05152732	30.0
4.6285	503.275998343	17.0
4.6387	503.497036053	17.0
4.649	503.718981679	24.0
4.6592	503.937532618	23.0
4.6694	504.15485668	21.0
4.6797	504.373073403	25.0
4.6899	504.587952474	32.0
4.7002	504.803714163	26.0
4.7104	505.01617575	29.0
4.7206	505.227444643	19.0
4.7309	505.439581326	22.0
4.7411	505.648473352	15.0
4.7514	505.858223404	19.0
4.7616	506.064765302	22.0
4.7718	506.270147739	13.0
4.7821	506.476373786	15.0
4.7923	506.67944558	18.0
4.8026	506.883351493	16.0
4.8128	507.08413864	17.0
4.823	507.28379863	25.0
4.8333	507.484278726	20.0
4.8435	507.681692454	16.0
4.8538	507.879917061	22.0
4.864	508.075109797	17.0
4.8742	508.269206782	15.0
4.8845	508.464101023	16.0
4.8947	508.656014331	15.0
4.905	508.848715926	16.0
4.9152	509.038470126	8.0
4.9254	509.227159104	22.0
4.9357	509.416623125	12.0
4.9459	509.603189269	9.0
4.9562	509.790521737	13.0
4.9664	509.97498893	18.0
4.9766	510.158420582	16.0
4.9869	510.342605681	12.0
4.9971	510.523973647	16.0
5.0074	510.706086583	13.0
5.0176	510.885414079	18.0
5.0278	511.063734886	12.0
5.0381	511.242788148	11.0
5.0483	511.419102767	12.0
5.0586	511.596141601	7.0
5.0688	511.770472604	11.0
5.079	511.943824966	11.0
5.0893	512.117889376	11.0
5.0995	512.289291448	6.0
5.1098	512.461397556	6.0
5.12	512.63087128	10.0
5.1302	512.799393631	3.0
5.1405	512.968608189	10.0
5.1507	513.13523459	10.0
5.161	513.30254541	5.0
5.1712	513.46729719	4.0
5.1814	513.631124105	4.0
5.1917	513.79562394	3.0
5.2019	513.95760773	7.0
5.2122	514.120256871	6.0
5.2224	514.280418272	4.0
5.2326	514.439680577	6.0
5.2429	514.599597053	2.0
5.2531	514.757067587	9.0
5.2634	514.915184933	11.0
5.2736	515.070883855	9.0
5.2838	515.22570873	4.0
5.2941	515.381169551	6.0
5.3043	515.534252579	6.0
5.3146	515.687964397	7.0
5.3248	515.839325174	6.0
5.335	515.989836258	2.0
5.3453	516.140965568	6.0
5.3555	516.289783337	4.0
5.3658	516.439212376	3.0
5.376	516.586355879	4.0
5.3862	516.732673364	2.0
5.3965	516.87959185	1.0
5.4067	517.024263199	4.0
5.417	517.169528788	5.0
5.4272	517.312572521	1.0
5.4374	517.454813251	2.0
5.4477	517.597638236	6.0
5.4579	517.738278695	4.0
5.4682	517.879496837	4.0
5.4784	518.018555029	4.0
5.4886	518.156832591	2.0
5.4989	518.295678131	2.0
5.5091	518.43240001	1.0
5.5194	518.569683476	0.0
5.5296	518.704867174	3.0
5.5398	518.839291993	1.0
5.5501	518.974268963	1.0
5.5603	519.107181444	2.0
5.5706	519.240639864	1.0
5.5808	519.372057021	4.0
5.591	519.502736442	0.0
5.6013	519.633952631	3.0
5.6115	519.763161852	2.0
5.6218	519.892901801	1.0
5.632	520.020657361	3.0
5.6422	520.147695741	1.0
5.6525	520.275255933	1.0
5.6627	520.400865076	1.0
5.673	520.526990159	0.0
5.6832	520.651186144	2.0
5.6934	520.774684931	0.0
5.7037	520.89869099	1.0
5.7139	521.020800361	1.0
5.7242	521.143411298	1.0
5.7344	521.264146886	0.0
5.7446	521.384204701	0.0
5.7549	521.504755654	1.0
5.7651	521.623462766	1.0
5.7754	521.742657469	3.0
5.7856	521.860029074	2.0
5.7958	521.976741791	0.0
5.8061	522.093933906	3.0
5.8163	522.209333554	0.0
5.8266	522.325207207	0.0
5.8368	522.439308558	0.0
5.847	522.552769379	0.0
5.8573	522.666696242	0.0
5.8675	522.77888058	3.0
5.8778	522.891525715	0.0
5.888	523.002447929	1.0
5.8982	523.112747461	3.0
5.9085	523.223500049	0.0
5.9187	523.332558662	2.0
5.929	523.442065234	2.0
5.9392	523.54989689	2.0
5.9494	523.657123212	0.0
5.9597	523.764789968	0.0
5.9699	523.870809947	0.0
5.9802	523.977265405	0.0
5.9904	524.082092612	0.0
6.0006	524.186331353	0.0
6.0109	524.290998255	1.0
6.0211	524.394064264	2.0
6.0314	524.497553617	0.0
6.0416	524.599460088	1.0
6.0518	524.700794488	2.0
6.0621	524.802545119	0.0
6.0723	524.902739463	3.0
6.0826	525.003345355	0.0
6.0928	525.102412468	0.0
6.103	525.200923448	0.0
6.1133	525.299839064	0.0
6.1235	525.397241753	0.0
6.1338	525.495044524	2.0
6.144	525.59135139	1.0
6.1542	525.687117619	1.0
6.1645	525.783277209	0.0
6.1747	525.877966026	0.0
6.185	525.973043778	1.0
6.1952	526.066667304	3.0
6.2054	526.159765257	1.0
6.2157	526.25324561	0.0
6.2259	526.34529617	1.0
6.2362	526.437724828	1.0
6.2464	526.528739779	0.0
6.2566	526.6192438	0.0
6.2669	526.710119567	1.0
6.2771	526.799605378	3.0
6.2874	526.889458753	0.0
6.2976	526.977937809	0.0
6.3078	527.065920171	0.0
6.3181	527.154263922	1.0
6.3283	527.241256444	0.0
6.3386	527.328606288	0.0
6.3488	527.414620106	2.0
6.359	527.500151069	0.0
6.3693	527.586033352	2.0
6.3795	527.670602054	0.0
6.3898	527.755518123	1.0
6.4	527.83913539	0.0
6.4102	527.922283256	2.0
6.4205	528.005772652	1.0
6.4307	528.087985068	0.0
6.441	528.170535172	3.0
6.4512	528.251822662	0.0
6.4614	528.332653829	1.0
6.4717	528.413817011	1.0
6.4819	528.493738792	0.0
6.4922	528.573988852	0.0
6.5024	528.653011478	0.0
6.5126	528.731590495	1.0
6.5229	528.810492277	2.0
6.5331	528.888187246	1.0
6.5434	528.966201348	1.0
6.5536	529.043022214	1.0
6.5638	529.119411832	1.0
6.5741	529.196115221	1.0
6.5843	529.271645422	1.0
6.5946	529.347485864	0.0
6.6048	529.422166317	0.0
6.615	529.496427538	0.0
6.6253	529.570993787	3.0
6.6355	529.644419536	1.0
6.6458	529.718146882	0.0
6.656	529.790746559	0.0
6.6662	529.862938684	0.0
6.6765	529.935427338	0.0
6.6867	530.00680727	0.0
6.697	530.078480396	1.0
6.7072	530.149057272	0.0
6.7174	530.219237952	1.0
6.7277	530.289706899	0.0
6.7379	530.359098015	0.0
6.7482	530.428774156	0.0
6.7584	530.497384592	0.0
6.7686	530.565609869	3.0
6.7789	530.634115383	1.0
6.7891	530.701573097	0.0
6.7994	530.769307894	0.0
6.8096	530.836006678	1.0
6.8198	530.902331036	1.0
6.8301	530.968927823	1.0
6.8403	531.034506003	0.0
6.8506	531.100353546	1.0
6.8608	531.165193943	1.0
6.871	531.229670346	1.0
6.8813	531.294411586	0.0
6.8915	531.358162601	0.0
6.9018	531.422175474	2.0
6.912	531.485209263	0.0
6.9222	531.547889199	0.0
6.9325	531.610826593	0.0
6.9427	531.672801352	0.0
6.953	531.735030674	0.0
6.9632	531.79630819	1.0
6.9734	531.857241713	2.0
6.9837	531.918425521	2.0
6.9939	531.978673515	1.0
7.0042	532.039168978	0.0
7.0144	532.098739156	0.0
7.0246	532.157974925	0.0
7.0349	532.217454006	0.0
7.0451	532.276023347	2.0
7.0554	532.334833262	1.0
7.0656	532.392743672	0.0
7.0758	532.45032899	0.0
7.0861	532.508150842	0.0
7.0963	532.5650883	1.0
7.1066	532.62225963	1.0
7.1168	532.678556518	0.0
7.127	532.734537372	1.0
7.1373	532.790748168	0.0
7.1475	532.846099213	0.0
7.1578	532.901677613	2.0
7.168	532.956405934	2.0
7.1782	533.010827027	1.0
7.1885	533.065471656	0.0
7.1987	533.119280489	0.0
7.209	533.173310341	2.0
7.2192	533.226513801	1.0
7.2294	533.279418592	0.0
7.2397	533.332540691	1.0
7.2499	533.38485028	1.0
7.2602	533.437374732	1.0
7.2704	533.489095815	0.0
7.2806	533.540526553	2.0
7.2909	533.592168543	2.0
7.3011	533.643020662	0.0
7.3114	533.694081656	1.0
7.3216	533.744361667	0.0
7.3318	533.794359421	3.0
7.3421	533.844562541	1.0
7.3523	533.893997798	1.0
7.3626	533.943636112	0.0
7.3728	533.992515201	0.0
7.383	534.041119898	0.0
7.3933	534.089924239	1.0
7.4035	534.137982112	0.0
7.4138	534.186237383	0.0
7.424	534.233754583	1.0
7.4342	534.281005037	1.0
7.4445	534.328449572	0.0
7.4547	534.375168438	0.0
7.465	534.422079201	0.0
7.4752	534.468272459	0.0
7.4854	534.514206402	0.0
7.4957	534.560329019	0.0
7.5059	534.605746185	1.0
7.5162	534.651349903	0.0
7.5264	534.696256105	0.0
7.5366	534.740910219	0.0
7.5469	534.78574775	1.0
7.5571	534.829899485	0.0
7.5674	534.874232573	0.0
7.5776	534.917887582	0.0
7.5878	534.961297525	0.0
7.5981	535.004885775	1.0
7.6083	535.047807337	4.0
7.6186	535.090905199	1.0
7.6288	535.133343875	0.0
7.639	535.175544313	1.0
7.6493	535.21791809	1.0
7.6595	535.259643754	2.0
7.6698	535.301540808	0.0
7.68	535.34279704	1.0
7.6902	535.383821673	0.0
7.7005	535.425014815	1.0
7.7107	535.465577903	0.0
7.721	535.506307604	2.0
7.7312	535.546414339	1.0
7.7414	535.586295927	0.0
7.7517	535.62634133	0.0
7.7619	535.665774232	1.0
7.7722	535.705369107	1.0
7.7824	535.744358372	0.0
7.7926	535.783128764	1.0
7.8029	535.822058406	2.0
7.8131	535.860392613	0.0
7.8234	535.89888428	0.0
7.8336	535.936787211	0.0
7.8438	535.974477367	0.0
7.8541	536.012322335	0.0
7.8643	536.049588461	1.0
7.8746	536.087007657	1.0
7.8848	536.123854522	0.0
7.895	536.16049454	0.0
7.9053	536.197285057	0.0
7.9155	536.233512859	0.0
7.9258	536.269889466	0.0
7.936	536.305709689	3.0
7.9462	536.341328829	0.0
7.9565	536.377094274	1.0
7.9667	536.412312683	0.0
7.977	536.447675751	1.0
7.9872	536.482497937	3.0
7.9974	536.517124642	2.0
8.0077	536.551893576	1.0
8.0179	536.586130716	2.0
8.0282	536.620508484	1.0
8.0384	536.654360441	0.0
8.0486	536.688022363	4.0
8.0589	536.721822551	0.0
8.0691	536.755105762	0.0
8.0794	536.788525684	0.0
8.0896	536.821434444	0.0
8.0998	536.854158464	0.0
8.1101	536.887016899	0.0
8.1203	536.919372759	1.0
8.1306	536.951861522	1.0
8.1408	536.983853365	0.0
8.151	537.015665616	1.0
8.1613	537.047608536	1.0
8.1715	537.079062885	0.0
8.1818	537.110646433	1.0
8.192	537.141746907	1.0
8.2022	537.172672792	2.0
8.2125	537.203725706	1.0
8.2227	537.234303662	0.0
8.233	537.265007216	0.0
8.2432	537.295241157	1.0
8.2534	537.325305373	1.0
8.2637	537.355493078	0.0
8.2739	537.385219058	1.0
8.2842	537.415067139	0.0
8.2944	537.444458689	0.0
8.3046	537.473685244	0.0
8.3149	537.503031848	1.0
8.3251	537.531929591	1.0
8.3354	537.560946033	0.0
8.3456	537.589518664	0.0
8.3558	537.617930897	1.0
8.3661	537.646459834	0.0
8.3763	537.674552417	0.0
8.3866	537.702760391	0.0
8.3968	537.730536921	2.0
8.407	537.758157521	0.0
8.4173	537.785891574	0.0
8.4275	537.81320143	1.0
8.4378	537.840623462	1.0
8.448	537.867626071	0.0
8.4582	537.894477096	1.0
8.4685	537.921438411	0.0
8.4787	537.94798735	1.0
8.489	537.974645339	0.0
8.4992	538.00089559	1.0
8.5094	538.026998481	1.0
8.5197	538.053208589	1.0
8.5299	538.079017811	1.0
8.5402	538.104933044	2.0
8.5504	538.130451901	0.0
8.5606	538.155827503	2.0
8.5709	538.181307335	0.0
8.5811	538.20639745	0.0
8.5914	538.231590623	0.0
8.6016	538.256398463	1.0
8.6118	538.28106704	0.0
8.6221	538.305836943	0.0
8.6323	538.330227987	0.0
8.6426	538.354719218	1.0
8.6528	538.378835853	1.0
8.663	538.402817104	1.0
8.6733	538.426896858	1.0
8.6835	538.450608309	0.0
8.6938	538.474417156	1.0
8.704	538.497861843	0.0
8.7142	538.521174919	1.0
8.7245	538.544583754	0.0
8.7347	538.567634548	0.0
8.745	538.590780023	1.0
8.7552	538.613571485	1.0
8.7654	538.636235003	1.0
8.7757	538.658991611	0.0
8.7859	538.681400155	0.0
8.7962	538.703900742	0.0
8.8064	538.726057179	0.0
8.8166	538.748089237	0.0
8.8269	538.770211792	1.0
8.8371	538.79199598	2.0
8.8474	538.813869647	1.0
8.8576	538.835408753	1.0
8.8678	538.856826945	0.0
8.8781	538.878333113	3.0
8.8883	538.899510341	1.0
8.8986	538.920774555	1.0
8.9088	538.94171353	0.0
8.919	538.96253496	1.0
8.9293	538.983441914	0.0
8.9395	539.004029094	1.0
8.9498	539.024700836	0.0
8.96	539.045056401	0.0
8.9702	539.065297696	2.0
8.9805	539.085622133	0.0
8.9907	539.105635705	1.0
9.001	539.125731482	0.0
9.0112	539.145519893	1.0
9.0214	539.165197217	1.0
9.0317	539.184955366	0.0
9.0419	539.204411312	2.0
9.0522	539.223947173	0.0
9.0624	539.243184231	1.0
9.0726	539.262313298	1.0
9.0829	539.281520938	1.0
9.0931	539.300434794	0.0
9.1034	539.31942634	1.0
9.1136	539.338127407	1.0
9.1238	539.356723492	1.0
9.1341	539.375395961	1.0
9.1443	539.393782833	0.0
9.1546	539.412245228	1.0
9.1648	539.430425239	1.0
9.175	539.448503193	1.0
9.1853	539.466655402	1.0
9.1955	539.484529971	0.0
9.2058	539.50247796	1.0
9.216	539.520151433	1.0
9.2262	539.537725691	0.0
9.2365	539.555372137	0.0
9.2467	539.572748678	0.0
9.257	539.590196593	1.0
9.2672	539.60737764	0.0
9.2774	539.624462238	0.0
9.2877	539.641617011	3.0
9.2979	539.658509399	0.0
9.3082	539.675471174	1.0
9.3184	539.692173516	0.0
9.3286	539.708782096	0.0
9.3389	539.725458896	0.0
9.3491	539.741880622	0.0
9.3594	539.758369801	0.0
9.3696	539.774606776	0.0
9.3798	539.790752601	0.0
9.3901	539.806964746	0.0
9.4003	539.822928923	1.0
9.4106	539.838958674	0.0
9.4208	539.854743248	0.0
9.431	539.870439212	0.0
9.4413	539.886199647	1.0
9.4515	539.901719025	2.0
9.4618	539.917302148	1.0
9.472	539.932646926	0.0
9.4822	539.947905563	0.0
