TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8909	267.736524172	0.0
0.9011	268.87835778	0.0
0.9114	270.026655476	0.0
0.9216	271.159139405	0.0
0.9318	272.286999861	0.0
0.9421	273.421245302	0.0
0.9523	274.539870496	0.0
0.9626	275.664828392	1.0
0.9728	276.774293946	1.0
0.983	277.879230001	0.0
0.9933	278.990421262	0.0
1.0035	280.086309767	0.0
1.0138	281.188402258	0.0
1.024	282.275317297	0.0
1.0342	283.357794902	0.0
1.0445	284.446400573	0.0
1.0547	285.520014525	0.0
1.065	286.599706364	1.0
1.0752	287.66452924	1.0
1.0854	288.725004876	1.0
1.0957	289.791484022	0.0
1.1059	290.843276163	0.0
1.1162	291.901022655	0.0
1.1264	292.944202405	0.0
1.1366	293.983123275	1.0
1.1469	295.027925629	0.0
1.1571	296.0583395	0.0
1.1674	297.094586697	0.0
1.1776	298.116563229	0.0
1.1878	299.134367445	0.0
1.1981	300.157933601	0.0
1.2083	301.167403728	0.0
1.2186	302.182588615	0.0
1.2288	303.183792897	0.0
1.239	304.180909667	0.0
1.2493	305.183671262	0.0
1.2595	306.172623339	0.0
1.2698	307.167174019	0.0
1.28	308.148028258	1.0
1.2902	309.124878066	2.0
1.3005	310.107257965	0.0
1.3107	311.076109032	0.0
1.321	312.050444908	1.0
1.3312	313.01136273	1.0
1.3414	313.968357514	0.0
1.3517	314.930769986	0.0
1.3619	315.879928608	0.0
1.3722	316.834460556	2.0
1.3824	317.77584718	2.0
1.3926	318.713390504	1.0
1.4029	319.656241399	0.0
1.4131	320.586107836	1.0
1.4234	321.521238383	0.0
1.4336	322.443490792	0.0
1.4438	323.361978018	0.0
1.4541	324.285664936	0.0
1.4643	325.196631311	1.0
1.4746	326.112754802	1.0
1.4848	327.016261909	0.0
1.495	327.916080364	1.0
1.5053	328.820992823	2.0
1.5155	329.713443292	0.0
1.5258	330.610946055	0.0
1.536	331.49608887	0.0
1.5462	332.377618005	0.0
1.5565	333.264137608	0.0
1.5667	334.138448517	1.0
1.577	335.017709029	2.0
1.5872	335.884860816	0.0
1.5974	336.748472373	1.0
1.6077	337.616972964	2.0
1.6179	338.473513009	1.0
1.6282	339.334902055	1.0
1.6384	340.184428492	1.0
1.6486	341.030486656	3.0
1.6589	341.881334481	1.0
1.6691	342.720464867	0.0
1.6794	343.564345693	1.0
1.6896	344.396605025	1.0
1.6998	345.225466579	3.0
1.7101	346.059020441	3.0
1.7203	346.881095027	3.0
1.7306	347.707823499	2.0
1.7408	348.52316669	4.0
1.751	349.335181165	2.0
1.7613	350.151792574	4.0
1.7715	350.957158029	4.0
1.7818	351.767082777	1.0
1.792	352.565853657	6.0
1.8022	353.361363479	0.0
1.8125	354.161376799	3.0
1.8227	354.950372746	5.0
1.833	355.743835316	5.0
1.8432	356.526370727	6.0
1.8534	357.305711362	2.0
1.8637	358.08946396	5.0
1.8739	358.862423118	7.0
1.8842	359.639758113	6.0
1.8944	360.406388049	2.0
1.9046	361.169888145	2.0
1.9149	361.937710529	6.0
1.9251	362.694958856	4.0
1.9354	363.456494077	1.0
1.9456	364.207541827	5.0
1.9558	364.955523352	7.0
1.9661	365.707739311	5.0
1.9763	366.449596138	6.0
1.9866	367.195652726	11.0
1.9968	367.931435006	7.0
2.007	368.664213384	11.0
2.0173	369.401140129	5.0
2.0275	370.127918297	6.0
2.0378	370.858810863	13.0
2.048	371.579637951	16.0
2.0582	372.297522195	14.0
2.0685	373.019470487	7.0
2.0787	373.731476478	10.0
2.089	374.44751324	14.0
2.0992	375.153689111	16.0
2.1094	375.856981951	20.0
2.1197	376.564256237	20.0
2.1299	377.261790303	21.0
2.1402	377.963273213	17.0
2.1504	378.65509566	20.0
2.1606	379.344093677	13.0
2.1709	380.036992213	19.0
2.1811	380.720348505	28.0
2.1914	381.407573378	19.0
2.2016	382.085334143	27.0
2.2118	382.760327886	23.0
2.2221	383.439142867	27.0
2.2323	384.108609557	33.0
2.2426	384.781866196	32.0
2.2528	385.445851091	23.0
2.263	386.107125204	34.0
2.2733	386.772142887	36.0
2.2835	387.428002288	32.0
2.2938	388.087574606	31.0
2.304	388.738063632	44.0
2.3142	389.385896975	30.0
2.3245	390.037397798	54.0
2.3347	390.679926486	34.0
2.345	391.326092624	39.0
2.3552	391.963360093	39.0
2.3654	392.598025857	34.0
2.3757	393.236284558	39.0
2.3859	393.865753487	32.0
2.3962	394.498785933	40.0
2.4064	395.123100581	40.0
2.4166	395.744866405	43.0
2.4269	396.370152137	47.0
2.4371	396.986826754	69.0
2.4474	397.606992458	53.0
2.4576	398.218617557	42.0
2.4678	398.82774564	41.0
2.4781	399.440322086	58.0
2.4883	400.044462443	62.0
2.4986	400.652022928	50.0
2.5088	401.251216402	59.0
2.519	401.847963612	50.0
2.5293	402.448089096	49.0
2.5395	403.039949959	65.0
2.5498	403.635161434	53.0
2.56	404.222175962	52.0
2.5702	404.806793947	52.0
2.5805	405.394721541	59.0
2.5907	405.974552498	52.0
2.601	406.557665964	62.0
2.6112	407.13274909	50.0
2.6214	407.705484384	53.0
2.6317	408.281462018	55.0
2.6419	408.849507583	44.0
2.6522	409.420768937	42.0
2.6624	409.984163174	48.0
2.6726	410.5452573	45.0
2.6829	411.109527862	45.0
2.6931	411.66602758	50.0
2.7034	412.225677725	42.0
2.7136	412.777620655	38.0
2.7238	413.327310226	59.0
2.7341	413.88011167	42.0
2.7443	414.425300217	40.0
2.7546	414.973575157	41.0
2.7648	415.514299535	32.0
2.775	416.052816354	42.0
2.7853	416.594381797	34.0
2.7955	417.128489078	40.0
2.8058	417.66562002	35.0
2.816	418.195353869	36.0
2.8262	418.72292503	42.0
2.8365	419.25348285	31.0
2.8467	419.776734098	28.0
2.857	420.30294755	46.0
2.8672	420.82191426	34.0
2.8774	421.338762239	31.0
2.8877	421.85853617	29.0
2.8979	422.371152042	34.0
2.9082	422.886669908	37.0
2.9184	423.395088326	37.0
2.9286	423.901431078	27.0
2.9389	424.41064031	29.0
2.9491	424.912836975	21.0
2.9594	425.417876649	41.0
2.9696	425.915961175	34.0
2.9798	426.412012224	34.0
2.9901	426.910871492	37.0
3.0003	427.402860725	39.0
3.0106	427.897635182	42.0
3.0208	428.385595859	33.0
3.031	428.87156439	39.0
3.0413	429.360284061	24.0
3.0515	429.842273335	38.0
3.0618	430.326991222	30.0
3.072	430.805033822	43.0
3.0822	431.281124768	44.0
3.0925	431.759910936	45.0
3.1027	432.232103506	50.0
3.113	432.706969227	39.0
3.1232	433.175295342	45.0
3.1334	433.64170947	43.0
3.1437	434.110764038	33.0
3.1539	434.573359027	55.0
3.1642	435.038572835	41.0
3.1744	435.497379956	32.0
3.1846	435.954313954	45.0
3.1949	436.413834723	56.0
3.2051	436.867027208	53.0
3.2154	437.322785282	49.0
3.2256	437.772266889	48.0
3.2358	438.219913445	69.0
3.2461	438.670094195	48.0
3.2563	439.114075286	50.0
3.2666	439.560569819	46.0
3.2768	440.000915459	47.0
3.287	440.439463346	48.0
3.2973	440.880493918	59.0
3.3075	441.315450842	48.0
3.3178	441.752870122	52.0
3.328	442.184265488	65.0
3.3382	442.613899641	58.0
3.3485	443.045966017	62.0
3.3587	443.472082196	51.0
3.369	443.900610682	55.0
3.3792	444.323237693	60.0
3.3894	444.74413929	68.0
3.3997	445.167423672	62.0
3.4099	445.584878799	54.0
3.4202	446.004697201	62.0
3.4304	446.41873408	49.0
3.4406	446.831080613	71.0
3.4509	447.245761502	56.0
3.4611	447.654731617	63.0
3.4714	448.066016973	57.0
3.4816	448.471638318	52.0
3.4918	448.875603675	49.0
3.5021	449.28185594	56.0
3.5123	449.682513507	60.0
3.5226	450.085439256	52.0
3.5328	450.482816118	61.0
3.543	450.878570651	58.0
3.5533	451.276565609	48.0
3.5635	451.669079584	45.0
3.5738	452.063815639	51.0
3.584	452.453115592	57.0
3.5942	452.840826191	67.0
3.6045	453.230731676	66.0
3.6147	453.615267583	62.0
3.625	454.001980405	44.0
3.6352	454.383367616	51.0
3.6454	454.763197778	54.0
3.6557	455.145178214	54.0
3.6659	455.521898211	47.0
3.6762	455.900750876	43.0
3.6864	456.274386177	60.0
3.6966	456.646496076	51.0
3.7069	457.020712544	47.0
3.7171	457.389775494	49.0
3.7274	457.760927765	46.0
3.7376	458.126968717	45.0
3.7478	458.491515272	46.0
3.7581	458.858125578	38.0
3.7683	459.219687116	44.0
3.7786	459.583295507	44.0
3.7888	459.94189647	48.0
3.799	460.29903341	48.0
3.8093	460.658192155	45.0
3.8195	461.01240475	47.0
3.8298	461.368622595	39.0
3.84	461.71993479	47.0
3.8502	462.06981272	55.0
3.8605	462.421671361	48.0
3.8707	462.768684385	42.0
3.881	463.117661901	45.0
3.8912	463.461833477	43.0
3.9014	463.804599941	32.0
3.9117	464.149306856	44.0
3.9219	464.489266644	51.0
3.9322	464.831150995	55.0
3.9424	465.168327089	43.0
3.9526	465.504126631	47.0
3.9629	465.841827183	45.0
3.9731	466.174877096	50.0
3.9834	466.509812454	53.0
3.9936	466.840135254	40.0
4.0038	467.16910948	56.0
4.0141	467.499946078	42.0
4.0243	467.826226563	43.0
4.0346	468.154354171	36.0
4.0448	468.477962973	40.0
4.055	468.800250612	46.0
4.0653	469.124362769	36.0
4.0755	469.444011419	34.0
4.0858	469.765469648	45.0
4.096	470.082500919	43.0
4.1062	470.398237879	57.0
4.1165	470.715762273	40.0
4.1267	471.028913884	48.0
4.137	471.343838292	45.0
4.1472	471.654425723	53.0
4.1574	471.963745152	49.0
4.1677	472.274815683	42.0
4.1779	472.58160231	39.0
4.1882	472.890125702	49.0
4.1984	473.194400268	51.0
4.2086	473.497432604	31.0
4.2189	473.802180451	46.0
4.2291	474.102731467	44.0
4.2394	474.404983947	56.0
4.2496	474.70307396	41.0
4.2598	474.999946993	28.0
4.2701	475.298500668	44.0
4.2803	475.592942814	42.0
4.2906	475.889051841	46.0
4.3008	476.181083007	42.0
4.311	476.471921927	40.0
4.3213	476.76440733	57.0
4.3315	477.052864773	37.0
4.3418	477.342955217	42.0
4.352	477.629050684	38.0
4.3622	477.913978139	47.0
4.3725	478.200518611	44.0
4.3827	478.483112994	40.0
4.393	478.767307185	42.0
4.4032	479.0475876	37.0
4.4134	479.326723744	51.0
4.4237	479.607440118	42.0
4.4339	479.884290611	40.0
4.4442	480.162708395	42.0
4.4544	480.437291952	44.0
4.4646	480.710754496	44.0
4.4749	480.985765151	51.0
4.4851	481.256988501	43.0
4.4954	481.529747286	39.0
4.5056	481.798749778	44.0
4.5158	482.06665404	38.0
4.5261	482.336074949	36.0
4.5363	482.601785531	44.0
4.5466	482.86900034	37.0
4.5568	483.132535203	36.0
4.567	483.394994161	51.0
4.5773	483.658938937	45.0
4.5875	483.919248801	36.0
4.5978	484.181032318	37.0
4.608	484.439210687	34.0
4.6182	484.696335017	48.0
4.6285	484.954914967	34.0
4.6387	485.209933886	33.0
4.649	485.466396505	26.0
4.6592	485.719327252	29.0
4.6694	485.971225386	36.0
4.6797	486.224549552	40.0
4.6899	486.474385067	27.0
4.7002	486.725634938	38.0
4.7104	486.973424725	50.0
4.7206	487.220202887	43.0
4.7309	487.468378096	31.0
4.7411	487.713135563	32.0
4.7514	487.959278639	40.0
4.7616	488.202031958	44.0
4.7718	488.443794214	29.0
4.7821	488.686925122	31.0
4.7923	488.926707756	36.0
4.8026	489.167847834	40.0
4.8128	489.405667055	33.0
4.823	489.642515357	33.0
4.8333	489.880704492	40.0
4.8435	490.115613408	35.0
4.8538	490.351852178	36.0
4.864	490.584837589	48.0
4.8742	490.816871815	40.0
4.8845	491.050219621	38.0
4.8947	491.28035388	34.0
4.905	491.511790964	20.0
4.9152	491.740040815	36.0
4.9254	491.967358814	41.0
4.9357	492.195963694	30.0
4.9459	492.421420344	23.0
4.9562	492.648153339	38.0
4.9664	492.871763882	40.0
4.9766	493.094461515	39.0
4.9869	493.318419871	30.0
4.9971	493.539293988	34.0
5.0074	493.761418506	32.0
5.0176	493.980484039	37.0
5.0278	494.198655216	37.0
5.0381	494.418061492	32.0
5.0483	494.634446218	36.0
5.0586	494.85205593	37.0
5.0688	495.066668832	41.0
5.079	495.280405556	36.0
5.0893	495.495352276	34.0
5.0995	495.70733886	39.0
5.1098	495.920525531	39.0
5.12	496.130776305	28.0
5.1302	496.34016871	28.0
5.1405	496.550746516	44.0
5.1507	496.758424353	29.0
5.161	496.967277885	32.0
5.1712	497.173255192	36.0
5.1814	497.378391578	35.0
5.1917	497.584689272	32.0
5.2019	497.788145939	39.0
5.2122	497.992754405	53.0
5.2224	498.194545107	29.0
5.2326	498.39551198	37.0
5.2429	498.597616557	38.0
5.2531	498.796937852	41.0
5.2634	498.997387535	35.0
5.2736	499.195076728	39.0
5.2838	499.391958835	36.0
5.2941	499.589955522	40.0
5.3043	499.7852255	43.0
5.3146	499.981600929	28.0
5.3248	500.175271977	35.0
5.335	500.368152345	40.0
5.3453	500.562124637	33.0
5.3555	500.753425642	41.0
5.3658	500.94580963	31.0
5.376	501.135544205	41.0
5.3862	501.32450417	31.0
5.3965	501.514533865	31.0
5.4067	501.701946569	32.0
5.417	501.890420244	35.0
5.4272	502.076298356	38.0
5.4374	502.261417604	32.0
5.4477	502.447584838	28.0
5.4579	502.631188273	24.0
5.4682	502.815831114	19.0
5.4784	502.997931148	35.0
5.4886	503.179287742	30.0
5.4989	503.361671022	26.0
5.5091	503.541542614	23.0
5.5194	503.722432485	30.0
5.5296	503.900831233	39.0
5.5398	504.078501651	31.0
5.5501	504.257177888	22.0
5.5603	504.433393488	21.0
5.5706	504.61060667	26.0
5.5808	504.785379363	28.0
5.591	504.95943853	27.0
5.6013	505.134483071	17.0
5.6115	505.307116989	18.0
5.6218	505.480728213	25.0
5.632	505.651948553	20.0
5.6422	505.822469869	21.0
5.6525	505.993956531	26.0
5.6627	506.163081567	25.0
5.673	506.333164045	23.0
5.6832	506.500904234	26.0
5.6934	506.667959607	28.0
5.7037	506.835960706	24.0
5.7139	507.00164818	6.0
5.7242	507.168273636	20.0
5.7344	507.332604411	26.0
5.7446	507.49626429	16.0
5.7549	507.660850671	22.0
5.7651	507.823170454	18.0
5.7754	507.986409153	9.0
5.7856	508.147399812	16.0
5.7958	508.307733211	27.0
5.8061	508.468974282	15.0
5.8163	508.627994823	16.0
5.8266	508.787915603	10.0
5.8368	508.945634036	9.0
5.847	509.102708568	15.0
5.8573	509.260672323	18.0
5.8675	509.416460682	7.0
5.8778	509.573130981	12.0
5.888	509.727643698	15.0
5.8982	509.881525602	12.0
5.9085	510.036278654	15.0
5.9187	510.188900526	16.0
5.929	510.342386414	14.0
5.9392	510.493758572	9.0
5.9494	510.644512739	10.0
5.9597	510.796120348	9.0
5.9699	510.945640095	12.0
5.9802	511.096006295	18.0
5.9904	511.244301728	9.0
6.0006	511.391991732	9.0
6.0109	511.54051783	7.0
6.0211	511.686998504	4.0
6.0314	511.834308425	7.0
6.0416	511.979589671	11.0
6.0518	512.124277792	8.0
6.0621	512.269785013	10.0
6.0723	512.413288384	8.0
6.0826	512.557604148	11.0
6.0928	512.69993247	8.0
6.103	512.841679723	6.0
6.1133	512.984229428	6.0
6.1235	513.124816012	11.0
6.1338	513.266198477	14.0
6.144	513.405633895	9.0
6.1542	513.544500055	5.0
6.1645	513.684152357	4.0
6.1747	513.821881439	5.0
6.185	513.960390226	8.0
6.1952	514.09699154	3.0
6.2054	514.233035167	7.0
6.2157	514.369848957	3.0
6.2259	514.504778617	4.0
6.2362	514.640472134	5.0
6.2464	514.77429695	5.0
6.2566	514.907575413	1.0
6.2669	515.041608385	4.0
6.2771	515.173795524	4.0
6.2874	515.306730994	0.0
6.2976	515.437835745	3.0
6.3078	515.568405248	1.0
6.3181	515.699713924	1.0
6.3283	515.829214285	1.0
6.3386	515.959447766	4.0
6.3488	516.087887739	4.0
6.359	516.215803343	2.0
6.3693	516.344443096	5.0
6.3795	516.471311289	3.0
6.3898	516.598897701	2.0
6.4	516.724727058	0.0
6.4102	516.850042705	3.0
6.4205	516.976067783	3.0
6.4307	517.100357308	1.0
6.441	517.225350454	3.0
6.4512	517.348622259	1.0
6.4614	517.471390795	4.0
6.4717	517.594854341	1.0
6.4819	517.716617611	2.0
6.4922	517.839070201	1.0
6.5024	517.959836437	3.0
6.5126	518.080109633	2.0
6.5229	518.201063713	1.0
6.5331	518.320352076	3.0
6.5434	518.440315748	0.0
6.5536	518.558627341	3.0
6.5638	518.676455917	2.0
6.5741	518.794951537	1.0
6.5843	518.911815296	1.0
6.5946	519.029340639	1.0
6.6048	519.145247482	2.0
6.615	519.260681125	2.0
6.6253	519.376768255	0.0
6.6355	519.491256693	1.0
6.6458	519.606393266	2.0
6.656	519.719944238	2.0
6.6662	519.833031627	1.0
6.6765	519.94675922	1.0
6.6867	520.058920615	2.0
6.697	520.171716973	2.0
6.7072	520.282959956	0.0
6.7174	520.39374878	3.0
6.7277	520.505164796	1.0
6.7379	520.615046448	1.0
6.7482	520.725550155	1.0
6.7584	520.834532063	2.0
6.7686	520.943069041	1.0
6.7789	521.052220463	1.0
6.7891	521.159868708	0.0
6.7994	521.268126366	0.0
6.8096	521.374893154	3.0
6.8198	521.481224057	1.0
6.8301	521.588156915	2.0
6.8403	521.693617148	0.0
6.8506	521.799674408	0.0
6.8608	521.904271101	3.0
6.871	522.008440768	1.0
6.8813	522.113200155	2.0
6.8915	522.21651685	0.0
6.9018	522.320418436	0.0
6.912	522.422889142	2.0
6.9222	522.524941502	1.0
6.9325	522.627571595	2.0
6.9427	522.72878832	0.0
6.953	522.830578047	0.0
6.9632	522.930965978	3.0
6.9734	523.030944066	2.0
6.9837	523.131488145	1.0
6.9939	523.230647582	0.0
7.0042	523.330368376	3.0
7.0144	523.428715865	4.0
7.0246	523.526661842	0.0
7.0349	523.625162306	0.0
7.0451	523.722306271	0.0
7.0554	523.820000183	2.0
7.0656	523.916348705	2.0
7.0758	524.012303875	0.0
7.0861	524.108802261	0.0
7.0963	524.20397172	1.0
7.1066	524.299679948	2.0
7.1168	524.394070132	1.0
7.127	524.488074958	1.0
7.1373	524.58261196	2.0
7.1475	524.675847046	0.0
7.1578	524.769609951	2.0
7.168	524.8620816	1.0
7.1782	524.954175726	1.0
7.1885	525.046791209	3.0
7.1987	525.13813124	2.0
7.209	525.22998836	1.0
7.2192	525.320580471	0.0
7.2294	525.410802731	0.0
7.2397	525.501535753	0.0
7.2499	525.591019246	4.0
7.2602	525.681009319	0.0
7.2704	525.769760094	1.0
7.2806	525.858148535	0.0
7.2909	525.947037357	0.0
7.3011	526.034702048	2.0
7.3114	526.122863021	1.0
7.3216	526.209809886	3.0
7.3318	526.296401783	1.0
7.3421	526.383483889	1.0
7.3523	526.469366746	2.0
7.3626	526.555735797	1.0
7.3728	526.640915419	1.0
7.383	526.725747286	1.0
7.3933	526.811059399	1.0
7.4035	526.895196638	0.0
7.4138	526.97981019	2.0
7.424	527.063258487	0.0
7.4342	527.146366099	0.0
7.4445	527.229944195	0.0
7.4547	527.312371297	2.0
7.465	527.39526503	3.0
7.4752	527.477017194	0.0
7.4854	527.558435597	2.0
7.4957	527.640314921	0.0
7.5059	527.721066645	1.0
7.5162	527.802275517	1.0
7.5264	527.882366021	1.0
7.5366	527.962129549	1.0
7.5469	528.04234463	1.0
7.5571	528.121455029	1.0
7.5674	528.201013285	2.0
7.5776	528.279475905	0.0
7.5878	528.357618194	2.0
7.5981	528.436202857	4.0
7.6083	528.513705294	2.0
7.6186	528.591646483	2.0
7.6288	528.668514305	1.0
7.639	528.745068308	1.0
7.6493	528.822055694	4.0
7.6595	528.89798285	2.0
7.6698	528.97433984	1.0
7.68	529.049645281	2.0
7.6902	529.12464328	1.0
7.7005	529.200065854	1.0
7.7107	529.274449747	0.0
7.721	529.349254738	0.0
7.7312	529.423029554	2.0
7.7414	529.496503176	1.0
7.7517	529.570392744	2.0
7.7619	529.643264742	1.0
7.7722	529.71654928	1.0
7.7824	529.78882458	2.0
7.7926	529.86080481	1.0
7.8029	529.93319253	0.0
7.8131	530.004583364	1.0
7.8234	530.076378352	1.0
7.8336	530.147184616	2.0
7.8438	530.217701807	0.0
7.8541	530.288618206	1.0
7.8643	530.358557981	1.0
7.8746	530.428893695	0.0
7.8848	530.498260781	0.0
7.895	530.567344671	2.0
7.9053	530.636819654	1.0
7.9155	530.705337863	1.0
7.9258	530.774243964	1.0
7.936	530.842201126	0.0
7.9462	530.909880846	1.0
7.9565	530.977943711	0.0
7.9667	531.045069249	4.0
7.977	531.112574794	0.0
7.9872	531.179150688	2.0
7.9974	531.245454779	1.0
8.0077	531.312134228	0.0
8.0179	531.377895402	2.0
8.0282	531.444028859	1.0
8.0384	531.50925156	0.0
8.0486	531.574207983	0.0
8.0589	531.639532134	0.0
8.0691	531.703956675	2.0
8.0794	531.768745932	5.0
8.0896	531.832642945	1.0
8.0998	531.896279093	0.0
8.1101	531.960275493	0.0
8.1203	532.023390569	1.0
8.1306	532.086862948	4.0
8.1408	532.149461218	1.0
8.151	532.211803924	1.0
8.1613	532.274499562	0.0
8.1715	532.336331788	1.0
8.1818	532.398514055	1.0
8.192	532.45983998	1.0
8.2022	532.520915536	0.0
8.2125	532.58233685	3.0
8.2227	532.6429123	0.0
8.233	532.703830678	0.0
8.2432	532.763910118	1.0
8.2534	532.823744279	1.0
8.2637	532.88391717	0.0
8.2739	532.94326139	2.0
8.2842	533.002941567	3.0
8.2944	533.06179986	1.0
8.3046	533.120417857	0.0
8.3149	533.1793677	2.0
8.3251	533.237505716	1.0
8.3354	533.295972859	1.0
8.3456	533.353634823	1.0
8.3558	533.411061377	0.0
8.3661	533.468813031	0.0
8.3763	533.525769358	0.0
8.3866	533.583048124	2.0
8.3968	533.639538076	0.0
8.407	533.695797403	1.0
8.4173	533.752375222	1.0
8.4275	533.80817388	0.0
8.4378	533.864288423	3.0
8.448	533.919630184	1.0
8.4582	533.974746008	2.0
8.4685	534.030173851	1.0
8.4787	534.08483837	0.0
8.489	534.139812353	0.0
8.4992	534.194029262	1.0
8.5094	534.248024826	2.0
8.5197	534.302326066	1.0
8.5299	534.355879498	0.0
8.5402	534.409736103	0.0
8.5504	534.462851023	1.0
8.5606	534.515749097	0.0
8.5709	534.568946634	1.0
8.5811	534.621411562	2.0
8.5914	534.674173501	5.0
8.6016	534.72620883	1.0
8.6118	534.77803172	1.0
8.6221	534.830147987	1.0
8.6323	534.881546536	1.0
8.6426	534.933236059	1.0
8.6528	534.984213741	0.0
8.663	535.034983302	2.0
8.6733	535.086040276	2.0
8.6835	535.13639412	0.0
8.6938	535.187033025	0.0
8.704	535.236974556	1.0
8.7142	535.286712197	2.0
8.7245	535.33673141	1.0
8.7347	535.386061783	0.0
8.745	535.435671423	1.0
8.7552	535.484597865	0.0
8.7654	535.53332456	0.0
8.7757	535.582327104	0.0
8.7859	535.63065481	2.0
8.7962	535.679256106	1.0
8.8064	535.72718809	0.0
8.8166	535.774924388	1.0
8.8269	535.822930927	1.0
8.8371	535.870276345	0.0
8.8474	535.917889793	1.0
8.8576	535.964847532	0.0
8.8678	536.011613562	0.0
8.8781	536.058644341	0.0
8.8883	536.105027437	0.0
8.8986	536.151673114	2.0
8.9088	536.197676411	1.0
8.919	536.243491895	0.0
8.9293	536.289566748	1.0
8.9395	536.335007081	2.0
8.9498	536.380704658	2.0
8.96	536.425772912	2.0
8.9702	536.47065717	3.0
8.9805	536.515795525	0.0
8.9907	536.560312258	1.0
9.001	536.605081006	0.0
9.0112	536.649233222	0.0
9.0214	536.693205183	2.0
9.0317	536.737426075	1.0
9.0419	536.78103798	0.0
9.0522	536.824896778	0.0
9.0624	536.868151576	2.0
9.0726	536.911229781	1.0
9.0829	536.954551859	1.0
9.0931	536.997277327	0.0
9.1034	537.040244671	2.0
9.1136	537.08262029	1.0
9.1238	537.124822907	0.0
9.1341	537.167264438	2.0
9.1443	537.209121487	0.0
9.1546	537.251215495	0.0
9.1648	537.292729806	1.0
9.175	537.334074631	1.0
9.1853	537.375653515	4.0
9.1955	537.416659795	0.0
9.2058	537.457898219	0.0
9.216	537.498568728	0.0
9.2262	537.539073195	1.0
9.2365	537.579806965	1.0
9.2467	537.61997977	2.0
9.257	537.660379999	1.0
9.2672	537.700223857	0.0
9.2774	537.739905049	2.0
9.2877	537.779810881	1.0
9.2979	537.819167151	1.0
9.3082	537.858746223	0.0
9.3184	537.897780232	1.0
9.3286	537.936654881	1.0
9.3389	537.975749605	1.0
9.3491	538.014305936	1.0
9.3594	538.053080541	0.0
9.3696	538.091321162	0.0
9.3798	538.129405661	0.0
9.3901	538.167705763	0.0
9.4003	538.205478415	0.0
9.4106	538.243464904	0.0
9.4208	538.280928263	2.0
9.431	538.318238673	0.0
9.4413	538.355760304	0.0
9.4515	538.392765206	2.0
9.4618	538.429979598	0.0
9.472	538.466681492	1.0
9.4822	538.503233548	1.0
9.4925	538.53999253	0.0
