TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9968	367.847656825	1.0
2.007	368.420709199	3.0
2.0173	368.997963437	0.0
2.0275	369.568214145	2.0
2.0378	370.142646172	3.0
2.048	370.71010891	4.0
2.0582	371.276189545	2.0
2.0685	371.846420923	3.0
2.0787	372.409733976	1.0
2.089	372.977177479	1.0
2.0992	373.537736481	2.0
2.1094	374.096930194	3.0
2.1197	374.660224153	4.0
2.1299	375.216683955	7.0
2.1402	375.777223955	2.0
2.1504	376.330963211	5.0
2.1606	376.883353789	2.0
2.1709	377.439794729	4.0
2.1811	377.989484656	3.0
2.1914	378.543205142	2.0
2.2016	379.090207621	6.0
2.2118	379.635877831	7.0
2.2221	380.185549125	4.0
2.2323	380.728551539	3.0
2.2426	381.275535477	5.0
2.2528	381.815883139	9.0
2.263	382.354914739	6.0
2.2733	382.897898748	8.0
2.2835	383.434295009	3.0
2.2938	383.974624355	6.0
2.304	384.508398162	9.0
2.3142	385.040871919	7.0
2.3245	385.577249999	7.0
2.3347	386.107120478	5.0
2.345	386.640876192	8.0
2.3552	387.168156121	12.0
2.3654	387.694151816	6.0
2.3757	388.224004335	9.0
2.3859	388.747428424	8.0
2.3962	389.274690481	12.0
2.4064	389.795555537	6.0
2.4166	390.315151983	6.0
2.4269	390.83855833	7.0
2.4371	391.355614456	8.0
2.4474	391.876461856	10.0
2.4576	392.390990082	11.0
2.4678	392.904265132	11.0
2.4781	393.421303732	7.0
2.4883	393.932069367	15.0
2.4986	394.446580152	10.0
2.5088	394.954848642	7.0
2.519	395.461879201	12.0
2.5293	395.972627523	3.0
2.5395	396.477179198	11.0
2.5498	396.985430459	15.0
2.56	397.487515368	14.0
2.5702	397.988377407	16.0
2.5805	398.492911979	12.0
2.5907	398.991325292	14.0
2.601	399.493393182	11.0
2.6112	399.989369739	14.0
2.6214	400.484138304	10.0
2.6317	400.982534723	13.0
2.6419	401.474884352	6.0
2.6522	401.970844098	15.0
2.6624	402.460786618	13.0
2.6726	402.949535843	10.0
2.6829	403.441868783	15.0
2.6931	403.928228501	18.0
2.7034	404.418154414	18.0
2.7136	404.902136307	13.0
2.7238	405.384939421	18.0
2.7341	405.871282653	18.0
2.7443	406.351725331	12.0
2.7546	406.835690819	16.0
2.7648	407.313784601	17.0
2.775	407.790713946	13.0
2.7853	408.271140339	15.0
2.7955	408.745737965	16.0
2.8058	409.223815541	15.0
2.816	409.696092848	16.0
2.8262	410.167219883	12.0
2.8365	410.641801422	15.0
2.8467	411.110625106	10.0
2.857	411.582886404	18.0
2.8672	412.049417997	17.0
2.8774	412.514813314	5.0
2.8877	412.983621107	11.0
2.8979	413.446741094	8.0
2.9082	413.913256874	11.0
2.9184	414.374112657	9.0
2.9286	414.833845987	11.0
2.9389	415.296950276	13.0
2.9491	415.754435959	9.0
2.9594	416.21527612	11.0
2.9696	416.670525144	5.0
2.9798	417.124665371	7.0
2.9901	417.582135546	7.0
3.0003	418.034055471	14.0
3.0106	418.489289063	8.0
3.0208	418.938999539	8.0
3.031	419.387614709	11.0
3.0413	419.839519315	11.0
3.0515	420.285941193	7.0
3.0618	420.735636426	12.0
3.072	421.179875737	10.0
3.0822	421.623033066	7.0
3.0925	422.069439813	10.0
3.1027	422.510430535	10.0
3.113	422.954654788	8.0
3.1232	423.393489496	12.0
3.1334	423.831255385	12.0
3.1437	424.272231159	4.0
3.1539	424.7078568	8.0
3.1642	425.146676633	11.0
3.1744	425.58017249	9.0
3.1846	426.012612531	10.0
3.1949	426.448223406	12.0
3.2051	426.878549237	17.0
3.2154	427.3120304	10.0
3.2256	427.740252358	8.0
3.2358	428.167431345	16.0
3.2461	428.59774259	12.0
3.2563	429.022833089	9.0
3.2666	429.451040531	6.0
3.2768	429.874052752	13.0
3.287	430.296034692	9.0
3.2973	430.721110782	15.0
3.3075	431.141029641	9.0
3.3178	431.564027524	17.0
3.328	431.98189339	12.0
3.3382	432.398741509	13.0
3.3485	432.818646134	15.0
3.3587	433.233456272	14.0
3.369	433.651307974	12.0
3.3792	434.064090095	23.0
3.3894	434.475866851	15.0
3.3997	434.890662929	14.0
3.4099	435.300426498	16.0
3.4202	435.713194627	21.0
3.4304	436.120954852	15.0
3.4406	436.527721943	12.0
3.4509	436.937471623	15.0
3.4611	437.342250019	15.0
3.4714	437.749996423	13.0
3.4816	438.152795848	21.0
3.4918	438.554614222	17.0
3.5021	438.959378898	19.0
3.5123	439.359232772	13.0
3.5226	439.762018543	14.0
3.5328	440.159917522	19.0
3.543	440.556847384	14.0
3.5533	440.956687704	16.0
3.5635	441.351676966	12.0
3.5738	441.749562457	19.0
3.584	442.142620608	20.0
3.5942	442.534721432	19.0
3.6045	442.929697306	13.0
3.6147	443.319881139	15.0
3.625	443.712925966	16.0
3.6352	444.101202182	19.0
3.6454	444.488532718	16.0
3.6557	444.878703326	19.0
3.6659	445.264140194	16.0
3.6762	445.652403248	12.0
3.6864	446.035955705	22.0
3.6966	446.418573989	19.0
3.7069	446.803997792	18.0
3.7171	447.184745445	17.0
3.7274	447.568284902	12.0
3.7376	447.94717107	12.0
3.7478	448.32513443	15.0
3.7581	448.705869178	19.0
3.7683	449.081984665	18.0
3.7786	449.460857991	18.0
3.7888	449.835134641	14.0
3.799	450.208499709	17.0
3.8093	450.584602448	17.0
3.8195	450.956142125	17.0
3.8298	451.330406088	12.0
3.84	451.700129298	11.0
3.8502	452.068952017	10.0
3.8605	452.4404791	11.0
3.8707	452.807498636	10.0
3.881	453.177209314	18.0
3.8912	453.542434481	8.0
3.9014	453.906770113	11.0
3.9117	454.273777208	14.0
3.9219	454.636331593	18.0
3.9322	455.001544381	16.0
3.9424	455.362326229	10.0
3.9526	455.722229364	21.0
3.9629	456.08477146	12.0
3.9731	456.442915019	11.0
3.9834	456.803684638	16.0
3.9936	457.160077224	13.0
4.0038	457.515601786	14.0
4.0141	457.873733205	11.0
4.0243	458.227519599	9.0
4.0346	458.583900105	16.0
4.0448	458.935956829	13.0
4.055	459.287156089	15.0
4.0653	459.640930491	6.0
4.0755	459.990412729	13.0
4.0858	460.342457519	10.0
4.096	460.690231131	12.0
4.1062	461.03715771	11.0
4.1165	461.386628102	14.0
4.1267	461.731858549	16.0
4.137	462.079620372	11.0
4.1472	462.423162979	13.0
4.1574	462.765868859	11.0
4.1677	463.111087604	6.0
4.1779	463.452117987	8.0
4.1882	463.795648949	10.0
4.1984	464.135012025	17.0
4.2086	464.473548555	13.0
4.2189	464.814567378	15.0
4.2291	465.151448794	5.0
4.2394	465.490800368	20.0
4.2496	465.826034763	10.0
4.2598	466.160452666	15.0
4.2701	466.497322664	12.0
4.2803	466.83010559	11.0
4.2906	467.165328621	16.0
4.3008	467.496484563	16.0
4.311	467.826833948	15.0
4.3213	468.159605594	8.0
4.3315	468.488339892	17.0
4.3418	468.819484609	7.0
4.352	469.146611717	15.0
4.3622	469.47294208	18.0
4.3725	469.801665235	15.0
4.3827	470.126400161	9.0
4.393	470.453516181	7.0
4.4032	470.776663469	17.0
4.4134	471.099023706	16.0
4.4237	471.423747624	13.0
4.4339	471.744531833	11.0
4.4442	472.067668168	15.0
4.4544	472.386884056	11.0
4.4646	472.705322466	12.0
4.4749	473.026095802	9.0
4.4851	473.342977359	19.0
4.4954	473.662182426	18.0
4.5056	473.977514742	16.0
4.5158	474.29207904	7.0
4.5261	474.608949856	16.0
4.5363	474.921976241	11.0
4.5466	475.237297868	14.0
4.5568	475.548793859	6.0
4.567	475.859531176	9.0
4.5773	476.17254695	14.0
4.5875	476.481765065	13.0
4.5978	476.793250497	14.0
4.608	477.100956837	12.0
4.6182	477.407913732	15.0
4.6285	477.717121365	10.0
4.6387	478.02257754	15.0
4.649	478.330273449	20.0
4.6592	478.634236242	20.0
4.6694	478.937458707	18.0
4.6797	479.242904529	19.0
4.6899	479.544644533	14.0
4.7002	479.848597022	12.0
4.7104	480.148861811	16.0
4.7206	480.448395281	12.0
4.7309	480.750125057	9.0
4.7411	481.0481941	12.0
4.7514	481.348448711	15.0
4.7616	481.645060487	10.0
4.7718	481.940949841	17.0
4.7821	482.23900878	12.0
4.7923	482.533451523	13.0
4.8026	482.830053245	14.0
4.8128	483.123056451	9.0
4.823	483.415346022	15.0
4.8333	483.709778785	7.0
4.8435	484.000639346	18.0
4.8538	484.293632619	15.0
4.864	484.583071155	19.0
4.8742	484.87180474	9.0
4.8845	485.162655442	7.0
4.8947	485.449977401	10.0
4.905	485.739406126	8.0
4.9152	486.025323361	9.0
4.9254	486.310544221	13.0
4.9357	486.597856441	15.0
4.9459	486.881682849	8.0
4.9562	487.167590392	10.0
4.9664	487.450029165	9.0
4.9766	487.731780036	10.0
4.9869	488.015596823	11.0
4.9971	488.295970207	11.0
5.0074	488.578399407	8.0
5.0176	488.857402038	7.0
5.0278	489.135725135	5.0
5.0381	489.416089015	6.0
5.0483	489.693051383	7.0
5.0586	489.972044557	9.0
5.0688	490.24765285	11.0
5.079	490.522589876	7.0
5.0893	490.799542856	10.0
5.0995	491.073135708	11.0
5.1098	491.348734659	13.0
5.12	491.620989908	10.0
5.1302	491.892582058	8.0
5.1405	492.166165636	8.0
5.1507	492.436429965	9.0
5.161	492.708675986	9.0
5.1712	492.977618986	9.0
5.1814	493.245906952	13.0
5.1917	493.51616212	8.0
5.2019	493.78313842	11.0
5.2122	494.052072304	7.0
5.2224	494.31774335	4.0
5.2326	494.582767333	9.0
5.2429	494.849734584	17.0
5.2531	495.113462857	11.0
5.2634	495.379124899	2.0
5.2736	495.641563798	8.0
5.2838	495.903363506	10.0
5.2941	496.167082841	6.0
5.3043	496.427602604	12.0
5.3146	496.690032608	5.0
5.3248	496.949278683	16.0
5.335	497.207893343	15.0
5.3453	497.468404275	15.0
5.3555	497.725754561	6.0
5.3658	497.984991849	11.0
5.376	498.241083944	10.0
5.3862	498.496552304	10.0
5.3965	498.753893868	16.0
5.4067	499.008113237	13.0
5.417	499.264196651	7.0
5.4272	499.517173136	13.0
5.4374	499.769533476	12.0
5.4477	500.023744229	13.0
5.4579	500.274870773	10.0
5.4682	500.527838683	6.0
5.4784	500.777737463	8.0
5.4886	501.027027594	6.0
5.4989	501.278145625	15.0
5.5091	501.526216971	14.0
5.5194	501.77610728	8.0
5.5296	502.022965798	16.0
5.5398	502.269223072	4.0
5.5501	502.517286009	12.0
5.5603	502.762339324	18.0
5.5706	503.009189475	7.0
5.5808	503.253044719	12.0
5.591	503.496306034	16.0
5.6013	503.741351043	8.0
5.6115	503.983423047	13.0
5.6218	504.227270026	7.0
5.632	504.468158534	10.0
5.6422	504.708460338	4.0
5.6525	504.950524136	8.0
5.6627	505.189651099	6.0
5.673	505.430531441	9.0
5.6832	505.668489306	10.0
5.6934	505.905867605	7.0
5.7037	506.144986462	9.0
5.7139	506.381204212	12.0
5.7242	506.619154011	6.0
5.7344	506.854216887	6.0
5.7446	507.088707248	13.0
5.7549	507.324916992	11.0
5.7651	507.558260923	7.0
5.7754	507.793315832	6.0
5.7856	508.025518939	7.0
5.7958	508.257156496	7.0
5.8061	508.490492519	13.0
5.8163	508.720997594	8.0
5.8266	508.953192831	6.0
5.8368	509.182570962	6.0
5.847	509.411390423	5.0
5.8573	509.641887685	2.0
5.8675	509.869588443	6.0
5.8778	510.098958798	7.0
5.888	510.325546321	8.0
5.8982	510.551581971	10.0
5.9085	510.77927501	10.0
5.9187	511.004205566	5.0
5.929	511.230785408	6.0
5.9392	511.454616273	3.0
5.9494	511.677901979	3.0
5.9597	511.902824911	3.0
5.9699	512.125018968	6.0
5.9802	512.348842246	4.0
5.9904	512.56994999	5.0
6.0006	512.790519209	3.0
6.0109	513.012705734	8.0
6.0211	513.232196584	3.0
6.0314	513.453296834	4.0
6.0416	513.671714588	5.0
6.0518	513.889600368	9.0
6.0621	514.109083778	2.0
6.0723	514.325904308	2.0
6.0826	514.544314659	4.0
6.0928	514.760075148	1.0
6.103	514.975310135	4.0
6.1133	515.192123316	5.0
6.1235	515.406306014	0.0
6.1338	515.62205919	2.0
6.144	515.835194743	1.0
6.1542	516.047811187	5.0
6.1645	516.261986624	2.0
6.1747	516.473563581	6.0
6.185	516.68669191	2.0
6.1952	516.897234462	3.0
6.2054	517.10726422	3.0
6.2157	517.318834005	4.0
6.2259	517.527836922	2.0
6.2362	517.738372337	1.0
6.2464	517.946353434	6.0
6.2566	518.153827976	4.0
6.2669	518.362823809	3.0
6.2771	518.569284002	2.0
6.2874	518.777258049	7.0
6.2976	518.982708854	4.0
6.3078	519.187659266	3.0
6.3181	519.394112461	4.0
6.3283	519.598060866	5.0
6.3386	519.803504706	2.0
6.3488	520.006456002	3.0
6.359	520.208912993	0.0
6.3693	520.412854484	4.0
6.3795	520.614321658	1.0
6.3898	520.817266074	4.0
6.4	521.01774827	2.0
6.4102	521.217742174	6.0
6.4205	521.419202519	3.0
6.4307	521.618218648	2.0
6.441	521.818694048	1.0
6.4512	522.016737183	3.0
6.4614	522.214297967	2.0
6.4717	522.413307351	1.0
6.4819	522.609902255	2.0
6.4922	522.807938677	0.0
6.5024	523.003572425	1.0
6.5126	523.19872969	1.0
6.5229	523.39531793	2.0
6.5331	523.589521067	3.0
6.5434	523.785148183	1.0
6.5536	523.978401855	2.0
6.5638	524.171184842	1.0
6.5741	524.365381396	3.0
6.5843	524.557221862	1.0
6.5946	524.750468984	1.0
6.6048	524.941371538	2.0
6.615	525.131809132	3.0
6.6253	525.323643096	0.0
6.6355	525.513149636	2.0
6.6458	525.704045719	0.0
6.656	525.892625757	1.0
6.6662	526.080746493	1.0
6.6765	526.27024661	0.0
6.6867	526.457447619	2.0
6.697	526.646021265	2.0
6.7072	526.832307044	4.0
6.7174	527.018139108	2.0
6.7277	527.205333771	2.0
6.7379	527.390257298	1.0
6.7482	527.576536762	2.0
6.7584	527.760556193	1.0
6.7686	527.944127429	1.0
6.7789	528.129044688	1.0
6.7891	528.31171844	0.0
6.7994	528.495731633	2.0
6.8096	528.677512289	0.0
6.8198	528.858850202	0.0
6.8301	529.041517762	2.0
6.8403	529.22196911	0.0
6.8506	529.403743604	2.0
6.8608	529.583312721	1.0
6.871	529.762444483	2.0
6.8813	529.942889714	2.0
6.8915	530.121145696	1.0
6.9018	530.300708726	0.0
6.912	530.47809321	0.0
6.9222	530.65504566	1.0
6.9325	530.833295599	2.0
6.9427	531.009382924	1.0
6.953	531.186761395	1.0
6.9632	531.361987824	1.0
6.9734	531.536787475	1.0
6.9837	531.712868831	1.0
6.9939	531.886813881	0.0
7.0042	532.062034371	1.0
7.0144	532.235129	0.0
7.0246	532.407802043	4.0
7.0349	532.581741198	0.0
7.0451	532.753570038	3.0
7.0554	532.9266588	1.0
7.0656	533.097647565	1.0
7.0758	533.268219872	2.0
7.0861	533.440042888	1.0
7.0963	533.609781263	0.0
7.1066	533.780764231	1.0
7.1168	533.949672751	2.0
7.127	534.118169881	1.0
7.1373	534.287902502	0.0
7.1475	534.455575845	1.0
7.1578	534.624478639	1.0
7.168	534.791332223	1.0
7.1782	534.957779421	2.0
7.1885	535.12544708	3.0
7.1987	535.291080513	0.0
7.209	535.457928441	0.0
7.2192	535.622752088	1.0
7.2294	535.787174294	0.0
7.2397	535.952802113	1.0
7.2499	536.116420454	0.0
7.2602	536.281238515	2.0
7.2704	536.444056922	0.0
7.2806	536.606478772	0.0
7.2909	536.770091567	0.0
7.3011	536.931719332	1.0
7.3114	537.094532221	2.0
7.3216	537.255369784	4.0
7.3318	537.415815613	1.0
7.3421	537.5774379	1.0
7.3523	537.737099306	0.0
7.3626	537.897931417	0.0
7.3728	538.056812235	0.0
7.383	538.215306085	0.0
7.3933	538.374962079	0.0
7.4035	538.532681049	1.0
7.4138	538.691556481	0.0
7.424	538.848504359	1.0
7.4342	539.005069977	3.0
7.4445	539.162783601	0.0
7.4547	539.318583766	0.0
7.465	539.475526324	1.0
7.4752	539.630564778	0.0
7.4854	539.785225624	1.0
7.4957	539.941020508	0.0
7.5059	540.094925212	0.0
7.5162	540.249958411	1.0
7.5264	540.403110672	1.0
7.5366	540.555889917	1.0
7.5469	540.709789405	3.0
7.5571	540.861821709	1.0
7.5674	541.014968779	0.0
7.5776	541.166257793	0.0
7.5878	541.31717833	0.0
7.5981	541.469205481	2.0
7.6083	541.619388164	0.0
7.6186	541.770672051	0.0
7.6288	541.920120487	0.0
7.639	542.069204929	1.0
7.6493	542.219382522	1.0
7.6595	542.367738087	2.0
7.6698	542.517181457	1.0
7.68	542.664811708	1.0
7.6902	542.812082393	1.0
7.7005	542.960432929	1.0
7.7107	543.106983604	0.0
7.721	543.254608851	0.0
7.7312	543.400443036	0.0
7.7414	543.54592203	0.0
7.7517	543.692467737	0.0
7.7619	543.83723548	1.0
7.7722	543.983064722	0.0
7.7824	544.127124693	2.0
7.7926	544.270833793	0.0
7.8029	544.415596629	1.0
7.8131	544.558603132	0.0
7.8234	544.70265822	1.0
7.8336	544.84496556	0.0
7.8438	544.9869263	3.0
7.8541	545.129927955	3.0
7.8643	545.271194645	0.0
7.8746	545.413497162	1.0
7.8848	545.554073196	3.0
7.895	545.694306845	1.0
7.9053	545.835568746	0.0
7.9155	545.975116789	1.0
7.9258	546.115688057	0.0
7.936	546.254553847	1.0
7.9462	546.393081417	0.0
7.9565	546.53262473	2.0
7.9667	546.670475035	0.0
7.977	546.809336117	0.0
7.9872	546.946512469	0.0
7.9974	547.083354717	2.0
8.0077	547.221200349	2.0
8.0179	547.357373572	0.0
8.0282	547.494545274	0.0
8.0384	547.630052742	0.0
8.0486	547.76523017	0.0
8.0589	547.901398777	0.0
8.0691	548.035915319	1.0
8.0794	548.171418194	3.0
8.0896	548.305277082	1.0
8.0998	548.438809945	1.0
8.1101	548.573321928	0.0
8.1203	548.706201946	0.0
8.1306	548.840056297	1.0
8.1408	548.972286661	1.0
8.151	549.104194967	0.0
8.1613	549.237070481	2.0
8.1715	549.368333885	1.0
8.1818	549.500559767	1.0
8.192	549.63118142	1.0
8.2022	549.761484933	1.0
8.2125	549.892743887	1.0
8.2227	550.022410344	0.0
8.233	550.153027569	0.0
8.2432	550.282060083	1.0
8.2534	550.410778328	0.0
8.2637	550.540440389	0.0
8.2739	550.668529326	2.0
8.2842	550.797557466	1.0
8.2944	550.925020174	1.0
8.3046	551.052172436	1.0
8.3149	551.180257032	0.0
8.3251	551.306787643	0.0
8.3354	551.43424603	0.0
8.3456	551.56015803	1.0
8.3558	551.685763361	1.0
8.3661	551.812289683	0.0
8.3763	551.937280926	0.0
8.3866	552.063188658	0.0
8.3968	552.187568816	1.0
8.407	552.311646036	1.0
8.4173	552.436633042	0.0
8.4275	552.560103645	0.0
8.4378	552.684479587	1.0
8.448	552.80734654	0.0
8.4582	552.929914239	1.0
8.4685	553.053380657	1.0
8.4787	553.17534912	1.0
8.489	553.298211908	1.0
8.4992	553.419584064	5.0
8.5094	553.540660608	1.0
8.5197	553.662624937	1.0
8.5299	553.783109535	0.0
8.5402	553.904477578	0.0
8.5504	554.024373124	0.0
8.5606	554.143976654	0.0
8.5709	554.264457168	0.0
8.5811	554.383475954	0.0
8.5914	554.503367436	1.0
8.6016	554.621804336	2.0
8.6118	554.739952773	1.0
8.6221	554.858967524	2.0
8.6323	554.976538331	1.0
8.6426	555.094971216	0.0
8.6528	555.211967216	1.0
8.663	555.328678262	1.0
8.6733	555.446245084	0.0
8.6835	555.562385527	1.0
8.6938	555.679377561	0.0
8.704	555.794950191	1.0
8.7142	555.910241334	1.0
8.7245	556.02637784	1.0
8.7347	556.141105322	1.0
8.745	556.256674034	0.0
8.7552	556.37084061	0.0
8.7654	556.484729124	0.0
8.7757	556.599452717	0.0
8.7859	556.712784428	0.0
8.7962	556.826947134	0.0
8.8064	556.939724763	3.0
8.8166	557.052227712	0.0
8.8269	557.165555581	1.0
8.8371	557.277508501	0.0
8.8474	557.390282307	1.0
8.8576	557.501687886	1.0
8.8678	557.612822128	1.0
8.8781	557.724771253	1.0
8.8883	557.835362156	1.0
8.8986	557.946763959	0.0
8.9088	558.056814181	0.0
8.919	558.166596367	2.0
8.9293	558.277183522	0.0
8.9395	558.38642898	0.0
8.9498	558.496475471	1.0
8.96	558.605186825	4.0
8.9702	558.713633404	0.0
8.9805	558.822875158	1.0
8.9907	558.930791539	1.0
9.001	559.039499208	1.0
9.0112	559.146887982	0.0
9.0214	559.254015203	1.0
9.0317	559.361927925	0.0
9.0419	559.468531398	0.0
9.0522	559.575916532	1.0
9.0624	559.681998818	0.0
9.0726	559.787822731	1.0
9.0829	559.894422591	0.0
9.0931	559.999729128	0.0
9.1034	560.105807818	0.0
9.1136	560.21059951	1.0
9.1238	560.315135972	2.0
9.1341	560.42043894	0.0
9.1443	560.524464322	2.0
9.1546	560.629252461	1.0
9.1648	560.73276926	0.0
9.175	560.836033934	0.0
9.1853	560.94005579	1.0
9.1955	561.042815601	2.0
9.2058	561.146328891	1.0
9.216	561.248586307	0.0
9.2262	561.350594666	2.0
9.2365	561.453350994	0.0
9.2467	561.554860632	0.0
9.257	561.657114582	2.0
9.2672	561.758127937	0.0
9.2774	561.858895266	0.0
9.2877	561.960401463	2.0
9.2979	562.060676138	1.0
9.3082	562.161686069	3.0
9.3184	562.261470499	3.0
9.3286	562.361011895	1.0
9.3389	562.46128317	0.0
9.3491	562.560337906	0.0
9.3594	562.660118953	2.0
9.3696	562.758689408	1.0
9.3798	562.857019786	1.0
9.3901	562.956071164	1.0
9.4003	563.053920803	2.0
9.4106	563.152487916	0.0
9.4208	563.249859165	0.0
9.431	563.346993259	1.0
9.4413	563.444839581	0.0
9.4515	563.541498783	1.0
9.4618	563.638866732	1.0
9.472	563.735053365	2.0
9.4822	563.831005728	0.0
9.4925	563.927661654	0.0
9.5027	564.023144903	1.0
