TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3517	308.891636301	3.0
1.3619	309.849993638	3.0
1.3722	310.813901927	1.0
1.3824	311.764659602	5.0
1.3926	312.711658464	3.0
1.4029	313.664142487	7.0
1.4131	314.603631758	4.0
1.4234	315.548562693	6.0
1.4336	316.480601924	5.0
1.4438	317.408956344	8.0
1.4541	318.342687935	9.0
1.4643	319.263680613	6.0
1.4746	320.19000782	6.0
1.4848	321.103697133	4.0
1.495	322.013774182	7.0
1.5053	322.929122536	13.0
1.5155	323.83198278	11.0
1.5258	324.740072528	4.0
1.536	325.635773196	10.0
1.5462	326.527932718	8.0
1.5565	327.425259763	5.0
1.5667	328.310344563	11.0
1.577	329.200555909	8.0
1.5872	330.07862209	13.0
1.5974	330.953216843	12.0
1.6077	331.832877382	17.0
1.6179	332.7005367	12.0
1.6282	333.573221633	13.0
1.6384	334.434000514	15.0
1.6486	335.291376312	17.0
1.6589	336.153718161	10.0
1.6691	337.004295069	24.0
1.6794	337.859798648	17.0
1.6896	338.70363058	18.0
1.6998	339.544126428	21.0
1.7101	340.389490557	26.0
1.7203	341.223321371	22.0
1.7306	342.06198186	22.0
1.7408	342.889200494	28.0
1.751	343.713148724	22.0
1.7613	344.541869388	27.0
1.7715	345.359283805	27.0
1.7818	346.18143281	35.0
1.792	346.992365226	42.0
1.8022	347.800091627	46.0
1.8125	348.612496501	33.0
1.8227	349.413817725	50.0
1.833	350.219780324	38.0
1.8432	351.014747164	40.0
1.8534	351.806571109	41.0
1.8637	352.602981418	51.0
1.8739	353.388526291	58.0
1.8842	354.178621159	66.0
1.8944	354.957936752	59.0
1.9046	355.734171328	56.0
1.9149	356.514901971	69.0
1.9251	357.284981097	60.0
1.9354	358.059520637	63.0
1.9456	358.823493125	71.0
1.9558	359.584445253	76.0
1.9661	360.349804931	90.0
1.9763	361.104722797	91.0
1.9866	361.864013262	103.0
1.9968	362.612944718	114.0
2.007	363.358915279	101.0
2.0173	364.109206614	130.0
2.0275	364.849261715	97.0
2.0378	365.593603327	127.0
2.048	366.327789877	104.0
2.0582	367.059073826	162.0
2.0685	367.794593482	153.0
2.0787	368.520078435	149.0
2.089	369.249765506	151.0
2.0992	369.969497447	165.0
2.1094	370.686383933	168.0
2.1197	371.407422735	183.0
2.1299	372.118624395	202.0
2.1402	372.833945443	184.0
2.1504	373.539507356	232.0
2.1606	374.242279836	204.0
2.1709	374.949122881	246.0
2.1811	375.646322457	261.0
2.1914	376.347560318	238.0
2.2016	377.039231182	274.0
2.2118	377.728167531	293.0
2.2221	378.421094304	322.0
2.2323	379.104567468	324.0
2.2426	379.791999411	298.0
2.2528	380.470052712	332.0
2.263	381.145425335	345.0
2.2733	381.824709818	368.0
2.2835	382.494726814	392.0
2.2938	383.16862465	435.0
2.304	383.83332849	416.0
2.3142	384.495404427	413.0
2.3245	385.161315209	460.0
2.3347	385.818140962	522.0
2.345	386.478771149	526.0
2.3552	387.130388349	547.0
2.3654	387.779429387	510.0
2.3757	388.432229768	543.0
2.3859	389.076123985	565.0
2.3962	389.723747735	604.0
2.4064	390.362535946	659.0
2.4166	390.998798713	637.0
2.4269	391.63874681	635.0
2.4371	392.269964087	621.0
2.4474	392.90483747	688.0
2.4576	393.531049267	708.0
2.4678	394.154785341	703.0
2.4781	394.782134188	800.0
2.4883	395.400924108	772.0
2.4986	396.023298152	791.0
2.5088	396.637181139	841.0
2.519	397.248637144	773.0
2.5293	397.863634796	864.0
2.5395	398.470242026	868.0
2.5498	399.080362818	865.0
2.56	399.682159723	888.0
2.5702	400.28157743	864.0
2.5805	400.884467054	856.0
2.5907	401.479131448	922.0
2.601	402.077240227	911.0
2.6112	402.667189001	865.0
2.6214	403.254805418	914.0
2.6317	403.845825397	860.0
2.6419	404.428782083	904.0
2.6522	405.015115343	903.0
2.6624	405.593449251	851.0
2.6726	406.169496719	867.0
2.6829	406.748880743	876.0
2.6931	407.320360222	872.0
2.7034	407.895149797	901.0
2.7136	408.462097511	851.0
2.7238	409.026803801	814.0
2.7341	409.594780956	815.0
2.7443	410.155009191	758.0
2.7546	410.718482352	752.0
2.7648	411.274268043	783.0
2.775	411.827856438	735.0
2.7853	412.384651302	744.0
2.7955	412.933849806	702.0
2.8058	413.486229351	653.0
2.816	414.031072775	612.0
2.8262	414.573762165	626.0
2.8365	415.119594894	657.0
2.8467	415.65798082	633.0
2.857	416.199485158	591.0
2.8672	416.733601746	592.0
2.8774	417.265606709	608.0
2.8877	417.800693124	482.0
2.8979	418.328479349	581.0
2.9082	418.859322592	516.0
2.9184	419.382923533	470.0
2.9286	419.904454422	483.0
2.9389	420.429006097	463.0
2.9491	420.946401307	443.0
2.9594	421.466793348	455.0
2.9696	421.980085674	409.0
2.9798	422.491348703	455.0
2.9901	423.005573044	491.0
3.0003	423.512781817	463.0
3.0106	424.022928419	453.0
3.0208	424.526115085	473.0
3.031	425.027312406	438.0
3.0413	425.531412738	477.0
3.0515	426.028635623	481.0
3.0618	426.528738498	486.0
3.072	427.022018463	496.0
3.0822	427.513348249	522.0
3.0925	428.007523892	481.0
3.1027	428.494957491	523.0
3.113	428.985214378	542.0
3.1232	429.468782685	562.0
3.1334	429.950439208	572.0
3.1437	430.434885559	554.0
3.1539	430.912722601	592.0
3.1642	431.393327349	586.0
3.1744	431.867375199	568.0
3.1846	432.339548906	620.0
3.1949	432.814457513	620.0
3.2051	433.282886937	691.0
3.2154	433.754029575	645.0
3.2256	434.218744407	677.0
3.2358	434.681621994	635.0
3.2461	435.147180637	704.0
3.2563	435.606387658	717.0
3.2666	436.068254475	739.0
3.2768	436.523820037	714.0
3.287	436.977584525	730.0
3.2973	437.433977285	737.0
3.3075	437.884143473	742.0
3.3178	438.336917092	783.0
3.328	438.783513514	790.0
3.3382	439.228344321	864.0
3.3485	439.675751655	811.0
3.3587	440.117055006	881.0
3.369	440.560914452	836.0
3.3792	440.998718318	772.0
3.3894	441.43479133	836.0
3.3997	441.873390142	898.0
3.4099	442.306005146	867.0
3.4202	442.741125921	864.0
3.4304	443.170310338	875.0
3.4406	443.597797978	930.0
3.4509	444.027761691	871.0
3.4611	444.451859403	883.0
3.4714	444.878413553	872.0
3.4816	445.29914822	879.0
3.4918	445.718219516	934.0
3.5021	446.139718136	933.0
3.5123	446.555466245	877.0
3.5226	446.97362243	898.0
3.5328	447.386073704	903.0
3.543	447.796894356	881.0
3.5533	448.210094543	890.0
3.5635	448.617657435	902.0
3.5738	449.027580993	906.0
3.584	449.431911958	883.0
3.5942	449.834644404	933.0
3.6045	450.239709538	936.0
3.6147	450.639248362	816.0
3.625	451.041101377	866.0
3.6352	451.437471905	890.0
3.6454	451.832275385	880.0
3.6557	452.229365627	908.0
3.6659	452.621038362	774.0
3.6762	453.014979724	815.0
3.6864	453.40354654	873.0
3.6966	453.790577159	838.0
3.7069	454.179849519	802.0
3.7171	454.563811031	778.0
3.7274	454.949996506	841.0
3.7376	455.330913247	775.0
3.7478	455.710324037	798.0
3.7581	456.091932432	818.0
3.7683	456.468334539	737.0
3.7786	456.846916824	794.0
3.7888	457.220334106	794.0
3.799	457.592275085	715.0
3.8093	457.966370403	798.0
3.8195	458.335361934	775.0
3.8298	458.706490719	753.0
3.84	459.07255619	749.0
3.8502	459.437174424	681.0
3.8605	459.803904582	732.0
3.8707	460.165631435	771.0
3.881	460.529453466	675.0
3.8912	460.888311867	692.0
3.9014	461.245751525	746.0
3.9117	461.605261528	764.0
3.9219	461.959866731	748.0
3.9322	462.31652586	721.0
3.9424	462.668319085	740.0
3.9526	463.018721498	717.0
3.9629	463.371153495	730.0
3.9731	463.718777258	709.0
3.9834	464.06841451	712.0
3.9936	464.413281657	724.0
4.0038	464.756785374	680.0
4.0141	465.102278716	688.0
4.0243	465.443058489	723.0
4.0346	465.785812109	719.0
4.0448	466.123889538	776.0
4.055	466.46063038	761.0
4.0653	466.799321676	731.0
4.0755	467.133392202	762.0
4.0858	467.469397716	712.0
4.096	467.800819101	724.0
4.1062	468.130930215	761.0
4.1165	468.462953383	764.0
4.1267	468.790446754	697.0
4.137	469.119837017	748.0
4.1472	469.444733404	691.0
4.1574	469.768345315	736.0
4.1677	470.093831636	761.0
4.1779	470.414877342	753.0
4.1882	470.737782595	792.0
4.1984	471.056282446	753.0
4.2086	471.373523111	724.0
4.2189	471.692601282	751.0
4.2291	472.007326265	746.0
4.2394	472.323874183	756.0
4.2496	472.636103434	727.0
4.2598	472.947098289	753.0
4.2701	473.259894473	722.0
4.2803	473.568423175	691.0
4.2906	473.878738921	756.0
4.3008	474.184821026	719.0
4.311	474.489693038	712.0
4.3213	474.796330915	723.0
4.3315	475.098785327	695.0
4.3418	475.402991601	728.0
4.352	475.703047585	681.0
4.3622	476.0019173	729.0
4.3725	476.302518113	667.0
4.3827	476.599017826	650.0
4.393	476.89723491	659.0
4.4032	477.191383415	698.0
4.4134	477.484369005	759.0
4.4237	477.779051613	699.0
4.4339	478.069713862	722.0
4.4442	478.362059671	711.0
4.4544	478.650417002	690.0
4.4646	478.937634315	695.0
4.4749	479.226515234	748.0
4.4851	479.511454946	687.0
4.4954	479.798045073	701.0
4.5056	480.080725247	666.0
4.5158	480.362287847	660.0
4.5261	480.645481301	706.0
4.5363	480.924811142	693.0
4.5466	481.205758904	655.0
4.5568	481.482873693	727.0
4.567	481.75889291	640.0
4.5773	482.036510872	687.0
4.5875	482.310341289	634.0
4.5978	482.585757773	662.0
4.608	482.857416746	694.0
4.6182	483.128001718	652.0
4.6285	483.400153959	674.0
4.6387	483.668593224	666.0
4.649	483.938587329	602.0
4.6592	484.204897901	645.0
4.6694	484.470155617	639.0
4.6797	484.736949745	630.0
4.6899	485.000103998	623.0
4.7002	485.26478248	624.0
4.7104	485.52584995	629.0
4.7206	485.785885292	652.0
4.7309	486.047426797	622.0
4.7411	486.305400089	578.0
4.7514	486.564867601	599.0
4.7616	486.820795195	656.0
4.7718	487.075710981	637.0
4.7821	487.332103277	637.0
4.7923	487.584997611	645.0
4.8026	487.839356746	610.0
4.8128	488.090245657	627.0
4.823	488.34014268	605.0
4.8333	488.591487145	640.0
4.8435	488.839402514	589.0
4.8538	489.088753846	584.0
4.864	489.334703275	624.0
4.8742	489.579680344	620.0
4.8845	489.826076358	566.0
4.8947	490.069110788	575.0
4.905	490.313552911	611.0
4.9152	490.554660106	559.0
4.9254	490.794814086	646.0
4.9357	491.036359074	576.0
4.9459	491.27460866	616.0
4.9562	491.514238225	611.0
4.9664	491.75059852	599.0
4.9766	491.986024366	580.0
4.9869	492.222813835	606.0
4.9971	492.456372782	617.0
5.0074	492.691284538	586.0
5.0176	492.922991389	629.0
5.0278	493.15378219	580.0
5.0381	493.385909765	598.0
5.0483	493.614870422	572.0
5.0586	493.845157253	595.0
5.0688	494.072302277	628.0
5.079	494.298549286	594.0
5.0893	494.526106752	686.0
5.0995	494.750559648	632.0
5.1098	494.976312609	566.0
5.12	495.19898562	616.0
5.1302	495.420778295	591.0
5.1405	495.643855627	609.0
5.1507	495.863889512	598.0
5.161	496.085197866	617.0
5.1712	496.303486907	631.0
5.1814	496.520912945	640.0
5.1917	496.739598347	587.0
5.2019	496.955300221	623.0
5.2122	497.172251474	591.0
5.2224	497.386242857	658.0
5.2326	497.599388228	590.0
5.2429	497.813768168	575.0
5.2531	498.02522332	578.0
5.2634	498.237903253	637.0
5.2736	498.447681591	646.0
5.2838	498.656630571	617.0
5.2941	498.866789816	634.0
5.3043	499.074081855	634.0
5.3146	499.282574561	622.0
5.3248	499.488222799	615.0
5.335	499.693058008	625.0
5.3453	499.899079653	560.0
5.3555	500.102290543	578.0
5.3658	500.30667846	595.0
5.376	500.508277911	600.0
5.3862	500.70908034	586.0
5.3965	500.911045847	612.0
5.4067	501.110255936	591.0
5.417	501.31061988	539.0
5.4272	501.508250256	579.0
5.4374	501.705099302	526.0
5.4477	501.903088528	579.0
5.4579	502.098376584	552.0
5.4682	502.294795777	547.0
5.4784	502.488535222	553.0
5.4886	502.681508719	586.0
5.4989	502.875599947	533.0
5.5091	503.067043187	570.0
5.5194	503.259595295	537.0
5.5296	503.449520412	528.0
5.5398	503.638694661	523.0
5.5501	503.828964637	430.0
5.5603	504.016638756	507.0
5.5706	504.205399913	470.0
5.5808	504.391585798	507.0
5.591	504.5770356	523.0
5.6013	504.763559554	481.0
5.6115	504.94753876	484.0
5.6218	505.132583601	514.0
5.632	505.315103874	507.0
5.6422	505.496902553	468.0
5.6525	505.679754238	438.0
5.6627	505.860111276	469.0
5.673	506.041512968	444.0
5.6832	506.220439795	431.0
5.6934	506.398659236	430.0
5.7037	506.577910952	480.0
5.7139	506.754717133	443.0
5.7242	506.932547403	386.0
5.7344	507.107951532	397.0
5.7446	507.282662203	378.0
5.7549	507.458384824	371.0
5.7651	507.631710059	398.0
5.7754	507.80603922	379.0
5.7856	507.977990006	342.0
5.7958	508.149260986	336.0
5.8061	508.321523993	325.0
5.8163	508.491436814	318.0
5.8266	508.662333796	328.0
5.8368	508.830899228	311.0
5.847	508.998798238	322.0
5.8573	509.167669745	299.0
5.8675	509.334237335	286.0
5.8778	509.50176971	282.0
5.888	509.667016439	305.0
5.8982	509.831609866	306.0
5.9085	509.997156643	240.0
5.9187	510.160444863	249.0
5.929	510.324678874	274.0
5.9392	510.486672237	227.0
5.9494	510.648025162	217.0
5.9597	510.810312666	221.0
5.9699	510.970386081	217.0
5.9802	511.131386664	215.0
5.9904	511.290190715	180.0
6.0006	511.448366935	216.0
6.0109	511.607459336	174.0
6.0211	511.764381237	170.0
6.0314	511.922212054	191.0
6.0416	512.077889582	167.0
6.0518	512.232951641	187.0
6.0621	512.388911843	176.0
6.0723	512.542744277	158.0
6.0826	512.697467733	150.0
6.0928	512.850080294	161.0
6.103	513.002089503	175.0
6.1133	513.154979172	128.0
6.1235	513.305782965	132.0
6.1338	513.457460237	138.0
6.144	513.607068174	116.0
6.1542	513.756084637	118.0
6.1645	513.905964226	107.0
6.1747	514.053799006	103.0
6.185	514.202490067	125.0
6.1952	514.349152534	103.0
6.2054	514.495235173	105.0
6.2157	514.642163944	102.0
6.2259	514.787088164	100.0
6.2362	514.932851806	84.0
6.2464	515.076626794	97.0
6.2566	515.219833369	76.0
6.2669	515.363869417	66.0
6.2771	515.50594038	87.0
6.2874	515.64883424	95.0
6.2976	515.789778596	75.0
6.3078	515.930165731	64.0
6.3181	516.071366008	55.0
6.3283	516.210639889	76.0
6.3386	516.350720465	52.0
6.3488	516.48888992	58.0
6.359	516.626513123	54.0
6.3693	516.764933461	58.0
6.3795	516.901465328	52.0
6.3898	517.038788008	39.0
6.4	517.174237193	49.0
6.4102	517.309150881	46.0
6.4205	517.44484601	45.0
6.4307	517.578689848	42.0
6.441	517.71330893	35.0
6.4512	517.846091402	37.0
6.4614	517.978348919	37.0
6.4717	518.111372492	24.0
6.4819	518.242581223	28.0
6.4922	518.374549935	37.0
6.5024	518.504718196	38.0
6.5126	518.634371837	28.0
6.5229	518.764776452	34.0
6.5331	518.893401956	20.0
6.5434	519.022772477	37.0
6.5536	519.150377995	29.0
6.5638	519.277479026	28.0
6.5741	519.405316245	18.0
6.5843	519.531409379	29.0
6.5946	519.658232864	29.0
6.6048	519.783326094	27.0
6.615	519.907924769	19.0
6.6253	520.033245139	18.0
6.6355	520.156855761	19.0
6.6458	520.281182355	14.0
6.656	520.403812759	21.0
6.6662	520.525958345	19.0
6.6765	520.648811417	16.0
6.6867	520.769988402	25.0
6.697	520.891867264	17.0
6.7072	521.01208333	16.0
6.7174	521.131824123	16.0
6.7277	521.252258473	7.0
6.7379	521.371049735	16.0
6.7482	521.490529054	11.0
6.7584	521.608378316	11.0
6.7686	521.725761661	16.0
6.7789	521.843824909	13.0
6.7891	521.960277418	11.0
6.7994	522.077404437	16.0
6.8096	522.192933492	13.0
6.8198	522.308005803	16.0
6.8301	522.42374463	11.0
6.8403	522.537904431	16.0
6.8506	522.652725463	8.0
6.8608	522.76597999	9.0
6.871	522.878786766	6.0
6.8813	522.992246936	13.0
6.8915	523.104159167	17.0
6.9018	523.216719611	12.0
6.912	523.327744392	11.0
6.9222	523.438330237	8.0
6.9325	523.549556612	8.0
6.9427	523.659265524	7.0
6.953	523.769609886	12.0
6.9632	523.878448819	12.0
6.9734	523.986857459	6.0
6.9837	524.095894017	12.0
6.9939	524.203442988	5.0
7.0042	524.3116149	14.0
7.0144	524.41831102	12.0
7.0246	524.524585318	7.0
7.0349	524.631475173	13.0
7.0451	524.736906729	8.0
7.0554	524.842948959	2.0
7.0656	524.947544455	5.0
7.0758	525.051726433	13.0
7.0861	525.156511848	7.0
7.0963	525.259867675	7.0
7.1066	525.363822155	5.0
7.1168	525.466358382	5.0
7.127	525.568489233	6.0
7.1373	525.671211642	7.0
7.1475	525.772532607	6.0
7.1578	525.874440439	8.0
7.168	525.97495794	7.0
7.1782	526.075078047	3.0
7.1885	526.175778064	7.0
7.1987	526.27510423	3.0
7.209	526.375005708	8.0
7.2192	526.473544229	7.0
7.2294	526.571693179	5.0
7.2397	526.670410622	10.0
7.2499	526.767781262	6.0
7.2602	526.865715887	4.0
7.2704	526.962314389	8.0
7.2806	527.05853099	2.0
7.2909	527.155304891	5.0
7.3011	527.250758505	6.0
7.3114	527.346765001	5.0
7.3216	527.441461679	2.0
7.3318	527.535783975	7.0
7.3421	527.630652599	2.0
7.3523	527.72422693	5.0
7.3626	527.818343257	8.0
7.3728	527.911175554	5.0
7.383	528.00364084	10.0
7.3933	528.096641698	6.0
7.4035	528.188373744	9.0
7.4138	528.280637116	9.0
7.424	528.371641738	5.0
7.4342	528.462286574	4.0
7.4445	528.553456439	6.0
7.4547	528.643382471	2.0
7.465	528.733829369	11.0
7.4752	528.823042299	0.0
7.4854	528.911902526	5.0
7.4957	529.001277445	4.0
7.5059	529.089433021	5.0
7.5162	529.178099208	5.0
7.5264	529.26555572	2.0
7.5366	529.352666474	10.0
7.5469	529.440281786	5.0
7.5571	529.526701762	4.0
7.5674	529.613622295	6.0
7.5776	529.699356971	4.0
7.5878	529.784752694	4.0
7.5981	529.870643043	8.0
7.6083	529.955361589	3.0
7.6186	530.040570837	2.0
7.6288	530.124617575	4.0
7.639	530.208332034	7.0
7.6493	530.292531381	6.0
7.6595	530.375581994	3.0
7.6698	530.459113649	10.0
7.68	530.541505681	6.0
7.6902	530.623571977	4.0
7.7005	530.706113613	6.0
7.7107	530.787529132	5.0
7.721	530.869416222	4.0
7.7312	530.950186126	4.0
7.7414	531.030636706	3.0
7.7517	531.111553269	5.0
7.7619	531.191365886	6.0
7.7722	531.271640789	4.0
7.7824	531.350820501	3.0
7.7926	531.429687177	2.0
7.8029	531.50901066	5.0
7.8131	531.587251932	5.0
7.8234	531.66594639	6.0
7.8336	531.743567218	4.0
7.8438	531.820881172	7.0
7.8541	531.898642941	2.0
7.8643	531.975343805	2.0
7.8746	532.052488932	4.0
7.8848	532.128581566	7.0
7.895	532.20437337	4.0
7.9053	532.280604171	6.0
7.9155	532.355794954	4.0
7.9258	532.431421253	3.0
7.936	532.506015782	2.0
7.9462	532.580315402	3.0
7.9565	532.655045377	4.0
7.9667	532.72875581	3.0
7.977	532.802893184	1.0
7.9872	532.876019102	0.0
7.9974	532.948855917	3.0
8.0077	533.022114613	3.0
8.0179	533.094373841	3.0
8.0282	533.167051604	4.0
8.0384	533.238737824	3.0
8.0486	533.310140633	3.0
8.0589	533.381957018	3.0
8.0691	533.452793612	1.0
8.0794	533.524040501	4.0
8.0896	533.594315368	5.0
8.0998	533.664312404	4.0
8.1101	533.734714874	2.0
8.1203	533.804156841	4.0
8.1306	533.874001027	5.0
8.1408	533.942892328	3.0
8.151	534.011511268	4.0
8.1613	534.080527659	3.0
8.1715	534.148602459	6.0
8.1818	534.217071558	5.0
8.192	534.284606532	2.0
8.2022	534.351874507	2.0
8.2125	534.419532109	2.0
8.2227	534.486266657	7.0
8.233	534.553387742	6.0
8.2432	534.619593093	4.0
8.2534	534.685536701	5.0
8.2637	534.751862265	5.0
8.2739	534.817282948	5.0
8.2842	534.883082558	3.0
8.2944	534.947984463	0.0
8.3046	535.012629779	2.0
8.3149	535.07764953	3.0
8.3251	535.141782216	2.0
8.3354	535.206286368	5.0
8.3456	535.269910489	6.0
8.3558	535.333283073	5.0
8.3661	535.39702272	2.0
8.3763	535.459892767	4.0
8.3866	535.523126966	4.0
8.3968	535.585498461	6.0
8.407	535.64762337	4.0
8.4173	535.710108116	4.0
8.4275	535.771740382	6.0
8.4378	535.833729631	6.0
8.448	535.89487316	3.0
8.4582	535.955774959	4.0
8.4685	536.01702951	6.0
8.4787	536.077448364	6.0
8.489	536.138217174	1.0
8.4992	536.198156914	5.0
8.5094	536.257859682	7.0
8.5197	536.317908258	1.0
8.5299	536.377137591	3.0
8.5402	536.436709989	4.0
8.5504	536.49546964	10.0
8.5606	536.553996985	6.0
8.5709	536.612863329	6.0
8.5811	536.67092656	5.0
8.5914	536.729326101	3.0
8.6016	536.786928896	3.0
8.6118	536.844303959	4.0
8.6221	536.902011347	4.0
8.6323	536.958931433	3.0
8.6426	537.016181208	1.0
8.6528	537.072649924	4.0
8.663	537.128895392	5.0
8.6733	537.185466641	5.0
8.6835	537.241266089	3.0
8.6938	537.297388735	4.0
8.704	537.352745699	5.0
8.7142	537.40788381	1.0
8.7245	537.463341289	9.0
8.7347	537.518042161	2.0
8.745	537.573059869	3.0
8.7552	537.627326969	4.0
8.7654	537.681379525	3.0
8.7757	537.735745162	2.0
8.7859	537.789369087	4.0
8.7962	537.843303611	4.0
8.8064	537.896502304	2.0
8.8166	537.949490678	3.0
8.8269	538.002785968	2.0
8.8371	538.055354149	2.0
8.8474	538.108226814	6.0
8.8576	538.160378136	4.0
8.8678	538.212323278	4.0
8.8781	538.264569295	6.0
8.8883	538.316102518	6.0
8.8986	538.36793423	4.0
8.9088	538.419058801	3.0
8.919	538.469981251	3.0
8.9293	538.521198652	4.0
8.9395	538.571717293	4.0
8.9498	538.622528546	5.0
8.96	538.67264658	4.0
8.9702	538.722566473	0.0
8.9805	538.772775509	4.0
8.9907	538.822299543	3.0
9.001	538.872110428	4.0
9.0112	538.921241742	2.0
9.0214	538.970178816	4.0
9.0317	539.019399341	2.0
9.0419	539.067948349	3.0
9.0522	539.116778561	0.0
9.0624	539.164942582	3.0
9.0726	539.212916186	3.0
9.0829	539.261167661	1.0
9.0931	539.308760841	7.0
9.1034	539.356629687	3.0
9.1136	539.403845458	2.0
9.1238	539.450874562	3.0
9.1341	539.498176065	3.0
9.1443	539.544832234	2.0
9.1546	539.591758642	0.0
9.1648	539.638044832	1.0
9.175	539.684148031	3.0
9.1853	539.730518266	4.0
9.1955	539.776255871	2.0
9.2058	539.822258396	2.0
9.216	539.867633307	4.0
9.2262	539.91282883	3.0
9.2365	539.958286131	4.0
9.2467	540.003123258	5.0
9.257	540.048220088	3.0
9.2672	540.092701662	3.0
9.2774	540.137007378	6.0
9.2877	540.18156972	3.0
9.2979	540.225524097	5.0
9.3082	540.269733064	3.0
9.3184	540.313338888	3.0
9.3286	540.356772317	3.0
9.3389	540.400457318	1.0
9.3491	540.443546325	2.0
9.3594	540.48688491	3.0
9.3696	540.529632225	2.0
9.3798	540.57221054	2.0
9.3901	540.615035474	4.0
9.4003	540.657276148	2.0
9.4106	540.699761486	2.0
9.4208	540.741667196	3.0
9.431	540.783407232	2.0
9.4413	540.825389032	2.0
9.4515	540.866798075	5.0
9.4618	540.908446964	5.0
9.472	540.949527638	3.0
9.4822	540.990445899	4.0
9.4925	541.031601165	7.0
