TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0685	369.096529675	377.0
2.0787	369.902576276	398.0
2.089	370.712843923	373.0
2.0992	371.511615728	439.0
2.1094	372.306792378	422.0
2.1197	373.106133152	455.0
2.1299	373.894133111	486.0
2.1402	374.686259612	495.0
2.1504	375.467147652	515.0
2.1606	376.244521028	575.0
2.1709	377.025965298	599.0
2.1811	377.796322663	628.0
2.1914	378.570714181	675.0
2.2016	379.334118857	654.0
2.2118	380.094087559	698.0
2.2221	380.858036011	695.0
2.2323	381.611145784	810.0
2.2426	382.368199389	821.0
2.2528	383.114512136	843.0
2.263	383.857465839	943.0
2.2733	384.604310189	912.0
2.2835	385.340558527	967.0
2.2938	386.080662399	1021.0
2.304	386.810265891	1012.0
2.3142	387.536585544	1075.0
2.3245	388.266708736	1070.0
2.3347	388.986473152	1157.0
2.345	389.710006779	1195.0
2.3552	390.423275121	1252.0
2.3654	391.133333146	1282.0
2.3757	391.847109552	1240.0
2.3859	392.550759105	1316.0
2.3962	393.258093481	1310.0
2.4064	393.955392401	1425.0
2.4166	394.64955288	1475.0
2.4269	395.34734849	1441.0
2.4371	396.035243977	1494.0
2.4474	396.726741787	1472.0
2.4576	397.408428826	1547.0
2.4678	398.087047692	1604.0
2.4781	398.7692203	1642.0
2.4883	399.441714441	1699.0
2.4986	400.117730251	1665.0
2.5088	400.784154945	1680.0
2.519	401.447580159	1641.0
2.5293	402.11447955	1674.0
2.5395	402.771917167	1655.0
2.5498	403.432797605	1705.0
2.56	404.084301664	1677.0
2.5702	404.732873398	1772.0
2.5805	405.384841526	1720.0
2.5907	406.027559719	1613.0
2.601	406.673643653	1620.0
2.6112	407.310561136	1702.0
2.6214	407.944611946	1624.0
2.6317	408.581983108	1652.0
2.6419	409.210311432	1567.0
2.6522	409.841930142	1531.0
2.6624	410.464587628	1502.0
2.6726	411.084442624	1439.0
2.6829	411.707543633	1377.0
2.6931	412.321804264	1363.0
2.7034	412.939281613	1347.0
2.7136	413.547998371	1269.0
2.7238	414.153975384	1248.0
2.7341	414.763125735	1211.0
2.7443	415.363633637	1189.0
2.7546	415.967286235	1144.0
2.7648	416.562374386	1106.0
2.775	417.154784132	1050.0
2.7853	417.750296167	1007.0
2.7955	418.337359249	996.0
2.8058	418.927496622	1003.0
2.816	419.509261297	916.0
2.8262	420.088407534	959.0
2.8365	420.670586603	973.0
2.8467	421.244505883	917.0
2.857	421.821430624	877.0
2.8672	422.390170123	920.0
2.8774	422.956349809	818.0
2.8877	423.525494424	868.0
2.8979	424.086564181	883.0
2.9082	424.650572107	875.0
2.9184	425.206578053	908.0
2.9286	425.760081497	948.0
2.9389	426.316483488	861.0
2.9491	426.864991409	913.0
2.9594	427.416371717	911.0
2.9696	427.959929202	975.0
2.9798	428.501040213	1006.0
2.9901	429.044984876	940.0
3.0003	429.58121221	994.0
3.0106	430.120247621	1034.0
3.0208	430.651635353	1090.0
3.031	431.180631387	1037.0
3.0413	431.71239763	1140.0
3.0515	432.236619327	1186.0
3.0618	432.763586231	1159.0
3.072	433.283076682	1162.0
3.0822	433.800228982	1212.0
3.0925	434.320089468	1224.0
3.1027	434.832574324	1224.0
3.113	435.347742924	1272.0
3.1232	435.855602462	1370.0
3.1334	436.361176198	1313.0
3.1437	436.869397486	1385.0
3.1539	437.370408278	1367.0
3.1642	437.874042728	1485.0
3.1744	438.370531758	1468.0
3.1846	438.864786163	1484.0
3.1949	439.361628845	1447.0
3.2051	439.851422466	1524.0
3.2154	440.343781004	1645.0
3.2256	440.829154102	1544.0
3.2358	441.312342606	1653.0
3.2461	441.798061438	1607.0
3.2563	442.276889031	1626.0
3.2666	442.758224115	1635.0
3.2768	443.232730155	1697.0
3.287	443.705100514	1742.0
3.2973	444.179944548	1663.0
3.3075	444.648051632	1772.0
3.3178	445.118610066	1731.0
3.328	445.582492354	1741.0
3.3382	446.044286775	1787.0
3.3485	446.508499488	1736.0
3.3587	446.966126085	1686.0
3.369	447.42614915	1721.0
3.3792	447.87964554	1754.0
3.3894	448.331100809	1721.0
3.3997	448.784920227	1759.0
3.4099	449.232300986	1755.0
3.4202	449.682024557	1739.0
3.4304	450.125367581	1721.0
3.4406	450.566715182	1807.0
3.4509	451.010374001	1766.0
3.4611	451.447738317	1724.0
3.4714	451.887392991	1696.0
3.4816	452.320809972	1616.0
3.4918	452.752276207	1687.0
3.5021	453.186001913	1649.0
3.5123	453.613574045	1556.0
3.5226	454.043385256	1608.0
3.5328	454.46709843	1662.0
3.543	454.888904533	1625.0
3.5533	455.31291952	1613.0
3.5635	455.730918705	1577.0
3.5738	456.151106839	1611.0
3.584	456.565333465	1572.0
3.5942	456.977695718	1667.0
3.6045	457.3922174	1535.0
3.6147	457.800857968	1472.0
3.625	458.211638476	1540.0
3.6352	458.61659095	1505.0
3.6454	459.019720791	1495.0
3.6557	459.424961714	1453.0
3.6659	459.824453196	1456.0
3.6762	460.226036707	1464.0
3.6864	460.621922667	1415.0
3.6966	461.016026803	1455.0
3.7069	461.412194754	1498.0
3.7171	461.80274199	1499.0
3.7274	462.195334416	1330.0
3.7376	462.582356854	1395.0
3.7478	462.96763736	1431.0
3.7581	463.354935477	1404.0
3.7683	463.736738719	1345.0
3.7786	464.120541362	1390.0
3.7888	464.498898724	1434.0
3.799	464.875553155	1345.0
3.8093	465.254180022	1333.0
3.8195	465.627435042	1348.0
3.8298	466.002644697	1357.0
3.84	466.372530986	1374.0
3.8502	466.740752471	1375.0
3.8605	467.110902231	1364.0
3.8707	467.475800415	1441.0
3.881	467.842609471	1369.0
3.8912	468.204214346	1441.0
3.9014	468.564191691	1330.0
3.9117	468.926054139	1442.0
3.9219	469.282782588	1384.0
3.9322	469.641379127	1448.0
3.9424	469.994888003	1385.0
3.9526	470.346805786	1435.0
3.9629	470.700566467	1417.0
3.9731	471.049308095	1381.0
3.9834	471.399875987	1378.0
3.9936	471.745470124	1411.0
4.0038	472.089508792	1372.0
4.0141	472.435349098	1410.0
4.0243	472.776282721	1370.0
4.0346	473.119001721	1453.0
4.0448	473.456858324	1397.0
4.055	473.793194283	1372.0
4.0653	474.131291542	1347.0
4.0755	474.464591975	1395.0
4.0858	474.799637813	1399.0
4.096	475.129930117	1348.0
4.1062	475.458735824	1352.0
4.1165	475.789263397	1343.0
4.1267	476.11510154	1396.0
4.137	476.44264601	1342.0
4.1472	476.765543373	1341.0
4.1574	477.086987423	1277.0
4.1677	477.410114787	1337.0
4.1779	477.728657715	1332.0
4.1882	478.048868765	1369.0
4.1984	478.364536754	1287.0
4.2086	478.678783967	1298.0
4.2189	478.994676808	1296.0
4.2291	479.306087852	1321.0
4.2394	479.619129672	1301.0
4.2496	479.927730145	1296.0
4.2598	480.234941653	1345.0
4.2701	480.543761943	1260.0
4.2803	480.848200781	1327.0
4.2906	481.154233883	1301.0
4.3008	481.455925076	1258.0
4.311	481.7562584	1292.0
4.3213	482.058164489	1283.0
4.3315	482.355787221	1241.0
4.3418	482.654968524	1238.0
4.352	482.949905128	1207.0
4.3622	483.243514266	1252.0
4.3725	483.538660955	1283.0
4.3827	483.829620189	1244.0
4.393	484.122103097	1194.0
4.4032	484.410436343	1245.0
4.4134	484.697471842	1187.0
4.4237	484.986010469	1204.0
4.4339	485.270455393	1220.0
4.4442	485.556389879	1210.0
4.4544	485.838267608	1179.0
4.4646	486.118876647	1137.0
4.4749	486.40095516	1125.0
4.4851	486.679031624	1159.0
4.4954	486.958564299	1135.0
4.5056	487.234131046	1092.0
4.5158	487.508457507	1122.0
4.5261	487.784220541	1108.0
4.5363	488.05607113	1153.0
4.5466	488.329345326	1124.0
4.5568	488.598742387	1087.0
4.567	488.866926931	1116.0
4.5773	489.136515884	1127.0
4.5875	489.402279988	1121.0
4.5978	489.669435827	1141.0
4.608	489.932801335	1127.0
4.6182	490.194981474	1084.0
4.6285	490.45853458	1170.0
4.6387	490.71834847	1046.0
4.649	490.979522935	1088.0
4.6592	491.236991932	1129.0
4.6694	491.4933021	1079.0
4.6797	491.750954493	1113.0
4.6899	492.00495139	1144.0
4.7002	492.260278399	1101.0
4.7104	492.511982903	1091.0
4.7206	492.762554521	1131.0
4.7309	493.014438315	1122.0
4.7411	493.262748455	1053.0
4.7514	493.512358927	1173.0
4.7616	493.758427999	1025.0
4.7718	494.00338955	1121.0
4.7821	494.249633897	1178.0
4.7923	494.492384602	1122.0
4.8026	494.736406525	1105.0
4.8128	494.976966337	1113.0
4.823	495.216443424	1109.0
4.8333	495.457174587	1145.0
4.8435	495.694490327	1096.0
4.8538	495.933048825	1139.0
4.864	496.168222723	1172.0
4.8742	496.402338139	1075.0
4.8845	496.637679553	1108.0
4.8947	496.869682012	1101.0
4.905	497.102899404	1117.0
4.9152	497.332807976	1169.0
4.9254	497.561681763	1100.0
4.9357	497.7917541	1078.0
4.9459	498.018562237	1124.0
4.9562	498.246558107	1120.0
4.9664	498.471319237	1091.0
4.9766	498.69506875	1082.0
4.9869	498.919989979	1108.0
4.9971	499.141720091	1098.0
5.0074	499.364611343	1105.0
5.0176	499.584340279	1139.0
5.0278	499.803080247	1093.0
5.0381	500.022965696	1156.0
5.0483	500.239731475	1077.0
5.0586	500.457632397	1133.0
5.0688	500.672441804	1113.0
5.079	500.886284386	1134.0
5.0893	501.101246803	1077.0
5.0995	501.313159395	1069.0
5.1098	501.526181716	1008.0
5.12	501.736181738	1042.0
5.1302	501.945236581	1005.0
5.1405	502.155386187	1072.0
5.1507	502.362554252	1025.0
5.161	502.5708072	1013.0
5.1712	502.776105515	939.0
5.1814	502.980479812	1038.0
5.1917	503.185924362	1045.0
5.2019	503.388454124	959.0
5.2122	503.59204448	1020.0
5.2224	503.792746355	932.0
5.2326	503.9925449	989.0
5.2429	504.193389735	968.0
5.2531	504.391385043	877.0
5.2634	504.590417198	921.0
5.2736	504.786625543	909.0
5.2838	504.981950782	925.0
5.2941	505.178298887	918.0
5.3043	505.371861261	887.0
5.3146	505.56643727	891.0
5.3248	505.75825269	795.0
5.335	505.949204777	791.0
5.3453	506.141156829	795.0
5.3555	506.33038552	808.0
5.3658	506.520605151	793.0
5.376	506.708126001	776.0
5.3862	506.894802846	761.0
5.3965	507.082457268	772.0
5.4067	507.267449303	740.0
5.417	507.453410091	750.0
5.4272	507.636732522	730.0
5.4374	507.819229845	752.0
5.4477	508.002682857	657.0
5.4579	508.183533091	653.0
5.4682	508.365330388	691.0
5.4784	508.544548398	586.0
5.4886	508.722959774	636.0
5.4989	508.902305442	599.0
5.5091	509.079106605	561.0
5.5194	509.256833629	571.0
5.5296	509.432039113	558.0
5.5398	509.606456022	559.0
5.5501	509.781786306	532.0
5.5603	509.954629054	501.0
5.5706	510.128376933	494.0
5.5808	510.299659727	510.0
5.591	510.470171602	502.0
5.6013	510.641576402	473.0
5.6115	510.810549361	441.0
5.6218	510.980407184	480.0
5.632	511.147855115	423.0
5.6422	511.314549386	414.0
5.6525	511.48211659	384.0
5.6627	511.6473064	410.0
5.673	511.813361263	376.0
5.6832	511.977060188	349.0
5.6934	512.140022329	321.0
5.7037	512.303837857	343.0
5.7139	512.465329219	349.0
5.7242	512.627666267	337.0
5.7344	512.787700124	333.0
5.7446	512.947013692	310.0
5.7549	513.107161542	272.0
5.7651	513.26503726	274.0
5.7754	513.423739731	272.0
5.7856	513.580190578	239.0
5.7958	513.735937261	271.0
5.8061	513.892499548	263.0
5.8163	514.046840575	244.0
5.8266	514.201989844	239.0
5.8368	514.3549379	227.0
5.847	514.507197559	226.0
5.8573	514.66025456	198.0
5.8675	514.811140033	215.0
5.8778	514.962815653	184.0
5.888	515.112339342	177.0
5.8982	515.261190048	182.0
5.9085	515.410820244	163.0
5.9187	515.55832753	166.0
5.929	515.706607272	159.0
5.9392	515.852783264	153.0
5.9494	515.998301339	147.0
5.9597	516.144581453	124.0
5.9699	516.288786187	121.0
5.9802	516.433746082	128.0
5.9904	516.576649328	122.0
6.0006	516.718909387	106.0
6.0109	516.861914424	115.0
6.0211	517.002890547	111.0
6.0314	517.144604923	111.0
6.0416	517.284308697	113.0
6.0518	517.423383684	97.0
6.0621	517.56318697	106.0
6.0723	517.701006767	88.0
6.0826	517.839548289	86.0
6.0928	517.976124224	91.0
6.103	518.112085451	88.0
6.1133	518.24875867	69.0
6.1235	518.383492808	81.0
6.1338	518.518932513	79.0
6.144	518.652450639	66.0
6.1542	518.785367819	74.0
6.1645	518.91898105	60.0
6.1747	519.050698615	68.0
6.185	519.18310595	57.0
6.1952	519.313634728	62.0
6.2054	519.443576014	47.0
6.2157	519.574197768	48.0
6.2259	519.702966298	44.0
6.2362	519.832409155	37.0
6.2464	519.960015513	43.0
6.2566	520.087047534	51.0
6.2669	520.214744787	42.0
6.2771	520.340630309	48.0
6.2874	520.467175059	39.0
6.2976	520.591924428	25.0
6.3078	520.716112319	39.0
6.3181	520.840950548	35.0
6.3283	520.964017609	33.0
6.3386	521.087729138	31.0
6.3488	521.209685484	30.0
6.359	521.331092923	40.0
6.3693	521.453136139	32.0
6.3795	521.573447841	21.0
6.3898	521.694389583	24.0
6.4	521.813615439	31.0
6.4102	521.932304677	35.0
6.4205	522.051615458	27.0
6.4307	522.169233492	26.0
6.441	522.28746746	18.0
6.4512	522.404023958	17.0
6.4614	522.520055853	21.0
6.4717	522.636695375	25.0
6.4819	522.75168005	16.0
6.4922	522.867266868	21.0
6.5024	522.981213774	24.0
6.5126	523.094647822	21.0
6.5229	523.208675892	16.0
6.5331	523.321086166	17.0
6.5434	523.434085102	18.0
6.5536	523.545480841	20.0
6.5638	523.656375205	23.0
6.5741	523.767850292	17.0
6.5843	523.877743803	21.0
6.5946	523.988212797	17.0
6.6048	524.097114488	15.0
6.615	524.205526029	24.0
6.6253	524.314505292	14.0
6.6355	524.421938389	10.0
6.6458	524.529934083	9.0
6.656	524.636397566	10.0
6.6662	524.742381872	10.0
6.6765	524.84892119	17.0
6.6867	524.953948958	13.0
6.697	525.059526728	10.0
6.7072	525.163606592	13.0
6.7174	525.267218007	17.0
6.7277	525.371372007	13.0
6.7379	525.474048301	19.0
6.7482	525.577262282	9.0
6.7584	525.679011893	11.0
6.7686	525.780303544	11.0
6.7789	525.882125632	10.0
6.7891	525.982503098	11.0
6.7994	526.083406213	12.0
6.8096	526.182877744	14.0
6.8198	526.281901568	12.0
6.8301	526.381443954	16.0
6.8403	526.47957406	12.0
6.8506	526.578218048	7.0
6.8608	526.675462503	8.0
6.871	526.772269275	9.0
6.8813	526.869582997	5.0
6.8915	526.965516061	10.0
6.9018	527.061951501	9.0
6.912	527.157018742	13.0
6.9222	527.251658099	10.0
6.9325	527.346793057	10.0
6.9427	527.440578268	16.0
6.953	527.534854607	8.0
6.9632	527.62779338	9.0
6.9734	527.720313849	4.0
6.9837	527.813318823	9.0
6.9939	527.90500427	8.0
7.0042	527.997169848	6.0
7.0144	528.088027808	10.0
7.0246	528.178476829	12.0
7.0349	528.269399507	11.0
7.0451	528.359032201	13.0
7.0554	528.449134277	10.0
7.0656	528.53795801	11.0
7.0758	528.626381961	15.0
7.0861	528.715268964	11.0
7.0963	528.802894864	8.0
7.1066	528.890979638	18.0
7.1168	528.97781469	5.0
7.127	529.06425891	7.0
7.1373	529.151155815	9.0
7.1475	529.236819851	2.0
7.1578	529.322932488	5.0
7.168	529.407823383	9.0
7.1782	529.492332196	2.0
7.1885	529.57728356	2.0
7.1987	529.661029658	6.0
7.209	529.745214311	7.0
7.2192	529.828204577	10.0
7.2294	529.910821316	4.0
7.2397	529.993870697	8.0
7.2499	530.075741797	2.0
7.2602	530.158041633	5.0
7.2704	530.239173824	4.0
7.2806	530.31994085	5.0
7.2909	530.401130831	4.0
7.3011	530.481168913	5.0
7.3114	530.561626132	8.0
7.3216	530.640941847	7.0
7.3318	530.719900574	8.0
7.3421	530.799272787	10.0
7.3523	530.877518889	8.0
7.3626	530.956174745	6.0
7.3728	531.033714655	3.0
7.383	531.110905568	7.0
7.3933	531.18850071	10.0
7.4035	531.264994954	4.0
7.4138	531.341889778	6.0
7.424	531.41769364	2.0
7.4342	531.493156321	3.0
7.4445	531.569014178	5.0
7.4547	531.643795787	8.0
7.465	531.718969007	9.0
7.4752	531.79307569	6.0
7.4854	531.86684883	6.0
7.4957	531.941008301	7.0
7.5059	532.014115618	6.0
7.5162	532.087605778	4.0
7.5264	532.160053281	7.0
7.5366	532.232174709	8.0
7.5469	532.304673817	5.0
7.5571	532.376144329	2.0
7.5674	532.447989112	7.0
7.5776	532.518814582	7.0
7.5878	532.589321277	9.0
7.5981	532.660197197	8.0
7.6083	532.73006755	5.0
7.6186	532.800303795	6.0
7.6288	532.869543548	6.0
7.639	532.938471663	3.0
7.6493	533.007760736	8.0
7.6595	533.076066756	9.0
7.6698	533.144730476	6.0
7.68	533.212420015	6.0
7.6902	533.279804893	4.0
7.7005	533.347542647	9.0
7.7107	533.414319358	10.0
7.721	533.481445761	6.0
7.7312	533.547619793	7.0
7.7414	533.613495986	6.0
7.7517	533.679717155	9.0
7.7619	533.744998796	5.0
7.7722	533.8106223	5.0
7.7824	533.875314757	2.0
7.7926	533.939716043	9.0
7.8029	534.00445458	4.0
7.8131	534.068274626	8.0
7.8234	534.13242888	4.0
7.8336	534.195672933	6.0
7.8438	534.258632333	8.0
7.8541	534.321921434	6.0
7.8643	534.384312608	8.0
7.8746	534.447030507	5.0
7.8848	534.508858583	5.0
7.895	534.57040838	6.0
7.9053	534.632280497	7.0
7.9155	534.69327479	8.0
7.9258	534.754588493	4.0
7.936	534.815032296	7.0
7.9462	534.87520405	7.0
7.9565	534.935690906	1.0
7.9667	534.995319593	8.0
7.977	535.055260539	1.0
7.9872	535.114351061	7.0
7.9974	535.173175624	5.0
8.0077	535.232308236	6.0
8.0179	535.290601892	4.0
8.0282	535.349200815	8.0
8.0384	535.406968354	2.0
8.0486	535.46447589	3.0
8.0589	535.522284577	6.0
8.0691	535.579273091	10.0
8.0794	535.636560039	3.0
8.0896	535.693034216	5.0
8.0998	535.74925421	6.0
8.1101	535.805768614	8.0
8.1203	535.861481208	6.0
8.1306	535.917485554	5.0
8.1408	535.972695326	4.0
8.151	536.027656607	8.0
8.1613	536.082905705	3.0
8.1715	536.137370945	7.0
8.1818	536.192121405	7.0
8.192	536.246095081	3.0
8.2022	536.29982583	6.0
8.2125	536.353837951	4.0
8.2227	536.407083765	4.0
8.233	536.460608412	3.0
8.2432	536.513373668	7.0
8.2534	536.565901434	2.0
8.2637	536.618704274	6.0
8.2739	536.670757963	4.0
8.2842	536.723084243	7.0
8.2944	536.774668133	5.0
8.3046	536.826019851	6.0
8.3149	536.877640484	6.0
8.3251	536.928528739	9.0
8.3354	536.979683481	2.0
8.3456	537.030112455	3.0
8.3558	537.080314456	5.0
8.3661	537.130779351	8.0
8.3763	537.180528264	5.0
8.3866	537.230537699	7.0
8.3968	537.279837615	10.0
8.407	537.328915639	7.0
8.4173	537.378250671	4.0
8.4275	537.426885752	7.0
8.4378	537.475775522	7.0
8.448	537.523971658	5.0
8.4582	537.57195087	7.0
8.4685	537.620181336	2.0
8.4787	537.667727522	5.0
8.489	537.715522695	4.0
8.4992	537.762639764	3.0
8.5094	537.809544766	1.0
8.5197	537.856695396	5.0
8.5299	537.903177067	7.0
8.5402	537.94990215	6.0
8.5504	537.995964311	3.0
8.5606	538.041819153	3.0
8.5709	538.087914124	5.0
8.5811	538.133355114	6.0
8.5914	538.179034065	5.0
8.6016	538.224064937	6.0
8.6118	538.268893131	3.0
8.6221	538.313956078	5.0
8.6323	538.358379686	5.0
8.6426	538.403035927	6.0
8.6528	538.447058599	11.0
8.663	538.490883131	4.0
8.6733	538.534937161	6.0
8.6835	538.578366164	3.0
8.6938	538.622022594	5.0
8.704	538.665059639	5.0
8.7142	538.70790298	3.0
8.7245	538.75097068	6.0
8.7347	538.793427349	3.0
8.745	538.836106351	10.0
8.7552	538.878179836	4.0
8.7654	538.920063954	4.0
8.7757	538.962167408	9.0
8.7859	539.003673511	3.0
8.7962	539.045396969	5.0
8.8064	539.086528468	3.0
8.8166	539.127474839	5.0
8.8269	539.168635636	5.0
8.8371	539.209212455	3.0
8.8474	539.250001764	7.0
8.8576	539.290212366	4.0
8.8678	539.330241986	7.0
8.8781	539.37048123	5.0
8.8883	539.410149571	3.0
8.8986	539.450025645	2.0
8.9088	539.489335969	3.0
8.919	539.528469362	6.0
8.9293	539.567807687	7.0
8.9395	539.606587891	6.0
8.9498	539.645571176	2.0
8.96	539.684001378	3.0
8.9702	539.722258611	4.0
8.9805	539.760716186	5.0
8.9907	539.798628137	4.0
9.001	539.836738622	2.0
9.0112	539.874308407	5.0
9.0214	539.911709096	4.0
9.0317	539.949305642	3.0
9.0419	539.986368779	4.0
9.0522	540.023626006	3.0
9.0624	540.060354638	4.0
9.0726	540.096917959	4.0
9.0829	540.133672753	5.0
9.0931	540.169906081	2.0
9.1034	540.206329152	4.0
9.1136	540.242235464	5.0
9.1238	540.277980167	4.0
9.1341	540.313912055	5.0
9.1443	540.349334151	2.0
9.1546	540.384941744	3.0
9.1648	540.420044146	6.0
9.175	540.454988558	5.0
9.1853	540.490115964	4.0
9.1955	540.524744993	3.0
9.2058	540.559555364	5.0
9.216	540.593871856	2.0
9.2262	540.628033894	2.0
9.2365	540.66237483	3.0
9.2467	540.696228547	2.0
9.257	540.730259546	6.0
9.2672	540.763807723	4.0
9.2774	540.797204905	8.0
9.2877	540.830776979	6.0
9.2979	540.863872742	3.0
9.3082	540.897141818	7.0
9.3184	540.929938883	8.0
