TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3005	310.543276795	0.0
1.3107	311.642074442	1.0
1.321	312.746684931	0.0
1.3312	313.835681433	0.0
1.3414	314.919833888	0.0
1.3517	316.009721709	0.0
1.3619	317.084203652	0.0
1.3722	318.164369802	2.0
1.3824	319.229267494	0.0
1.3926	320.289428333	0.0
1.4029	321.355197619	1.0
1.4131	322.40590195	1.0
1.4234	323.4621647	1.0
1.4336	324.503496872	0.0
1.4438	325.540197016	2.0
1.4541	326.582381495	1.0
1.4643	327.609834397	0.0
1.4746	328.642722714	1.0
1.4848	329.661010857	1.0
1.495	330.674769476	0.0
1.5053	331.693891065	0.0
1.5155	332.698607077	1.0
1.5258	333.708638222	1.0
1.536	334.704392287	3.0
1.5462	335.695717063	0.0
1.5565	336.692286129	0.0
1.5667	337.674768405	1.0
1.577	338.662448193	2.0
1.5872	339.636166844	0.0
1.5974	340.605554223	0.0
1.6077	341.58006984	1.0
1.6179	342.540810399	0.0
1.6282	343.506633451	3.0
1.6384	344.458804318	5.0
1.6486	345.406739761	3.0
1.6589	346.359689958	2.0
1.6691	347.29916993	2.0
1.6794	348.243619923	1.0
1.6896	349.174719845	7.0
1.6998	350.10167807	3.0
1.7101	351.033540076	4.0
1.7203	351.952229944	0.0
1.7306	352.875779851	6.0
1.7408	353.786275114	2.0
1.751	354.692720334	8.0
1.7613	355.603960817	1.0
1.7715	356.502320654	2.0
1.7818	357.405432979	0.0
1.792	358.295779552	3.0
1.8022	359.182165708	4.0
1.8125	360.073241009	6.0
1.8227	360.951720705	6.0
1.833	361.834847721	3.0
1.8432	362.705491481	4.0
1.8534	363.572262466	4.0
1.8637	364.44361883	5.0
1.8739	365.30265832	11.0
1.8842	366.166242287	8.0
1.8944	367.017619247	8.0
1.9046	367.865209133	9.0
1.9149	368.717282925	14.0
1.9251	369.55731241	4.0
1.9354	370.401785804	13.0
1.9456	371.234322325	7.0
1.9558	372.063155578	5.0
1.9661	372.89637351	13.0
1.9763	373.717813668	9.0
1.9866	374.543599396	14.0
1.9968	375.357712405	17.0
2.007	376.168204096	9.0
2.0173	376.982983438	13.0
2.0275	377.786245639	17.0
2.0378	378.593757246	15.0
2.048	379.389854444	15.0
2.0582	380.182410462	15.0
2.0685	380.979159247	13.0
2.0787	381.764645759	19.0
2.089	382.554287639	21.0
2.0992	383.332767704	20.0
2.1094	384.107784954	19.0
2.1197	384.886902187	19.0
2.1299	385.655006374	24.0
2.1402	386.427173974	25.0
2.1504	387.188426763	21.0
2.1606	387.946293366	19.0
2.1709	388.708169223	20.0
2.1811	389.459275746	24.0
2.1914	390.21435576	15.0
2.2016	390.958762502	28.0
2.2118	391.699857991	26.0
2.2221	392.444874013	30.0
2.2323	393.179359018	31.0
2.2426	393.917729585	22.0
2.2528	394.645663071	37.0
2.263	395.370358582	40.0
2.2733	396.098887865	42.0
2.2835	396.817119177	34.0
2.2938	397.539150065	34.0
2.304	398.250974839	33.0
2.3142	398.959633292	46.0
2.3245	399.672040679	39.0
2.3347	400.374377982	44.0
2.345	401.080430779	43.0
2.3552	401.776503316	28.0
2.3654	402.469479601	26.0
2.3757	403.166121858	38.0
2.3859	403.852916876	47.0
2.3962	404.543345167	40.0
2.4064	405.224014055	44.0
2.4166	405.901655209	28.0
2.4269	406.582881209	40.0
2.4371	407.254477884	35.0
2.4474	407.929627428	38.0
2.4576	408.59523354	38.0
2.4678	409.257878919	34.0
2.4781	409.924029815	27.0
2.4883	410.580764476	31.0
2.4986	411.240973384	25.0
2.5088	411.891850049	32.0
2.519	412.539831501	39.0
2.5293	413.191240894	33.0
2.5395	413.833442428	27.0
2.5498	414.479041327	26.0
2.56	415.115514499	33.0
2.5702	415.749156527	24.0
2.5805	416.386150638	29.0
2.5907	417.014140655	17.0
2.601	417.645452854	33.0
2.6112	418.267841273	17.0
2.6214	418.8874612	22.0
2.6317	419.51035903	28.0
2.6419	420.124452021	18.0
2.6522	420.741793676	16.0
2.6624	421.35040903	24.0
2.6726	421.956317156	10.0
2.6829	422.565430647	16.0
2.6931	423.165934144	22.0
2.7034	423.769614415	16.0
2.7136	424.364761492	21.0
2.7238	424.957261251	30.0
2.7341	425.552895442	14.0
2.7443	426.140110173	27.0
2.7546	426.730431377	13.0
2.7648	427.312408222	27.0
2.775	427.891796332	22.0
2.7853	428.474249511	24.0
2.7955	429.048469548	30.0
2.8058	429.625727314	22.0
2.816	430.194825375	33.0
2.8262	430.761391989	27.0
2.8365	431.330955845	28.0
2.8467	431.892468751	28.0
2.857	432.456952164	27.0
2.8672	433.013456442	21.0
2.8774	433.567485292	38.0
2.8877	434.124445056	35.0
2.8979	434.673532033	30.0
2.9082	435.225523782	20.0
2.9184	435.769712969	32.0
2.9286	436.311481506	28.0
2.9389	436.8561161	31.0
2.9491	437.393052126	36.0
2.9594	437.932828643	37.0
2.9696	438.464975264	39.0
2.9798	438.994754803	40.0
2.9901	439.527336974	29.0
3.0003	440.052390942	39.0
3.0106	440.580222543	35.0
3.0208	441.100593092	31.0
3.031	441.618648942	29.0
3.0413	442.139445403	30.0
3.0515	442.652880256	46.0
3.0618	443.169031274	29.0
3.072	443.677886348	36.0
3.0822	444.184477947	46.0
3.0925	444.693749508	44.0
3.1027	445.195822369	38.0
3.113	445.700551288	36.0
3.1232	446.198145719	34.0
3.1334	446.693526762	37.0
3.1437	447.191528463	49.0
3.1539	447.682490766	43.0
3.1642	448.17605035	46.0
3.1744	448.662633327	34.0
3.1846	449.147051899	32.0
3.1949	449.634033133	37.0
3.2051	450.114130748	40.0
3.2154	450.596768168	29.0
3.2256	451.072583368	44.0
3.2358	451.54628206	35.0
3.2461	452.022486705	39.0
3.2563	452.49196006	38.0
3.2666	452.963917016	29.0
3.2768	453.429202724	37.0
3.287	453.89241876	38.0
3.2973	454.358085294	39.0
3.3075	454.817169498	39.0
3.3178	455.278682342	50.0
3.328	455.733671569	31.0
3.3382	456.186636924	29.0
3.3485	456.64199855	44.0
3.3587	457.090923508	23.0
3.369	457.542223361	38.0
3.3792	457.987143962	31.0
3.3894	458.430085477	34.0
3.3997	458.875370235	27.0
3.4099	459.314360765	27.0
3.4202	459.755673635	33.0
3.4304	460.190748421	31.0
3.4406	460.623887918	32.0
3.4509	461.059318803	35.0
3.4611	461.488594747	32.0
3.4714	461.92014164	35.0
3.4816	462.345588494	32.0
3.4918	462.769142885	31.0
3.5021	463.194937957	35.0
3.5123	463.614714293	36.0
3.5226	464.036711324	31.0
3.5328	464.452743305	22.0
3.543	464.866924703	30.0
3.5533	465.283297197	28.0
3.5635	465.693784145	31.0
3.5738	466.106442646	24.0
3.584	466.5132681	30.0
3.5942	466.918283922	31.0
3.6045	467.325442354	29.0
3.6147	467.726845483	32.0
3.625	468.130372109	26.0
3.6352	468.528194771	36.0
3.6454	468.924247847	27.0
3.6557	469.322396117	33.0
3.6659	469.714916447	36.0
3.6762	470.109513282	26.0
3.6864	470.498532376	28.0
3.6966	470.885821046	23.0
3.7069	471.275158544	24.0
3.7171	471.658992645	29.0
3.7274	472.044857299	27.0
3.7376	472.425267645	34.0
3.7478	472.803985859	31.0
3.7581	473.184707562	30.0
3.7683	473.560047654	22.0
3.7786	473.937373365	32.0
3.7888	474.309365468	35.0
3.799	474.679702885	30.0
3.8093	475.051999455	34.0
3.8195	475.419033506	36.0
3.8298	475.788009235	19.0
3.84	476.151769386	32.0
3.8502	476.513911468	25.0
3.8605	476.877969348	30.0
3.8707	477.236881166	32.0
3.881	477.597691693	26.0
3.8912	477.953402059	35.0
3.9014	478.307530164	26.0
3.9117	478.663531671	19.0
3.9219	479.014500995	33.0
3.9322	479.367327011	27.0
3.9424	479.71516573	27.0
3.9526	480.061457201	26.0
3.9629	480.409580618	23.0
3.9731	480.75278321	29.0
3.9834	481.097801407	30.0
3.9936	481.437942673	37.0
4.0038	481.776570931	38.0
4.0141	482.116990594	30.0
4.0243	482.452598328	24.0
4.0346	482.789981489	23.0
4.0448	483.122595641	22.0
4.055	483.453730268	30.0
4.0653	483.786616658	30.0
4.0755	484.114797602	27.0
4.0858	484.444714685	33.0
4.096	484.769968294	24.0
4.1062	485.093775119	22.0
4.1165	485.419294941	28.0
4.1267	485.740213447	28.0
4.137	486.062829671	18.0
4.1472	486.380885622	26.0
4.1574	486.697526805	21.0
4.1677	487.015843077	25.0
4.1779	487.329659858	26.0
4.1882	487.645136787	26.0
4.1984	487.956154358	26.0
4.2086	488.26578847	25.0
4.2189	488.577060602	23.0
4.2291	488.883932814	15.0
4.2394	489.192428436	28.0
4.2496	489.496563384	25.0
4.2598	489.799345486	14.0
4.2701	490.103729361	26.0
4.2803	490.403810683	16.0
4.2906	490.70547949	17.0
4.3008	491.002884122	18.0
4.311	491.298965846	18.0
4.3213	491.596613897	19.0
4.3315	491.890054607	28.0
4.3418	492.185047672	28.0
4.352	492.475870926	36.0
4.3622	492.765400546	22.0
4.3725	493.056461832	19.0
4.3827	493.343408883	26.0
4.393	493.631873937	23.0
4.4032	493.916261454	34.0
4.4134	494.199383965	22.0
4.4237	494.484004247	24.0
4.4339	494.764601339	19.0
4.4442	495.046682842	18.0
4.4544	495.324777041	26.0
4.4646	495.601634229	18.0
4.4749	495.879956042	14.0
4.4851	496.154343696	17.0
4.4954	496.430182912	20.0
4.5056	496.702123061	21.0
4.5158	496.972853572	25.0
4.5261	497.245016298	33.0
4.5363	497.513331925	24.0
4.5466	497.783066991	21.0
4.5568	498.048989275	31.0
4.567	498.31372869	28.0
4.5773	498.579868625	23.0
4.5875	498.842246595	16.0
4.5978	499.106012594	27.0
4.608	499.366050184	31.0
4.6182	499.624931081	27.0
4.6285	499.885181506	27.0
4.6387	500.141753216	26.0
4.649	500.399682238	23.0
4.6592	500.653965359	30.0
4.6694	500.907117384	19.0
4.6797	501.16160863	18.0
4.6899	501.412502569	27.0
4.7002	501.664723783	26.0
4.7104	501.913379778	22.0
4.7206	502.160929708	17.0
4.7309	502.409789222	16.0
4.7411	502.655131035	23.0
4.7514	502.901770751	17.0
4.7616	503.144924145	23.0
4.7718	503.386995949	29.0
4.7821	503.630348358	22.0
4.7923	503.870260911	25.0
4.8026	504.111442645	16.0
4.8128	504.349215206	23.0
4.823	504.585930113	24.0
4.8333	504.823897285	16.0
4.8435	505.058500723	27.0
4.8538	505.294345256	17.0
4.864	505.52685606	28.0
4.8742	505.758332614	21.0
4.8845	505.991033722	19.0
4.8947	506.220445533	24.0
4.905	506.451070974	22.0
4.9152	506.678436459	18.0
4.9254	506.904790582	17.0
4.9357	507.13234216	22.0
4.9459	507.356677231	14.0
4.9562	507.582199076	15.0
4.9664	507.804533105	25.0
4.9766	508.025878153	20.0
4.9869	508.248394157	19.0
4.9971	508.467764833	17.0
5.0074	508.688296021	22.0
5.0176	508.905709937	21.0
5.0278	509.122156758	19.0
5.0381	509.339748622	6.0
5.0483	509.554264763	10.0
5.0586	509.769915734	5.0
5.0688	509.982518416	17.0
5.079	510.194175404	18.0
5.0893	510.406952097	14.0
5.0995	510.616721129	12.0
5.1098	510.827599879	15.0
5.12	511.035497797	13.0
5.1302	511.242470949	13.0
5.1405	511.450539026	11.0
5.1507	511.655666002	10.0
5.161	511.861878137	15.0
5.1712	512.065175404	14.0
5.1814	512.267568369	8.0
5.1917	512.471032031	12.0
5.2019	512.671619675	7.0
5.2122	512.873268464	13.0
5.2224	513.07206689	14.0
5.2326	513.269981026	11.0
5.2429	513.468942164	7.0
5.2531	513.665090929	7.0
5.2634	513.862277357	10.0
5.2736	514.056676498	8.0
5.2838	514.250210918	6.0
5.2941	514.444769171	5.0
5.3043	514.636577286	8.0
5.3146	514.829400102	10.0
5.3248	515.019497312	6.0
5.335	515.208748937	7.0
5.3453	515.399001737	14.0
5.3555	515.586565259	9.0
5.3658	515.775121027	3.0
5.376	515.961011505	4.0
5.3862	516.146075109	3.0
5.3965	516.332117734	10.0
5.4067	516.515530593	5.0
5.417	516.69991374	6.0
5.4272	516.881690577	6.0
5.4374	517.06265884	4.0
5.4477	517.244584458	3.0
5.4579	517.423938505	5.0
5.4682	517.604241369	5.0
5.4784	517.781995599	8.0
5.4886	517.958959147	4.0
5.4989	518.136858865	1.0
5.5091	518.31224392	2.0
5.5194	518.488556793	5.0
5.5296	518.662377434	1.0
5.5398	518.83542489	2.0
5.5501	519.009387799	4.0
5.5603	519.180891692	3.0
5.5706	519.353302872	2.0
5.5808	519.52327697	5.0
5.591	519.692494994	1.0
5.6013	519.862608213	2.0
5.6115	520.030316832	2.0
5.6218	520.198912661	1.0
5.632	520.365125339	5.0
5.6422	520.530598674	1.0
5.6525	520.696947394	1.0
5.6627	520.860944726	1.0
5.673	521.025809635	2.0
5.6832	521.18834413	4.0
5.6934	521.350155644	0.0
5.7037	521.512823171	1.0
5.7139	521.673191345	1.0
5.7242	521.834407896	3.0
5.7344	521.993345605	3.0
5.7446	522.151576332	0.0
5.7549	522.310644128	7.0
5.7651	522.467463455	1.0
5.7754	522.625112385	3.0
5.7856	522.780532902	1.0
5.7958	522.935262081	1.0
5.8061	523.090809807	1.0
5.8163	523.24415882	0.0
5.8266	523.398319078	2.0
5.8368	523.550300237	2.0
5.847	523.701605356	2.0
5.8573	523.853710908	2.0
5.8675	524.003666403	2.0
5.8778	524.154415191	0.0
5.888	524.303033102	0.0
5.8982	524.450989934	3.0
5.9085	524.599729485	3.0
5.9187	524.746366559	0.0
5.929	524.893779371	1.0
5.9392	525.03910846	1.0
5.9494	525.1837911	3.0
5.9597	525.329239138	2.0
5.9699	525.472631226	2.0
5.9802	525.616781885	0.0
5.9904	525.758894932	0.0
6.0006	525.900375836	4.0
6.0109	526.0426052	1.0
6.0211	526.182824111	1.0
6.0314	526.323784805	1.0
6.0416	526.46275298	1.0
6.0518	526.601103	1.0
6.0621	526.740184917	1.0
6.0723	526.877300871	2.0
6.0826	527.015142194	1.0
6.0928	527.15103509	0.0
6.103	527.286323511	0.0
6.1133	527.422327632	0.0
6.1235	527.556409296	1.0
6.1338	527.691200276	2.0
6.144	527.824085948	0.0
6.1542	527.95638052	1.0
6.1645	528.089374956	0.0
6.1747	528.220489476	0.0
6.185	528.352297617	0.0
6.1952	528.482242612	0.0
6.2054	528.611609588	1.0
6.2157	528.74166094	0.0
6.2259	528.869873978	1.0
6.2362	528.998765287	1.0
6.2464	529.12583468	0.0
6.2566	529.252338847	2.0
6.2669	529.379512244	2.0
6.2771	529.504888008	0.0
6.2874	529.630927033	2.0
6.2976	529.75518446	1.0
6.3078	529.878889168	1.0
6.3181	530.003248297	2.0
6.3283	530.125849574	0.0
6.3386	530.249099435	3.0
6.3488	530.370607123	0.0
6.359	530.491574324	0.0
6.3693	530.613181463	0.0
6.3795	530.73306965	1.0
6.3898	530.853592069	1.0
6.4	530.972410868	2.0
6.4102	531.09070114	1.0
6.4205	531.209617189	1.0
6.4307	531.326852326	2.0
6.441	531.444707659	1.0
6.4512	531.560897072	0.0
6.4614	531.676569655	2.0
6.4717	531.792854167	0.0
6.4819	531.907494964	1.0
6.4922	532.022742231	0.0
6.5024	532.136360446	1.0
6.5126	532.249473267	1.0
6.5229	532.363184475	0.0
6.5331	532.475288343	0.0
6.5434	532.587985261	1.0
6.5536	532.699089175	0.0
6.5638	532.80969888	3.0
6.5741	532.920893731	1.0
6.5843	533.03051681	1.0
6.5946	533.140719816	2.0
6.6048	533.24936507	2.0
6.615	533.357527052	0.0
6.6253	533.46626123	2.0
6.6355	533.573458419	0.0
6.6458	533.681222701	3.0
6.656	533.787463704	1.0
6.6662	533.893232129	1.0
6.6765	533.999560088	0.0
6.6867	534.10438507	2.0
6.697	534.209764596	1.0
6.7072	534.313654553	0.0
6.7174	534.417082388	1.0
6.7277	534.521057376	0.0
6.7379	534.623562647	2.0
6.7482	534.72661019	1.0
6.7584	534.828201127	0.0
6.7686	534.929340169	0.0
6.7789	535.031014255	0.0
6.7891	535.131251149	1.0
6.7994	535.232018315	1.0
6.8096	535.331361108	0.0
6.8198	535.430262006	1.0
6.8301	535.529686109	0.0
6.8403	535.627704823	0.0
6.8506	535.726242074	0.0
6.8608	535.823386473	0.0
6.871	535.920098757	1.0
6.8813	536.017322666	2.0
6.8915	536.113172287	1.0
6.9018	536.209528971	0.0
6.912	536.304523625	2.0
6.9222	536.399095726	0.0
6.9325	536.494168132	1.0
6.9427	536.587896661	1.0
6.953	536.682121031	0.0
6.9632	536.775013513	2.0
6.9734	536.867492793	0.0
6.9837	536.960461306	1.0
6.9939	537.052115681	0.0
7.0042	537.144254926	1.0
7.0144	537.235091755	0.0
7.0246	537.325524526	0.0
7.0349	537.416435704	0.0
7.0451	537.506061826	1.0
7.0554	537.596162086	0.0
7.0656	537.684988753	0.0
7.0758	537.773420304	1.0
7.0861	537.862319674	1.0
7.0963	537.949962426	0.0
7.1066	538.038068824	1.0
7.1168	538.124929813	3.0
7.127	538.211404429	1.0
7.1373	538.298336511	0.0
7.1475	538.384039784	1.0
7.1578	538.470196442	1.0
7.168	538.555135252	1.0
7.1782	538.639696239	0.0
7.1885	538.724704569	0.0
7.1987	538.808511282	1.0
7.209	538.892761347	0.0
7.2192	538.975820514	0.0
7.2294	539.058510219	0.0
7.2397	539.141637368	1.0
7.2499	539.223589491	1.0
7.2602	539.305975156	0.0
7.2704	539.387196275	1.0
7.2806	539.468056109	0.0
7.2909	539.549343706	2.0
7.3011	539.62948228	1.0
7.3114	539.710044801	0.0
7.3216	539.789468548	0.0
7.3318	539.868539004	2.0
7.3421	539.948027758	0.0
7.3523	540.026392915	1.0
7.3626	540.105172638	0.0
7.3728	540.182838787	0.0
7.383	540.260159464	0.0
7.3933	540.337889181	3.0
7.4035	540.414520166	1.0
7.4138	540.491556544	0.0
7.424	540.56750399	0.0
7.4342	540.643113608	1.0
7.4445	540.719123215	0.0
7.4547	540.794058405	1.0
7.465	540.869390015	0.0
7.4752	540.943656792	1.0
7.4854	541.017593217	0.0
7.4957	541.091920779	1.0
7.5059	541.1651977	0.0
7.5162	541.238862269	1.0
7.5264	541.311485568	1.0
7.5366	541.383785826	1.0
7.5469	541.456468566	1.0
7.5571	541.528123914	1.0
7.5674	541.600158333	0.0
7.5776	541.671174524	0.0
7.5878	541.741874822	1.0
7.5981	541.812949139	0.0
7.6083	541.883018799	0.0
7.6186	541.953459141	3.0
7.6288	542.022903788	3.0
7.639	542.092039533	2.0
7.6493	542.16154102	2.0
7.6595	542.230060082	0.0
7.6698	542.298941623	2.0
7.68	542.366849504	1.0
7.6902	542.434455319	2.0
7.7005	542.50241878	0.0
7.7107	542.569421559	1.0
7.721	542.636778795	0.0
7.7312	542.703183917	1.0
7.7414	542.769293657	0.0
7.7517	542.83575313	0.0
7.7619	542.901273179	3.0
7.7722	542.967139841	2.0
7.7824	543.03207546	1.0
7.7926	543.096722233	0.0
7.8029	543.161710999	0.0
7.8131	543.225781131	0.0
7.8234	543.290190205	0.0
7.8336	543.353688838	0.0
7.8438	543.416905019	0.0
7.8541	543.480455625	0.0
7.8643	543.543107924	0.0
7.8746	543.606091666	0.0
7.8848	543.668185114	0.0
7.895	543.73000236	2.0
7.9053	543.792146631	0.0
7.9155	543.853412475	0.0
7.9258	543.915002426	0.0
7.936	543.975721785	0.0
7.9462	544.036171054	2.0
7.9565	544.096940111	2.0
7.9667	544.15685018	0.0
7.977	544.217077184	0.0
7.9872	544.276452862	1.0
7.9974	544.335564426	0.0
8.0077	544.394988702	0.0
8.0179	544.453572998	1.0
8.0282	544.512467216	0.0
8.0384	544.570528948	0.0
8.0486	544.62833241	1.0
8.0589	544.686441664	1.0
8.0691	544.743729527	2.0
8.0794	544.801320453	1.0
8.0896	544.858097314	1.0
8.0998	544.914621622	1.0
8.1101	544.971444955	0.0
8.1203	545.027465073	1.0
8.1306	545.083781548	1.0
8.1408	545.139301973	1.0
8.151	545.194575433	0.0
8.1613	545.250141301	0.0
8.1715	545.304921729	2.0
8.1818	545.359991955	1.0
8.192	545.414283748	0.0
8.2022	545.468334042	2.0
8.2125	545.522670272	1.0
8.2227	545.576238443	1.0
8.233	545.63009	0.0
8.2432	545.683180349	0.0
8.2534	545.736034544	1.0
8.2637	545.789168347	0.0
8.2739	545.841551088	1.0
8.2842	545.894210944	1.0
8.2944	545.946126437	1.0
8.3046	545.997811001	1.0
8.3149	546.049768986	1.0
8.3251	546.100992531	2.0
8.3354	546.152487057	0.0
8.3456	546.203253693	1.0
8.3558	546.25379451	0.0
8.3661	546.304602697	0.0
8.3763	546.354692696	0.0
8.3866	546.405047681	0.0
8.3968	546.454690883	1.0
8.407	546.504113263	1.0
8.4173	546.553797097	1.0
8.4275	546.602778636	2.0
8.4378	546.652019296	1.0
8.448	546.700563926	0.0
8.4582	546.74889262	2.0
8.4685	546.797476982	0.0
8.4787	546.84537459	1.0
8.489	546.893525585	0.0
8.4992	546.940995952	2.0
8.5094	546.988255162	0.0
8.5197	547.035764383	1.0
8.5299	547.082602047	1.0
8.5402	547.12968749	1.0
8.5504	547.176107368	1.0
8.5606	547.222320762	0.0
8.5709	547.268778633	1.0
8.5811	547.314579808	0.0
8.5914	547.360623281	0.0
8.6016	547.406015915	0.0
8.6118	547.451206636	0.0
8.6221	547.496636423	0.0
8.6323	547.541424048	0.0
8.6426	547.586448607	0.0
8.6528	547.630836731	1.0
8.663	547.675027409	0.0
8.6733	547.719451864	1.0
8.6835	547.763248366	2.0
8.6938	547.80727656	1.0
8.704	547.850682402	0.0
8.7142	547.893895168	1.0
8.7245	547.937336538	1.0
8.7347	547.980163851	0.0
8.745	548.023217728	0.0
8.7552	548.065663027	0.0
8.7654	548.107919521	1.0
8.7757	548.15039956	2.0
8.7859	548.192279132	0.0
8.7962	548.234380254	1.0
8.8064	548.275886265	2.0
8.8166	548.317207649	3.0
8.8269	548.358747632	0.0
8.8371	548.399700435	1.0
8.8474	548.440869885	1.0
8.8576	548.481457394	1.0
8.8678	548.521864362	0.0
8.8781	548.562485091	0.0
8.8883	548.602531634	0.0
8.8986	548.64279003	0.0
8.9088	548.682479363	1.0
8.919	548.72199215	0.0
8.9293	548.761713968	0.0
8.9395	548.800874306	1.0
8.9498	548.840241809	1.0
8.96	548.879052842	0.0
8.9702	548.917691236	0.0
8.9805	548.956534034	0.0
8.9907	548.994827778	1.0
9.001	549.033324104	0.0
9.0112	549.071276272	0.0
9.0214	549.109059623	0.0
9.0317	549.147042855	1.0
9.0419	549.184489182	3.0
9.0522	549.222133608	1.0
9.0624	549.259245919	0.0
9.0726	549.296193148	0.0
9.0829	549.333335834	1.0
9.0931	549.369953498	0.0
9.1034	549.406764876	0.0
9.1136	549.443055915	0.0
9.1238	549.479185524	0.0
9.1341	549.515506266	3.0
9.1443	549.551313604	0.0
9.1546	549.58731037	0.0
9.1648	549.62279831	0.0
9.175	549.658128395	0.0
9.1853	549.693645381	1.0
9.1955	549.728660325	0.0
9.2058	549.763860505	0.0
9.216	549.79856312	0.0
9.2262	549.833111371	3.0
9.2365	549.867842389	3.0
9.2467	549.902082474	2.0
9.257	549.936503696	0.0
9.2672	549.970438364	0.0
9.2774	550.004222084	1.0
9.2877	550.038184526	0.0
9.2979	550.0716669	0.0
9.3082	550.105326401	0.0
9.3184	550.138510116	1.0
9.3286	550.171546224	0.0
9.3389	550.204757099	0.0
9.3491	550.237498528	0.0
9.3594	550.270413166	0.0
9.3696	550.302862546	4.0
9.3798	550.335167585	0.0
9.3901	550.367643524	1.0
9.4003	550.399660406	0.0
9.4106	550.431846664	0.0
9.4208	550.463577959	0.0
9.431	550.495168108	2.0
9.4413	550.526925375	1.0
9.4515	550.558233744	1.0
9.4618	550.589707739	1.0
9.472	550.620736841	0.0
9.4822	550.65162792	1.0
9.4925	550.682682418	1.0
9.5027	550.713297952	0.0
