TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9354	355.047066765	30.0
1.9456	355.73327666	28.0
1.9558	356.417200325	41.0
1.9661	357.105516917	37.0
1.9763	357.78486872	36.0
1.9866	358.468584086	38.0
1.9968	359.14339459	42.0
2.007	359.815956843	44.0
2.0173	360.492839048	58.0
2.0275	361.160905388	60.0
2.0378	361.833262802	57.0
2.048	362.496863283	57.0
2.0582	363.158252861	63.0
2.0685	363.823890628	84.0
2.0787	364.48085898	77.0
2.089	365.142047122	82.0
2.0992	365.794623802	72.0
2.1094	366.445026308	78.0
2.1197	367.09960643	83.0
2.1299	367.745661155	82.0
2.1402	368.39586557	84.0
2.1504	369.037601578	96.0
2.1606	369.677199529	111.0
2.1709	370.320905697	119.0
2.1811	370.956228093	106.0
2.1914	371.595631245	114.0
2.2016	372.226706667	112.0
2.2118	372.855679549	146.0
2.2221	373.488692403	120.0
2.2323	374.113460757	147.0
2.2426	374.742242076	133.0
2.2528	375.362834007	164.0
2.263	375.981358326	142.0
2.2733	376.603855504	173.0
2.2835	377.21824514	189.0
2.2938	377.836581078	178.0
2.304	378.446863671	224.0
2.3142	379.055112999	196.0
2.3245	379.667269189	230.0
2.3347	380.27145252	224.0
2.345	380.879516596	215.0
2.3552	381.479661111	241.0
2.3654	382.077806137	228.0
2.3757	382.679793124	246.0
2.3859	383.273939698	270.0
2.3962	383.87190255	273.0
2.4064	384.462077401	311.0
2.4166	385.050285979	296.0
2.4269	385.642272696	340.0
2.4371	386.226549244	332.0
2.4474	386.814578675	339.0
2.4576	387.394949479	368.0
2.4678	387.973386675	377.0
2.4781	388.555539246	377.0
2.4883	389.130109731	327.0
2.4986	389.708370755	411.0
2.5088	390.279100378	423.0
2.519	390.847928515	412.0
2.5293	391.420410306	473.0
2.5395	391.985435966	481.0
2.5498	392.554090858	476.0
2.56	393.115339461	535.0
2.5702	393.674718164	458.0
2.5805	394.237689828	519.0
2.5907	394.793329223	499.0
2.601	395.352537559	497.0
2.6112	395.904462642	557.0
2.6214	396.454548888	534.0
2.6317	397.008168407	590.0
2.6419	397.554577462	614.0
2.6522	398.104496171	558.0
2.6624	398.647252616	624.0
2.6726	399.188200771	642.0
2.6829	399.732623505	637.0
2.6931	400.269955555	691.0
2.7034	400.810738957	621.0
2.7136	401.344479075	664.0
2.7238	401.876440943	696.0
2.7341	402.411819669	612.0
2.7443	402.940225503	626.0
2.7546	403.472025354	669.0
2.7648	403.996898925	667.0
2.775	404.520023787	692.0
2.7853	405.046508746	646.0
2.7955	405.566136646	603.0
2.8058	406.089102183	651.0
2.816	406.605256499	685.0
2.8262	407.119691155	666.0
2.8365	407.637430091	627.0
2.8467	408.148425878	617.0
2.857	408.662703856	577.0
2.8672	409.170283763	614.0
2.8774	409.676172577	579.0
2.8877	410.185310779	566.0
2.8979	410.687817851	603.0
2.9082	411.193552589	512.0
2.9184	411.692700525	525.0
2.9286	412.190185461	490.0
2.9389	412.690865805	520.0
2.9491	413.185025177	503.0
2.9594	413.682358597	522.0
2.9696	414.173214635	471.0
2.9798	414.662435299	454.0
2.9901	415.154798289	453.0
3.0003	415.640748633	453.0
3.0106	416.129820298	374.0
3.0208	416.612522184	406.0
3.031	417.093615863	439.0
3.0413	417.577799668	404.0
3.0515	418.055677354	368.0
3.0618	418.536624509	395.0
3.072	419.0113077	383.0
3.0822	419.484409401	347.0
3.0925	419.960549893	345.0
3.1027	420.430489025	314.0
3.113	420.903446636	356.0
3.1232	421.37024434	332.0
3.1334	421.835486826	324.0
3.1437	422.303717622	354.0
3.1539	422.765850076	346.0
3.1642	423.230950865	353.0
3.1744	423.689994077	339.0
3.1846	424.147507906	321.0
3.1949	424.607960403	323.0
3.2051	425.062415864	350.0
3.2154	425.51979035	365.0
3.2256	425.971207888	345.0
3.2358	426.421121449	345.0
3.2461	426.873924861	396.0
3.2563	427.32083086	385.0
3.2666	427.770607393	378.0
3.2768	428.214525936	407.0
3.287	428.656965485	397.0
3.2973	429.10224688	371.0
3.3075	429.54172883	432.0
3.3178	429.984033627	460.0
3.328	430.420577749	411.0
3.3382	430.855667446	440.0
3.3485	431.293551779	423.0
3.3587	431.725733009	491.0
3.369	432.160690193	479.0
3.3792	432.589982398	497.0
3.3894	433.017844339	494.0
3.3997	433.448454492	526.0
3.4099	433.873456282	526.0
3.4202	434.301187911	532.0
3.4304	434.723348669	529.0
3.4406	435.144102923	541.0
3.4509	435.567559735	525.0
3.4611	435.98550135	555.0
3.4714	436.406127457	577.0
3.4816	436.821275236	608.0
3.4918	437.235039876	620.0
3.5021	437.651462179	623.0
3.5123	438.062460904	573.0
3.5226	438.476099526	631.0
3.5328	438.884350826	612.0
3.543	439.291241965	644.0
3.5533	439.700746617	661.0
3.5635	440.104917788	609.0
3.5738	440.511685002	620.0
3.584	440.913154389	642.0
3.5942	441.313286209	640.0
3.6045	441.715988127	639.0
3.6147	442.113445164	662.0
3.625	442.513455119	681.0
3.6352	442.908255254	656.0
3.6454	443.301740042	622.0
3.6557	443.697752233	694.0
3.6659	444.088606673	663.0
3.6762	444.48197162	647.0
3.6864	444.870213294	695.0
3.6966	445.257161472	719.0
3.7069	445.646595067	664.0
3.7171	446.030956591	637.0
3.7274	446.417786919	742.0
3.7376	446.799579081	729.0
3.7478	447.180099235	635.0
3.7581	447.563063519	711.0
3.7683	447.941039989	682.0
3.7786	448.321444251	609.0
3.7888	448.696894042	617.0
3.799	449.071092955	668.0
3.8093	449.447695395	660.0
3.8195	449.819392881	692.0
3.8298	450.193477827	616.0
3.84	450.562690607	672.0
3.8502	450.930673289	662.0
3.8605	451.30101957	583.0
3.8707	451.666542378	605.0
3.881	452.034412985	600.0
3.8912	452.397492364	628.0
3.9014	452.759362079	615.0
3.9117	453.123556129	643.0
3.9219	453.483006834	638.0
3.9322	453.844766336	605.0
3.9424	454.201814201	611.0
3.9526	454.557672499	627.0
3.9629	454.915816519	576.0
3.9731	455.269295991	506.0
3.9834	455.625045906	613.0
3.9936	455.976162455	543.0
4.0038	456.326109197	547.0
4.0141	456.678303691	572.0
4.0243	457.025911125	584.0
4.0346	457.375751286	547.0
4.0448	457.72103505	542.0
4.055	458.06516844	535.0
4.0653	458.411512242	614.0
4.0755	458.753345185	534.0
4.0858	459.097373764	530.0
4.096	459.436921638	515.0
4.1062	459.775338248	530.0
4.1165	460.115928551	505.0
4.1267	460.452082929	542.0
4.137	460.790396469	526.0
4.1472	461.124303738	556.0
4.1574	461.457098536	537.0
4.1677	461.792030917	511.0
4.1779	462.122601063	521.0
4.1882	462.455294503	532.0
4.1984	462.78365487	546.0
4.2086	463.110921245	515.0
4.2189	463.440289694	527.0
4.2291	463.765368375	487.0
4.2394	464.092535077	539.0
4.2496	464.415440686	522.0
4.2598	464.737270479	553.0
4.2701	465.061167424	503.0
4.2803	465.380845864	554.0
4.2906	465.702577638	523.0
4.3008	466.020119106	515.0
4.311	466.336602628	525.0
4.3213	466.655118963	532.0
4.3315	466.969486871	563.0
4.3418	467.285874003	514.0
4.352	467.598140439	504.0
4.3622	467.909366503	525.0
4.3725	468.222591612	512.0
4.3827	468.531737207	557.0
4.393	468.842868483	528.0
4.4032	469.149947516	532.0
4.4134	469.45600346	544.0
4.4237	469.764025241	554.0
4.4339	470.068035277	564.0
4.4442	470.373998007	528.0
4.4544	470.675975811	574.0
4.4646	470.976947522	515.0
4.4749	471.279852412	517.0
4.4851	471.578812202	516.0
4.4954	471.879692247	526.0
4.5056	472.176653564	565.0
4.5158	472.472625501	558.0
4.5261	472.770498504	541.0
4.5363	473.064491942	520.0
4.5466	473.360373737	572.0
4.5568	473.652401901	537.0
4.567	473.943457121	593.0
4.5773	474.236381826	524.0
4.5875	474.525491414	531.0
4.5978	474.81645799	517.0
4.608	475.103634951	518.0
4.6182	475.389855132	500.0
4.6285	475.677913741	548.0
4.6387	475.96222061	498.0
4.649	476.248353618	534.0
4.6592	476.530759966	529.0
4.6694	476.812225427	577.0
4.6797	477.095498776	520.0
4.6899	477.37508271	502.0
4.7002	477.656462447	522.0
4.7104	477.934177431	533.0
4.7206	478.210967158	531.0
4.7309	478.489534741	526.0
4.7411	478.764474197	506.0
4.7514	479.041179623	493.0
4.7616	479.314281177	497.0
4.7718	479.586472844	495.0
4.7821	479.860412833	490.0
4.7923	480.130784966	495.0
4.8026	480.402893733	499.0
4.8128	480.671458495	512.0
4.823	480.939128486	548.0
4.8333	481.208517755	529.0
4.8435	481.474398437	454.0
4.8538	481.741986905	469.0
4.864	482.006090241	524.0
4.8742	482.26931367	461.0
4.8845	482.534227816	511.0
4.8947	482.795691661	484.0
4.905	483.058834921	472.0
4.9152	483.318550945	496.0
4.9254	483.577401678	510.0
4.9357	483.837915043	486.0
4.9459	484.095035423	496.0
4.9562	484.35380732	472.0
4.9664	484.609208913	448.0
4.9766	484.863759591	456.0
4.9869	485.11994528	444.0
4.9971	485.37279435	463.0
5.0074	485.627267501	446.0
5.0176	485.878426336	500.0
5.0278	486.128748392	447.0
5.0381	486.380678297	491.0
5.0483	486.629327011	475.0
5.0586	486.879572828	439.0
5.0688	487.126559386	422.0
5.079	487.372723065	470.0
5.0893	487.620467885	435.0
5.0995	487.864986021	433.0
5.1098	488.111074727	432.0
5.12	488.353958319	444.0
5.1302	488.596032701	444.0
5.1405	488.839661958	465.0
5.1507	489.080118133	441.0
5.161	489.322118788	425.0
5.1712	489.560967572	442.0
5.1814	489.799020589	440.0
5.1917	490.038602651	400.0
5.2019	490.275064343	396.0
5.2122	490.513044858	427.0
5.2224	490.747925861	435.0
5.2326	490.982024316	467.0
5.2429	491.217626416	437.0
5.2531	491.450159981	429.0
5.2634	491.684187138	412.0
5.2736	491.915166274	438.0
5.2838	492.145375861	460.0
5.2941	492.377064114	443.0
5.3043	492.605734807	434.0
5.3146	492.835874281	443.0
5.3248	493.063016367	443.0
5.335	493.289401688	437.0
5.3453	493.517241112	446.0
5.3555	493.742113103	457.0
5.3658	493.968429476	428.0
5.376	494.191798254	434.0
5.3862	494.414422839	451.0
5.3965	494.638477369	415.0
5.4067	494.859613764	433.0
5.417	495.082170545	456.0
5.4272	495.301828697	459.0
5.4374	495.520755019	458.0
5.4477	495.741087533	483.0
5.4579	495.958550386	448.0
5.4682	496.177410031	465.0
5.4784	496.393419199	467.0
5.4886	496.608708694	432.0
5.4989	496.82538102	440.0
5.5091	497.039231358	468.0
5.5194	497.254455283	454.0
5.5296	497.466876084	479.0
5.5398	497.678589167	450.0
5.5501	497.89166211	483.0
5.5603	498.101959944	461.0
5.5706	498.313608547	439.0
5.5808	498.522500591	453.0
5.591	498.730696674	427.0
5.6013	498.940230028	433.0
5.6115	499.147034371	416.0
5.6218	499.355167045	446.0
5.632	499.560588953	462.0
5.6422	499.765326461	444.0
5.6525	499.971379024	415.0
5.6627	500.174747913	464.0
5.673	500.379423065	431.0
5.6832	500.581432482	419.0
5.6934	500.78276887	500.0
5.7037	500.985398466	433.0
5.7139	501.185388969	453.0
5.7242	501.386664036	438.0
5.7344	501.585317652	421.0
5.7446	501.783309418	463.0
5.7549	501.98257291	403.0
5.7651	502.17924115	446.0
5.7754	502.377172614	443.0
5.7856	502.572526176	393.0
5.7958	502.767228882	412.0
5.8061	502.963182188	397.0
5.8163	503.156583354	381.0
5.8266	503.35122676	431.0
5.8368	503.543335088	371.0
5.847	503.734803372	396.0
5.8573	503.927501481	418.0
5.8675	504.117689847	384.0
5.8778	504.309099817	434.0
5.888	504.49801682	399.0
5.8982	504.686304413	387.0
5.9085	504.875801401	401.0
5.9187	505.062830338	370.0
5.929	505.251060585	370.0
5.9392	505.43683928	363.0
5.9494	505.62199902	372.0
5.9597	505.808348064	343.0
5.9699	505.992270056	394.0
5.9802	506.177373403	352.0
5.9904	506.360065922	352.0
6.0006	506.542149769	359.0
6.0109	506.725403163	362.0
6.0211	506.906269824	371.0
6.0314	507.088298215	339.0
6.0416	507.267955827	308.0
6.0518	507.447014878	329.0
6.0621	507.627224047	331.0
6.0723	507.805086132	317.0
6.0826	507.984090648	330.0
6.0928	508.160763769	328.0
6.103	508.336848272	314.0
6.1133	508.514063788	267.0
6.1235	508.688971209	282.0
6.1338	508.865002083	268.0
6.144	509.038740292	244.0
6.1542	509.211899661	257.0
6.1645	509.386171254	268.0
6.1747	509.558173095	287.0
6.185	509.731279726	251.0
6.1952	509.902131777	277.0
6.2054	510.072414604	272.0
6.2157	510.243791179	227.0
6.2259	510.412935708	233.0
6.2362	510.583166673	240.0
6.2464	510.751180512	246.0
6.2566	510.918634583	228.0
6.2669	511.087164232	223.0
6.2771	511.253498914	207.0
6.2874	511.420901985	205.0
6.2976	511.58612476	202.0
6.3078	511.750797066	207.0
6.3181	511.916527084	225.0
6.3283	512.080098596	176.0
6.3386	512.244720749	186.0
6.3488	512.407198827	192.0
6.359	512.56913558	174.0
6.3693	512.732112473	183.0
6.3795	512.892966718	173.0
6.3898	513.054854151	177.0
6.4	513.214633125	159.0
6.4102	513.373879768	165.0
6.4205	513.534149271	131.0
6.4307	513.692331389	166.0
6.441	513.851529531	124.0
6.4512	514.00865424	138.0
6.4614	514.165255461	144.0
6.4717	514.322862551	149.0
6.4819	514.478416931	140.0
6.4922	514.634970456	129.0
6.5024	514.789484993	126.0
6.5126	514.943484738	110.0
6.5229	515.098473642	117.0
6.5331	515.251443936	124.0
6.5434	515.405396778	101.0
6.5536	515.557344504	108.0
6.5638	515.708785988	109.0
6.5741	515.861200201	102.0
6.5843	516.011629337	103.0
6.5946	516.163024698	107.0
6.6048	516.312448251	83.0
6.615	516.461373974	80.0
6.6253	516.611256266	96.0
6.6355	516.759186457	68.0
6.6458	516.908066822	77.0
6.656	517.055008137	72.0
6.6662	517.20145989	93.0
6.6765	517.348852321	79.0
6.6867	517.49432508	74.0
6.697	517.640732229	74.0
6.7072	517.785232539	76.0
6.7174	517.92925142	68.0
6.7277	518.074195353	56.0
6.7379	518.217251504	57.0
6.7482	518.361226522	51.0
6.7584	518.503326377	50.0
6.7686	518.644952802	51.0
6.7789	518.787488911	47.0
6.7891	518.928168597	58.0
6.7994	519.069751887	50.0
6.8096	519.209491165	48.0
6.8198	519.348764877	46.0
6.8301	519.488933161	41.0
6.8403	519.627275862	37.0
6.8506	519.766507155	41.0
6.8608	519.903925069	39.0
6.871	520.040885151	50.0
6.8813	520.178724945	30.0
6.8915	520.314769483	28.0
6.9018	520.451687852	37.0
6.912	520.586822965	38.0
6.9222	520.721507852	33.0
6.9325	520.857057836	32.0
6.9427	520.990842388	33.0
6.953	521.125486254	23.0
6.9632	521.258376489	26.0
6.9734	521.390823976	37.0
6.9837	521.52412219	24.0
6.9939	521.655684299	23.0
7.0042	521.788091447	27.0
7.0144	521.918774095	15.0
7.0246	522.049021351	31.0
7.0349	522.180105201	21.0
7.0451	522.309481786	12.0
7.0554	522.439689373	22.0
7.0656	522.568201107	24.0
7.0758	522.696284682	23.0
7.0861	522.825190954	18.0
7.0963	522.952418321	16.0
7.1066	523.080462886	16.0
7.1168	523.20683977	22.0
7.127	523.332795607	15.0
7.1373	523.459560474	17.0
7.1475	523.584674327	16.0
7.1578	523.710591802	14.0
7.168	523.8348693	9.0
7.1782	523.958732745	12.0
7.1885	524.083391781	23.0
7.1987	524.20642723	11.0
7.209	524.33025295	13.0
7.2192	524.452465937	7.0
7.2294	524.57427175	12.0
7.2397	524.696859937	12.0
7.2499	524.817851508	9.0
7.2602	524.939620223	8.0
7.2704	525.059802995	10.0
7.2806	525.179585357	9.0
7.2909	525.300137096	9.0
7.3011	525.419118742	15.0
7.3114	525.538864622	7.0
7.3216	525.657050905	7.0
7.3318	525.77484343	9.0
7.3421	525.893392551	14.0
7.3523	526.010397661	9.0
7.3626	526.12815431	12.0
7.3728	526.244377271	11.0
7.383	526.360213014	14.0
7.3933	526.476792784	6.0
7.4035	526.591854193	4.0
7.4138	526.707654657	8.0
7.424	526.821946909	9.0
7.4342	526.935858376	5.0
7.4445	527.050501511	4.0
7.4547	527.163651509	6.0
7.465	527.277528283	7.0
7.4752	527.3899219	8.0
7.4854	527.501941058	4.0
7.4957	527.614679729	13.0
7.5059	527.725950067	9.0
7.5162	527.837935108	5.0
7.5264	527.948461631	4.0
7.5366	528.058619915	7.0
7.5469	528.169485759	7.0
7.5571	528.278907663	7.0
7.5674	528.389032396	9.0
7.5776	528.497722841	6.0
7.5878	528.606051164	6.0
7.5981	528.715075294	3.0
7.6083	528.822679469	4.0
7.6186	528.930974799	6.0
7.6288	529.037859666	8.0
7.639	529.144388428	0.0
7.6493	529.251601437	5.0
7.6595	529.35741808	7.0
7.6698	529.463914397	6.0
7.68	529.569023682	5.0
7.6902	529.673782777	4.0
7.7005	529.779214752	5.0
7.7107	529.883273558	7.0
7.721	529.988000747	5.0
7.7312	530.091363945	5.0
7.7414	530.194382771	10.0
7.7517	530.298063299	3.0
7.7619	530.40039347	3.0
7.7722	530.503380919	4.0
7.7824	530.605027037	3.0
7.7926	530.706334504	2.0
7.8029	530.80829268	5.0
7.8131	530.908922931	4.0
7.8234	531.010199542	5.0
7.8336	531.110157104	5.0
7.8438	531.20978164	2.0
7.8541	531.310046077	2.0
7.8643	531.409004647	4.0
7.8746	531.508598841	7.0
7.8848	531.606895898	7.0
7.895	531.70486546	0.0
7.9053	531.803464294	2.0
7.9155	531.900778954	1.0
7.9258	531.998718678	2.0
7.936	532.095382814	7.0
7.9462	532.191724896	4.0
7.9565	532.288685795	2.0
7.9667	532.384383854	5.0
7.977	532.480696594	2.0
7.9872	532.575754934	8.0
7.9974	532.670496572	2.0
8.0077	532.765846746	1.0
8.0179	532.859955059	7.0
8.0282	532.954667841	3.0
8.0384	533.048147063	4.0
8.0486	533.141314842	4.0
8.0589	533.235081049	2.0
8.0691	533.327626025	3.0
8.0794	533.420765428	2.0
8.0896	533.512691764	3.0
8.0998	533.60431183	4.0
8.1101	533.696520383	4.0
8.1203	533.787527992	5.0
8.1306	533.879120154	1.0
8.1408	533.969519399	3.0
8.151	534.059617463	2.0
8.1613	534.150294238	2.0
8.1715	534.239790019	4.0
8.1818	534.329860642	2.0
8.192	534.418758166	1.0
8.2022	534.507359511	5.0
8.2125	534.596529955	2.0
8.2227	534.684539022	4.0
8.233	534.773113383	3.0
8.2432	534.860534131	4.0
8.2534	534.947663622	1.0
8.2637	535.035352756	5.0
8.2739	535.121899808	1.0
8.2842	535.209002762	2.0
8.2944	535.294971268	2.0
8.3046	535.380653354	3.0
8.3149	535.466885788	5.0
8.3251	535.551995111	7.0
8.3354	535.637651101	3.0
8.3456	535.722191489	0.0
8.3558	535.806450216	0.0
8.3661	535.891250147	6.0
8.3763	535.974945625	2.0
8.3866	536.059178689	2.0
8.3968	536.142314683	3.0
8.407	536.225173695	2.0
8.4173	536.308564921	2.0
8.4275	536.390870041	3.0
8.4378	536.473703817	2.0
8.448	536.555458747	3.0
8.4582	536.636941296	2.0
8.4685	536.718947218	8.0
8.4787	536.799885077	2.0
8.489	536.881342809	7.0
8.4992	536.961739618	3.0
8.5094	537.041868571	2.0
8.5197	537.122512202	4.0
8.5299	537.202105512	3.0
8.5402	537.28221006	2.0
8.5504	537.361271309	0.0
8.5606	537.440069151	3.0
8.5709	537.519373121	2.0
8.5811	537.597644219	7.0
8.5914	537.676418062	1.0
8.6016	537.754165937	4.0
8.6118	537.831654781	2.0
8.6221	537.909641346	3.0
8.6323	537.986612196	0.0
8.6426	538.06407744	1.0
8.6528	538.140533759	3.0
8.663	538.21673535	4.0
8.6733	538.293426394	2.0
8.6835	538.369118596	2.0
8.6938	538.445296979	2.0
8.704	538.520483197	1.0
8.7142	538.59541892	2.0
8.7245	538.670835964	4.0
8.7347	538.745270759	2.0
8.745	538.820183659	1.0
8.7552	538.894120876	4.0
8.7654	538.967811759	3.0
8.7757	539.041975967	2.0
8.7859	539.115174244	1.0
8.7962	539.188842682	5.0
8.8064	539.261551647	4.0
8.8166	539.334018368	1.0
8.8269	539.406950553	3.0
8.8371	539.478932852	4.0
8.8474	539.551377503	2.0
8.8576	539.622878619	3.0
8.8678	539.694141516	1.0
8.8781	539.765862143	2.0
8.8883	539.836648665	3.0
8.8986	539.907889858	4.0
8.9088	539.978203189	1.0
8.919	540.048282259	2.0
8.9293	540.118811456	3.0
8.9395	540.188422065	3.0
8.9498	540.258479791	1.0
8.96	540.32762507	0.0
8.9702	540.39653998	2.0
8.9805	540.465897538	7.0
8.9907	540.534351768	0.0
9.001	540.603245689	2.0
9.0112	540.671242319	4.0
9.0214	540.739012406	1.0
9.0317	540.80721779	3.0
9.0419	540.874534851	2.0
9.0522	540.942284298	2.0
9.0624	541.009151362	4.0
9.0726	541.075795645	3.0
9.0829	541.142867994	3.0
9.0931	541.209066777	2.0
9.1034	541.275690763	3.0
9.1136	541.341447024	3.0
9.1238	541.406984206	4.0
9.1341	541.472942341	3.0
9.1443	541.538041423	2.0
9.1546	541.603558645	0.0
9.1648	541.668222555	2.0
9.175	541.732671027	4.0
9.1853	541.797533459	2.0
9.1955	541.861551108	4.0
9.2058	541.925979951	8.0
9.216	541.989569658	2.0
9.2262	542.052947504	1.0
9.2365	542.116732435	3.0
9.2467	542.179686616	2.0
9.257	542.24304516	2.0
9.2672	542.305578508	0.0
9.2774	542.367903516	2.0
9.2877	542.430628844	4.0
9.2979	542.492537224	3.0
9.3082	542.554843249	3.0
9.3184	542.616337787	2.0
9.3286	542.677627444	3.0
9.3389	542.739310773	0.0
9.3491	542.800190725	2.0
9.3594	542.861461716	2.0
9.3696	542.9219347	3.0
9.3798	542.982206207	3.0
9.3901	543.042864846	1.0
9.4003	543.102733453	3.0
9.4106	543.162986604	1.0
9.4208	543.222455004	1.0
9.431	543.281725275	2.0
9.4413	543.341376246	3.0
9.4515	543.40025031	0.0
9.4618	543.459502529	1.0
9.472	543.517983034	0.0
9.4822	543.576268701	0.0
9.4925	543.634928744	1.0
