TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4474	387.758120054	545.0
2.4576	388.344069886	494.0
2.4678	388.927997163	491.0
2.4781	389.515603928	473.0
2.4883	390.095487355	554.0
2.4986	390.67902479	566.0
2.5088	391.254892373	579.0
2.519	391.828772203	597.0
2.5293	392.406268209	616.0
2.5395	392.97617377	641.0
2.5498	393.549670465	603.0
2.56	394.115629281	680.0
2.5702	394.679634546	702.0
2.5805	395.247193765	700.0
2.5907	395.807293146	694.0
2.601	396.37092187	792.0
2.6112	396.927142416	713.0
2.6214	397.481443025	730.0
2.6317	398.039236437	755.0
2.6419	398.589698369	813.0
2.6522	399.143628916	790.0
2.6624	399.690278755	798.0
2.6726	400.235041693	817.0
2.6829	400.783237334	801.0
2.6931	401.324227647	882.0
2.7034	401.86862689	816.0
2.7136	402.405870703	834.0
2.7238	402.941260081	867.0
2.7341	403.480023097	895.0
2.7443	404.011704765	850.0
2.7546	404.546736706	830.0
2.7648	405.074736339	859.0
2.775	405.600913446	861.0
2.7853	406.130406142	795.0
2.7955	406.652939335	836.0
2.8058	407.178765155	785.0
2.816	407.697679669	745.0
2.8262	408.214803017	791.0
2.8365	408.735184904	754.0
2.8467	409.248727037	777.0
2.857	409.765505143	770.0
2.8672	410.275490863	749.0
2.8774	410.783716237	726.0
2.8877	411.295144081	730.0
2.8979	411.799849862	690.0
2.9082	412.307735934	637.0
2.9184	412.808946495	635.0
2.9286	413.308427	663.0
2.9389	413.811054871	571.0
2.9491	414.307076342	576.0
2.9594	414.806223384	611.0
2.9696	415.298809777	584.0
2.9798	415.789695883	592.0
2.9901	416.283675198	555.0
3.0003	416.771161789	521.0
3.0106	417.261720169	561.0
3.0208	417.745830788	456.0
3.031	418.228270375	526.0
3.0413	418.713749949	489.0
3.0515	419.192848516	455.0
3.0618	419.674966017	430.0
3.072	420.150746701	449.0
3.0822	420.624885107	430.0
3.0925	421.102011191	470.0
3.1027	421.572866064	466.0
3.113	422.046687925	411.0
3.1232	422.514282005	391.0
3.1334	422.980262065	455.0
3.1437	423.449178395	390.0
3.1539	423.911931421	446.0
3.1642	424.377600383	439.0
3.1744	424.837148723	412.0
3.1846	425.295110815	433.0
3.1949	425.755958654	475.0
3.2051	426.210749238	444.0
3.2154	426.668405585	483.0
3.2256	427.120046626	473.0
3.2358	427.570128713	466.0
3.2461	428.023046892	495.0
3.2563	428.470012042	517.0
3.2666	428.919793645	517.0
3.2768	429.363663444	494.0
3.287	429.806001114	570.0
3.2973	430.251126077	583.0
3.3075	430.690400443	543.0
3.3178	431.132442799	532.0
3.328	431.568675075	559.0
3.3382	432.003401584	581.0
3.3485	432.440867426	579.0
3.3587	432.87258334	610.0
3.369	433.307019616	594.0
3.3792	433.735745785	623.0
3.3894	434.162992096	675.0
3.3997	434.592930604	705.0
3.4099	435.017218123	667.0
3.4202	435.444179195	688.0
3.4304	435.865528411	696.0
3.4406	436.285423233	686.0
3.4509	436.707963929	708.0
3.4611	437.12495087	702.0
3.4714	437.544565361	696.0
3.4816	437.958664558	725.0
3.4918	438.371334385	746.0
3.5021	438.786604561	718.0
3.5123	439.196416542	799.0
3.5226	439.608810863	746.0
3.5328	440.015784789	829.0
3.543	440.421353941	754.0
3.5533	440.829478696	842.0
3.5635	441.232239176	773.0
3.5738	441.637537561	824.0
3.584	442.037508819	827.0
3.5942	442.436099473	867.0
3.6045	442.837201759	863.0
3.6147	443.233032069	822.0
3.625	443.631356616	820.0
3.6352	444.024445698	840.0
3.6454	444.416177932	875.0
3.6557	444.810378581	850.0
3.6659	445.199397967	913.0
3.6762	445.590868673	827.0
3.6864	445.977193998	826.0
3.6966	446.362185823	888.0
3.7069	446.749603588	865.0
3.7171	447.131929244	862.0
3.7274	447.51666404	841.0
3.7376	447.896341991	843.0
3.7478	448.274709386	873.0
3.7581	448.65546098	840.0
3.7683	449.031208082	839.0
3.7786	449.409322871	791.0
3.7888	449.782467826	844.0
3.799	450.154324776	843.0
3.8093	450.5285249	781.0
3.8195	450.897806644	803.0
3.8298	451.269415334	811.0
3.84	451.636139705	775.0
3.8502	452.001598233	760.0
3.8605	452.369359617	797.0
3.8707	452.732287249	739.0
3.881	453.097501789	747.0
3.8912	453.457916053	725.0
3.9014	453.817086254	768.0
3.9117	454.178519687	758.0
3.9219	454.535202541	745.0
3.9322	454.894132953	749.0
3.9424	455.248345685	763.0
3.9526	455.601335761	728.0
3.9629	455.956550126	723.0
3.9731	456.307095653	745.0
3.9834	456.659850066	682.0
3.9936	457.007967974	708.0
4.0038	457.354884264	720.0
4.0141	457.703986571	698.0
4.0243	458.048500375	700.0
4.0346	458.395185057	647.0
4.0448	458.737313013	684.0
4.055	459.078260027	705.0
4.0653	459.421355443	668.0
4.0755	459.75994131	636.0
4.0858	460.100660701	688.0
4.096	460.436901772	730.0
4.1062	460.771982221	670.0
4.1165	461.109174106	656.0
4.1267	461.441934035	641.0
4.137	461.776790778	661.0
4.1472	462.107246258	678.0
4.1574	462.436561086	687.0
4.1677	462.767951019	673.0
4.1779	463.094985257	655.0
4.1882	463.424080228	657.0
4.1984	463.748849667	653.0
4.2086	464.072498082	664.0
4.2189	464.398185896	655.0
4.2291	464.719592961	673.0
4.2394	465.043025302	656.0
4.2496	465.362206539	633.0
4.2598	465.68028604	689.0
4.2701	466.000369849	671.0
4.2803	466.316246567	675.0
4.2906	466.634113712	682.0
4.3008	466.947802901	658.0
4.311	467.260409312	669.0
4.3213	467.574985542	660.0
4.3315	467.885427072	671.0
4.3418	468.19782478	686.0
4.352	468.506116421	694.0
4.3622	468.813343914	616.0
4.3725	469.122507333	667.0
4.3827	469.427607196	663.0
4.393	469.734629578	709.0
4.4032	470.037616544	659.0
4.4134	470.339557674	659.0
4.4237	470.643401418	760.0
4.4339	470.943251527	673.0
4.4442	471.244991074	648.0
4.4544	471.542764642	665.0
4.4646	471.839510368	666.0
4.4749	472.138125972	723.0
4.4851	472.432816656	693.0
4.4954	472.729364269	650.0
4.5056	473.022014143	627.0
4.5158	473.313653862	679.0
4.5261	473.607131284	684.0
4.5363	473.896751321	622.0
4.5466	474.188196335	699.0
4.5568	474.475810678	646.0
4.567	474.762432246	651.0
4.5773	475.050859897	675.0
4.5875	475.335496536	624.0
4.5978	475.62192675	658.0
4.608	475.904592207	655.0
4.6182	476.186281971	657.0
4.6285	476.46974674	635.0
4.6387	476.749485729	624.0
4.649	477.030987431	672.0
4.6592	477.308789154	661.0
4.6694	477.585631974	689.0
4.6797	477.864219257	648.0
4.6899	478.139144868	670.0
4.7002	478.415802861	650.0
4.7104	478.68882454	643.0
4.7206	478.960903815	619.0
4.7309	479.234697537	634.0
4.7411	479.504892592	649.0
4.7514	479.776790221	632.0
4.7616	480.045114104	608.0
4.7718	480.312511799	616.0
4.7821	480.581594441	626.0
4.7923	480.847140337	629.0
4.8026	481.114359512	572.0
4.8128	481.378066433	615.0
4.823	481.640863103	627.0
4.8333	481.905315727	609.0
4.8435	482.166292461	592.0
4.8538	482.428913682	563.0
4.864	482.688083083	594.0
4.8742	482.946357896	613.0
4.8845	483.206260169	567.0
4.8947	483.462746361	644.0
4.905	483.720848744	593.0
4.9152	483.975558701	593.0
4.9254	484.229389463	557.0
4.9357	484.484819682	567.0
4.9459	484.736892599	626.0
4.9562	484.990553898	567.0
4.9664	485.240881144	581.0
4.9766	485.490344321	595.0
4.9869	485.741379436	554.0
4.9971	485.989115015	585.0
5.0074	486.238411646	587.0
5.0176	486.484431592	534.0
5.0278	486.729602338	561.0
5.0381	486.976317973	575.0
5.0483	487.219790846	576.0
5.0586	487.464797911	573.0
5.0688	487.706584672	586.0
5.079	487.947536843	533.0
5.0893	488.190007322	577.0
5.0995	488.429290837	548.0
5.1098	488.670082144	558.0
5.12	488.907708559	578.0
5.1302	489.144514745	566.0
5.1405	489.382813112	575.0
5.1507	489.617979353	548.0
5.161	489.854627443	579.0
5.1712	490.088165096	553.0
5.1814	490.320896635	548.0
5.1917	490.55509468	552.0
5.2019	490.786214492	582.0
5.2122	491.018790654	565.0
5.2224	491.2483099	553.0
5.2326	491.477036903	548.0
5.2429	491.707205178	554.0
5.2531	491.934348186	528.0
5.2634	492.162922486	549.0
5.2736	492.388492469	539.0
5.2838	492.61328384	545.0
5.2941	492.839491684	527.0
5.3043	493.062726316	565.0
5.3146	493.287367612	548.0
5.3248	493.509056285	582.0
5.335	493.729979744	563.0
5.3453	493.952295303	544.0
5.3555	494.171688809	522.0
5.3658	494.392464775	595.0
5.376	494.610338923	558.0
5.3862	494.827461024	546.0
5.3965	495.045951271	541.0
5.4067	495.261569744	552.0
5.417	495.478546889	578.0
5.4272	495.692672148	537.0
5.4374	495.906058298	552.0
5.4477	496.120789055	602.0
5.4579	496.332697451	544.0
5.4682	496.54594114	548.0
5.4784	496.756382015	552.0
5.4886	496.966096499	529.0
5.4989	497.177132453	541.0
5.5091	497.38539461	557.0
5.5194	497.594969084	540.0
5.5296	497.801788971	554.0
5.5398	498.007894966	552.0
5.5501	498.215299693	573.0
5.5603	498.41997835	561.0
5.5706	498.625946745	537.0
5.5808	498.829207949	576.0
5.591	499.031767545	520.0
5.6013	499.235603525	582.0
5.6115	499.436760343	536.0
5.6218	499.639184706	515.0
5.632	499.83894846	526.0
5.6422	500.038022679	572.0
5.6525	500.23835132	495.0
5.6627	500.436046898	528.0
5.673	500.63498821	555.0
5.6832	500.831314694	561.0
5.6934	501.026963508	532.0
5.7037	501.223845158	553.0
5.7139	501.418139052	551.0
5.7242	501.613657246	563.0
5.7344	501.806605604	539.0
5.7446	501.998887952	519.0
5.7549	502.192381924	528.0
5.7651	502.383332666	494.0
5.7754	502.575486641	540.0
5.7856	502.765114999	534.0
5.7958	502.954088807	497.0
5.8061	503.144253391	489.0
5.8163	503.331918505	530.0
5.8266	503.520766149	550.0
5.8368	503.707131634	495.0
5.847	503.89285383	489.0
5.8573	504.079746314	524.0
5.8675	504.264182335	478.0
5.8778	504.449780539	490.0
5.888	504.632939293	493.0
5.8982	504.815465828	469.0
5.9085	504.999142513	470.0
5.9187	505.180405003	496.0
5.929	505.36280968	449.0
5.9392	505.54281688	435.0
5.9494	505.72220274	480.0
5.9597	505.90271896	456.0
5.9699	506.080862525	443.0
5.9802	506.260128623	419.0
5.9904	506.437038498	433.0
6.0006	506.613337723	435.0
6.0109	506.790747859	419.0
6.0211	506.965826166	447.0
6.0314	507.142007691	431.0
6.0416	507.315873535	417.0
6.0518	507.489139236	377.0
6.0621	507.663496733	392.0
6.0723	507.835562525	382.0
6.0826	508.00871255	368.0
6.0928	508.179586741	417.0
6.103	508.349871116	374.0
6.1133	508.5212285	389.0
6.1235	508.690333611	361.0
6.1338	508.860504301	344.0
6.144	509.028438315	367.0
6.1542	509.195792661	337.0
6.1645	509.364201555	349.0
6.1747	509.530396929	328.0
6.185	509.697639546	350.0
6.1952	509.862683974	331.0
6.2054	510.027158709	315.0
6.2157	510.192669845	333.0
6.2259	510.356005549	311.0
6.2362	510.520370477	286.0
6.2464	510.682575039	294.0
6.2566	510.84421971	288.0
6.2669	511.006882949	248.0
6.2771	511.167408189	278.0
6.2874	511.328944943	281.0
6.2976	511.488358503	268.0
6.3078	511.647221807	255.0
6.3181	511.807086153	242.0
6.3283	511.964849287	237.0
6.3386	512.12360653	249.0
6.3488	512.280277113	242.0
6.359	512.436406907	199.0
6.3693	512.593520519	225.0
6.3795	512.748569074	225.0
6.3898	512.904594633	204.0
6.4	513.058569435	219.0
6.4102	513.212012755	222.0
6.4205	513.366422964	193.0
6.4307	513.518803648	199.0
6.441	513.672144526	223.0
6.4512	513.823469934	206.0
6.4614	513.974273004	184.0
6.4717	514.126026327	199.0
6.4819	514.275785046	150.0
6.4922	514.426487437	158.0
6.5024	514.575209038	128.0
6.5126	514.723417289	136.0
6.5229	514.872559441	167.0
6.5331	515.01974131	152.0
6.5434	515.167850614	161.0
6.5536	515.314013211	149.0
6.5638	515.45967129	126.0
6.5741	515.606247201	121.0
6.5843	515.75089656	126.0
6.5946	515.896457395	99.0
6.6048	516.040105019	145.0
6.615	516.183256807	103.0
6.6253	516.327310634	131.0
6.6355	516.469471058	118.0
6.6458	516.612527275	101.0
6.656	516.753703201	104.0
6.6662	516.894391823	95.0
6.6765	517.035966962	98.0
6.6867	517.175681278	106.0
6.697	517.316275973	96.0
6.7072	517.45502273	85.0
6.7174	517.593290568	90.0
6.7277	517.73242967	68.0
6.7379	517.869739967	96.0
6.7482	518.007915495	84.0
6.7584	518.144274882	71.0
6.7686	518.28016359	71.0
6.7789	518.41690857	75.0
6.7891	518.551856213	69.0
6.7994	518.687654199	80.0
6.8096	518.821667295	54.0
6.8198	518.95521781	58.0
6.8301	519.089609864	69.0
6.8403	519.222235506	56.0
6.8506	519.35569686	61.0
6.8608	519.487404036	58.0
6.871	519.61865659	48.0
6.8813	519.750736204	53.0
6.8915	519.8810798	53.0
6.9018	520.012244728	35.0
6.912	520.141685661	39.0
6.9222	520.270679795	46.0
6.9325	520.400486757	51.0
6.9427	520.528587573	44.0
6.953	520.657495589	34.0
6.9632	520.784709273	30.0
6.9734	520.911483847	34.0
6.9837	521.039057263	43.0
6.9939	521.16495389	29.0
7.0042	521.291643827	26.0
7.0144	521.416668587	26.0
7.0246	521.541261792	33.0
7.0349	521.666640094	37.0
7.0451	521.790370458	23.0
7.0554	521.914880482	27.0
7.0656	522.037753982	19.0
7.0758	522.160203352	27.0
7.0861	522.28342431	26.0
7.0963	522.405025686	23.0
7.1066	522.527393306	15.0
7.1168	522.648152561	28.0
7.127	522.768494985	23.0
7.1373	522.889595719	29.0
7.1475	523.00910474	28.0
7.1578	523.12936682	16.0
7.168	523.24804821	28.0
7.1782	523.36631994	16.0
7.1885	523.485336934	11.0
7.1987	523.602789602	17.0
7.209	523.720982371	18.0
7.2192	523.837621649	17.0
7.2294	523.953858316	15.0
7.2397	524.070827422	15.0
7.2499	524.18625912	13.0
7.2602	524.302418185	19.0
7.2704	524.417050488	7.0
7.2806	524.531287109	16.0
7.2909	524.646243566	15.0
7.3011	524.759689068	16.0
7.3114	524.873849421	13.0
7.3216	524.986509284	15.0
7.3318	525.098780271	8.0
7.3421	525.21175871	14.0
7.3523	525.323252192	12.0
7.3626	525.435448226	15.0
7.3728	525.546169586	10.0
7.383	525.656508763	17.0
7.3933	525.767543219	16.0
7.4035	525.877118268	9.0
7.4138	525.987383781	6.0
7.424	526.096199995	14.0
7.4342	526.204640602	6.0
7.4445	526.313764523	7.0
7.4547	526.42145415	11.0
7.465	526.52982236	10.0
7.4752	526.636766208	11.0
7.4854	526.743340913	7.0
7.4957	526.850587174	4.0
7.5059	526.956423821	10.0
7.5162	527.062927374	8.0
7.5264	527.168031075	8.0
7.5366	527.272771983	6.0
7.5469	527.378172892	7.0
7.5571	527.482188442	8.0
7.5674	527.586859423	4.0
7.5776	527.690154638	7.0
7.5878	527.793093303	8.0
7.5981	527.896680614	11.0
7.6083	527.998906402	6.0
7.6186	528.101776343	6.0
7.6288	528.203294191	9.0
7.639	528.304461624	2.0
7.6493	528.406266541	3.0
7.6595	528.506733363	11.0
7.6698	528.607833254	4.0
7.68	528.707604317	7.0
7.6902	528.807030995	4.0
7.7005	528.907084188	3.0
7.7107	529.00582231	5.0
7.721	529.105182608	11.0
7.7312	529.203236943	7.0
7.7414	529.300952818	4.0
7.7517	529.399284428	12.0
7.7619	529.496323595	7.0
7.7722	529.593974233	8.0
7.7824	529.690341379	10.0
7.7926	529.786375888	5.0
7.8029	529.883015538	4.0
7.8131	529.978384984	5.0
7.8234	530.074355379	7.0
7.8336	530.169064366	5.0
7.8438	530.263446441	9.0
7.8541	530.358423244	8.0
7.8643	530.452151698	12.0
7.8746	530.546470762	7.0
7.8848	530.639550122	7.0
7.895	530.732308195	7.0
7.9053	530.825650763	7.0
7.9155	530.917766462	5.0
7.9258	531.010462608	6.0
7.936	531.101940382	2.0
7.9462	531.193102397	2.0
7.9565	531.28483885	8.0
7.9667	531.375369544	6.0
7.977	531.466470697	4.0
7.9872	531.556374443	6.0
7.9974	531.645967863	6.0
8.0077	531.736125836	5.0
8.0179	531.825098798	10.0
8.0282	531.914632403	9.0
8.0384	532.002989204	8.0
8.0486	532.091041019	4.0
8.0589	532.179647673	5.0
8.0691	532.267089706	8.0
8.0794	532.355082735	5.0
8.0896	532.441919209	1.0
8.0998	532.528455945	2.0
8.1101	532.615537973	5.0
8.1203	532.701475419	1.0
8.1306	532.787954381	5.0
8.1408	532.873296688	2.0
8.151	532.958344415	4.0
8.1613	533.04392805	5.0
8.1715	533.128386799	2.0
8.1818	533.213377745	6.0
8.192	533.297251595	7.0
8.2022	533.380835933	6.0
8.2125	533.464946958	7.0
8.2227	533.547952453	3.0
8.233	533.631480988	4.0
8.2432	533.713911647	5.0
8.2534	533.796057776	6.0
8.2637	533.878721531	3.0
8.2739	533.960298776	5.0
8.2842	534.042390063	6.0
8.2944	534.123402364	4.0
8.3046	534.204135031	6.0
8.3149	534.285376418	1.0
8.3251	534.36554999	5.0
8.3354	534.446228758	3.0
8.3456	534.525847108	5.0
8.3558	534.605190634	2.0
8.3661	534.685034126	2.0
8.3763	534.763828177	5.0
8.3866	534.843118732	7.0
8.3968	534.921367115	4.0
8.407	534.999345402	2.0
8.4173	535.077815053	5.0
8.4275	535.155253321	7.0
8.4378	535.233179549	5.0
8.448	535.310081537	6.0
8.4582	535.386718078	4.0
8.4685	535.463837527	5.0
8.4787	535.539943339	6.0
8.489	535.616528716	3.0
8.4992	535.692107476	5.0
8.5094	535.767425357	4.0
8.5197	535.843217836	3.0
8.5299	535.918014121	0.0
8.5402	535.993281718	7.0
8.5504	536.067560019	4.0
8.5606	536.141581929	2.0
8.5709	536.216070272	2.0
8.5811	536.289579561	10.0
8.5914	536.363552053	3.0
8.6016	536.436552271	0.0
8.6118	536.50930051	7.0
8.6221	536.582507156	3.0
8.6323	536.654751595	5.0
8.6426	536.727451266	3.0
8.6528	536.799195393	3.0
8.663	536.870691877	2.0
8.6733	536.94263888	3.0
8.6835	537.013640232	3.0
8.6938	537.085088984	4.0
8.704	537.155598633	7.0
8.7142	537.2258649	2.0
8.7245	537.296573934	3.0
8.7347	537.366353589	6.0
8.745	537.436572945	4.0
8.7552	537.505869357	4.0
8.7654	537.574926575	4.0
8.7757	537.644418942	2.0
8.7859	537.712997921	4.0
8.7962	537.782009035	2.0
8.8064	537.850113087	4.0
8.8166	537.91798206	4.0
8.8269	537.986278694	4.0
8.8371	538.053677657	3.0
8.8474	538.121501319	4.0
8.8576	538.188433526	6.0
8.8678	538.255134699	4.0
8.8781	538.322256176	5.0
8.8883	538.388495426	7.0
8.8986	538.455152069	1.0
8.9088	538.520932595	3.0
8.919	538.586486063	1.0
8.9293	538.652452602	4.0
8.9395	538.717552095	2.0
8.9498	538.783061798	2.0
8.96	538.84771046	4.0
8.9702	538.912135971	5.0
8.9805	538.976967445	2.0
8.9907	539.040946792	3.0
9.001	539.105329291	4.0
9.0112	539.168865565	3.0
9.0214	539.232182527	2.0
9.0317	539.295898466	2.0
9.0419	539.358776942	3.0
9.0522	539.422051632	3.0
9.0624	539.484494657	3.0
9.0726	539.546722145	0.0
9.0829	539.609341745	1.0
9.0931	539.671138291	2.0
9.1034	539.733324234	2.0
9.1136	539.794692822	3.0
9.1238	539.855849582	2.0
9.1341	539.917391707	1.0
9.1443	539.978124939	0.0
9.1546	540.039240869	3.0
9.1648	540.099553508	2.0
9.175	540.159657963	5.0
9.1853	540.220141152	4.0
9.1955	540.279829368	2.0
9.2058	540.339893696	1.0
9.216	540.399168555	3.0
9.2262	540.458238812	5.0
9.2365	540.517681287	6.0
9.2467	540.576342466	3.0
9.257	540.635373287	4.0
9.2672	540.693628222	2.0
9.2774	540.751682076	3.0
9.2877	540.810101744	4.0
9.2979	540.86775356	5.0
9.3082	540.925768656	2.0
9.3184	540.983021218	2.0
9.3286	541.040076158	1.0
9.3389	541.097490617	3.0
9.3491	541.154150437	3.0
9.3594	541.211167286	8.0
9.3696	541.267434722	4.0
9.3798	541.323507936	3.0
9.3901	541.379934484	5.0
9.4003	541.435619376	4.0
9.4106	541.491655155	6.0
9.4208	541.546954415	1.0
9.431	541.602062796	1.0
9.4413	541.65751843	4.0
9.4515	541.71224517	2.0
9.4618	541.767316759	5.0
9.472	541.821664503	4.0
9.4822	541.875824652	3.0
9.4925	541.930326079	3.0
