TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6112	393.582305552	50.0
2.6214	394.014028519	43.0
2.6317	394.449133168	48.0
2.6419	394.879172507	50.0
2.6522	395.312580338	39.0
2.6624	395.740942612	59.0
2.6726	396.168472883	62.0
2.6829	396.599351994	61.0
2.6931	397.025214985	54.0
2.7034	397.454413757	65.0
2.7136	397.878615972	61.0
2.7238	398.301994263	75.0
2.7341	398.728688872	60.0
2.7443	399.150416076	59.0
2.7546	399.575446665	70.0
2.7648	399.995529221	86.0
2.775	400.414795855	74.0
2.7853	400.8373466	73.0
2.7955	401.254978181	70.0
2.8058	401.675881066	77.0
2.816	402.091883971	81.0
2.8262	402.507078879	72.0
2.8365	402.925526003	84.0
2.8467	403.339101737	65.0
2.857	403.755917004	82.0
2.8672	404.167879879	75.0
2.8774	404.579042602	82.0
2.8877	404.993425958	83.0
2.8979	405.402985233	80.0
2.9082	405.81575258	86.0
2.9184	406.223714659	81.0
2.9286	406.630884357	86.0
2.9389	407.04124341	86.0
2.9491	407.446825231	83.0
2.9594	407.85558397	85.0
2.9696	408.259584107	85.0
2.9798	408.662799558	93.0
2.9901	409.069173391	82.0
3.0003	409.470816386	81.0
3.0106	409.875605446	73.0
3.0208	410.275682117	82.0
3.031	410.674981723	78.0
3.0413	411.077409039	53.0
3.0515	411.47515146	71.0
3.0618	411.876009393	77.0
3.072	412.272200701	63.0
3.0822	412.667622491	53.0
3.0925	413.066141616	69.0
3.1027	413.460021343	54.0
3.113	413.856986326	64.0
3.1232	414.249330005	55.0
3.1334	414.640911639	50.0
3.1437	415.035560527	57.0
3.1539	415.425615074	60.0
3.1642	415.818724914	43.0
3.1744	416.207258329	54.0
3.1846	416.5950371	43.0
3.1949	416.985853338	52.0
3.2051	417.372119853	44.0
3.2154	417.761411988	51.0
3.2256	418.146172144	43.0
3.2358	418.530184984	37.0
3.2461	418.917205793	43.0
3.2563	419.299721063	46.0
3.2666	419.68523257	48.0
3.2768	420.06625611	55.0
3.287	420.446539593	38.0
3.2973	420.829801831	46.0
3.3075	421.208602287	39.0
3.3178	421.590369882	48.0
3.328	421.967693095	45.0
3.3382	422.344283437	48.0
3.3485	422.723823607	41.0
3.3587	423.098945325	36.0
3.369	423.477005368	38.0
3.3792	423.850664189	41.0
3.3894	424.223597257	37.0
3.3997	424.599451506	40.0
3.4099	424.970930213	56.0
3.4202	425.345318708	46.0
3.4304	425.715348725	47.0
3.4406	426.084660037	56.0
3.4509	426.45686416	49.0
3.4611	426.824735234	44.0
3.4714	427.195487839	44.0
3.4816	427.561924293	50.0
3.4918	427.927649021	47.0
3.5021	428.296238467	47.0
3.5123	428.660536945	47.0
3.5226	429.027688969	55.0
3.5328	429.390566759	46.0
3.543	429.752739735	52.0
3.5533	430.117749609	59.0
3.5635	430.478510186	54.0
3.5738	430.842096596	52.0
3.584	431.201450282	72.0
3.5942	431.560105999	61.0
3.6045	431.921571063	56.0
3.6147	432.278828097	72.0
3.625	432.638883522	71.0
3.6352	432.994747328	68.0
3.6454	433.349919944	51.0
3.6557	433.707874623	75.0
3.6659	434.06166214	63.0
3.6762	434.418220871	82.0
3.6864	434.77062869	82.0
3.6966	435.122352031	64.0
3.7069	435.476830417	60.0
3.7171	435.82718211	80.0
3.7274	436.180278105	82.0
3.7376	436.529263499	75.0
3.7478	436.877571064	82.0
3.7581	437.228606917	63.0
3.7683	437.575556154	66.0
3.7786	437.925223041	78.0
3.7888	438.270819248	77.0
3.799	438.615744208	87.0
3.8093	438.963370961	75.0
3.8195	439.306950785	69.0
3.8298	439.653221866	80.0
3.84	439.9954618	93.0
3.8502	440.337037005	76.0
3.8605	440.681287766	79.0
3.8707	441.021530899	73.0
3.881	441.364439153	71.0
3.8912	441.703355408	71.0
3.9014	442.041613391	68.0
3.9117	442.382520944	91.0
3.9219	442.719459791	87.0
3.9322	443.059037876	63.0
3.9424	443.394662731	71.0
3.9526	443.729635706	74.0
3.9629	444.06723252	84.0
3.9731	444.40089917	77.0
3.9834	444.737179427	89.0
3.9936	445.069544847	97.0
4.0038	445.401264716	88.0
4.0141	445.735582944	70.0
4.0243	446.066009176	82.0
4.0346	446.399023632	84.0
4.0448	446.728161269	82.0
4.055	447.056659627	73.0
4.0653	447.387731108	73.0
4.0755	447.71494839	103.0
4.0858	448.044728762	80.0
4.096	448.370669964	72.0
4.1062	448.695978095	68.0
4.1165	449.023834361	85.0
4.1267	449.347873858	69.0
4.137	449.674451552	96.0
4.1472	449.997227362	68.0
4.1574	450.319376248	64.0
4.1677	450.644048523	67.0
4.1779	450.964941096	62.0
4.1882	451.288347216	65.0
4.1984	451.607988375	70.0
4.2086	451.927008698	64.0
4.2189	452.248527903	76.0
4.2291	452.566304113	84.0
4.2394	452.886569461	63.0
4.2496	453.203106409	72.0
4.2598	453.519028552	63.0
4.2701	453.837425309	64.0
4.2803	454.152115421	79.0
4.2906	454.469270497	61.0
4.3008	454.782733384	65.0
4.311	455.095587434	60.0
4.3213	455.410892067	72.0
4.3315	455.722526052	62.0
4.3418	456.036601062	69.0
4.352	456.347019739	54.0
4.3622	456.656835494	72.0
4.3725	456.969078032	61.0
4.3827	457.277685569	61.0
4.393	457.588710426	54.0
4.4032	457.896114458	74.0
4.4134	458.202921423	64.0
4.4237	458.512131603	71.0
4.4339	458.817742085	52.0
4.4442	459.12574641	60.0
4.4544	459.430165074	62.0
4.4646	459.733992469	76.0
4.4749	460.040199741	65.0
4.4851	460.342842272	49.0
4.4954	460.647855399	54.0
4.5056	460.949317688	58.0
4.5158	461.25019445	65.0
4.5261	461.553427976	63.0
4.5363	461.853131381	64.0
4.5466	462.155182359	65.0
4.5568	462.453716983	73.0
4.567	462.751671767	62.0
4.5773	463.051960427	65.0
4.5875	463.348753249	65.0
4.5978	463.647870846	60.0
4.608	463.943506237	54.0
4.6182	464.23856742	66.0
4.6285	464.535939813	72.0
4.6387	464.829850318	64.0
4.649	465.126063021	66.0
4.6592	465.418827336	57.0
4.6694	465.711023018	80.0
4.6797	466.005507466	64.0
4.6899	466.296563646	58.0
4.7002	466.589899666	60.0
4.7104	466.879820787	55.0
4.7206	467.169178798	65.0
4.7309	467.460803347	65.0
4.7411	467.749032922	62.0
4.7514	468.039520196	62.0
4.7616	468.326625735	65.0
4.7718	468.613173633	63.0
4.7821	468.901966057	71.0
4.7923	469.187396477	58.0
4.8026	469.475062671	61.0
4.8128	469.759379972	67.0
4.823	470.043145047	59.0
4.8333	470.32913285	59.0
4.8435	470.6117913	70.0
4.8538	470.896663811	83.0
4.864	471.178219952	53.0
4.8742	471.459229229	69.0
4.8845	471.742439649	69.0
4.8947	472.022353049	62.0
4.905	472.304459007	58.0
4.9152	472.583280803	54.0
4.9254	472.861561046	66.0
4.9357	473.142021056	52.0
4.9459	473.419216064	49.0
4.9562	473.698582338	57.0
4.9664	473.974696343	48.0
4.9766	474.250274055	60.0
4.9869	474.528010364	63.0
4.9971	474.802513381	62.0
5.0074	475.079166576	62.0
5.0176	475.352599088	61.0
5.0278	475.625500515	51.0
5.0381	475.900539576	58.0
5.0483	476.172376744	73.0
5.0586	476.446343209	56.0
5.0688	476.717120269	63.0
5.079	476.987371401	51.0
5.0893	477.259739408	57.0
5.0995	477.528936617	63.0
5.1098	477.800242445	60.0
5.12	478.068389841	66.0
5.1302	478.336016418	56.0
5.1405	478.60573931	56.0
5.1507	478.872322198	61.0
5.161	479.140993227	53.0
5.1712	479.406536498	65.0
5.1814	479.671564007	58.0
5.1917	479.938667473	47.0
5.2019	480.20266143	60.0
5.2122	480.468723248	51.0
5.2224	480.731687684	64.0
5.2326	480.994141366	61.0
5.2429	481.258650845	53.0
5.2531	481.520081013	47.0
5.2634	481.78355896	48.0
5.2736	482.043969604	62.0
5.2838	482.303874455	45.0
5.2941	482.565815139	57.0
5.3043	482.824706416	77.0
5.3146	483.085625585	55.0
5.3248	483.343507239	67.0
5.335	483.600888013	63.0
5.3453	483.860284848	63.0
5.3555	484.11666189	46.0
5.3658	484.375047131	51.0
5.376	484.630424357	48.0
5.3862	484.885305566	46.0
5.3965	485.142183256	47.0
5.4067	485.396070482	54.0
5.417	485.651946403	56.0
5.4272	485.904843521	51.0
5.4374	486.157249439	40.0
5.4477	486.411632451	55.0
5.4579	486.663054039	60.0
5.4682	486.916445009	47.0
5.4784	487.166886105	77.0
5.4886	487.416840773	58.0
5.4989	487.668753332	56.0
5.5091	487.917733228	47.0
5.5194	488.168663381	57.0
5.5296	488.416672307	62.0
5.5398	488.664199528	52.0
5.5501	488.913665628	44.0
5.5603	489.160227544	53.0
5.5706	489.408720777	43.0
5.5808	489.654321154	45.0
5.591	489.899444503	48.0
5.6013	490.146487901	44.0
5.6115	490.390655321	53.0
5.6218	490.636735301	48.0
5.632	490.879950518	56.0
5.6422	491.122693341	54.0
5.6525	491.367337566	56.0
5.6627	491.609133743	49.0
5.673	491.852823906	53.0
5.6832	492.093677128	42.0
5.6934	492.334062543	52.0
5.7037	492.576330895	63.0
5.7139	492.815778857	48.0
5.7242	493.057102412	61.0
5.7344	493.295616577	53.0
5.7446	493.533667479	64.0
5.7549	493.77358303	51.0
5.7651	494.010705583	52.0
5.7754	494.249685514	55.0
5.7856	494.485883338	58.0
5.7958	494.721622397	53.0
5.8061	494.959207998	41.0
5.8163	495.194027724	57.0
5.8266	495.430686791	54.0
5.8368	495.664590769	65.0
5.847	495.898040438	60.0
5.8573	496.133318716	53.0
5.8675	496.365857979	50.0
5.8778	496.600218721	63.0
5.888	496.83185113	47.0
5.8982	497.063033642	57.0
5.9085	497.296027004	52.0
5.9187	497.526307952	49.0
5.929	497.758392689	58.0
5.9392	497.987775589	47.0
5.9494	498.216712962	54.0
5.9597	498.447443599	62.0
5.9699	498.675488163	53.0
5.9802	498.905318998	53.0
5.9904	499.132474237	53.0
6.0006	499.359188274	49.0
6.0109	499.587678159	52.0
6.0211	499.813508059	52.0
6.0314	500.041106882	58.0
6.0416	500.266056092	56.0
6.0518	500.490568385	56.0
6.0621	500.716839281	40.0
6.0723	500.940476023	48.0
6.0826	501.16586451	65.0
6.0928	501.388629115	60.0
6.103	501.610961048	49.0
6.1133	501.835034504	55.0
6.1235	502.056499388	48.0
6.1338	502.279699004	50.0
6.144	502.500300221	52.0
6.1542	502.720472967	46.0
6.1645	502.942370323	45.0
6.1747	503.161684441	44.0
6.185	503.382716444	45.0
6.1952	503.601175282	43.0
6.2054	503.819209811	47.0
6.2157	504.038952201	43.0
6.2259	504.25613644	46.0
6.2362	504.475021881	38.0
6.2464	504.691359146	43.0
6.2566	504.907276222	45.0
6.2669	505.124884575	46.0
6.2771	505.339959619	42.0
6.2874	505.556719344	51.0
6.2976	505.770955641	39.0
6.3078	505.984775828	39.0
6.3181	506.200270867	43.0
6.3283	506.413257201	51.0
6.3386	506.627911854	36.0
6.3488	506.840067585	47.0
6.359	507.051811248	38.0
6.3693	507.265213498	43.0
6.3795	507.476131405	41.0
6.3898	507.68870143	55.0
6.4	507.898796801	45.0
6.4102	508.108484106	31.0
6.4205	508.31981389	50.0
6.4307	508.528683458	48.0
6.441	508.7391891	44.0
6.4512	508.94724412	28.0
6.4614	509.154895038	43.0
6.4717	509.364172483	44.0
6.4819	509.571013605	37.0
6.4922	509.779474911	28.0
6.5024	509.985509396	27.0
6.5126	510.191143703	30.0
6.5229	510.39838874	32.0
6.5331	510.603221116	42.0
6.5434	510.809657941	15.0
6.5536	511.013691513	42.0
6.5638	511.217328792	27.0
6.5741	511.42256116	35.0
6.5843	511.625404297	39.0
6.5946	511.829836302	29.0
6.6048	512.031888392	26.0
6.615	512.233548039	32.0
6.6253	512.436787284	34.0
6.6355	512.6376605	28.0
6.6458	512.840107154	18.0
6.656	513.040197007	29.0
6.6662	513.239898227	27.0
6.6765	513.441163705	25.0
6.6867	513.640086132	24.0
6.697	513.840566716	26.0
6.7072	514.038713387	28.0
6.7174	514.2364752	29.0
6.7277	514.435786079	14.0
6.7379	514.632776662	27.0
6.7482	514.83131027	20.0
6.7584	515.027532631	25.0
6.7686	515.223373871	24.0
6.7789	515.420749134	18.0
6.7891	515.615826634	22.0
6.7994	515.812432174	22.0
6.8096	516.006748912	12.0
6.8198	516.200688231	13.0
6.8301	516.396146675	20.0
6.8403	516.589329671	16.0
6.8506	516.784025868	19.0
6.8608	516.97645549	22.0
6.871	517.168511359	27.0
6.8813	517.362071599	12.0
6.8915	517.55337849	16.0
6.9018	517.746183886	16.0
6.912	517.936744719	28.0
6.9222	518.126935429	12.0
6.9325	518.3186159	18.0
6.9427	518.508064906	12.0
6.953	518.698997863	12.0
6.9632	518.887708057	22.0
6.9734	519.076051721	13.0
6.9837	519.265870678	9.0
6.9939	519.453479841	13.0
7.0042	519.642558545	7.0
7.0144	519.829436071	20.0
7.0246	520.015950627	13.0
7.0349	520.203926149	12.0
7.0451	520.389713337	18.0
7.0554	520.576955794	13.0
7.0656	520.762018451	9.0
7.0758	520.946721662	3.0
7.0861	521.132871652	6.0
7.0963	521.316854559	15.0
7.1066	521.502278603	9.0
7.1168	521.685544015	7.0
7.127	521.868453473	11.0
7.1373	522.052795659	7.0
7.1475	522.234991808	7.0
7.1578	522.418615098	13.0
7.168	522.60010072	7.0
7.1782	522.781233844	8.0
7.1885	522.963785782	8.0
7.1987	523.144212526	7.0
7.209	523.326052549	8.0
7.2192	523.505775666	5.0
7.2294	523.685149708	4.0
7.2397	523.865928785	8.0
7.2499	524.044603305	7.0
7.2602	524.224677381	7.0
7.2704	524.402655108	11.0
7.2806	524.580287152	6.0
7.2909	524.759310584	5.0
7.3011	524.936249899	6.0
7.3114	525.114575178	3.0
7.3216	525.290824466	6.0
7.3318	525.466731428	8.0
7.3421	525.644016267	9.0
7.3523	525.819237227	4.0
7.3626	525.995830692	6.0
7.3728	526.170368328	1.0
7.383	526.344566961	6.0
7.3933	526.52013009	1.0
7.4035	526.693649385	3.0
7.4138	526.868527854	4.0
7.424	527.041370459	5.0
7.4342	527.213877355	1.0
7.4445	527.387735494	9.0
7.4547	527.559569649	4.0
7.465	527.732749778	5.0
7.4752	527.903913815	3.0
7.4854	528.074745401	2.0
7.4957	528.24691511	4.0
7.5059	528.417080489	4.0
7.5162	528.588578772	1.0
7.5264	528.758080541	3.0
7.5366	528.927253089	7.0
7.5469	529.097750764	4.0
7.5571	529.266263575	2.0
7.5674	529.436096344	1.0
7.5776	529.60395199	5.0
7.5878	529.771481611	3.0
7.5981	529.94032349	1.0
7.6083	530.10719978	4.0
7.6186	530.275383211	2.0
7.6288	530.441608719	6.0
7.639	530.607511369	3.0
7.6493	530.774713532	4.0
7.6595	530.939969197	5.0
7.6698	531.106519306	8.0
7.68	531.271130508	3.0
7.6902	531.435421987	5.0
7.7005	531.601000359	3.0
7.7107	531.764651135	2.0
7.721	531.929583786	4.0
7.7312	532.092596358	5.0
7.7414	532.255292313	0.0
7.7517	532.419262663	3.0
7.7619	532.581324138	0.0
7.7722	532.744655038	2.0
7.7824	532.906084506	1.0
7.7926	533.067200432	0.0
7.8029	533.229578377	2.0
7.8131	533.390065984	1.0
7.8234	533.551810689	1.0
7.8336	533.711672428	2.0
7.8438	533.871223669	3.0
7.8541	534.032024673	0.0
7.8643	534.190953697	0.0
7.8746	534.351127611	1.0
7.8848	534.509436846	0.0
7.895	534.667438598	1.0
7.9053	534.826677976	1.0
7.9155	534.984063554	2.0
7.9258	535.142681931	1.0
7.936	535.299453739	0.0
7.9462	535.45592105	3.0
7.9565	535.613613967	3.0
7.9667	535.769471088	1.0
7.977	535.926549036	0.0
7.9872	536.081798347	1.0
7.9974	536.236746119	0.0
8.0077	536.392907594	1.0
8.0179	536.547251102	3.0
8.0282	536.702803581	0.0
8.0384	536.856545181	1.0
8.0486	537.00998817	2.0
8.0589	537.164633077	1.0
8.0691	537.31747767	0.0
8.0794	537.471519494	0.0
8.0896	537.623768026	2.0
8.0998	537.775720846	1.0
8.1101	537.928863912	1.0
8.1203	538.080224149	1.0
8.1306	538.232769988	1.0
8.1408	538.383539951	0.0
8.151	538.534017076	1.0
8.1613	538.685672886	1.0
8.1715	538.83556318	0.0
8.1818	538.986627564	2.0
8.192	539.135933318	1.0
8.2022	539.284949077	1.0
8.2125	539.435132075	4.0
8.2227	539.583566703	1.0
8.233	539.733164018	1.0
8.2432	539.881019783	0.0
8.2534	540.028588368	0.0
8.2637	540.177312857	0.0
8.2739	540.324305956	1.0
8.2842	540.47245045	1.0
8.2944	540.618870307	3.0
8.3046	540.765005773	0.0
8.3149	540.912285918	2.0
8.3251	541.057851486	2.0
8.3354	541.204557269	0.0
8.3456	541.349555162	3.0
8.3558	541.494271428	2.0
8.3661	541.640121254	1.0
8.3763	541.784273156	0.0
8.3866	541.929554199	0.0
8.3968	542.073143939	1.0
8.407	542.216454786	0.0
8.4173	542.360888185	0.0
8.4275	542.50364015	1.0
8.4378	542.647510289	0.0
8.448	542.78970555	0.0
8.4582	542.931624628	4.0
8.4685	543.074655356	0.0
8.4787	543.216020978	2.0
8.489	543.358493916	1.0
8.4992	543.499308242	0.0
8.5094	543.639849066	0.0
8.5197	543.781490744	3.0
8.5299	543.921483488	4.0
8.5402	544.062572794	1.0
8.5504	544.202019595	1.0
8.5606	544.34119555	1.0
8.5709	544.481461669	0.0
8.5811	544.620094867	1.0
8.5914	544.759813978	1.0
8.6016	544.897906535	0.0
8.6118	545.035730877	3.0
8.6221	545.174634795	1.0
8.6323	545.311921651	1.0
8.6426	545.450283873	2.0
8.6528	545.587035338	0.0
8.663	545.723521192	0.0
8.6733	545.861076139	2.0
8.6835	545.997029727	1.0
8.6938	546.134048238	0.0
8.704	546.269471635	1.0
8.7142	546.404632001	0.0
8.7245	546.540851077	1.0
8.7347	546.675484346	4.0
8.745	546.811172195	2.0
8.7552	546.945280422	0.0
8.7654	547.079128172	1.0
8.7757	547.21402435	0.0
8.7859	547.347350122	1.0
8.7962	547.481720233	1.0
8.8064	547.614526062	1.0
8.8166	547.747073943	1.0
8.8269	547.880660071	3.0
8.8371	548.012691043	1.0
8.8474	548.145756213	0.0
8.8576	548.277272292	0.0
8.8678	548.408532929	1.0
8.8781	548.540821729	1.0
8.8883	548.671570476	0.0
8.8986	548.803343377	1.0
8.9088	548.933582232	0.0
8.919	549.063568126	1.0
8.9293	549.194572197	0.0
8.9395	549.324051172	0.0
8.9498	549.454544355	0.0
8.96	549.583518389	0.0
8.9702	549.712241919	2.0
8.9805	549.841973738	3.0
8.9907	549.970195273	0.0
9.001	550.099421165	0.0
9.0112	550.227142662	1.0
9.0214	550.354616087	1.0
9.0317	550.48308801	0.0
9.0419	550.610064315	1.0
9.0522	550.738035225	1.0
9.0624	550.864516349	1.0
9.0726	550.99075181	0.0
9.0829	551.117976072	1.0
9.0931	551.243719241	0.0
9.1034	551.370447355	1.0
9.1136	551.495700152	0.0
9.1238	551.620709672	3.0
9.1341	551.74669839	1.0
9.1443	551.871220399	0.0
9.1546	551.996717787	1.0
9.1648	552.120754186	0.0
9.175	552.24454967	1.0
9.1853	552.369314843	1.0
9.1955	552.492627551	1.0
9.2058	552.616906166	2.0
9.216	552.739737979	1.0
9.2262	552.862331218	0.0
9.2365	552.985884729	0.0
9.2467	553.107999879	1.0
9.257	553.231071557	0.0
9.2672	553.352710484	0.0
9.2774	553.474113153	2.0
9.2877	553.596466768	0.0
9.2979	553.717395992	0.0
9.3082	553.839272453	0.0
9.3184	553.959730078	2.0
9.3286	554.07995374	1.0
9.3389	554.201119112	2.0
9.3491	554.320873927	0.0
9.3594	554.441566779	0.0
9.3696	554.560854575	1.0
9.3798	554.679910679	0.0
9.3901	554.799899348	0.0
9.4003	554.918491158	1.0
9.4106	555.038011897	1.0
9.4208	555.156141224	0.0
9.431	555.274041109	2.0
9.4413	555.392864503	0.0
9.4515	555.510304603	1.0
9.4618	555.628664611	2.0
9.472	555.745646719	1.0
9.4822	555.862401615	0.0
9.4925	555.98007105	0.0
