TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0685	376.115268384	8.0
2.0787	376.720725284	10.0
2.089	377.330098791	16.0
2.0992	377.931563001	10.0
2.1094	378.531050425	6.0
2.1197	379.13441584	10.0
2.1299	379.729949939	15.0
2.1402	380.329336456	17.0
2.1504	380.920943301	19.0
2.1606	381.510605758	11.0
2.1709	382.104082649	16.0
2.1811	382.689856572	15.0
2.1914	383.279419775	15.0
2.2016	383.861330808	21.0
2.2118	384.441329318	13.0
2.2221	385.025079748	18.0
2.2323	385.601253453	17.0
2.2426	386.181154337	19.0
2.2528	386.75352846	21.0
2.263	387.324021406	23.0
2.2733	387.898204781	23.0
2.2835	388.464935607	27.0
2.2938	389.035332526	28.0
2.304	389.59832604	24.0
2.3142	390.159469208	23.0
2.3245	390.724242322	29.0
2.3347	391.281685027	36.0
2.345	391.842733741	36.0
2.3552	392.396500385	29.0
2.3654	392.948447007	33.0
2.3757	393.503964085	28.0
2.3859	394.052270891	49.0
2.3962	394.604124607	39.0
2.4064	395.1488156	43.0
2.4166	395.691716398	43.0
2.4269	396.238129136	37.0
2.4371	396.777449771	48.0
2.4474	397.320259187	43.0
2.4576	397.856023268	55.0
2.4678	398.390026494	57.0
2.4781	398.927484103	53.0
2.4883	399.457965841	50.0
2.4986	399.991879182	41.0
2.5088	400.518862654	58.0
2.519	401.044114129	64.0
2.5293	401.572763375	56.0
2.5395	402.094551076	62.0
2.5498	402.619714139	68.0
2.56	403.138060907	79.0
2.5702	403.654704065	52.0
2.5805	404.174689306	63.0
2.5907	404.687925456	65.0
2.601	405.20448165	55.0
2.6112	405.714333261	66.0
2.6214	406.222509181	54.0
2.6317	406.733972412	54.0
2.6419	407.238797162	52.0
2.6522	407.746887545	66.0
2.6624	408.248383225	51.0
2.6726	408.748230677	67.0
2.6829	409.251311564	51.0
2.6931	409.747862769	68.0
2.7034	410.247626085	69.0
2.7136	410.740902779	54.0
2.7238	411.232558258	59.0
2.7341	411.72739418	82.0
2.7443	412.215807433	68.0
2.7546	412.707380155	58.0
2.7648	413.192572564	60.0
2.775	413.676170327	43.0
2.7853	414.162896409	54.0
2.7955	414.643305084	58.0
2.8058	415.126821447	47.0
2.816	415.604062063	68.0
2.8262	416.079734169	56.0
2.8365	416.558483323	46.0
2.8467	417.031018606	46.0
2.857	417.506610645	42.0
2.8672	417.97602979	28.0
2.8774	418.443906131	50.0
2.8877	418.914809091	33.0
2.8979	419.379600018	58.0
2.9082	419.847397605	37.0
2.9184	420.309123465	43.0
2.9286	420.769331806	41.0
2.9389	421.232517162	38.0
2.9491	421.689690656	36.0
2.9594	422.149821533	36.0
2.9696	422.603980192	24.0
2.9798	423.056646203	54.0
2.9901	423.51224044	42.0
3.0003	423.961921341	46.0
3.0106	424.414511158	38.0
3.0208	424.861226635	40.0
3.031	425.306473927	47.0
3.0413	425.754601454	42.0
3.0515	426.196912559	25.0
3.0618	426.642084906	35.0
3.072	427.081479187	30.0
3.0822	427.519429345	27.0
3.0925	427.960212534	43.0
3.1027	428.395274626	37.0
3.113	428.833151067	31.0
3.1232	429.265344138	52.0
3.1334	429.696116755	42.0
3.1437	430.129675971	38.0
3.1539	430.557607854	43.0
3.1642	430.988307961	46.0
3.1744	431.413417844	37.0
3.1846	431.837130551	45.0
3.1949	432.263584188	49.0
3.2051	432.684502718	33.0
3.2154	433.108144105	46.0
3.2256	433.526286884	60.0
3.2358	433.943055386	47.0
3.2461	434.362519898	51.0
3.2563	434.776540017	53.0
3.2666	435.193238367	48.0
3.2768	435.604528227	53.0
3.287	436.014466332	50.0
3.2973	436.427056262	46.0
3.3075	436.834291028	56.0
3.3178	437.244160131	53.0
3.328	437.648709383	46.0
3.3382	438.051929034	66.0
3.3485	438.457757051	65.0
3.3587	438.858317667	59.0
3.369	439.261469447	66.0
3.3792	439.659388564	58.0
3.3894	440.05599987	86.0
3.3997	440.455176792	60.0
3.4099	440.849172642	51.0
3.4202	441.245717189	79.0
3.4304	441.637114831	67.0
3.4406	442.027226095	67.0
3.4509	442.419860929	64.0
3.4611	442.807399601	63.0
3.4714	443.197445201	72.0
3.4816	443.582428248	73.0
3.4918	443.966146	55.0
3.5021	444.352345961	59.0
3.5123	444.733533284	72.0
3.5226	445.117186447	81.0
3.5328	445.495860027	60.0
3.543	445.873289049	77.0
3.5533	446.253159601	69.0
3.5635	446.628099664	56.0
3.5738	447.005465156	55.0
3.584	447.377932675	67.0
3.5942	447.749176033	73.0
3.6045	448.122820907	57.0
3.6147	448.491616098	84.0
3.625	448.862796967	67.0
3.6352	449.229160135	55.0
3.6454	449.594319206	60.0
3.6557	449.961840433	56.0
3.6659	450.32459146	65.0
3.6762	450.689689066	67.0
3.6864	451.050047928	68.0
3.6966	451.409222426	65.0
3.7069	451.770720367	62.0
3.7171	452.127526287	50.0
3.7274	452.486640327	82.0
3.7376	452.841093287	51.0
3.7478	453.194381294	35.0
3.7581	453.549954665	47.0
3.7683	453.900912911	55.0
3.7786	454.254141451	51.0
3.7888	454.6027853	49.0
3.799	454.950283288	49.0
3.8093	455.300029187	62.0
3.8195	455.645235597	50.0
3.8298	455.992675093	63.0
3.84	456.335605037	58.0
3.8502	456.677407899	62.0
3.8605	457.021421831	54.0
3.8707	457.360970671	59.0
3.881	457.702716	60.0
3.8912	458.040025684	50.0
3.9014	458.376226757	59.0
3.9117	458.714602662	53.0
3.9219	459.048586655	69.0
3.9322	459.384731138	40.0
3.9424	459.716512671	49.0
3.9526	460.047203763	61.0
3.9629	460.380034044	58.0
3.9731	460.708544391	56.0
3.9834	461.03917982	66.0
3.9936	461.365523804	55.0
4.0038	461.690795217	59.0
4.0141	462.01817076	48.0
4.0243	462.341297169	53.0
4.0346	462.666513831	57.0
4.0448	462.987509381	58.0
4.055	463.307449938	50.0
4.0653	463.629460141	51.0
4.0755	463.947290848	63.0
4.0858	464.267177552	60.0
4.096	464.582912323	42.0
4.1062	464.897609391	47.0
4.1165	465.214342186	52.0
4.1267	465.526963983	55.0
4.137	465.841608081	54.0
4.1472	466.152168291	63.0
4.1574	466.461707806	46.0
4.1677	466.773249685	49.0
4.1779	467.080747939	48.0
4.1882	467.390235352	62.0
4.1984	467.695705807	50.0
4.2086	468.000172296	47.0
4.2189	468.306608331	44.0
4.2291	468.609067013	40.0
4.2394	468.913482254	52.0
4.2496	469.21394637	56.0
4.2598	469.513422974	54.0
4.2701	469.814836845	44.0
4.2803	470.112338548	75.0
4.2906	470.411764743	47.0
4.3008	470.707304569	56.0
4.311	471.001873067	43.0
4.3213	471.298347082	52.0
4.3315	471.590973046	43.0
4.3418	471.885491961	69.0
4.352	472.1761882	47.0
4.3622	472.465929031	63.0
4.3725	472.757544149	48.0
4.3827	473.045374281	47.0
4.393	473.335066342	53.0
4.4032	473.620998376	59.0
4.4134	473.90599066	56.0
4.4237	474.192826514	49.0
4.4339	474.475939413	64.0
4.4442	474.760883726	44.0
4.4544	475.042129636	62.0
4.4646	475.322451196	46.0
4.4749	475.604586112	53.0
4.4851	475.88305909	57.0
4.4954	476.163333465	52.0
4.5056	476.439970051	51.0
4.5158	476.715697436	58.0
4.5261	476.993208458	45.0
4.5363	477.267117557	44.0
4.5466	477.542798531	45.0
4.5568	477.814901334	47.0
4.567	478.086109838	52.0
4.5773	478.359072747	58.0
4.5875	478.628492764	39.0
4.5978	478.899655617	50.0
4.608	479.167298942	38.0
4.6182	479.434062624	54.0
4.6285	479.702551958	43.0
4.6387	479.967556465	49.0
4.649	480.234275245	66.0
4.6592	480.497532178	41.0
4.6694	480.759923884	57.0
4.6797	481.024012961	57.0
4.6899	481.284674323	41.0
4.7002	481.547021863	51.0
4.7104	481.805964292	66.0
4.7206	482.064055675	47.0
4.7309	482.32381661	45.0
4.7411	482.580206007	48.0
4.7514	482.838253947	48.0
4.7616	483.092952582	53.0
4.7718	483.346814119	47.0
4.7821	483.602317847	55.0
4.7923	483.854505292	49.0
4.8026	484.108324098	56.0
4.8128	484.358848491	48.0
4.823	484.608549504	39.0
4.8333	484.859865795	37.0
4.8435	485.107920153	46.0
4.8538	485.357579136	45.0
4.864	485.603997698	34.0
4.8742	485.849606376	42.0
4.8845	486.096803857	49.0
4.8947	486.340792866	34.0
4.905	486.586360201	53.0
4.9152	486.828740222	51.0
4.9254	487.070323632	53.0
4.9357	487.313469807	45.0
4.9459	487.553460093	40.0
4.9562	487.795002838	47.0
4.9664	488.033410507	44.0
4.9766	488.271034619	46.0
4.9869	488.510195884	53.0
4.9971	488.746252982	37.0
5.0074	488.983837096	42.0
5.0176	489.218337514	37.0
5.0278	489.452067217	50.0
5.0381	489.687308881	46.0
5.0483	489.919497252	45.0
5.0586	490.153187613	49.0
5.0688	490.383844816	56.0
5.079	490.613743936	45.0
5.0893	490.845130237	51.0
5.0995	491.073513285	64.0
5.1098	491.303373707	46.0
5.12	491.530250681	45.0
5.1302	491.756381996	49.0
5.1405	491.98397612	41.0
5.1507	492.20861621	45.0
5.161	492.434709462	47.0
5.1712	492.657868162	40.0
5.1814	492.880293423	37.0
5.1917	493.104157518	51.0
5.2019	493.325115994	48.0
5.2122	493.547503816	42.0
5.2224	493.76700518	50.0
5.2326	493.985785125	51.0
5.2429	494.205980324	37.0
5.2531	494.423317523	33.0
5.2634	494.642060643	44.0
5.2736	494.857964611	55.0
5.2838	495.073158983	41.0
5.2941	495.289745415	49.0
5.3043	495.503520686	45.0
5.3146	495.718678837	46.0
5.3248	495.931044366	38.0
5.335	496.142711929	48.0
5.3453	496.355748737	45.0
5.3555	496.566020457	39.0
5.3658	496.777652392	41.0
5.376	496.986537474	42.0
5.3862	497.194736029	30.0
5.3965	497.404281388	43.0
5.4067	497.611106976	39.0
5.417	497.819270487	35.0
5.4272	498.024732162	42.0
5.4374	498.229518562	35.0
5.4477	498.435629693	46.0
5.4579	498.639065628	44.0
5.4682	498.843817558	36.0
5.4784	499.045911933	45.0
5.4886	499.2473421	50.0
5.4989	499.450075287	34.0
5.5091	499.650177121	37.0
5.5194	499.851573382	34.0
5.5296	500.050355643	43.0
5.5398	500.248484582	37.0
5.5501	500.447895185	34.0
5.5603	500.644717561	35.0
5.5706	500.84281315	47.0
5.5808	501.038337579	55.0
5.591	501.233219393	42.0
5.6013	501.429361867	39.0
5.6115	501.622958531	36.0
5.6218	501.817807542	30.0
5.632	502.010127532	37.0
5.6422	502.201815438	44.0
5.6525	502.394743344	31.0
5.6627	502.585167162	35.0
5.673	502.776822803	23.0
5.6832	502.965990871	28.0
5.6934	503.154537214	27.0
5.7037	503.344303235	32.0
5.7139	503.531606208	29.0
5.7242	503.720120815	41.0
5.7344	503.906188617	29.0
5.7446	504.091644885	32.0
5.7549	504.27830084	29.0
5.7651	504.462534114	24.0
5.7754	504.647959165	28.0
5.7856	504.830977513	24.0
5.7958	505.013394347	25.0
5.8061	505.196991208	29.0
5.8163	505.378205093	27.0
5.8266	505.560591223	21.0
5.8368	505.740610092	32.0
5.847	505.920037307	26.0
5.8573	506.100625209	21.0
5.8675	506.278869189	27.0
5.8778	506.458266203	38.0
5.888	506.635334752	33.0
5.8982	506.811821344	21.0
5.9085	506.9894496	27.0
5.9187	507.16477235	24.0
5.929	507.341229235	19.0
5.9392	507.515395817	22.0
5.9494	507.68898998	22.0
5.9597	507.863707096	27.0
5.9699	508.036156491	19.0
5.9802	508.209721433	16.0
5.9904	508.381033609	12.0
6.0006	508.551782746	23.0
6.0109	508.723636433	22.0
6.0211	508.893259563	16.0
6.0314	509.063979959	14.0
6.0416	509.232484509	5.0
6.0518	509.400435248	14.0
6.0621	509.569472433	14.0
6.0723	509.73631562	16.0
6.0826	509.904238088	16.0
6.0928	510.069981026	9.0
6.103	510.235179229	13.0
6.1133	510.401446073	14.0
6.1235	510.565554875	7.0
6.1338	510.730725272	15.0
6.144	510.893751857	16.0
6.1542	511.056242636	14.0
6.1645	511.219784541	8.0
6.1747	511.381203773	15.0
6.185	511.543667201	10.0
6.1952	511.704021952	10.0
6.2054	511.863849678	8.0
6.2157	512.024711304	13.0
6.2259	512.183485045	13.0
6.2362	512.343285868	11.0
6.2464	512.501012574	8.0
6.2566	512.658220892	11.0
6.2669	512.816446165	10.0
6.2771	512.972617772	6.0
6.2874	513.129799628	8.0
6.2976	513.284941359	8.0
6.3078	513.439573198	6.0
6.3181	513.595205326	5.0
6.3283	513.748817444	8.0
6.3386	513.903423255	11.0
6.3488	514.056022377	7.0
6.359	514.208119963	7.0
6.3693	514.361201445	5.0
6.3795	514.512296022	4.0
6.3898	514.664368007	5.0
6.4	514.81446619	3.0
6.4102	514.964071056	10.0
6.4205	515.114643694	2.0
6.4307	515.26326199	8.0
6.441	515.412841675	5.0
6.4512	515.560479907	8.0
6.4614	515.707632908	5.0
6.4717	515.855737818	4.0
6.4819	516.001920417	4.0
6.4922	516.149048649	2.0
6.5024	516.294267246	2.0
6.5126	516.439008564	4.0
6.5229	516.584686191	5.0
6.5331	516.728473011	3.0
6.5434	516.873189966	0.0
6.5536	517.016028583	1.0
6.5638	517.158397743	5.0
6.5741	517.301687867	2.0
6.5843	517.443118173	4.0
6.5946	517.585463369	5.0
6.6048	517.725961012	2.0
6.615	517.865996891	4.0
6.6253	518.006938641	2.0
6.6355	518.146051053	2.0
6.6458	518.286063362	3.0
6.656	518.424258396	2.0
6.6662	518.561999235	3.0
6.6765	518.700631098	1.0
6.6867	518.837463605	4.0
6.697	518.975181259	1.0
6.7072	519.111111422	2.0
6.7174	519.246594834	3.0
6.7277	519.382954667	1.0
6.7379	519.517544633	4.0
6.7482	519.653005239	1.0
6.7584	519.78670765	0.0
6.7686	519.919970632	5.0
6.7789	520.054095671	1.0
6.7891	520.186479849	1.0
6.7994	520.319720399	1.0
6.8096	520.451231568	3.0
6.8198	520.58231051	0.0
6.8301	520.714237381	3.0
6.8403	520.844451922	0.0
6.8506	520.9755088	3.0
6.8608	521.104864639	0.0
6.871	521.233795335	0.0
6.8813	521.363560064	2.0
6.8915	521.491640525	4.0
6.9018	521.620549519	2.0
6.912	521.747785353	3.0
6.9222	521.874603011	2.0
6.9325	522.002241032	5.0
6.9427	522.128222389	2.0
6.953	522.255018701	3.0
6.9632	522.380169273	0.0
6.9734	522.504908523	3.0
6.9837	522.630454692	1.0
6.9939	522.754371347	1.0
7.0042	522.879089601	1.0
7.0144	523.002189087	2.0
7.0246	523.124883992	0.0
7.0349	523.248372591	1.0
7.0451	523.370258384	2.0
7.0554	523.492932636	1.0
7.0656	523.614014652	1.0
7.0758	523.734698717	2.0
7.0861	523.856163468	1.0
7.0963	523.97605168	2.0
7.1066	524.096715431	1.0
7.1168	524.21581304	4.0
7.127	524.33451922	0.0
7.1373	524.453993292	0.0
7.1475	524.571916663	1.0
7.1578	524.690602862	0.0
7.168	524.807748586	2.0
7.1782	524.924509297	0.0
7.1885	525.042025315	1.0
7.1987	525.158016046	0.0
7.209	525.274757103	1.0
7.2192	525.389982933	1.0
7.2294	525.504830059	3.0
7.2397	525.620420112	0.0
7.2499	525.734509878	2.0
7.2602	525.849337672	0.0
7.2704	525.962675072	0.0
7.2806	526.075639974	1.0
7.2909	526.189335629	2.0
7.3011	526.301555583	1.0
7.3114	526.414501471	2.0
7.3216	526.52598139	3.0
7.3318	526.637094916	2.0
7.3421	526.748927219	2.0
7.3523	526.859308007	0.0
7.3626	526.97040283	0.0
7.3728	527.080055711	3.0
7.383	527.189348204	1.0
7.3933	527.299347693	0.0
7.4035	527.407919455	2.0
7.4138	527.517193552	1.0
7.424	527.625049337	0.0
7.4342	527.732550641	3.0
7.4445	527.840747354	1.0
7.4547	527.94753974	0.0
7.465	528.05502295	0.0
7.4752	528.161111092	1.0
7.4854	528.266850563	1.0
7.4957	528.373274046	1.0
7.5059	528.478316218	2.0
7.5162	528.58403789	1.0
7.5264	528.68838736	0.0
7.5366	528.792393872	3.0
7.5469	528.897073187	1.0
7.5571	529.000393827	2.0
7.5674	529.104382833	0.0
7.5776	529.207022125	0.0
7.5878	529.30932408	1.0
7.5981	529.412287811	0.0
7.6083	529.513915135	0.0
7.6186	529.616199871	6.0
7.6288	529.717157013	2.0
7.639	529.817782347	0.0
7.6493	529.91905861	1.0
7.6595	530.01902037	2.0
7.6698	530.119628766	1.0
7.68	530.218931327	0.0
7.6902	530.317907518	1.0
7.7005	530.41752397	0.0
7.7107	530.515847461	0.0
7.721	530.614806992	0.0
7.7312	530.712482089	2.0
7.7414	530.809836164	2.0
7.7517	530.907820007	2.0
7.7619	531.00453208	2.0
7.7722	531.101869769	1.0
7.7824	531.197944073	0.0
7.7926	531.293702618	2.0
7.8029	531.390080609	2.0
7.8131	531.485207674	2.0
7.8234	531.5809501	1.0
7.8336	531.675449848	1.0
7.8438	531.76963901	1.0
7.8541	531.864437468	0.0
7.8643	531.9580055	0.0
7.8746	532.052178809	4.0
7.8848	532.145129805	1.0
7.895	532.237775307	0.0
7.9053	532.331020118	1.0
7.9155	532.423054668	1.0
7.9258	532.515684575	1.0
7.936	532.607112203	1.0
7.9462	532.698239343	0.0
7.9565	532.789955969	1.0
7.9667	532.88048217	0.0
7.977	532.971593971	3.0
7.9872	533.061523196	0.0
7.9974	533.151156858	0.0
8.0077	533.241370346	2.0
8.0179	533.330412918	1.0
8.0282	533.420031492	2.0
8.0384	533.508486872	1.0
8.0486	533.596651532	0.0
8.0589	533.685386516	1.0
8.0691	533.772969774	3.0
8.0794	533.861119594	1.0
8.0896	533.948125284	1.0
8.0998	534.034845018	0.0
8.1101	534.122125729	1.0
8.1203	534.20827359	0.0
8.1306	534.294978727	1.0
8.1408	534.380558485	1.0
8.151	534.465856974	0.0
8.1613	534.551707246	2.0
8.1715	534.636443234	2.0
8.1818	534.721727366	1.0
8.192	534.805904562	0.0
8.2022	534.889805099	0.0
8.2125	534.974248375	1.0
8.2227	535.05759563	2.0
8.233	535.141482044	0.0
8.2432	535.224279665	1.0
8.2534	535.30680516	2.0
8.2637	535.3898645	0.0
8.2739	535.471845781	2.0
8.2842	535.554357386	0.0
8.2944	535.63579804	2.0
8.3046	535.71697103	0.0
8.3149	535.798669115	0.0
8.3251	535.879306809	1.0
8.3354	535.960466135	4.0
8.3456	536.040572063	0.0
8.3558	536.120414713	0.0
8.3661	536.200773852	0.0
8.3763	536.280089979	3.0
8.3866	536.35991919	0.0
8.3968	536.438712266	0.0
8.407	536.517246379	1.0
8.4173	536.596288517	1.0
8.4275	536.674304736	1.0
8.4378	536.75282563	0.0
8.448	536.83032737	2.0
8.4582	536.907574392	2.0
8.4685	536.985321112	2.0
8.4787	537.062058728	0.0
8.489	537.139292747	2.0
8.4992	537.215524316	3.0
8.5094	537.29150534	0.0
8.5197	537.367977874	1.0
8.5299	537.443457841	0.0
8.5402	537.519426075	2.0
8.5504	537.594408289	1.0
8.5606	537.669144064	1.0
8.5709	537.744363294	1.0
8.5811	537.818606224	1.0
8.5914	537.893329419	3.0
8.6016	537.967082753	0.0
8.6118	538.040593688	2.0
8.6221	538.114580153	0.0
8.6323	538.18760632	0.0
8.6426	538.261104881	0.0
8.6528	538.333649476	1.0
8.663	538.405955643	4.0
8.6733	538.478729549	0.0
8.6835	538.550558893	1.0
8.6938	538.62285289	0.0
8.704	538.694208555	0.0
8.7142	538.765329701	1.0
8.7245	538.836910919	0.0
8.7347	538.907563056	0.0
8.745	538.978672231	0.0
8.7552	539.048858452	2.0
8.7654	539.118813997	1.0
8.7757	539.189222074	1.0
8.7859	539.258716297	0.0
8.7962	539.328660067	2.0
8.8064	539.39769601	1.0
8.8166	539.466505058	2.0
8.8269	539.53575922	0.0
8.8371	539.604114506	0.0
8.8474	539.672911972	0.0
8.8576	539.740816488	3.0
8.8678	539.808497828	1.0
8.8781	539.876616988	0.0
8.8883	539.943852003	1.0
8.8986	540.01152195	3.0
8.9088	540.078313583	1.0
8.919	540.144885697	0.0
8.9293	540.211888456	3.0
8.9395	540.278021559	0.0
8.9498	540.344582468	1.0
8.96	540.410279456	0.0
8.9702	540.475760523	0.0
8.9805	540.541665177	1.0
8.9907	540.606714429	0.0
9.001	540.672184474	0.0
9.0112	540.736804758	0.0
9.0214	540.80121266	2.0
9.0317	540.866037206	1.0
9.0419	540.930020369	0.0
9.0522	540.994417429	0.0
9.0624	541.057978655	1.0
9.0726	541.121330978	0.0
9.0829	541.185093118	1.0
9.0931	541.248027665	2.0
9.1034	541.311369325	0.0
9.1136	541.373888849	0.0
9.1238	541.436202895	1.0
9.1341	541.498920041	0.0
9.1443	541.560823156	0.0
9.1546	541.623126713	2.0
9.1648	541.684621608	2.0
9.175	541.745914393	0.0
9.1853	541.807603671	0.0
9.1955	541.868492259	1.0
9.2058	541.929774727	1.0
9.216	541.990261785	1.0
9.2262	542.050550045	0.0
9.2365	542.111228301	1.0
9.2467	542.17111899	0.0
9.257	542.231397102	0.0
9.2672	542.290892841	3.0
9.2774	542.350193041	0.0
9.2877	542.409876843	1.0
9.2979	542.468785987	3.0
9.3082	542.528076204	0.0
9.3184	542.586596871	0.0
9.3286	542.644925203	1.0
9.3389	542.703630851	3.0
9.3491	542.761574536	0.0
9.3594	542.819893049	0.0
9.3696	542.877454624	1.0
9.3798	542.934827015	2.0
9.3901	542.99257054	1.0
9.4003	543.049564588	1.0
9.4106	543.106927323	0.0
9.4208	543.163545524	0.0
9.431	543.219977642	2.0
9.4413	543.276774811	0.0
9.4515	543.332834788	2.0
9.4618	543.389257407	2.0
9.472	543.444947696	1.0
9.4822	543.500454951	0.0
9.4925	543.556321274	2.0
