TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5088	406.733709129	540.0
2.519	407.401447078	523.0
2.5293	408.072434017	556.0
2.5395	408.733657016	508.0
2.5498	409.398097305	499.0
2.56	410.052868918	522.0
2.5702	410.704454063	454.0
2.5805	411.359209603	474.0
2.5907	412.004437396	460.0
2.601	412.652804651	472.0
2.6112	413.29173712	451.0
2.6214	413.927560201	432.0
2.6317	414.566476985	404.0
2.6419	415.196096502	396.0
2.6522	415.828779536	387.0
2.6624	416.452256014	347.0
2.6726	417.072698322	332.0
2.6829	417.696159495	350.0
2.6931	418.310548304	342.0
2.7034	418.927926524	337.0
2.7136	419.536320897	329.0
2.7238	420.141754498	325.0
2.7341	420.750133936	285.0
2.7443	421.349660474	277.0
2.7546	421.952104108	306.0
2.7648	422.545781217	297.0
2.775	423.136569176	287.0
2.7853	423.730231712	325.0
2.7955	424.315255502	314.0
2.8058	424.903125822	303.0
2.816	425.482441683	279.0
2.8262	426.058938284	271.0
2.8365	426.638239924	270.0
2.8467	427.209111793	296.0
2.857	427.782761333	330.0
2.8672	428.348063349	309.0
2.8774	428.910614303	302.0
2.8877	429.475902443	340.0
2.8979	430.03296473	347.0
2.9082	430.592737495	337.0
2.9184	431.144364666	383.0
2.9286	431.693307324	369.0
2.9389	432.244920954	378.0
2.9491	432.788507718	376.0
2.9594	433.334739392	410.0
2.9696	433.873022517	423.0
2.9798	434.408686069	377.0
2.9901	434.94695598	423.0
3.0003	435.477393197	422.0
3.0106	436.010411345	418.0
3.0208	436.53567322	433.0
3.031	437.058378891	450.0
3.0413	437.583627873	464.0
3.0515	438.101233636	505.0
3.0618	438.621357896	495.0
3.072	439.133913511	475.0
3.0822	439.643974756	514.0
3.0925	440.156517789	487.0
3.1027	440.661602495	546.0
3.113	441.169144775	528.0
3.1232	441.669301498	553.0
3.1334	442.167024191	585.0
3.1437	442.667168636	560.0
3.1539	443.160035174	548.0
3.1642	443.655299836	531.0
3.1744	444.1433576	602.0
3.1846	444.629040214	559.0
3.1949	445.117085997	540.0
3.2051	445.598029929	584.0
3.2154	446.081313972	561.0
3.2256	446.557565456	571.0
3.2358	447.031499244	581.0
3.2461	447.507739037	572.0
3.2563	447.977048773	602.0
3.2666	448.448642014	604.0
3.2768	448.913372814	593.0
3.287	449.375841986	590.0
3.2973	449.840561378	552.0
3.3075	450.298518355	540.0
3.3178	450.758703597	597.0
3.328	451.212192403	563.0
3.3382	451.663474291	568.0
3.3485	452.116951965	571.0
3.3587	452.563830809	543.0
3.369	453.012884016	560.0
3.3792	453.455402776	542.0
3.3894	453.895768004	533.0
3.3997	454.338275901	556.0
3.4099	454.774344596	506.0
3.4202	455.212535055	521.0
3.4304	455.644349138	495.0
3.4406	456.074061783	513.0
3.4509	456.505865266	504.0
3.4611	456.931385314	514.0
3.4714	457.358975799	504.0
3.4816	457.780344155	495.0
3.4918	458.199661907	485.0
3.5021	458.621019919	488.0
3.5123	459.036246493	509.0
3.5226	459.453493422	459.0
3.5328	459.864668735	445.0
3.543	460.273843051	460.0
3.5533	460.685008271	464.0
3.5635	461.090190376	422.0
3.5738	461.497343961	473.0
3.584	461.898572806	441.0
3.5942	462.297849057	439.0
3.6045	462.699068053	465.0
3.6147	463.094448667	509.0
3.625	463.491753071	458.0
3.6352	463.883276056	446.0
3.6454	464.272893681	442.0
3.6557	464.664407055	424.0
3.6659	465.050223279	448.0
3.6762	465.437916756	450.0
3.6864	465.819968669	457.0
3.6966	466.200161313	421.0
3.7069	466.582203847	482.0
3.7171	466.958687048	496.0
3.7274	467.337002089	425.0
3.7376	467.709812038	433.0
3.7478	468.080807695	436.0
3.7581	468.453608492	425.0
3.7683	468.820984438	437.0
3.7786	469.190147912	471.0
3.7888	469.553939463	441.0
3.799	469.915960611	459.0
3.8093	470.279743232	451.0
3.8195	470.63823223	453.0
3.8298	470.998465516	499.0
3.84	471.353456828	431.0
3.8502	471.706720563	433.0
3.8605	472.06170316	455.0
3.8707	472.41152019	457.0
3.881	472.763039312	454.0
3.8912	473.109443265	410.0
3.9014	473.454161431	432.0
3.9117	473.800556881	429.0
3.9219	474.141911719	418.0
3.9322	474.484927476	446.0
3.9424	474.822951801	494.0
3.9526	475.159331119	427.0
3.9629	475.497347147	410.0
3.9731	475.830444497	403.0
3.9834	476.165162588	427.0
3.9936	476.495009991	455.0
4.0038	476.823252181	403.0
4.0141	477.153091488	415.0
4.0243	477.478131102	434.0
4.0346	477.80475225	424.0
4.0448	478.126620534	425.0
4.055	478.446922435	400.0
4.0653	478.768782819	427.0
4.0755	479.085959615	424.0
4.0858	479.404679688	431.0
4.096	479.718761871	455.0
4.1062	480.031315562	393.0
4.1165	480.345390034	387.0
4.1267	480.654894218	418.0
4.137	480.965904345	397.0
4.1472	481.272388775	423.0
4.1574	481.577381687	418.0
4.1677	481.883858593	376.0
4.1779	482.185875767	392.0
4.1882	482.489362455	397.0
4.1984	482.788432923	375.0
4.2086	483.086047955	391.0
4.2189	483.385111082	383.0
4.2291	483.679822359	410.0
4.2394	483.975967603	392.0
4.2496	484.267803456	368.0
4.2598	484.558219081	444.0
4.2701	484.85004777	397.0
4.2803	485.137629883	371.0
4.2906	485.426611273	405.0
4.3008	485.71138752	388.0
4.311	485.994777893	386.0
4.3213	486.279547149	371.0
4.3315	486.560172554	366.0
4.3418	486.842163388	360.0
4.352	487.120050801	365.0
4.3622	487.396585866	372.0
4.3725	487.674466458	351.0
4.3827	487.948303441	365.0
4.393	488.223472822	373.0
4.4032	488.494638046	358.0
4.4134	488.764483635	359.0
4.4237	489.035642202	388.0
4.4339	489.302854976	345.0
4.4442	489.571367918	351.0
4.4544	489.835973564	362.0
4.4646	490.099291498	334.0
4.4749	490.363890649	344.0
4.4851	490.624639456	387.0
4.4954	490.88665698	354.0
4.5056	491.144861727	323.0
4.5158	491.401809912	361.0
4.5261	491.660008321	339.0
4.5363	491.914449527	353.0
4.5466	492.170128759	361.0
4.5568	492.422087447	360.0
4.567	492.672819969	392.0
4.5773	492.924772471	361.0
4.5875	493.17305866	317.0
4.5978	493.422552925	358.0
4.608	493.668416648	342.0
4.6182	493.913083866	343.0
4.6285	494.158941553	358.0
4.6387	494.401221616	326.0
4.649	494.644680531	363.0
4.6592	494.884596728	344.0
4.6694	495.123345364	369.0
4.6797	495.363255672	336.0
4.6899	495.599674898	380.0
4.7002	495.837244461	362.0
4.7104	496.071357005	373.0
4.7206	496.304330231	391.0
4.7309	496.538437028	349.0
4.7411	496.769137194	361.0
4.7514	497.00095987	337.0
4.7616	497.229409152	309.0
4.7718	497.456746679	343.0
4.7821	497.685190353	369.0
4.7923	497.910309805	350.0
4.8026	498.136524612	327.0
4.8128	498.35944763	363.0
4.823	498.581285786	339.0
4.8333	498.804203332	321.0
4.8435	499.023877068	379.0
4.8538	499.244619664	341.0
4.864	499.462150099	365.0
4.8742	499.678621915	333.0
4.8845	499.896147011	343.0
4.8947	500.110506766	342.0
4.905	500.325909524	348.0
4.9152	500.538177825	368.0
4.9254	500.749413116	349.0
4.9357	500.961676206	366.0
4.9459	501.170850527	353.0
4.9562	501.381042621	317.0
4.9664	501.588176081	346.0
4.9766	501.794301518	299.0
4.9869	502.001429894	342.0
4.9971	502.205544218	333.0
5.0074	502.410651694	320.0
5.0176	502.612774526	330.0
5.0278	502.81391372	330.0
5.0381	503.016031591	319.0
5.0483	503.215208321	299.0
5.0586	503.415354179	340.0
5.0688	503.612587592	266.0
5.079	503.808861162	282.0
5.0893	504.006089733	285.0
5.0995	504.200448311	299.0
5.1098	504.395752573	308.0
5.12	504.588214844	283.0
5.1302	504.779740491	293.0
5.1405	504.972198037	289.0
5.1507	505.161855016	294.0
5.161	505.352434803	292.0
5.1712	505.540241347	284.0
5.1814	505.727133923	274.0
5.1917	505.914935857	283.0
5.2019	506.10000497	283.0
5.2122	506.285974568	280.0
5.2224	506.469238009	238.0
5.2326	506.651609592	271.0
5.2429	506.834868534	297.0
5.2531	507.015460763	245.0
5.2634	507.196931694	239.0
5.2736	507.37576193	245.0
5.2838	507.553721883	224.0
5.2941	507.73254773	247.0
5.3043	507.908771373	247.0
5.3146	508.085852461	243.0
5.3248	508.260356734	202.0
5.335	508.434011777	213.0
5.3453	508.608511766	216.0
5.3555	508.7804725	218.0
5.3658	508.953269937	195.0
5.376	509.123552894	204.0
5.3862	509.293007162	212.0
5.3965	509.463285939	186.0
5.4067	509.631086885	189.0
5.417	509.799704294	199.0
5.4272	509.965868049	178.0
5.4374	510.131223162	165.0
5.4477	510.297382838	155.0
5.4579	510.461124623	141.0
5.4682	510.62566312	166.0
5.4784	510.787807318	154.0
5.4886	510.949162435	143.0
5.4989	511.111302653	143.0
5.5091	511.271083469	143.0
5.5194	511.431641725	127.0
5.5296	511.589863601	133.0
5.5398	511.747315484	123.0
5.5501	511.905533475	127.0
5.5603	512.06144914	134.0
5.5706	512.218123438	134.0
5.5808	512.372517873	104.0
5.591	512.526160942	108.0
5.6013	512.680551587	110.0
5.6115	512.8326956	99.0
5.6218	512.985579895	103.0
5.632	513.136239477	105.0
5.6422	513.286165868	102.0
5.6525	513.436821752	86.0
5.6627	513.58528535	89.0
5.673	513.734471322	106.0
5.6832	513.881486398	91.0
5.6934	514.027786021	76.0
5.7037	514.174797488	72.0
5.7139	514.319669702	69.0
5.7242	514.465246815	82.0
5.7344	514.608705547	57.0
5.7446	514.751466133	63.0
5.7549	514.894921343	54.0
5.7651	515.03628905	73.0
5.7754	515.178344604	52.0
5.7856	515.318333021	64.0
5.7958	515.45764018	60.0
5.8061	515.597625161	56.0
5.8163	515.735573136	49.0
5.8266	515.874192319	44.0
5.8368	516.010794369	48.0
5.847	516.146731641	54.0
5.8573	516.283330339	47.0
5.8675	516.417941305	48.0
5.8778	516.553207244	54.0
5.888	516.686504845	46.0
5.8982	516.819153749	47.0
5.9085	516.952448078	38.0
5.9187	517.08380276	47.0
5.929	517.21579657	36.0
5.9392	517.345869658	46.0
5.9494	517.47530974	40.0
5.9597	517.605379635	31.0
5.9699	517.733556803	25.0
5.9802	517.862357638	28.0
5.9904	517.989284215	23.0
6.0006	518.115593098	20.0
6.0109	518.242516558	16.0
6.0211	518.367593078	27.0
6.0314	518.493278178	15.0
6.0416	518.617134358	26.0
6.0518	518.740387787	23.0
6.0621	518.864240926	22.0
6.0723	518.986291803	21.0
6.0826	519.108936538	17.0
6.0928	519.229796596	22.0
6.103	519.350068483	16.0
6.1133	519.470925573	11.0
6.1235	519.590023999	25.0
6.1338	519.709701917	13.0
6.144	519.827638329	25.0
6.1542	519.945000799	7.0
6.1645	520.062934316	12.0
6.1747	520.17915171	14.0
6.185	520.295934579	10.0
6.1952	520.41101807	16.0
6.2054	520.525541502	15.0
6.2157	520.640622168	8.0
6.2259	520.754028225	13.0
6.2362	520.867986077	13.0
6.2464	520.980285659	6.0
6.2566	521.092038732	16.0
6.2669	521.204335558	11.0
6.2771	521.314998284	6.0
6.2874	521.426199457	5.0
6.2976	521.535782475	9.0
6.3078	521.644832204	9.0
6.3181	521.754412531	8.0
6.3283	521.862398289	11.0
6.3386	521.970909469	8.0
6.3488	522.077841637	5.0
6.359	522.184253416	8.0
6.3693	522.291182959	11.0
6.3795	522.396556505	6.0
6.3898	522.502442763	8.0
6.4	522.606788206	5.0
6.4102	522.710625848	9.0
6.4205	522.81496873	5.0
6.4307	522.917793254	5.0
6.441	523.021118089	8.0
6.4512	523.12293938	8.0
6.4614	523.224265155	8.0
6.4717	523.326083947	5.0
6.4819	523.426421112	4.0
6.4922	523.527246484	5.0
6.5024	523.626604685	7.0
6.5126	523.725479355	3.0
6.5229	523.824835116	4.0
6.5331	523.922745092	9.0
6.5434	524.021131464	9.0
6.5536	524.118086156	7.0
6.5638	524.214569015	3.0
6.5741	524.311521328	9.0
6.5843	524.407062828	2.0
6.5946	524.503069201	4.0
6.6048	524.597678527	3.0
6.615	524.691827433	8.0
6.6253	524.786434436	4.0
6.6355	524.879664756	4.0
6.6458	524.973348702	6.0
6.656	525.065669397	6.0
6.6662	525.15754081	6.0
6.6765	525.249859238	6.0
6.6867	525.340834284	6.0
6.697	525.432251985	4.0
6.7072	525.522339411	5.0
6.7174	525.611988423	2.0
6.7277	525.702073638	2.0
6.7379	525.790847968	7.0
6.7482	525.880054244	2.0
6.7584	525.967962425	4.0
6.7686	526.055442797	6.0
6.7789	526.14334882	2.0
6.7891	526.229975669	4.0
6.7994	526.317024015	5.0
6.8096	526.402805668	3.0
6.8198	526.488169861	4.0
6.8301	526.573949408	3.0
6.8403	526.658480724	8.0
6.8506	526.743423342	0.0
6.8608	526.827129908	1.0
6.871	526.910429112	5.0
6.8813	526.994133623	1.0
6.8915	527.076620099	3.0
6.9018	527.159507926	2.0
6.912	527.241189602	2.0
6.9222	527.322473771	2.0
6.9325	527.404153442	4.0
6.9427	527.484644542	3.0
6.953	527.565527284	3.0
6.9632	527.645233053	5.0
6.9734	527.724550931	3.0
6.9837	527.804254743	0.0
6.9939	527.882798736	3.0
7.0042	527.961724899	3.0
7.0144	528.039502558	1.0
7.0246	528.11690171	3.0
7.0349	528.19467746	1.0
7.0451	528.271321448	3.0
7.0554	528.34833836	1.0
7.0656	528.424234551	4.0
7.0758	528.499761392	1.0
7.0861	528.57565572	6.0
7.0963	528.650445665	1.0
7.1066	528.725599511	3.0
7.1168	528.799659749	1.0
7.127	528.87335957	3.0
7.1373	528.947417989	4.0
7.1475	529.020398739	3.0
7.1578	529.09373459	2.0
7.168	529.166003285	2.0
7.1782	529.237920283	3.0
7.1885	529.310187204	5.0
7.1987	529.381402525	1.0
7.209	529.452964357	2.0
7.2192	529.523484848	3.0
7.2294	529.59366215	7.0
7.2397	529.66418091	4.0
7.2499	529.733673509	0.0
7.2602	529.803504236	1.0
7.2704	529.872318813	2.0
7.2806	529.940798502	5.0
7.2909	530.00961139	6.0
7.3011	530.077422939	0.0
7.3114	530.145564437	5.0
7.3216	530.212714367	3.0
7.3318	530.279537509	7.0
7.3421	530.34668579	4.0
7.3523	530.412856956	2.0
7.3626	530.479350088	2.0
7.3728	530.544875638	2.0
7.383	530.610082306	3.0
7.3933	530.675606248	2.0
7.4035	530.740176711	3.0
7.4138	530.805061352	3.0
7.424	530.869001817	2.0
7.4342	530.932631114	2.0
7.4445	530.99657001	4.0
7.4547	531.059578491	1.0
7.465	531.122893551	3.0
7.4752	531.185287275	3.0
7.4854	531.247377358	5.0
7.4957	531.30976955	1.0
7.5059	531.371253836	6.0
7.5162	531.433037283	5.0
7.5264	531.493921682	3.0
7.5366	531.554509785	0.0
7.5469	531.615392689	3.0
7.5571	531.675389649	3.0
7.5674	531.735678534	1.0
7.5776	531.795090119	1.0
7.5878	531.854212576	5.0
7.5981	531.913622702	1.0
7.6083	531.972168315	4.0
7.6186	532.030998792	1.0
7.6288	532.088973191	3.0
7.639	532.146665455	2.0
7.6493	532.204638431	2.0
7.6595	532.261767806	4.0
7.6698	532.319175154	1.0
7.68	532.375747133	2.0
7.6902	532.432043802	1.0
7.7005	532.488614392	0.0
7.7107	532.544361788	1.0
7.721	532.600380433	2.0
7.7312	532.655583917	0.0
7.7414	532.71051875	1.0
7.7517	532.765720879	3.0
7.7619	532.820119727	1.0
7.7722	532.874783262	3.0
7.7824	532.928651355	0.0
7.7926	532.982257297	6.0
7.8029	533.036124067	2.0
7.8131	533.089206989	3.0
7.8234	533.142548195	3.0
7.8336	533.1951132	1.0
7.8438	533.247422397	2.0
7.8541	533.299986112	1.0
7.8643	533.35178494	2.0
7.8746	533.403835804	0.0
7.8848	533.455129245	3.0
7.895	533.506173064	4.0
7.9053	533.557465245	4.0
7.9155	533.608011042	1.0
7.9258	533.658802779	0.0
7.936	533.708855414	2.0
7.9462	533.758664466	5.0
7.9565	533.808715872	1.0
7.9667	533.858038949	1.0
7.977	533.907602017	2.0
7.9872	533.956443861	3.0
7.9974	534.005048016	1.0
8.0077	534.053888662	2.0
8.0179	534.102018598	0.0
8.0282	534.150382718	1.0
8.0384	534.198043062	2.0
8.0486	534.245471465	0.0
8.0589	534.29313064	5.0
8.0691	534.340096296	0.0
8.0794	534.387290472	1.0
8.0896	534.433797897	1.0
8.0998	534.480078991	2.0
8.1101	534.526585274	1.0
8.1203	534.572414816	1.0
8.1306	534.618467348	4.0
8.1408	534.663849743	3.0
8.151	534.709011282	0.0
8.1613	534.754392562	5.0
8.1715	534.799113472	2.0
8.1818	534.844051979	3.0
8.192	534.888336558	0.0
8.2022	534.932405624	0.0
8.2125	534.976689116	3.0
8.2227	535.020328212	4.0
8.233	535.064179641	0.0
8.2432	535.107392961	2.0
8.2534	535.150395983	0.0
8.2637	535.193608242	1.0
8.2739	535.236191694	5.0
8.2842	535.278982342	2.0
8.2944	535.321150317	3.0
8.3046	535.363113081	2.0
8.3149	535.405280021	4.0
8.3251	535.446833365	1.0
8.3354	535.488588893	1.0
8.3456	535.529736811	5.0
8.3558	535.570684482	0.0
8.3661	535.611831389	1.0
8.3763	535.652379544	2.0
8.3866	535.693124992	2.0
8.3968	535.733277528	3.0
8.407	535.77323466	1.0
8.4173	535.813386211	3.0
8.4275	535.852953492	0.0
8.4378	535.892713294	3.0
8.448	535.931894526	1.0
8.4582	535.970885082	2.0
8.4685	536.010065353	1.0
8.4787	536.048675488	2.0
8.489	536.087473487	1.0
8.4992	536.125706913	3.0
8.5094	536.163754274	3.0
8.5197	536.201986762	3.0
8.5299	536.239662905	1.0
8.5402	536.277522367	3.0
8.5504	536.314830913	4.0
8.5606	536.351957896	2.0
8.5709	536.389265527	2.0
8.5811	536.426030271	2.0
8.5914	536.4629739	0.0
8.6016	536.49937994	2.0
8.6118	536.535608809	3.0
8.6221	536.572013956	2.0
8.6323	536.607889349	1.0
8.6426	536.643939299	1.0
8.6528	536.679464665	2.0
8.663	536.714817145	3.0
8.6733	536.750341639	2.0
8.6835	536.785349194	2.0
8.6938	536.820527084	0.0
8.704	536.855193079	2.0
8.7142	536.889690371	1.0
8.7245	536.924355516	4.0
8.7347	536.958516226	2.0
8.745	536.992843151	1.0
8.7552	537.026670565	5.0
8.7654	537.060333356	1.0
8.7757	537.094159938	3.0
8.7859	537.12749429	2.0
8.7962	537.160990835	1.0
8.8064	537.193999952	2.0
8.8166	537.226848429	2.0
8.8269	537.259856735	1.0
8.8371	537.292384718	1.0
8.8474	537.325070971	2.0
8.8576	537.357281586	0.0
8.8678	537.389335447	1.0
8.8781	537.421545271	2.0
8.8883	537.453286391	1.0
8.8986	537.485181952	2.0
8.9088	537.516613382	1.0
8.919	537.547891849	6.0
8.9293	537.579322507	2.0
8.9395	537.610295799	3.0
8.9498	537.641419796	1.0
8.96	537.672090888	1.0
8.9702	537.702612719	3.0
8.9805	537.733283059	4.0
8.9907	537.763507096	1.0
9.001	537.793878193	1.0
9.0112	537.823807342	4.0
9.0214	537.853590839	4.0
9.0317	537.883519253	1.0
9.0419	537.913012161	1.0
9.0522	537.942648571	3.0
9.0624	537.971853724	4.0
9.0726	538.000916748	1.0
9.0829	538.030121184	1.0
9.0931	538.058900648	3.0
9.1034	538.087820143	1.0
9.1136	538.116318814	3.0
9.1238	538.144678794	1.0
9.1341	538.173176765	3.0
9.1443	538.201260044	1.0
9.1546	538.229479967	2.0
9.1648	538.257289245	3.0
9.175	538.284963188	1.0
9.1853	538.312771783	3.0
9.1955	538.340175718	0.0
9.2058	538.367712992	2.0
9.216	538.394849554	0.0
9.2262	538.421854055	2.0
9.2365	538.448989951	0.0
9.2467	538.475730976	1.0
9.257	538.502602114	1.0
9.2672	538.529082233	1.0
9.2774	538.555433486	0.0
9.2877	538.581912956	0.0
9.2979	538.608007106	1.0
9.3082	538.634228222	2.0
9.3184	538.660067779	0.0
9.3286	538.685781586	3.0
9.3389	538.711620509	1.0
9.3491	538.737083433	1.0
9.3594	538.762670251	4.0
9.3696	538.78788474	0.0
9.3798	538.812976522	1.0
9.3901	538.838190392	3.0
9.4003	538.86303736	1.0
9.4106	538.888005225	1.0
9.4208	538.912609767	2.0
9.431	538.93709457	0.0
9.4413	538.961698508	0.0
9.4515	538.985944419	1.0
9.4618	539.010308303	1.0
9.472	539.034317653	1.0
9.4822	539.058210161	2.0
9.4925	539.082218921	0.0
