TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.56	395.155420833	147.0
2.5702	395.724413331	130.0
2.5805	396.296950217	170.0
2.5907	396.861921387	164.0
2.601	397.430411895	155.0
2.6112	397.991390158	185.0
2.6214	398.550392233	180.0
2.6317	399.112876462	147.0
2.6419	399.667927816	162.0
2.6522	400.226436714	151.0
2.6624	400.777565268	193.0
2.6726	401.326752332	193.0
2.6829	401.87936041	213.0
2.6931	402.42466612	180.0
2.7034	402.973368667	194.0
2.7136	403.514820454	192.0
2.7238	404.054364839	171.0
2.7341	404.597270173	147.0
2.7443	405.133001354	213.0
2.7546	405.67206973	172.0
2.7648	406.204014656	213.0
2.775	406.73408567	169.0
2.7853	407.267458621	177.0
2.7955	407.793783384	181.0
2.8058	408.323386746	162.0
2.816	408.845991733	168.0
2.8262	409.366755711	179.0
2.8365	409.89076365	172.0
2.8467	410.407847153	173.0
2.857	410.92815169	173.0
2.8672	411.441580729	158.0
2.8774	411.953201084	150.0
2.8877	412.468008442	135.0
2.8979	412.976012944	145.0
2.9082	413.487181925	119.0
2.9184	413.99159613	132.0
2.9286	414.494233407	129.0
2.9389	415.000001728	124.0
2.9491	415.49908664	115.0
2.9594	416.001280468	119.0
2.9696	416.49683812	111.0
2.9798	416.990650045	106.0
2.9901	417.487538039	122.0
3.0003	417.977859971	107.0
3.0106	418.471236232	98.0
3.0208	418.958092837	90.0
3.031	419.443234365	79.0
3.0413	419.931397953	82.0
3.0515	420.413110766	105.0
3.0618	420.897824281	104.0
3.072	421.376132612	101.0
3.0822	421.852755979	98.0
3.0925	422.332348345	79.0
3.1027	422.8056032	72.0
3.113	423.281806069	99.0
3.1232	423.751716217	85.0
3.1334	424.219970987	81.0
3.1437	424.691142625	90.0
3.1539	425.156088026	91.0
3.1642	425.623929681	76.0
3.1744	426.085589102	86.0
3.1846	426.545622211	101.0
3.1949	427.008520973	68.0
3.2051	427.465302819	86.0
3.2154	427.924930067	92.0
3.2256	428.378483628	102.0
3.2358	428.830439432	101.0
3.2461	429.285210575	107.0
3.2563	429.733972202	103.0
3.2666	430.185529271	94.0
3.2768	430.631119297	104.0
3.287	431.075139619	103.0
3.2973	431.521925847	112.0
3.3075	431.962808075	125.0
3.3178	432.406436663	105.0
3.328	432.844202977	124.0
3.3382	433.280427148	122.0
3.3485	433.719368661	151.0
3.3587	434.152509839	104.0
3.369	434.588349153	128.0
3.3792	435.018429126	144.0
3.3894	435.446994032	134.0
3.3997	435.878228569	152.0
3.4099	436.303764613	139.0
3.4202	436.73195142	142.0
3.4304	437.154480008	139.0
3.4406	437.575520131	136.0
3.4509	437.999183011	157.0
3.4611	438.417247453	145.0
3.4714	438.837916116	153.0
3.4816	439.253025907	162.0
3.4918	439.666673369	157.0
3.5021	440.082897537	137.0
3.5123	440.493621564	160.0
3.5226	440.906904087	174.0
3.5328	441.314725341	161.0
3.543	441.721109942	173.0
3.5533	442.130026006	176.0
3.5635	442.533538503	165.0
3.5738	442.939564572	187.0
3.584	443.340225263	157.0
3.5942	443.739474524	177.0
3.6045	444.141210802	165.0
3.6147	444.537638388	165.0
3.625	444.936535414	171.0
3.6352	445.330161266	171.0
3.6454	445.722400472	149.0
3.6557	446.117083027	151.0
3.6659	446.5065501	147.0
3.6762	446.898443254	195.0
3.6864	447.285157787	149.0
3.6966	447.670510019	173.0
3.7069	448.058262701	168.0
3.7171	448.440891474	159.0
3.7274	448.825903732	161.0
3.7376	449.205828295	187.0
3.7478	449.584414476	174.0
3.7581	449.96535896	161.0
3.7683	450.341269502	166.0
3.7786	450.719521678	172.0
3.7888	451.092775489	166.0
3.799	451.464714419	172.0
3.8093	451.838970244	139.0
3.8195	452.208280513	142.0
3.8298	452.579891302	152.0
3.84	452.946591488	144.0
3.8502	453.311999879	116.0
3.8605	453.679684485	165.0
3.8707	454.04251037	120.0
3.881	454.407596382	143.0
3.8912	454.767858011	145.0
3.9014	455.126850528	148.0
3.9117	455.488079292	154.0
3.9219	455.844534646	159.0
3.9322	456.203210444	154.0
3.9424	456.557146566	133.0
3.9526	456.909835858	136.0
3.9629	457.264722134	136.0
3.9731	457.614918811	149.0
3.9834	457.967296945	149.0
3.9936	458.315018624	133.0
4.0038	458.661515364	147.0
4.0141	459.010170514	132.0
4.0243	459.354218405	128.0
4.0346	459.70040945	152.0
4.0448	460.042025799	135.0
4.055	460.382438717	137.0
4.0653	460.724972147	116.0
4.0755	461.062979213	153.0
4.0858	461.403091804	147.0
4.096	461.73871002	130.0
4.1062	462.073145936	141.0
4.1165	462.409665132	147.0
4.1267	462.741737438	108.0
4.137	463.0758783	121.0
4.1472	463.4056037	133.0
4.1574	463.734167559	142.0
4.1677	464.064778119	136.0
4.1779	464.391019868	130.0
4.1882	464.719293854	143.0
4.1984	465.043229905	139.0
4.2086	465.366024809	127.0
4.2189	465.690830477	150.0
4.2291	466.011344043	145.0
4.2394	466.333854163	119.0
4.2496	466.652102514	125.0
4.2598	466.969229755	123.0
4.2701	467.288332455	145.0
4.2803	467.603218414	168.0
4.2906	467.920065871	165.0
4.3008	468.232726388	126.0
4.311	468.544285478	146.0
4.3213	468.857785343	128.0
4.3315	469.167142505	121.0
4.3418	469.478426724	151.0
4.352	469.785597519	138.0
4.3622	470.091686225	126.0
4.3725	470.39968163	147.0
4.3827	470.70360707	131.0
4.393	471.009425732	132.0
4.4032	471.311203192	161.0
4.4134	471.611917565	145.0
4.4237	471.914505158	134.0
4.4339	472.213094246	130.0
4.4442	472.513543315	154.0
4.4544	472.810022138	137.0
4.4646	473.10545654	138.0
4.4749	473.402731271	140.0
4.4851	473.696077704	129.0
4.4954	473.99125146	141.0
4.5056	474.28252468	125.0
4.5158	474.572771817	133.0
4.5261	474.864826971	110.0
4.5363	475.153022799	110.0
4.5466	475.443013867	142.0
4.5568	475.729172885	133.0
4.567	476.014323835	149.0
4.5773	476.301251056	134.0
4.5875	476.584386715	152.0
4.5978	476.869286093	132.0
4.608	477.150420704	145.0
4.6182	477.430564947	128.0
4.6285	477.712454273	130.0
4.6387	477.99061861	125.0
4.649	478.270515697	147.0
4.6592	478.54671412	115.0
4.6694	478.821939564	144.0
4.6797	479.098879452	142.0
4.6899	479.372159753	107.0
4.7002	479.64714238	99.0
4.7104	479.918491286	125.0
4.7206	480.188884295	120.0
4.7309	480.460961646	145.0
4.7411	480.729443666	134.0
4.7514	480.999598123	120.0
4.7616	481.266182659	114.0
4.7718	481.531828083	142.0
4.7821	481.799128274	134.0
4.7923	482.062896261	113.0
4.8026	482.328307321	138.0
4.8128	482.59021114	129.0
4.823	482.851192337	130.0
4.8333	483.113799246	99.0
4.8435	483.37293597	123.0
4.8538	483.633686918	121.0
4.864	483.890992205	124.0
4.8742	484.14739107	133.0
4.8845	484.405387102	111.0
4.8947	484.659973879	122.0
4.905	484.916146537	98.0
4.9152	485.168934034	138.0
4.9254	485.420831023	108.0
4.9357	485.674297137	124.0
4.9459	485.924413856	126.0
4.9562	486.17608861	112.0
4.9664	486.42443764	118.0
4.9766	486.671911798	107.0
4.9869	486.920927531	112.0
4.9971	487.166652676	125.0
5.0074	487.413908502	107.0
5.0176	487.657896996	93.0
5.0278	487.90102598	107.0
5.0381	488.14566947	117.0
5.0483	488.387080151	102.0
5.0586	488.629994635	121.0
5.0688	488.869699157	96.0
5.079	489.108559259	128.0
5.0893	489.348907276	104.0
5.0995	489.586079246	124.0
5.1098	489.824728614	102.0
5.12	490.060224382	101.0
5.1302	490.294890556	130.0
5.1405	490.53101852	116.0
5.1507	490.764026201	110.0
5.161	490.998485342	97.0
5.1712	491.229846253	110.0
5.1814	491.460392136	101.0
5.1917	491.692374143	107.0
5.2019	491.921290654	125.0
5.2122	492.151633139	99.0
5.2224	492.378931793	111.0
5.2326	492.60542973	106.0
5.2429	492.833338575	108.0
5.2531	493.058235748	115.0
5.2634	493.284533858	120.0
5.2736	493.507841581	116.0
5.2838	493.730362646	120.0
5.2941	493.954269846	111.0
5.3043	494.175218254	97.0
5.3146	494.397543001	114.0
5.3248	494.616929866	96.0
5.335	494.835543885	107.0
5.3453	495.055519701	90.0
5.3555	495.272588676	105.0
5.3658	495.491009824	127.0
5.376	495.706544674	109.0
5.3862	495.921320247	115.0
5.3965	496.137433708	125.0
5.4067	496.350691365	94.0
5.417	496.565277454	121.0
5.4272	496.777027923	97.0
5.4374	496.988032446	126.0
5.4477	497.200351367	124.0
5.4579	497.409864626	86.0
5.4682	497.620682992	98.0
5.4784	497.828715526	112.0
5.4886	498.036015213	113.0
5.4989	498.244606217	106.0
5.5091	498.450440823	135.0
5.5194	498.65755762	110.0
5.5296	498.8619375	113.0
5.5398	499.065597399	111.0
5.5501	499.270525943	107.0
5.5603	499.472746485	117.0
5.5706	499.676226707	100.0
5.5808	499.877018065	111.0
5.591	500.077102085	102.0
5.6013	500.278432474	115.0
5.6115	500.477102409	115.0
5.6218	500.677009906	109.0
5.632	500.87427575	102.0
5.6422	501.070846676	108.0
5.6525	501.268642088	106.0
5.6627	501.463823757	114.0
5.673	501.660221259	114.0
5.6832	501.854023492	104.0
5.6934	502.047143006	107.0
5.7037	502.241465508	106.0
5.7139	502.433220159	100.0
5.7242	502.626169295	101.0
5.7344	502.81656873	113.0
5.7446	503.006297434	103.0
5.7549	503.197208003	103.0
5.7651	503.385595808	99.0
5.7754	503.575157125	98.0
5.7856	503.762213509	97.0
5.7958	503.948610938	117.0
5.8061	504.136169481	76.0
5.8163	504.321249556	103.0
5.8266	504.507482538	103.0
5.8368	504.691254568	83.0
5.847	504.874379214	96.0
5.8573	505.058644586	92.0
5.8675	505.240475007	98.0
5.8778	505.423438093	104.0
5.888	505.603983436	78.0
5.8982	505.783892763	93.0
5.9085	505.964922786	88.0
5.9187	506.143560612	75.0
5.929	506.323311214	83.0
5.9392	506.500686526	64.0
5.9494	506.677436987	83.0
5.9597	506.855288469	75.0
5.9699	507.030789755	72.0
5.9802	507.207384279	97.0
5.9904	507.381645218	90.0
6.0006	507.555292278	83.0
6.0109	507.730021027	81.0
6.0211	507.902440845	75.0
6.0314	508.075934706	73.0
6.0416	508.247135955	78.0
6.0518	508.417734104	88.0
6.0621	508.589394949	77.0
6.0723	508.758787403	84.0
6.0826	508.929235043	69.0
6.0928	509.097430324	76.0
6.103	509.265033095	63.0
6.1133	509.433679902	61.0
6.1235	509.600098148	76.0
6.1338	509.767553052	51.0
6.144	509.932795145	74.0
6.1542	510.097455131	68.0
6.1645	510.263140822	68.0
6.1747	510.42663708	52.0
6.185	510.591151795	66.0
6.1952	510.753492552	63.0
6.2054	510.915261422	43.0
6.2157	511.078037988	48.0
6.2259	511.238663564	58.0
6.2362	511.400289714	65.0
6.2464	511.559780077	66.0
6.2566	511.718708594	57.0
6.2669	511.878627113	57.0
6.2771	512.036432411	51.0
6.2874	512.195220714	62.0
6.2976	512.351910729	55.0
6.3078	512.508048764	39.0
6.3181	512.66515942	49.0
6.3283	512.820193957	50.0
6.3386	512.97619424	41.0
6.3488	513.130133078	43.0
6.359	513.283529626	35.0
6.3693	513.437881718	38.0
6.3795	513.590194144	36.0
6.3898	513.74345536	40.0
6.4	513.894691325	41.0
6.4102	514.045394523	38.0
6.4205	514.197036486	31.0
6.4307	514.346674596	41.0
6.441	514.497244837	28.0
6.4512	514.645825386	36.0
6.4614	514.793882523	42.0
6.4717	514.942861943	38.0
6.4819	515.089872693	36.0
6.4922	515.237799207	28.0
6.5024	515.383770966	36.0
6.5126	515.529228501	36.0
6.5229	515.675592126	28.0
6.5331	515.820021648	29.0
6.5434	515.965350854	37.0
6.5536	516.108759627	27.0
6.5638	516.251663206	23.0
6.5741	516.395456964	29.0
6.5843	516.537350579	19.0
6.5946	516.680128082	24.0
6.6048	516.821018869	25.0
6.615	516.961413334	21.0
6.6253	517.102682348	25.0
6.6355	517.242084581	21.0
6.6458	517.382355183	22.0
6.656	517.520772197	28.0
6.6662	517.658701602	21.0
6.6765	517.797490202	14.0
6.6867	517.934444797	15.0
6.697	518.072252515	21.0
6.7072	518.20823919	27.0
6.7174	518.343746818	21.0
6.7277	518.480098554	20.0
6.7379	518.614648488	22.0
6.7482	518.750036565	16.0
6.7584	518.883635573	23.0
6.7686	519.016763945	15.0
6.7789	519.150721605	12.0
6.7891	519.282909099	12.0
6.7994	519.415920019	19.0
6.8096	519.547173283	10.0
6.8198	519.677964175	13.0
6.8301	519.809569793	13.0
6.8403	519.939436326	15.0
6.8506	520.070111828	7.0
6.8608	520.199060536	7.0
6.871	520.327554989	12.0
6.8813	520.456849863	10.0
6.8915	520.584436188	6.0
6.9018	520.712817277	11.0
6.912	520.839501891	8.0
6.9222	520.965740226	11.0
6.9325	521.092764929	5.0
6.9427	521.218111081	9.0
6.953	521.344238043	7.0
6.9632	521.468698316	9.0
6.9734	521.592720147	11.0
6.9837	521.717514538	8.0
6.9939	521.84065985	8.0
7.0042	521.964572263	4.0
7.0144	522.086847252	4.0
7.0246	522.208691495	8.0
7.0349	522.331294735	8.0
7.0451	522.45227785	2.0
7.0554	522.574014597	2.0
7.0656	522.69414267	4.0
7.0758	522.813847561	5.0
7.0861	522.934298122	5.0
7.0963	523.053157004	10.0
7.1066	523.172756286	5.0
7.1168	523.290775138	4.0
7.127	523.40837824	7.0
7.1373	523.526713918	9.0
7.1475	523.643485865	7.0
7.1578	523.760985211	6.0
7.168	523.876931878	3.0
7.1782	523.992470093	3.0
7.1885	524.108728022	3.0
7.1987	524.223449676	4.0
7.209	524.338885958	9.0
7.2192	524.452796822	0.0
7.2294	524.566306406	2.0
7.2397	524.680523068	5.0
7.2499	524.793230429	5.0
7.2602	524.90663987	4.0
7.2704	525.018550676	6.0
7.2806	525.130067248	6.0
7.2909	525.242278483	1.0
7.3011	525.353006917	5.0
7.3114	525.464425104	1.0
7.3216	525.57437097	2.0
7.3318	525.683929524	1.0
7.3421	525.794170544	4.0
7.3523	525.902954797	0.0
7.3626	526.012416694	1.0
7.3728	526.12043212	2.0
7.383	526.228067034	1.0
7.3933	526.336372431	3.0
7.4035	526.443246641	2.0
7.4138	526.550786595	3.0
7.424	526.656905476	1.0
7.4342	526.762650527	4.0
7.4445	526.869054288	0.0
7.4547	526.97405199	4.0
7.465	527.079703747	4.0
7.4752	527.183959383	0.0
7.4854	527.287847752	1.0
7.4957	527.392383266	2.0
7.5059	527.495537408	0.0
7.5162	527.599334122	1.0
7.5264	527.701759228	1.0
7.5366	527.803823515	1.0
7.5469	527.906523584	1.0
7.5571	528.007866537	3.0
7.5674	528.109840778	0.0
7.5776	528.210467494	2.0
7.5878	528.310739727	4.0
7.5981	528.411636579	1.0
7.6083	528.511200143	1.0
7.6186	528.611383911	0.0
7.6288	528.710243813	3.0
7.639	528.808755457	3.0
7.6493	528.907880752	3.0
7.6595	529.00569617	2.0
7.6698	529.104120902	0.0
7.68	529.201245013	1.0
7.6902	529.29802698	3.0
7.7005	529.395411824	4.0
7.7107	529.491509789	1.0
7.721	529.58820637	1.0
7.7312	529.683625167	5.0
7.7414	529.778707827	3.0
7.7517	529.874382779	1.0
7.7619	529.968793447	2.0
7.7722	530.063792221	2.0
7.7824	530.157535645	3.0
7.7926	530.250948835	4.0
7.8029	530.344943917	0.0
7.8131	530.437696914	0.0
7.8234	530.53102769	3.0
7.8336	530.623125159	2.0
7.8438	530.714898191	0.0
7.8541	530.807242899	2.0
7.8643	530.898367329	3.0
7.8746	530.990059395	4.0
7.8848	531.080539808	0.0
7.895	531.170701481	0.0
7.9053	531.261424791	1.0
7.9155	531.350949251	1.0
7.9258	531.441031379	1.0
7.936	531.529923128	0.0
7.9462	531.618501733	0.0
7.9565	531.707632116	1.0
7.9667	531.795584696	2.0
7.977	531.884085154	1.0
7.9872	531.971416133	0.0
7.9974	532.058439467	0.0
8.0077	532.14600489	3.0
8.0179	532.23241319	1.0
8.0282	532.319359749	1.0
8.0384	532.405157363	0.0
8.0486	532.490652733	1.0
8.0589	532.576680674	2.0
8.0691	532.661571809	1.0
8.0794	532.746991752	0.0
8.0896	532.831282923	0.0
8.0998	532.915277157	3.0
8.1101	532.999794611	1.0
8.1203	533.083195221	1.0
8.1306	533.167115352	1.0
8.1408	533.249926531	1.0
8.151	533.332445986	0.0
8.1613	533.415479475	2.0
8.1715	533.497415729	0.0
8.1818	533.579862382	0.0
8.192	533.661219555	4.0
8.2022	533.742290126	0.0
8.2125	533.823865705	1.0
8.2227	533.904363314	3.0
8.233	533.985362361	1.0
8.2432	534.065291057	1.0
8.2534	534.144938184	2.0
8.2637	534.225081451	1.0
8.2739	534.304165675	0.0
8.2842	534.383742534	0.0
8.2944	534.462267834	3.0
8.3046	534.540516509	5.0
8.3149	534.619252613	1.0
8.3251	534.696948269	1.0
8.3354	534.77512791	0.0
8.3456	534.852274455	3.0
8.3558	534.929149233	1.0
8.3661	535.006502881	1.0
8.3763	535.08283435	2.0
8.3866	535.159641305	2.0
8.3968	535.235433304	0.0
8.407	535.310958307	1.0
8.4173	535.386953773	0.0
8.4275	535.461945006	1.0
8.4378	535.537403377	2.0
8.448	535.611864614	3.0
8.4582	535.686063541	0.0
8.4685	535.760724671	1.0
8.4787	535.834399202	0.0
8.489	535.908532668	0.0
8.4992	535.981686507	0.0
8.5094	536.054582643	0.0
8.5197	536.127932866	0.0
8.5299	536.200313812	2.0
8.5402	536.273145635	1.0
8.5504	536.345015032	1.0
8.5606	536.416631251	2.0
8.5709	536.488693584	1.0
8.5811	536.559803659	0.0
8.5914	536.631356694	1.0
8.6016	536.701964202	0.0
8.6118	536.772322976	1.0
8.6221	536.843120032	0.0
8.6323	536.912981549	0.0
8.6426	536.98327825	1.0
8.6528	537.052646024	0.0
8.663	537.121769433	1.0
8.6733	537.191323427	0.0
8.6835	537.259958309	0.0
8.6938	537.329020734	0.0
8.704	537.397170542	1.0
8.7142	537.465080275	0.0
8.7245	537.533413034	0.0
8.7347	537.600842818	0.0
8.745	537.668692638	0.0
8.7552	537.735645866	0.0
8.7654	537.802363234	1.0
8.7757	537.869496199	1.0
8.7859	537.935742045	1.0
8.7962	538.002400552	2.0
8.8064	538.068178208	0.0
8.8166	538.133724146	0.0
8.8269	538.199678385	1.0
8.8371	538.26476108	1.0
8.8474	538.330249191	0.0
8.8576	538.394871917	1.0
8.8678	538.459266993	0.0
8.8781	538.524063201	2.0
8.8883	538.588003168	1.0
8.8986	538.652341432	0.0
8.9088	538.715829506	2.0
8.919	538.779093928	2.0
8.9293	538.842752438	1.0
8.9395	538.905569741	1.0
8.9498	538.968778348	1.0
8.96	539.031151693	1.0
8.9702	539.093305311	1.0
8.9805	539.155846099	1.0
8.9907	539.21756045	2.0
9.001	539.279659234	0.0
9.0112	539.340937422	2.0
9.0214	539.401999742	1.0
9.0317	539.463442433	1.0
9.0419	539.524073197	1.0
9.0522	539.585081645	3.0
9.0624	539.645283905	0.0
9.0726	539.705274086	0.0
9.0829	539.765637961	1.0
9.0931	539.825204165	0.0
9.1034	539.885141421	3.0
9.1136	539.944286643	1.0
9.1238	540.003223512	2.0
9.1341	540.062527512	1.0
9.1443	540.121047847	0.0
9.1546	540.179932718	0.0
9.1648	540.238039463	0.0
9.175	540.295941513	1.0
9.1853	540.354204248	2.0
9.1955	540.411697077	3.0
9.2058	540.469548043	3.0
9.216	540.526634544	3.0
9.2262	540.583519944	1.0
9.2365	540.640759696	2.0
9.2467	540.697243061	0.0
9.257	540.754078274	2.0
9.2672	540.810162445	0.0
9.2774	540.866049046	2.0
9.2877	540.922283777	0.0
9.2979	540.977775402	0.0
9.3082	541.033612697	3.0
9.3184	541.088712137	3.0
9.3286	541.143617475	0.0
9.3389	541.198864832	1.0
9.3491	541.253382129	3.0
9.3594	541.308239028	0.0
9.3696	541.362371027	1.0
9.3798	541.416312332	1.0
9.3901	541.470589651	2.0
9.4003	541.524149728	3.0
9.4106	541.578043444	0.0
9.4208	541.631224988	1.0
9.431	541.684219187	0.0
9.4413	541.737543499	0.0
9.4515	541.790163164	1.0
9.4618	541.843110609	2.0
9.472	541.895358387	3.0
9.4822	541.947422108	0.0
9.4925	541.999810147	0.0
