TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2938	389.52936457	11.0
2.304	390.117545258	14.0
2.3142	390.703933736	12.0
2.3245	391.294258029	15.0
2.3347	391.877061017	12.0
2.345	392.463775754	10.0
2.3552	393.043015175	15.0
2.3654	393.620489632	17.0
2.3757	394.201840072	16.0
2.3859	394.775783543	12.0
2.3962	395.353579298	11.0
2.4064	395.924013375	12.0
2.4166	396.492709316	20.0
2.4269	397.06522232	15.0
2.4371	397.630440953	17.0
2.4474	398.199453309	15.0
2.4576	398.761215895	15.0
2.4678	399.321266769	14.0
2.4781	399.88507668	19.0
2.4883	400.441703105	20.0
2.4986	401.002065583	16.0
2.5088	401.5552885	23.0
2.519	402.106825724	18.0
2.5293	402.662064843	19.0
2.5395	403.210229676	18.0
2.5498	403.762073768	18.0
2.56	404.306886831	20.0
2.5702	404.850039826	13.0
2.5805	405.396838442	13.0
2.5907	405.936670312	13.0
2.601	406.480125511	22.0
2.6112	407.016656563	14.0
2.6214	407.551552784	18.0
2.6317	408.090039205	15.0
2.6419	408.621664787	19.0
2.6522	409.156858617	14.0
2.6624	409.685233558	23.0
2.6726	410.211998519	17.0
2.6829	410.742299105	23.0
2.6931	411.265843146	15.0
2.7034	411.792901193	18.0
2.7136	412.313244008	16.0
2.7238	412.832001318	13.0
2.7341	413.354240506	8.0
2.7443	413.869825859	19.0
2.7546	414.388871799	10.0
2.7648	414.901304589	10.0
2.775	415.412175977	14.0
2.7853	415.926476312	11.0
2.7955	416.434223961	11.0
2.8058	416.945379591	13.0
2.816	417.450022602	7.0
2.8262	417.953127945	11.0
2.8365	418.459610111	10.0
2.8467	418.959639202	9.0
2.857	419.463024466	8.0
2.8672	419.959996114	14.0
2.8774	420.45545347	8.0
2.8877	420.954236314	11.0
2.8979	421.44666418	6.0
2.9082	421.942397202	12.0
2.9184	422.431814103	6.0
2.9286	422.919739732	10.0
2.9389	423.410940297	7.0
2.9491	423.89588249	14.0
2.9594	424.384079594	6.0
2.9696	424.866056593	12.0
2.9798	425.346564989	7.0
2.9901	425.830298537	10.0
3.0003	426.30786885	9.0
3.0106	426.788644595	16.0
3.0208	427.263294789	11.0
3.031	427.736498707	5.0
3.0413	428.212878748	6.0
3.0515	428.683189245	11.0
3.0618	429.156656447	11.0
3.072	429.624091216	9.0
3.0822	430.090101693	18.0
3.0925	430.559240013	10.0
3.1027	431.022401055	17.0
3.113	431.488670815	18.0
3.1232	431.948999844	14.0
3.1334	432.407926234	14.0
3.1437	432.869932917	9.0
3.1539	433.326053187	13.0
3.1642	433.785234917	11.0
3.1744	434.238566225	11.0
3.1846	434.690516216	11.0
3.1949	435.145499675	15.0
3.2051	435.594686204	14.0
3.2154	436.046887653	14.0
3.2256	436.493327616	14.0
3.2358	436.93840726	16.0
3.2461	437.386474259	16.0
3.2563	437.82883245	6.0
3.2666	438.27415973	13.0
3.2768	438.713813108	14.0
3.287	439.152126845	18.0
3.2973	439.593382525	19.0
3.3075	440.029016179	9.0
3.3178	440.467573788	11.0
3.328	440.900543747	18.0
3.3382	441.332194429	14.0
3.3485	441.766742333	14.0
3.3587	442.195753674	22.0
3.369	442.627644521	19.0
3.3792	443.05403266	18.0
3.3894	443.479121577	18.0
3.3997	443.907063672	23.0
3.4099	444.32955337	15.0
3.4202	444.754878801	13.0
3.4304	445.174785173	21.0
3.4406	445.593412074	14.0
3.4509	446.01484878	22.0
3.4611	446.430915974	12.0
3.4714	446.849775793	13.0
3.4816	447.263298931	17.0
3.4918	447.675562048	18.0
3.5021	448.090592257	12.0
3.5123	448.500334579	17.0
3.5226	448.912827074	20.0
3.5328	449.320064013	24.0
3.543	449.726060086	18.0
3.5533	450.134781187	16.0
3.5635	450.538294785	13.0
3.5738	450.944516748	21.0
3.584	451.34556305	18.0
3.5942	451.745387347	18.0
3.6045	452.147895248	12.0
3.6147	452.545274808	11.0
3.625	452.945321562	15.0
3.6352	453.340271333	10.0
3.6454	453.734017676	12.0
3.6557	454.130406827	9.0
3.6659	454.521745596	20.0
3.6762	454.915711014	11.0
3.6864	455.30465693	17.0
3.6966	455.692417712	14.0
3.7069	456.082781129	15.0
3.7171	456.468170936	8.0
3.7274	456.856147464	9.0
3.7376	457.239180794	13.0
3.7478	457.621047006	13.0
3.7581	458.005476288	11.0
3.7683	458.385007567	12.0
3.7786	458.767086245	15.0
3.7888	459.144296869	15.0
3.799	459.520358117	10.0
3.8093	459.898943473	12.0
3.8195	460.272705284	12.0
3.8298	460.648975767	15.0
3.84	461.0204522	13.0
3.8502	461.39079673	10.0
3.8605	461.763626995	17.0
3.8707	462.131707042	6.0
3.881	462.502257626	15.0
3.8912	462.868087036	11.0
3.9014	463.232801749	11.0
3.9117	463.599964412	9.0
3.9219	463.962449066	10.0
3.9322	464.327366702	20.0
3.9424	464.687634932	13.0
3.9526	465.046805412	10.0
3.9629	465.408386628	9.0
3.9731	465.765360948	11.0
3.9834	466.124731265	10.0
3.9936	466.479522855	13.0
4.0038	466.833233381	16.0
4.0141	467.189317997	22.0
4.0243	467.54086575	18.0
4.0346	467.894773075	11.0
4.0448	468.244171278	15.0
4.055	468.592504851	17.0
4.0653	468.943176424	17.0
4.0755	469.289380101	14.0
4.0858	469.637907482	17.0
4.096	469.981994286	19.0
4.1062	470.325032644	18.0
4.1165	470.67037346	20.0
4.1267	471.0113143	14.0
4.137	471.354543519	11.0
4.1472	471.693399666	11.0
4.1574	472.031223304	15.0
4.1677	472.3713144	9.0
4.1779	472.707072405	13.0
4.1882	473.045084004	17.0
4.1984	473.378789007	16.0
4.2086	473.711477197	14.0
4.2189	474.046398377	13.0
4.2291	474.377052335	12.0
4.2394	474.709925629	11.0
4.2496	475.038557794	8.0
4.2598	475.366188604	16.0
4.2701	475.696018457	13.0
4.2803	476.021645959	14.0
4.2906	476.349459058	18.0
4.3008	476.6730955	9.0
4.311	476.995745809	11.0
4.3213	477.320561733	12.0
4.3315	477.641239187	15.0
4.3418	477.964069014	16.0
4.352	478.282785676	17.0
4.3622	478.600531195	15.0
4.3725	478.920409409	15.0
4.3827	479.236212064	13.0
4.393	479.554134373	10.0
4.4032	479.868006043	11.0
4.4134	480.180921334	8.0
4.4237	480.495936899	15.0
4.4339	480.80693886	11.0
4.4442	481.120028252	8.0
4.4544	481.429128582	11.0
4.4646	481.737287071	10.0
4.4749	482.047513906	12.0
4.4851	482.353788151	8.0
4.4954	482.662118095	12.0
4.5056	482.966519616	14.0
4.5158	483.269993614	15.0
4.5261	483.575504517	19.0
4.5363	483.877122914	10.0
4.5466	484.18076576	12.0
4.5568	484.480539903	13.0
4.567	484.779400621	14.0
4.5773	485.08026728	17.0
4.5875	485.377300606	12.0
4.5978	485.676327606	16.0
4.608	485.971544712	11.0
4.6182	486.265862281	15.0
4.6285	486.562155296	14.0
4.6387	486.85467325	17.0
4.649	487.149154573	10.0
4.6592	487.439883917	14.0
4.6694	487.729727398	10.0
4.6797	488.021516296	12.0
4.6899	488.30958752	6.0
4.7002	488.599592265	15.0
4.7104	488.885902069	19.0
4.7206	489.171339476	9.0
4.7309	489.458692726	7.0
4.7411	489.742384817	5.0
4.7514	490.027981037	8.0
4.7616	490.309938484	15.0
4.7718	490.591036795	12.0
4.7821	490.874021827	12.0
4.7923	491.153401354	8.0
4.8026	491.434656065	12.0
4.8128	491.712327318	4.0
4.823	491.989152495	4.0
4.8333	492.267835711	5.0
4.8435	492.542968233	5.0
4.8538	492.819947432	8.0
4.864	493.093397648	9.0
4.8742	493.36601465	13.0
4.8845	493.640461445	10.0
4.8947	493.911411522	7.0
4.905	494.184180204	10.0
4.9152	494.453473549	8.0
4.9254	494.721946346	10.0
4.9357	494.992221121	14.0
4.9459	495.259052333	18.0
4.9562	495.527674505	20.0
4.9664	495.792874169	11.0
4.9766	496.05726576	14.0
4.9869	496.323431935	12.0
4.9971	496.586206895	11.0
5.0074	496.85074559	13.0
5.0176	497.111913805	6.0
5.0278	497.37228623	10.0
5.0381	497.634406263	12.0
5.0483	497.893186633	16.0
5.0586	498.153703926	14.0
5.0688	498.410901975	5.0
5.079	498.667316332	12.0
5.0893	498.925451731	8.0
5.0995	499.180298234	5.0
5.1098	499.436855257	10.0
5.12	499.690143493	9.0
5.1302	499.942659951	9.0
5.1405	500.196871288	4.0
5.1507	500.447843726	7.0
5.161	500.70050068	9.0
5.1712	500.94993854	13.0
5.1814	501.198616352	8.0
5.1917	501.44896328	7.0
5.2019	501.696120544	10.0
5.2122	501.944936718	11.0
5.2224	502.190582731	10.0
5.2326	502.435480252	10.0
5.2429	502.682021515	6.0
5.2531	502.925421602	8.0
5.2634	503.17045538	14.0
5.2736	503.412367191	6.0
5.2838	503.653541886	11.0
5.2941	503.896335336	13.0
5.3043	504.136035361	13.0
5.3146	504.377344243	9.0
5.3248	504.615578615	9.0
5.335	504.853087078	3.0
5.3453	505.092189687	5.0
5.3555	505.328245898	7.0
5.3658	505.565886507	14.0
5.376	505.800499344	10.0
5.3862	506.034397307	16.0
5.3965	506.269865183	9.0
5.4067	506.502332969	12.0
5.417	506.73636107	6.0
5.4272	506.967407425	6.0
5.4374	507.197749773	8.0
5.4477	507.429638168	9.0
5.4579	507.658572081	9.0
5.4682	507.889042588	11.0
5.4784	508.116576677	8.0
5.4886	508.343417461	4.0
5.4989	508.571780791	5.0
5.5091	508.79723455	6.0
5.5194	509.024201545	3.0
5.5296	509.24827676	7.0
5.5398	509.471669209	8.0
5.5501	509.696561059	5.0
5.5603	509.918587568	6.0
5.5706	510.14210431	5.0
5.5808	510.362773232	5.0
5.591	510.582769766	8.0
5.6013	510.804242908	1.0
5.6115	511.022894267	8.0
5.6218	511.243013205	3.0
5.632	511.460327613	4.0
5.6422	511.676979857	4.0
5.6525	511.89508626	6.0
5.6627	512.110413777	4.0
5.673	512.327186562	4.0
5.6832	512.541197452	5.0
5.6934	512.754556242	6.0
5.7037	512.969347088	3.0
5.7139	513.181401289	5.0
5.7242	513.394878789	4.0
5.7344	513.605636379	6.0
5.7446	513.815751781	5.0
5.7549	514.02727747	8.0
5.7651	514.236108116	3.0
5.7754	514.446340424	4.0
5.7856	514.653894169	3.0
5.7958	514.860815489	5.0
5.8061	515.069125656	2.0
5.8163	515.274781749	1.0
5.8266	515.481818198	2.0
5.8368	515.686216801	2.0
5.847	515.889992593	2.0
5.8573	516.09513612	2.0
5.8675	516.297665919	2.0
5.8778	516.50155509	4.0
5.888	516.702846514	3.0
5.8982	516.903524596	2.0
5.9085	517.10554962	5.0
5.9187	517.30500065	2.0
5.929	517.505790386	2.0
5.9392	517.704021866	3.0
5.9494	517.901649327	1.0
5.9597	518.100603255	1.0
5.9699	518.297022317	2.0
5.9802	518.494759735	2.0
5.9904	518.689977786	0.0
6.0006	518.884601001	3.0
6.0109	519.080530518	1.0
6.0211	519.273963703	1.0
6.0314	519.468695203	1.0
6.0416	519.660945635	2.0
6.0518	519.852610272	4.0
6.0621	520.045561354	0.0
6.0723	520.236054052	2.0
6.0826	520.427825329	2.0
6.0928	520.617153253	0.0
6.103	520.805904288	0.0
6.1133	520.995922212	4.0
6.1235	521.183519123	4.0
6.1338	521.372375176	4.0
6.144	521.55882502	2.0
6.1542	521.744706744	3.0
6.1645	521.931836099	0.0
6.1747	522.116581243	1.0
6.185	522.302566389	2.0
6.1952	522.486181904	1.0
6.2054	522.669237935	2.0
6.2157	522.85352263	2.0
6.2259	523.03545936	1.0
6.2362	523.21861724	2.0
6.2464	523.399441512	1.0
6.2566	523.579714805	0.0
6.2669	523.761198085	1.0
6.2771	523.940369092	3.0
6.2874	524.120742686	2.0
6.2976	524.298818146	0.0
6.3078	524.476351003	0.0
6.3181	524.655075453	2.0
6.3283	524.83152278	4.0
6.3386	525.009154414	1.0
6.3488	525.184522849	1.0
6.359	525.359356928	1.0
6.3693	525.535364487	0.0
6.3795	525.709129539	0.0
6.3898	525.884060894	1.0
6.4	526.056763454	4.0
6.4102	526.228939783	1.0
6.4205	526.402271751	0.0
6.4307	526.573395302	0.0
6.441	526.745667427	0.0
6.4512	526.915744638	1.0
6.4614	527.085303617	1.0
6.4717	527.256000669	0.0
6.4819	527.424522874	1.0
6.4922	527.594176194	0.0
6.5024	527.761667965	1.0
6.5126	527.928649382	0.0
6.5229	528.096751572	0.0
6.5331	528.262711976	0.0
6.5434	528.4297863	1.0
6.5536	528.594731934	0.0
6.5638	528.759174973	0.0
6.5741	528.924721746	1.0
6.5843	529.088159293	0.0
6.5946	529.252693825	0.0
6.6048	529.415132028	0.0
6.615	529.577075275	0.0
6.6253	529.740105479	0.0
6.6355	529.901058519	0.0
6.6458	530.063091869	0.0
6.656	530.223060757	1.0
6.6662	530.382542214	1.0
6.6765	530.543094103	0.0
6.6867	530.701600405	0.0
6.697	530.861170595	1.0
6.7072	531.018707706	0.0
6.7174	531.175764795	0.0
6.7277	531.333876044	1.0
6.7379	531.489972803	1.0
6.7482	531.647117277	0.0
6.7584	531.802259577	1.0
6.7686	531.956929152	0.0
6.7789	532.112636864	0.0
6.7891	532.266360707	1.0
6.7994	532.421116339	0.0
6.8096	532.573900234	0.0
6.8198	532.72621859	0.0
6.8301	532.8795593	1.0
6.8403	533.030946301	0.0
6.8506	533.183349405	0.0
6.8608	533.333810746	1.0
6.871	533.483813625	1.0
6.8813	533.634823316	0.0
6.8915	533.783908998	0.0
6.9018	533.933995336	1.0
6.912	534.082169429	0.0
6.9222	534.22989203	0.0
6.9325	534.378606138	0.0
6.9427	534.525425484	0.0
6.953	534.673230276	0.0
6.9632	534.81915189	0.0
6.9734	534.964628876	1.0
6.9837	535.111082298	0.0
6.9939	535.25566976	0.0
7.0042	535.401227687	0.0
7.0144	535.544931066	1.0
7.0246	535.688196574	0.0
7.0349	535.832423674	0.0
7.0451	535.974813181	0.0
7.0554	536.1181584	0.0
7.0656	536.259677262	2.0
7.0758	536.40076491	1.0
7.0861	536.542799533	0.0
7.0963	536.683024497	1.0
7.1066	536.824190644	0.0
7.1168	536.963558198	0.0
7.127	537.102501094	1.0
7.1373	537.242376568	0.0
7.1475	537.380469893	0.0
7.1578	537.519490095	0.0
7.168	537.656739044	0.0
7.1782	537.79356979	1.0
7.1885	537.931318938	1.0
7.1987	538.067313028	0.0
7.209	538.204219905	1.0
7.2192	538.339382456	0.0
7.2294	538.474133161	0.0
7.2397	538.609788306	0.0
7.2499	538.743715074	0.0
7.2602	538.878540752	1.0
7.2704	539.01164862	0.0
7.2806	539.144350904	0.0
7.2909	539.277943879	0.0
7.3011	539.40983475	1.0
7.3114	539.542610868	0.0
7.3216	539.673695288	1.0
7.3318	539.804380289	0.0
7.3421	539.935942442	0.0
7.3523	540.065828366	0.0
7.3626	540.196586078	0.0
7.3728	540.325677811	0.0
7.383	540.454376195	0.0
7.3933	540.583938398	0.0
7.4035	540.711849853	2.0
7.4138	540.840619843	1.0
7.424	540.967749179	0.0
7.4342	541.094491147	0.0
7.4445	541.222083802	0.0
7.4547	541.348050802	1.0
7.465	541.474863287	0.0
7.4752	541.600060059	0.0
7.4854	541.724875351	1.0
7.4957	541.850528397	0.0
7.5059	541.974580502	0.0
7.5162	542.099465239	0.0
7.5264	542.222758824	0.0
7.5366	542.345676728	1.0
7.5469	542.469419652	0.0
7.5571	542.591585971	0.0
7.5674	542.714572265	0.0
7.5776	542.835991594	1.0
7.5878	542.957040954	1.0
7.5981	543.078902792	1.0
7.6083	543.199211991	1.0
7.6186	543.320328701	1.0
7.6288	543.439902267	0.0
7.639	543.559111487	0.0
7.6493	543.679120834	0.0
7.6595	543.797601146	0.0
7.6698	543.916876693	0.0
7.68	544.034632553	1.0
7.6902	544.152029606	0.0
7.7005	544.270214624	0.0
7.7107	544.38689385	0.0
7.721	544.504356221	0.0
7.7312	544.620322008	0.0
7.7414	544.735934443	1.0
7.7517	544.852322863	1.0
7.7619	544.967228382	0.0
7.7722	545.082905142	0.0
7.7824	545.197108068	0.0
7.7926	545.310963013	0.0
7.8029	545.425582147	0.0
7.8131	545.538740923	1.0
7.8234	545.652659215	1.0
7.8336	545.765126077	2.0
7.8438	545.877250249	0.0
7.8541	545.990126993	1.0
7.8643	546.101565578	0.0
7.8746	546.213752134	0.0
7.8848	546.324509325	0.0
7.895	546.434929034	1.0
7.9053	546.546089875	1.0
7.9155	546.655834419	0.0
7.9258	546.766315564	1.0
7.936	546.875389072	0.0
7.9462	546.984130228	1.0
7.9565	547.093601251	0.0
7.9667	547.201677506	1.0
7.977	547.310479165	0.0
7.9872	547.417894585	2.0
7.9974	547.524982706	0.0
8.0077	547.632789598	2.0
8.0179	547.739222925	0.0
8.0282	547.846370629	0.0
8.0384	547.952153166	0.0
8.0486	548.05761338	0.0
8.0589	548.163781439	1.0
8.0691	548.268596813	0.0
8.0794	548.374115704	0.0
8.0896	548.478290181	0.0
8.0998	548.582147235	0.0
8.1101	548.686701373	0.0
8.1203	548.789923389	0.0
8.1306	548.893838228	0.0
8.1408	548.99642909	2.0
8.151	549.098707355	2.0
8.1613	549.201672106	0.0
8.1715	549.303324987	0.0
8.1818	549.405660157	0.0
8.192	549.506691478	0.0
8.2022	549.607414953	2.0
8.2125	549.708814479	1.0
8.2227	549.808922077	1.0
8.233	549.909701592	1.0
8.2432	550.009197079	0.0
8.2534	550.108389399	0.0
8.2637	550.208247494	1.0
8.2739	550.3068333	1.0
8.2842	550.406080809	2.0
8.2944	550.504063809	0.0
8.3046	550.601748251	1.0
8.3149	550.700088347	3.0
8.3251	550.797175494	0.0
8.3354	550.894914286	0.0
8.3456	550.991407791	0.0
8.3558	551.087607277	0.0
8.3661	551.184452449	0.0
8.3763	551.28006372	0.0
8.3866	551.376316729	2.0
8.3968	551.471343382	0.0
8.407	551.566080485	0.0
8.4173	551.661453459	1.0
8.4275	551.755611289	0.0
8.4378	551.850401103	0.0
8.448	551.943983202	1.0
8.4582	552.037280152	0.0
8.4685	552.131203308	0.0
8.4787	552.223929792	0.0
8.489	552.317278652	1.0
8.4992	552.409438157	1.0
8.5094	552.501316848	0.0
8.5197	552.593812225	0.0
8.5299	552.685129121	0.0
8.5402	552.777058932	2.0
8.5504	552.867817468	1.0
8.5606	552.95829946	0.0
8.5709	553.049388762	1.0
8.5811	553.139317499	2.0
8.5914	553.229849833	0.0
8.6016	553.319228697	0.0
8.6118	553.408335221	2.0
8.6221	553.498039824	0.0
8.6323	553.586601503	0.0
8.6426	553.675757604	1.0
8.6528	553.76377777	0.0
8.663	553.851529735	1.0
8.6733	553.939870687	0.0
8.6835	554.02708609	1.0
8.6938	554.114886879	0.0
8.704	554.201569001	1.0
8.7142	554.287986999	0.0
8.7245	554.374985031	0.0
8.7347	554.460874623	0.0
8.745	554.547340703	0.0
8.7552	554.632705121	0.0
8.7654	554.71780943	1.0
8.7757	554.803484956	1.0
8.7859	554.888068892	0.0
8.7962	554.973220552	0.0
8.8064	555.057287297	1.0
8.8166	555.141097888	1.0
8.8269	555.225471012	0.0
8.8371	555.30876914	0.0
8.8474	555.392626361	0.0
8.8576	555.475415161	1.0
8.8678	555.557951699	0.0
8.8781	555.641042219	0.0
8.8883	555.723074086	0.0
8.8986	555.805656546	2.0
8.9088	555.887186826	0.0
8.919	555.96846868	1.0
8.9293	556.050296095	1.0
8.9395	556.131080948	0.0
8.9498	556.212408027	1.0
8.96	556.292698919	2.0
8.9702	556.372745162	0.0
8.9805	556.453328671	0.0
8.9907	556.532885469	0.0
9.001	556.612976248	0.0
9.0112	556.692046593	1.0
9.0214	556.770876008	0.0
9.0317	556.850234522	0.0
9.0419	556.928581932	0.0
9.0522	557.007455206	2.0
9.0624	557.085323558	0.0
9.0726	557.162954643	1.0
9.0829	557.241106783	0.0
9.0931	557.31826319	1.0
9.1034	557.395937467	0.0
9.1136	557.472622099	0.0
9.1238	557.549073069	1.0
9.1341	557.626037175	0.0
9.1443	557.702020683	0.0
9.1546	557.77851419	0.0
9.1648	557.854033095	0.0
9.175	557.929321891	1.0
9.1853	558.005116022	0.0
9.1955	558.079944463	0.0
9.2058	558.155275148	0.0
9.216	558.229646048	1.0
9.2262	558.303790337	0.0
9.2365	558.378432279	1.0
9.2467	558.45212321	1.0
9.257	558.526308751	2.0
9.2672	558.599549097	1.0
9.2774	558.672566276	0.0
9.2877	558.746073544	0.0
9.2979	558.818644257	1.0
9.3082	558.891702062	1.0
9.3184	558.96382904	1.0
9.3286	559.035736244	0.0
9.3389	559.108126087	0.0
9.3491	559.179593612	0.0
9.3594	559.251540824	0.0
9.3696	559.322571359	3.0
9.3798	559.393385461	0.0
9.3901	559.464674864	0.0
9.4003	559.535055972	0.0
9.4106	559.605909474	1.0
9.4208	559.675860233	0.0
9.431	559.74559785	1.0
9.4413	559.815803543	0.0
9.4515	559.885114748	0.0
9.4618	559.954891166	3.0
9.472	560.023778564	0.0
9.4822	560.092456061	0.0
9.4925	560.161594517	2.0
