TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0208	412.496172145	286.0
3.031	412.93414183	305.0
3.0413	413.375375158	286.0
3.0515	413.811306864	239.0
3.0618	414.250487025	255.0
3.072	414.684390234	237.0
3.0822	415.117287662	260.0
3.0925	415.553410935	261.0
3.1027	415.984293985	220.0
3.113	416.41838787	201.0
3.1232	416.847265916	200.0
3.1334	417.27514983	190.0
3.1437	417.706222229	192.0
3.1539	418.132115094	209.0
3.1642	418.561181608	202.0
3.1744	418.98509269	204.0
3.1846	419.408021151	186.0
3.1949	419.834101173	194.0
3.2051	420.255061645	180.0
3.2154	420.679159012	173.0
3.2256	421.098160653	183.0
3.2358	421.516191054	168.0
3.2461	421.937336515	158.0
3.2563	422.353421719	171.0
3.2666	422.772607487	184.0
3.2768	423.186756545	162.0
3.287	423.599945611	163.0
3.2973	424.016213661	175.0
3.3075	424.427480058	200.0
3.3178	424.841811111	169.0
3.328	425.251163785	173.0
3.3382	425.659567585	213.0
3.3485	426.07101471	189.0
3.3587	426.477518108	179.0
3.369	426.88705067	203.0
3.3792	427.291662508	180.0
3.3894	427.695336462	193.0
3.3997	428.102018495	209.0
3.4099	428.503814056	201.0
3.4202	428.908603698	208.0
3.4304	429.308529606	224.0
3.4406	429.707528492	209.0
3.4509	430.109500619	246.0
3.4611	430.506642865	218.0
3.4714	430.906744518	268.0
3.4816	431.302038765	242.0
3.4918	431.696416725	256.0
3.5021	432.093733493	257.0
3.5123	432.486276316	286.0
3.5226	432.881744273	261.0
3.5328	433.272460498	282.0
3.543	433.66227105	262.0
3.5533	434.054986374	310.0
3.5635	434.442983041	256.0
3.5738	434.833870965	248.0
3.584	435.22006219	301.0
3.5942	435.605358229	265.0
3.6045	435.993525399	285.0
3.6147	436.377028562	325.0
3.625	436.763389496	344.0
3.6352	437.145108125	300.0
3.6454	437.525941935	319.0
3.6557	437.909613626	338.0
3.6659	438.288675324	332.0
3.6762	438.670561696	307.0
3.6864	439.047859528	309.0
3.6966	439.424282788	348.0
3.7069	439.803511062	334.0
3.7171	440.178182734	340.0
3.7274	440.555646366	328.0
3.7376	440.928574599	344.0
3.7478	441.300638389	331.0
3.7581	441.675474707	338.0
3.7683	442.045807194	361.0
3.7786	442.418899308	345.0
3.7888	442.787508547	346.0
3.799	443.155263356	324.0
3.8093	443.525758583	337.0
3.8195	443.891802138	347.0
3.8298	444.260573361	335.0
3.84	444.624913627	330.0
3.8502	444.988409357	327.0
3.8605	445.354613768	335.0
3.8707	445.716418064	343.0
3.881	446.080918437	329.0
3.8912	446.441039169	333.0
3.9014	446.800325147	356.0
3.9117	447.162288436	351.0
3.9219	447.519902568	328.0
3.9322	447.880181553	321.0
3.9424	448.23613162	321.0
3.9526	448.591256599	305.0
3.9629	448.949027883	320.0
3.9731	449.30250038	328.0
3.9834	449.658606866	325.0
3.9936	450.010434569	305.0
4.0038	450.36144674	311.0
4.0141	450.715074568	273.0
4.0243	451.064453394	308.0
4.0346	451.416435705	273.0
4.0448	451.764188786	295.0
4.055	452.11113578	288.0
4.0653	452.460668138	292.0
4.0755	452.806000704	302.0
4.0858	453.153906603	264.0
4.096	453.497632252	272.0
4.1062	453.840561149	278.0
4.1165	454.186045469	301.0
4.1267	454.527378635	275.0
4.137	454.871255332	288.0
4.1472	455.211000191	293.0
4.1574	455.549957527	283.0
4.1677	455.891440689	301.0
4.1779	456.228820774	286.0
4.1882	456.568714932	238.0
4.1984	456.904525105	292.0
4.2086	457.239556875	259.0
4.2189	457.577085219	264.0
4.2291	457.910558004	283.0
4.2394	458.246515746	272.0
4.2496	458.578436801	285.0
4.2598	458.909588468	278.0
4.2701	459.243207796	273.0
4.2803	459.572818533	268.0
4.2906	459.904885448	273.0
4.3008	460.232962426	257.0
4.311	460.560278927	271.0
4.3213	460.89003451	264.0
4.3315	461.215827926	280.0
4.3418	461.544049076	289.0
4.352	461.868326497	266.0
4.3622	462.191852247	271.0
4.3725	462.517788832	273.0
4.3827	462.839809138	292.0
4.393	463.16422906	258.0
4.4032	463.484750927	256.0
4.4134	463.804529829	228.0
4.4237	464.126691645	272.0
4.4339	464.444982538	300.0
4.4442	464.765645256	290.0
4.4544	465.082455064	276.0
4.4646	465.398530511	277.0
4.4749	465.716961275	284.0
4.4851	466.031565946	272.0
4.4954	466.348514973	277.0
4.5056	466.661655712	238.0
4.5158	466.974070595	251.0
4.5261	467.288813517	270.0
4.5363	467.599774657	268.0
4.5466	467.913053004	284.0
4.5568	468.222567166	264.0
4.567	468.531363879	289.0
4.5773	468.842461669	293.0
4.5875	469.149821476	264.0
4.5978	469.459471652	314.0
4.608	469.765401238	261.0
4.6182	470.070621684	267.0
4.6285	470.378116558	252.0
4.6387	470.681916739	242.0
4.649	470.987980764	273.0
4.6592	471.290367289	252.0
4.6694	471.592052886	277.0
4.6797	471.89598657	255.0
4.6899	472.19626835	256.0
4.7002	472.498787756	246.0
4.7104	472.797672252	262.0
4.7206	473.095863938	280.0
4.7309	473.396277675	277.0
4.7411	473.693081803	237.0
4.7514	473.992097641	282.0
4.7616	474.287520667	261.0
4.7718	474.582258906	273.0
4.7821	474.879193462	236.0
4.7923	475.172560212	286.0
4.8026	475.468113059	243.0
4.8128	475.760114702	269.0
4.823	476.05143949	247.0
4.8333	476.344935158	278.0
4.8435	476.63490434	261.0
4.8538	476.927034302	276.0
4.864	477.215654186	267.0
4.8742	477.503605055	269.0
4.8845	477.793701662	256.0
4.8947	478.080312624	252.0
4.905	478.369059342	266.0
4.9152	478.654336633	240.0
4.9254	478.938952657	233.0
4.9357	479.225689568	261.0
4.9459	479.508981204	258.0
4.9562	479.794383859	278.0
4.9664	480.076357269	222.0
4.9766	480.357677069	255.0
4.9869	480.641093196	198.0
4.9971	480.921103946	245.0
5.0074	481.203201268	224.0
5.0176	481.48190906	229.0
5.0278	481.759970811	219.0
5.0381	482.040104611	205.0
5.0483	482.316872473	247.0
5.0586	482.595702742	234.0
5.0688	482.871182736	249.0
5.079	483.146024171	260.0
5.0893	483.422913657	228.0
5.0995	483.696476188	219.0
5.1098	483.97207724	212.0
5.12	484.244366818	255.0
5.1302	484.516025233	203.0
5.1405	484.789707979	230.0
5.1507	485.060102301	206.0
5.161	485.332511535	218.0
5.1712	485.601647646	217.0
5.1814	485.870159903	216.0
5.1917	486.140673048	226.0
5.2019	486.407935852	208.0
5.2122	486.677190234	231.0
5.2224	486.943209399	208.0
5.2326	487.208611936	217.0
5.2429	487.475992187	225.0
5.2531	487.740159741	219.0
5.2634	488.006295807	239.0
5.2736	488.269234125	216.0
5.2838	488.531562956	238.0
5.2941	488.795846597	226.0
5.3043	489.056954747	224.0
5.3146	489.320008612	208.0
5.3248	489.579901763	250.0
5.335	489.839192485	196.0
5.3453	490.100415378	200.0
5.3555	490.358499558	243.0
5.3658	490.618506917	214.0
5.376	490.875390168	214.0
5.3862	491.131677967	223.0
5.3965	491.389875559	204.0
5.4067	491.644970789	218.0
5.417	491.901966925	212.0
5.4272	492.155875134	218.0
5.4374	492.409194788	221.0
5.4477	492.664402117	218.0
5.4579	492.916543013	198.0
5.4682	493.1705628	239.0
5.4784	493.421530422	237.0
5.4886	493.671916305	209.0
5.4989	493.924168003	260.0
5.5091	494.173388779	241.0
5.5194	494.424466687	253.0
5.5296	494.672527779	232.0
5.5398	494.920013868	228.0
5.5501	495.169344163	225.0
5.5603	495.415678639	262.0
5.5706	495.663848739	258.0
5.5808	495.909036961	209.0
5.591	496.15365684	206.0
5.6013	496.400099567	238.0
5.6115	496.64358117	217.0
5.6218	496.888877138	231.0
5.632	497.131225762	206.0
5.6422	497.373012625	227.0
5.6525	497.616601225	229.0
5.6627	497.857262994	209.0
5.673	498.099718117	215.0
5.6832	498.339260029	228.0
5.6934	498.578246686	241.0
5.7037	498.819014214	216.0
5.7139	499.056888808	214.0
5.7242	499.296535985	239.0
5.7344	499.533303691	230.0
5.7446	499.769522572	187.0
5.7549	500.007501699	193.0
5.7651	500.242621396	222.0
5.7754	500.479493148	207.0
5.7856	500.713518776	204.0
5.7958	500.947001936	179.0
5.8061	501.182224956	245.0
5.8163	501.414621662	225.0
5.8266	501.648750131	217.0
5.8368	501.880065439	207.0
5.847	502.11084456	223.0
5.8573	502.343343392	209.0
5.8675	502.573048642	221.0
5.8778	502.8044656	221.0
5.888	503.033101976	209.0
5.8982	503.261208376	213.0
5.9085	503.491014569	196.0
5.9187	503.718059534	200.0
5.929	503.946796383	234.0
5.9392	504.172784853	194.0
5.9494	504.398249484	207.0
5.9597	504.625394223	195.0
5.9699	504.849809713	207.0
5.9802	505.075897492	197.0
5.9904	505.299268722	187.0
6.0006	505.52212218	184.0
6.0109	505.746636288	217.0
6.0211	505.968452755	207.0
6.0314	506.191922144	183.0
6.0416	506.412706445	187.0
6.0518	506.632978971	173.0
6.0621	506.854892914	173.0
6.0723	507.074140458	181.0
6.0826	507.295021782	198.0
6.0928	507.513249114	176.0
6.103	507.730970598	163.0
6.1133	507.950314489	180.0
6.1235	508.167022862	171.0
6.1338	508.385346093	155.0
6.144	508.601046069	161.0
6.1542	508.816246056	168.0
6.1645	509.03304966	140.0
6.1747	509.247248269	164.0
6.185	509.463043033	151.0
6.1952	509.676244923	138.0
6.2054	509.888952615	157.0
6.2157	510.103245351	141.0
6.2259	510.314963262	169.0
6.2362	510.528258843	123.0
6.2464	510.738991578	128.0
6.2566	510.949235838	122.0
6.2669	511.161046787	145.0
6.2771	511.37031273	114.0
6.2874	511.58113807	122.0
6.2976	511.789430247	112.0
6.3078	511.997239606	122.0
6.3181	512.206597509	121.0
6.3283	512.41343988	105.0
6.3386	512.621823589	107.0
6.3488	512.827703472	114.0
6.359	513.033106129	105.0
6.3693	513.240039395	107.0
6.3795	513.444486263	110.0
6.3898	513.650456619	97.0
6.4	513.853952145	113.0
6.4102	514.056975972	103.0
6.4205	514.261512683	100.0
6.4307	514.46359179	122.0
6.441	514.667176742	97.0
6.4512	514.868315526	102.0
6.4614	515.068988073	88.0
6.4717	515.271155983	94.0
6.4819	515.470894752	75.0
6.4922	515.672121926	100.0
6.5024	515.870931262	94.0
6.5126	516.06927976	79.0
6.5229	516.269106303	78.0
6.5331	516.466531838	72.0
6.5434	516.665428539	65.0
6.5536	516.861935405	67.0
6.5638	517.05798677	59.0
6.5741	517.255499063	67.0
6.5843	517.450638153	75.0
6.5946	517.647231373	75.0
6.6048	517.841462434	58.0
6.615	518.03524327	57.0
6.6253	518.230468113	64.0
6.6355	518.42334724	52.0
6.6458	518.617663654	58.0
6.656	518.809645267	54.0
6.6662	519.00118187	52.0
6.6765	519.194145756	45.0
6.6867	519.384791092	58.0
6.697	519.57685707	50.0
6.7072	519.766615286	46.0
6.7174	519.955933646	41.0
6.7277	520.14666276	42.0
6.7379	520.335100175	35.0
6.7482	520.52494178	39.0
6.7584	520.71250235	34.0
6.7686	520.899628158	24.0
6.7789	521.088148381	46.0
6.7891	521.274403446	35.0
6.7994	521.462046438	44.0
6.8096	521.647434813	30.0
6.8198	521.832393461	33.0
6.8301	522.018730375	23.0
6.8403	522.202828365	31.0
6.8506	522.388298208	32.0
6.8608	522.571539545	30.0
6.871	522.754356131	27.0
6.8813	522.938535022	29.0
6.8915	523.120500918	23.0
6.9018	523.303822779	20.0
6.912	523.484941943	23.0
6.9222	523.665641276	15.0
6.9325	523.847687136	28.0
6.9427	524.027545631	25.0
6.953	524.208744387	21.0
6.9632	524.387765956	18.0
6.9734	524.566372556	21.0
6.9837	524.746310088	18.0
6.9939	524.924085588	12.0
7.0042	525.103185827	19.0
7.0144	525.280134094	17.0
7.0246	525.456672198	22.0
7.0349	525.63452582	17.0
7.0451	525.810242449	14.0
7.0554	525.987268475	10.0
7.0656	526.162167451	13.0
7.0758	526.336661014	17.0
7.0861	526.51245486	10.0
7.0963	526.686136462	10.0
7.1066	526.861112297	19.0
7.1168	527.033985716	11.0
7.127	527.206458417	12.0
7.1373	527.380216342	9.0
7.1475	527.551886485	16.0
7.1578	527.724835873	8.0
7.168	527.895707193	14.0
7.1782	528.066182436	16.0
7.1885	528.237928019	6.0
7.1987	528.407609999	12.0
7.209	528.578556408	11.0
7.2192	528.747448817	10.0
7.2294	528.915949735	10.0
7.2397	529.085706281	4.0
7.2499	529.253423124	6.0
7.2602	529.422389751	1.0
7.2704	529.589326166	5.0
7.2806	529.755875625	4.0
7.2909	529.92366617	5.0
7.3011	530.089440634	12.0
7.3114	530.256450408	2.0
7.3216	530.421453483	13.0
7.3318	530.586074083	8.0
7.3421	530.751921395	7.0
7.3523	530.915775975	3.0
7.3626	531.08085156	8.0
7.3728	531.243943685	6.0
7.383	531.406657764	7.0
7.3933	531.57058435	4.0
7.4035	531.732541281	5.0
7.4138	531.895705076	7.0
7.424	532.056908382	6.0
7.4342	532.217738021	6.0
7.4445	532.379766124	7.0
7.4547	532.539847384	5.0
7.465	532.70112153	3.0
7.4752	532.860457892	5.0
7.4854	533.019424916	5.0
7.4957	533.179576522	3.0
7.5059	533.337803833	8.0
7.5162	533.497210215	9.0
7.5264	533.654701256	2.0
7.5366	533.811827235	4.0
7.5469	533.970124078	5.0
7.5571	534.126518911	6.0
7.5674	534.28407916	6.0
7.5776	534.43974625	2.0
7.5878	534.595052506	3.0
7.5981	534.751516066	3.0
7.6083	534.906099644	5.0
7.6186	535.061835141	8.0
7.6288	535.215699404	4.0
7.639	535.369207012	3.0
7.6493	535.52385852	2.0
7.6595	535.67665182	6.0
7.6698	535.830583697	3.0
7.68	535.982666012	3.0
7.6902	536.134395803	3.0
7.7005	536.287256246	1.0
7.7107	536.438280001	4.0
7.721	536.590429148	3.0
7.7312	536.740750152	3.0
7.7414	536.890722714	6.0
7.7517	537.041812835	4.0
7.7619	537.191087539	8.0
7.7722	537.341474601	3.0
7.7824	537.490054692	6.0
7.7926	537.638290378	1.0
7.8029	537.787630679	5.0
7.8131	537.935176588	4.0
7.8234	538.083821972	2.0
7.8336	538.230681313	2.0
7.8438	538.377200237	2.0
7.8541	538.524810984	3.0
7.8643	538.670648119	5.0
7.8746	538.817571997	3.0
7.8848	538.962730516	1.0
7.895	539.107552561	3.0
7.9053	539.253453783	2.0
7.9155	539.397601935	2.0
7.9258	539.542824244	3.0
7.936	539.686301639	3.0
7.9462	539.829446456	3.0
7.9565	539.973657953	2.0
7.9667	540.116136682	3.0
7.977	540.259677128	2.0
7.9872	540.401492869	3.0
7.9974	540.542979883	2.0
8.0077	540.685521223	3.0
8.0179	540.826349864	4.0
8.0282	540.968227925	2.0
8.0384	541.108401255	3.0
8.0486	541.248249666	4.0
8.0589	541.389140192	4.0
8.0691	541.528337854	5.0
8.0794	541.668572783	2.0
8.0896	541.807122724	3.0
8.0998	541.945351509	3.0
8.1101	542.08461034	1.0
8.1203	542.222195912	3.0
8.1306	542.360806739	1.0
8.1408	542.497752092	4.0
8.151	542.634380007	4.0
8.1613	542.772026041	1.0
8.1715	542.908018193	2.0
8.1818	543.045023726	2.0
8.192	543.180383074	3.0
8.2022	543.315428661	3.0
8.2125	543.451480575	1.0
8.2227	543.585897762	2.0
8.233	543.721316592	1.0
8.2432	543.855108303	2.0
8.2534	543.988589887	5.0
8.2637	544.123066143	2.0
8.2739	544.255926604	3.0
8.2842	544.389777109	5.0
8.2944	544.522019338	2.0
8.3046	544.653955032	2.0
8.3149	544.786873878	2.0
8.3251	544.918195643	1.0
8.3354	545.050495985	0.0
8.3456	545.181206678	1.0
8.3558	545.311614385	4.0
8.3661	545.442993858	0.0
8.3763	545.572794746	1.0
8.3866	545.703562879	4.0
8.3968	545.832759772	1.0
8.407	545.961657188	4.0
8.4173	546.091515116	2.0
8.4275	546.219812742	1.0
8.4378	546.349066409	0.0
8.448	546.476767034	1.0
8.4582	546.604171651	2.0
8.4685	546.732525656	2.0
8.4787	546.859337429	3.0
8.489	546.987094171	5.0
8.4992	547.113315857	1.0
8.5094	547.239244963	3.0
8.5197	547.366112462	2.0
8.5299	547.491455589	3.0
8.5402	547.617732743	1.0
8.5504	547.742492618	2.0
8.5606	547.866963301	0.0
8.5709	547.99236151	3.0
8.5811	548.116253001	6.0
8.5914	548.241067701	1.0
8.6016	548.364382694	2.0
8.6118	548.487411846	1.0
8.6221	548.61135778	2.0
8.6323	548.733814447	2.0
8.6426	548.857183631	3.0
8.6528	548.979070477	2.0
8.663	549.100674791	2.0
8.6733	549.22318527	0.0
8.6835	549.34422373	2.0
8.6938	549.466164138	4.0
8.704	549.586639376	1.0
8.7142	549.706835354	3.0
8.7245	549.827927003	3.0
8.7347	549.94756368	1.0
8.745	550.06809186	2.0
8.7552	550.187171839	4.0
8.7654	550.305975791	0.0
8.7757	550.425665042	2.0
8.7859	550.543916171	0.0
8.7962	550.663048478	1.0
8.8064	550.780749356	2.0
8.8166	550.898177404	1.0
8.8269	551.016480498	1.0
8.8371	551.133362125	1.0
8.8474	551.251114726	1.0
8.8576	551.367452474	0.0
8.8678	551.483520553	1.0
8.8781	551.600453544	3.0
8.8883	551.71598153	2.0
8.8986	551.832370402	1.0
8.9088	551.947360809	0.0
8.919	552.062084669	0.0
8.9293	552.177663423	2.0
8.9395	552.291853445	4.0
8.9498	552.406894383	3.0
8.96	552.520553052	3.0
8.9702	552.63394826	1.0
8.9805	552.748188463	1.0
8.9907	552.861056016	5.0
9.001	552.974764631	1.0
9.0112	553.087106984	2.0
9.0214	553.199188929	5.0
9.0317	553.312106082	2.0
9.0419	553.423666482	2.0
9.0522	553.536058203	0.0
9.0624	553.647099486	2.0
9.0726	553.757883377	0.0
9.0829	553.869492802	0.0
9.0931	553.979761188	0.0
9.1034	554.090851268	0.0
9.1136	554.200606548	2.0
9.1238	554.310107418	1.0
9.1341	554.420424261	1.0
9.1443	554.529415596	2.0
9.1546	554.639219108	3.0
9.1648	554.74770328	1.0
9.175	554.855935987	3.0
9.1853	554.964975218	5.0
9.1955	555.072704291	2.0
9.2058	555.181236136	0.0
9.216	555.28846392	0.0
9.2262	555.395443152	1.0
9.2365	555.503219567	0.0
9.2467	555.609700999	2.0
9.257	555.716975903	1.0
9.2672	555.822961851	1.0
9.2774	555.928702124	1.0
9.2877	556.035230348	2.0
9.2979	556.140478586	0.0
9.3082	556.246511109	1.0
9.3184	556.351269601	4.0
9.3286	556.455785265	1.0
9.3389	556.561079754	2.0
9.3491	556.665109081	1.0
9.3594	556.769913609	1.0
9.3696	556.873458862	5.0
9.3798	556.976764098	0.0
9.3901	557.08083914	2.0
9.4003	557.183663673	2.0
9.4106	557.287254428	1.0
9.4208	557.389600493	0.0
9.431	557.49170932	1.0
9.4413	557.594579038	2.0
9.4515	557.696212729	1.0
9.4618	557.798603769	0.0
9.472	557.899764533	3.0
9.4822	558.000690808	0.0
9.4925	558.102369161	0.0
