TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7715	315.921432683	1.0
1.7818	316.707852891	0.0
1.792	317.484083792	1.0
1.8022	318.257781315	0.0
1.8125	319.036501771	0.0
1.8227	319.805132682	0.0
1.833	320.578753632	0.0
1.8432	321.342351109	1.0
1.8534	322.103456441	0.0
1.8637	322.869502955	1.0
1.8739	323.625624134	0.0
1.8842	324.386654139	0.0
1.8944	325.137823806	0.0
1.9046	325.886541888	0.0
1.9149	326.640120733	1.0
1.9251	327.383935782	2.0
1.9354	328.132579763	2.0
1.9456	328.871523887	0.0
1.9558	329.608056326	3.0
1.9661	330.349370417	3.0
1.9763	331.081079622	1.0
1.9866	331.817539166	0.0
1.9968	332.544456722	2.0
2.007	333.269001843	1.0
2.0173	333.998250794	2.0
2.0275	334.718051181	0.0
2.0378	335.442524594	2.0
2.048	336.157611318	1.0
2.0582	336.87036422	1.0
2.0685	337.587744395	2.0
2.0787	338.295829784	1.0
2.089	339.008512145	0.0
2.0992	339.711960588	2.0
2.1094	340.413113192	3.0
2.1197	341.118817759	2.0
2.1299	341.815378817	1.0
2.1402	342.516462028	1.0
2.1504	343.208461607	0.0
2.1606	343.898202713	2.0
2.1709	344.592421697	4.0
2.1811	345.277645985	1.0
2.1914	345.967318827	1.0
2.2016	346.648055876	4.0
2.2118	347.32657121	0.0
2.2221	348.009491542	3.0
2.2323	348.683563571	1.0
2.2426	349.362011751	1.0
2.2528	350.031669572	5.0
2.263	350.699141836	5.0
2.2733	351.370947407	3.0
2.2835	352.034048682	0.0
2.2938	352.701454887	0.0
2.304	353.360213797	1.0
2.3142	354.016822723	2.0
2.3245	354.677694427	3.0
2.3347	355.330003503	1.0
2.345	355.986547443	4.0
2.3552	356.634584827	5.0
2.3654	357.280507217	1.0
2.3757	357.930623009	1.0
2.3859	358.572315531	1.0
2.3962	359.218173994	2.0
2.4064	359.855664348	2.0
2.4166	360.491074131	5.0
2.4269	361.130609066	2.0
2.4371	361.761857823	3.0
2.4474	362.397204718	5.0
2.4576	363.024319698	1.0
2.4678	363.649387969	2.0
2.4781	364.278514254	3.0
2.4883	364.899489222	3.0
2.4986	365.524495629	5.0
2.5088	366.141404099	5.0
2.519	366.75629917	3.0
2.5293	367.375186209	1.0
2.5395	367.986054597	5.0
2.5498	368.600888811	7.0
2.56	369.207756884	6.0
2.5702	369.812644328	2.0
2.5805	370.421458769	5.0
2.5907	371.022385064	2.0
2.601	371.627212642	6.0
2.6112	372.224203729	3.0
2.6214	372.819246423	4.0
2.6317	373.418152201	2.0
2.6419	374.009298215	4.0
2.6522	374.604282017	1.0
2.6624	375.19155687	4.0
2.6726	375.77691504	7.0
2.6829	376.366073422	2.0
2.6931	376.947598333	5.0
2.7034	377.532898569	3.0
2.7136	378.110615324	4.0
2.7238	378.686446589	9.0
2.7341	379.266016217	4.0
2.7443	379.838076611	6.0
2.7546	380.413850886	4.0
2.7648	380.982165102	6.0
2.775	381.548624517	8.0
2.7853	382.11876145	8.0
2.7955	382.681511366	8.0
2.8058	383.247914718	10.0
2.816	383.806979426	6.0
2.8262	384.36421952	4.0
2.8365	384.92507728	9.0
2.8467	385.478668248	10.0
2.857	386.035853191	8.0
2.8672	386.58581893	8.0
2.8774	387.133989751	10.0
2.8877	387.685719359	7.0
2.8979	388.230300445	11.0
2.9082	388.778417013	10.0
2.9184	389.319431871	7.0
2.9286	389.858681024	9.0
2.9389	390.401431044	11.0
2.9491	390.937148886	9.0
2.9594	391.47634467	8.0
2.9696	392.008554326	10.0
2.9798	392.539027015	4.0
2.9901	393.072943593	8.0
3.0003	393.599942444	7.0
3.0106	394.130362631	12.0
3.0208	394.653910394	8.0
3.031	395.175749458	11.0
3.0413	395.70097636	6.0
3.0515	396.219398125	8.0
3.0618	396.741185543	9.0
3.072	397.256212386	10.0
3.0822	397.769558341	6.0
3.0925	398.286236996	10.0
3.1027	398.796221269	8.0
3.113	399.309516418	11.0
3.1232	399.816161023	14.0
3.1334	400.321152097	8.0
3.1437	400.829421631	12.0
3.1539	401.331105735	16.0
3.1642	401.83604683	9.0
3.1744	402.334445621	13.0
3.1846	402.831217792	4.0
3.1949	403.331215065	6.0
3.2051	403.824734089	3.0
3.2154	404.321457095	12.0
3.2256	404.811744275	7.0
3.2358	405.30043131	6.0
3.2461	405.792290956	11.0
3.2563	406.277777789	5.0
3.2666	406.766416458	9.0
3.2768	407.248724047	7.0
3.287	407.729457532	6.0
3.2973	408.213311995	8.0
3.3075	408.690897364	11.0
3.3178	409.171583271	9.0
3.328	409.646041139	6.0
3.3382	410.118950523	5.0
3.3485	410.594930088	10.0
3.3587	411.064742592	8.0
3.369	411.537605171	8.0
3.3792	412.004341075	13.0
3.3894	412.469553697	6.0
3.3997	412.937786532	10.0
3.4099	413.399952676	2.0
3.4202	413.865119256	9.0
3.4304	414.324258873	5.0
3.4406	414.7819	12.0
3.4509	415.242512186	4.0
3.4611	415.697156418	6.0
3.4714	416.154752253	7.0
3.4816	416.606419215	7.0
3.4918	417.056612077	5.0
3.5021	417.509727642	3.0
3.5123	417.956972384	8.0
3.5226	418.407120689	3.0
3.5328	418.851436618	8.0
3.543	419.294302436	9.0
3.5533	419.74004339	3.0
3.5635	420.180009071	9.0
3.5738	420.622831059	10.0
3.584	421.059915594	5.0
3.5942	421.49557362	5.0
3.6045	421.934059987	6.0
3.6147	422.366865076	7.0
3.625	422.802479984	5.0
3.6352	423.232450819	6.0
3.6454	423.661018361	6.0
3.6557	424.092368213	9.0
3.6659	424.518129251	8.0
3.6762	424.946654378	6.0
3.6864	425.36962729	8.0
3.6966	425.791219749	10.0
3.7069	426.215549235	9.0
3.7171	426.634380866	8.0
3.7274	427.0559316	8.0
3.7376	427.472020483	9.0
3.7478	427.886751381	6.0
3.7581	428.304174759	12.0
3.7683	428.716189762	5.0
3.7786	429.130879614	4.0
3.7888	429.540196508	10.0
3.799	429.948177519	7.0
3.8093	430.358807188	11.0
3.8195	430.764116506	5.0
3.8298	431.172057139	6.0
3.84	431.574712261	5.0
3.8502	431.976053241	10.0
3.8605	432.379999772	8.0
3.8707	432.778712542	7.0
3.881	433.180013801	2.0
3.8912	433.576115573	12.0
3.9014	433.970924592	10.0
3.9117	434.368296755	13.0
3.9219	434.760520339	11.0
3.9322	435.155290283	8.0
3.9424	435.544945363	12.0
3.9526	435.933328729	11.0
3.9629	436.324233524	11.0
3.9731	436.710073535	12.0
3.9834	437.098418463	8.0
3.9936	437.481731774	16.0
4.0038	437.863794068	8.0
4.0141	438.248336754	9.0
4.0243	438.627897087	9.0
4.0346	439.009921568	11.0
4.0448	439.386996323	11.0
4.055	439.762840423	8.0
4.0653	440.141124545	11.0
4.0755	440.514507404	8.0
4.0858	440.890314306	8.0
4.096	441.26125204	13.0
4.1062	441.630979149	7.0
4.1165	442.003106568	7.0
4.1267	442.370412492	11.0
4.137	442.740103009	15.0
4.1472	443.105003605	8.0
4.1574	443.468713278	7.0
4.1677	443.834784196	13.0
4.1779	444.196112091	7.0
4.1882	444.559785768	10.0
4.1984	444.918747482	10.0
4.2086	445.276537656	7.0
4.2189	445.636650644	7.0
4.2291	445.992097804	13.0
4.2394	446.349852567	9.0
4.2496	446.702972057	9.0
4.2598	447.054939073	13.0
4.2701	447.4091911	11.0
4.2803	447.758853235	10.0
4.2906	448.110785418	10.0
4.3008	448.458157767	13.0
4.311	448.804396399	6.0
4.3213	449.152882853	10.0
4.3315	449.496854118	5.0
4.3418	449.843058483	15.0
4.352	450.184777228	6.0
4.3622	450.525380709	14.0
4.3725	450.868195426	10.0
4.3827	451.206568441	13.0
4.393	451.547138212	12.0
4.4032	451.883295368	14.0
4.4134	452.21835541	10.0
4.4237	452.555590701	11.0
4.4339	452.888456579	16.0
4.4442	453.223483461	16.0
4.4544	453.554169544	5.0
4.4646	453.883776369	4.0
4.4749	454.21552304	10.0
4.4851	454.542971413	6.0
4.4954	454.872545617	8.0
4.5056	455.197849671	9.0
4.5158	455.522092033	7.0
4.5261	455.848439413	9.0
4.5363	456.170558451	10.0
4.5466	456.494768722	6.0
4.5568	456.814778341	13.0
4.567	457.133743548	12.0
4.5773	457.454779513	5.0
4.5875	457.771655954	11.0
4.5978	458.090589592	10.0
4.608	458.405390945	7.0
4.6182	458.719164884	11.0
4.6285	459.034975879	10.0
4.6387	459.346695047	10.0
4.649	459.660437931	8.0
4.6592	459.970115784	5.0
4.6694	460.278782945	11.0
4.6797	460.589454008	6.0
4.6899	460.89609984	8.0
4.7002	461.204736451	6.0
4.7104	461.509374192	9.0
4.7206	461.813017689	5.0
4.7309	462.118632474	8.0
4.7411	462.42028754	8.0
4.7514	462.723900985	6.0
4.7616	463.023580642	5.0
4.7718	463.322282237	12.0
4.7821	463.622923037	7.0
4.7923	463.919668564	12.0
4.8026	464.218340596	5.0
4.8128	464.513142864	7.0
4.823	464.806982989	11.0
4.8333	465.102730757	10.0
4.8435	465.394646648	11.0
4.8538	465.688457691	7.0
4.864	465.978461952	7.0
4.8742	466.267519728	6.0
4.8845	466.558454099	6.0
4.8947	466.84561896	4.0
4.905	467.134648128	6.0
4.9152	467.41993247	12.0
4.9254	467.704285732	6.0
4.9357	467.990485047	8.0
4.9459	468.272976202	6.0
4.9562	468.557301321	12.0
4.9664	468.837942562	8.0
4.9766	469.117667877	8.0
4.9869	469.399209201	11.0
4.9971	469.677102715	11.0
5.0074	469.956800346	9.0
5.0176	470.232874055	8.0
5.0278	470.508046745	5.0
5.0381	470.785005888	10.0
5.0483	471.05837659	6.0
5.0586	471.333522046	9.0
5.0688	471.605102561	5.0
5.079	471.875796722	8.0
5.0893	472.148248259	7.0
5.0995	472.41716976	8.0
5.1098	472.687837129	7.0
5.12	472.954997579	14.0
5.1302	473.221286099	13.0
5.1405	473.489303395	9.0
5.1507	473.753848106	8.0
5.161	474.020110272	10.0
5.1712	474.282922593	8.0
5.1814	474.544877177	9.0
5.1917	474.808532399	8.0
5.2019	475.068771555	8.0
5.2122	475.330700213	14.0
5.2224	475.589235174	11.0
5.2326	475.846926357	6.0
5.2429	476.1062905	10.0
5.2531	476.362294175	8.0
5.2634	476.619959854	8.0
5.2736	476.87428707	9.0
5.2838	477.127784241	15.0
5.2941	477.382927145	7.0
5.3043	477.634764272	12.0
5.3146	477.888236354	10.0
5.3248	478.138424308	10.0
5.335	478.387795725	9.0
5.3453	478.638786091	9.0
5.3555	478.886524482	4.0
5.3658	479.13587122	8.0
5.376	479.381987279	9.0
5.3862	479.627300092	3.0
5.3965	479.874205503	12.0
5.4067	480.117911867	12.0
5.417	480.363200401	8.0
5.4272	480.605310838	11.0
5.4374	480.8466311	4.0
5.4477	481.089518042	8.0
5.4579	481.329258002	10.0
5.4682	481.570554381	5.0
5.4784	481.808724387	3.0
5.4886	482.04611708	5.0
5.4989	482.285050953	10.0
5.5091	482.520889063	11.0
5.5194	482.758258261	9.0
5.5296	482.992551969	6.0
5.5398	483.226081014	4.0
5.5501	483.461126157	7.0
5.5603	483.693125921	7.0
5.5706	483.926631855	8.0
5.5808	484.157112352	5.0
5.591	484.386840633	6.0
5.6013	484.618060335	7.0
5.6115	484.846284224	9.0
5.6218	485.075989768	7.0
5.632	485.302719117	4.0
5.6422	485.528708491	5.0
5.6525	485.756165014	8.0
5.6627	485.980674481	11.0
5.673	486.206641488	3.0
5.6832	486.429680739	4.0
5.6934	486.651992059	10.0
5.7037	486.875746649	7.0
5.7139	487.096602148	5.0
5.7242	487.318891465	7.0
5.7344	487.538300676	9.0
5.7446	487.756993803	7.0
5.7549	487.977106711	2.0
5.7651	488.194367711	8.0
5.7754	488.413039193	4.0
5.7856	488.628877444	6.0
5.7958	488.844011266	5.0
5.8061	489.060541761	7.0
5.8163	489.274266763	13.0
5.8266	489.489379293	9.0
5.8368	489.701704702	6.0
5.847	489.913337147	6.0
5.8573	490.126343534	4.0
5.8675	490.336590089	2.0
5.8778	490.548201589	9.0
5.888	490.75707133	6.0
5.8982	490.965259384	8.0
5.9085	491.17479902	5.0
5.9187	491.38162374	3.0
5.929	491.58979119	11.0
5.9392	491.795261505	5.0
5.9494	492.000061227	3.0
5.9597	492.206190533	7.0
5.9699	492.409649111	2.0
5.9802	492.614428564	8.0
5.9904	492.816554779	6.0
6.0006	493.018021316	2.0
6.0109	493.220795797	6.0
6.0211	493.420943017	5.0
6.0314	493.622389615	8.0
6.0416	493.821226156	6.0
6.0518	494.019413756	8.0
6.0621	494.218888013	8.0
6.0723	494.415777768	7.0
6.0826	494.613945754	4.0
6.0928	494.809546163	7.0
6.103	495.004508192	6.0
6.1133	495.200735937	3.0
6.1235	495.394421244	8.0
6.1338	495.589363978	4.0
6.144	495.781780923	5.0
6.1542	495.973569879	10.0
6.1645	496.16660395	9.0
6.1747	496.357136963	8.0
6.185	496.548906937	10.0
6.1952	496.73819223	6.0
6.2054	496.926859755	5.0
6.2157	497.116752131	8.0
6.2259	497.304184154	4.0
6.2362	497.492833006	7.0
6.2464	497.679037617	8.0
6.2566	497.864634513	4.0
6.2669	498.051436325	9.0
6.2771	498.235817827	7.0
6.2874	498.421396355	8.0
6.2976	498.604570422	7.0
6.3078	498.787146665	7.0
6.3181	498.970908215	10.0
6.3283	499.152288845	8.0
6.3386	499.334847018	8.0
6.3488	499.515039865	6.0
6.359	499.694644617	10.0
6.3693	499.875415384	6.0
6.3795	500.053843983	8.0
6.3898	500.23343096	7.0
6.4	500.410691106	4.0
6.4102	500.587372729	10.0
6.4205	500.76520139	6.0
6.4307	500.940726002	8.0
6.441	501.11739014	4.0
6.4512	501.291765316	10.0
6.4614	501.465571386	10.0
6.4717	501.640505825	5.0
6.4819	501.813173714	8.0
6.4922	501.986962582	4.0
6.5024	502.158499743	5.0
6.5126	502.329477059	6.0
6.5229	502.50156438	4.0
6.5331	502.67142204	3.0
6.5434	502.842382435	11.0
6.5536	503.01112777	10.0
6.5638	503.179322372	9.0
6.5741	503.348608913	11.0
6.5843	503.515702081	1.0
6.5946	503.683880037	7.0
6.6048	503.849878984	6.0
6.615	504.015336162	7.0
6.6253	504.181867506	7.0
6.6355	504.346241176	6.0
6.6458	504.511681979	9.0
6.656	504.674979236	5.0
6.6662	504.837743541	8.0
6.6765	505.001564531	6.0
6.6867	505.163262963	5.0
6.697	505.32601116	7.0
6.7072	505.486650698	8.0
6.7174	505.646765959	4.0
6.7277	505.807920706	4.0
6.7379	505.966987441	2.0
6.7482	506.127086855	6.0
6.7584	506.28511193	8.0
6.7686	506.442621261	9.0
6.7789	506.601153159	6.0
6.7891	506.757631028	10.0
6.7994	506.91512477	5.0
6.8096	507.070577933	7.0
6.8198	507.225523745	4.0
6.8301	507.381475482	3.0
6.8403	507.535406621	9.0
6.8506	507.690337098	7.0
6.8608	507.843260207	9.0
6.871	507.995684223	6.0
6.8813	508.149097793	4.0
6.8915	508.300523649	1.0
6.9018	508.45293258	3.0
6.912	508.603366813	2.0
6.9222	508.753310076	4.0
6.9325	508.904226788	7.0
6.9427	509.053188136	6.0
6.953	509.203116559	4.0
6.9632	509.351102424	6.0
6.9734	509.498605309	5.0
6.9837	509.6470658	7.0
6.9939	509.793602752	8.0
7.0042	509.941091038	6.0
7.0144	510.086668382	4.0
7.0246	510.231770607	4.0
7.0349	510.377814853	4.0
7.0451	510.521966866	3.0
7.0554	510.66705473	5.0
7.0656	510.810262753	2.0
7.0758	510.95300339	1.0
7.0861	511.096670715	4.0
7.0963	511.238476604	3.0
7.1066	511.381203114	4.0
7.1168	511.522080378	6.0
7.127	511.662497862	5.0
7.1373	511.803826952	5.0
7.1475	511.943324902	5.0
7.1578	512.083728489	11.0
7.168	512.222312927	2.0
7.1782	512.360445069	3.0
7.1885	512.49947398	4.0
7.1987	512.636701553	5.0
7.209	512.774820023	6.0
7.2192	512.911148952	5.0
7.2294	513.047032946	1.0
7.2397	513.183799114	2.0
7.2499	513.318793261	3.0
7.2602	513.454663807	0.0
7.2704	513.588773936	2.0
7.2806	513.722446371	4.0
7.2909	513.856986622	2.0
7.3011	513.989783694	1.0
7.3114	514.1234429	5.0
7.3216	514.25537034	3.0
7.3318	514.386867211	3.0
7.3421	514.519217774	5.0
7.3523	514.649853528	7.0
7.3626	514.781337384	0.0
7.3728	514.911117661	1.0
7.383	515.040474375	4.0
7.3933	515.170670887	3.0
7.4035	515.299180499	2.0
7.4138	515.428524411	3.0
7.424	515.556192469	2.0
7.4342	515.683443858	0.0
7.4445	515.811521378	1.0
7.4547	515.937939452	4.0
7.465	516.065178247	2.0
7.4752	516.190768464	2.0
7.4854	516.315948794	3.0
7.4957	516.441941808	4.0
7.5059	516.566302385	3.0
7.5162	516.691470325	0.0
7.5264	516.815016518	1.0
7.5366	516.938159495	3.0
7.5469	517.062101929	0.0
7.5571	517.184438496	1.0
7.5674	517.307569285	2.0
7.5776	517.429104721	1.0
7.5878	517.550243504	2.0
7.5981	517.672168733	0.0
7.6083	517.79251423	1.0
7.6186	517.913641023	0.0
7.6288	518.033198429	2.0
7.639	518.152365636	2.0
7.6493	518.272306491	1.0
7.6595	518.390693323	1.0
7.6698	518.509848737	2.0
7.68	518.627460305	2.0
7.6902	518.744688025	5.0
7.7005	518.862676801	1.0
7.7107	518.979136848	1.0
7.721	519.096352966	1.0
7.7312	519.212050365	0.0
7.7414	519.327370164	2.0
7.7517	519.443438633	1.0
7.7619	519.558003252	0.0
7.7722	519.673311638	2.0
7.7824	519.787126023	0.0
7.7926	519.900568953	4.0
7.8029	520.014748367	4.0
7.8131	520.127448408	1.0
7.8234	520.24088011	0.0
7.8336	520.352842127	2.0
7.8438	520.464438735	1.0
7.8541	520.57675984	2.0
7.8643	520.687625649	5.0
7.8746	520.799211212	2.0
7.8848	520.909351008	2.0
7.895	521.019131343	1.0
7.9053	521.129624384	1.0
7.9155	521.238685814	0.0
7.9258	521.348455283	1.0
7.936	521.456802517	0.0
7.9462	521.564796139	0.0
7.9565	521.673490868	1.0
7.9667	521.780777286	2.0
7.977	521.88876022	0.0
7.9872	521.995344065	1.0
7.9974	522.101580054	0.0
8.0077	522.208505739	3.0
8.0179	522.314046034	2.0
8.0282	522.420271509	0.0
8.0384	522.525120666	2.0
8.0486	522.629627628	2.0
8.0589	522.73481306	0.0
8.0691	522.838635651	1.0
8.0794	522.94313227	0.0
8.0896	523.046274971	1.0
8.0998	523.149081046	0.0
8.1101	523.25255455	1.0
8.1203	523.354687392	0.0
8.1306	523.457483293	2.0
8.1408	523.558947311	0.0
8.151	523.660080182	3.0
8.1613	523.76186962	0.0
8.1715	523.862340215	0.0
8.1818	523.963463077	1.0
8.192	524.063275734	0.0
8.2022	524.162762633	0.0
8.2125	524.262895412	1.0
8.2227	524.361730814	1.0
8.233	524.461207867	0.0
8.2432	524.559396039	1.0
8.2534	524.657263755	0.0
8.2637	524.755766839	0.0
8.2739	524.852993661	3.0
8.2842	524.950851691	0.0
8.2944	525.047441816	1.0
8.3046	525.143716702	2.0
8.3149	525.240616614	1.0
8.3251	525.336261037	1.0
8.3354	525.432526394	1.0
8.3456	525.527544482	1.0
8.3558	525.62225246	1.0
8.3661	525.717575294	0.0
8.3763	525.811663071	0.0
8.3866	525.906361676	0.0
8.3968	525.999833312	1.0
8.407	526.092999886	0.0
8.4173	526.186771308	1.0
8.4275	526.279327774	0.0
8.4378	526.372485127	0.0
8.448	526.46443548	0.0
8.4582	526.556085736	1.0
8.4685	526.648330996	0.0
8.4787	526.739381074	1.0
8.489	526.831022259	1.0
8.4992	526.921476089	0.0
8.5094	527.011634706	1.0
8.5197	527.102378642	0.0
8.5299	527.191946849	0.0
8.5402	527.282096543	1.0
8.5504	527.371078206	2.0
8.5606	527.45976946	0.0
8.5709	527.549036508	1.0
8.5811	527.637146961	0.0
8.5914	527.725829438	0.0
8.6016	527.813362894	0.0
8.6118	527.900610668	1.0
8.6221	527.988424864	2.0
8.6323	528.07510129	0.0
8.6426	528.162340429	0.0
8.6528	528.248449248	0.0
8.663	528.334277034	0.0
8.6733	528.420662024	2.0
8.6835	528.505927762	0.0
8.6938	528.591747054	0.0
8.704	528.676454422	1.0
8.7142	528.760885332	1.0
8.7245	528.845864377	1.0
8.7347	528.929742385	2.0
8.745	529.014164939	2.0
8.7552	529.097493666	0.0
8.7654	529.180550434	3.0
8.7757	529.264146416	1.0
8.7859	529.346659281	1.0
8.7962	529.429707829	2.0
8.8064	529.511680352	1.0
8.8166	529.593385343	0.0
8.8269	529.675620772	0.0
8.8371	529.756790712	0.0
8.8474	529.838487616	1.0
8.8576	529.919126009	0.0
8.8678	529.999501223	0.0
8.8781	530.080398242	2.0
8.8883	530.160247113	0.0
8.8986	530.240614372	3.0
8.9088	530.319940347	0.0
8.919	530.399007427	0.0
8.9293	530.47858782	0.0
8.9395	530.557137123	0.0
8.9498	530.636196378	0.0
8.96	530.714231296	0.0
8.9702	530.792011532	0.0
8.9805	530.870296726	0.0
8.9907	530.947567613	1.0
9.001	531.025340151	1.0
9.0112	531.102105024	1.0
9.0214	531.17861936	1.0
9.0317	531.255630436	0.0
9.0419	531.331643713	0.0
9.0522	531.408150476	0.0
9.0624	531.483665975	0.0
9.0726	531.558935014	1.0
9.0829	531.634692708	2.0
9.0931	531.709468843	1.0
9.1034	531.784730432	1.0
9.1136	531.85901689	1.0
9.1238	531.9330609	0.0
9.1341	532.007585612	2.0
9.1443	532.081144739	0.0
9.1546	532.155181421	0.0
9.1648	532.228258841	0.0
9.175	532.30109776	1.0
9.1853	532.374409556	0.0
9.1955	532.446771484	3.0
9.2058	532.519603193	1.0
9.216	532.591491253	1.0
9.2262	532.663144693	0.0
9.2365	532.735263316	3.0
9.2467	532.806447528	2.0
9.257	532.878093876	0.0
9.2672	532.948811934	1.0
9.2774	533.019299189	1.0
9.2877	533.090244056	1.0
9.2979	533.160269721	0.0
9.3082	533.230750001	0.0
9.3184	533.300317098	0.0
9.3286	533.369657149	1.0
9.3389	533.439447364	0.0
9.3491	533.508333337	1.0
9.3594	533.577666526	0.0
9.3696	533.646101395	1.0
9.3798	533.714312913	1.0
9.3901	533.782967269	0.0
9.4003	533.850732099	0.0
9.4106	533.918936867	1.0
9.4208	533.986257934	1.0
9.431	534.053359287	0.0
9.4413	534.120896269	1.0
9.4515	534.187558204	0.0
9.4618	534.254652916	0.0
9.472	534.32087831	2.0
9.4822	534.386887565	0.0
9.4925	534.45332536	0.0
