TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.819424906	1.0
9.513	539.847498271	0.0
9.5232	539.875172272	0.0
9.5334	539.902720658	1.0
9.5437	539.930412239	0.0
9.5539	539.957709886	1.0
9.5642	539.985149425	1.0
9.5744	540.012198615	1.0
9.5846	540.039125027	4.0
9.5949	540.066191401	3.0
9.6051	540.092872735	0.0
9.6154	540.119692757	0.0
9.6256	540.146131244	2.0
9.6358	540.172449724	1.0
9.6461	540.198905007	3.0
9.6563	540.224983942	0.0
9.6666	540.251198435	1.0
9.6768	540.277040006	0.0
9.687	540.302764281	3.0
9.6973	540.328622268	2.0
9.7075	540.354112406	0.0
9.7178	540.379735041	2.0
9.728	540.404993173	1.0
9.7382	540.430136658	2.0
9.7485	540.455410836	1.0
9.7587	540.48032547	1.0
9.769	540.505369609	4.0
9.7792	540.530057476	1.0
9.7894	540.554633282	2.0
9.7997	540.579336833	1.0
9.8099	540.603688956	0.0
9.8202	540.62816766	0.0
9.8304	540.652298137	2.0
9.8406	540.676319083	3.0
9.8509	540.700464888	2.0
9.8611	540.724267201	0.0
9.8714	540.748193237	3.0
9.8816	540.771778907	2.0
9.8918	540.795257519	1.0
9.9021	540.818858172	2.0
9.9123	540.842123088	0.0
9.9226	540.865508933	3.0
9.9328	540.888562098	1.0
9.943	540.911510621	1.0
9.9533	540.93457843	1.0
9.9635	540.957318082	1.0
9.9738	540.980175933	4.0
9.984	541.002708614	2.0
9.9942	541.025139017	4.0
10.0045	541.047686012	1.0
10.0147	541.069912259	1.0
10.025	541.092254036	2.0
10.0352	541.114277985	0.0
10.0454	541.136201965	1.0
10.0557	541.158239905	1.0
10.0659	541.179964338	0.0
10.0762	541.201801694	1.0
10.0864	541.223328397	2.0
10.0966	541.244757388	1.0
10.1069	541.266297766	0.0
10.1171	541.287531715	0.0
10.1274	541.308876038	1.0
10.1376	541.329916721	2.0
10.1478	541.350861899	0.0
10.1581	541.371915948	2.0
10.1683	541.392670488	6.0
10.1786	541.413532908	1.0
10.1888	541.434098545	0.0
10.199	541.454570833	2.0
10.2093	541.475149534	2.0
10.2195	541.495435488	2.0
10.2298	541.515826887	2.0
10.24	541.535928202	0.0
10.2502	541.555938277	1.0
10.2605	541.576052362	1.0
10.2707	541.595880309	4.0
10.281	541.615811321	0.0
10.2912	541.635458799	2.0
10.3014	541.655017095	1.0
10.3117	541.674677054	3.0
10.3219	541.694057336	0.0
10.3322	541.713538355	2.0
10.3424	541.732742241	0.0
10.3526	541.75185896	1.0
10.3629	541.771075046	1.0
10.3731	541.790017769	3.0
10.3834	541.809058955	0.0
10.3936	541.827829265	0.0
10.4038	541.846514376	5.0
10.4141	541.86529661	0.0
10.4243	541.883811653	1.0
10.4346	541.902422936	2.0
10.4448	541.92076946	0.0
10.455	541.939032707	2.0
10.4653	541.957390885	1.0
10.4755	541.975487905	3.0
10.4858	541.993678991	2.0
10.496	542.011611296	1.0
10.5062	542.029462204	4.0
10.5165	542.047405901	1.0
10.5267	542.065094334	0.0
10.537	542.082874711	1.0
10.5472	542.100402149	0.0
10.5574	542.117850028	1.0
10.5677	542.1353886	2.0
10.5779	542.152677673	1.0
10.5882	542.170056613	2.0
10.5984	542.187188324	0.0
10.6086	542.204242274	1.0
10.6189	542.221384868	1.0
10.6291	542.238283597	1.0
10.6394	542.255270164	2.0
10.6496	542.272015084	1.0
10.6598	542.288683997	0.0
10.6701	542.305439555	1.0
10.6803	542.321956752	1.0
10.6906	542.338559804	1.0
10.7008	542.354926665	2.0
10.711	542.371219236	1.0
10.7213	542.387596495	4.0
10.7315	542.403740774	5.0
10.7418	542.419968971	0.0
10.752	542.435966309	2.0
10.7622	542.451891034	1.0
10.7725	542.467898535	0.0
10.7827	542.483678317	1.0
10.793	542.499540121	1.0
10.8032	542.515176279	2.0
10.8134	542.530741463	2.0
10.8237	542.546387554	3.0
10.8339	542.561811068	2.0
10.8442	542.577314752	0.0
10.8544	542.592597884	1.0
10.8646	542.607811645	0.0
10.8749	542.623104486	0.0
10.8851	542.638179775	2.0
10.8954	542.653333425	0.0
10.9056	542.668271502	3.0
10.9158	542.683141774	1.0
10.9261	542.69808934	0.0
10.9363	542.712824267	0.0
10.9466	542.727635784	0.0
10.9568	542.742236597	2.0
10.967	542.756771135	0.0
10.9773	542.771381223	1.0
10.9875	542.785783471	2.0
10.9978	542.800260581	0.0
11.008	542.814531744	4.0
11.0182	542.828738128	3.0
11.0285	542.843018356	0.0
11.0387	542.857095438	1.0
11.049	542.871245691	1.0
11.0592	542.885194646	0.0
11.0694	542.899080285	3.0
11.0797	542.913038101	1.0
11.0899	542.926797357	1.0
11.1002	542.940628132	3.0
11.1104	542.954262155	3.0
11.1206	542.967834291	0.0
11.1309	542.981476974	2.0
11.1411	542.99492558	1.0
11.1514	543.008444091	1.0
11.1616	543.021770291	1.0
11.1718	543.035036002	1.0
11.1821	543.048370667	1.0
11.1923	543.061515637	2.0
11.2026	543.074728933	0.0
11.2128	543.08775426	2.0
11.223	543.100720465	2.0
11.2333	543.113754066	4.0
11.2435	543.126602255	1.0
11.2538	543.139517228	2.0
11.264	543.152248476	0.0
11.2742	543.164921936	3.0
11.2845	543.177661271	1.0
11.2947	543.19021938	0.0
11.305	543.202842765	1.0
11.3152	543.215286572	5.0
11.3254	543.227673897	1.0
11.3357	543.240125609	2.0
11.3459	543.252400187	1.0
11.3562	543.264738567	1.0
11.3664	543.276901425	1.0
11.3766	543.289009074	3.0
11.3869	543.301179658	0.0
11.3971	543.313177106	0.0
11.4074	543.325236917	1.0
11.4176	543.337125167	0.0
11.4278	543.348959456	0.0
11.4381	543.360855258	0.0
11.4483	543.372581834	0.0
11.4586	543.384369363	1.0
11.4688	543.395989206	2.0
11.479	543.407556306	6.0
11.4893	543.419183531	2.0
11.4995	543.43064535	0.0
11.5098	543.442166746	1.0
11.52	543.453524242	2.0
11.5302	543.464830185	4.0
11.5405	543.476194896	1.0
11.5507	543.487397935	1.0
11.561	543.498659207	3.0
11.5712	543.509760279	0.0
11.5814	543.520810962	0.0
11.5917	543.531919086	1.0
11.6019	543.542869189	2.0
11.6122	543.553876209	0.0
11.6224	543.564726646	0.0
11.6326	543.575527833	1.0
11.6429	543.586385163	2.0
11.6531	543.597088039	2.0
11.6634	543.607846548	1.0
11.6736	543.618452009	1.0
11.6838	543.629009332	2.0
11.6941	543.63962153	0.0
11.7043	543.650082762	2.0
11.7146	543.660598371	3.0
11.7248	543.670964387	0.0
11.735	543.681283351	0.0
11.7453	543.691655952	1.0
11.7555	543.701880996	0.0
11.7658	543.712159188	2.0
11.776	543.722291166	1.0
11.7862	543.732377153	1.0
11.7965	543.742515567	1.0
11.8067	543.752509754	1.0
11.817	543.76255589	2.0
11.8272	543.772459113	5.0
11.8374	543.782317384	1.0
11.8477	543.792226897	1.0
11.8579	543.80199544	1.0
11.8682	543.81181476	1.0
11.8784	543.821494392	4.0
11.8886	543.831130088	1.0
11.8989	543.840815869	2.0
11.9091	543.850363863	1.0
11.9194	543.859961487	1.0
11.9296	543.869422577	4.0
11.9398	543.878840722	0.0
11.9501	543.888307823	2.0
11.9603	543.897640247	2.0
11.9706	543.90702118	1.0
11.9808	543.916268662	0.0
11.991	543.925474169	1.0
12.0013	543.934727526	2.0
12.0115	543.943849247	2.0
12.0218	543.953018382	1.0
12.032	543.962057079	0.0
12.0422	543.971054748	3.0
12.0525	543.980099187	1.0
12.0627	543.989014962	3.0
12.073	543.997977081	0.0
12.0832	544.006811707	1.0
12.0934	544.015606231	1.0
12.1037	544.024446469	0.0
12.1139	544.033160948	2.0
12.1242	544.041920724	2.0
[END DATA]
