TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8192	264.106973655	1.0
0.8294	265.315997362	0.0
0.8397	266.531810348	0.0
0.8499	267.730825362	0.0
0.8602	268.936573451	0.0
0.8704	270.125662626	0.0
0.8806	271.309843747	1.0
0.8909	272.500674645	0.0
0.9011	273.675052728	0.0
0.9114	274.856025537	0.0
0.9216	276.020681734	0.0
0.9318	277.180530726	0.0
0.9421	278.346892857	0.0
0.9523	279.49714024	0.0
0.9626	280.653846844	1.0
0.9728	281.794572103	1.0
0.983	282.930588934	0.0
0.9933	284.072985074	1.0
1.0035	285.199597586	0.0
1.0138	286.332536597	0.0
1.024	287.449822643	1.0
1.0342	288.562497007	0.0
1.0445	289.6814196	0.0
1.0547	290.784882882	0.0
1.065	291.894542669	1.0
1.0752	292.988871121	0.0
1.0854	294.078682652	1.0
1.0957	295.174614025	1.0
1.1059	296.255403739	0.0
1.1162	297.342262634	0.0
1.1264	298.414105218	0.0
1.1366	299.481523691	0.0
1.1469	300.554936259	0.0
1.1571	301.613518294	1.0
1.1674	302.678044802	1.0
1.1776	303.727863548	1.0
1.1878	304.77334909	1.0
1.1981	305.824705562	0.0
1.2083	306.861536232	0.0
1.2186	307.904189231	0.0
1.2288	308.932436678	2.0
1.239	309.956439957	0.0
1.2493	310.986193533	3.0
1.2595	312.001719779	3.0
1.2698	313.022948718	0.0
1.28	314.030068105	1.0
1.2902	315.033030532	2.0
1.3005	316.0416251	3.0
1.3107	317.036284677	0.0
1.321	318.03652977	2.0
1.3312	319.022955229	3.0
1.3414	320.005309143	1.0
1.3517	320.993179472	2.0
1.3619	321.96740114	3.0
1.3722	322.947093555	2.0
1.3824	323.913250297	4.0
1.3926	324.875419156	2.0
1.4029	325.84299108	3.0
1.4131	326.79719479	1.0
1.4234	327.756756837	2.0
1.4336	328.703061336	4.0
1.4438	329.645459894	7.0
1.4541	330.593150497	4.0
1.4643	331.527747571	1.0
1.4746	332.467592881	8.0
1.4848	333.394453055	7.0
1.495	334.317487545	5.0
1.5053	335.245705341	3.0
1.5155	336.16109865	6.0
1.5258	337.081632355	4.0
1.536	337.989447739	7.0
1.5462	338.893516047	7.0
1.5565	339.802661157	8.0
1.5667	340.699245292	13.0
1.577	341.6008642	10.0
1.5872	342.490026119	8.0
1.5974	343.375517956	8.0
1.6077	344.265982277	15.0
1.6179	345.144143723	12.0
1.6282	346.02723649	8.0
1.6384	346.898128228	16.0
1.6486	347.765425296	13.0
1.6589	348.637592676	16.0
1.6691	349.497709975	19.0
1.6794	350.362657268	15.0
1.6896	351.215654235	15.0
1.6998	352.065130394	18.0
1.7101	352.919376791	14.0
1.7203	353.761820708	19.0
1.7306	354.608995375	20.0
1.7408	355.444465266	30.0
1.751	356.276486693	22.0
1.7613	357.113180341	34.0
1.7715	357.938314023	28.0
1.7818	358.768081248	47.0
1.792	359.586384203	30.0
1.8022	360.401309552	26.0
1.8125	361.22081112	29.0
1.8227	362.02899025	36.0
1.833	362.841707716	45.0
1.8432	363.643196475	36.0
1.8534	364.44137703	51.0
1.8637	365.244039773	61.0
1.8739	366.035612729	61.0
1.8842	366.831630767	53.0
1.8944	367.616650823	57.0
1.9046	368.39843065	68.0
1.9149	369.184600567	68.0
1.9251	369.959908565	71.0
1.9354	370.73957031	67.0
1.9456	371.508460055	83.0
1.9558	372.274176151	80.0
1.9661	373.04419213	100.0
1.9763	373.803569377	99.0
1.9866	374.567210912	100.0
1.9968	375.320301786	130.0
2.007	376.070284222	105.0
2.0173	376.824478189	121.0
2.0275	377.568252025	135.0
2.0378	378.316202527	105.0
2.048	379.05381916	139.0
2.0582	379.788391226	137.0
2.0685	380.527088285	147.0
2.0787	381.255579323	161.0
2.089	381.988161207	140.0
2.0992	382.710621558	177.0
2.1094	383.4300999	183.0
2.1197	384.153618477	201.0
2.1299	384.867140742	210.0
2.1402	385.584669796	209.0
2.1504	386.29228529	226.0
2.1606	386.996980049	232.0
2.1709	387.705632026	231.0
2.1811	388.404493092	262.0
2.1914	389.107278615	262.0
2.2016	389.800354281	263.0
2.2118	390.490569224	260.0
2.2221	391.184660074	325.0
2.2323	391.869161193	314.0
2.2426	392.557506132	354.0
2.2528	393.236340727	322.0
2.263	393.912373381	332.0
2.2733	394.592202301	333.0
2.2835	395.262638536	338.0
2.2938	395.93683961	340.0
2.304	396.601725755	335.0
2.3142	397.263867533	352.0
2.3245	397.929727572	406.0
2.3347	398.586387924	361.0
2.345	399.246735756	382.0
2.3552	399.897960059	405.0
2.3654	400.546496385	405.0
2.3757	401.19867457	430.0
2.3859	401.841842101	431.0
2.3962	402.488621342	411.0
2.4064	403.126464521	408.0
2.4166	403.761674955	403.0
2.4269	404.400452417	401.0
2.4371	405.030404372	455.0
2.4474	405.663893825	418.0
2.4576	406.288630831	360.0
2.4678	406.910789189	394.0
2.4781	407.536441281	397.0
2.4883	408.153449209	394.0
2.4986	408.773921948	423.0
2.5088	409.385822082	353.0
2.519	409.995196553	352.0
2.5293	410.60799297	368.0
2.5395	411.21232284	383.0
2.5498	411.820046327	332.0
2.56	412.419373357	300.0
2.5702	413.01622662	332.0
2.5805	413.616431515	344.0
2.5907	414.208343832	281.0
2.601	414.803580035	253.0
2.6112	415.390592308	291.0
2.6214	415.975181644	268.0
2.6317	416.563053744	277.0
2.6419	417.142803659	260.0
2.6522	417.725809162	265.0
2.6624	418.300759717	227.0
2.6726	418.873337121	221.0
2.6829	419.449129836	224.0
2.6931	420.016967257	221.0
2.7034	420.587993372	217.0
2.7136	421.151130049	203.0
2.7238	421.711942338	189.0
2.7341	422.275903871	195.0
2.7443	422.832073572	202.0
2.7546	423.391366448	214.0
2.7648	423.942931994	197.0
2.775	424.492220913	211.0
2.7853	425.044594367	236.0
2.7955	425.589336092	204.0
2.8058	426.137136818	215.0
2.816	426.677368993	212.0
2.8262	427.21537132	200.0
2.8365	427.756394802	209.0
2.8467	428.28994337	217.0
2.857	428.826488083	218.0
2.8672	429.355619761	210.0
2.8774	429.882567409	259.0
2.8877	430.412474135	227.0
2.8979	430.935059538	253.0
2.9082	431.460579522	257.0
2.9184	431.978838792	248.0
2.9286	432.494958909	293.0
2.9389	433.013977301	283.0
2.9491	433.525824807	295.0
2.9594	434.040546595	276.0
2.9696	434.548156859	312.0
2.9798	435.053671925	310.0
2.9901	435.562025713	303.0
3.0003	436.06335596	303.0
3.0106	436.567501429	325.0
3.0208	437.0646815	342.0
3.031	437.559809423	333.0
3.0413	438.05771774	346.0
3.0515	438.548746832	345.0
3.0618	439.042533301	338.0
3.072	439.529497494	335.0
3.0822	440.014451706	375.0
3.0925	440.502129181	345.0
3.1027	440.983068784	348.0
3.113	441.466709106	401.0
3.1232	441.943667333	363.0
3.1334	442.41865688	357.0
3.1437	442.896313733	381.0
3.1539	443.367371161	399.0
3.1642	443.841073815	404.0
3.1744	444.308231675	360.0
3.1846	444.773461307	384.0
3.1949	445.241303439	418.0
3.2051	445.702681748	387.0
3.2154	446.166650929	422.0
3.2256	446.624209797	400.0
3.2358	447.079880058	409.0
3.2461	447.538109137	382.0
3.2563	447.990007209	391.0
3.2666	448.444442918	400.0
3.2768	448.892600031	414.0
3.287	449.338907342	377.0
3.2973	449.787720895	366.0
3.3075	450.230333528	387.0
3.3178	450.675431655	376.0
3.328	451.114380196	381.0
3.3382	451.551516944	393.0
3.3485	451.991108436	394.0
3.3587	452.424626424	373.0
3.369	452.860578834	381.0
3.3792	453.290508018	339.0
3.3894	453.718662637	365.0
3.3997	454.149221561	366.0
3.4099	454.573831776	388.0
3.4202	455.000826393	341.0
3.4304	455.421921546	322.0
3.4406	455.841278597	348.0
3.4509	456.262990551	367.0
3.4611	456.678876027	355.0
3.4714	457.097096912	326.0
3.4816	457.509539552	356.0
3.4918	457.920279806	348.0
3.5021	458.333326573	369.0
3.5123	458.740666584	330.0
3.5226	459.150294015	307.0
3.5328	459.554261933	320.0
3.543	459.956562442	351.0
3.5533	460.361122073	346.0
3.5635	460.760092207	343.0
3.5738	461.161302761	346.0
3.584	461.55697009	325.0
3.5942	461.951004274	327.0
3.6045	462.347251158	297.0
3.6147	462.738023397	330.0
3.625	463.13099002	297.0
3.6352	463.518527319	330.0
3.6454	463.904465029	310.0
3.6557	464.292569974	332.0
3.6659	464.675312766	287.0
3.6762	465.060204851	354.0
3.6864	465.439779173	335.0
3.6966	465.817786773	290.0
3.7069	466.197917077	324.0
3.7171	466.572795407	350.0
3.7274	466.949778868	334.0
3.7376	467.321553832	331.0
3.7478	467.691794268	332.0
3.7581	468.064113791	319.0
3.7683	468.431289255	334.0
3.7786	468.800526595	306.0
3.7888	469.164662461	296.0
3.799	469.527295329	339.0
3.8093	469.891964563	299.0
3.8195	470.251595438	317.0
3.8298	470.613245821	314.0
3.84	470.969899554	332.0
3.8502	471.325081171	298.0
3.8605	471.682257313	313.0
3.8707	472.034498622	330.0
3.881	472.388717943	318.0
3.8912	472.738043282	315.0
3.9014	473.085926755	335.0
3.9117	473.43576377	304.0
3.9219	473.78076735	291.0
3.9322	474.1277083	339.0
3.9424	474.469855827	337.0
3.9526	474.810591115	293.0
3.9629	475.153239804	344.0
3.9731	475.491154375	316.0
3.9834	475.830966506	329.0
3.9936	476.166083709	308.0
4.0038	476.49981769	288.0
4.0141	476.835425757	332.0
4.0243	477.16639698	298.0
4.0346	477.499226773	292.0
4.0448	477.827458108	280.0
4.055	478.154334643	296.0
4.0653	478.483046756	317.0
4.0755	478.8072173	319.0
4.0858	479.133208227	289.0
4.096	479.454695181	283.0
4.1062	479.774855175	306.0
4.1165	480.096813029	260.0
4.1267	480.414322633	285.0
4.137	480.733615215	263.0
4.1472	481.048496371	296.0
4.1574	481.362077832	256.0
4.1677	481.677420211	300.0
4.1779	481.988405742	280.0
4.1882	482.301137614	300.0
4.1984	482.609548705	278.0
4.2086	482.916686806	278.0
4.2189	483.225549644	275.0
4.2291	483.530145155	264.0
4.2394	483.836451125	256.0
4.2496	484.138525095	269.0
4.2598	484.439352233	281.0
4.2701	484.741868667	272.0
4.2803	485.04020546	237.0
4.2906	485.340217564	282.0
4.3008	485.636084627	267.0
4.311	485.930730476	233.0
4.3213	486.227030912	264.0
4.3315	486.519237586	269.0
4.3418	486.81308515	235.0
4.352	487.102872842	259.0
4.3622	487.391464414	250.0
4.3725	487.681676574	288.0
4.3827	487.967879091	262.0
4.393	488.25568878	255.0
4.4032	488.539522019	249.0
4.4134	488.822183715	269.0
4.4237	489.106432699	285.0
4.4339	489.38675443	239.0
4.4442	489.668650308	230.0
4.4544	489.946651443	245.0
4.4646	490.223505108	260.0
4.4749	490.501913447	264.0
4.4851	490.776475226	260.0
4.4954	491.052578809	233.0
4.5056	491.324867677	240.0
4.5158	491.596032652	281.0
4.5261	491.868720356	248.0
4.5363	492.137640538	270.0
4.5466	492.408070844	252.0
4.5568	492.674764817	253.0
4.567	492.940357992	284.0
4.5773	493.207442606	281.0
4.5875	493.470837113	243.0
4.5978	493.735710714	269.0
4.608	493.996924755	228.0
4.6182	494.257060616	257.0
4.6285	494.518657272	237.0
4.6387	494.776639643	241.0
4.649	495.036070716	239.0
4.6592	495.291917425	228.0
4.6694	495.546708107	249.0
4.6797	495.802929569	276.0
4.6899	496.055611011	242.0
4.7002	496.309711387	259.0
4.7104	496.560301049	291.0
4.7206	496.809856384	265.0
4.7309	497.060813099	263.0
4.7411	497.308302533	252.0
4.7514	497.557181746	262.0
4.7616	497.802622382	264.0
4.7718	498.047049943	239.0
4.7821	498.292850089	225.0
4.7923	498.535254199	290.0
4.8026	498.779019531	255.0
4.8128	499.019416941	246.0
4.823	499.258822092	260.0
4.8333	499.499571625	270.0
4.8435	499.736994902	242.0
4.8538	499.975751431	256.0
4.864	500.211209241	239.0
4.8742	500.445695181	261.0
4.8845	500.681497879	266.0
4.8947	500.914042668	259.0
4.905	501.147893314	241.0
4.9152	501.378513021	238.0
4.9254	501.608180828	228.0
4.9357	501.839138336	243.0
4.9459	502.066904878	221.0
4.9562	502.295950445	239.0
4.9664	502.521831461	229.0
4.9766	502.746780136	256.0
4.9869	502.972992012	240.0
4.9971	503.196078489	230.0
5.0074	503.420417709	233.0
5.0176	503.641657403	214.0
5.0278	503.861983914	220.0
5.0381	504.08354767	220.0
5.0483	504.302050246	216.0
5.0586	504.521779824	194.0
5.0688	504.738473564	222.0
5.079	504.954272885	196.0
5.0893	505.171284028	203.0
5.0995	505.385296891	226.0
5.1098	505.600511545	214.0
5.12	505.812752739	206.0
5.1302	506.024117893	199.0
5.1405	506.236669969	190.0
5.1507	506.446285372	178.0
5.161	506.657077872	176.0
5.1712	506.864958011	194.0
5.1814	507.071980109	179.0
5.1917	507.280164741	182.0
5.2019	507.485473043	195.0
5.2122	507.691934254	167.0
5.2224	507.895542946	179.0
5.2326	508.098311229	172.0
5.2429	508.302218157	179.0
5.2531	508.503307858	158.0
5.2634	508.705526778	151.0
5.2736	508.904951792	137.0
5.2838	509.103553664	170.0
5.2941	509.303270786	145.0
5.3043	509.500228567	142.0
5.3146	509.698292366	152.0
5.3248	509.893619666	119.0
5.335	510.088140738	128.0
5.3453	510.283754145	134.0
5.3555	510.476664908	116.0
5.3658	510.670658963	138.0
5.376	510.861972748	122.0
5.3862	511.05249687	130.0
5.3965	511.244090883	106.0
5.4067	511.433037785	108.0
5.417	511.623045719	117.0
5.4272	511.810428457	103.0
5.4374	511.997037758	93.0
5.4477	512.184694966	111.0
5.4579	512.369759454	105.0
5.4682	512.555863174	102.0
5.4784	512.739395638	88.0
5.4886	512.922170559	88.0
5.4989	513.105971853	89.0
5.5091	513.287233703	86.0
5.5194	513.46951343	96.0
5.5296	513.649274735	70.0
5.5398	513.828294062	79.0
5.5501	514.008318673	85.0
5.5603	514.18585602	50.0
5.5706	514.364390328	56.0
5.5808	514.540457962	61.0
5.591	514.715798864	58.0
5.6013	514.892124394	63.0
5.6115	515.066013767	41.0
5.6218	515.240879616	59.0
5.632	515.413329476	46.0
5.6422	515.585067536	47.0
5.6525	515.757769992	50.0
5.6627	515.928086348	51.0
5.673	516.099359117	51.0
5.6832	516.268265539	48.0
5.6934	516.436474787	38.0
5.7037	516.605628615	41.0
5.7139	516.772445372	54.0
5.7242	516.940198889	40.0
5.7344	517.105634682	45.0
5.7446	517.270387627	27.0
5.7549	517.436065742	38.0
5.7651	517.599454808	38.0
5.7754	517.763761386	32.0
5.7856	517.925797864	32.0
5.7958	518.087165524	33.0
5.8061	518.249439346	31.0
5.8163	518.409471152	24.0
5.8266	518.570401617	26.0
5.8368	518.729108627	21.0
5.847	518.887160563	27.0
5.8573	519.04610004	19.0
5.8675	519.202843569	24.0
5.8778	519.360467293	21.0
5.888	519.515913249	15.0
5.8982	519.67071759	23.0
5.9085	519.826391235	23.0
5.9187	519.979914055	13.0
5.929	520.134298983	22.0
5.9392	520.286550891	8.0
5.9494	520.438174368	15.0
5.9597	520.590649287	11.0
5.9699	520.741017575	15.0
5.9802	520.892230257	13.0
5.9904	521.041353747	15.0
6.0006	521.189861719	12.0
6.0109	521.339203639	19.0
6.0211	521.486482213	10.0
6.0314	521.634587831	12.0
6.0416	521.780647185	14.0
6.0518	521.926103668	11.0
6.0621	522.072376963	11.0
6.0723	522.21662931	10.0
6.0826	522.361691707	6.0
6.0928	522.504749886	13.0
6.103	522.647217582	6.0
6.1133	522.790485306	10.0
6.1235	522.931773607	7.0
6.1338	523.073855314	8.0
6.144	523.213973985	7.0
6.1542	523.353514305	10.0
6.1645	523.493838215	5.0
6.1747	523.632223375	8.0
6.185	523.771385638	10.0
6.1952	523.908625201	7.0
6.2054	524.045298297	5.0
6.2157	524.182738881	3.0
6.2259	524.318280553	4.0
6.2362	524.454583359	4.0
6.2464	524.589002973	5.0
6.2566	524.722867759	2.0
6.2669	524.857484264	7.0
6.2771	524.990240873	3.0
6.2874	525.123742979	3.0
6.2976	525.255400586	2.0
6.3078	525.386514766	6.0
6.3181	525.518365219	5.0
6.3283	525.648393994	3.0
6.3386	525.779152946	3.0
6.3488	525.9081053	5.0
6.359	526.036525393	5.0
6.3693	526.16566663	4.0
6.3795	526.29302362	4.0
6.3898	526.421095784	4.0
6.4	526.547398471	5.0
6.4102	526.673179835	6.0
6.4205	526.799667524	2.0
6.4307	526.924407628	3.0
6.441	527.049848211	5.0
6.4512	527.173555676	4.0
6.4614	527.296752529	2.0
6.4717	527.420641195	1.0
6.4819	527.542818184	5.0
6.4922	527.665681259	5.0
6.5024	527.786846827	1.0
6.5126	527.907512275	2.0
6.5229	528.028855321	6.0
6.5331	528.148521861	2.0
6.5434	528.268860389	5.0
6.5536	528.387536291	1.0
6.5638	528.505722349	6.0
6.5741	528.624572081	5.0
6.5843	528.741779756	6.0
6.5946	528.859645612	2.0
6.6048	528.975883003	0.0
6.615	529.091640616	4.0
6.6253	529.208048267	4.0
6.6355	529.322847601	2.0
6.6458	529.438291591	1.0
6.656	529.552140578	4.0
6.6662	529.665519645	0.0
6.6765	529.779535393	4.0
6.6867	529.891975872	6.0
6.697	530.00504776	4.0
6.7072	530.116557419	3.0
6.7174	530.227606814	3.0
6.7277	530.339279807	0.0
6.7379	530.449409899	2.0
6.7482	530.560158427	3.0
6.7584	530.669376825	3.0
6.7686	530.778144417	1.0
6.7789	530.887522793	0.0
6.7891	530.995389971	2.0
6.7994	531.103862878	2.0
6.8096	531.210837096	2.0
6.8198	531.31736977	3.0
6.8301	531.424500679	4.0
6.8403	531.530151441	3.0
6.8506	531.636395486	1.0
6.8608	531.741171636	2.0
6.871	531.845515315	1.0
6.8813	531.950444936	1.0
6.8915	532.053924824	1.0
6.9018	532.157985804	2.0
6.912	532.260609051	3.0
6.9222	532.362808714	0.0
6.9325	532.465582279	1.0
6.9427	532.566935899	0.0
6.953	532.668858671	3.0
6.9632	532.769373253	0.0
6.9734	532.869472953	2.0
6.9837	532.970134764	0.0
6.9939	533.069405807	2.0
7.0042	533.169234306	2.0
7.0144	533.26768355	1.0
7.0246	533.365726438	2.0
7.0349	533.464319886	1.0
7.0451	533.561551143	0.0
7.0554	533.659328402	2.0
7.0656	533.755754746	0.0
7.0758	533.851783084	2.0
7.0861	533.948350669	0.0
7.0963	534.043584053	2.0
7.1066	534.13935222	1.0
7.1168	534.23379723	2.0
7.127	534.327852412	6.0
7.1373	534.422435761	0.0
7.1475	534.515712323	4.0
7.1578	534.60951268	1.0
7.168	534.702017069	0.0
7.1782	534.794139638	1.0
7.1885	534.886779523	1.0
7.1987	534.978139471	1.0
7.209	535.070012452	0.0
7.2192	535.160616094	3.0
7.2294	535.250845762	2.0
7.2397	535.341582115	1.0
7.2499	535.431064832	0.0
7.2602	535.52105004	0.0
7.2704	535.60979199	0.0
7.2806	535.698167651	3.0
7.2909	535.787039587	4.0
7.3011	535.874683645	2.0
7.3114	535.962819869	0.0
7.3216	536.049738382	1.0
7.3318	536.136298131	3.0
7.3421	536.223343958	1.0
7.3523	536.309187138	4.0
7.3626	536.39551237	2.0
7.3728	536.480644912	4.0
7.383	536.565426063	1.0
7.3933	536.650683303	4.0
7.4035	536.734762608	5.0
7.4138	536.819314061	0.0
7.424	536.90269733	2.0
7.4342	536.985736428	4.0
7.4445	537.069241833	1.0
7.4547	537.151593507	2.0
7.465	537.234407626	4.0
7.4752	537.316077566	3.0
7.4854	537.397410407	3.0
7.4957	537.479199972	2.0
7.5059	537.559859513	1.0
7.5162	537.640971998	0.0
7.5264	537.720963813	2.0
7.5366	537.800625456	0.0
7.5469	537.880734439	1.0
7.5571	537.959736616	0.0
7.5674	538.039182431	0.0
7.5776	538.117530603	2.0
7.5878	538.195555386	3.0
7.5981	538.274018319	1.0
7.6083	538.351397188	1.0
7.6186	538.429210578	2.0
7.6288	538.50594888	1.0
7.639	538.582370438	1.0
7.6493	538.659221143	1.0
7.6595	538.735010058	0.0
7.6698	538.811224567	0.0
7.68	538.886386078	0.0
7.6902	538.961237353	3.0
7.7005	539.036508957	1.0
7.7107	539.110740589	2.0
7.721	539.18538907	0.0
7.7312	539.259006188	4.0
7.7414	539.332319447	2.0
7.7517	539.406044396	2.0
7.7619	539.478750744	3.0
7.7722	539.551865374	1.0
7.7824	539.623969835	1.0
7.7926	539.695776679	2.0
7.8029	539.767986754	1.0
7.8131	539.839199158	4.0
7.8234	539.910811455	1.0
7.8336	539.981434339	2.0
7.8438	540.051765721	1.0
7.8541	540.12249205	0.0
7.8643	540.192241207	1.0
7.8746	540.26238204	0.0
7.8848	540.33155379	2.0
7.895	540.400440029	1.0
7.9053	540.469713098	3.0
7.9155	540.538029074	1.0
7.9258	540.606728679	2.0
7.936	540.674479113	1.0
7.9462	540.741949902	2.0
7.9565	540.809799573	0.0
7.9667	540.876711817	2.0
7.977	540.943999807	1.0
7.9872	541.010358129	2.0
7.9974	541.076442552	2.0
8.0077	541.142898073	0.0
8.0179	541.208435428	2.0
8.0282	541.274340808	1.0
8.0384	541.339335623	3.0
8.0486	541.404062167	0.0
8.0589	541.469152184	1.0
8.0691	541.533342901	2.0
8.0794	541.597894081	1.0
8.0896	541.661553406	2.0
8.0998	541.724949972	2.0
8.1101	541.788702543	0.0
8.1203	541.851574292	2.0
8.1306	541.914799097	1.0
8.1408	541.977150373	1.0
8.151	542.03924429	2.0
8.1613	542.101686895	0.0
8.1715	542.163266778	0.0
8.1818	542.225192463	1.0
8.192	542.286262567	1.0
8.2022	542.3470806	1.0
8.2125	542.408240157	3.0
8.2227	542.468554719	3.0
8.233	542.529207977	5.0
8.2432	542.589023234	0.0
8.2534	542.6485916	1.0
8.2637	542.708494473	0.0
8.2739	542.767569712	0.0
8.2842	542.826976689	2.0
8.2944	542.885562884	1.0
8.3046	542.943907261	1.0
8.3149	543.00257927	0.0
8.3251	543.060440653	1.0
8.3354	543.118626956	0.0
8.3456	543.176009344	2.0
8.3558	543.233154881	2.0
8.3661	543.290621319	2.0
8.3763	543.347293786	1.0
8.3866	543.404284499	0.0
8.3968	543.460487813	0.0
8.407	543.516459144	0.0
8.4173	543.572744783	0.0
8.4275	543.628252765	1.0
8.4378	543.684072452	2.0
8.448	543.739120921	3.0
8.4582	543.793942173	4.0
8.4685	543.849071275	3.0
8.4787	543.903438699	2.0
8.489	543.958111423	2.0
8.4992	544.012028776	3.0
8.5094	544.065723581	1.0
8.5197	544.119719909	4.0
8.5299	544.172970211	0.0
8.5402	544.22651954	0.0
8.5504	544.279329018	3.0
8.5606	544.331920521	2.0
8.5709	544.384807352	1.0
8.5811	544.436963486	1.0
8.5914	544.489412502	1.0
8.6016	544.54113687	1.0
8.6118	544.592647742	1.0
8.6221	544.644447874	0.0
8.6323	544.695532322	0.0
8.6426	544.746903635	2.0
8.6528	544.797565189	1.0
8.663	544.848017634	1.0
8.6733	544.898753395	0.0
8.6835	544.948788178	1.0
8.6938	544.999103931	2.0
8.704	545.04872451	1.0
8.7142	545.098140276	2.0
8.7245	545.147833537	0.0
8.7347	545.196840223	1.0
8.745	545.246122107	3.0
8.7552	545.2947231	2.0
8.7654	545.343123489	1.0
8.7757	545.39179567	3.0
8.7859	545.439795384	3.0
8.7962	545.488064642	1.0
8.8064	545.535666999	0.0
8.8166	545.583072874	0.0
8.8269	545.630744956	2.0
8.8371	545.67775839	2.0
8.8474	545.725035828	1.0
8.8576	545.771660069	2.0
8.8678	545.818091865	1.0
8.8781	545.864784399	0.0
8.8883	545.910831817	2.0
8.8986	545.957137815	1.0
8.9088	546.002804038	1.0
8.919	546.04828177	0.0
8.9293	546.094014882	5.0
8.9395	546.139116135	2.0
8.9498	546.184470654	0.0
8.96	546.229198543	3.0
8.9702	546.273741815	1.0
8.9805	546.31853522	3.0
8.9907	546.362709748	1.0
9.001	546.407132339	0.0
9.0112	546.450941176	1.0
9.0214	546.494569189	0.0
9.0317	546.538442195	0.0
9.0419	546.58170904	0.0
9.0522	546.625218851	0.0
9.0624	546.66812752	4.0
9.0726	546.71085908	0.0
9.0829	546.753830599	1.0
9.0931	546.796208414	2.0
9.1034	546.838824201	0.0
9.1136	546.880851197	0.0
9.1238	546.922704724	1.0
9.1341	546.96479328	0.0
9.1443	547.00630033	0.0
9.1546	547.048040464	1.0
9.1648	547.089203905	1.0
9.175	547.130197441	0.0
9.1853	547.171421176	0.0
9.1955	547.212075354	0.0
9.2058	547.252957826	1.0
9.216	547.293275455	2.0
9.2262	547.333426671	1.0
9.2365	547.373803355	0.0
9.2467	547.413622186	0.0
9.257	547.453664619	2.0
9.2672	547.493153817	1.0
9.2774	547.532480019	0.0
9.2877	547.572027059	3.0
9.2979	547.611027706	2.0
9.3082	547.650247362	5.0
9.3184	547.688925149	1.0
9.3286	547.727443291	1.0
9.3389	547.766177732	0.0
9.3491	547.804377008	2.0
9.3594	547.842790793	0.0
9.3696	547.880673843	1.0
9.3798	547.918400528	0.0
9.3901	547.956339067	3.0
9.4003	547.993753438	0.0
9.4106	548.03137791	1.0
9.4208	548.068482553	0.0
9.431	548.105434043	2.0
9.4413	548.142593035	0.0
9.4515	548.179238629	1.0
9.4618	548.216090007	0.0
9.472	548.252432237	0.0
9.4822	548.288624461	1.0
9.4925	548.325019924	0.0
