TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0787	364.327606281	29.0
2.089	364.726370157	17.0
2.0992	365.120600701	9.0
2.1094	365.514173739	17.0
2.1197	365.910939244	30.0
2.1299	366.303194136	14.0
2.1402	366.698630804	13.0
2.1504	367.089571966	20.0
2.1606	367.479861106	23.0
2.1709	367.873316077	28.0
2.1811	368.262298071	22.0
2.1914	368.654435292	26.0
2.2016	369.042114517	37.0
2.2118	369.429147161	31.0
2.2221	369.81931922	23.0
2.2323	370.205055624	32.0
2.2426	370.593920928	41.0
2.2528	370.978365432	34.0
2.263	371.362168751	49.0
2.2733	371.749085291	33.0
2.2835	372.131603185	50.0
2.2938	372.517223873	46.0
2.304	372.898460647	47.0
2.3142	373.279061586	57.0
2.3245	373.662749769	54.0
2.3347	374.042076008	58.0
2.345	374.424479152	65.0
2.3552	374.80253496	66.0
2.3654	375.179960239	75.0
2.3757	375.560447002	65.0
2.3859	375.936608217	63.0
2.3962	376.315820663	69.0
2.4064	376.690722048	64.0
2.4166	377.064998163	67.0
2.4269	377.442310219	74.0
2.4371	377.815332818	90.0
2.4474	378.191381189	106.0
2.4576	378.56315447	61.0
2.4678	378.934307698	85.0
2.4781	379.308471535	109.0
2.4883	379.678381706	98.0
2.4986	380.051292403	112.0
2.5088	380.41996368	100.0
2.519	380.788020077	107.0
2.5293	381.159061964	117.0
2.5395	381.525885677	108.0
2.5498	381.895684879	122.0
2.56	382.261280034	130.0
2.5702	382.626265441	146.0
2.5805	382.994211427	139.0
2.5907	383.357974433	134.0
2.601	383.724688103	165.0
2.6112	384.087232803	151.0
2.6214	384.449172843	140.0
2.6317	384.814048759	158.0
2.6419	385.174776597	208.0
2.6522	385.53843048	168.0
2.6624	385.897950178	175.0
2.6726	386.25687026	183.0
2.6829	386.618701722	203.0
2.6931	386.976419718	192.0
2.7034	387.337039343	232.0
2.7136	387.693559278	238.0
2.7238	388.049484601	228.0
2.7341	388.408297012	229.0
2.7443	388.763030278	224.0
2.7546	389.120640963	245.0
2.7648	389.474186166	246.0
2.775	389.827141717	297.0
2.7853	390.182960267	242.0
2.7955	390.534733708	273.0
2.8058	390.889360559	262.0
2.816	391.239955848	304.0
2.8262	391.589966407	291.0
2.8365	391.942816076	301.0
2.8467	392.291654388	317.0
2.857	392.643322302	304.0
2.8672	392.990992292	359.0
2.8774	393.338082431	359.0
2.8877	393.687987991	363.0
2.8979	394.033915664	357.0
2.9082	394.382649329	357.0
2.9184	394.727418429	432.0
2.9286	395.071612515	398.0
2.9389	395.418598531	384.0
2.9491	395.761639851	418.0
2.9594	396.10746375	395.0
2.9696	396.449356163	405.0
2.9798	396.790678361	400.0
2.9901	397.134769193	455.0
3.0003	397.474948243	455.0
3.0106	397.817886654	471.0
3.0208	398.156926384	464.0
3.031	398.495400655	484.0
3.0413	398.836620461	447.0
3.0515	399.173961122	504.0
3.0618	399.514038123	518.0
3.072	399.850248971	551.0
3.0822	400.185899079	506.0
3.0925	400.524271813	563.0
3.1027	400.858797769	545.0
3.113	401.196037233	555.0
3.1232	401.529442804	542.0
3.1334	401.862292312	506.0
3.1437	402.19784173	546.0
3.1539	402.529576467	555.0
3.1642	402.86400207	576.0
3.1744	403.194625769	575.0
3.1846	403.524698046	579.0
3.1949	403.857447705	565.0
3.2051	404.186414512	553.0
3.2154	404.518049733	578.0
3.2256	404.845914772	593.0
3.2358	405.17323299	536.0
3.2461	405.50320625	648.0
3.2563	405.829428222	581.0
3.2666	406.158296343	522.0
3.2768	406.483425741	499.0
3.287	406.808012879	544.0
3.2973	407.135232906	555.0
3.3075	407.458732946	584.0
3.3178	407.784857055	534.0
3.328	408.107273636	524.0
3.3382	408.429152483	532.0
3.3485	408.753642249	562.0
3.3587	409.074443067	518.0
3.369	409.397846061	537.0
3.3792	409.71757246	566.0
3.3894	410.036765612	507.0
3.3997	410.3585479	521.0
3.4099	410.676672018	507.0
3.4202	410.9973766	507.0
3.4304	411.314435264	484.0
3.4406	411.630965131	459.0
3.4509	411.950062529	428.0
3.4611	412.265532282	488.0
3.4714	412.583560967	447.0
3.4816	412.897974156	447.0
3.4918	413.211862958	430.0
3.5021	413.52829787	429.0
3.5123	413.841135404	425.0
3.5226	414.15651052	380.0
3.5328	414.468300306	423.0
3.543	414.779570082	358.0
3.5533	415.093364723	376.0
3.5635	415.403592001	325.0
3.5738	415.716335688	313.0
3.584	416.025523961	337.0
3.5942	416.334196562	306.0
3.6045	416.645372961	319.0
3.6147	416.953011764	322.0
3.625	417.263145978	307.0
3.6352	417.569754444	302.0
3.6454	417.875851541	297.0
3.6557	418.184431545	287.0
3.6659	418.489503469	296.0
3.6762	418.797049984	267.0
3.6864	419.101100169	265.0
3.6966	419.404643251	257.0
3.7069	419.710648523	255.0
3.7171	420.013174987	279.0
3.7274	420.318155393	224.0
3.7376	420.619668642	296.0
3.7478	420.92067902	262.0
3.7581	421.224131044	253.0
3.7683	421.524133285	253.0
3.7786	421.826568995	258.0
3.7888	422.125566476	259.0
3.799	422.424065282	260.0
3.8093	422.724985361	270.0
3.8195	423.022484442	261.0
3.8298	423.322396686	281.0
3.84	423.61889939	301.0
3.8502	423.91490758	301.0
3.8605	424.213316841	277.0
3.8707	424.508333647	266.0
3.881	424.805743482	265.0
3.8912	425.099772226	306.0
3.9014	425.393310581	321.0
3.9117	425.689229972	276.0
3.9219	425.981785216	271.0
3.9322	426.276713521	273.0
3.9424	426.568288946	283.0
3.9526	426.859378074	324.0
3.9629	427.152828372	294.0
3.9731	427.442942591	313.0
3.9834	427.735410072	333.0
3.9936	428.024552648	321.0
4.0038	428.313212985	331.0
4.0141	428.604214791	320.0
4.0243	428.891908354	332.0
4.0346	429.181935543	342.0
4.0448	429.46866557	352.0
4.055	429.754917381	376.0
4.0653	430.043491124	352.0
4.0755	430.328784228	384.0
4.0858	430.616391486	406.0
4.096	430.900729093	387.0
4.1062	431.184592475	404.0
4.1165	431.470758415	436.0
4.1267	431.753671089	370.0
4.137	432.038878608	406.0
4.1472	432.320843758	372.0
4.1574	432.602338639	384.0
4.1677	432.886116866	423.0
4.1779	433.166668971	397.0
4.1882	433.449496774	438.0
4.1984	433.729109261	389.0
4.2086	434.008255404	477.0
4.2189	434.28966584	436.0
4.2291	434.567877073	438.0
4.2394	434.848345017	456.0
4.2496	435.125624471	435.0
4.2598	435.402441473	474.0
4.2701	435.681503875	466.0
4.2803	435.957393768	435.0
4.2906	436.235521541	435.0
4.3008	436.51048743	493.0
4.311	436.784994724	482.0
4.3213	437.061728684	496.0
4.3315	437.335316605	475.0
4.3418	437.611123735	484.0
4.352	437.883795361	457.0
4.3622	438.15601222	486.0
4.3725	438.430437166	493.0
4.3827	438.701742322	498.0
4.393	438.975248171	482.0
4.4032	439.245644679	519.0
4.4134	439.515590213	475.0
4.4237	439.78772541	512.0
4.4339	440.056766849	458.0
4.4442	440.327990618	519.0
4.4544	440.59613099	498.0
4.4646	440.863824151	485.0
4.4749	441.133688705	490.0
4.4851	441.400485315	490.0
4.4954	441.669446045	551.0
4.5056	441.935349106	512.0
4.5158	442.200808687	485.0
4.5261	442.468421544	518.0
4.5363	442.732992055	534.0
4.5466	442.999708629	473.0
4.5568	443.263393047	503.0
4.567	443.526637685	517.0
4.5773	443.792017632	501.0
4.5875	444.054380618	531.0
4.5978	444.318871761	479.0
4.608	444.580356047	496.0
4.6182	444.841404223	504.0
4.6285	445.104569891	505.0
4.6387	445.364743771	515.0
4.649	445.627028052	485.0
4.6592	445.886330564	477.0
4.6694	446.145200605	469.0
4.6797	446.40617047	493.0
4.6899	446.66417351	455.0
4.7002	446.924269341	459.0
4.7104	447.181408283	425.0
4.7206	447.438118363	505.0
4.7309	447.696910746	430.0
4.7411	447.952761059	408.0
4.7514	448.210686701	478.0
4.7616	448.465680126	398.0
4.7718	448.720248267	471.0
4.7821	448.976881337	460.0
4.7923	449.230596884	433.0
4.8026	449.486370445	450.0
4.8128	449.739236254	421.0
4.823	449.991680328	425.0
4.8333	450.246172102	428.0
4.8435	450.497770696	387.0
4.8538	450.751410132	415.0
4.864	451.002166078	423.0
4.8742	451.252503807	402.0
4.8845	451.504872151	432.0
4.8947	451.754371456	395.0
4.905	452.005894574	423.0
4.9152	452.254558261	425.0
4.9254	452.502807221	400.0
4.9357	452.753069852	430.0
4.9459	453.000487383	370.0
4.9562	453.249911841	376.0
4.9664	453.496500727	422.0
4.9766	453.742678346	400.0
4.9869	453.990852835	409.0
4.9971	454.236205961	364.0
5.0074	454.48354927	385.0
5.0176	454.728080666	391.0
5.0278	454.972204227	392.0
5.0381	455.218307996	378.0
5.0483	455.461613944	372.0
5.0586	455.706893469	387.0
5.0688	455.949384542	370.0
5.079	456.191471184	343.0
5.0893	456.435521511	410.0
5.0995	456.676797361	368.0
5.1098	456.920030321	418.0
5.12	457.160498096	357.0
5.1302	457.400564814	402.0
5.1405	457.642578832	368.0
5.1507	457.881841524	375.0
5.161	458.123044995	383.0
5.1712	458.361506354	415.0
5.1814	458.599570002	365.0
5.1917	458.839564702	404.0
5.2019	459.076831033	363.0
5.2122	459.316021949	361.0
5.2224	459.552493633	361.0
5.2326	459.788570923	381.0
5.2429	460.026563155	356.0
5.2531	460.261849781	392.0
5.2634	460.499044935	395.0
5.2736	460.733543545	350.0
5.2838	460.967651053	390.0
5.2941	461.203657523	370.0
5.3043	461.436980964	369.0
5.3146	461.672197007	408.0
5.3248	461.904739007	372.0
5.335	462.136893167	375.0
5.3453	462.370930445	375.0
5.3555	462.60230708	348.0
5.3658	462.835560527	355.0
5.376	463.066162241	393.0
5.3862	463.296379352	352.0
5.3965	463.528463869	374.0
5.4067	463.757909942	354.0
5.417	463.989217167	415.0
5.4272	464.217894786	384.0
5.4374	464.44619101	386.0
5.4477	464.676339059	379.0
5.4579	464.903870679	371.0
5.4682	465.133247921	394.0
5.4784	465.360017498	416.0
5.4886	465.586408863	378.0
5.4989	465.814636601	372.0
5.5091	466.040269741	348.0
5.5194	466.267733105	386.0
5.5296	466.49261056	372.0
5.5398	466.71711296	377.0
5.5501	466.94343641	402.0
5.5603	467.167186911	384.0
5.5706	467.392752365	363.0
5.5808	467.615753486	395.0
5.591	467.838382681	389.0
5.6013	468.062817733	364.0
5.6115	468.284701304	364.0
5.6218	468.508384683	345.0
5.632	468.729525127	372.0
5.6422	468.950296747	380.0
5.6525	469.172859156	361.0
5.6627	469.392891373	355.0
5.673	469.614708382	390.0
5.6832	469.834003673	381.0
5.6934	470.052933217	356.0
5.7037	470.273638609	351.0
5.7139	470.49183492	362.0
5.7242	470.711801131	361.0
5.7344	470.929266664	402.0
5.7446	471.146369504	379.0
5.7549	471.365233372	363.0
5.7651	471.581609096	388.0
5.7754	471.799739951	354.0
5.7856	472.015390995	360.0
5.7958	472.23068237	365.0
5.8061	472.447720081	378.0
5.8163	472.662290408	380.0
5.8266	472.878601222	384.0
5.8368	473.092452915	388.0
5.847	473.305947941	357.0
5.8573	473.521174732	353.0
5.8675	473.733954725	368.0
5.8778	473.948460684	345.0
5.888	474.16052804	335.0
5.8982	474.372241705	320.0
5.9085	474.585672685	373.0
5.9187	474.796677284	316.0
5.929	475.009393446	347.0
5.9392	475.219691354	410.0
5.9494	475.429638521	376.0
5.9597	475.641288675	367.0
5.9699	475.850532692	314.0
5.9802	476.061473992	334.0
5.9904	476.270017215	314.0
6.0006	476.478212624	378.0
6.0109	476.68809681	342.0
6.0211	476.895594936	360.0
6.0314	477.104776183	331.0
6.0416	477.311579361	353.0
6.0518	477.518037628	333.0
6.0621	477.726170581	338.0
6.0723	477.931937383	363.0
6.0826	478.139373263	369.0
6.0928	478.344450915	360.0
6.103	478.549186535	364.0
6.1133	478.755582867	342.0
6.1235	478.959632791	334.0
6.1338	479.165337865	322.0
6.144	479.36870439	326.0
6.1542	479.571731735	351.0
6.1645	479.776405937	383.0
6.1747	479.978753308	327.0
6.185	480.182742019	366.0
6.1952	480.384411693	351.0
6.2054	480.585745018	323.0
6.2157	480.788711457	312.0
6.2259	480.989370481	344.0
6.2362	481.191657151	349.0
6.2464	481.391644132	344.0
6.2566	481.59129757	336.0
6.2669	481.792570498	295.0
6.2771	481.991555262	332.0
6.2874	482.19215409	308.0
6.2976	482.390472419	312.0
6.3078	482.588459988	324.0
6.3181	482.788053533	337.0
6.3283	482.985378007	296.0
6.3386	483.184303078	340.0
6.3488	483.380966678	345.0
6.359	483.577302277	346.0
6.3693	483.775230452	334.0
6.3795	483.970908489	352.0
6.3898	484.168173768	318.0
6.4	484.363196444	366.0
6.4102	484.557893857	319.0
6.4205	484.754170558	313.0
6.4307	484.948215896	316.0
6.441	485.143835232	312.0
6.4512	485.337230677	309.0
6.4614	485.530303573	304.0
6.4717	485.724942579	338.0
6.4819	485.91736884	315.0
6.4922	486.111355966	305.0
6.5024	486.303137757	329.0
6.5126	486.49459969	316.0
6.5229	486.687614667	292.0
6.5331	486.87843536	330.0
6.5434	487.070803895	347.0
6.5536	487.260985497	339.0
6.5638	487.450849908	325.0
6.5741	487.642254406	330.0
6.5843	487.831482928	311.0
6.5946	488.022246378	314.0
6.6048	488.210841141	333.0
6.615	488.399121361	307.0
6.6253	488.588928816	301.0
6.6355	488.776578453	344.0
6.6458	488.965750209	310.0
6.656	489.152771374	311.0
6.6662	489.339480621	343.0
6.6765	489.527704359	320.0
6.6867	489.713788284	342.0
6.697	489.901381628	315.0
6.7072	490.086842325	335.0
6.7174	490.271993706	346.0
6.7277	490.458646942	328.0
6.7379	490.643178219	342.0
6.7482	490.82920632	304.0
6.7584	491.013119569	329.0
6.7686	491.196726083	323.0
6.7789	491.381821921	312.0
6.7891	491.564813504	324.0
6.7994	491.749289424	339.0
6.8096	491.931668136	319.0
6.8198	492.113742673	322.0
6.8301	492.297294107	340.0
6.8403	492.478758845	307.0
6.8506	492.661695533	328.0
6.8608	492.842552513	346.0
6.871	493.023107855	331.0
6.8813	493.205127772	331.0
6.8915	493.385078403	328.0
6.9018	493.566488703	317.0
6.912	493.745836647	351.0
6.9222	493.924885471	333.0
6.9325	494.105386649	291.0
6.9427	494.283835806	288.0
6.953	494.463732454	351.0
6.9632	494.641583954	353.0
6.9734	494.819138829	315.0
6.9837	494.998133941	327.0
6.9939	495.175094153	318.0
7.0042	495.353489778	331.0
7.0144	495.52985732	355.0
7.0246	495.705930712	302.0
7.0349	495.883432323	344.0
7.0451	496.058916014	316.0
7.0554	496.235823141	330.0
7.0656	496.410719106	349.0
7.0758	496.585323375	321.0
7.0861	496.761343947	334.0
7.0963	496.935363436	309.0
7.1066	497.110794485	324.0
7.1168	497.284231152	316.0
7.127	497.457378557	331.0
7.1373	497.631930448	322.0
7.1475	497.804497952	338.0
7.1578	497.978465238	325.0
7.168	498.150454783	317.0
7.1782	498.322157481	340.0
7.1885	498.495252944	275.0
7.1987	498.666380579	310.0
7.209	498.838896315	323.0
7.2192	499.009450813	322.0
7.2294	499.179720857	341.0
7.2397	499.351372045	330.0
7.2499	499.521071824	328.0
7.2602	499.692148123	316.0
7.2704	499.861279547	323.0
7.2806	500.030128891	304.0
7.2909	500.200347855	353.0
7.3011	500.368631692	299.0
7.3114	500.538280563	335.0
7.3216	500.706000788	325.0
7.3318	500.873441285	322.0
7.3421	501.042239976	333.0
7.3523	501.209119685	309.0
7.3626	501.377353039	337.0
7.3728	501.543673839	287.0
7.383	501.709717245	325.0
7.3933	501.877107512	315.0
7.4035	502.04259481	289.0
7.4138	502.209424458	294.0
7.424	502.374357509	306.0
7.4342	502.539015481	310.0
7.4445	502.705009077	301.0
7.4547	502.86911558	295.0
7.465	503.034553234	302.0
7.4752	503.198110116	296.0
7.4854	503.361394214	298.0
7.4957	503.526002791	328.0
7.5059	503.688740022	278.0
7.5162	503.852797296	291.0
7.5264	504.014989491	314.0
7.5366	504.176911179	271.0
7.5469	504.340146294	303.0
7.5571	504.501525677	294.0
7.5674	504.664214089	298.0
7.5776	504.825052984	301.0
7.5878	504.985623628	264.0
7.5981	505.147496742	268.0
7.6083	505.307529606	286.0
7.6186	505.468860578	274.0
7.6288	505.628357465	255.0
7.639	505.787588339	297.0
7.6493	505.948110814	246.0
7.6595	506.106808396	259.0
7.6698	506.266793253	290.0
7.68	506.424959329	249.0
7.6902	506.582861611	273.0
7.7005	506.742044718	268.0
7.7107	506.899418158	240.0
7.721	507.058068133	250.0
7.7312	507.214914502	263.0
7.7414	507.371499278	242.0
7.7517	507.529354192	266.0
7.7619	507.685414539	207.0
7.7722	507.842740769	244.0
7.7824	507.998278442	196.0
7.7926	508.153556706	240.0
7.8029	508.310094509	229.0
7.8131	508.464852719	240.0
7.8234	508.62086625	238.0
7.8336	508.775106147	223.0
7.8438	508.929088799	189.0
7.8541	509.084320481	201.0
7.8643	509.237787418	231.0
7.8746	509.392499202	207.0
7.8848	509.545452152	208.0
7.895	509.698150002	209.0
7.9053	509.852086462	204.0
7.9155	510.004272901	209.0
7.9258	510.1576938	209.0
7.936	510.309370539	185.0
7.9462	510.460794309	184.0
7.9565	510.613446352	198.0
7.9667	510.764362977	183.0
7.977	510.916503762	200.0
7.9872	511.066914941	171.0
7.9974	511.21707526	176.0
8.0077	511.368453604	194.0
8.0179	511.51811101	170.0
8.0282	511.668982362	149.0
8.0384	511.818138539	195.0
8.0486	511.967045949	159.0
8.0589	512.117161222	157.0
8.0691	512.265569916	157.0
8.0794	512.415182426	188.0
8.0896	512.563094073	163.0
8.0998	512.710759029	163.0
8.1101	512.85962177	145.0
8.1203	513.00679217	137.0
8.1306	513.155156343	149.0
8.1408	513.301833843	126.0
8.151	513.448266712	132.0
8.1613	513.59588737	148.0
8.1715	513.741829809	121.0
8.1818	513.88895606	141.0
8.192	514.034409713	126.0
8.2022	514.179620774	134.0
8.2125	514.326009714	99.0
8.2227	514.470734438	123.0
8.233	514.616633096	116.0
8.2432	514.760873111	118.0
8.2534	514.904872559	126.0
8.2637	515.050040059	118.0
8.2739	515.193557228	116.0
8.2842	515.338238536	98.0
8.2944	515.481275041	92.0
8.3046	515.624072985	95.0
8.3149	515.768029236	109.0
8.3251	515.910348925	116.0
8.3354	516.053823041	97.0
8.3456	516.195666076	96.0
8.3558	516.337272543	89.0
8.3661	516.48002765	85.0
8.3763	516.621159852	83.0
8.3866	516.763436847	83.0
8.3968	516.904096372	67.0
8.407	517.044521302	83.0
8.4173	517.186085288	83.0
8.4275	517.32603991	73.0
8.4378	517.467129774	74.0
8.448	517.606615663	73.0
8.4582	517.745868915	90.0
8.4685	517.886251719	66.0
8.4787	518.025038587	89.0
8.489	518.164951224	69.0
8.4992	518.30327327	64.0
8.5094	518.44136462	83.0
8.5197	518.580576097	63.0
8.5299	518.718204954	70.0
8.5402	518.856950188	53.0
8.5504	518.994118102	73.0
8.5606	519.131057244	61.0
8.5709	519.269107167	77.0
8.5811	519.405587676	57.0
8.5914	519.543175246	46.0
8.6016	519.679198658	58.0
8.6118	519.814995206	40.0
8.6221	519.951893268	68.0
8.6323	520.08723501	41.0
8.6426	520.223674577	49.0
8.6528	520.358563035	57.0
8.663	520.493226524	53.0
8.6733	520.628982335	45.0
8.6835	520.763194812	42.0
8.6938	520.898495953	37.0
8.704	521.032258928	47.0
8.7142	521.165798811	49.0
8.7245	521.300421902	36.0
8.7347	521.433514536	36.0
8.745	521.567686751	59.0
8.7552	521.700333634	37.0
8.7654	521.832759286	36.0
8.7757	521.966259108	42.0
8.7859	522.098241243	40.0
8.7962	522.231293951	26.0
8.8064	522.362834054	36.0
8.8166	522.494154772	32.0
8.8269	522.626540698	31.0
8.8371	522.757421599	30.0
8.8474	522.889364141	28.0
8.8576	523.0198067	32.0
8.8678	523.150031703	25.0
8.8781	523.281313026	26.0
8.8883	523.411101883	30.0
8.8986	523.541943522	27.0
8.9088	523.671297693	28.0
8.919	523.800436124	30.0
8.9293	523.930622062	23.0
8.9395	524.059327985	29.0
8.9498	524.189077907	23.0
8.96	524.317352772	29.0
8.9702	524.445413698	33.0
8.9805	524.574513389	25.0
8.9907	524.702145415	27.0
9.001	524.830812729	18.0
9.0112	524.958017294	13.0
9.0214	525.085009703	30.0
9.0317	525.213032212	18.0
9.0419	525.339599302	22.0
9.0522	525.467193041	23.0
9.0624	525.593336235	17.0
9.0726	525.719269045	23.0
9.0829	525.846223358	12.0
9.0931	525.971734397	27.0
9.1034	526.098263518	19.0
9.1136	526.223354198	23.0
9.1238	526.348236249	19.0
9.1341	526.474131281	13.0
9.1443	526.59859508	12.0
9.1546	526.724068467	18.0
9.1648	526.848115414	12.0
9.175	526.971955474	14.0
9.1853	527.096800062	13.0
9.1955	527.220225359	13.0
9.2058	527.34465182	16.0
9.216	527.467663744	13.0
9.2262	527.590470506	11.0
9.2365	527.714273415	15.0
9.2467	527.836668876	19.0
9.257	527.960057147	16.0
9.2672	528.082042684	9.0
9.2774	528.20382477	17.0
9.2877	528.326594691	9.0
9.2979	528.447968908	8.0
9.3082	528.570327651	13.0
9.3184	528.691295364	6.0
9.3286	528.812061324	11.0
9.3389	528.933806878	5.0
9.3491	529.054168371	9.0
9.3594	529.175506177	9.0
9.3696	529.295464559	6.0
9.3798	529.415222872	9.0
9.3901	529.535952604	7.0
9.4003	529.655309824	9.0
9.4106	529.775635211	8.0
9.4208	529.894592684	13.0
9.431	530.013351756	6.0
9.4413	530.133074143	9.0
9.4515	530.25143547	11.0
9.4618	530.370756885	9.0
9.472	530.4887218	4.0
9.4822	530.60648997	5.0
9.4925	530.725213416	9.0
