TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9354	354.816529883	54.0
1.9456	355.600903491	55.0
1.9558	356.382142634	52.0
1.9661	357.167873025	55.0
1.9763	357.942850341	55.0
1.9866	358.722282907	69.0
1.9968	359.491048586	74.0
2.007	360.256742172	89.0
2.0173	361.026837636	90.0
2.0275	361.786393997	95.0
2.0378	362.550316955	93.0
2.048	363.303785282	93.0
2.0582	364.054242645	108.0
2.0685	364.809014296	101.0
2.0787	365.553456557	116.0
2.089	366.302178525	128.0
2.0992	367.040653895	143.0
2.1094	367.776178216	143.0
2.1197	368.515930976	155.0
2.1299	369.245559886	149.0
2.1402	369.979383343	157.0
2.1504	370.703164095	162.0
2.1606	371.424052519	163.0
2.1709	372.149085243	185.0
2.1811	372.864195567	195.0
2.1914	373.583416972	201.0
2.2016	374.292795508	192.0
2.2118	374.99933927	202.0
2.2221	375.709944865	213.0
2.2323	376.410825502	232.0
2.2426	377.115735416	227.0
2.2528	377.81099832	273.0
2.263	378.503482858	280.0
2.2733	379.199948404	280.0
2.2835	379.886882505	261.0
2.2938	380.577765707	298.0
2.304	381.25919386	318.0
2.3142	381.937898931	340.0
2.3245	382.620505796	351.0
2.3347	383.293770877	351.0
2.345	383.970906478	395.0
2.3552	384.638775172	384.0
2.3654	385.30397497	394.0
2.3757	385.972998921	442.0
2.3859	386.632866977	428.0
2.3962	387.296528534	419.0
2.4064	387.951107583	423.0
2.4166	388.603070844	519.0
2.4269	389.258782162	493.0
2.4371	389.905519775	528.0
2.4474	390.555975403	528.0
2.4576	391.197529252	593.0
2.4678	391.836519364	589.0
2.4781	392.479182952	609.0
2.4883	393.113051398	576.0
2.4986	393.750563877	622.0
2.5088	394.37935171	627.0
2.519	395.00562682	640.0
2.5293	395.635502309	613.0
2.5395	396.256757667	673.0
2.5498	396.881584547	738.0
2.56	397.497860389	708.0
2.5702	398.111673508	717.0
2.5805	398.729015363	741.0
2.5907	399.337908616	786.0
2.601	399.950302322	716.0
2.6112	400.554315145	767.0
2.6214	401.155914248	725.0
2.6317	401.760971871	758.0
2.6419	402.357749008	718.0
2.6522	402.957956943	786.0
2.6624	403.549950762	729.0
2.6726	404.139578892	765.0
2.6829	404.732596722	753.0
2.6931	405.317498836	749.0
2.7034	405.90576348	720.0
2.7136	406.485977457	748.0
2.7238	407.063872819	718.0
2.7341	407.64509043	701.0
2.7443	408.218353817	736.0
2.7546	408.794912825	754.0
2.7648	409.363581362	677.0
2.775	409.929977421	626.0
2.7853	410.499629623	695.0
2.7955	411.061485876	655.0
2.8058	411.626572173	641.0
2.816	412.183925009	654.0
2.8262	412.739050586	620.0
2.8365	413.297367512	585.0
2.8467	413.848043619	595.0
2.857	414.401885495	553.0
2.8672	414.948147796	534.0
2.8774	415.492227157	490.0
2.8877	416.039434363	519.0
2.8979	416.579152793	500.0
2.9082	417.121973997	497.0
2.9184	417.657366449	435.0
2.9286	418.190619398	470.0
2.9389	418.726937953	471.0
2.9491	419.255916747	437.0
2.9594	419.787936575	446.0
2.9696	420.312675472	441.0
2.9798	420.83531744	457.0
2.9901	421.360964012	476.0
3.0003	421.879416874	423.0
3.0106	422.400850259	454.0
3.0208	422.915147592	438.0
3.031	423.427389721	465.0
3.0413	423.942576669	404.0
3.0515	424.45071305	438.0
3.0618	424.961770646	451.0
3.072	425.465834187	451.0
3.0822	425.967883421	441.0
3.0925	426.472818875	474.0
3.1027	426.970844059	474.0
3.113	427.47173233	481.0
3.1232	427.965765718	482.0
3.1334	428.45782488	525.0
3.1437	428.952712831	496.0
3.1539	429.440828017	541.0
3.1642	429.931749317	558.0
3.1744	430.415952138	584.0
3.1846	430.898220017	546.0
3.1949	431.383260395	548.0
3.2051	431.861662777	552.0
3.2154	432.342815436	617.0
3.2256	432.817383304	607.0
3.2358	433.290054733	631.0
3.2461	433.765443492	667.0
3.2563	434.234326341	642.0
3.2666	434.705904741	692.0
3.2768	435.171029378	656.0
3.287	435.634295312	723.0
3.2973	436.100224505	719.0
3.3075	436.559777248	723.0
3.3178	437.021971902	728.0
3.328	437.477841215	724.0
3.3382	437.93188881	761.0
3.3485	438.38854667	806.0
3.3587	438.838954961	787.0
3.369	439.291952594	812.0
3.3792	439.73875075	799.0
3.3894	440.18376344	832.0
3.3997	440.631334452	794.0
3.4099	441.072780253	825.0
3.4202	441.516763873	835.0
3.4304	441.954671376	820.0
3.4406	442.39082894	870.0
3.4509	442.829493921	872.0
3.4611	443.262155574	888.0
3.4714	443.697304545	902.0
3.4816	444.126498307	892.0
3.4918	444.553976951	875.0
3.5021	444.983913117	862.0
3.5123	445.407965413	941.0
3.5226	445.834455534	876.0
3.5328	446.255108945	884.0
3.543	446.674081367	887.0
3.5533	447.095462411	864.0
3.5635	447.511076664	868.0
3.5738	447.929080233	910.0
3.584	448.341363235	908.0
3.5942	448.751998697	886.0
3.6045	449.164994852	938.0
3.6147	449.572338968	827.0
3.625	449.982024856	882.0
3.6352	450.386104007	863.0
3.6454	450.788568403	818.0
3.6557	451.193346517	872.0
3.6659	451.59258506	806.0
3.6762	451.994118776	832.0
3.6864	452.390157323	863.0
3.6966	452.784613245	832.0
3.7069	453.181336845	834.0
3.7171	453.572631104	813.0
3.7274	453.966174866	798.0
3.7376	454.354332804	765.0
3.7478	454.74093961	796.0
3.7581	455.12976897	799.0
3.7683	455.513277026	787.0
3.7786	455.898989822	746.0
3.7888	456.279423965	714.0
3.799	456.65833784	757.0
3.8093	457.039430045	773.0
3.8195	457.415306831	715.0
3.8298	457.793344487	718.0
3.84	458.166208526	726.0
3.8502	458.53758255	703.0
3.8605	458.911091558	696.0
3.8707	459.279488926	715.0
3.881	459.650004166	678.0
3.8912	460.015448737	674.0
3.9014	460.379432942	686.0
3.9117	460.745509647	713.0
3.9219	461.106576427	717.0
3.9322	461.469718936	710.0
3.9424	461.827891676	710.0
3.9526	462.184633108	733.0
3.9629	462.543425404	743.0
3.9731	462.897307464	687.0
3.9834	463.25322395	719.0
3.9936	463.604269558	722.0
4.0038	463.953912339	651.0
4.0141	464.305565173	701.0
4.0243	464.65240548	661.0
4.0346	465.00123973	704.0
4.0448	465.345300025	695.0
4.055	465.687985408	670.0
4.0653	466.032640847	680.0
4.0755	466.372579521	713.0
4.0858	466.714472461	675.0
4.096	467.051686442	655.0
4.1062	467.387552869	722.0
4.1165	467.725350152	657.0
4.1267	468.058524526	747.0
4.137	468.393614279	684.0
4.1472	468.724118177	721.0
4.1574	469.053301336	687.0
4.1677	469.384376929	708.0
4.1779	469.710921603	729.0
4.1882	470.039343542	720.0
4.1984	470.363270879	677.0
4.2086	470.685903758	743.0
4.2189	471.010391413	699.0
4.2291	471.330438309	743.0
4.2394	471.652325115	700.0
4.2496	471.969806755	713.0
4.2598	472.286019695	688.0
4.2701	472.604050504	740.0
4.2803	472.917728917	697.0
4.2906	473.23321063	686.0
4.3008	473.544374833	701.0
4.311	473.854295581	715.0
4.3213	474.165998026	700.0
4.3315	474.473434682	690.0
4.3418	474.782638753	711.0
4.352	475.087611228	725.0
4.3622	475.39136499	713.0
4.3725	475.696864996	739.0
4.3827	475.998184096	718.0
4.393	476.301235443	732.0
4.4032	476.600139395	684.0
4.4134	476.897848886	704.0
4.4237	477.197269873	680.0
4.4339	477.492593148	720.0
4.4442	477.7896142	684.0
4.4544	478.082570386	667.0
4.4646	478.374355878	702.0
4.4749	478.667818809	654.0
4.4851	478.957265568	689.0
4.4954	479.24837632	698.0
4.5056	479.535503091	732.0
4.5158	479.821482463	678.0
4.5261	480.109105896	712.0
4.5363	480.392793073	633.0
4.5466	480.678111132	654.0
4.5568	480.959524485	633.0
4.567	481.239813271	614.0
4.5773	481.521713403	630.0
4.5875	481.799755605	615.0
4.5978	482.079396238	672.0
4.608	482.355209862	641.0
4.6182	482.629921297	591.0
4.6285	482.906212014	664.0
4.6387	483.178721568	607.0
4.649	483.452797746	652.0
4.6592	483.723123069	607.0
4.6694	483.992368133	626.0
4.6797	484.263161055	615.0
4.6899	484.530248054	614.0
4.7002	484.798870503	593.0
4.7104	485.063816732	614.0
4.7206	485.3277042	634.0
4.7309	485.593108725	631.0
4.7411	485.854881069	637.0
4.7514	486.11815831	604.0
4.7616	486.377832483	631.0
4.7718	486.636468963	625.0
4.7821	486.896592312	601.0
4.7923	487.153155755	608.0
4.8026	487.411194151	588.0
4.8128	487.665701174	605.0
4.823	487.919191153	594.0
4.8333	488.174138414	571.0
4.8435	488.425596607	619.0
4.8538	488.678500403	590.0
4.864	488.927943095	577.0
4.8742	489.176388981	594.0
4.8845	489.426263151	602.0
4.8947	489.672717681	598.0
4.905	489.920589048	591.0
4.9152	490.165068183	562.0
4.9254	490.408570346	567.0
4.9357	490.653472373	589.0
4.9459	490.895022805	595.0
4.9562	491.137961881	566.0
4.9664	491.377576226	534.0
4.9766	491.616233039	574.0
4.9869	491.856261861	604.0
4.9971	492.093005781	573.0
5.0074	492.331110712	565.0
5.0176	492.56595707	577.0
5.0278	492.799864949	594.0
5.0381	493.035117536	585.0
5.0483	493.267150586	598.0
5.0586	493.500517565	549.0
5.0688	493.730690811	556.0
5.079	493.959944254	600.0
5.0893	494.190515646	550.0
5.0995	494.417931565	608.0
5.1098	494.64665487	574.0
5.12	494.872247994	611.0
5.1302	495.096939617	548.0
5.1405	495.322922964	605.0
5.1507	495.545813627	584.0
5.161	495.769985661	629.0
5.1712	495.991089799	631.0
5.1814	496.211310376	601.0
5.1917	496.432796973	608.0
5.2019	496.651252426	596.0
5.2122	496.870963753	595.0
5.2224	497.087668231	612.0
5.2326	497.303506729	588.0
5.2429	497.520586055	568.0
5.2531	497.734694553	558.0
5.2634	497.950033934	540.0
5.2736	498.162426299	562.0
5.2838	498.373969915	518.0
5.2941	498.586729669	561.0
5.3043	498.79657771	599.0
5.3146	499.007632141	599.0
5.3248	499.215798198	559.0
5.335	499.423132394	568.0
5.3453	499.631658529	567.0
5.3555	499.83733089	556.0
5.3658	500.044185636	596.0
5.376	500.248209481	559.0
5.3862	500.451418019	508.0
5.3965	500.655794778	537.0
5.4067	500.857374549	585.0
5.417	501.060113178	589.0
5.4272	501.260077237	528.0
5.4374	501.459242211	572.0
5.4477	501.659552161	534.0
5.4579	501.857120779	524.0
5.4682	502.055825195	501.0
5.4784	502.251810251	534.0
5.4886	502.447012124	523.0
5.4989	502.643336188	519.0
5.5091	502.83697347	516.0
5.5194	503.031723948	509.0
5.5296	503.223809178	459.0
5.5398	503.415126809	458.0
5.5501	503.607544301	486.0
5.5603	503.797328474	492.0
5.5706	503.988203692	479.0
5.5808	504.176466697	418.0
5.591	504.363977377	468.0
5.6013	504.552566033	485.0
5.6115	504.738573768	460.0
5.6218	504.925650839	450.0
5.632	505.110167675	453.0
5.6422	505.293947157	418.0
5.6525	505.478783165	405.0
5.6627	505.661089608	403.0
5.673	505.844444109	420.0
5.6832	506.025289321	382.0
5.6934	506.205411851	399.0
5.7037	506.386569883	360.0
5.7139	506.565248685	378.0
5.7242	506.74495469	375.0
5.7344	506.922201337	330.0
5.7446	507.098739683	338.0
5.7549	507.276292925	358.0
5.7651	507.451416272	345.0
5.7754	507.627546381	320.0
5.7856	507.80126607	290.0
5.7958	507.974291551	317.0
5.8061	508.148311735	316.0
5.8163	508.319950373	295.0
5.8266	508.492575742	301.0
5.8368	508.662838654	291.0
5.847	508.832421172	301.0
5.8573	509.0029786	265.0
5.8675	509.171201872	266.0
5.8778	509.340392239	278.0
5.888	509.507267159	257.0
5.8982	509.673475225	245.0
5.9085	509.8406388	254.0
5.9187	510.005514666	237.0
5.929	510.171338383	226.0
5.9392	510.334892728	220.0
5.9494	510.497793488	210.0
5.9597	510.661630743	205.0
5.9699	510.823225813	188.0
5.9802	510.985749872	187.0
5.9904	511.146049716	175.0
6.0006	511.30570898	154.0
6.0109	511.466286106	153.0
6.0211	511.624665661	189.0
6.0314	511.783955721	167.0
6.0416	511.941065824	144.0
6.0518	512.097548094	138.0
6.0621	512.254929961	134.0
6.0723	512.410157987	137.0
6.0826	512.566278399	113.0
6.0928	512.720262233	126.0
6.103	512.873630727	124.0
6.1133	513.027880917	108.0
6.1235	513.180020123	90.0
6.1338	513.33303396	109.0
6.144	513.483953733	111.0
6.1542	513.63427041	94.0
6.1645	513.785451239	105.0
6.1747	513.93456309	99.0
6.185	514.084532167	81.0
6.1952	514.232448849	82.0
6.2054	514.379774436	78.0
6.2157	514.52794698	83.0
6.2259	514.674091715	67.0
6.2362	514.821076619	79.0
6.2464	514.966049968	61.0
6.2566	515.110443984	58.0
6.2669	515.255668103	71.0
6.2771	515.398904764	55.0
6.2874	515.542964876	57.0
6.2976	515.68505346	59.0
6.3078	515.826574238	49.0
6.3181	515.968908602	42.0
6.3283	516.109295056	57.0
6.3386	516.250488575	52.0
6.3488	516.389749797	41.0
6.359	516.528454511	43.0
6.3693	516.667956622	26.0
6.3795	516.805549584	46.0
6.3898	516.94393355	41.0
6.4	517.08042367	32.0
6.4102	517.216368356	27.0
6.4205	517.353094572	47.0
6.4307	517.487949628	40.0
6.441	517.623579949	40.0
6.4512	517.757354108	26.0
6.4614	517.890593687	31.0
6.4717	518.024599244	27.0
6.4819	518.156770874	30.0
6.4922	518.289702343	29.0
6.5024	518.420814585	34.0
6.5126	518.551402884	21.0
6.5229	518.68274192	26.0
6.5331	518.812283521	21.0
6.5434	518.942569841	28.0
6.5536	519.071073134	21.0
6.5638	519.199062911	15.0
6.5741	519.327788485	22.0
6.5843	519.454752391	14.0
6.5946	519.582446197	22.0
6.6048	519.708392456	29.0
6.615	519.833835416	15.0
6.6253	519.959999533	16.0
6.6355	520.084437036	21.0
6.6458	520.209589916	12.0
6.656	520.333030022	12.0
6.6662	520.455976845	16.0
6.6765	520.579630473	15.0
6.6867	520.701591846	10.0
6.697	520.82425436	16.0
6.7072	520.945238182	11.0
6.7174	521.065738536	11.0
6.7277	521.186931632	14.0
6.7379	521.306466145	21.0
6.7482	521.426687848	8.0
6.7584	521.545264263	15.0
6.7686	521.66336683	13.0
6.7789	521.782148354	8.0
6.7891	521.899304299	8.0
6.7994	522.01713376	6.0
6.8096	522.133350671	12.0
6.8198	522.249103164	13.0
6.8301	522.365521103	9.0
6.8403	522.480345811	13.0
6.8506	522.595830631	17.0
6.8608	522.70973499	10.0
6.871	522.823184171	12.0
6.8813	522.937285558	7.0
6.8915	523.049825415	9.0
6.9018	523.163012251	7.0
6.912	523.274650073	12.0
6.9222	523.385841776	11.0
6.9325	523.497672706	11.0
6.9427	523.607973179	9.0
6.953	523.718907756	7.0
6.9632	523.828324144	11.0
6.9734	523.937303288	9.0
6.9837	524.046908941	3.0
6.9939	524.15501459	9.0
7.0042	524.263741726	9.0
7.0144	524.370980881	8.0
7.0246	524.477791495	5.0
7.0349	524.585216149	4.0
7.0451	524.691170648	9.0
7.0554	524.797734267	8.0
7.0656	524.902839515	10.0
7.0758	525.007524748	11.0
7.0861	525.112811803	8.0
7.0963	525.216657958	5.0
7.1066	525.321101111	8.0
7.1168	525.424114913	7.0
7.127	525.526717057	5.0
7.1373	525.629909048	8.0
7.1475	525.731688811	6.0
7.1578	525.834053693	11.0
7.168	525.935017665	7.0
7.1782	526.035578171	7.0
7.1885	526.136716787	6.0
7.1987	526.236471276	12.0
7.209	526.336799241	5.0
7.2192	526.435754173	5.0
7.2294	526.534313667	3.0
7.2397	526.633439768	5.0
7.2499	526.731209283	11.0
7.2602	526.829540863	7.0
7.2704	526.926526731	9.0
7.2806	527.02312503	6.0
7.2909	527.120278661	6.0
7.3011	527.216102701	1.0
7.3114	527.312477621	3.0
7.3216	527.407533608	4.0
7.3318	527.502209737	6.0
7.3421	527.597430148	5.0
7.3523	527.691347424	2.0
7.3626	527.78580462	7.0
7.3728	527.878969126	4.0
7.383	527.971761334	6.0
7.3933	528.065086993	2.0
7.4035	528.157135448	3.0
7.4138	528.249713078	5.0
7.424	528.341023742	4.0
7.4342	528.431969516	9.0
7.4445	528.523438126	5.0
7.4547	528.613654947	1.0
7.465	528.704390413	6.0
7.4752	528.793884124	12.0
7.4854	528.883020205	8.0
7.4957	528.972668718	7.0
7.5059	529.061090352	5.0
7.5162	529.15002031	3.0
7.5264	529.237733222	5.0
7.5366	529.325095621	7.0
7.5469	529.412960256	4.0
7.5571	529.499622423	7.0
7.5674	529.586782801	5.0
7.5776	529.67275035	3.0
7.5878	529.75837436	8.0
7.5981	529.844490613	4.0
7.6083	529.929428325	3.0
7.6186	530.014854335	4.0
7.6288	530.09911125	7.0
7.639	530.183031464	3.0
7.6493	530.267434124	5.0
7.6595	530.350681696	6.0
7.6698	530.434407848	6.0
7.68	530.51698817	5.0
7.6902	530.59923849	3.0
7.7005	530.681961657	5.0
7.7107	530.763552719	4.0
7.721	530.845612839	4.0
7.7312	530.926549929	5.0
7.7414	531.007163583	3.0
7.7517	531.088240676	3.0
7.7619	531.168208191	5.0
7.7722	531.248635431	3.0
7.7824	531.327961987	4.0
7.7926	531.406971543	4.0
7.8029	531.486435315	2.0
7.8131	531.56481159	3.0
7.8234	531.643638441	4.0
7.8336	531.721386511	4.0
7.8438	531.798823888	4.0
7.8541	531.876706444	3.0
7.8643	531.953523141	5.0
7.8746	532.030781449	5.0
7.8848	532.106982441	3.0
7.895	532.182878924	5.0
7.9053	532.259211727	4.0
7.9155	532.334499881	3.0
7.9258	532.410220857	2.0
7.936	532.484905557	5.0
7.9462	532.559291807	5.0
7.9565	532.634105695	1.0
7.9667	532.70789572	5.0
7.977	532.782109956	5.0
7.9872	532.855308536	6.0
7.9974	532.928214605	2.0
8.0077	533.001539801	3.0
8.0179	533.07386151	2.0
8.0282	533.146598986	7.0
8.0384	533.218341018	0.0
8.0486	533.289796359	5.0
8.0589	533.361662488	3.0
8.0691	533.432545096	6.0
8.0794	533.5038352	2.0
8.0896	533.574149666	3.0
8.0998	533.644183146	3.0
8.1101	533.71461924	3.0
8.1203	533.784091385	4.0
8.1306	533.853962916	6.0
8.1408	533.922878224	7.0
8.151	533.991518136	2.0
8.1613	534.060552652	6.0
8.1715	534.128642398	4.0
8.1818	534.197123585	3.0
8.192	534.264667575	4.0
8.2022	534.33194165	2.0
8.2125	534.399602476	2.0
8.2227	534.466337333	6.0
8.233	534.53345584	5.0
8.2432	534.5996558	3.0
8.2534	534.665591217	4.0
8.2637	534.731905687	2.0
8.2739	534.797312615	2.0
8.2842	534.863095558	4.0
8.2944	534.927978233	4.0
8.3046	534.992601627	4.0
8.3149	535.057596533	2.0
8.3251	535.121701955	0.0
8.3354	535.186175911	2.0
8.3456	535.249767512	5.0
8.3558	535.313104992	5.0
8.3661	535.376806591	2.0
8.3763	535.439636405	1.0
8.3866	535.50282742	3.0
8.3968	535.565153638	3.0
8.407	535.627230791	7.0
8.4173	535.689664819	2.0
8.4275	535.751244408	4.0
8.4378	535.813178012	4.0
8.448	535.874264025	1.0
8.4582	535.935105931	5.0
8.4685	535.996297609	5.0
8.4787	536.056651852	2.0
8.489	536.117353064	2.0
8.4992	536.177223552	5.0
8.5094	536.23685479	5.0
8.5197	536.29682884	4.0
8.5299	536.355982118	4.0
8.5402	536.415475461	7.0
8.5504	536.474154611	3.0
8.5606	536.532599271	4.0
8.5709	536.591379923	5.0
8.5811	536.649356134	4.0
8.5914	536.707665644	3.0
8.6016	536.765177162	5.0
8.6118	536.822458855	3.0
8.6221	536.880069855	1.0
8.6323	536.936892421	3.0
8.6426	536.994041654	4.0
8.6528	537.050408774	5.0
8.663	537.106550642	5.0
8.6733	537.163015264	1.0
8.6835	537.218707142	1.0
8.6938	537.274719185	3.0
8.704	537.329964679	0.0
8.7142	537.384989404	5.0
8.7245	537.440330459	4.0
8.7347	537.494914147	5.0
8.745	537.54981163	3.0
8.7552	537.603957816	3.0
8.7654	537.657887627	1.0
8.7757	537.712127473	6.0
8.7859	537.765625022	6.0
8.7962	537.819430123	5.0
8.8064	537.872498876	1.0
8.8166	537.92535556	2.0
8.8269	537.97851611	3.0
8.8371	538.030949133	3.0
8.8474	538.083683588	5.0
8.8576	538.135696348	1.0
8.8678	538.187501258	5.0
8.8781	538.239603988	7.0
8.8883	538.290993669	3.0
8.8986	538.342678782	2.0
8.9088	538.393656562	1.0
8.919	538.444430627	1.0
8.9293	538.495496586	7.0
8.9395	538.545863685	5.0
8.9498	538.596520337	3.0
8.96	538.646483731	5.0
8.9702	538.696247464	3.0
8.9805	538.746297283	2.0
8.9907	538.795662147	3.0
9.001	538.845310804	5.0
9.0112	538.894279996	3.0
9.0214	538.943053501	3.0
9.0317	538.992107399	3.0
9.0419	539.040489972	6.0
9.0522	539.089150691	1.0
9.0624	539.137145465	4.0
9.0726	539.184948446	2.0
9.0829	539.233026241	6.0
9.0931	539.280446069	1.0
9.1034	539.328138508	12.0
9.1136	539.375178254	5.0
9.1238	539.422030023	4.0
9.1341	539.469151137	8.0
9.1443	539.515627378	2.0
9.1546	539.562370804	4.0
9.1648	539.608474526	5.0
9.175	539.654394011	5.0
9.1853	539.700577482	3.0
9.1955	539.74612891	3.0
9.2058	539.791942209	3.0
9.216	539.837128532	1.0
9.2262	539.882134284	2.0
9.2365	539.927398768	6.0
9.2467	539.972043788	2.0
9.257	540.016945466	3.0
9.2672	540.061232645	5.0
9.2774	540.105342846	1.0
9.2877	540.149706631	4.0
9.2979	540.193463278	4.0
9.3082	540.237471476	4.0
9.3184	540.280877402	5.0
9.3286	540.324109873	5.0
9.3389	540.367590881	4.0
9.3491	540.410476832	3.0
9.3594	540.45360933	2.0
9.3696	540.496151539	2.0
9.3798	540.538523744	2.0
9.3901	540.581139542	3.0
9.4003	540.623172123	3.0
9.4106	540.665446345	0.0
9.4208	540.707142024	3.0
9.431	540.748671082	2.0
9.4413	540.790438886	3.0
9.4515	540.831635078	3.0
9.4618	540.873068102	0.0
9.472	540.913934096	0.0
9.4822	540.954636785	4.0
9.4925	540.995573468	2.0
