TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.9085	523.767961027	3.0
5.9187	523.988300306	3.0
5.929	524.210194128	0.0
5.9392	524.429335504	4.0
5.9494	524.647883279	1.0
5.9597	524.867972957	0.0
5.9699	525.085332569	1.0
5.9802	525.304225701	1.0
5.9904	525.520403609	3.0
6.0006	525.735995943	0.0
6.0109	525.953109329	2.0
6.0211	526.167529568	0.0
6.0314	526.383462589	3.0
6.0416	526.596717104	1.0
6.0518	526.809393965	1.0
6.0621	527.023571307	1.0
6.0723	527.235091922	2.0
6.0826	527.448104862	1.0
6.0928	527.658475518	1.0
6.103	527.868276331	0.0
6.1133	528.079557335	1.0
6.1235	528.288217538	1.0
6.1338	528.498349885	1.0
6.144	528.70587568	1.0
6.1542	528.912839338	0.0
6.1645	529.121263171	1.0
6.1747	529.327101644	3.0
6.185	529.534392353	1.0
6.1952	529.739111759	1.0
6.2054	529.943276629	1.0
6.2157	530.148881927	0.0
6.2259	530.351936829	1.0
6.2362	530.556424328	0.0
6.2464	530.758375295	1.0
6.2566	530.959779226	0.0
6.2669	531.162604106	1.0
6.2771	531.362913078	1.0
6.2874	531.564635275	1.0
6.2976	531.763855241	0.0
6.3078	531.962535569	1.0
6.3181	532.162617631	1.0
6.3283	532.360217807	2.0
6.3386	532.559212097	2.0
6.3488	532.755737994	1.0
6.359	532.951731551	0.0
6.3693	533.149107885	0.0
6.3795	533.344035897	2.0
6.3898	533.540339169	1.0
6.4	533.73420743	2.0
6.4102	533.927550549	0.0
6.4205	534.122257745	2.0
6.4307	534.314549729	0.0
6.441	534.508198375	1.0
6.4512	534.699444938	1.0
6.4614	534.890173461	0.0
6.4717	535.082247615	0.0
6.4819	535.271939217	0.0
6.4922	535.462969136	3.0
6.5024	535.651629455	0.0
6.5126	535.839778739	0.0
6.5229	536.029255458	0.0
6.5331	536.216381844	0.0
6.5434	536.404828448	1.0
6.5536	536.590937498	0.0
6.5638	536.776542422	1.0
6.5741	536.963456831	2.0
6.5843	537.148052691	2.0
6.5946	537.333950915	1.0
6.6048	537.517543195	1.0
6.615	537.700638169	1.0
6.6253	537.885024917	1.0
6.6355	538.067124471	0.0
6.6458	538.250508777	1.0
6.656	538.431618323	0.0
6.6662	538.612237287	0.0
6.6765	538.794130558	1.0
6.6867	538.973767563	0.0
6.697	539.154671947	0.0
6.7072	539.333332333	1.0
6.7174	539.511508771	0.0
6.7277	539.690942283	0.0
6.7379	539.868150041	2.0
6.7482	540.04660804	1.0
6.7584	540.222852386	0.0
6.7686	540.398619328	0.0
6.7789	540.575626345	1.0
6.7891	540.750437707	0.0
6.7994	540.926482403	0.0
6.8096	541.100343381	1.0
6.8198	541.273733411	1.0
6.8301	541.448346747	1.0
6.8403	541.62079412	1.0
6.8506	541.794458148	0.0
6.8608	541.965967988	1.0
6.871	542.13701325	2.0
6.8813	542.309265274	1.0
6.8915	542.479380627	2.0
6.9018	542.65069618	1.0
6.912	542.819886679	1.0
6.9222	542.98861888	3.0
6.9325	543.158541525	0.0
6.9427	543.326356393	0.0
6.953	543.495355232	1.0
6.9632	543.662257752	0.0
6.9734	543.828708173	1.0
6.9837	543.99633294	0.0
6.9939	544.161878432	0.0
7.0042	544.328591884	0.0
7.0144	544.493237367	3.0
7.0246	544.657436865	0.0
7.0349	544.822794827	2.0
7.0451	544.986101633	2.0
7.0554	545.150560605	0.0
7.0656	545.312979573	0.0
7.0758	545.474958587	0.0
7.0861	545.638080398	0.0
7.0963	545.799178792	0.0
7.1066	545.961413771	1.0
7.1168	546.121636333	0.0
7.127	546.28142489	0.0
7.1373	546.442340791	0.0
7.1475	546.601260638	2.0
7.1578	546.761301699	1.0
7.168	546.919357557	1.0
7.1782	547.07698528	2.0
7.1885	547.235725101	0.0
7.1987	547.39249586	1.0
7.209	547.550372672	1.0
7.2192	547.706291127	2.0
7.2294	547.861787236	0.0
7.2397	548.018380405	2.0
7.2499	548.17303114	1.0
7.2602	548.328772969	0.0
7.2704	548.482582925	0.0
7.2806	548.635976247	1.0
7.2909	548.790451793	2.0
7.3011	548.943011172	1.0
7.3114	549.096646892	0.0
7.3216	549.248376862	2.0
7.3318	549.399695833	1.0
7.3421	549.552082392	0.0
7.3523	549.702578697	3.0
7.3626	549.854136788	3.0
7.3728	550.0038149	0.0
7.383	550.153087571	0.0
7.3933	550.303413394	1.0
7.4035	550.451874525	0.0
7.4138	550.601383081	0.0
7.424	550.749037084	1.0
7.4342	550.896291128	0.0
7.4445	551.044584081	2.0
7.4547	551.191037559	0.0
7.465	551.338524298	1.0
7.4752	551.484181563	1.0
7.4854	551.629444277	0.0
7.4957	551.775731852	0.0
7.5059	551.920204827	1.0
7.5162	552.06569709	0.0
7.5264	552.209384619	1.0
7.5366	552.352682933	2.0
7.5469	552.496992248	0.0
7.5571	552.639511502	1.0
7.5674	552.783036261	1.0
7.5776	552.92478069	0.0
7.5878	553.066141168	0.0
7.5981	553.208498976	0.0
7.6083	553.34909093	0.0
7.6186	553.490674791	1.0
7.6288	553.630502398	0.0
7.639	553.769951246	4.0
7.6493	553.910383937	0.0
7.6595	554.049074653	3.0
7.6698	554.188743863	0.0
7.68	554.32668057	0.0
7.6902	554.464243639	0.0
7.7005	554.602777246	1.0
7.7107	554.739592436	1.0
7.721	554.877372887	0.0
7.7312	555.013444263	0.0
7.7414	555.149147055	0.0
7.7517	555.28580726	0.0
7.7619	555.420772285	2.0
7.7722	555.55668952	1.0
7.7824	555.690920791	2.0
7.7926	555.824788462	1.0
7.8029	555.959600599	2.0
7.8131	556.092740481	2.0
7.8234	556.226819694	0.0
7.8336	556.359235744	0.0
7.8438	556.491293111	0.0
7.8541	556.624282172	0.0
7.8643	556.755621591	0.0
7.8746	556.88788764	0.0
7.8848	557.018513016	0.0
7.895	557.148784559	0.0
7.9053	557.279975197	0.0
7.9155	557.409538503	0.0
7.9258	557.540015906	0.0
7.936	557.668874824	1.0
7.9462	557.797384694	3.0
7.9565	557.926801229	1.0
7.9667	558.054612439	2.0
7.977	558.183325384	1.0
7.9872	558.310441732	0.0
7.9974	558.437213751	1.0
8.0077	558.564880176	1.0
8.0179	558.690962983	0.0
8.0282	558.817935333	0.0
8.0384	558.943332674	3.0
8.0486	559.068390345	1.0
8.0589	559.194330325	0.0
8.0691	559.318708104	1.0
8.0794	559.443963395	2.0
8.0896	559.567664978	1.0
8.0998	559.691031482	0.0
8.1101	559.815268365	0.0
8.1203	559.937964172	0.0
8.1306	560.061525625	0.0
8.1408	560.18355438	1.0
8.151	560.305252589	1.0
8.1613	560.427809406	2.0
8.1715	560.548845986	1.0
8.1818	560.670736507	0.0
8.192	560.791115057	2.0
8.2022	560.91116753	2.0
8.2125	561.032067	0.0
8.2227	561.151466793	1.0
8.233	561.271708977	1.0
8.2432	561.390459637	0.0
8.2534	561.50888863	2.0
8.2637	561.628153166	0.0
8.2739	561.745938305	2.0
8.2842	561.864554444	1.0
8.2944	561.981699228	0.0
8.3046	562.098526696	0.0
8.3149	562.216178407	0.0
8.3251	562.332370727	0.0
8.3354	562.44938281	2.0
8.3456	562.564943435	1.0
8.3558	562.680191034	1.0
8.3661	562.796251731	3.0
8.3763	562.910872772	1.0
8.3866	563.02630249	1.0
8.3968	563.140300379	1.0
8.407	563.253989475	0.0
8.4173	563.368480673	0.0
8.4275	563.481551684	0.0
8.4378	563.595420435	1.0
8.448	563.707876721	0.0
8.4582	563.820028389	1.0
8.4685	563.932971313	0.0
8.4787	564.044513254	2.0
8.489	564.156842149	2.0
8.4992	564.267777678	0.0
8.5094	564.37841271	1.0
8.5197	564.489828296	2.0
8.5299	564.599861846	2.0
8.5402	564.710671708	3.0
8.5504	564.820107046	0.0
8.5606	564.92924595	0.0
8.5709	565.039154854	1.0
8.5811	565.147700411	0.0
8.5914	565.257011781	0.0
8.6016	565.364967215	3.0
8.6118	565.472630225	0.0
8.6221	565.581052821	0.0
8.6323	565.688130507	1.0
8.6426	565.795963649	0.0
8.6528	565.902459193	0.0
8.663	566.008666266	0.0
8.6733	566.115622654	0.0
8.6835	566.221252319	0.0
8.6938	566.327627224	1.0
8.704	566.43268262	0.0
8.7142	566.537453445	0.0
8.7245	566.642963453	0.0
8.7347	566.747164678	0.0
8.745	566.852101067	0.0
8.7552	566.955735789	0.0
8.7654	567.059089789	2.0
8.7757	567.163172975	4.0
8.7859	567.265965079	0.0
8.7962	567.369482403	1.0
8.8064	567.471715664	3.0
8.8166	567.573671999	1.0
8.8269	567.676347659	1.0
8.8371	567.777749696	1.0
8.8474	567.879867147	0.0
8.8576	567.980717898	0.0
8.8678	568.081295469	0.0
8.8781	568.182582637	0.0
8.8883	568.282613405	0.0
8.8986	568.383349913	0.0
8.9088	568.482836851	0.0
8.919	568.582054302	1.0
8.9293	568.681971755	0.0
8.9395	568.780649798	1.0
8.9498	568.880024037	1.0
8.96	568.978165604	0.0
8.9702	569.07604133	0.0
8.9805	569.17460759	3.0
8.9907	569.271951202	0.0
9.001	569.369981594	1.0
9.0112	569.466795984	1.0
9.0214	569.563348128	0.0
9.0317	569.660581468	0.0
9.0419	569.756608693	1.0
9.0522	569.853313412	0.0
9.0624	569.948818573	1.0
9.0726	570.044065033	1.0
9.0829	570.139983479	0.0
9.0931	570.234712119	0.0
9.1034	570.330109092	0.0
9.1136	570.424322728	0.0
9.1238	570.518281162	2.0
9.1341	570.612902494	0.0
9.1443	570.706350111	0.0
9.1546	570.800457022	1.0
9.1648	570.893396599	0.0
9.175	570.986084425	0.0
9.1853	571.079426184	0.0
9.1955	571.171610101	0.0
9.2058	571.264444395	0.0
9.216	571.356127142	3.0
9.2262	571.447561543	0.0
9.2365	571.539641033	0.0
9.2467	571.630578339	0.0
9.257	571.722157227	0.0
9.2672	571.81260014	0.0
9.2774	571.902798066	0.0
9.2877	571.993632357	1.0
9.2979	572.083339909	2.0
9.3082	572.173680369	0.0
9.3184	572.262900214	1.0
9.3286	572.351878385	0.0
9.3389	572.441484316	1.0
9.3491	572.529978746	2.0
9.3594	572.619097523	0.0
9.3696	572.707110841	0.0
9.3798	572.794885752	0.0
9.3901	572.883279934	1.0
9.4003	572.970577646	0.0
9.4106	573.058491262	1.0
9.4208	573.145314368	2.0
9.431	573.231902292	1.0
9.4413	573.319101112	0.0
9.4515	573.405218289	2.0
9.4618	573.491943041	0.0
9.472	573.577592031	0.0
9.4822	573.663009018	0.0
9.4925	573.749028641	1.0
9.5027	573.833981248	1.0
