TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-17-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6554	237.001401742	0.0
0.6656	238.167140985	0.0
0.6758	239.3286363	0.0
0.6861	240.497228009	0.0
0.6963	241.650240533	1.0
0.7066	242.810297625	0.0
0.7168	243.95488931	0.0
0.727	245.095314056	0.0
0.7373	246.242706462	0.0
0.7475	247.374802302	0.0
0.7578	248.513814915	0.0
0.768	249.637642679	1.0
0.7782	250.757379095	0.0
0.7885	251.883956771	0.0
0.7987	252.995515375	0.0
0.809	254.113865276	0.0
0.8192	255.217305794	0.0
0.8294	256.316729185	0.0
0.8397	257.42286973	0.0
0.8499	258.514263662	0.0
0.8602	259.612325691	0.0
0.8704	260.695748806	0.0
0.8806	261.775227668	0.0
0.8909	262.86130183	0.0
0.9011	263.932896895	1.0
0.9114	265.011039092	0.0
0.9216	266.074807938	0.0
0.9318	267.134704084	1.0
0.9421	268.201075884	0.0
0.9523	269.253231251	0.0
0.9626	270.31181498	1.0
0.9728	271.356286103	0.0
0.983	272.39695478	0.0
0.9933	273.443981637	0.0
1.0035	274.477049961	0.0
1.0138	275.516430029	1.0
1.024	276.541953507	0.0
1.0342	277.563743519	0.0
1.0445	278.591776368	0.0
1.0547	279.606103904	2.0
1.065	280.626628684	1.0
1.0752	281.633548244	0.0
1.0854	282.636802067	0.0
1.0957	283.646185476	0.0
1.1059	284.642112199	0.0
1.1162	285.644123742	1.0
1.1264	286.632776877	1.0
1.1366	287.617830774	0.0
1.1469	288.608903061	0.0
1.1571	289.586762778	1.0
1.1674	290.570596931	0.0
1.1776	291.541315009	0.0
1.1878	292.508499143	0.0
1.1981	293.481592488	0.0
1.2083	294.441712951	0.0
1.2186	295.407699468	0.0
1.2288	296.360807848	0.0
1.239	297.310446393	0.0
1.2493	298.26588695	0.0
1.2595	299.208589965	0.0
1.2698	300.157052618	0.0
1.28	301.092870756	0.0
1.2902	302.025282004	1.0
1.3005	302.96339001	0.0
1.3107	303.888991545	1.0
1.321	304.820248234	1.0
1.3312	305.739089789	0.0
1.3414	306.654586259	2.0
1.3517	307.575676144	0.0
1.3619	308.484486435	0.0
1.3722	309.39884929	1.0
1.3824	310.301022234	0.0
1.3926	311.199910775	1.0
1.4029	312.104291261	2.0
1.4131	312.996614917	2.0
1.4234	313.894390408	0.0
1.4336	314.780197124	0.0
1.4438	315.662779019	0.0
1.4541	316.55075323	0.0
1.4643	317.426889333	0.0
1.4746	318.30837837	0.0
1.4848	319.178115756	0.0
1.495	320.044686822	0.0
1.5053	320.916552383	0.0
1.5155	321.77679459	1.0
1.5258	322.642292623	0.0
1.536	323.496252191	0.0
1.5462	324.34710288	0.0
1.5565	325.203152016	1.0
1.5667	326.047788655	1.0
1.577	326.897585777	0.0
1.5872	327.736053751	0.0
1.5974	328.571469243	1.0
1.6077	329.411988879	2.0
1.6179	330.24130305	0.0
1.6282	331.075684088	0.0
1.6384	331.8989415	2.0
1.6486	332.719201804	0.0
1.6589	333.544473658	2.0
1.6691	334.358743326	1.0
1.6794	335.177987941	3.0
1.6896	335.986310724	1.0
1.6998	336.791690769	0.0
1.7101	337.60199145	2.0
1.7203	338.401489533	1.0
1.7306	339.205872316	0.0
1.7408	339.999531396	0.0
1.751	340.790301124	0.0
1.7613	341.585902222	0.0
1.7715	342.370896692	2.0
1.7818	343.160687248	0.0
1.792	343.939948639	0.0
1.8022	344.716373093	1.0
1.8125	345.497541272	1.0
1.8227	346.268295237	0.0
1.833	347.043758282	1.0
1.8432	347.808883172	1.0
1.8534	348.571222588	1.0
1.8637	349.338219675	3.0
1.8739	350.09499147	3.0
1.8842	350.856386918	2.0
1.8944	351.607631755	2.0
1.9046	352.356141649	2.0
1.9149	353.109224719	1.0
1.9251	353.852267994	5.0
1.9354	354.599851045	1.0
1.9456	355.337467625	0.0
1.9558	356.072398877	2.0
1.9661	356.811820343	5.0
1.9763	357.541384145	3.0
1.9866	358.275405367	2.0
1.9968	358.999640919	3.0
2.007	359.721239858	3.0
2.0173	360.447247554	7.0
2.0275	361.163576413	1.0
2.0378	361.884281831	2.0
2.048	362.595379099	1.0
2.0582	363.303887585	2.0
2.0685	364.016724849	5.0
2.0787	364.720058859	3.0
2.089	365.427690033	3.0
2.0992	366.125887357	3.0
2.1094	366.821542862	3.0
2.1197	367.521448618	4.0
2.1299	368.212023516	3.0
2.1402	368.906817625	1.0
2.1504	369.592349022	2.0
2.1606	370.275384711	1.0
2.1709	370.962593547	5.0
2.1811	371.640640796	6.0
2.1914	372.322830715	5.0
2.2016	372.995925957	0.0
2.2118	373.666570765	3.0
2.2221	374.341313015	2.0
2.2323	375.007059878	3.0
2.2426	375.676874258	4.0
2.2528	376.337758948	2.0
2.263	376.996237656	3.0
2.2733	377.658739475	4.0
2.2835	378.312409092	2.0
2.2938	378.970072437	6.0
2.304	379.618968085	8.0
2.3142	380.265501397	5.0
2.3245	380.915984838	4.0
2.3347	381.5577963	7.0
2.345	382.203529041	7.0
2.3552	382.840653139	4.0
2.3654	383.475457756	9.0
2.3757	384.114140842	3.0
2.3859	384.744309268	7.0
2.3962	385.378327837	9.0
2.4064	386.00389393	6.0
2.4166	386.627182621	8.0
2.4269	387.254279422	10.0
2.4371	387.873016026	7.0
2.4474	388.495532929	7.0
2.4576	389.109750691	4.0
2.4678	389.721732365	11.0
2.4781	390.337453067	8.0
2.4883	390.944965232	8.0
2.4986	391.556189119	6.0
2.5088	392.159264419	5.0
2.519	392.760144195	9.0
2.5293	393.36469517	7.0
2.5395	393.961186519	9.0
2.5498	394.561322255	6.0
2.56	395.153457227	6.0
2.5702	395.743436504	4.0
2.5805	396.337020381	11.0
2.5907	396.922690841	7.0
2.601	397.511939575	12.0
2.6112	398.093332687	9.0
2.6214	398.672609209	11.0
2.6317	399.255424941	18.0
2.6419	399.830470813	10.0
2.6522	400.409030045	6.0
2.6624	400.979876163	10.0
2.6726	401.548644089	16.0
2.6829	402.12088702	11.0
2.6931	402.685501042	6.0
2.7034	403.253564691	12.0
2.7136	403.814055147	8.0
2.7238	404.372505111	11.0
2.7341	404.934367041	5.0
2.7443	405.488738458	8.0
2.7546	406.046496921	7.0
2.7648	406.596819577	9.0
2.775	407.145138757	13.0
2.7853	407.696808006	12.0
2.7955	408.241122627	14.0
2.8058	408.78876285	6.0
2.816	409.329102159	5.0
2.8262	409.867474336	10.0
2.8365	410.40913581	7.0
2.8467	410.943576074	12.0
2.857	411.481281612	8.0
2.8672	412.011818679	7.0
2.8774	412.540424301	7.0
2.8877	413.072259549	6.0
2.8979	413.597004587	8.0
2.9082	414.124955662	9.0
2.9184	414.645868311	9.0
2.9286	415.164884552	16.0
2.9389	415.68707183	4.0
2.9491	416.202297521	4.0
2.9594	416.72067109	6.0
2.9696	417.232133915	7.0
2.9798	417.741734735	7.0
2.9901	418.254449067	4.0
3.0003	418.760328101	5.0
3.0106	419.269297907	8.0
3.0208	419.771482336	9.0
3.031	420.27183854	5.0
3.0413	420.775251773	9.0
3.0515	421.271953706	3.0
3.0618	421.771690343	7.0
3.072	422.264764695	5.0
3.0822	422.756043988	11.0
3.0925	423.250324852	6.0
3.1027	423.738016166	7.0
3.113	424.228687131	5.0
3.1232	424.712816672	11.0
3.1334	425.195183716	4.0
3.1437	425.680497881	4.0
3.1539	426.159342037	3.0
3.1642	426.641111789	3.0
3.1744	427.116458785	6.0
3.1846	427.590075258	4.0
3.1949	428.066585388	4.0
3.2051	428.53674288	13.0
3.2154	429.009772896	7.0
3.2256	429.47649667	2.0
3.2358	429.941521314	10.0
3.2461	430.409387122	16.0
3.2563	430.871015535	6.0
3.2666	431.335464362	9.0
3.2768	431.793721347	8.0
3.287	432.250310026	8.0
3.2973	432.709688328	13.0
3.3075	433.162942386	6.0
3.3178	433.618965694	16.0
3.328	434.068909486	15.0
3.3382	434.517215236	7.0
3.3485	434.968260002	6.0
3.3587	435.413291625	6.0
3.369	435.86104226	6.0
3.3792	436.302823667	11.0
3.3894	436.742996748	10.0
3.3997	437.185859157	10.0
3.4099	437.622817506	10.0
3.4202	438.062445542	10.0
3.4304	438.496212637	11.0
3.4406	438.928400582	6.0
3.4509	439.363229069	12.0
3.4611	439.792260601	6.0
3.4714	440.223913389	8.0
3.4816	440.64981156	11.0
3.4918	441.074159227	4.0
3.5021	441.501099535	10.0
3.5123	441.922348049	13.0
3.5226	442.346170268	19.0
3.5328	442.764342262	10.0
3.543	443.180991882	8.0
3.5533	443.600187109	11.0
3.5635	444.013793796	14.0
3.5738	444.429927499	11.0
3.584	444.840513478	7.0
3.5942	445.249604699	16.0
3.6045	445.661195348	12.0
3.6147	446.067298838	17.0
3.625	446.475883502	10.0
3.6352	446.879021082	10.0
3.6454	447.280691021	12.0
3.6557	447.684815045	6.0
3.6659	448.083551453	6.0
3.6762	448.484724024	7.0
3.6864	448.880548326	22.0
3.6966	449.274931611	8.0
3.7069	449.671724462	15.0
3.7171	450.063227433	13.0
3.7274	450.457122373	11.0
3.7376	450.845766066	17.0
3.7478	451.232994884	11.0
3.7581	451.622589557	10.0
3.7683	452.006990312	8.0
3.7786	452.393739643	17.0
3.7888	452.775332991	12.0
3.799	453.15553713	17.0
3.8093	453.538064205	12.0
3.8195	453.915491585	12.0
3.8298	454.295224936	10.0
3.84	454.669895838	10.0
3.8502	455.043202732	6.0
3.8605	455.418790422	11.0
3.8707	455.78937093	6.0
3.881	456.162215577	11.0
3.8912	456.530089611	5.0
3.9014	456.896624383	11.0
3.9117	457.265398575	9.0
3.9219	457.62925642	8.0
3.9322	457.995337329	9.0
3.9424	458.356537798	7.0
3.9526	458.7164233	11.0
3.9629	459.078507596	12.0
3.9731	459.435764733	10.0
3.9834	459.795204606	20.0
3.9936	460.149852574	5.0
4.0038	460.503209429	5.0
4.0141	460.858725191	7.0
4.0243	461.209501362	9.0
4.0346	461.562420672	14.0
4.0448	461.910635007	13.0
4.055	462.257581651	5.0
4.0653	462.606648038	10.0
4.0755	462.951060814	9.0
4.0858	463.297577851	6.0
4.096	463.639475265	5.0
4.1062	463.980127985	5.0
4.1165	464.322861994	6.0
4.1267	464.661026813	13.0
4.137	465.001257719	4.0
4.1472	465.336952807	6.0
4.1574	465.671425781	9.0
4.1677	466.007942286	10.0
4.1779	466.339972491	7.0
4.1882	466.674031303	6.0
4.1984	467.00363658	7.0
4.2086	467.332041914	9.0
4.2189	467.662453707	4.0
4.2291	467.988460586	9.0
4.2394	468.316459271	15.0
4.2496	468.640085212	8.0
4.2598	468.962532978	9.0
4.2701	469.286950804	8.0
4.2803	469.607043626	8.0
4.2906	469.92909212	8.0
4.3008	470.246847195	11.0
4.311	470.563445469	14.0
4.3213	470.881978064	7.0
4.3315	471.196264114	9.0
4.3418	471.512470359	9.0
4.352	471.824461072	7.0
4.3622	472.135315968	9.0
4.3725	472.448070096	6.0
4.3827	472.756654714	10.0
4.393	473.067124694	6.0
4.4032	473.373455615	4.0
4.4134	473.678671324	5.0
4.4237	473.985751811	5.0
4.4339	474.288738427	9.0
4.4442	474.593576202	9.0
4.4544	474.894350005	5.0
4.4646	475.194028827	10.0
4.4749	475.495538598	8.0
4.4851	475.793028764	7.0
4.4954	476.092336508	6.0
4.5056	476.387654004	7.0
4.5158	476.681896382	9.0
4.5261	476.977936495	8.0
4.5363	477.270029923	13.0
4.5466	477.563907955	10.0
4.5568	477.853868126	7.0
4.567	478.142772683	4.0
4.5773	478.433442362	5.0
4.5875	478.720236953	7.0
4.5978	479.008783773	6.0
4.608	479.293483806	9.0
4.6182	479.577147375	10.0
4.6285	479.862544045	3.0
4.6387	480.144135924	11.0
4.649	480.427448246	9.0
4.6592	480.706983564	10.0
4.6694	480.985501221	8.0
4.6797	481.265720539	5.0
4.6899	481.542204088	4.0
4.7002	481.82037687	8.0
4.7104	482.094841166	9.0
4.7206	482.368306263	13.0
4.7309	482.64344215	5.0
4.7411	482.914910039	9.0
4.7514	483.188036517	6.0
4.7616	483.457521784	3.0
4.7718	483.726025978	8.0
4.7821	483.996170653	5.0
4.7923	484.26271387	6.0
4.8026	484.530885588	8.0
4.8128	484.795482151	5.0
4.823	485.059115437	5.0
4.8333	485.324359445	10.0
4.8435	485.586067329	1.0
4.8538	485.849374171	8.0
4.864	486.109170714	9.0
4.8742	486.368021456	6.0
4.8845	486.628453699	4.0
4.8947	486.885413967	5.0
4.905	487.143944186	4.0
4.9152	487.399027786	6.0
4.9254	487.653182743	4.0
4.9357	487.908890511	4.0
4.9459	488.161189288	3.0
4.9562	488.415029537	7.0
4.9664	488.665485692	7.0
4.9766	488.915030049	7.0
4.9869	489.166099049	4.0
4.9971	489.413820899	7.0
5.0074	489.663056258	4.0
5.0176	489.908968912	4.0
5.0278	490.153986311	6.0
5.0381	490.400500693	8.0
5.0483	490.643728647	10.0
5.0586	490.888442652	4.0
5.0688	491.12989423	7.0
5.079	491.370466793	6.0
5.0893	491.612509183	5.0
5.0995	491.851324763	8.0
5.1098	492.091599436	7.0
5.12	492.328670865	4.0
5.1302	492.564879225	7.0
5.1405	492.802530749	7.0
5.1507	493.037014	11.0
5.161	493.272929874	5.0
5.1712	493.505700615	6.0
5.1814	493.737623943	4.0
5.1917	493.970964254	5.0
5.2019	494.201193768	8.0
5.2122	494.432829917	4.0
5.2224	494.661377987	9.0
5.2326	494.889094017	8.0
5.2429	495.118201326	9.0
5.2531	495.344254269	9.0
5.2634	495.57168833	6.0
5.2736	495.796090333	6.0
5.2838	496.01967539	6.0
5.2941	496.244626486	7.0
5.3043	496.466578626	6.0
5.3146	496.689886828	11.0
5.3248	496.910217977	2.0
5.335	497.129747	7.0
5.3453	497.350617281	6.0
5.3555	497.56854301	4.0
5.3658	497.787800201	5.0
5.376	498.004134345	7.0
5.3862	498.219680914	7.0
5.3965	498.436544409	3.0
5.4067	498.650516769	11.0
5.417	498.865796438	5.0
5.4272	499.078206086	1.0
5.4374	499.289842447	8.0
5.4477	499.502771843	7.0
5.4579	499.712862553	5.0
5.4682	499.924236854	4.0
5.4784	500.132793201	5.0
5.4886	500.340590288	3.0
5.4989	500.549656954	8.0
5.5091	500.755936429	11.0
5.5194	500.963476211	10.0
5.5296	501.168249157	5.0
5.5398	501.372276618	5.0
5.5501	501.577550627	6.0
5.5603	501.780088007	4.0
5.5706	501.983862831	8.0
5.5808	502.184921012	6.0
5.591	502.385247232	5.0
5.6013	502.586797386	7.0
5.6115	502.785660555	7.0
5.6218	502.985738721	10.0
5.632	503.183149526	3.0
5.6422	503.379841648	8.0
5.6525	503.577735501	1.0
5.6627	503.772991114	7.0
5.673	503.969439682	10.0
5.6832	504.163269277	4.0
5.6934	504.356393227	8.0
5.7037	504.550697108	5.0
5.7139	504.742410609	2.0
5.7242	504.935295423	10.0
5.7344	505.125608776	8.0
5.7446	505.315229284	4.0
5.7549	505.506008317	9.0
5.7651	505.694243963	8.0
5.7754	505.883629673	6.0
5.7856	506.070490571	7.0
5.7958	506.256671192	7.0
5.8061	506.443989323	4.0
5.8163	506.628810204	4.0
5.8266	506.814760288	2.0
5.8368	506.99823136	3.0
5.847	507.181034498	6.0
5.8573	507.364954509	5.0
5.8675	507.546422574	5.0
5.8778	507.728999356	2.0
5.888	507.909142099	5.0
5.8982	508.088629023	4.0
5.9085	508.26921256	3.0
5.9187	508.447388631	5.0
5.929	508.626653306	6.0
5.9392	508.803528097	4.0
5.9494	508.979758968	7.0
5.9597	509.157066557	6.0
5.9699	509.332010354	7.0
5.9802	509.508023007	2.0
5.9904	509.68168913	3.0
6.0006	509.854723014	3.0
6.0109	510.028814085	4.0
6.0211	510.200584244	3.0
6.0314	510.373403869	3.0
6.0416	510.543919533	1.0
6.0518	510.713814427	6.0
6.0621	510.884747329	4.0
6.0723	511.053401423	3.0
6.0826	511.223085944	5.0
6.0928	511.390508301	6.0
6.103	511.557321149	6.0
6.1133	511.725153174	4.0
6.1235	511.890747732	4.0
6.1338	512.057354023	2.0
6.144	512.221739188	1.0
6.1542	512.385525901	2.0
6.1645	512.550313302	6.0
6.1747	512.712903826	3.0
6.185	512.87648773	4.0
6.1952	513.0378908	4.0
6.2054	513.198706274	3.0
6.2157	513.360504284	5.0
6.2259	513.52014527	3.0
6.2362	513.680761614	1.0
6.2464	513.839236688	3.0
6.2566	513.997134825	2.0
6.2669	514.155997674	6.0
6.2771	514.312742628	5.0
6.2874	514.470445248	1.0
6.2976	514.626045441	4.0
6.3078	514.781079164	4.0
6.3181	514.937060098	4.0
6.3283	515.090961558	2.0
6.3386	515.245803311	4.0
6.3488	515.398580776	3.0
6.359	515.550802049	4.0
6.3693	515.703953348	4.0
6.3795	515.855062897	3.0
6.3898	516.007095681	5.0
6.4	516.157101627	2.0
6.4102	516.306561468	3.0
6.4205	516.456934465	3.0
6.4307	516.605302751	1.0
6.441	516.754577524	2.0
6.4512	516.901862227	3.0
6.4614	517.048610732	3.0
6.4717	517.196255828	1.0
6.4819	517.34193258	4.0
6.4922	517.488499375	1.0
6.5024	517.6331122	4.0
6.5126	517.777198556	1.0
6.5229	517.922165237	1.0
6.5331	518.065199282	1.0
6.5434	518.209107223	4.0
6.5536	518.351096642	3.0
6.5638	518.492569142	3.0
6.5741	518.634905997	1.0
6.5843	518.775345276	3.0
6.5946	518.916642598	1.0
6.6048	519.056056201	1.0
6.615	519.194962263	1.0
6.6253	519.334716999	2.0
6.6355	519.472608583	0.0
6.6458	519.611342644	0.0
6.656	519.74822716	1.0
6.6662	519.884613341	2.0
6.6765	520.021832801	1.0
6.6867	520.157222908	0.0
6.697	520.293440208	2.0
6.7072	520.427841515	0.0
6.7174	520.561753528	3.0
6.7277	520.696483704	0.0
6.7379	520.829417713	1.0
6.7482	520.963163909	1.0
6.7584	521.095127056	2.0
6.7686	521.226609784	1.0
6.7789	521.358895834	0.0
6.7891	521.4894183	2.0
6.7994	521.62073822	2.0
6.8096	521.750307437	0.0
6.8198	521.87940495	1.0
6.8301	522.009291212	0.0
6.8403	522.137445883	2.0
6.8506	522.266383542	1.0
6.8608	522.393602257	1.0
6.871	522.520357826	1.0
6.8813	522.647887834	1.0
6.8915	522.773717664	0.0
6.9018	522.900316278	0.0
6.912	523.02522713	4.0
6.9222	523.149683239	1.0
6.9325	523.274899739	2.0
6.9427	523.398446903	1.0
6.953	523.522748904	0.0
6.9632	523.645393761	2.0
6.9734	523.767592125	3.0
6.9837	523.890537084	1.0
6.9939	524.011842992	0.0
7.0042	524.133890043	0.0
7.0144	524.254310012	1.0
7.0246	524.374291587	1.0
7.0349	524.495006215	1.0
7.0451	524.614111524	0.0
7.0554	524.733944532	0.0
7.0656	524.852179975	1.0
7.0758	524.969984977	1.0
7.0861	525.088509732	2.0
7.0963	525.205454364	1.0
7.1066	525.323113494	3.0
7.1168	525.43920404	1.0
7.127	525.554871952	0.0
7.1373	525.671246562	0.0
7.1475	525.786069714	1.0
7.1578	525.901594401	0.0
7.168	526.01557896	0.0
7.1782	526.129148553	2.0
7.1885	526.243412023	2.0
7.1987	526.356152179	1.0
7.209	526.469581144	0.0
7.2192	526.581497921	2.0
7.2294	526.69300726	0.0
7.2397	526.805197887	1.0
7.2499	526.915892836	1.0
7.2602	527.027264098	1.0
7.2704	527.137150604	1.0
7.2806	527.246637063	1.0
7.2909	527.356792452	0.0
7.3011	527.465479294	0.0
7.3114	527.574830181	1.0
7.3216	527.682723247	0.0
7.3318	527.790223524	1.0
7.3421	527.898380595	0.0
7.3523	528.00509576	1.0
7.3626	528.112462924	0.0
7.3728	528.218398713	2.0
7.383	528.323948837	0.0
7.3933	528.430143842	0.0
7.4035	528.534923099	1.0
7.4138	528.640342526	0.0
7.424	528.744356544	0.0
7.4342	528.847991894	2.0
7.4445	528.952260426	3.0
7.4547	529.055138893	1.0
7.465	529.158645917	0.0
7.4752	529.260773027	0.0
7.4854	529.36252834	1.0
7.4957	529.464905347	4.0
7.5059	529.565917505	1.0
7.5162	529.667546819	1.0
7.5264	529.767821252	1.0
7.5366	529.867730631	1.0
7.5469	529.968250427	2.0
7.5571	530.067430135	1.0
7.5674	530.167215801	0.0
7.5776	530.265671166	1.0
7.5878	530.363768099	1.0
7.5981	530.462464376	0.0
7.6083	530.559844874	1.0
7.6186	530.657820339	2.0
7.6288	530.754489634	1.0
7.639	530.850807001	1.0
7.6493	530.947712839	1.0
7.6595	531.043326767	2.0
7.6698	531.139524869	0.0
7.68	531.234440497	0.0
7.6902	531.32901058	1.0
7.7005	531.424158459	0.0
7.7107	531.518037865	1.0
7.721	531.612490846	1.0
7.7312	531.70568462	2.0
7.7414	531.798539116	0.0
7.7517	531.891960927	0.0
7.7619	531.984137276	1.0
7.7722	532.076876796	0.0
7.7824	532.16837995	1.0
7.7926	532.259549983	2.0
7.8029	532.351277038	0.0
7.8131	532.441781226	1.0
7.8234	532.532838367	4.0
7.8336	532.622681572	1.0
7.8438	532.712197698	0.0
7.8541	532.802260742	3.0
7.8643	532.891123102	0.0
7.8746	532.980528385	0.0
7.8848	533.068741754	1.0
7.895	533.156633977	0.0
7.9053	533.245063196	1.0
7.9155	533.332313513	2.0
7.9258	533.420096904	0.0
7.936	533.506710003	1.0
7.9462	533.593007783	0.0
7.9565	533.679832816	2.0
7.9667	533.765500334	1.0
7.977	533.851691255	2.0
7.9872	533.936733115	2.0
7.9974	534.021465375	0.0
8.0077	534.106715324	0.0
8.0179	534.190828756	2.0
8.0282	534.275456097	0.0
8.0384	534.35895522	3.0
8.0486	534.442150361	0.0
8.0589	534.5258538	1.0
8.0691	534.608441339	2.0
8.0794	534.691533463	0.0
8.0896	534.773517838	0.0
8.0998	534.855203744	2.0
8.1101	534.937388727	0.0
8.1203	535.018478054	0.0
8.1306	535.100062813	1.0
8.1408	535.180559917	2.0
8.151	535.260763967	0.0
8.1613	535.341458041	3.0
8.1715	535.421076334	4.0
8.1818	535.501181072	0.0
8.192	535.580217887	0.0
8.2022	535.658966964	0.0
8.2125	535.738197174	1.0
8.2227	535.81637112	0.0
8.233	535.895022686	2.0
8.2432	535.972625702	0.0
8.2534	536.0499462	0.0
8.2637	536.127739103	0.0
8.2739	536.204494903	0.0
8.2842	536.281719659	0.0
8.2944	536.357914886	0.0
8.3046	536.433832721	0.0
8.3149	536.510214391	0.0
8.3251	536.585577772	0.0
8.3354	536.661401602	0.0
8.3456	536.736214579	0.0
8.3558	536.810755196	1.0
8.3661	536.885751234	1.0
8.3763	536.959747455	2.0
8.3866	537.034195772	1.0
8.3968	537.107651575	0.0
8.407	537.180839958	1.0
8.4173	537.254475501	0.0
8.4275	537.327129364	0.0
8.4378	537.400227122	1.0
8.448	537.47235037	1.0
8.4582	537.54421105	0.0
8.4685	537.616510778	0.0
8.4787	537.687846635	2.0
8.489	537.759618334	0.0
8.4992	537.830433201	1.0
8.5094	537.900990264	0.0
8.5197	537.97197841	2.0
8.5299	538.042020171	1.0
8.5402	538.112489866	1.0
8.5504	538.182020088	1.0
8.5606	538.251297182	0.0
8.5709	538.320997539	1.0
8.5811	538.38976868	1.0
8.5914	538.458959991	1.0
8.6016	538.527228873	1.0
8.6118	538.595249218	0.0
8.6221	538.663685148	0.0
8.6323	538.731208718	3.0
8.6426	538.799144837	1.0
8.6528	538.86617526	1.0
8.663	538.932961655	0.0
8.6733	539.000156096	0.0
8.6835	539.066454728	0.0
8.6938	539.133158425	0.0
8.704	539.198972855	0.0
8.7142	539.264547685	0.0
8.7245	539.330523158	0.0
8.7347	539.395619073	1.0
8.745	539.461112705	1.0
8.7552	539.525733203	3.0
8.7654	539.590118447	1.0
8.7757	539.654897065	1.0
8.7859	539.718812082	0.0
8.7962	539.7831176	0.0
8.8064	539.846565824	1.0
8.8166	539.909783062	0.0
8.8269	539.973386538	1.0
8.8371	540.036142079	0.0
8.8474	540.099281037	0.0
8.8576	540.161578253	0.0
8.8678	540.223648673	4.0
8.8781	540.286098325	0.0
8.8883	540.347715424	1.0
8.8986	540.409708985	0.0
8.9088	540.470876074	0.0
8.919	540.531820481	1.0
8.9293	540.59313724	1.0
8.9395	540.653636549	0.0
8.9498	540.714505491	2.0
8.96	540.774562954	0.0
8.9702	540.834401774	0.0
8.9805	540.894606193	1.0
8.9907	540.95400799	0.0
9.001	541.013772715	2.0
9.0112	541.072740681	0.0
9.0214	541.131493972	1.0
9.0317	541.190606227	1.0
9.0419	541.248930423	1.0
9.0522	541.307610962	1.0
9.0624	541.365509196	2.0
9.0726	541.423196649	0.0
9.0829	541.481236556	0.0
9.0931	541.538502698	2.0
9.1034	541.596118719	1.0
9.1136	541.652966628	1.0
9.1238	541.709607578	0.0
9.1341	541.766594589	0.0
9.1443	541.822821872	3.0
9.1546	541.879392687	2.0
9.1648	541.935209323	0.0
9.175	541.990822756	1.0
9.1853	542.04677597	0.0
9.1955	542.10198324	4.0
9.2058	542.15752781	1.0
9.216	542.212331882	0.0
9.2262	542.266936437	0.0
9.2365	542.32187461	2.0
9.2467	542.37608037	1.0
9.257	542.430617311	1.0
9.2672	542.484427188	1.0
9.2774	542.538041168	1.0
9.2877	542.591982713	0.0
9.2979	542.645205132	1.0
9.3082	542.698752724	0.0
9.3184	542.751586442	0.0
9.3286	542.804227815	0.0
9.3389	542.857190813	1.0
9.3491	542.909447729	1.0
9.3594	542.96202392	1.0
9.3696	543.013899186	1.0
9.3798	543.065585598	0.0
9.3901	543.117587799	0.0
9.4003	543.168896728	0.0
9.4106	543.220519139	0.0
9.4208	543.271453341	0.0
9.431	543.322202115	0.0
9.4413	543.37326095	0.0
9.4515	543.423639088	0.0
9.4618	543.474325023	0.0
9.472	543.524335233	1.0
9.4822	543.574163379	1.0
9.4925	543.62429596	3.0
