TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.2701	480.936547367	809.0
4.2803	481.231731037	760.0
4.2906	481.528466384	734.0
4.3008	481.820997532	756.0
4.311	482.112217784	693.0
4.3213	482.404968877	686.0
4.3315	482.693572223	708.0
4.3418	482.983692654	744.0
4.352	483.269702609	745.0
4.3622	483.554430888	758.0
4.3725	483.840655885	699.0
4.3827	484.122825596	684.0
4.393	484.406478573	701.0
4.4032	484.686112706	716.0
4.4134	484.964493736	706.0
4.4237	485.244338116	738.0
4.4339	485.520217613	680.0
4.4442	485.797547312	710.0
4.4544	486.070947754	718.0
4.4646	486.343123029	650.0
4.4749	486.616729033	706.0
4.4851	486.886458539	667.0
4.4954	487.157605918	665.0
4.5056	487.424911634	673.0
4.5158	487.691019494	678.0
4.5261	487.958526189	669.0
4.5363	488.222242802	634.0
4.5466	488.487345681	712.0
4.5568	488.748692536	681.0
4.567	489.008868237	655.0
4.5773	489.27041159	652.0
4.5875	489.528249352	681.0
4.5978	489.787442476	640.0
4.608	490.042963307	698.0
4.6182	490.297339091	651.0
4.6285	490.55305204	679.0
4.6387	490.805142003	624.0
4.649	491.058557114	694.0
4.6592	491.308381796	642.0
4.6694	491.557086957	655.0
4.6797	491.807099474	707.0
4.6899	492.05356977	687.0
4.7002	492.301335674	667.0
4.7104	492.545591187	665.0
4.7206	492.788752137	657.0
4.7309	493.033191298	668.0
4.7411	493.274167202	660.0
4.7514	493.516409833	652.0
4.7616	493.755220327	661.0
4.7718	493.992960658	690.0
4.7821	494.231950706	650.0
4.7923	494.467554702	657.0
4.8026	494.704397185	630.0
4.8128	494.937884042	674.0
4.823	495.170324592	680.0
4.8333	495.403987001	676.0
4.8435	495.63433884	672.0
4.8538	495.865901558	650.0
4.864	496.094183454	652.0
4.8742	496.321442369	666.0
4.8845	496.549895903	630.0
4.8947	496.775112668	693.0
4.905	497.001513319	647.0
4.9152	497.224706285	636.0
4.9254	497.446899074	704.0
4.9357	497.670259852	653.0
4.9459	497.890456016	666.0
4.9562	498.111809673	654.0
4.9664	498.330027153	697.0
4.9766	498.547266752	684.0
4.9869	498.765648303	655.0
4.9971	498.980935786	648.0
5.0074	499.19735496	606.0
5.0176	499.410707869	675.0
5.0278	499.623104696	640.0
5.0381	499.836618019	664.0
5.0483	500.047106247	631.0
5.0586	500.258700938	676.0
5.0688	500.467297719	681.0
5.079	500.67495973	650.0
5.0893	500.883713348	612.0
5.0995	501.089509309	653.0
5.1098	501.296387066	654.0
5.12	501.500333743	621.0
5.1302	501.703366489	633.0
5.1405	501.907466507	673.0
5.1507	502.108674801	592.0
5.161	502.310940775	600.0
5.1712	502.51034101	614.0
5.1814	502.708847688	563.0
5.1917	502.908397846	578.0
5.2019	503.105120742	616.0
5.2122	503.302877742	584.0
5.2224	503.497832886	621.0
5.2326	503.691914392	548.0
5.2429	503.887016116	572.0
5.2531	504.079353605	544.0
5.2634	504.272702145	583.0
5.2736	504.463311289	528.0
5.2838	504.65306627	523.0
5.2941	504.843818727	541.0
5.3043	505.03186857	487.0
5.3146	505.220906924	517.0
5.3248	505.407266951	483.0
5.335	505.592791856	533.0
5.3453	505.779292	487.0
5.3555	505.963149778	503.0
5.3658	506.147974032	441.0
5.376	506.330179663	425.0
5.3862	506.51156879	459.0
5.3965	506.693911416	434.0
5.4067	506.87367058	390.0
5.417	507.054374674	426.0
5.4272	507.232518521	413.0
5.4374	507.409864066	386.0
5.4477	507.588141854	372.0
5.4579	507.763893772	378.0
5.4682	507.940569555	395.0
5.4784	508.114742165	356.0
5.4886	508.288134268	353.0
5.4989	508.462437833	362.0
5.5091	508.634271835	323.0
5.5194	508.807009107	316.0
5.5296	508.977299008	318.0
5.5398	509.146825801	299.0
5.5501	509.317243738	293.0
5.5603	509.485247163	289.0
5.5706	509.654133723	291.0
5.5808	509.820627469	298.0
5.591	509.986375119	275.0
5.6013	510.152994046	220.0
5.6115	510.317252287	253.0
5.6218	510.482373977	235.0
5.632	510.645156193	236.0
5.6422	510.807208945	230.0
5.6525	510.970113552	224.0
5.6627	511.130710098	205.0
5.673	511.292150844	208.0
5.6832	511.451304269	209.0
5.6934	511.609744492	180.0
5.7037	511.769017579	170.0
5.7139	511.926034058	176.0
5.7242	512.083875916	182.0
5.7344	512.239481444	155.0
5.7446	512.394389669	165.0
5.7549	512.550112192	168.0
5.7651	512.703628411	138.0
5.7754	512.857951611	141.0
5.7856	513.010088332	148.0
5.7958	513.161543295	141.0
5.8061	513.313794404	110.0
5.8163	513.463888392	133.0
5.8266	513.614771371	126.0
5.8368	513.763516615	122.0
5.847	513.911595297	104.0
5.8573	514.060452377	97.0
5.8675	514.207200424	89.0
5.8778	514.354719874	84.0
5.888	514.500149242	97.0
5.8982	514.644926909	85.0
5.9085	514.790465621	106.0
5.9187	514.933942316	86.0
5.929	515.078173217	73.0
5.9392	515.220360629	72.0
5.9494	515.361910868	60.0
5.9597	515.504205186	72.0
5.9699	515.644483454	46.0
5.9802	515.785499116	62.0
5.9904	515.924516842	69.0
6.0006	516.0629116	56.0
6.0109	516.20203385	48.0
6.0211	516.339184991	45.0
6.0314	516.477057088	67.0
6.0416	516.612975789	53.0
6.0518	516.748285408	56.0
6.0621	516.884306302	40.0
6.0723	517.018400028	41.0
6.0826	517.153198638	38.0
6.0928	517.286087397	46.0
6.103	517.418380653	33.0
6.1133	517.551369327	38.0
6.1235	517.682473795	39.0
6.1338	517.814267433	32.0
6.144	517.944193795	38.0
6.1542	518.073537928	33.0
6.1645	518.203561978	24.0
6.1747	518.331743825	22.0
6.185	518.460599479	25.0
6.1952	518.587629483	38.0
6.2054	518.714090237	29.0
6.2157	518.841215751	19.0
6.2259	518.966540128	20.0
6.2362	519.092523292	28.0
6.2464	519.216721504	18.0
6.2566	519.340363156	25.0
6.2669	519.464654749	20.0
6.2771	519.587185357	32.0
6.2874	519.710360066	23.0
6.2976	519.831789613	24.0
6.3078	519.952675008	10.0
6.3181	520.074195854	15.0
6.3283	520.193994972	18.0
6.3386	520.314423832	19.0
6.3488	520.433146435	15.0
6.359	520.551337015	14.0
6.3693	520.670148882	12.0
6.3795	520.787277401	13.0
6.3898	520.905021624	15.0
6.4	521.021097626	11.0
6.4102	521.136653465	17.0
6.4205	521.252816741	9.0
6.4307	521.367334195	8.0
6.441	521.482453628	7.0
6.4512	521.595942028	19.0
6.4614	521.708921861	5.0
6.4717	521.822495589	9.0
6.4819	521.934460185	14.0
6.4922	522.04701334	15.0
6.5024	522.157971822	14.0
6.5126	522.268433074	12.0
6.5229	522.379474982	10.0
6.5331	522.488943629	9.0
6.5434	522.598987714	15.0
6.5536	522.707472675	3.0
6.5638	522.815471491	6.0
6.5741	522.924038019	7.0
6.5843	523.031066357	11.0
6.5946	523.138657306	11.0
6.6048	523.244723887	6.0
6.615	523.35031516	7.0
6.6253	523.456461489	8.0
6.6355	523.561103919	4.0
6.6458	523.666296417	7.0
6.656	523.769998529	10.0
6.6662	523.873235929	6.0
6.6765	523.977016012	8.0
6.6867	524.07932572	5.0
6.697	524.182173235	9.0
6.7072	524.283563588	5.0
6.7174	524.384499588	12.0
6.7277	524.485966173	3.0
6.7379	524.585995162	7.0
6.7482	524.686549968	5.0
6.7584	524.785680096	10.0
6.7686	524.884366	8.0
6.7789	524.983570661	5.0
6.7891	525.081369773	6.0
6.7994	525.179682981	12.0
6.8096	525.27660327	5.0
6.8198	525.373089237	4.0
6.8301	525.470082397	5.0
6.8403	525.565701341	6.0
6.8506	525.661822921	4.0
6.8608	525.756582633	8.0
6.871	525.850917705	3.0
6.8813	525.945748664	6.0
6.8915	526.039236041	3.0
6.9018	526.133214849	6.0
6.912	526.225862148	8.0
6.9222	526.318094274	7.0
6.9325	526.410811232	8.0
6.9427	526.50221456	9.0
6.953	526.594098363	5.0
6.9632	526.684680341	4.0
6.9734	526.7748564	4.0
6.9837	526.865506483	1.0
6.9939	526.95487222	7.0
7.0042	527.044707721	7.0
7.0144	527.133270417	5.0
7.0246	527.221436244	10.0
7.0349	527.310065528	7.0
7.0451	527.397439096	2.0
7.0554	527.485271956	4.0
7.0656	527.571860386	5.0
7.0758	527.658060793	7.0
7.0861	527.744714325	7.0
7.0963	527.830140135	2.0
7.1066	527.916014999	6.0
7.1168	528.000673172	4.0
7.127	528.084951973	5.0
7.1373	528.169673798	7.0
7.1475	528.25319527	3.0
7.1578	528.337155784	4.0
7.168	528.419926732	7.0
7.1782	528.502326764	6.0
7.1885	528.585159944	6.0
7.1987	528.66681953	5.0
7.209	528.748908371	1.0
7.2192	528.829834163	4.0
7.2294	528.910397308	5.0
7.2397	528.991383946	5.0
7.2499	529.07122315	4.0
7.2602	529.151482042	5.0
7.2704	529.230603811	8.0
7.2806	529.309371018	3.0
7.2909	529.388552276	2.0
7.3011	529.466611681	2.0
7.3114	529.545081417	4.0
7.3216	529.622439379	5.0
7.3318	529.699450683	3.0
7.3421	529.776866809	3.0
7.3523	529.853186089	2.0
7.3626	529.929906553	3.0
7.3728	530.005540029	7.0
7.383	530.080834573	5.0
7.3933	530.156524915	1.0
7.4035	530.231142862	2.0
7.4138	530.30615305	7.0
7.424	530.380100481	0.0
7.4342	530.453716536	3.0
7.4445	530.527719565	5.0
7.4547	530.600674107	7.0
7.465	530.674012144	4.0
7.4752	530.746311116	2.0
7.4854	530.8182861	3.0
7.4957	530.890639431	2.0
7.5059	530.961967647	3.0
7.5162	531.033670811	3.0
7.5264	531.104358071	2.0
7.5366	531.174728567	3.0
7.5469	531.245468975	7.0
7.5571	531.315207121	3.0
7.5674	531.385311855	2.0
7.5776	531.454423334	1.0
7.5878	531.523225108	7.0
7.5981	531.59238855	4.0
7.6083	531.660572071	6.0
7.6186	531.72911401	5.0
7.6288	531.796684834	3.0
7.639	531.863952858	4.0
7.6493	531.931574487	3.0
7.6595	531.998238041	8.0
7.6698	532.065252021	2.0
7.68	532.131316536	5.0
7.6902	532.197085001	2.0
7.7005	532.263199187	4.0
7.7107	532.328376656	10.0
7.721	532.393896741	4.0
7.7312	532.458488525	3.0
7.7414	532.522790859	3.0
7.7517	532.587431208	1.0
7.7619	532.651155721	3.0
7.7722	532.715215211	2.0
7.7824	532.778367095	5.0
7.7926	532.841235982	3.0
7.8029	532.904435348	3.0
7.8131	532.966739295	4.0
7.8234	533.029370752	6.0
7.8336	533.091114835	4.0
7.8438	533.152582229	5.0
7.8541	533.214372735	3.0
7.8643	533.275287783	3.0
7.8746	533.33652304	3.0
7.8848	533.396890705	2.0
7.895	533.456987849	4.0
7.9053	533.517400903	3.0
7.9155	533.576958014	5.0
7.9258	533.636828196	3.0
7.936	533.695850126	0.0
7.9462	533.754607566	3.0
7.9565	533.813673873	4.0
7.9667	533.871903319	3.0
7.977	533.930438856	3.0
7.9872	533.988145052	2.0
7.9974	534.045592653	3.0
8.0077	534.103342236	6.0
8.0179	534.160273613	1.0
8.0282	534.217504258	2.0
8.0384	534.273924049	2.0
8.0486	534.330091011	5.0
8.0589	534.386553222	7.0
8.0691	534.442215467	3.0
8.0794	534.498170309	5.0
8.0896	534.553332373	5.0
8.0998	534.608247244	2.0
8.1101	534.663450782	3.0
8.1203	534.717872187	2.0
8.1306	534.772579667	4.0
8.1408	534.826512041	0.0
8.151	534.880202732	1.0
8.1613	534.934175657	3.0
8.1715	534.987383883	3.0
8.1818	535.040871807	4.0
8.192	535.093601904	3.0
8.2022	535.146095706	2.0
8.2125	535.198865449	5.0
8.2227	535.250887542	1.0
8.233	535.303183096	1.0
8.2432	535.354737718	6.0
8.2534	535.406061311	6.0
8.2637	535.457654695	7.0
8.2739	535.508517095	1.0
8.2842	535.559646861	6.0
8.2944	535.610052211	4.0
8.3046	535.660231684	7.0
8.3149	535.710674932	3.0
8.3251	535.760403492	0.0
8.3354	535.810393457	3.0
8.3456	535.859675156	3.0
8.3558	535.908736012	4.0
8.3661	535.958054764	3.0
8.3763	536.00667476	5.0
8.3866	536.055550333	5.0
8.3968	536.103733429	4.0
8.407	536.151700606	3.0
8.4173	536.199919929	4.0
8.4275	536.247456073	2.0
8.4378	536.295242097	3.0
8.448	536.342351081	1.0
8.4582	536.389248958	5.0
8.4685	536.436393362	5.0
8.4787	536.482869815	1.0
8.489	536.529590578	1.0
8.4992	536.575649394	3.0
8.5094	536.62150181	2.0
8.5197	536.667595256	3.0
8.5299	536.713035641	0.0
8.5402	536.758714891	0.0
8.5504	536.80374695	1.0
8.5606	536.848577209	0.0
8.5709	536.893643126	3.0
8.5811	536.938070541	6.0
8.5914	536.982731495	3.0
8.6016	537.026759684	0.0
8.6118	537.070590574	5.0
8.6221	537.114651867	4.0
8.6323	537.158088893	2.0
8.6426	537.201754251	3.0
8.6528	537.244800951	3.0
8.663	537.287654749	2.0
8.6733	537.330733814	0.0
8.6835	537.373202528	2.0
8.6938	537.415894485	2.0
8.704	537.457981574	3.0
8.7142	537.499880062	2.0
8.7245	537.541998796	3.0
8.7347	537.583520784	1.0
8.745	537.625261039	4.0
8.7552	537.66640991	0.0
8.7654	537.707374384	8.0
8.7757	537.748554194	4.0
8.7859	537.789150561	1.0
8.7962	537.829960329	4.0
8.8064	537.870191897	2.0
8.8166	537.910243179	1.0
8.8269	537.950504996	2.0
8.8371	537.990196376	2.0
8.8474	538.0300964	4.0
8.8576	538.069431114	3.0
8.8678	538.10858956	6.0
8.8781	538.147953848	3.0
8.8883	538.186760416	1.0
8.8986	538.225770976	2.0
8.9088	538.264228828	3.0
8.919	538.302514342	1.0
8.9293	538.341001109	5.0
8.9395	538.37894259	3.0
8.9498	538.417083515	2.0
8.96	538.454684052	3.0
8.9702	538.492116094	1.0
8.9805	538.529744902	5.0
8.9907	538.566840579	1.0
9.001	538.604131255	0.0
9.0112	538.64089359	4.0
9.0214	538.677491185	7.0
9.0317	538.714281161	2.0
9.0419	538.750549889	4.0
9.0522	538.78700927	3.0
9.0624	538.822952088	0.0
9.0726	538.858733838	4.0
9.0829	538.89470368	4.0
9.0931	538.930163895	2.0
9.1034	538.965810512	1.0
9.1136	539.000952081	2.0
9.1238	539.035936174	1.0
9.1341	539.071104165	5.0
9.1443	539.10577389	2.0
9.1546	539.140625862	1.0
9.1648	539.174984044	4.0
9.175	539.209188261	3.0
9.1853	539.243572276	2.0
9.1955	539.277469133	3.0
9.2058	539.311544174	0.0
9.216	539.345136434	1.0
9.2262	539.378578159	1.0
9.2365	539.412195675	1.0
9.2467	539.445336893	2.0
9.257	539.478652323	2.0
9.2672	539.511495733	3.0
9.2774	539.544191965	2.0
9.2877	539.57706007	5.0
9.2979	539.609462493	1.0
9.3082	539.642035245	5.0
9.3184	539.6741465	1.0
9.3286	539.706113858	0.0
9.3389	539.738249257	3.0
9.3491	539.769929355	4.0
9.3594	539.801775985	2.0
9.3696	539.833171407	5.0
9.3798	539.864426138	3.0
9.3901	539.895845165	2.0
9.4003	539.926819041	5.0
9.4106	539.957955736	0.0
9.4208	539.988651281	3.0
9.431	540.019209272	7.0
9.4413	540.049927896	5.0
9.4515	540.080211293	1.0
9.4618	540.11065388	1.0
9.472	540.14066515	2.0
9.4822	540.170541933	2.0
