TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.809	253.606837248	0.0
0.8192	254.718027416	0.0
0.8294	255.825119876	0.0
0.8397	256.938923404	0.0
0.8499	258.037825924	1.0
0.8602	259.143389864	0.0
0.8704	260.23416303	0.0
0.8806	261.32091378	0.0
0.8909	262.414252287	0.0
0.9011	263.492963578	0.0
0.9114	264.578213893	0.0
0.9216	265.648945198	0.0
0.9318	266.715727996	0.0
0.9421	267.788977508	0.0
0.9523	268.847868563	0.0
0.9626	269.913178495	0.0
0.9728	270.964236189	1.0
0.983	272.011417926	2.0
0.9933	273.064947557	1.0
1.0035	274.104382554	0.0
1.0138	275.150118487	0.0
1.024	276.181864053	1.0
1.0342	277.209804878	1.0
1.0445	278.243976962	0.0
1.0547	279.264313386	1.0
1.065	280.290834972	0.0
1.0752	281.303623251	0.0
1.0854	282.312676697	1.0
1.0957	283.327846909	0.0
1.1059	284.329435677	0.0
1.1162	285.337095962	0.0
1.1264	286.331275274	0.0
1.1366	287.321788378	0.0
1.1469	288.318305857	1.0
1.1571	289.301491439	0.0
1.1674	290.290636979	1.0
1.1776	291.266549247	1.0
1.1878	292.238862668	0.0
1.1981	293.217070141	0.0
1.2083	294.182190677	1.0
1.2186	295.153161662	0.0
1.2288	296.111142523	0.0
1.239	297.065590662	0.0
1.2493	298.025824557	0.0
1.2595	298.973211973	1.0
1.2698	299.926342342	0.0
1.28	300.866721268	1.0
1.2902	301.803632383	0.0
1.3005	302.746222945	0.0
1.3107	303.67620307	0.0
1.321	304.611820628	0.0
1.3312	305.534921037	1.0
1.3414	306.454617352	1.0
1.3517	307.37988876	0.0
1.3619	308.292781435	0.0
1.3722	309.211207961	1.0
1.3824	310.117347328	0.0
1.3926	311.020145148	0.0
1.4029	311.928415625	1.0
1.4131	312.824534815	1.0
1.4234	313.726086177	1.0
1.4336	314.615576144	0.0
1.4438	315.501785962	0.0
1.4541	316.393367882	1.0
1.4643	317.273021783	2.0
1.4746	318.158008045	1.0
1.4848	319.031154529	0.0
1.495	319.901081132	0.0
1.5053	320.776281131	1.0
1.5155	321.639772277	1.0
1.5258	322.508497806	2.0
1.536	323.365601101	1.0
1.5462	324.219543678	2.0
1.5565	325.078662756	1.0
1.5667	325.92628812	1.0
1.577	326.779051692	0.0
1.5872	327.620406575	4.0
1.5974	328.458658816	0.0
1.6077	329.301992446	3.0
1.6179	330.134043546	0.0
1.6282	330.971138444	0.0
1.6384	331.797034277	1.0
1.6486	332.619884476	1.0
1.6589	333.447722698	2.0
1.6691	334.264485696	1.0
1.6794	335.086199817	2.0
1.6896	335.896920645	2.0
1.6998	336.704651799	0.0
1.7101	337.517279326	0.0
1.7203	338.319035125	1.0
1.7306	339.125651076	1.0
1.7408	339.921475724	2.0
1.751	340.71436563	2.0
1.7613	341.512061943	3.0
1.7715	342.299086286	3.0
1.7818	343.090881479	1.0
1.792	343.872083649	2.0
1.8022	344.650405001	1.0
1.8125	345.433444447	1.0
1.8227	346.206008008	1.0
1.833	346.983254761	2.0
1.8432	347.750103127	1.0
1.8534	348.514123606	2.0
1.8637	349.282775489	1.0
1.8739	350.041143972	2.0
1.8842	350.804109598	3.0
1.8944	351.556867896	5.0
1.9046	352.306850267	3.0
1.9149	353.061378945	0.0
1.9251	353.80581317	2.0
1.9354	354.554760069	5.0
1.9456	355.29368719	9.0
1.9558	356.02988939	1.0
1.9661	356.770554362	4.0
1.9763	357.501310356	4.0
1.9866	358.236496109	7.0
1.9968	358.961846188	7.0
2.007	359.684521412	8.0
2.0173	360.41157741	2.0
2.0275	361.128906497	3.0
2.0378	361.850583951	8.0
2.048	362.562606452	7.0
2.0582	363.272003245	8.0
2.0685	363.98570032	7.0
2.0787	364.689849207	10.0
2.089	365.398266564	9.0
2.0992	366.097206366	6.0
2.1094	366.793568707	11.0
2.1197	367.494152316	6.0
2.1299	368.185363175	2.0
2.1402	368.880764075	7.0
2.1504	369.566861562	12.0
2.1606	370.250428945	5.0
2.1709	370.938140035	13.0
2.1811	371.616650589	11.0
2.1914	372.299274197	17.0
2.2016	372.972765332	9.0
2.2118	373.643772852	14.0
2.2221	374.318847942	14.0
2.2323	374.984891547	11.0
2.2426	375.654972632	12.0
2.2528	376.316089045	21.0
2.263	376.974767477	24.0
2.2733	377.63743874	13.0
2.2835	378.291244464	14.0
2.2938	378.949013483	13.0
2.304	379.597982547	20.0
2.3142	380.244558424	20.0
2.3245	380.89505377	19.0
2.3347	381.536846471	17.0
2.345	382.182529646	16.0
2.3552	382.819574556	34.0
2.3654	383.454270252	28.0
2.3757	384.092813399	29.0
2.3859	384.722813805	25.0
2.3962	385.356633201	20.0
2.4064	385.981973051	30.0
2.4166	386.605006851	26.0
2.4269	387.231817411	24.0
2.4371	387.850242193	30.0
2.4474	388.472415794	35.0
2.4576	389.086265653	28.0
2.4678	389.697851834	41.0
2.4781	390.31314538	37.0
2.4883	390.920207228	36.0
2.4986	391.530949015	33.0
2.5088	392.133520001	46.0
2.519	392.7338689	42.0
2.5293	393.337857046	35.0
2.5395	393.933764743	44.0
2.5498	394.533284764	29.0
2.56	395.124784113	45.0
2.5702	395.714102206	35.0
2.5805	396.306992677	62.0
2.5907	396.891951169	43.0
2.601	397.480455612	52.0
2.6112	398.061086756	36.0
2.6214	398.639576721	47.0
2.6317	399.221573425	49.0
2.6419	399.795783894	38.0
2.6522	400.37347516	47.0
2.6624	400.94343779	54.0
2.6726	401.511298583	39.0
2.6829	402.082601684	56.0
2.6931	402.646261612	58.0
2.7034	403.213338382	55.0
2.7136	403.772828522	40.0
2.7238	404.330255444	48.0
2.7341	404.891061425	59.0
2.7443	405.444364669	42.0
2.7546	406.001021973	55.0
2.7648	406.550232044	44.0
2.775	407.097416808	41.0
2.7853	407.647918542	42.0
2.7955	408.191055395	52.0
2.8058	408.737484681	38.0
2.816	409.27660357	35.0
2.8262	409.813734363	55.0
2.8365	410.354121182	43.0
2.8467	410.887278441	61.0
2.857	411.423667639	41.0
2.8672	411.95288076	43.0
2.8774	412.480142315	34.0
2.8877	413.010600069	35.0
2.8979	413.5339611	32.0
2.9082	414.060494686	45.0
2.9184	414.579984048	38.0
2.9286	415.097557702	40.0
2.9389	415.618268828	33.0
2.9491	416.132013627	30.0
2.9594	416.648872687	42.0
2.9696	417.158816954	28.0
2.9798	417.666880713	31.0
2.9901	418.178024296	25.0
3.0003	418.68232955	38.0
3.0106	419.189691845	35.0
3.0208	419.690266399	40.0
3.031	420.188994997	25.0
3.0413	420.690746831	32.0
3.0515	421.185785983	27.0
3.0618	421.683826006	25.0
3.072	422.175203006	28.0
3.0822	422.664767967	29.0
3.0925	423.157300616	20.0
3.1027	423.643243921	36.0
3.113	424.132132959	34.0
3.1232	424.614481401	21.0
3.1334	425.095051099	32.0
3.1437	425.578533955	21.0
3.1539	426.055548541	32.0
3.1642	426.535454735	25.0
3.1744	427.008940509	23.0
3.1846	427.480680222	45.0
3.1949	427.955279566	27.0
3.2051	428.423529489	23.0
3.2154	428.894617889	26.0
3.2256	429.359403838	28.0
3.2358	429.822475808	40.0
3.2461	430.288354867	42.0
3.2563	430.748001168	47.0
3.2666	431.210433792	48.0
3.2768	431.666679767	44.0
3.287	432.121243255	32.0
3.2973	432.578562255	39.0
3.3075	433.029763017	50.0
3.3178	433.483698907	34.0
3.328	433.931561821	38.0
3.3382	434.377773162	37.0
3.3485	434.826689385	55.0
3.3587	435.269599787	32.0
3.369	435.715195061	50.0
3.3792	436.154828944	43.0
3.3894	436.592841601	63.0
3.3997	437.033509439	46.0
3.4099	437.468281808	46.0
3.4202	437.905689717	38.0
3.4304	438.33724577	41.0
3.4406	438.767210384	46.0
3.4509	439.199781394	49.0
3.4611	439.626565258	62.0
3.4714	440.055936237	49.0
3.4816	440.479562881	51.0
3.4918	440.901627328	57.0
3.5021	441.32625028	66.0
3.5123	441.74519242	57.0
3.5226	442.166674139	48.0
3.5328	442.582517069	54.0
3.543	442.996826506	63.0
3.5533	443.413647439	46.0
3.5635	443.824891938	68.0
3.5738	444.238629354	61.0
3.584	444.646831588	54.0
3.5942	445.053528506	47.0
3.6045	445.462690774	51.0
3.6147	445.866379069	65.0
3.625	446.272514475	52.0
3.6352	446.673216404	65.0
3.6454	447.072440675	67.0
3.6557	447.474084998	58.0
3.6659	447.870355926	54.0
3.6762	448.269029003	51.0
3.6864	448.662368437	64.0
3.6966	449.054257363	70.0
3.7069	449.448521875	56.0
3.7171	449.837511724	51.0
3.7274	450.228859584	52.0
3.7376	450.614971801	47.0
3.7478	450.999660162	52.0
3.7581	451.38668046	52.0
3.7683	451.768523011	57.0
3.7786	452.152680248	40.0
3.7888	452.531698042	62.0
3.799	452.909318141	48.0
3.8093	453.28922733	63.0
3.8195	453.664053909	50.0
3.8298	454.041152642	47.0
3.84	454.413206365	35.0
3.8502	454.783888075	52.0
3.8605	455.156816815	61.0
3.8707	455.524756332	43.0
3.881	455.894926255	46.0
3.8912	456.260143865	39.0
3.9014	456.624014671	47.0
3.9117	456.99009122	45.0
3.9219	457.351270218	53.0
3.9322	457.714638642	58.0
3.9424	458.073145745	48.0
3.9526	458.430330791	47.0
3.9629	458.789681052	44.0
3.9731	459.144223749	49.0
3.9834	459.500915643	56.0
3.9936	459.852835539	52.0
4.0038	460.203457669	56.0
4.0141	460.55620523	47.0
4.0243	460.904233562	55.0
4.0346	461.254371601	45.0
4.0448	461.599825323	37.0
4.055	461.944005124	41.0
4.0653	462.290271303	42.0
4.0755	462.631904964	41.0
4.0858	462.975609569	48.0
4.096	463.314715926	42.0
4.1062	463.652571769	44.0
4.1165	463.992475655	35.0
4.1267	464.327832141	47.0
4.137	464.665221519	47.0
4.1472	464.998097138	48.0
4.1574	465.32974522	45.0
4.1677	465.663403714	38.0
4.1779	465.992598362	46.0
4.1882	466.32378855	43.0
4.1984	466.650547913	48.0
4.2086	466.976102295	34.0
4.2189	467.30363015	50.0
4.2291	467.626776177	51.0
4.2394	467.951881078	40.0
4.2496	468.272636567	49.0
4.2598	468.592209214	50.0
4.2701	468.913719074	40.0
4.2803	469.230927618	47.0
4.2906	469.550059044	36.0
4.3008	469.864920973	54.0
4.311	470.178621794	34.0
4.3213	470.494224234	47.0
4.3315	470.80560439	45.0
4.3418	471.118872096	40.0
4.352	471.427948754	53.0
4.3622	471.735885638	49.0
4.3725	472.0456892	45.0
4.3827	472.351348059	39.0
4.393	472.658859786	46.0
4.4032	472.962257471	46.0
4.4134	473.264536325	37.0
4.4237	473.568647558	28.0
4.4339	473.868690242	34.0
4.4442	474.170551751	52.0
4.4544	474.468374809	40.0
4.4646	474.765099592	43.0
4.4749	475.063623087	43.0
4.4851	475.358152789	37.0
4.4954	475.654467896	44.0
4.5056	475.946818754	58.0
4.5158	476.238091518	58.0
4.5261	476.531129944	46.0
4.5363	476.820247959	37.0
4.5466	477.111118574	46.0
4.5568	477.398097779	48.0
4.567	477.684018699	43.0
4.5773	477.971672838	43.0
4.5875	478.2554786	36.0
4.5978	478.54100476	26.0
4.608	478.822711011	53.0
4.6182	479.103378422	62.0
4.6285	479.385747206	53.0
4.6387	479.664338322	51.0
4.649	479.944618226	49.0
4.6592	480.221148408	39.0
4.6694	480.496658837	45.0
4.6797	480.773839378	57.0
4.6899	481.047311663	53.0
4.7002	481.322441705	38.0
4.7104	481.593890923	45.0
4.7206	481.864339125	51.0
4.7309	482.136426753	38.0
4.7411	482.404874259	45.0
4.7514	482.674949063	28.0
4.7616	482.941410675	42.0
4.7718	483.206889663	26.0
4.7821	483.473977954	50.0
4.7923	483.737493008	46.0
4.8026	484.002605459	34.0
4.8128	484.264171107	35.0
4.823	484.524772185	38.0
4.8333	484.786952998	43.0
4.8435	485.045626227	38.0
4.8538	485.305867504	45.0
4.864	485.562627145	35.0
4.8742	485.818439941	36.0
4.8845	486.075803445	45.0
4.8947	486.329723814	47.0
4.905	486.585183418	26.0
4.9152	486.83722536	42.0
4.9254	487.088337853	34.0
4.9357	487.340972561	35.0
4.9459	487.590227398	39.0
4.9562	487.84099319	42.0
4.9664	488.088404114	33.0
4.9766	488.334902667	35.0
4.9869	488.582895467	38.0
4.9971	488.827570497	42.0
5.0074	489.073728719	52.0
5.0176	489.316593717	41.0
5.0278	489.558563107	18.0
5.0381	489.801999288	37.0
5.0483	490.042178661	36.0
5.0586	490.283813973	32.0
5.0688	490.52221657	46.0
5.079	490.759740016	37.0
5.0893	490.998703302	24.0
5.0995	491.23446962	31.0
5.1098	491.471665127	23.0
5.12	491.705687316	35.0
5.1302	491.938846508	42.0
5.1405	492.173419083	39.0
5.1507	492.404853433	44.0
5.161	492.63769071	27.0
5.1712	492.867412977	36.0
5.1814	493.096288103	42.0
5.1917	493.326550644	26.0
5.2019	493.553732619	38.0
5.2122	493.782291746	27.0
5.2224	494.007793097	36.0
5.2326	494.232462873	44.0
5.2429	494.458494571	37.0
5.2531	494.681502306	37.0
5.2634	494.905861889	28.0
5.2736	495.127219879	39.0
5.2838	495.347761574	41.0
5.2941	495.569640166	29.0
5.3043	495.788550359	48.0
5.3146	496.00878756	32.0
5.3248	496.22607832	38.0
5.335	496.442567782	43.0
5.3453	496.660369579	40.0
5.3555	496.875257517	39.0
5.3658	497.091448081	33.0
5.376	497.304746342	40.0
5.3862	497.517258028	36.0
5.3965	497.731057936	35.0
5.4067	497.941997524	40.0
5.417	498.154215803	31.0
5.4272	498.363594923	33.0
5.4374	498.572201921	25.0
5.4477	498.78207347	40.0
5.4579	498.989137255	37.0
5.4682	499.197456237	49.0
5.4784	499.402988226	41.0
5.4886	499.60776228	34.0
5.4989	499.813777651	28.0
5.5091	500.017036847	37.0
5.5194	500.221528178	34.0
5.5296	500.423283723	39.0
5.5398	500.62429526	26.0
5.5501	500.826525305	30.0
5.5603	501.026049818	32.0
5.5706	501.226783826	42.0
5.5808	501.424832316	33.0
5.591	501.622150468	31.0
5.6013	501.820664739	31.0
5.6115	502.01652319	24.0
5.6218	502.213568912	19.0
5.632	502.40797846	37.0
5.6422	502.601671089	26.0
5.6525	502.796537861	35.0
5.6627	502.98879761	22.0
5.673	503.182222815	26.0
5.6832	503.373060283	30.0
5.6934	503.563194005	32.0
5.7037	503.754480295	28.0
5.7139	503.943207464	25.0
5.7242	504.133078676	28.0
5.7344	504.320409698	27.0
5.7446	504.507049903	21.0
5.7549	504.694821501	38.0
5.7651	504.880080998	30.0
5.7754	505.066463517	23.0
5.7856	505.250352519	23.0
5.7958	505.433563399	23.0
5.8061	505.617884882	27.0
5.8163	505.799740422	19.0
5.8266	505.98269835	23.0
5.8368	506.163208577	14.0
5.847	506.343053141	17.0
5.8573	506.523987902	23.0
5.8675	506.702502029	19.0
5.8778	506.882098289	16.0
5.888	507.059291822	23.0
5.8982	507.235831923	25.0
5.9085	507.41344219	13.0
5.9187	507.5886763	9.0
5.929	507.764972659	23.0
5.9392	507.938910439	22.0
5.9494	508.112206793	16.0
5.9597	508.28655365	17.0
5.9699	508.458568009	25.0
5.9802	508.631625099	15.0
5.9904	508.802366948	16.0
6.0006	508.972479156	17.0
6.0109	509.143622564	16.0
6.0211	509.312476333	12.0
6.0314	509.482353673	13.0
6.0416	509.649958312	11.0
6.0518	509.816944879	17.0
6.0621	509.984943699	14.0
6.0723	510.15069495	14.0
6.0826	510.317450965	10.0
6.0928	510.481976037	16.0
6.103	510.645894394	9.0
6.1133	510.810806405	12.0
6.1235	510.973512142	15.0
6.1338	511.137204183	7.0
6.144	511.298706272	7.0
6.1542	511.459612794	13.0
6.1645	511.621494713	12.0
6.1747	511.781210896	7.0
6.185	511.941895261	8.0
6.1952	512.100429911	7.0
6.2054	512.258379938	6.0
6.2157	512.417287439	5.0
6.2259	512.574068998	6.0
6.2362	512.731800949	9.0
6.2464	512.887422685	2.0
6.2566	513.042470538	9.0
6.2669	513.198458274	5.0
6.2771	513.35235913	3.0
6.2874	513.507192914	11.0
6.2976	513.659955257	10.0
6.3078	513.812154262	4.0
6.3181	513.96527588	8.0
6.3283	514.116348962	4.0
6.3386	514.268337832	6.0
6.3488	514.41829332	4.0
6.359	514.567695822	4.0
6.3693	514.718003984	6.0
6.3795	514.86630125	4.0
6.3898	515.015497477	2.0
6.4	515.162697684	3.0
6.4102	515.309355065	2.0
6.4205	515.456901466	6.0
6.4307	515.602473919	4.0
6.441	515.748928815	5.0
6.4512	515.893424366	5.0
6.4614	516.037387065	6.0
6.4717	516.182222449	3.0
6.4819	516.325120155	3.0
6.4922	516.46888409	3.0
6.5024	516.610724681	5.0
6.5126	516.752042209	4.0
6.5229	516.894216389	2.0
6.5331	517.034488493	1.0
6.5434	517.17561091	0.0
6.5536	517.314845323	2.0
6.5638	517.453566284	3.0
6.5741	517.593128156	6.0
6.5843	517.730822901	2.0
6.5946	517.869352336	2.0
6.6048	518.006028456	1.0
6.615	518.142200559	0.0
6.6253	518.279198122	1.0
6.6355	518.414362865	5.0
6.6458	518.55034696	1.0
6.656	518.684511794	3.0
6.6662	518.818181872	0.0
6.6765	518.952662242	1.0
6.6867	519.085343469	1.0
6.697	519.218828993	1.0
6.7072	519.350528683	0.0
6.7174	519.481742708	2.0
6.7277	519.613752137	4.0
6.7379	519.743995479	2.0
6.7482	519.875028341	1.0
6.7584	520.004308182	2.0
6.7686	520.133111281	0.0
6.7789	520.262695169	0.0
6.7891	520.390545421	1.0
6.7994	520.519170686	1.0
6.8096	520.64607514	1.0
6.8198	520.772511611	2.0
6.8301	520.899714526	1.0
6.8403	521.025215658	1.0
6.8506	521.151477563	0.0
6.8608	521.276050275	1.0
6.871	521.400163603	2.0
6.8813	521.525029292	0.0
6.8915	521.648224467	1.0
6.9018	521.772166437	1.0
6.912	521.89445025	1.0
6.9222	522.016283121	2.0
6.9325	522.138854528	1.0
6.9427	522.259786116	1.0
6.953	522.381450776	2.0
6.9632	522.501487748	3.0
6.9734	522.621082062	0.0
6.9837	522.741401343	0.0
6.9939	522.860110934	1.0
7.0042	522.979540129	1.0
7.0144	523.097371542	2.0
7.0246	523.214768431	2.0
7.0349	523.332876966	0.0
7.0451	523.449405388	2.0
7.0554	523.566640192	0.0
7.0656	523.682306571	1.0
7.0758	523.79754641	0.0
7.0861	523.91348482	1.0
7.0963	524.027872149	2.0
7.1066	524.142952881	1.0
7.1168	524.256494006	0.0
7.127	524.369616429	3.0
7.1373	524.483424587	0.0
7.1475	524.595710164	0.0
7.1578	524.708676403	0.0
7.168	524.820131325	1.0
7.1782	524.931175237	2.0
7.1885	525.042892285	2.0
7.1987	525.153114727	2.0
7.209	525.264005325	0.0
7.2192	525.373412375	2.0
7.2294	525.482415967	0.0
7.2397	525.592080326	0.0
7.2499	525.700277542	0.0
7.2602	525.809130637	2.0
7.2704	525.916527442	1.0
7.2806	526.023528202	1.0
7.2909	526.131177589	1.0
7.3011	526.23738679	1.0
7.3114	526.344239819	0.0
7.3216	526.449663315	2.0
7.3318	526.554698045	1.0
7.3421	526.660369482	0.0
7.3523	526.764627196	2.0
7.3626	526.869516907	3.0
7.3728	526.973003353	1.0
7.383	527.076108175	1.0
7.3933	527.179838006	0.0
7.4035	527.282180089	0.0
7.4138	527.385142558	0.0
7.424	527.486727544	1.0
7.4342	527.587937919	0.0
7.4445	527.689761819	0.0
7.4547	527.790223469	1.0
7.465	527.891294106	2.0
7.4752	527.99101257	1.0
7.4854	528.090363306	1.0
7.4957	528.190316294	1.0
7.5059	528.288932062	2.0
7.5162	528.388145627	0.0
7.5264	528.486031865	1.0
7.5366	528.583557131	3.0
7.5469	528.681673583	0.0
7.5571	528.778477386	0.0
7.5674	528.875868002	0.0
7.5776	528.971955679	1.0
7.5878	529.067689016	0.0
7.5981	529.164002677	1.0
7.6083	529.259027807	0.0
7.6186	529.354628969	1.0
7.6288	529.448951131	2.0
7.639	529.542925464	0.0
7.6493	529.637469459	0.0
7.6595	529.730748598	0.0
7.6698	529.824593184	0.0
7.68	529.917182271	1.0
7.6902	530.009429921	2.0
7.7005	530.102236764	0.0
7.7107	530.193801993	0.0
7.721	530.285922279	0.0
7.7312	530.376810135	1.0
7.7414	530.467362827	1.0
7.7517	530.558464438	0.0
7.7619	530.648347248	0.0
7.7722	530.738774916	0.0
7.7824	530.827992799	1.0
7.7926	530.916881676	0.0
7.8029	531.006309387	1.0
7.8131	531.09454069	0.0
7.8234	531.183306841	1.0
7.8336	531.270885436	0.0
7.8438	531.358141069	0.0
7.8541	531.445925635	1.0
7.8643	531.532535777	1.0
7.8746	531.61967094	2.0
7.8848	531.705640365	3.0
7.895	531.791292764	2.0
7.9053	531.877464377	2.0
7.9155	531.962483145	1.0
7.9258	532.048017286	0.0
7.936	532.13240711	2.0
7.9462	532.216485732	3.0
7.9565	532.301074029	1.0
7.9667	532.384530662	0.0
7.977	532.468493199	0.0
7.9872	532.551332445	2.0
7.9974	532.633866207	1.0
8.0077	532.716900278	0.0
8.0179	532.79882348	1.0
8.0282	532.88124329	1.0
8.0384	532.962560448	1.0
8.0486	533.043577735	0.0
8.0589	533.125086139	1.0
8.0691	533.205504084	1.0
8.0794	533.286409513	1.0
8.0896	533.36623255	1.0
8.0998	533.445761226	0.0
8.1101	533.525771995	0.0
8.1203	533.604712341	1.0
8.1306	533.684131215	0.0
8.1408	533.762487584	0.0
8.151	533.840555	0.0
8.1613	533.919095651	0.0
8.1715	533.996585548	2.0
8.1818	534.07454518	1.0
8.192	534.151461829	3.0
8.2022	534.228094835	1.0
8.2125	534.305192381	1.0
8.2227	534.381258479	0.0
8.233	534.45778568	0.0
8.2432	534.533289064	0.0
8.2534	534.608514015	1.0
8.2637	534.684194971	0.0
8.2739	534.758863431	2.0
8.2842	534.833984522	0.0
8.2944	534.908100607	0.0
8.3046	534.981943375	1.0
8.3149	535.05623377	1.0
8.3251	535.129530272	2.0
8.3354	535.203271089	1.0
8.3456	535.276025365	0.0
8.3558	535.348511347	2.0
8.3661	535.421436731	1.0
8.3763	535.493386483	1.0
8.3866	535.565772386	2.0
8.3968	535.637189875	0.0
8.407	535.708344	0.0
8.4173	535.779929453	0.0
8.4275	535.850557201	0.0
8.4378	535.921613086	0.0
8.448	535.991718351	4.0
8.4582	536.061565091	0.0
8.4685	536.131835233	0.0
8.4787	536.201165267	1.0
8.489	536.270915572	0.0
8.4992	536.339732723	0.0
8.5094	536.408296099	0.0
8.5197	536.477275098	3.0
8.5299	536.545331262	2.0
8.5402	536.613799975	0.0
8.5504	536.68135268	2.0
8.5606	536.748656273	0.0
8.5709	536.816367852	1.0
8.5811	536.883173553	1.0
8.5914	536.950384222	0.0
8.6016	537.016695714	2.0
8.6118	537.082762671	2.0
8.6221	537.149230119	0.0
8.6323	537.214808332	0.0
8.6426	537.280784073	1.0
8.6528	537.345877158	0.0
8.663	537.410730201	0.0
8.6733	537.475976375	1.0
8.6835	537.540349655	1.0
8.6938	537.605113158	1.0
8.704	537.669010223	2.0
8.7142	537.732671656	1.0
8.7245	537.796718998	0.0
8.7347	537.859909483	1.0
8.745	537.923483022	0.0
8.7552	537.986206043	1.0
8.7654	538.048697762	0.0
8.7757	538.111568298	0.0
8.7859	538.173597721	0.0
8.7962	538.23600316	2.0
8.8064	538.297573709	0.0
8.8166	538.358917205	1.0
8.8269	538.420632558	0.0
8.8371	538.481522254	1.0
8.8474	538.542781055	0.0
8.8576	538.603220307	0.0
8.8678	538.663436678	0.0
8.8781	538.724018074	3.0
8.8883	538.783788982	1.0
8.8986	538.843922215	2.0
8.9088	538.903250956	0.0
8.919	538.962360912	2.0
8.9293	539.021829185	0.0
8.9395	539.080501863	1.0
8.9498	539.139530208	1.0
8.96	539.197768843	0.0
8.9702	539.255792713	2.0
8.9805	539.314168317	3.0
8.9907	539.371762944	0.0
9.001	539.429706702	0.0
9.0112	539.486875261	1.0
9.0214	539.543833	1.0
9.0317	539.601136011	0.0
9.0419	539.657672394	1.0
9.0522	539.714551495	1.0
9.0624	539.770669639	2.0
9.0726	539.826580837	2.0
9.0829	539.882830963	0.0
9.0931	539.938328547	1.0
9.1034	539.994162551	1.0
9.1136	540.04924958	1.0
9.1238	540.104133467	1.0
9.1341	540.159350053	1.0
9.1443	540.213827924	0.0
9.1546	540.268636035	0.0
9.1648	540.322710895	0.0
9.175	540.376586345	2.0
9.1853	540.430788382	0.0
9.1955	540.484265278	2.0
9.2058	540.538066344	0.0
9.216	540.591147634	1.0
9.2262	540.644033177	0.0
9.2365	540.697239306	1.0
9.2467	540.749733617	1.0
9.257	540.802546143	0.0
9.2672	540.854652117	1.0
9.2774	540.906565941	1.0
9.2877	540.958794461	0.0
9.2979	541.010324243	2.0
9.3082	541.062166391	2.0
9.3184	541.113314971	2.0
9.3286	541.164274931	0.0
9.3389	541.215543804	1.0
9.3491	541.266126777	2.0
9.3594	541.317016379	1.0
9.3696	541.367225154	0.0
9.3798	541.417248776	1.0
9.3901	541.467575636	0.0
9.4003	541.517229198	0.0
9.4106	541.567183754	1.0
9.4208	541.616469994	1.0
9.431	541.665574482	2.0
9.4413	541.714976636	2.0
9.4515	541.763717863	1.0
9.4618	541.812754555	1.0
9.472	541.86113521	0.0
9.4822	541.909337452	1.0
9.4925	541.957831891	1.0
9.5027	542.005677548	2.0
