TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1232	427.534903682	366.0
3.1334	428.017388778	412.0
3.1437	428.50276342	438.0
3.1539	428.981609732	413.0
3.1642	429.463323796	410.0
3.1744	429.938558765	443.0
3.1846	430.412007031	437.0
3.1949	430.888290722	497.0
3.2051	431.358168357	477.0
3.2154	431.830860032	475.0
3.2256	432.297193964	499.0
3.2358	432.761774658	501.0
3.2461	433.22913767	511.0
3.2563	433.690214609	526.0
3.2666	434.154052882	544.0
3.2768	434.611652492	533.0
3.287	435.0675317	533.0
3.2973	435.526141114	567.0
3.3075	435.978582193	552.0
3.3178	436.433732887	578.0
3.328	436.882761765	611.0
3.3382	437.330102465	614.0
3.3485	437.780122235	617.0
3.3587	438.2240892	593.0
3.369	438.670715031	608.0
3.3792	439.111333705	685.0
3.3894	439.550295822	710.0
3.3997	439.991886829	631.0
3.4099	440.427538399	670.0
3.4202	440.865799035	679.0
3.4304	441.298165028	710.0
3.4406	441.728905488	689.0
3.4509	442.162225602	694.0
3.4611	442.589717523	704.0
3.4714	443.019769641	683.0
3.4816	443.444037523	651.0
3.4918	443.866710318	668.0
3.5021	444.291914449	738.0
3.5123	444.711399549	748.0
3.5226	445.133396895	725.0
3.5328	445.54971834	704.0
3.543	445.964474575	739.0
3.5533	446.381714735	718.0
3.5635	446.793342979	742.0
3.5738	447.207436416	724.0
3.584	447.61596026	716.0
3.5942	448.02294821	753.0
3.6045	448.432373562	698.0
3.6147	448.836292108	688.0
3.625	449.242629673	757.0
3.6352	449.643501964	703.0
3.6454	450.042867127	718.0
3.6557	450.44462404	663.0
3.6659	450.840977289	670.0
3.6762	451.239704249	704.0
3.6864	451.633068298	694.0
3.6966	452.024953447	667.0
3.7069	452.419185549	683.0
3.7171	452.808115196	668.0
3.7274	453.199374096	651.0
3.7376	453.58537053	661.0
3.7478	453.969915765	619.0
3.7581	454.356763994	585.0
3.7683	454.738409082	608.0
3.7786	455.122339796	665.0
3.7888	455.50110661	658.0
3.799	455.878449404	584.0
3.8093	456.258052059	586.0
3.8195	456.632549026	603.0
3.8298	457.009288809	615.0
3.84	457.380961411	626.0
3.8502	457.751236666	607.0
3.8605	458.123729453	557.0
3.8707	458.491212182	603.0
3.881	458.86089572	604.0
3.8912	459.225606983	585.0
3.9014	459.58894707	583.0
3.9117	459.954463157	604.0
3.9219	460.315063022	590.0
3.9322	460.677822476	562.0
3.9424	461.035702785	593.0
3.9526	461.392237599	531.0
3.9629	461.750907658	589.0
3.9731	462.104753573	549.0
3.9834	462.46071863	581.0
3.9936	462.811895926	566.0
4.0038	463.161752929	546.0
4.0141	463.513705183	597.0
4.0243	463.860923649	545.0
4.0346	464.210221565	559.0
4.0448	464.554821395	549.0
4.055	464.89812566	572.0
4.0653	465.243485932	579.0
4.0755	465.58420108	585.0
4.0858	465.92695673	561.0
4.096	466.265102287	581.0
4.1062	466.601976546	560.0
4.1165	466.940868303	596.0
4.1267	467.275201938	566.0
4.137	467.611537856	573.0
4.1472	467.943350028	592.0
4.1574	468.273914712	554.0
4.1677	468.606459109	542.0
4.1779	468.934530754	555.0
4.1882	469.264567182	593.0
4.1984	469.590164591	577.0
4.2086	469.914537878	541.0
4.2189	470.240853797	562.0
4.2291	470.56278074	546.0
4.2394	470.886635664	574.0
4.2496	471.206134712	576.0
4.2598	471.524432565	582.0
4.2701	471.844636665	551.0
4.2803	472.160533993	576.0
4.2906	472.478323192	546.0
4.3008	472.791838099	561.0
4.311	473.104174309	528.0
4.3213	473.418381064	527.0
4.3315	473.72836171	567.0
4.3418	474.040198794	586.0
4.352	474.347841642	586.0
4.3622	474.65432787	525.0
4.3725	474.962649607	531.0
4.3827	475.26682439	564.0
4.393	475.57282084	576.0
4.4032	475.874701611	568.0
4.4134	476.175447425	506.0
4.4237	476.47799437	575.0
4.4339	476.776472033	556.0
4.4442	477.076737242	530.0
4.4544	477.372963859	537.0
4.4646	477.668076776	511.0
4.4749	477.964957089	528.0
4.4851	478.257844336	555.0
4.4954	478.55248565	520.0
4.5056	478.843164013	516.0
4.5158	479.132749536	549.0
4.5261	479.424069352	528.0
4.5363	479.711470891	514.0
4.5466	480.000593644	486.0
4.5568	480.285827671	527.0
4.567	480.569989327	500.0
4.5773	480.855852792	515.0
4.5875	481.13787137	503.0
4.5978	481.421578922	535.0
4.608	481.701470584	501.0
4.6182	481.98030996	502.0
4.6285	482.260819271	533.0
4.6387	482.537555708	473.0
4.649	482.815949487	526.0
4.6592	483.090598845	510.0
4.6694	483.364215626	498.0
4.6797	483.639471065	515.0
4.6899	483.911024295	493.0
4.7002	484.184203824	527.0
4.7104	484.453709066	495.0
4.7206	484.72220107	480.0
4.7309	484.992301041	456.0
4.7411	485.258768144	476.0
4.7514	485.526831086	529.0
4.7616	485.791288559	507.0
4.7718	486.054751772	465.0
4.7821	486.319792835	475.0
4.7923	486.581269073	478.0
4.8026	486.844311261	450.0
4.8128	487.103815509	499.0
4.823	487.362344119	503.0
4.8333	487.622421026	425.0
4.8435	487.878999877	451.0
4.8538	488.137115347	460.0
4.864	488.391759143	475.0
4.8742	488.645445574	495.0
4.8845	488.900651303	480.0
4.8947	489.152424494	450.0
4.905	489.405705523	470.0
4.9152	489.655579901	469.0
4.9254	489.904514847	483.0
4.9357	490.154940633	459.0
4.9459	490.401998172	449.0
4.9562	490.650535309	444.0
4.9664	490.8957296	464.0
4.9766	491.140002053	459.0
4.9869	491.385737425	417.0
4.9971	491.628167635	482.0
5.0074	491.872049731	461.0
5.0176	492.112651591	465.0
5.0278	492.35234888	464.0
5.0381	492.593481687	483.0
5.0483	492.831371238	458.0
5.0586	493.07068548	485.0
5.0688	493.306780926	476.0
5.079	493.541988742	442.0
5.0893	493.778605189	478.0
5.0995	494.012039125	464.0
5.1098	494.246871069	492.0
5.12	494.478544503	482.0
5.1302	494.709346934	437.0
5.1405	494.941531612	470.0
5.1507	495.170593386	506.0
5.161	495.401026984	512.0
5.1712	495.62836123	467.0
5.1814	495.854840786	470.0
5.1917	496.082676701	432.0
5.2019	496.307448203	491.0
5.2122	496.533565835	480.0
5.2224	496.756642165	480.0
5.2326	496.978879813	494.0
5.2429	497.202448416	425.0
5.2531	497.423010001	460.0
5.2634	497.644892504	490.0
5.2736	497.863790668	460.0
5.2838	498.081865858	470.0
5.2941	498.301247074	469.0
5.3043	498.517677595	474.0
5.3146	498.735404291	436.0
5.3248	498.950202545	458.0
5.335	499.164193239	459.0
5.3453	499.379465498	473.0
5.3555	499.591842326	495.0
5.3658	499.805491054	426.0
5.376	500.016266188	477.0
5.3862	500.226248888	465.0
5.3965	500.437489148	471.0
5.4067	500.64588821	458.0
5.417	500.855535348	450.0
5.4272	501.062362714	483.0
5.4374	501.268412488	456.0
5.4477	501.475696269	460.0
5.4579	501.680192066	508.0
5.4682	501.885912563	492.0
5.4784	502.088866103	436.0
5.4886	502.291056614	466.0
5.4989	502.49445802	443.0
5.5091	502.695123659	456.0
5.5194	502.896991061	411.0
5.5296	503.096143329	433.0
5.5398	503.29454686	437.0
5.5501	503.494138606	461.0
5.5603	503.691045826	430.0
5.5706	503.8891323	457.0
5.5808	504.084554494	447.0
5.591	504.279241975	406.0
5.6013	504.475095415	390.0
5.6115	504.66831461	434.0
5.6218	504.862690972	403.0
5.632	505.054452955	414.0
5.6422	505.245493985	407.0
5.6525	505.437679138	396.0
5.6627	505.627279384	398.0
5.673	505.818015122	371.0
5.6832	506.006185449	387.0
5.6934	506.193648328	357.0
5.7037	506.382233898	388.0
5.7139	506.568282977	320.0
5.7242	506.755446281	340.0
5.7344	506.940092223	331.0
5.7446	507.124043966	333.0
5.7549	507.309097374	313.0
5.7651	507.491661798	349.0
5.7754	507.675319578	291.0
5.7856	507.856507146	317.0
5.7958	508.037013517	329.0
5.8061	508.218600919	281.0
5.8163	508.397745955	308.0
5.8266	508.577963869	309.0
5.8368	508.755757837	280.0
5.847	508.932883367	285.0
5.8573	509.11106968	252.0
5.8675	509.286859373	261.0
5.8778	509.463701848	266.0
5.888	509.638165778	280.0
5.8982	509.811973789	245.0
5.9085	509.986822716	252.0
5.9187	510.159319909	258.0
5.929	510.332850168	242.0
5.9392	510.504046429	242.0
5.9494	510.674599058	232.0
5.9597	510.846173106	212.0
5.9699	511.015439469	234.0
5.9802	511.185719547	196.0
5.9904	511.353709344	202.0
6.0006	511.521067563	194.0
6.0109	511.68942807	218.0
6.0211	511.855524114	177.0
6.0314	512.022614887	187.0
6.0416	512.187458276	161.0
6.0518	512.351681915	165.0
6.0621	512.51688907	156.0
6.0723	512.679874175	165.0
6.0826	512.843835378	166.0
6.0928	513.005591289	146.0
6.103	513.16673906	156.0
6.1133	513.328851924	117.0
6.1235	513.488784357	140.0
6.1338	513.649674606	157.0
6.144	513.808400868	138.0
6.1542	513.966530379	121.0
6.1645	514.125606909	144.0
6.1747	514.282543845	124.0
6.185	514.440420659	120.0
6.1952	514.596174015	121.0
6.2054	514.751341799	101.0
6.2157	514.907438863	116.0
6.2259	515.061436408	86.0
6.2362	515.216356227	107.0
6.2464	515.36919236	96.0
6.2566	515.521453888	97.0
6.2669	515.674627292	106.0
6.2771	515.8257405	70.0
6.2874	515.977758707	85.0
6.2976	516.127732257	91.0
6.3078	516.277141963	70.0
6.3181	516.427446465	74.0
6.3283	516.57572936	69.0
6.3386	516.724900302	61.0
6.3488	516.872064883	77.0
6.359	517.018676181	66.0
6.3693	517.166165516	57.0
6.3795	517.311671107	45.0
6.3898	517.458048114	55.0
6.4	517.602456337	50.0
6.4102	517.746321641	66.0
6.4205	517.891048536	51.0
6.4307	518.033828842	56.0
6.441	518.177464243	43.0
6.4512	518.319167735	36.0
6.4614	518.460338475	46.0
6.4717	518.60235467	35.0
6.4819	518.742460736	41.0
6.4922	518.88340588	34.0
6.5024	519.022455299	24.0
6.5126	519.160981946	34.0
6.5229	519.300338212	38.0
6.5331	519.437820124	40.0
6.5434	519.576125399	28.0
6.5536	519.712570456	35.0
6.5638	519.848502532	29.0
6.5741	519.985248688	20.0
6.5843	520.120155597	27.0
6.5946	520.255870447	37.0
6.6048	520.389759921	24.0
6.615	520.523146022	29.0
6.6253	520.657330955	19.0
6.6355	520.78971109	18.0
6.6458	520.922884034	20.0
6.656	521.05426579	28.0
6.6662	521.185153601	18.0
6.6765	521.316825283	11.0
6.6867	521.44672597	16.0
6.697	521.577404616	18.0
6.7072	521.706325623	26.0
6.7174	521.834761937	19.0
6.7277	521.96396744	16.0
6.7379	522.091435118	13.0
6.7482	522.219666184	17.0
6.7584	522.346172532	12.0
6.7686	522.472203264	14.0
6.7789	522.598988779	15.0
6.7891	522.724069018	12.0
6.7994	522.849898347	13.0
6.8096	522.974035261	10.0
6.8198	523.097705468	11.0
6.8301	523.22211632	16.0
6.8403	523.344853836	13.0
6.8506	523.468326412	6.0
6.8608	523.590138272	12.0
6.871	523.711492165	11.0
6.8813	523.833572832	10.0
6.8915	523.954011504	7.0
6.9018	524.075171468	13.0
6.912	524.194701821	10.0
6.9222	524.313782785	7.0
6.9325	524.43357691	7.0
6.9427	524.551759794	6.0
6.953	524.670650462	5.0
6.9632	524.787942039	8.0
6.9734	524.904792645	6.0
6.9837	525.022343055	7.0
6.9939	525.138312403	5.0
7.0042	525.254976276	8.0
7.0144	525.370071011	2.0
7.0246	525.484733033	7.0
7.0349	525.600081752	4.0
7.0451	525.713879021	5.0
7.0554	525.828357808	4.0
7.0656	525.941296846	5.0
7.0758	526.053811276	6.0
7.0861	526.166999541	4.0
7.0963	526.278665414	7.0
7.1066	526.391000041	9.0
7.1168	526.501823758	7.0
7.127	526.61223082	1.0
7.1373	526.723299096	3.0
7.1475	526.832873494	8.0
7.1578	526.94310412	6.0
7.168	527.051852135	5.0
7.1782	527.160191299	5.0
7.1885	527.269179293	5.0
7.1987	527.376701389	8.0
7.209	527.484867422	6.0
7.2192	527.591578613	7.0
7.2294	527.69788861	1.0
7.2397	527.804835285	6.0
7.2499	527.910343518	8.0
7.2602	528.016483627	3.0
7.2704	528.121196143	5.0
7.2806	528.225514979	6.0
7.2909	528.330458568	3.0
7.3011	528.433990658	4.0
7.3114	528.538142788	3.0
7.3216	528.640894063	7.0
7.3318	528.743259033	6.0
7.3421	528.846237054	6.0
7.3523	528.947830012	11.0
7.3626	529.050031398	6.0
7.3728	529.150858166	7.0
7.383	529.251305864	2.0
7.3933	529.352355132	5.0
7.4035	529.452045278	5.0
7.4138	529.552332456	3.0
7.424	529.651270764	4.0
7.4342	529.7498371	3.0
7.4445	529.848993739	8.0
7.4547	529.946816713	3.0
7.465	530.045225536	4.0
7.4752	530.142310753	5.0
7.4854	530.239030966	3.0
7.4957	530.336330424	1.0
7.5059	530.432321197	3.0
7.5162	530.528886847	3.0
7.5264	530.624153681	4.0
7.5366	530.719062347	4.0
7.5469	530.81453941	7.0
7.5571	530.908732299	5.0
7.5674	531.003489297	2.0
7.5776	531.096971806	3.0
7.5878	531.190102856	3.0
7.5981	531.283791657	1.0
7.6083	531.376220335	5.0
7.6186	531.469202557	0.0
7.6288	531.560934161	4.0
7.639	531.652320889	3.0
7.6493	531.744254921	2.0
7.6595	531.834952432	5.0
7.6698	531.92619312	2.0
7.68	532.016206613	4.0
7.6902	532.105881689	2.0
7.7005	532.196093818	6.0
7.7107	532.285092587	1.0
7.721	532.374624358	1.0
7.7312	532.46295192	2.0
7.7414	532.550947403	5.0
7.7517	532.639469881	6.0
7.7619	532.726801724	3.0
7.7722	532.814656587	3.0
7.7824	532.901329795	3.0
7.7926	532.987677144	1.0
7.8029	533.074541617	4.0
7.8131	533.160237755	5.0
7.8234	533.246447118	4.0
7.8336	533.331496957	4.0
7.8438	533.416227041	4.0
7.8541	533.501464563	3.0
7.8643	533.585555634	2.0
7.8746	533.670150315	3.0
7.8848	533.753607191	3.0
7.895	533.836750301	5.0
7.9053	533.920391345	2.0
7.9155	534.00290741	5.0
7.9258	534.085917653	2.0
7.936	534.167811402	2.0
7.9462	534.249397261	3.0
7.9565	534.331471728	2.0
7.9667	534.412442287	4.0
7.977	534.493897769	2.0
7.9872	534.574257667	2.0
7.9974	534.654315443	3.0
8.0077	534.734852675	3.0
8.0179	534.814306674	3.0
8.0282	534.894236514	3.0
8.0384	534.973091291	0.0
8.0486	535.051649604	3.0
8.0589	535.130678393	2.0
8.0691	535.208644238	0.0
8.0794	535.287077011	1.0
8.0896	535.364454857	6.0
8.0998	535.441541791	3.0
8.1101	535.51909039	6.0
8.1203	535.595595953	0.0
8.1306	535.672559699	3.0
8.1408	535.748488276	5.0
8.151	535.824131391	3.0
8.1613	535.900227523	3.0
8.1715	535.975300156	2.0
8.1818	536.050822389	3.0
8.192	536.125328842	2.0
8.2022	536.199555179	3.0
8.2125	536.274226049	1.0
8.2227	536.347892589	5.0
8.233	536.422000309	3.0
8.2432	536.495111275	3.0
8.2534	536.56794737	1.0
8.2637	536.641219672	0.0
8.2739	536.713506456	2.0
8.2842	536.786226156	0.0
8.2944	536.857967771	1.0
8.3046	536.929439664	4.0
8.3149	537.001339593	3.0
8.3251	537.072272462	0.0
8.3354	537.14363014	2.0
8.3456	537.214028051	1.0
8.3558	537.284161293	2.0
8.3661	537.354714554	3.0
8.3763	537.424318868	2.0
8.3866	537.494340033	2.0
8.3968	537.563419408	2.0
8.407	537.632239071	3.0
8.4173	537.701470886	2.0
8.4275	537.769771528	1.0
8.4378	537.838481214	4.0
8.448	537.906266749	2.0
8.4582	537.973797436	2.0
8.4685	538.041732556	4.0
8.4787	538.108753943	2.0
8.489	538.176176713	2.0
8.4992	538.242692641	6.0
8.5094	538.308958494	1.0
8.5197	538.375621206	3.0
8.5299	538.441387298	4.0
8.5402	538.507547256	2.0
8.5504	538.572817356	3.0
8.5606	538.637842066	1.0
8.5709	538.703256201	2.0
8.5811	538.76779051	0.0
8.5914	538.832711308	2.0
8.6016	538.896758915	2.0
8.6118	538.960565728	2.0
8.6221	539.024754671	3.0
8.6323	539.088080269	4.0
8.6426	539.151785115	0.0
8.6528	539.214633126	2.0
8.663	539.277244852	1.0
8.6733	539.340231553	0.0
8.6835	539.402371076	3.0
8.6938	539.464882746	3.0
8.704	539.526553629	1.0
8.7142	539.587992653	1.0
8.7245	539.649799627	1.0
8.7347	539.710775293	4.0
8.745	539.772116134	0.0
8.7552	539.832631936	0.0
8.7654	539.892920221	3.0
8.7757	539.953569566	0.0
8.7859	540.013403172	3.0
8.7962	540.073595114	3.0
8.8064	540.132977469	1.0
8.8166	540.19213657	2.0
8.8269	540.251649967	2.0
8.8371	540.310362903	2.0
8.8474	540.369427465	4.0
8.8576	540.427697603	2.0
8.8678	540.485748667	2.0
8.8781	540.544147393	0.0
8.8883	540.60176065	4.0
8.8986	540.659718947	2.0
8.9088	540.716897699	1.0
8.919	540.773861481	1.0
8.9293	540.831166412	3.0
8.9395	540.887700587	5.0
8.9498	540.944573338	1.0
8.96	541.000681147	3.0
8.9702	541.05657801	1.0
8.9805	541.112809634	2.0
8.9907	541.168284937	1.0
9.001	541.224092476	0.0
9.0112	541.279149398	1.0
9.0214	541.333999327	1.0
9.0317	541.389177746	2.0
9.0419	541.44361401	2.0
9.0522	541.498376287	1.0
9.0624	541.552402006	2.0
9.0726	541.606224609	0.0
9.0829	541.660369549	0.0
9.0931	541.713786235	4.0
9.1034	541.767522827	4.0
9.1136	541.820536658	2.0
9.1238	541.873351177	3.0
9.1341	541.926481995	1.0
9.1443	541.978898199	2.0
9.1546	542.031628318	1.0
9.1648	542.083649212	7.0
9.175	542.135474527	3.0
9.1853	542.187610218	0.0
9.1955	542.23904468	2.0
9.2058	542.290787176	1.0
9.216	542.341833731	4.0
9.2262	542.392688371	3.0
9.2365	542.443847573	1.0
9.2467	542.494318679	2.0
9.257	542.545092051	1.0
9.2672	542.595182516	1.0
9.2774	542.645084661	1.0
9.2877	542.695285663	1.0
9.2979	542.744811457	4.0
9.3082	542.794633856	4.0
9.3184	542.843786139	1.0
9.3286	542.892753628	4.0
9.3389	542.942014378	2.0
9.3491	542.990612566	3.0
9.3594	543.039501803	1.0
9.3696	543.087733476	0.0
9.3798	543.135783815	3.0
9.3901	543.184121923	0.0
9.4003	543.231809879	0.0
9.4106	543.279783432	3.0
9.4208	543.327111737	2.0
9.431	543.374262105	1.0
9.4413	543.421694852	1.0
9.4515	543.468489624	2.0
9.4618	543.515564644	3.0
9.472	543.562006501	1.0
9.4822	543.608273754	2.0
9.4925	543.654818096	7.0
