TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2221	384.832871708	24.0
2.2323	385.61682576	18.0
2.2426	386.404497802	21.0
2.2528	387.180612896	18.0
2.263	387.952856882	25.0
2.2733	388.728763324	22.0
2.2835	389.493285445	32.0
2.2938	390.261433399	24.0
2.304	391.018310867	28.0
2.3142	391.771413181	32.0
2.3245	392.528087168	27.0
2.3347	393.273659019	21.0
2.345	394.02276683	31.0
2.3552	394.760883517	29.0
2.3654	395.495318625	30.0
2.3757	396.233236875	30.0
2.3859	396.960328178	29.0
2.3962	397.690867794	37.0
2.4064	398.410688725	31.0
2.4166	399.126919332	47.0
2.4269	399.846546745	38.0
2.4371	400.555615578	30.0
2.4474	401.268047252	37.0
2.4576	401.970025925	28.0
2.4678	402.668503268	36.0
2.4781	403.370293219	29.0
2.4883	404.061786308	37.0
2.4986	404.756558882	38.0
2.5088	405.441137554	32.0
2.519	406.122301685	38.0
2.5293	406.806696313	33.0
2.5395	407.481049309	38.0
2.5498	408.1586005	43.0
2.56	408.826210467	29.0
2.5702	409.490490529	41.0
2.5805	410.157921014	21.0
2.5907	410.815558769	21.0
2.601	411.476315446	35.0
2.6112	412.127377313	30.0
2.6214	412.775191812	25.0
2.6317	413.426078646	23.0
2.6419	414.067415482	30.0
2.6522	414.711793932	20.0
2.6624	415.346717876	24.0
2.6726	415.978474947	31.0
2.6829	416.613228198	23.0
2.6931	417.238668168	27.0
2.7034	417.867074358	28.0
2.7136	418.486260393	24.0
2.7238	419.102358052	13.0
2.7341	419.721377624	23.0
2.7443	420.331314764	18.0
2.7546	420.9441446	16.0
2.7648	421.547982823	18.0
2.775	422.14880922	20.0
2.7853	422.752485106	18.0
2.7955	423.347303686	18.0
2.8058	423.944943261	21.0
2.816	424.533814098	19.0
2.8262	425.119747765	20.0
2.8365	425.708460289	17.0
2.8467	426.288535054	25.0
2.857	426.871360891	23.0
2.8672	427.44563534	18.0
2.8774	428.017045423	22.0
2.8877	428.591165483	35.0
2.8979	429.15686189	23.0
2.9082	429.725241177	32.0
2.9184	430.28528104	17.0
2.9286	430.842527536	17.0
2.9389	431.402416838	24.0
2.9491	431.954091283	27.0
2.9594	432.508382108	30.0
2.9696	433.054540219	19.0
2.9798	433.597974203	24.0
2.9901	434.143985484	27.0
3.0003	434.681985532	30.0
3.0106	435.222537106	33.0
3.0208	435.755157554	36.0
3.031	436.285121397	17.0
3.0413	436.817598654	29.0
3.0515	437.342263252	31.0
3.0618	437.869416132	33.0
3.072	438.388834475	31.0
3.0822	438.905662062	27.0
3.0925	439.424940764	31.0
3.1027	439.93660046	34.0
3.113	440.45068676	30.0
3.1232	440.957230239	36.0
3.1334	441.461247181	24.0
3.1437	441.96765448	24.0
3.1539	442.466631627	36.0
3.1642	442.96797523	31.0
3.1744	443.461962976	33.0
3.1846	443.95348681	50.0
3.1949	444.447341752	31.0
3.2051	444.933950713	31.0
3.2154	445.422867473	39.0
3.2256	445.904610707	37.0
3.2358	446.383951101	31.0
3.2461	446.865564821	35.0
3.2563	447.340112168	34.0
3.2666	447.81691011	41.0
3.2768	448.286712336	26.0
3.287	448.754171282	33.0
3.2973	449.223847206	42.0
3.3075	449.68663191	36.0
3.3178	450.151611424	34.0
3.328	450.609768625	35.0
3.3382	451.06564063	35.0
3.3485	451.523674659	37.0
3.3587	451.974988283	44.0
3.369	452.428442313	33.0
3.3792	452.875243136	41.0
3.3894	453.319815405	40.0
3.3997	453.766496109	40.0
3.4099	454.206622987	37.0
3.4202	454.648837216	39.0
3.4304	455.084563152	23.0
3.4406	455.518115774	31.0
3.4509	455.953724568	38.0
3.4611	456.382941986	39.0
3.4714	456.814195017	38.0
3.4816	457.23912058	28.0
3.4918	457.661926699	44.0
3.5021	458.086738024	30.0
3.5123	458.505316396	26.0
3.5226	458.925879924	27.0
3.5328	459.340272823	26.0
3.543	459.752598814	27.0
3.5533	460.166880307	34.0
3.5635	460.575083344	36.0
3.5738	460.985222331	40.0
3.584	461.389343641	34.0
3.5942	461.791449275	31.0
3.6045	462.195461941	32.0
3.6147	462.593546817	30.0
3.625	462.993519657	17.0
3.6352	463.38762398	30.0
3.6454	463.77976259	41.0
3.6557	464.173760962	30.0
3.6659	464.561978478	30.0
3.6762	464.952037159	39.0
3.6864	465.336372788	33.0
3.6966	465.718791427	27.0
3.7069	466.103023731	23.0
3.7171	466.481618468	33.0
3.7274	466.862008734	38.0
3.7376	467.236817806	35.0
3.7478	467.609757404	31.0
3.7581	467.984465711	38.0
3.7683	468.353676191	33.0
3.7786	468.724637694	27.0
3.7888	469.090156344	20.0
3.799	469.453851859	29.0
3.8093	469.819272242	38.0
3.8195	470.179331073	31.0
3.8298	470.541097524	37.0
3.84	470.897556034	24.0
3.8502	471.2522366	28.0
3.8605	471.608599279	28.0
3.8707	471.959733304	35.0
3.881	472.312532621	33.0
3.8912	472.660155566	35.0
3.9014	473.006044638	29.0
3.9117	473.353574127	29.0
3.9219	473.696004565	22.0
3.9322	474.040059018	21.0
3.9424	474.379065406	37.0
3.9526	474.716380897	36.0
3.9629	475.055296146	24.0
3.9731	475.389238734	26.0
3.9834	475.724765082	32.0
3.9936	476.055368492	27.0
4.0038	476.384322918	32.0
4.0141	476.714837448	27.0
4.0243	477.040502575	33.0
4.0346	477.367712205	32.0
4.0448	477.690120922	24.0
4.055	478.010921529	30.0
4.0653	478.33324357	19.0
4.0755	478.650836409	17.0
4.0858	478.969935469	24.0
4.096	479.284352616	20.0
4.1062	479.597201513	28.0
4.1165	479.911534132	29.0
4.1267	480.221254772	27.0
4.137	480.532444299	42.0
4.1472	480.839067963	36.0
4.1574	481.14416225	29.0
4.1677	481.450703482	28.0
4.1779	481.752747053	32.0
4.1882	482.0562231	34.0
4.1984	482.355246459	21.0
4.2086	482.65277835	23.0
4.2189	482.95172132	28.0
4.2291	483.246278113	35.0
4.2394	483.542231876	24.0
4.2496	483.83384332	31.0
4.2598	484.124000265	36.0
4.2701	484.415533312	30.0
4.2803	484.702788903	32.0
4.2906	484.991406836	26.0
4.3008	485.275790085	26.0
4.311	485.558754886	24.0
4.3213	485.843061681	33.0
4.3315	486.123197045	25.0
4.3418	486.404660983	23.0
4.352	486.681995201	18.0
4.3622	486.957946132	25.0
4.3725	487.235205792	22.0
4.3827	487.508397419	30.0
4.393	487.782884688	22.0
4.4032	488.053344602	27.0
4.4134	488.322455515	17.0
4.4237	488.592842718	23.0
4.4339	488.859262722	20.0
4.4442	489.126946254	21.0
4.4544	489.390702257	26.0
4.4646	489.653142697	14.0
4.4749	489.916827791	28.0
4.4851	490.176644022	18.0
4.4954	490.437692461	27.0
4.5056	490.694910722	22.0
4.5158	490.950846031	14.0
4.5261	491.207995142	21.0
4.5363	491.461371287	25.0
4.5466	491.715949098	24.0
4.5568	491.966791671	22.0
4.567	492.216383091	21.0
4.5773	492.467158226	27.0
4.5875	492.714253917	26.0
4.5978	492.962521488	16.0
4.608	493.207146406	28.0
4.6182	493.450551184	29.0
4.6285	493.695110337	18.0
4.6387	493.936081247	30.0
4.649	494.17819499	26.0
4.6592	494.416756371	25.0
4.6694	494.654127856	20.0
4.6797	494.892625102	24.0
4.6899	495.127623048	24.0
4.7002	495.363735498	16.0
4.7104	495.59638364	24.0
4.7206	495.827871378	21.0
4.7309	496.060456974	17.0
4.7411	496.289630008	29.0
4.7514	496.519889921	30.0
4.7616	496.746771394	29.0
4.7718	496.972521228	23.0
4.7821	497.199341707	25.0
4.7923	497.42283421	21.0
4.8026	497.647386652	17.0
4.8128	497.868644397	24.0
4.823	498.088798552	27.0
4.8333	498.309996814	19.0
4.8435	498.527949591	23.0
4.8538	498.746936034	20.0
4.864	498.962709446	21.0
4.8742	499.177406623	17.0
4.8845	499.393122026	26.0
4.8947	499.60567239	22.0
4.905	499.819230799	16.0
4.9152	500.029655819	18.0
4.9254	500.23903128	19.0
4.9357	500.449399728	36.0
4.9459	500.65668159	20.0
4.9562	500.86494651	20.0
4.9664	501.070155708	17.0
4.9766	501.274341363	23.0
4.9869	501.479495392	30.0
4.9971	501.681639342	16.0
5.0074	501.884741983	25.0
5.0176	502.084864645	17.0
5.0278	502.283989134	21.0
5.0381	502.484057994	26.0
5.0483	502.681191386	21.0
5.0586	502.879259706	19.0
5.0688	503.074421911	17.0
5.079	503.268610686	14.0
5.0893	503.463720424	16.0
5.0995	503.655967455	24.0
5.1098	503.84912624	21.0
5.12	504.039450944	13.0
5.1302	504.228826347	18.0
5.1405	504.419099884	23.0
5.1507	504.606581673	21.0
5.161	504.794952616	19.0
5.1712	504.980559727	18.0
5.1814	505.165241067	23.0
5.1917	505.350798279	19.0
5.2019	505.533632942	17.0
5.2122	505.71733472	20.0
5.2224	505.898341173	17.0
5.2326	506.078444801	19.0
5.2429	506.259402592	19.0
5.2531	506.437705318	14.0
5.2634	506.616853666	16.0
5.2736	506.793373497	14.0
5.2838	506.969012883	14.0
5.2941	507.145485259	12.0
5.3043	507.319368382	11.0
5.3146	507.494076165	19.0
5.3248	507.666220586	13.0
5.335	507.837506385	11.0
5.3453	508.009604526	14.0
5.3555	508.179177594	11.0
5.3658	508.349554881	8.0
5.376	508.517432345	17.0
5.3862	508.684472469	8.0
5.3965	508.8523048	6.0
5.4067	509.017674647	15.0
5.417	509.18382878	7.0
5.4272	509.347545051	8.0
5.4374	509.510444739	8.0
5.4477	509.674116997	12.0
5.4579	509.835387808	9.0
5.4682	509.997423465	15.0
5.4784	510.157081689	15.0
5.4886	510.315943569	11.0
5.4989	510.47555887	7.0
5.5091	510.632832249	12.0
5.5194	510.790851516	10.0
5.5296	510.946552278	7.0
5.5398	511.101476437	11.0
5.5501	511.25713534	12.0
5.5603	511.410510372	6.0
5.5706	511.564612803	4.0
5.5808	511.716454198	8.0
5.591	511.867538239	8.0
5.6013	512.019338814	3.0
5.6115	512.168912127	3.0
5.6218	512.319194808	8.0
5.632	512.467272499	4.0
5.6422	512.614611608	12.0
5.6525	512.76264949	5.0
5.6627	512.908515317	8.0
5.673	513.05507293	6.0
5.6832	513.199480208	5.0
5.6934	513.343167211	1.0
5.7037	513.487535666	3.0
5.7139	513.629785906	3.0
5.7242	513.772710783	0.0
5.7344	513.913538626	4.0
5.7446	514.053664048	6.0
5.7549	514.194454031	8.0
5.7651	514.333178303	4.0
5.7754	514.472560491	1.0
5.7856	514.609897623	8.0
5.7958	514.746549745	2.0
5.8061	514.883849956	3.0
5.8163	515.019135658	0.0
5.8266	515.155062968	2.0
5.8368	515.288995915	2.0
5.847	515.42226083	2.0
5.8573	515.556157769	4.0
5.8675	515.688090134	2.0
5.8778	515.820648204	3.0
5.888	515.951261343	4.0
5.8982	516.081223011	1.0
5.9085	516.211801036	7.0
5.9187	516.340463184	2.0
5.929	516.469735526	5.0
5.9392	516.597111147	1.0
5.9494	516.723851445	1.0
5.9597	516.851192822	1.0
5.9699	516.976665811	1.0
5.9802	517.102733869	4.0
5.9904	517.226952221	5.0
6.0006	517.350550997	2.0
6.0109	517.474735954	3.0
6.0211	517.597098833	2.0
6.0314	517.720042033	2.0
6.0416	517.841181375	0.0
6.0518	517.961716498	4.0
6.0621	518.082823273	1.0
6.0723	518.202153134	0.0
6.0826	518.322048931	1.0
6.0928	518.440185583	2.0
6.103	518.557732992	4.0
6.1133	518.675837884	2.0
6.1235	518.792209907	1.0
6.1338	518.909133837	0.0
6.144	519.024342226	0.0
6.1542	519.138975979	0.0
6.1645	519.254153395	2.0
6.1747	519.367640895	0.0
6.185	519.481666623	2.0
6.1952	519.594019333	0.0
6.2054	519.70581165	1.0
6.2157	519.818134154	2.0
6.2259	519.928808631	1.0
6.2362	520.040007994	1.0
6.2464	520.149575808	1.0
6.2566	520.25859712	1.0
6.2669	520.368135478	1.0
6.2771	520.476066658	0.0
6.2874	520.584509714	0.0
6.2976	520.691361662	3.0
6.3078	520.797680654	0.0
6.3181	520.904503876	1.0
6.3283	521.009759757	1.0
6.3386	521.115514827	2.0
6.3488	521.219718227	1.0
6.359	521.323401882	2.0
6.3693	521.427577269	3.0
6.3795	521.530224164	0.0
6.3898	521.633357874	1.0
6.4	521.734978377	1.0
6.4102	521.836092017	0.0
6.4205	521.9376852	0.0
6.4307	522.037787779	1.0
6.441	522.138365105	0.0
6.4512	522.237466733	1.0
6.4614	522.336074061	3.0
6.4717	522.435149046	0.0
6.4819	522.532770374	0.0
6.4922	522.630854683	1.0
6.5024	522.72749987	1.0
6.5126	522.823663011	0.0
6.5229	522.920282216	1.0
6.5331	523.015483797	0.0
6.5434	523.111136882	2.0
6.5536	523.205386518	1.0
6.5638	523.299166055	0.0
6.5741	523.393390353	1.0
6.5843	523.486232165	0.0
6.5946	523.579514289	1.0
6.6048	523.671427752	1.0
6.615	523.762882768	1.0
6.6253	523.854771521	0.0
6.6355	523.945312055	0.0
6.6458	524.036281989	2.0
6.656	524.125917185	1.0
6.6662	524.215105299	0.0
6.6765	524.304716398	2.0
6.6867	524.393012697	0.0
6.697	524.481727751	0.0
6.7072	524.569141153	2.0
6.7174	524.656118554	3.0
6.7277	524.743508456	1.0
6.7379	524.829616147	1.0
6.7482	524.916132215	0.0
6.7584	525.001378894	0.0
6.7686	525.086200379	1.0
6.7789	525.17142414	0.0
6.7891	525.255397474	0.0
6.7994	525.339769061	2.0
6.8096	525.422902724	0.0
6.8198	525.505621732	0.0
6.8301	525.588733045	0.0
6.8403	525.670624925	1.0
6.8506	525.752905187	1.0
6.8608	525.833978209	2.0
6.871	525.914646855	0.0
6.8813	525.995698082	1.0
6.8915	526.075560101	3.0
6.9018	526.155800876	1.0
6.912	526.234864335	0.0
6.9222	526.313533441	0.0
6.9325	526.392575644	1.0
6.9427	526.470458117	1.0
6.953	526.548709957	2.0
6.9632	526.625813664	0.0
6.9734	526.702532793	0.0
6.9837	526.779615771	0.0
6.9939	526.855567765	2.0
7.0042	526.931879971	1.0
7.0144	527.007072502	1.0
7.0246	527.081889988	0.0
7.0349	527.157062304	0.0
7.0451	527.23113167	2.0
7.0554	527.305552319	1.0
7.0656	527.378881047	2.0
7.0758	527.451844026	2.0
7.0861	527.52515304	1.0
7.0963	527.597386443	1.0
7.1066	527.669962422	2.0
7.1168	527.741473545	0.0
7.127	527.812627984	0.0
7.1373	527.884119882	0.0
7.1475	527.95456283	0.0
7.1578	528.025339862	1.0
7.168	528.095078433	1.0
7.1782	528.164469162	0.0
7.1885	528.234188985	1.0
7.1987	528.302885858	0.0
7.209	528.371908534	0.0
7.2192	528.43991849	1.0
7.2294	528.507589226	1.0
7.2397	528.575580897	0.0
7.2499	528.642574976	0.0
7.2602	528.709886782	0.0
7.2704	528.776210969	0.0
7.2806	528.842204345	3.0
7.2909	528.908510702	0.0
7.3011	528.973844193	0.0
7.3114	529.039487535	1.0
7.3216	529.10416774	0.0
7.3318	529.168525333	1.0
7.3421	529.233188149	1.0
7.3523	529.296902214	0.0
7.3626	529.36091845	1.0
7.3728	529.423995421	1.0
7.383	529.486757777	1.0
7.3933	529.549817791	1.0
7.4035	529.61195257	0.0
7.4138	529.674382031	1.0
7.424	529.735895508	0.0
7.4342	529.797102169	2.0
7.4445	529.858599109	0.0
7.4547	529.919193748	0.0
7.465	529.980075765	0.0
7.4752	530.040064503	2.0
7.4854	530.09975403	0.0
7.4957	530.15972664	0.0
7.5059	530.218819316	1.0
7.5162	530.278192245	0.0
7.5264	530.336694038	0.0
7.5366	530.394904035	3.0
7.5469	530.4533901	2.0
7.5571	530.511018041	2.0
7.5674	530.568919288	1.0
7.5776	530.625970992	0.0
7.5878	530.682738134	1.0
7.5981	530.7397745	0.0
7.6083	530.795974013	0.0
7.6186	530.852440058	1.0
7.6288	530.908077617	3.0
7.639	530.963437667	0.0
7.6493	531.019060268	1.0
7.6595	531.073866759	0.0
7.6698	531.128933175	0.0
7.68	531.183191642	1.0
7.6902	531.237179478	2.0
7.7005	531.291423357	0.0
7.7107	531.344871355	1.0
7.721	531.398572836	1.0
7.7312	531.451486394	0.0
7.7414	531.504136029	0.0
7.7517	531.557035362	0.0
7.7619	531.60915854	1.0
7.7722	531.661528918	0.0
7.7824	531.713130903	0.0
7.7926	531.764475508	1.0
7.8029	531.81606362	1.0
7.8131	531.866894817	1.0
7.8234	531.917967087	0.0
7.8336	531.96829001	0.0
7.8438	532.018361932	0.0
7.8541	532.068671325	1.0
7.8643	532.118242565	0.0
7.8746	532.168048903	0.0
7.8848	532.217124467	0.0
7.895	532.265955252	2.0
7.9053	532.315017623	0.0
7.9155	532.363360137	0.0
7.9258	532.411931921	0.0
7.936	532.459791045	1.0
7.9462	532.507411458	2.0
7.9565	532.555257716	0.0
7.9667	532.60240196	0.0
7.977	532.649769791	1.0
7.9872	532.696442628	0.0
7.9974	532.74288267	0.0
8.0077	532.789542959	0.0
8.0179	532.835518635	0.0
8.0282	532.881712356	0.0
8.0384	532.927228309	1.0
8.0486	532.972517238	0.0
8.0589	533.018020955	1.0
8.0691	533.062857028	0.0
8.0794	533.107905742	0.0
8.0896	533.152293488	1.0
8.0998	533.196459836	1.0
8.1101	533.240835649	1.0
8.1203	533.284560367	4.0
8.1306	533.328492455	0.0
8.1408	533.371779958	2.0
8.151	533.414851552	2.0
8.1613	533.458127418	0.0
8.1715	533.500768328	1.0
8.1818	533.543611467	1.0
8.192	533.585826	1.0
8.2022	533.627829975	0.0
8.2125	533.670033159	0.0
8.2227	533.711617125	1.0
8.233	533.753398308	0.0
8.2432	533.794566466	0.0
8.2534	533.835529285	0.0
8.2637	533.876686375	2.0
8.2739	533.917239597	1.0
8.2842	533.957985146	0.0
8.2944	533.998132866	0.0
8.3046	534.038080336	2.0
8.3149	534.078217262	0.0
8.3251	534.117765288	0.0
8.3354	534.157500874	1.0
8.3456	534.196653449	0.0
8.3558	534.235610738	2.0
8.3661	534.274752787	1.0
8.3763	534.313320533	0.0
8.3866	534.35207119	0.0
8.3968	534.390253287	0.0
8.407	534.428244939	0.0
8.4173	534.466416771	3.0
8.4275	534.504028535	1.0
8.4378	534.541818676	1.0
8.448	534.579054351	0.0
8.4582	534.616104301	1.0
8.4685	534.653329964	2.0
8.4787	534.690009442	2.0
8.489	534.726862877	0.0
8.4992	534.763175587	2.0
8.5094	534.799307177	0.0
8.5197	534.835610126	1.0
8.5299	534.871380427	0.0
8.5402	534.907320372	0.0
8.5504	534.942732997	0.0
8.5606	534.97796899	0.0
8.5709	535.013372094	0.0
8.5811	535.048255754	0.0
8.5914	535.083304853	1.0
8.6016	535.117839702	0.0
8.6118	535.152202299	1.0
8.6221	535.186727863	1.0
8.6323	535.220746859	1.0
8.6426	535.254927193	1.0
8.6528	535.288606025	0.0
8.663	535.322116872	1.0
8.6733	535.355786649	1.0
8.6835	535.388962413	0.0
8.6938	535.422295517	0.0
8.704	535.455139548	0.0
8.7142	535.48781976	0.0
8.7245	535.520654961	1.0
8.7347	535.553008395	1.0
8.745	535.585515269	1.0
8.7552	535.617545193	0.0
8.7654	535.649415357	0.0
8.7757	535.68143667	0.0
8.7859	535.712988157	1.0
8.7962	535.74468928	1.0
8.8064	535.775925276	0.0
8.8166	535.807005472	1.0
8.8269	535.83823307	2.0
8.8371	535.869002487	1.0
8.8474	535.899917833	1.0
8.8576	535.930379579	1.0
8.8678	535.960689388	3.0
8.8781	535.991142945	1.0
8.8883	536.021149679	0.0
8.8986	536.051298723	0.0
8.9088	536.081005411	0.0
8.919	536.110563929	0.0
8.9293	536.140262631	0.0
8.9395	536.169525585	0.0
8.9498	536.198927323	0.0
8.96	536.227897669	0.0
8.9702	536.256723518	1.0
8.9805	536.285686076	0.0
8.9907	536.314223687	1.0
9.001	536.342896641	0.0
9.0112	536.371148898	0.0
9.0214	536.399260237	0.0
9.0317	536.427504898	3.0
9.0419	536.455335145	1.0
9.0522	536.483297381	0.0
9.0624	536.510849346	0.0
9.0726	536.538263888	2.0
9.0829	536.565808446	3.0
9.0931	536.592948863	1.0
9.1034	536.620217996	1.0
9.1136	536.647087029	2.0
9.1238	536.673822044	1.0
9.1341	536.700683853	0.0
9.1443	536.727151539	1.0
9.1546	536.75374475	1.0
9.1648	536.779947778	0.0
9.175	536.80602011	0.0
9.1853	536.832216093	1.0
9.1955	536.858027722	1.0
9.2058	536.883961765	3.0
9.216	536.909515296	1.0
9.2262	536.934941372	1.0
9.2365	536.960488033	1.0
9.2467	536.985659867	0.0
9.257	537.010951081	0.0
9.2672	537.035871215	0.0
9.2774	537.060667052	1.0
9.2877	537.085580487	2.0
9.2979	537.110128384	2.0
9.3082	537.134792703	1.0
9.3184	537.159095139	0.0
9.3286	537.18327636	0.0
9.3389	537.207572264	0.0
9.3491	537.23151169	2.0
9.3594	537.255564652	2.0
9.3696	537.279264703	1.0
9.3798	537.302846542	1.0
9.3901	537.326540221	3.0
9.4003	537.349886259	1.0
9.4106	537.373343018	3.0
9.4208	537.396455614	2.0
9.431	537.419452928	0.0
9.4413	537.44255931	2.0
9.4515	537.465326668	0.0
9.4618	537.488202003	1.0
9.472	537.510741704	0.0
9.4822	537.533168982	0.0
9.4925	537.555702624	0.0
