TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7066	227.346865834	0.0
0.7168	228.646886792	0.0
0.727	229.941677857	0.0
0.7373	231.243877315	0.0
0.7475	232.528220867	0.0
0.7578	233.819913034	0.0
0.768	235.093893373	0.0
0.7782	236.362748576	0.0
0.7885	237.638863777	0.0
0.7987	238.897480741	0.0
0.809	240.163299121	0.0
0.8192	241.411760457	0.0
0.8294	242.655199319	0.0
0.8397	243.905752753	0.0
0.8499	245.139158457	0.0
0.8602	246.379621326	1.0
0.8704	247.603074828	0.0
0.8806	248.821606461	0.0
0.8909	250.047110156	0.0
0.9011	251.255809604	2.0
0.9114	252.471424856	0.0
0.9216	253.670371455	1.0
0.9318	254.864494774	0.0
0.9421	256.065450497	1.0
0.9523	257.249938579	0.0
0.9626	258.441203936	0.0
0.9728	259.616134526	0.0
0.983	260.786338453	0.0
0.9933	261.963237923	1.0
1.0035	263.123999615	0.0
1.0138	264.291402826	0.0
1.024	265.442798472	0.0
1.0342	266.589562133	0.0
1.0445	267.742887221	0.0
1.0547	268.880397784	0.0
1.065	270.02441683	1.0
1.0752	271.152748958	0.0
1.0854	272.276541883	0.0
1.0957	273.406764804	1.0
1.1059	274.52148998	0.0
1.1162	275.642593269	1.0
1.1264	276.748323862	0.0
1.1366	277.849606177	0.0
1.1469	278.957189689	0.0
1.1571	280.04958589	0.0
1.1674	281.148232444	0.0
1.1776	282.231814232	0.0
1.1878	283.311036846	0.0
1.1981	284.396434437	1.0
1.2083	285.466948934	0.0
1.2186	286.543588583	0.0
1.2288	287.605465227	0.0
1.239	288.663070015	1.0
1.2493	289.72672609	0.0
1.2595	290.775797192	1.0
1.2698	291.830870754	0.0
1.28	292.871477029	0.0
1.2902	293.907897016	1.0
1.3005	294.950247077	1.0
1.3107	295.978304316	0.0
1.321	297.012243781	1.0
1.3312	298.03200575	0.0
1.3414	299.047665288	0.0
1.3517	300.069136115	0.0
1.3619	301.076600418	0.0
1.3722	302.089829121	1.0
1.3824	303.089164316	0.0
1.3926	304.084479255	1.0
1.4029	305.085489078	2.0
1.4131	306.072772941	0.0
1.4234	307.065705736	0.0
1.4336	308.045023325	0.0
1.4438	309.020401186	0.0
1.4541	310.001359858	1.0
1.4643	310.968867513	1.0
1.4746	311.941910948	1.0
1.4848	312.901611901	1.0
1.495	313.857452043	1.0
1.5053	314.818761206	2.0
1.5155	315.76688879	0.0
1.5258	316.720441266	0.0
1.536	317.660918522	0.0
1.5462	318.597612303	0.0
1.5565	319.539665556	0.0
1.5667	320.468801269	0.0
1.577	321.403253208	0.0
1.5872	322.324891836	1.0
1.5974	323.242822776	0.0
1.6077	324.166005832	1.0
1.6179	325.076530098	0.0
1.6282	325.992264102	0.0
1.6384	326.895441457	0.0
1.6486	327.794985392	0.0
1.6589	328.69967624	0.0
1.6691	329.591961863	0.0
1.6794	330.489352869	2.0
1.6896	331.374438748	0.0
1.6998	332.255963987	2.0
1.7101	333.142533041	1.0
1.7203	334.01694536	1.0
1.7306	334.896360795	0.0
1.7408	335.763717586	0.0
1.751	336.627585061	1.0
1.7613	337.496395318	2.0
1.7715	338.353292351	0.0
1.7818	339.215092283	4.0
1.792	340.065075116	0.0
1.8022	340.911638528	3.0
1.8125	341.763045713	1.0
1.8227	342.602778306	2.0
1.833	343.447315589	0.0
1.8432	344.280272482	1.0
1.8534	345.109878446	1.0
1.8637	345.944231159	1.0
1.8739	346.767143133	1.0
1.8842	347.594763555	3.0
1.8944	348.411035551	0.0
1.9046	349.224023742	0.0
1.9149	350.0416636	0.0
1.9251	350.848091887	2.0
1.9354	351.659134307	0.0
1.9456	352.459055621	1.0
1.9558	353.255758908	2.0
1.9661	354.057020684	0.0
1.9763	354.847295468	2.0
1.9866	355.642091959	2.0
1.9968	356.425990111	0.0
2.007	357.206734695	4.0
2.0173	357.991946457	2.0
2.0275	358.766391307	0.0
2.0378	359.545267291	4.0
2.048	360.313463239	7.0
2.0582	361.078568787	3.0
2.0685	361.848052033	4.0
2.0787	362.606984038	1.0
2.089	363.370258416	4.0
2.0992	364.123066689	2.0
2.1094	364.872846467	3.0
2.1197	365.626916253	1.0
2.1299	366.370646149	5.0
2.1402	367.118631436	5.0
2.1504	367.856360265	3.0
2.1606	368.591121261	1.0
2.1709	369.330086333	0.0
2.1811	370.058918631	0.0
2.1914	370.791921083	3.0
2.2016	371.514872522	2.0
2.2118	372.234915577	3.0
2.2221	372.959078496	1.0
2.2323	373.67331161	0.0
2.2426	374.391631346	5.0
2.2528	375.100101399	2.0
2.263	375.805721327	2.0
2.2733	376.515378594	5.0
2.2835	377.215304959	5.0
2.2938	377.919236087	6.0
2.304	378.613514831	4.0
2.3142	379.30500054	7.0
2.3245	380.000442716	2.0
2.3347	380.68634891	12.0
2.345	381.376179648	4.0
2.3552	382.056551347	6.0
2.3654	382.734185959	9.0
2.3757	383.415697786	11.0
2.3859	384.087864646	11.0
2.3962	384.763877436	6.0
2.4064	385.430620662	4.0
2.4166	386.094681626	8.0
2.4269	386.762542142	8.0
2.4371	387.421244879	11.0
2.4474	388.083716509	3.0
2.4576	388.737104252	11.0
2.4678	389.387863462	9.0
2.4781	390.042346115	9.0
2.4883	390.687854427	10.0
2.4986	391.337056139	9.0
2.5088	391.977355922	8.0
2.519	392.615079824	8.0
2.5293	393.256452585	14.0
2.5395	393.88903077	11.0
2.5498	394.525228371	7.0
2.56	395.152702359	9.0
2.5702	395.777652062	12.0
2.5805	396.406177534	11.0
2.5907	397.026084594	11.0
2.601	397.64953857	9.0
2.6112	398.264443674	14.0
2.6214	398.876875057	15.0
2.6317	399.492810584	16.0
2.6419	400.100300332	19.0
2.6522	400.711265949	11.0
2.6624	401.313853936	9.0
2.6726	401.914017753	18.0
2.6829	402.517615522	17.0
2.6931	403.11293669	13.0
2.7034	403.711664101	8.0
2.7136	404.302181694	13.0
2.7238	404.890323676	11.0
2.7341	405.481830824	17.0
2.7443	406.065227159	17.0
2.7546	406.651961508	18.0
2.7648	407.230650488	14.0
2.775	407.807011443	21.0
2.7853	408.386670156	22.0
2.7955	408.958380524	18.0
2.8058	409.533362041	12.0
2.816	410.100459347	10.0
2.8262	410.665275259	14.0
2.8365	411.233322874	14.0
2.8467	411.793581355	18.0
2.857	412.357045461	12.0
2.8672	412.912783284	8.0
2.8774	413.466285412	11.0
2.8877	414.022954508	6.0
2.8979	414.571990494	11.0
2.9082	415.124167894	10.0
2.9184	415.668773775	11.0
2.9286	416.211188744	6.0
2.9389	416.756707244	6.0
2.9491	417.294745532	6.0
2.9594	417.835862309	15.0
2.9696	418.369559231	9.0
2.9798	418.901109128	7.0
2.9901	419.435700388	2.0
3.0003	419.962961273	6.0
3.0106	420.493238981	5.0
3.0208	421.016245461	11.0
3.031	421.537147922	6.0
3.0413	422.061030826	7.0
3.0515	422.577730187	10.0
3.0618	423.097385943	15.0
3.072	423.60991612	6.0
3.0822	424.120384424	6.0
3.0925	424.633773469	12.0
3.1027	425.140122866	9.0
3.113	425.649369437	13.0
3.1232	426.151633161	7.0
3.1334	426.651876313	8.0
3.1437	427.154981702	13.0
3.1539	427.651188453	14.0
3.1642	428.150234344	10.0
3.1744	428.642437262	9.0
3.1846	429.132660082	10.0
3.1949	429.625687805	13.0
3.2051	430.111955076	9.0
3.2154	430.601004618	11.0
3.2256	431.083348257	15.0
3.2358	431.563751461	10.0
3.2461	432.046903383	10.0
3.2563	432.523430272	8.0
3.2666	433.0026837	11.0
3.2768	433.47536555	14.0
3.287	433.946145834	7.0
3.2973	434.419619777	16.0
3.3075	434.886601392	16.0
3.3178	435.356254931	17.0
3.328	435.819468527	9.0
3.3382	436.280818648	13.0
3.3485	436.74480847	20.0
3.3587	437.202436012	24.0
3.369	437.662681957	18.0
3.3792	438.116616957	16.0
3.3894	438.568725809	17.0
3.3997	439.023421487	13.0
3.4099	439.471882326	21.0
3.4202	439.92290912	14.0
3.4304	440.367751383	15.0
3.4406	440.810804076	16.0
3.4509	441.25639178	13.0
3.4611	441.695869534	10.0
3.4714	442.137861845	23.0
3.4816	442.573793506	14.0
3.4918	443.007971445	19.0
3.5021	443.444633615	16.0
3.5123	443.875308225	12.0
3.5226	444.308447021	10.0
3.5328	444.735646569	13.0
3.543	445.161127522	15.0
3.5533	445.589042946	13.0
3.5635	446.011090745	14.0
3.5738	446.435553371	24.0
3.584	446.854195718	14.0
3.5942	447.271153895	10.0
3.6045	447.690497778	16.0
3.6147	448.104091569	17.0
3.625	448.520051817	14.0
3.6352	448.93030837	17.0
3.6454	449.33891449	13.0
3.6557	449.749858528	19.0
3.6659	450.155167654	15.0
3.6762	450.562795834	16.0
3.6864	450.96483457	15.0
3.6966	451.365255931	15.0
3.7069	451.76796838	15.0
3.7171	452.16515879	17.0
3.7274	452.564621801	16.0
3.7376	452.95860733	28.0
3.7478	453.351007882	14.0
3.7581	453.745653629	9.0
3.7683	454.134887948	17.0
3.7786	454.526349346	21.0
3.7888	454.91244298	15.0
3.799	455.296983387	13.0
3.8093	455.683724015	17.0
3.8195	456.065161611	9.0
3.8298	456.448781676	17.0
3.84	456.827141498	6.0
3.8502	457.203979205	8.0
3.8605	457.582973061	16.0
3.8707	457.95677011	9.0
3.881	458.33270591	15.0
3.8912	458.703486836	17.0
3.9014	459.072776136	14.0
3.9117	459.444178395	17.0
3.9219	459.810487944	13.0
3.9322	460.178893403	12.0
3.9424	460.542247244	10.0
3.9526	460.904139339	16.0
3.9629	461.268102067	14.0
3.9731	461.627074098	10.0
3.9834	461.988100055	18.0
3.9936	462.344175583	15.0
4.0038	462.698818645	15.0
4.0141	463.055490864	13.0
4.0243	463.407272353	12.0
4.0346	463.761066627	18.0
4.0448	464.110009634	11.0
4.055	464.457548867	10.0
4.0653	464.807076612	8.0
4.0755	465.151811593	17.0
4.0858	465.498519041	10.0
4.096	465.840472397	15.0
4.1062	466.181050098	11.0
4.1165	466.52357648	17.0
4.1267	466.861406101	9.0
4.137	467.201168678	13.0
4.1472	467.536272393	13.0
4.1574	467.870028008	10.0
4.1677	468.20569327	12.0
4.1779	468.536755852	10.0
4.1882	468.869712671	13.0
4.1984	469.198103948	8.0
4.2086	469.525174131	10.0
4.2189	469.854115707	13.0
4.2291	470.1785468	6.0
4.2394	470.504834186	12.0
4.2496	470.826647483	16.0
4.2598	471.147166148	18.0
4.2701	471.469518721	16.0
4.2803	471.787451159	11.0
4.2906	472.107202708	10.0
4.3008	472.422569787	14.0
4.311	472.736668167	13.0
4.3213	473.05256372	11.0
4.3315	473.364127678	20.0
4.3418	473.677474308	10.0
4.352	473.986524293	11.0
4.3622	474.294330992	12.0
4.3725	474.603898866	17.0
4.3827	474.90922191	14.0
4.393	475.216291917	15.0
4.4032	475.519151346	14.0
4.4134	475.820792393	16.0
4.4237	476.124159336	13.0
4.4339	476.423366477	13.0
4.4442	476.724285589	14.0
4.4544	477.021078464	14.0
4.4646	477.316677362	11.0
4.4749	477.613967585	12.0
4.4851	477.90718133	8.0
4.4954	478.202072755	10.0
4.5056	478.492920594	15.0
4.5158	478.782598373	8.0
4.5261	479.073933598	6.0
4.5363	479.361274002	9.0
4.5466	479.650258479	12.0
4.5568	479.935280367	16.0
4.567	480.219155633	16.0
4.5773	480.504655144	7.0
4.5875	480.786239854	6.0
4.5978	481.069435705	11.0
4.608	481.348748342	7.0
4.6182	481.626937323	21.0
4.6285	481.906718016	13.0
4.6387	482.182662325	8.0
4.649	482.460185501	12.0
4.6592	482.733903248	9.0
4.6694	483.006519847	8.0
4.6797	483.280696274	13.0
4.6899	483.551113163	9.0
4.7002	483.823077294	11.0
4.7104	484.091312221	13.0
4.7206	484.358468058	11.0
4.7309	484.627152478	10.0
4.7411	484.892152667	8.0
4.7514	485.158669105	8.0
4.7616	485.42153104	8.0
4.7718	485.683335499	9.0
4.7821	485.946637922	7.0
4.7923	486.206329912	7.0
4.8026	486.467507779	8.0
4.8128	486.725104346	12.0
4.823	486.98166462	16.0
4.8333	487.239692853	18.0
4.8435	487.494182972	14.0
4.8538	487.750129206	7.0
4.864	488.002565876	7.0
4.8742	488.25398701	7.0
4.8845	488.506846699	8.0
4.8947	488.756239147	11.0
4.905	489.007058541	7.0
4.9152	489.254438671	5.0
4.9254	489.500823608	18.0
4.9357	489.748618284	11.0
4.9459	489.99301517	8.0
4.9562	490.23881042	12.0
4.9664	490.481235298	8.0
4.9766	490.722684917	7.0
4.9869	490.965516037	7.0
4.9971	491.205017428	14.0
5.0074	491.445889172	12.0
5.0176	491.683458056	10.0
5.0278	491.920071216	11.0
5.0381	492.158038204	10.0
5.0483	492.392742161	9.0
5.0586	492.628789022	7.0
5.0688	492.861599181	5.0
5.079	493.093472761	16.0
5.0893	493.32667305	9.0
5.0995	493.556675671	8.0
5.1098	493.787994295	8.0
5.12	494.016141052	13.0
5.1302	494.24336999	11.0
5.1405	494.471899062	9.0
5.1507	494.697294517	11.0
5.161	494.923979615	15.0
5.1712	495.147556382	12.0
5.1814	495.370233715	12.0
5.1917	495.594185138	13.0
5.2019	495.815065715	10.0
5.2122	496.037210101	12.0
5.2224	496.256308419	5.0
5.2326	496.474525319	13.0
5.2429	496.693990788	7.0
5.2531	496.910446923	7.0
5.2634	497.128141552	7.0
5.2736	497.342851128	10.0
5.2838	497.556696942	12.0
5.2941	497.771766316	8.0
5.3043	497.983886634	7.0
5.3146	498.197220638	11.0
5.3248	498.407629383	12.0
5.335	498.617191668	10.0
5.3453	498.827953003	9.0
5.3555	499.035824356	13.0
5.3658	499.244885083	14.0
5.376	499.451079147	17.0
5.3862	499.656443705	17.0
5.3965	499.862983297	13.0
5.4067	500.066690794	11.0
5.417	500.271563842	6.0
5.4272	500.473627647	11.0
5.4374	500.674878565	7.0
5.4477	500.877280977	13.0
5.4579	501.076908025	12.0
5.4682	501.277677276	13.0
5.4784	501.475693558	11.0
5.4886	501.672913233	14.0
5.4989	501.871261338	15.0
5.5091	502.066889672	9.0
5.5194	502.26363733	12.0
5.5296	502.457687162	4.0
5.5398	502.650956345	10.0
5.5501	502.845331355	13.0
5.5603	503.037041072	5.0
5.5706	503.229847693	7.0
5.5808	503.420010528	11.0
5.591	503.60940835	14.0
5.6013	503.799889849	10.0
5.6115	503.987759444	6.0
5.6218	504.17670397	9.0
5.632	504.363057667	7.0
5.6422	504.548661677	9.0
5.6525	504.735327655	9.0
5.6627	504.919434048	10.0
5.673	505.104593841	5.0
5.6832	505.287214702	10.0
5.6934	505.469100892	11.0
5.7037	505.652027778	8.0
5.7139	505.83244635	7.0
5.7242	506.013897221	7.0
5.7344	506.192860018	8.0
5.7446	506.371102859	10.0
5.7549	506.550365551	3.0
5.7651	506.727170172	9.0
5.7754	506.904986415	6.0
5.7856	507.080364421	10.0
5.7958	507.255036894	6.0
5.8061	507.430708789	6.0
5.8163	507.60397185	8.0
5.8266	507.778226269	8.0
5.8368	507.950091292	6.0
5.847	508.121264914	9.0
5.8573	508.293417938	8.0
5.8675	508.46321038	3.0
5.8778	508.633974323	9.0
5.888	508.80239673	6.0
5.8982	508.970141586	4.0
5.9085	509.138846227	4.0
5.9187	509.305237569	8.0
5.929	509.472580952	7.0
5.9392	509.637629704	5.0
5.9494	509.802014475	7.0
5.9597	509.967339806	4.0
5.9699	510.130398176	6.0
5.9802	510.294389516	6.0
5.9904	510.456132189	9.0
6.0006	510.617224182	5.0
6.0109	510.779237893	9.0
6.0211	510.939030054	3.0
6.0314	511.099736496	6.0
6.0416	511.258239313	6.0
6.0518	511.416104485	10.0
6.0621	511.574872912	5.0
6.0723	511.731464288	6.0
6.0826	511.888951632	6.0
6.0928	512.044279492	5.0
6.103	512.198982478	4.0
6.1133	512.354570627	4.0
6.1235	512.508025333	3.0
6.1338	512.66235806	5.0
6.144	512.814574559	6.0
6.1542	512.966178701	4.0
6.1645	513.118650276	3.0
6.1747	513.269031143	8.0
6.185	513.420272443	4.0
6.1952	513.569439905	4.0
6.2054	513.718007276	8.0
6.2157	513.867424704	2.0
6.2259	514.014793304	1.0
6.2362	514.1630051	5.0
6.2464	514.3091846	3.0
6.2566	514.45477603	6.0
6.2669	514.601200489	5.0
6.2771	514.745617159	3.0
6.2874	514.890860137	2.0
6.2976	515.034111527	2.0
6.3078	515.176786626	2.0
6.3181	515.320278067	0.0
6.3283	515.461801938	2.0
6.3386	515.604135565	3.0
6.3488	515.744517497	4.0
6.359	515.884334682	1.0
6.3693	516.024951858	3.0
6.3795	516.163640875	2.0
6.3898	516.303123428	2.0
6.4	516.44069338	3.0
6.4102	516.577709897	2.0
6.4205	516.715510381	2.0
6.4307	516.851421329	2.0
6.441	516.988109918	2.0
6.4512	517.122924216	3.0
6.4614	517.257196167	1.0
6.4717	517.39223638	4.0
6.4819	517.525424906	0.0
6.4922	517.659375495	4.0
6.5024	517.791489339	1.0
6.5126	517.923071699	0.0
6.5229	518.055406931	1.0
6.5331	518.185927568	1.0
6.5434	518.317195004	1.0
6.5536	518.446662486	1.0
6.5638	518.575609129	1.0
6.5741	518.705293564	2.0
6.5843	518.833199752	5.0
6.5946	518.96183778	0.0
6.6048	519.088711909	2.0
6.615	519.215075631	1.0
6.6253	519.342162368	1.0
6.6355	519.467506477	1.0
6.6458	519.593567766	1.0
6.656	519.717900489	3.0
6.6662	519.841733029	1.0
6.6765	519.966274101	1.0
6.6867	520.089107452	5.0
6.697	520.212643617	0.0
6.7072	520.33448584	1.0
6.7174	520.455837901	1.0
6.7277	520.5778843	1.0
6.7379	520.698257185	0.0
6.7482	520.819318807	1.0
6.7584	520.938720418	2.0
6.7686	521.057641684	4.0
6.7789	521.177243382	3.0
6.7891	521.295205087	0.0
6.7994	521.413841732	2.0
6.8096	521.530851619	1.0
6.8198	521.647390783	2.0
6.8301	521.764596747	1.0
6.8403	521.880195571	5.0
6.8506	521.996455815	3.0
6.8608	522.111121885	2.0
6.871	522.225326662	0.0
6.8813	522.340184883	1.0
6.8915	522.453468155	1.0
6.9018	522.567399599	1.0
6.912	522.679768802	1.0
6.9222	522.791685951	0.0
6.9325	522.904243456	0.0
6.9427	523.01525756	2.0
6.953	523.126906852	1.0
6.9632	523.237025196	0.0
6.9734	523.346700541	1.0
6.9837	523.457003415	3.0
6.9939	523.565793804	4.0
7.0042	523.675206657	0.0
7.0144	523.783119229	1.0
7.0246	523.890597676	1.0
7.0349	523.998691082	0.0
7.0451	524.105302299	0.0
7.0554	524.212523512	2.0
7.0656	524.318274495	0.0
7.0758	524.42360005	2.0
7.0861	524.529528245	1.0
7.0963	524.63400394	0.0
7.1066	524.739077413	2.0
7.1168	524.842710107	0.0
7.127	524.945925893	1.0
7.1373	525.049732248	0.0
7.1475	525.152115199	1.0
7.1578	525.255083953	2.0
7.168	525.356640789	1.0
7.1782	525.457789067	0.0
7.1885	525.559516086	1.0
7.1987	525.659848211	1.0
7.209	525.760754406	2.0
7.2192	525.860276964	4.0
7.2294	525.95939915	2.0
7.2397	526.059088482	1.0
7.2499	526.157410862	0.0
7.2602	526.256295813	0.0
7.2704	526.353824842	0.0
7.2806	526.450961519	1.0
7.2909	526.548653981	0.0
7.3011	526.645006874	2.0
7.3114	526.741911068	0.0
7.3216	526.8374865	0.0
7.3318	526.93267744	0.0
7.3421	527.028413032	3.0
7.3523	527.122835887	0.0
7.3626	527.217799	0.0
7.3728	527.311459969	0.0
7.383	527.404744146	3.0
7.3933	527.498562066	0.0
7.4035	527.591093544	2.0
7.4138	527.684154458	0.0
7.424	527.775939311	0.0
7.4342	527.867354919	0.0
7.4445	527.95929358	1.0
7.4547	528.049971567	1.0
7.465	528.141168385	0.0
7.4752	528.231114703	1.0
7.4854	528.320699172	0.0
7.4957	528.410796216	0.0
7.5059	528.49965784	0.0
7.5162	528.589027902	0.0
7.5264	528.677172511	1.0
7.5366	528.764962521	0.0
7.5469	528.853254838	1.0
7.5571	528.940336481	2.0
7.5674	529.027916378	0.0
7.5776	529.11429537	1.0
7.5878	529.200326865	2.0
7.5981	529.286850605	0.0
7.6083	529.372187922	0.0
7.6186	529.458013513	1.0
7.6288	529.542662254	0.0
7.639	529.626970458	0.0
7.6493	529.711761048	1.0
7.6595	529.79538898	0.0
7.6698	529.879495405	1.0
7.68	529.962448553	0.0
7.6902	530.045067987	1.0
7.7005	530.128160143	2.0
7.7107	530.21011293	2.0
7.721	530.292534626	0.0
7.7312	530.373826146	0.0
7.7414	530.454790636	1.0
7.7517	530.536218379	1.0
7.7619	530.616529576	0.0
7.7722	530.697300289	0.0
7.7824	530.776963465	2.0
7.7926	530.856306161	1.0
7.8029	530.936102832	2.0
7.8131	531.014805322	0.0
7.8234	531.093958123	0.0
7.8336	531.172025571	2.0
7.8438	531.24977896	2.0
7.8541	531.32797723	0.0
7.8643	531.405103236	2.0
7.8746	531.482670533	1.0
7.8848	531.559174219	0.0
7.895	531.635370136	0.0
7.9053	531.712002022	0.0
7.9155	531.787583123	1.0
7.9258	531.863596675	0.0
7.936	531.938567922	2.0
7.9462	532.013237564	0.0
7.9565	532.088334442	2.0
7.9667	532.162401584	1.0
7.977	532.236892515	0.0
7.9872	532.310362018	0.0
7.9974	532.383535958	0.0
8.0077	532.457128577	2.0
8.0179	532.529712085	1.0
8.0282	532.602710894	1.0
8.0384	532.674708735	1.0
8.0486	532.746416934	2.0
8.0589	532.818535424	0.0
8.0691	532.889665018	1.0
8.0794	532.961201594	2.0
8.0896	533.031757251	1.0
8.0998	533.102029068	0.0
8.1101	533.172702959	1.0
8.1203	533.242407761	3.0
8.1306	533.312511393	0.0
8.1408	533.381653756	3.0
8.151	533.450517963	1.0
8.1613	533.519776191	0.0
8.1715	533.588084742	3.0
8.1818	533.656784133	2.0
8.192	533.72454151	0.0
8.2022	533.792026304	1.0
8.2125	533.859897225	0.0
8.2227	533.926837493	1.0
8.233	533.994160771	0.0
8.2432	534.060560906	0.0
8.2534	534.126693917	1.0
8.2637	534.193205321	2.0
8.2739	534.258804713	1.0
8.2842	534.324779444	0.0
8.2944	534.389849523	1.0
8.3046	534.454657829	1.0
8.3149	534.519836948	0.0
8.3251	534.584122324	1.0
8.3354	534.64877552	1.0
8.3456	534.712542185	1.0
8.3558	534.776052321	0.0
8.3661	534.839925842	1.0
8.3763	534.902923522	0.0
8.3866	534.966281655	0.0
8.3968	535.028771015	1.0
8.407	535.091008984	0.0
8.4173	535.153603059	1.0
8.4275	535.215338838	0.0
8.4378	535.277427849	1.0
8.448	535.338665489	0.0
8.4582	535.399656774	1.0
8.4685	535.460997033	2.0
8.4787	535.521496186	0.0
8.489	535.582341498	1.0
8.4992	535.642352491	0.0
8.5094	535.702122064	2.0
8.5197	535.762233621	2.0
8.5299	535.821520921	0.0
8.5402	535.881147444	1.0
8.5504	535.939956362	0.0
8.5606	535.998528695	1.0
8.5709	536.057436162	0.0
8.5811	536.115535882	0.0
8.5914	536.173968031	1.0
8.6016	536.231598952	0.0
8.6118	536.288998028	1.0
8.6221	536.346725523	0.0
8.6323	536.403661453	1.0
8.6426	536.460923152	1.0
8.6528	536.517399672	0.0
8.663	536.573648991	0.0
8.6733	536.630220151	1.0
8.6835	536.686015602	2.0
8.6938	536.742130296	1.0
8.704	536.797475539	0.0
8.7142	536.852598133	2.0
8.7245	536.908036121	0.0
8.7347	536.962713936	1.0
8.745	537.017704602	1.0
8.7552	537.071941229	1.0
8.7654	537.125959666	1.0
8.7757	537.180287179	0.0
8.7859	537.233869748	4.0
8.7962	537.287758899	2.0
8.8064	537.340909117	3.0
8.8166	537.393845514	1.0
8.8269	537.447084798	1.0
8.8371	537.499594058	2.0
8.8474	537.55240376	0.0
8.8576	537.604489329	1.0
8.8678	537.656365362	0.0
8.8781	537.708538214	2.0
8.8883	537.759995665	2.0
8.8986	537.81174754	0.0
8.9088	537.862789787	3.0
8.919	537.913626695	1.0
8.9293	537.964754476	0.0
8.9395	538.015181187	0.0
8.9498	538.065896424	1.0
8.96	538.115916248	2.0
8.9702	538.165734846	0.0
8.9805	538.21583849	2.0
8.9907	538.265255108	0.0
9.001	538.314954472	0.0
9.0112	538.363972352	2.0
9.0214	538.412793037	1.0
9.0317	538.461893059	1.0
9.0419	538.510319816	0.0
9.0522	538.559023656	1.0
9.0624	538.607059664	3.0
9.0726	538.654902425	1.0
9.0829	538.703018929	0.0
9.0931	538.750475653	0.0
9.1034	538.79820391	0.0
9.1136	538.845277712	2.0
9.1238	538.892162139	0.0
9.1341	538.939314824	1.0
9.1443	538.985820946	1.0
9.1546	539.032593162	1.0
9.1648	539.078724032	0.0
9.175	539.124669321	0.0
9.1853	539.170877494	0.0
9.1955	539.216452056	1.0
9.2058	539.262287381	0.0
9.216	539.307494207	2.0
9.2262	539.352519169	0.0
9.2365	539.39780175	0.0
9.2467	539.442463411	0.0
9.257	539.487380613	1.0
9.2672	539.531681904	0.0
9.2774	539.575804975	1.0
9.2877	539.620180504	0.0
9.2979	539.663947551	0.0
9.3082	539.707965019	1.0
9.3184	539.751378915	0.0
9.3286	539.794618159	1.0
9.3389	539.838104806	0.0
9.3491	539.880995158	0.0
9.3594	539.924130916	2.0
9.3696	539.966675191	1.0
9.3798	540.009048314	1.0
9.3901	540.051663882	0.0
9.4003	540.093695101	0.0
9.4106	540.13596681	1.0
9.4208	540.177658884	1.0
9.431	540.219183234	1.0
9.4413	540.260945174	0.0
9.4515	540.302134469	0.0
9.4618	540.343559436	1.0
9.472	540.384416379	1.0
9.4822	540.425108958	0.0
9.4925	540.466034367	0.0
