TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3552	404.466051531	36.0
2.3654	405.106183382	29.0
2.3757	405.750055867	37.0
2.3859	406.385176437	46.0
2.3962	407.024008358	39.0
2.4064	407.654156878	39.0
2.4166	408.281846021	44.0
2.4269	408.913203088	37.0
2.4371	409.535978358	32.0
2.4474	410.162392838	23.0
2.4576	410.780292703	19.0
2.4678	411.395780996	33.0
2.4781	412.014865917	32.0
2.4883	412.625535851	30.0
2.4986	413.239774257	26.0
2.5088	413.845663553	23.0
2.519	414.449188152	35.0
2.5293	415.056239469	20.0
2.5395	415.655039368	38.0
2.5498	416.257338375	27.0
2.56	416.851450561	24.0
2.5702	417.443244014	32.0
2.5805	418.038495633	26.0
2.5907	418.625656222	21.0
2.601	419.216247906	20.0
2.6112	419.798811901	15.0
2.6214	420.379102233	20.0
2.6317	420.962783514	22.0
2.6419	421.538531036	25.0
2.6522	422.11764296	32.0
2.6624	422.688883234	18.0
2.6726	423.257894042	19.0
2.6829	423.830229885	20.0
2.6931	424.394786184	23.0
2.7034	424.962641488	14.0
2.7136	425.52277815	19.0
2.7238	426.080728681	21.0
2.7341	426.641939616	23.0
2.7443	427.195522224	25.0
2.7546	427.752339711	33.0
2.7648	428.30158859	18.0
2.775	428.84869383	23.0
2.7853	429.3989961	22.0
2.7955	429.94181832	27.0
2.8058	430.487812541	25.0
2.816	431.02638527	26.0
2.8262	431.562856028	24.0
2.8365	432.102461672	27.0
2.8467	432.634732662	30.0
2.857	433.170113996	26.0
2.8672	433.698218095	30.0
2.8774	434.224261081	37.0
2.8877	434.753378018	39.0
2.8979	435.27530287	28.0
2.9082	435.800277608	41.0
2.9184	436.318116563	34.0
2.9286	436.833934469	39.0
2.9389	437.352766575	44.0
2.9491	437.864546394	41.0
2.9594	438.379316816	40.0
2.9696	438.887090159	31.0
2.9798	439.392881737	42.0
2.9901	439.901628927	41.0
3.0003	440.403460909	49.0
3.0106	440.908225364	26.0
3.0208	441.406128747	32.0
3.031	441.902088887	36.0
3.0413	442.400947187	43.0
3.0515	442.893024696	46.0
3.0618	443.387977677	43.0
3.072	443.876202951	39.0
3.0822	444.362522752	38.0
3.0925	444.851684381	42.0
3.1027	445.334197021	41.0
3.113	445.819529242	37.0
3.1232	446.298264525	48.0
3.1334	446.775131375	47.0
3.1437	447.254784814	40.0
3.1539	447.727918505	38.0
3.1642	448.20381697	46.0
3.1744	448.673246728	42.0
3.1846	449.14084437	48.0
3.1949	449.611174436	36.0
3.2051	450.075111483	42.0
3.2154	450.541759564	51.0
3.2256	451.002064674	51.0
3.2358	451.460573281	38.0
3.2461	451.921761199	35.0
3.2563	452.376680365	45.0
3.2666	452.834257867	34.0
3.2768	453.285615692	36.0
3.287	453.735211934	52.0
3.2973	454.187435407	38.0
3.3075	454.633511979	33.0
3.3178	455.082195214	34.0
3.328	455.524779669	40.0
3.3382	455.965636781	35.0
3.3485	456.409070058	42.0
3.3587	456.846475915	35.0
3.369	457.286437768	35.0
3.3792	457.720419387	37.0
3.3894	458.152707239	35.0
3.3997	458.587521181	29.0
3.4099	459.016424862	48.0
3.4202	459.447834857	31.0
3.4304	459.873380859	27.0
3.4406	460.297266018	29.0
3.4509	460.723628165	25.0
3.4611	461.144194933	43.0
3.4714	461.567219298	37.0
3.4816	461.984493653	40.0
3.4918	462.400139448	31.0
3.5021	462.818214084	37.0
3.5123	463.23060599	33.0
3.5226	463.645407723	32.0
3.5328	464.054571213	29.0
3.543	464.462137798	37.0
3.5533	464.872086013	37.0
3.5635	465.276461958	29.0
3.5738	465.683200888	32.0
3.584	466.08441117	32.0
3.5942	466.484055587	20.0
3.6045	466.88603534	31.0
3.6147	467.282551136	30.0
3.625	467.681383985	40.0
3.6352	468.074795651	33.0
3.6454	468.466671889	29.0
3.6557	468.86083807	37.0
3.6659	469.249646499	32.0
3.6762	469.640726945	33.0
3.6864	470.026491582	21.0
3.6966	470.410750636	32.0
3.7069	470.797255123	43.0
3.7171	471.178506	33.0
3.7274	471.56198473	32.0
3.7376	471.94025098	34.0
3.7478	472.317040911	23.0
3.7581	472.696032629	36.0
3.7683	473.069872855	25.0
3.7786	473.445897631	47.0
3.7888	473.816811244	32.0
3.799	474.186277236	24.0
3.8093	474.557902216	23.0
3.8195	474.924475838	33.0
3.8298	475.293191547	21.0
3.84	475.656895442	32.0
3.8502	476.019179855	28.0
3.8605	476.38358129	28.0
3.8707	476.743029554	51.0
3.881	477.104578267	31.0
3.8912	477.461212586	42.0
3.9014	477.816455013	26.0
3.9117	478.173773312	30.0
3.9219	478.526234719	20.0
3.9322	478.880755747	36.0
3.9424	479.230457905	25.0
3.9526	479.578795226	31.0
3.9629	479.92916807	29.0
3.9731	480.274778428	37.0
3.9834	480.622408373	36.0
3.9936	480.965313116	38.0
4.0038	481.306879552	34.0
4.0141	481.650441943	31.0
4.0243	481.989334422	27.0
4.0346	482.33020723	22.0
4.0448	482.666446684	23.0
4.055	483.001373845	31.0
4.0653	483.338258165	25.0
4.0755	483.670563343	34.0
4.0858	484.00481036	33.0
4.096	484.334514083	19.0
4.1062	484.662931021	27.0
4.1165	484.993267075	31.0
4.1267	485.319112996	21.0
4.137	485.64686301	33.0
4.1472	485.970158042	26.0
4.1574	486.292191301	36.0
4.1677	486.616106373	24.0
4.1779	486.93561859	23.0
4.1882	487.256997889	18.0
4.1984	487.5740088	20.0
4.2086	487.889782465	21.0
4.2189	488.207401364	28.0
4.2291	488.52070299	16.0
4.2394	488.835835405	29.0
4.2496	489.146684345	24.0
4.2598	489.456320087	29.0
4.2701	489.767765197	18.0
4.2803	490.074976951	35.0
4.2906	490.383983909	20.0
4.3008	490.688790652	29.0
4.311	490.992407779	26.0
4.3213	491.297799103	24.0
4.3315	491.599039359	21.0
4.3418	491.902039924	31.0
4.352	492.200921916	36.0
4.3622	492.498637416	29.0
4.3725	492.798092628	28.0
4.3827	493.093477458	29.0
4.393	493.39058838	28.0
4.4032	493.683660786	23.0
4.4134	493.975589373	28.0
4.4237	494.269223856	29.0
4.4339	494.558867077	27.0
4.4442	494.850202838	17.0
4.4544	495.137578582	23.0
4.4646	495.423832741	25.0
4.4749	495.711759637	30.0
4.4851	495.995772851	13.0
4.4954	496.281445707	28.0
4.5056	496.563235521	32.0
4.5158	496.84392555	28.0
4.5261	497.126255801	25.0
4.5363	497.404748444	24.0
4.5466	497.684868469	25.0
4.5568	497.961180929	21.0
4.567	498.236414981	30.0
4.5773	498.513257374	33.0
4.5875	498.786336753	30.0
4.5978	499.061011881	20.0
4.608	499.331953455	26.0
4.6182	499.601837583	34.0
4.6285	499.873298789	17.0
4.6387	500.141070126	14.0
4.649	500.410406194	31.0
4.6592	500.676081279	26.0
4.6694	500.940719473	19.0
4.6797	501.20690409	33.0
4.6899	501.46947056	14.0
4.7002	501.733571348	22.0
4.7104	501.994082313	22.0
4.7206	502.253576542	26.0
4.7309	502.514587135	21.0
4.7411	502.77204991	25.0
4.7514	503.031017178	18.0
4.7616	503.286464402	34.0
4.7718	503.540914653	35.0
4.7821	503.796851794	23.0
4.7923	504.049310077	12.0
4.8026	504.30324361	25.0
4.8128	504.553725521	16.0
4.823	504.803229838	37.0
4.8333	505.054192142	17.0
4.8435	505.30174321	12.0
4.8538	505.550740852	26.0
4.864	505.796353964	19.0
4.8742	506.041008484	19.0
4.8845	506.287092651	17.0
4.8947	506.529831889	11.0
4.905	506.773989583	13.0
4.9152	507.014828534	15.0
4.9254	507.254727526	15.0
4.9357	507.496028376	17.0
4.9459	507.734049316	18.0
4.9562	507.973461139	18.0
4.9664	508.209618728	14.0
4.9766	508.444854629	17.0
4.9869	508.681465139	11.0
4.9971	508.914859492	13.0
5.0074	509.149617694	20.0
5.0176	509.381184916	12.0
5.0278	509.611848366	11.0
5.0381	509.843859705	15.0
5.0483	510.072717403	11.0
5.0586	510.302912438	10.0
5.0688	510.52997852	11.0
5.079	510.756158397	6.0
5.0893	510.983659963	12.0
5.0995	511.208069187	13.0
5.1098	511.433789754	9.0
5.12	511.656442188	10.0
5.1302	511.878225641	9.0
5.1405	512.101305094	12.0
5.1507	512.321352313	8.0
5.161	512.542685386	9.0
5.1712	512.761009962	7.0
5.1814	512.978482449	11.0
5.1917	513.197225744	8.0
5.2019	513.412995745	10.0
5.2122	513.630026606	9.0
5.2224	513.844107448	10.0
5.2326	514.057352765	5.0
5.2429	514.271844188	6.0
5.2531	514.48342011	6.0
5.2634	514.696232384	6.0
5.2736	514.906151982	5.0
5.2838	515.115252294	6.0
5.2941	515.325574491	5.0
5.3043	515.533037858	3.0
5.3146	515.741713545	5.0
5.3248	515.947552783	4.0
5.335	516.15258866	4.0
5.3453	516.358822672	7.0
5.3555	516.562253423	1.0
5.3658	516.766872929	2.0
5.376	516.96871112	2.0
5.3862	517.169761566	7.0
5.3965	517.371986857	4.0
5.4067	517.571463376	2.0
5.417	517.772105544	5.0
5.4272	517.970020459	2.0
5.4374	518.167162941	3.0
5.4477	518.365457433	0.0
5.4579	518.561056582	1.0
5.4682	518.757798722	5.0
5.4784	518.951866621	4.0
5.4886	519.145177101	2.0
5.4989	519.339617198	0.0
5.5091	519.531414345	3.0
5.5194	519.724332265	4.0
5.5296	519.914627925	2.0
5.5398	520.104180889	0.0
5.5501	520.294841512	1.0
5.5603	520.482910558	1.0
5.5706	520.672078592	3.0
5.5808	520.858675337	0.0
5.591	521.044543822	2.0
5.6013	521.231498436	2.0
5.6115	521.415911848	1.0
5.6218	521.601402885	1.0
5.632	521.784372613	0.0
5.6422	521.966628237	1.0
5.6525	522.149948879	0.0
5.6627	522.330777712	2.0
5.673	522.512663226	3.0
5.6832	522.692076438	2.0
5.6934	522.870789427	0.0
5.7037	523.050546732	1.0
5.7139	523.227860664	0.0
5.7242	523.406210737	2.0
5.7344	523.582136564	3.0
5.7446	523.757375779	2.0
5.7549	523.93363901	0.0
5.7651	524.107506362	0.0
5.7754	524.282389715	2.0
5.7856	524.454895944	2.0
5.7958	524.626728906	3.0
5.8061	524.799565981	1.0
5.8163	524.970053747	0.0
5.8266	525.141537765	0.0
5.8368	525.310690865	0.0
5.847	525.479183785	1.0
5.8573	525.6486613	0.0
5.8675	525.815835171	2.0
5.8778	525.983985929	0.0
5.888	526.149851078	1.0
5.8982	526.315068879	0.0
5.9085	526.481252136	1.0
5.9187	526.645176527	1.0
5.929	526.810058816	1.0
5.9392	526.972699923	2.0
5.9494	527.134706266	2.0
5.9597	527.297659298	0.0
5.9699	527.458397371	0.0
5.9802	527.620074724	0.0
5.9904	527.779554457	0.0
6.0006	527.938411765	2.0
6.0109	528.09819736	1.0
6.0211	528.255811051	0.0
6.0314	528.414345763	2.0
6.0416	528.570725573	2.0
6.0518	528.726495055	0.0
6.0621	528.883174782	0.0
6.0723	529.037724821	1.0
6.0826	529.193177979	0.0
6.0928	529.34651812	1.0
6.103	529.499259798	0.0
6.1133	529.652894027	1.0
6.1235	529.804439965	0.0
6.1338	529.956871466	1.0
6.144	530.107231024	0.0
6.1542	530.25700375	1.0
6.1645	530.407651679	0.0
6.1747	530.556251908	1.0
6.185	530.705720488	2.0
6.1952	530.853157398	2.0
6.2054	531.000018883	2.0
6.2157	531.147738558	0.0
6.2259	531.293450336	0.0
6.2362	531.440013586	0.0
6.2464	531.584584658	0.0
6.2566	531.728591489	2.0
6.2669	531.87343983	0.0
6.2771	532.016319302	1.0
6.2874	532.160033696	2.0
6.2976	532.301794634	0.0
6.3078	532.443002301	1.0
6.3181	532.585035119	0.0
6.3283	532.725137339	0.0
6.3386	532.866058251	0.0
6.3488	533.005063679	0.0
6.359	533.143526589	0.0
6.3693	533.282798612	0.0
6.3795	533.420177564	1.0
6.3898	533.558359294	0.0
6.4	533.694662772	1.0
6.4102	533.830434278	1.0
6.4205	533.966999169	0.0
6.4307	534.101707786	0.0
6.441	534.237203578	1.0
6.4512	534.370857626	3.0
6.4614	534.503990042	0.0
6.4717	534.637900423	0.0
6.4819	534.76999061	1.0
6.4922	534.902852671	1.0
6.5024	535.033908789	1.0
6.5126	535.164453414	2.0
6.5229	535.295760881	0.0
6.5331	535.425283535	0.0
6.5434	535.55556306	1.0
6.5536	535.684071744	1.0
6.5638	535.812078878	1.0
6.5741	535.940834026	1.0
6.5843	536.067839054	2.0
6.5946	536.195586241	0.0
6.6048	536.321597009	1.0
6.615	536.447115975	0.0
6.6253	536.573368416	0.0
6.6355	536.697904755	0.0
6.6458	536.823168827	0.0
6.656	536.946730232	1.0
6.6662	537.069809395	0.0
6.6765	537.193607775	2.0
6.6867	537.315723411	1.0
6.697	537.438552634	2.0
6.7072	537.559712286	0.0
6.7174	537.680399069	0.0
6.7277	537.80179109	0.0
6.7379	537.921533076	1.0
6.7482	538.041974778	0.0
6.7584	538.160779361	1.0
6.7686	538.279120268	0.0
6.7789	538.398152704	0.0
6.7891	538.515567178	0.0
6.7994	538.633667767	2.0
6.8096	538.750163059	3.0
6.8198	538.866203688	0.0
6.8301	538.982922404	0.0
6.8403	539.098054607	2.0
6.8506	539.213859589	0.0
6.8608	539.328090478	0.0
6.871	539.44187554	0.0
6.8813	539.55632551	1.0
6.8915	539.669219804	1.0
6.9018	539.7827738	1.0
6.912	539.8947843	1.0
6.9222	540.00635764	1.0
6.9325	540.118582962	0.0
6.9427	540.229282848	0.0
6.953	540.340629613	1.0
6.9632	540.450462883	0.0
6.9734	540.559867491	1.0
6.9837	540.669911408	1.0
6.9939	540.77845954	0.0
7.0042	540.887641976	0.0
7.0144	540.995340338	0.0
7.0246	541.102618368	0.0
7.0349	541.210523281	1.0
7.0451	541.316961484	1.0
7.0554	541.424021663	0.0
7.0656	541.529626613	0.0
7.0758	541.634819402	0.0
7.0861	541.740626889	1.0
7.0963	541.844996175	1.0
7.1066	541.949975347	0.0
7.1168	542.053527577	0.0
7.127	542.156675657	1.0
7.1373	542.260426487	2.0
7.1475	542.362767072	1.0
7.1578	542.465705687	0.0
7.168	542.567245097	0.0
7.1782	542.668388213	0.0
7.1885	542.770122363	0.0
7.1987	542.870473679	2.0
7.209	542.971411401	0.0
7.2192	543.070977116	1.0
7.2294	543.17015424	0.0
7.2397	543.269910909	2.0
7.2499	543.368311623	0.0
7.2602	543.467287346	1.0
7.2704	543.564917729	2.0
7.2806	543.662167075	0.0
7.2909	543.759984701	0.0
7.3011	543.85647273	0.0
7.3114	543.953524589	0.0
7.3216	544.049257259	0.0
7.3318	544.144616299	0.0
7.3421	544.240532573	1.0
7.3523	544.335145093	1.0
7.3626	544.430310485	0.0
7.3728	544.52418233	0.0
7.383	544.617687807	0.0
7.3933	544.711739687	0.0
7.4035	544.804513155	1.0
7.4138	544.897828748	0.0
7.424	544.989875937	1.0
7.4342	545.08156388	0.0
7.4445	545.173787605	0.0
7.4547	545.264757767	2.0
7.465	545.356259517	1.0
7.4752	545.446517519	0.0
7.4854	545.536423256	2.0
7.4957	545.626854361	0.0
7.5059	545.716056271	1.0
7.5162	545.805779435	0.0
7.5264	545.894283026	0.0
7.5366	545.9824412	0.0
7.5469	546.07111453	0.0
7.5571	546.158582557	0.0
7.5674	546.246561707	3.0
7.5776	546.333344989	1.0
7.5878	546.419789569	1.0
7.5981	546.506739291	0.0
7.6083	546.592507138	0.0
7.6186	546.678776173	2.0
7.6288	546.763872586	1.0
7.639	546.848636879	0.0
7.6493	546.933896496	2.0
7.6595	547.017997212	1.0
7.6698	547.102589373	2.0
7.68	547.186031704	2.0
7.6902	547.269148373	0.0
7.7005	547.352750737	1.0
7.7107	547.435216725	2.0
7.721	547.518164607	2.0
7.7312	547.599985009	2.0
7.7414	547.681486079	2.0
7.7517	547.763463402	0.0
7.7619	547.84432644	1.0
7.7722	547.925662003	1.0
7.7824	548.005892003	0.0
7.7926	548.085808876	2.0
7.8029	548.166192747	1.0
7.8131	548.245483991	0.0
7.8234	548.325238576	0.0
7.8336	548.403909087	0.0
7.8438	548.482272558	0.0
7.8541	548.561093949	1.0
7.8643	548.638843951	1.0
7.8746	548.717048288	0.0
7.8848	548.794189623	1.0
7.895	548.871029887	1.0
7.9053	548.948319169	1.0
7.9155	549.024557888	1.0
7.9258	549.10124211	0.0
7.936	549.176883993	0.0
7.9462	549.252230657	1.0
7.9565	549.328017611	3.0
7.9667	549.402774422	2.0
7.977	549.477968078	0.0
7.9872	549.552139654	0.0
7.9974	549.62602175	0.0
8.0077	549.700335578	0.0
8.0179	549.773639287	2.0
8.0282	549.847371349	0.0
8.0384	549.920101198	0.0
8.0486	549.992547194	0.0
8.0589	550.06541653	1.0
8.0691	550.137295381	0.0
8.0794	550.209594259	1.0
8.0896	550.280910406	0.0
8.0998	550.351948216	0.0
8.1101	550.423401138	0.0
8.1203	550.493882828	0.0
8.1306	550.56477638	1.0
8.1408	550.634706303	0.0
8.151	550.704363299	1.0
8.1613	550.774427339	0.0
8.1715	550.843539025	1.0
8.1818	550.913054568	0.0
8.192	550.981625212	0.0
8.2022	551.049928235	0.0
8.2125	551.118630389	1.0
8.2227	551.1863987	1.0
8.233	551.254563019	2.0
8.2432	551.321800805	0.0
8.2534	551.388776173	1.0
8.2637	551.456142913	0.0
8.2739	551.522593963	0.0
8.2842	551.589433322	1.0
8.2944	551.655364159	1.0
8.3046	551.721037677	1.0
8.3149	551.787094961	1.0
8.3251	551.852254353	0.0
8.3354	551.917794507	0.0
8.3456	551.982443798	0.0
8.3558	552.046840773	0.0
8.3661	552.111614053	1.0
8.3763	552.175506895	1.0
8.3866	552.239773097	0.0
8.3968	552.303165753	2.0
8.407	552.366310997	0.0
8.4173	552.429825232	0.0
8.4275	552.492476142	0.0
8.4378	552.555493156	0.0
8.448	552.617653602	1.0
8.4582	552.679571446	0.0
8.4685	552.741851109	3.0
8.4787	552.803284228	1.0
8.489	552.865076333	1.0
8.4992	552.926028522	3.0
8.5094	552.986742824	1.0
8.5197	553.047811912	1.0
8.5299	553.10805091	0.0
8.5402	553.168641918	1.0
8.5504	553.228409335	0.0
8.5606	553.287943488	0.0
8.5709	553.347825532	0.0
8.5811	553.406893621	0.0
8.5914	553.466306877	4.0
8.6016	553.524912552	0.0
8.6118	553.583289496	1.0
8.6221	553.642007569	1.0
8.6323	553.699927509	0.0
8.6426	553.758185907	3.0
8.6528	553.81565242	2.0
8.663	553.872894649	1.0
8.6733	553.930471376	1.0
8.6835	553.987265484	1.0
8.6938	554.044391471	0.0
8.704	554.100740966	0.0
8.7142	554.156870536	0.0
8.7245	554.213328102	1.0
8.7347	554.269018262	0.0
8.745	554.325033849	0.0
8.7552	554.380288038	2.0
8.7654	554.435326578	1.0
8.7757	554.490686737	0.0
8.7859	554.545294407	0.0
8.7962	554.600221178	1.0
8.8064	554.654401351	0.0
8.8166	554.708370066	1.0
8.8269	554.76265415	2.0
8.8371	554.81620037	1.0
8.8474	554.87005949	0.0
8.8576	554.923186524	0.0
8.8678	554.97610621	0.0
8.8781	555.029335134	2.0
8.8883	555.081840538	0.0
8.8986	555.134652759	0.0
8.9088	555.186747124	1.0
8.919	555.238638172	0.0
8.9293	555.290832447	0.0
8.9395	555.342317265	1.0
8.9498	555.394102936	1.0
8.96	555.445184705	0.0
8.9702	555.496067109	0.0
8.9805	555.547246846	1.0
8.9907	555.597730916	3.0
9.001	555.648509992	1.0
9.0112	555.698598847	2.0
9.0214	555.748492212	0.0
9.0317	555.798677131	1.0
9.0419	555.848179906	0.0
9.0522	555.897971952	0.0
9.0624	555.947087193	0.0
9.0726	555.996010745	0.0
9.0829	556.045220184	2.0
9.0931	556.093760737	0.0
9.1034	556.142584939	0.0
9.1136	556.190745492	2.0
9.1238	556.238718081	1.0
9.1341	556.286971	0.0
9.1443	556.334568035	2.0
9.1546	556.382443205	1.0
9.1648	556.429667626	1.0
9.175	556.476707737	1.0
9.1853	556.524022729	0.0
9.1955	556.570694586	1.0
9.2058	556.617639172	2.0
9.216	556.663945657	0.0
9.2262	556.710071416	0.0
9.2365	556.756466712	4.0
9.2467	556.802231374	1.0
9.257	556.848263463	0.0
9.2672	556.893669856	0.0
9.2774	556.938899035	2.0
9.2877	556.984392511	0.0
9.2979	557.029267613	1.0
9.3082	557.074404943	0.0
9.3184	557.118928739	0.0
9.3286	557.163278765	1.0
9.3389	557.207887952	0.0
9.3491	557.251890783	0.0
9.3594	557.296150746	0.0
9.3696	557.339809101	1.0
9.3798	557.383297063	0.0
9.3901	557.427039149	2.0
9.4003	557.470186665	0.0
9.4106	557.513586315	0.0
9.4208	557.55639605	2.0
9.431	557.599038706	0.0
9.4413	557.641930545	1.0
9.4515	557.684239371	0.0
9.4618	557.726795431	0.0
9.472	557.768773042	1.0
9.4822	557.810586821	1.0
9.4925	557.85264494	2.0
9.5027	557.894131379	2.0
