TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0547	283.05283801	1.0
1.065	284.025659307	1.0
1.0752	284.98562228	1.0
1.0854	285.942200462	2.0
1.0957	286.904734282	1.0
1.1059	287.854545753	0.0
1.1162	288.810270732	0.0
1.1264	289.753363358	1.0
1.1366	290.693130678	0.0
1.1469	291.638748972	0.0
1.1571	292.571868498	1.0
1.1674	293.510797609	0.0
1.1776	294.437316367	0.0
1.1878	295.360568258	0.0
1.1981	296.289568298	0.0
1.2083	297.206289224	1.0
1.2186	298.128717636	1.0
1.2288	299.038953796	1.0
1.239	299.945980499	0.0
1.2493	300.858654334	0.0
1.2595	301.759264846	1.0
1.2698	302.665482543	1.0
1.28	303.559722253	1.0
1.2902	304.450808909	1.0
1.3005	305.347443455	2.0
1.3107	306.232226679	1.0
1.321	307.122518546	2.0
1.3312	308.001042927	2.0
1.3414	308.876469666	2.0
1.3517	309.757346796	1.0
1.3619	310.626580879	3.0
1.3722	311.501226797	2.0
1.3824	312.36431203	2.0
1.3926	313.224354059	5.0
1.4029	314.089750693	4.0
1.4131	314.943708895	3.0
1.4234	315.802983825	4.0
1.4336	316.650901236	4.0
1.4438	317.495828925	2.0
1.4541	318.346017118	1.0
1.4643	319.184967896	4.0
1.4746	320.029141967	4.0
1.4848	320.862158115	2.0
1.495	321.692237082	5.0
1.5053	322.527484106	4.0
1.5155	323.351691201	2.0
1.5258	324.181029794	5.0
1.536	324.999406553	5.0
1.5462	325.81489775	2.0
1.5565	326.635466179	4.0
1.5667	327.445188696	9.0
1.577	328.259952529	6.0
1.5872	329.063947172	6.0
1.5974	329.865106963	6.0
1.6077	330.671254759	10.0
1.6179	331.466747248	8.0
1.6282	332.267192459	12.0
1.6384	333.057057736	11.0
1.6486	333.84413798	7.0
1.6589	334.636118571	8.0
1.6691	335.417631111	4.0
1.6794	336.204009333	9.0
1.6896	336.979993553	9.0
1.6998	337.753241684	6.0
1.7101	338.531304043	19.0
1.7203	339.299082316	17.0
1.7306	340.071640762	18.0
1.7408	340.83398787	22.0
1.751	341.593646973	14.0
1.7613	342.358035699	20.0
1.7715	343.112321071	12.0
1.7818	343.87130261	16.0
1.792	344.620252264	16.0
1.8022	345.366561151	21.0
1.8125	346.117516544	18.0
1.8227	346.858546139	20.0
1.833	347.60418937	20.0
1.8432	348.339977016	30.0
1.8534	349.073170304	21.0
1.8637	349.810928441	26.0
1.8739	350.538935214	28.0
1.8842	351.271474544	41.0
1.8944	351.994331491	41.0
1.9046	352.714639673	41.0
1.9149	353.439432481	39.0
1.9251	354.154645296	30.0
1.9354	354.874311013	42.0
1.9456	355.584464504	38.0
1.9558	356.292114022	37.0
1.9661	357.004169354	40.0
1.9763	357.70681305	55.0
1.9866	358.413831394	49.0
1.9968	359.111504679	54.0
2.007	359.806717997	59.0
2.0173	360.506259699	63.0
2.0275	361.196555167	73.0
2.0378	361.891148402	66.0
2.048	362.576560808	85.0
2.0582	363.259556477	67.0
2.0685	363.946804466	90.0
2.0787	364.624968712	89.0
2.089	365.307355196	92.0
2.0992	365.980722195	94.0
2.1094	366.651714929	92.0
2.1197	367.326885252	115.0
2.1299	367.993131469	105.0
2.1402	368.663525724	119.0
2.1504	369.325059001	134.0
2.1606	369.984259739	130.0
2.1709	370.647564649	144.0
2.1811	371.302102285	151.0
2.1914	371.960715061	159.0
2.2016	372.610622582	167.0
2.2118	373.258238556	172.0
2.2221	373.909886574	181.0
2.2323	374.552921396	173.0
2.2426	375.19995974	213.0
2.2528	375.838445815	204.0
2.263	376.474680614	184.0
2.2733	377.1148766	221.0
2.2835	377.746610756	263.0
2.2938	378.382278077	240.0
2.304	379.009543427	244.0
2.3142	379.634597064	239.0
2.3245	380.263542274	266.0
2.3347	380.884174362	295.0
2.345	381.508670494	278.0
2.3552	382.12491231	305.0
2.3654	382.738981283	352.0
2.3757	383.356873438	333.0
2.3859	383.966598565	330.0
2.3962	384.58011983	343.0
2.4064	385.18553184	349.0
2.4166	385.788809192	371.0
2.4269	386.395842538	424.0
2.4371	386.994852383	445.0
2.4474	387.597591653	440.0
2.4576	388.192364179	456.0
2.4678	388.785039562	489.0
2.4781	389.38140493	448.0
2.4883	389.969887803	501.0
2.4986	390.56203456	551.0
2.5088	391.146354581	548.0
2.519	391.728614313	554.0
2.5293	392.314499183	505.0
2.5395	392.892640084	570.0
2.5498	393.47438048	579.0
2.56	394.048431687	644.0
2.5702	394.620458812	608.0
2.5805	395.196047368	677.0
2.5907	395.764028047	687.0
2.601	396.335544963	656.0
2.6112	396.899507819	648.0
2.6214	397.461482165	652.0
2.6317	398.026955353	701.0
2.6419	398.584954365	697.0
2.6522	399.146427469	731.0
2.6624	399.700479267	735.0
2.6726	400.252577501	710.0
2.6829	400.808113089	770.0
2.6931	401.356305851	759.0
2.7034	401.907911651	811.0
2.7136	402.452226567	761.0
2.7238	402.994622252	806.0
2.7341	403.540394882	760.0
2.7443	404.078953729	772.0
2.7546	404.620865633	784.0
2.7648	405.155614784	730.0
2.775	405.68847843	694.0
2.7853	406.224659677	769.0
2.7955	406.753753914	784.0
2.8058	407.286142283	719.0
2.816	407.811493776	730.0
2.8262	408.334992901	687.0
2.8365	408.861751322	718.0
2.8467	409.381547281	691.0
2.857	409.90457948	700.0
2.8672	410.420698469	689.0
2.8774	410.934997644	652.0
2.8877	411.452498836	646.0
2.8979	411.963159924	594.0
2.9082	412.477000379	650.0
2.9184	412.984049116	581.0
2.9286	413.48931002	582.0
2.9389	413.997716669	572.0
2.9491	414.499403422	518.0
2.9594	415.004213667	544.0
2.9696	415.502351553	542.0
2.9798	415.998733024	512.0
2.9901	416.498204957	492.0
3.0003	416.99107509	488.0
3.0106	417.487013823	472.0
3.0208	417.976397455	467.0
3.031	418.46405554	480.0
3.0413	418.954749776	443.0
3.0515	419.438958231	413.0
3.0618	419.926181358	460.0
3.072	420.406964585	404.0
3.0822	420.886052589	435.0
3.0925	421.368123386	412.0
3.1027	421.843822383	416.0
3.113	422.322483073	397.0
3.1232	422.794817036	443.0
3.1334	423.265485569	410.0
3.1437	423.739084475	453.0
3.1539	424.206423559	412.0
3.1642	424.676672288	421.0
3.1744	425.140705475	415.0
3.1846	425.6031025	463.0
3.1949	426.068378401	411.0
3.2051	426.527504489	438.0
3.2154	426.989489087	463.0
3.2256	427.445367376	430.0
3.2358	427.899638256	489.0
3.2461	428.356737418	520.0
3.2563	428.807794845	504.0
3.2666	429.261660547	500.0
3.2768	429.709527251	468.0
3.287	430.155814795	505.0
3.2973	430.604880917	564.0
3.3075	431.04801148	555.0
3.3178	431.493900966	586.0
3.328	431.933896881	568.0
3.3382	432.372341388	586.0
3.3485	432.813515642	621.0
3.3587	433.248858649	616.0
3.369	433.686912093	637.0
3.3792	434.119175539	597.0
3.3894	434.549914841	644.0
3.3997	434.983335919	636.0
3.4099	435.411028227	677.0
3.4202	435.841383339	719.0
3.4304	436.266050207	678.0
3.4406	436.689219716	719.0
3.4509	437.115023871	673.0
3.4611	437.535199933	708.0
3.4714	437.957992004	741.0
3.4816	438.375195795	724.0
3.4918	438.790928542	739.0
3.5021	439.209249634	785.0
3.5123	439.622041541	734.0
3.5226	440.037403483	773.0
3.5328	440.447275353	785.0
3.543	440.855702032	768.0
3.5533	441.266671567	831.0
3.5635	441.672209088	835.0
3.5738	442.080271477	797.0
3.584	442.482940278	820.0
3.5942	442.884189284	826.0
3.6045	443.287936459	822.0
3.6147	443.686347081	784.0
3.625	444.087238201	795.0
3.6352	444.482830517	794.0
3.6454	444.877027992	856.0
3.6557	445.273679732	834.0
3.6659	445.665088704	848.0
3.6762	446.05893458	838.0
3.6864	446.447574775	791.0
3.6966	446.834844641	831.0
3.7069	447.224525641	815.0
3.7171	447.609056009	797.0
3.7274	447.995980456	786.0
3.7376	448.377790705	789.0
3.7478	448.758254707	858.0
3.7581	449.141087471	795.0
3.7683	449.51886012	892.0
3.7786	449.898984774	816.0
3.7888	450.274085107	807.0
3.799	450.647862851	788.0
3.8093	451.023967729	799.0
3.8195	451.395101418	775.0
3.8298	451.768545778	786.0
3.84	452.137054115	753.0
3.8502	452.504263106	787.0
3.8605	452.873758334	752.0
3.8707	453.238369736	748.0
3.881	453.605251201	721.0
3.8912	453.967283389	750.0
3.9014	454.328039066	718.0
3.9117	454.691040801	730.0
3.9219	455.049244538	700.0
3.9322	455.409678445	723.0
3.9424	455.765348295	738.0
3.9526	456.119764068	678.0
3.9629	456.476386427	746.0
3.9731	456.828295108	694.0
3.9834	457.182394765	684.0
3.9936	457.531814089	618.0
4.0038	457.880001375	703.0
4.0141	458.230356468	666.0
4.0243	458.576080722	662.0
4.0346	458.923957448	664.0
4.0448	459.267236092	693.0
4.055	459.60930435	628.0
4.0653	459.953502319	649.0
4.0755	460.293150829	639.0
4.0858	460.634913986	653.0
4.096	460.972159867	645.0
4.1062	461.308216632	638.0
4.1165	461.646365681	646.0
4.1267	461.980045224	697.0
4.137	462.315802249	602.0
4.1472	462.647121386	673.0
4.1574	462.977272305	629.0
4.1677	463.309478738	598.0
4.1779	463.637294211	634.0
4.1882	463.967150658	641.0
4.1984	464.292647207	597.0
4.2086	464.616996068	593.0
4.2189	464.94336432	654.0
4.2291	465.265418779	649.0
4.2394	465.589478343	623.0
4.2496	465.90925463	667.0
4.2598	466.227903399	645.0
4.2701	466.54853607	619.0
4.2803	466.864930758	656.0
4.2906	467.183295314	615.0
4.3008	467.497451867	622.0
4.311	467.810500717	657.0
4.3213	468.125498603	632.0
4.3315	468.436332985	640.0
4.3418	468.749102617	626.0
4.352	469.057738197	644.0
4.3622	469.36528554	648.0
4.3725	469.674747667	693.0
4.3827	469.98011946	662.0
4.393	470.287392492	662.0
4.4032	470.590604124	644.0
4.4134	470.892746643	669.0
4.4237	471.196770297	653.0
4.4339	471.4967755	668.0
4.4442	471.798648529	673.0
4.4544	472.096531533	688.0
4.4646	472.393364214	672.0
4.4749	472.692044969	669.0
4.4851	472.986777894	690.0
4.4954	473.28334582	589.0
4.5056	473.575993842	626.0
4.5158	473.867609998	667.0
4.5261	474.161041751	670.0
4.5363	474.450595053	564.0
4.5466	474.741951107	628.0
4.5568	475.029456146	650.0
4.567	475.315947453	662.0
4.5773	475.60422245	652.0
4.5875	475.888687154	652.0
4.5978	476.17492293	626.0
4.608	476.457375368	681.0
4.6182	476.73883189	623.0
4.6285	477.022040754	638.0
4.6387	477.301506289	618.0
4.649	477.58271177	637.0
4.6592	477.860200401	626.0
4.6694	478.136710619	670.0
4.6797	478.414942384	625.0
4.6899	478.689496603	593.0
4.7002	478.965760192	614.0
4.7104	479.23837225	629.0
4.7206	479.51002309	619.0
4.7309	479.783365222	611.0
4.7411	480.053094438	608.0
4.7514	480.324502983	554.0
4.7616	480.592324169	573.0
4.7718	480.859201028	554.0
4.7821	481.127739458	622.0
4.7923	481.392728465	608.0
4.8026	481.659367288	591.0
4.8128	481.922481797	627.0
4.823	482.184668574	568.0
4.8333	482.448487722	581.0
4.8435	482.708819823	589.0
4.8538	482.970772748	609.0
4.864	483.229263294	603.0
4.8742	483.486842412	598.0
4.8845	483.746025214	589.0
4.8947	484.001782251	557.0
4.905	484.259131627	548.0
4.9152	484.513079471	559.0
4.9254	484.766131906	585.0
4.9357	485.02075984	544.0
4.9459	485.272022215	549.0
4.9562	485.524848944	553.0
4.9664	485.77433392	545.0
4.9766	486.022939223	578.0
4.9869	486.273092337	565.0
4.9971	486.519939038	548.0
5.0074	486.768322601	544.0
5.0176	487.01342314	583.0
5.0278	487.257659464	530.0
5.0381	487.503416399	536.0
5.0483	487.745925027	571.0
5.0586	487.989943508	531.0
5.0688	488.230736661	492.0
5.079	488.470680787	538.0
5.0893	488.7121188	540.0
5.0995	488.950365592	526.0
5.1098	489.190095704	560.0
5.12	489.426657169	535.0
5.1302	489.662384527	530.0
5.1405	489.89957952	491.0
5.1507	490.133639373	564.0
5.161	490.369156479	536.0
5.1712	490.601560623	538.0
5.1814	490.833145319	568.0
5.1917	491.066171857	532.0
5.2019	491.296118353	561.0
5.2122	491.527496492	481.0
5.2224	491.755816376	579.0
5.2326	491.983331213	540.0
5.2429	492.212262553	535.0
5.2531	492.43816798	527.0
5.2634	492.665479889	539.0
5.2736	492.88978729	547.0
5.2838	493.113303791	534.0
5.2941	493.338211902	591.0
5.3043	493.560147277	516.0
5.3146	493.783464417	548.0
5.3248	494.003829849	510.0
5.335	494.223418282	532.0
5.3453	494.444373868	514.0
5.3555	494.66240896	542.0
5.3658	494.881801535	531.0
5.376	495.098294275	554.0
5.3862	495.31402367	523.0
5.3965	495.531096193	550.0
5.4067	495.745299546	541.0
5.417	495.960836525	556.0
5.4272	496.173524631	508.0
5.4374	496.385462808	546.0
5.4477	496.598720507	539.0
5.4579	496.809159461	561.0
5.4682	497.020908603	522.0
5.4784	497.229858937	519.0
5.4886	497.438072522	512.0
5.4989	497.64758244	539.0
5.5091	497.854323149	547.0
5.5194	498.062351021	524.0
5.5296	498.267629272	561.0
5.5398	498.47218372	546.0
5.5501	498.67801172	498.0
5.5603	498.881119177	563.0
5.5706	499.085491176	528.0
5.5808	499.287161876	504.0
5.591	499.488121494	555.0
5.6013	499.690332282	525.0
5.6115	499.889870337	514.0
5.6218	500.090650712	551.0
5.632	500.288777261	521.0
5.6422	500.486205223	580.0
5.6525	500.684862368	562.0
5.6627	500.88089375	530.0
5.673	501.07814562	543.0
5.6832	501.272790301	533.0
5.6934	501.466748673	549.0
5.7037	501.661914626	493.0
5.7139	501.854500961	534.0
5.7242	502.048286335	542.0
5.7344	502.23951034	488.0
5.7446	502.430060096	520.0
5.7549	502.621796211	479.0
5.7651	502.810998043	533.0
5.7754	503.001377842	513.0
5.7856	503.189241284	483.0
5.7958	503.376442327	460.0
5.8061	503.56480888	468.0
5.8163	503.750685687	460.0
5.8266	503.93771976	492.0
5.8368	504.122281698	467.0
5.847	504.306192879	484.0
5.8573	504.491249087	487.0
5.8675	504.673859303	477.0
5.8778	504.857606448	489.0
5.888	505.038924903	431.0
5.8982	505.219604036	463.0
5.9085	505.401408075	416.0
5.9187	505.580809107	446.0
5.929	505.761327087	479.0
5.9392	505.93945906	410.0
5.9494	506.116962947	429.0
5.9597	506.295571969	390.0
5.9699	506.471820216	431.0
5.9802	506.649165781	415.0
5.9904	506.82416727	357.0
6.0006	506.998551712	380.0
6.0109	507.174021867	398.0
6.0211	507.347172735	356.0
6.0314	507.521401637	382.0
6.0416	507.693327658	364.0
6.0518	507.864647475	335.0
6.0621	508.037033926	346.0
6.0723	508.207141848	313.0
6.0826	508.378308859	364.0
6.0928	508.54721346	332.0
6.103	508.71552251	370.0
6.1133	508.884879449	315.0
6.1235	509.051997902	313.0
6.1338	509.220156832	273.0
6.144	509.386093111	275.0
6.1542	509.551444305	288.0
6.1645	509.717824973	301.0
6.1747	509.882006494	265.0
6.185	510.047210206	277.0
6.1952	510.210230328	283.0
6.2054	510.372675648	266.0
6.2157	510.536132349	250.0
6.2259	510.697428552	275.0
6.2362	510.859728981	255.0
6.2464	511.019884195	232.0
6.2566	511.179474708	246.0
6.2669	511.340058828	243.0
6.2771	511.498520418	233.0
6.2874	511.657968587	220.0
6.2976	511.815309241	237.0
6.3078	511.972095117	187.0
6.3181	512.129857139	179.0
6.3283	512.285533933	215.0
6.3386	512.442179967	191.0
6.3488	512.596755522	181.0
6.359	512.75078605	189.0
6.3693	512.90577557	171.0
6.3795	513.058716506	211.0
6.3898	513.21260965	159.0
6.4	513.364468702	164.0
6.4102	513.515792304	154.0
6.4205	513.668058045	166.0
6.4307	513.818311204	140.0
6.441	513.969499836	128.0
6.4512	514.118690124	110.0
6.4614	514.267354372	157.0
6.4717	514.416944202	120.0
6.4819	514.564556818	139.0
6.4922	514.713088468	131.0
6.5024	514.859656892	148.0
6.5126	515.005708522	119.0
6.5229	515.152669466	123.0
6.5331	515.297687945	118.0
6.5434	515.443609307	119.0
6.5536	515.587601944	82.0
6.5638	515.731086869	112.0
6.5741	515.875465128	109.0
6.5843	516.017935059	107.0
6.5946	516.161292005	83.0
6.6048	516.302754122	76.0
6.615	516.443717449	90.0
6.6253	516.585558411	97.0
6.6355	516.725524582	80.0
6.6458	516.866362179	95.0
6.656	517.005338247	77.0
6.6662	517.143824291	66.0
6.6765	517.283172547	66.0
6.6867	517.420678958	76.0
6.697	517.559041482	69.0
6.7072	517.695575191	64.0
6.7174	517.831627487	64.0
6.7277	517.968526842	58.0
6.7379	518.103616722	58.0
6.7482	518.239547669	57.0
6.7584	518.373681941	51.0
6.7686	518.50734326	40.0
6.7789	518.641836752	48.0
6.7891	518.774552569	42.0
6.7994	518.908094671	36.0
6.8096	519.039871673	44.0
6.8198	519.171184034	45.0
6.8301	519.303313944	37.0
6.8403	519.433697418	21.0
6.8506	519.564892658	41.0
6.8608	519.694353817	38.0
6.871	519.8233585	34.0
6.8813	519.953166365	38.0
6.8915	520.081258486	44.0
6.9018	520.210148106	31.0
6.912	520.33733412	30.0
6.9222	520.464071681	39.0
6.9325	520.591598308	29.0
6.9427	520.717439344	32.0
6.953	520.844063864	25.0
6.9632	520.969014717	29.0
6.9734	521.093524998	24.0
6.9837	521.218810477	22.0
6.9939	521.342439989	28.0
7.0042	521.466839215	18.0
7.0144	521.589594187	22.0
7.0246	521.711916329	25.0
7.0349	521.835000048	20.0
7.0451	521.956456899	22.0
7.0554	522.078669939	19.0
7.0656	522.199267621	16.0
7.0758	522.31944008	19.0
7.0861	522.44036073	18.0
7.0963	522.559683104	22.0
7.1066	522.679748378	20.0
7.1168	522.798226681	14.0
7.127	522.916287234	10.0
7.1373	523.035082831	16.0
7.1475	523.152308239	14.0
7.1578	523.270263491	18.0
7.168	523.386659661	15.0
7.1782	523.502645424	12.0
7.1885	523.619353312	15.0
7.1987	523.734518606	15.0
7.209	523.850400917	12.0
7.2192	523.964751547	15.0
7.2294	524.078698981	15.0
7.2397	524.193355849	12.0
7.2499	524.306497234	11.0
7.2602	524.420343035	11.0
7.2704	524.532684071	11.0
7.2806	524.644628998	15.0
7.2909	524.757270892	7.0
7.3011	524.868423935	4.0
7.3114	524.980269015	12.0
7.3216	525.090635775	9.0
7.3318	525.200613387	8.0
7.3421	525.311275717	12.0
7.3523	525.420475361	16.0
7.3626	525.53035488	12.0
7.3728	525.63878206	13.0
7.383	525.74682693	7.0
7.3933	525.855544486	6.0
7.4035	525.96282506	8.0
7.4138	526.070773562	8.0
7.424	526.177295247	7.0
7.4342	526.283441342	7.0
7.4445	526.3902483	9.0
7.4547	526.49564353	8.0
7.465	526.601694949	8.0
7.4752	526.706344628	7.0
7.4854	526.810625315	10.0
7.4957	526.915555253	8.0
7.5059	527.019098272	9.0
7.5162	527.123285948	3.0
7.5264	527.226096518	4.0
7.5366	527.328544581	4.0
7.5469	527.431630484	12.0
7.5571	527.533353843	7.0
7.5674	527.63571053	7.0
7.5776	527.736714311	10.0
7.5878	527.837361957	5.0
7.5981	527.938636233	5.0
7.6083	528.03857191	8.0
7.6186	528.139129785	8.0
7.6288	528.23835853	7.0
7.639	528.337237399	5.0
7.6493	528.436731886	4.0
7.6595	528.534911298	9.0
7.6698	528.633701973	7.0
7.68	528.731186877	7.0
7.6902	528.828328052	5.0
7.7005	528.926074027	9.0
7.7107	529.022528039	3.0
7.721	529.119582571	1.0
7.7312	529.215354279	3.0
7.7414	529.3107883	6.0
7.7517	529.406816492	6.0
7.7619	529.501575425	6.0
7.7722	529.596924325	4.0
7.7824	529.691012946	6.0
7.7926	529.784769814	2.0
7.8029	529.87911041	4.0
7.8131	529.972204054	3.0
7.8234	530.065877297	8.0
7.8336	530.158312408	11.0
7.8438	530.250421597	4.0
7.8541	530.343104256	6.0
7.8643	530.434561876	6.0
7.8746	530.52658891	8.0
7.8848	530.61739957	8.0
7.895	530.707890036	5.0
7.9053	530.798943894	2.0
7.9155	530.888794242	5.0
7.9258	530.979203997	5.0
7.936	531.068418755	5.0
7.9462	531.157318946	3.0
7.9565	531.246772627	4.0
7.9667	531.33504395	2.0
7.977	531.423864847	5.0
7.9872	531.511511749	2.0
7.9974	531.598849612	3.0
8.0077	531.686731238	2.0
8.0179	531.773451284	7.0
8.0282	531.860711247	6.0
8.0384	531.946817847	5.0
8.0486	532.032620838	3.0
8.0589	532.118958036	5.0
8.0691	532.204154068	6.0
8.0794	532.289880529	4.0
8.0896	532.374473894	2.0
8.0998	532.458768987	4.0
8.1101	532.5435889	2.0
8.1203	532.6272877	3.0
8.1306	532.711507608	4.0
8.1408	532.794614334	3.0
8.151	532.877428028	3.0
8.1613	532.96075732	7.0
8.1715	533.042985201	4.0
8.1818	533.125725032	2.0
8.192	533.207371243	4.0
8.2022	533.288729574	5.0
8.2125	533.37059444	2.0
8.2227	533.451377252	6.0
8.233	533.532663017	3.0
8.2432	533.612874382	5.0
8.2534	533.692802925	5.0
8.2637	533.773229101	1.0
8.2739	533.85259224	5.0
8.2842	533.932449492	4.0
8.2944	534.011251226	5.0
8.3046	534.089775109	0.0
8.3149	534.168787879	5.0
8.3251	534.246756294	6.0
8.3354	534.325210138	4.0
8.3456	534.402627014	2.0
8.3558	534.479770921	6.0
8.3661	534.557395124	3.0
8.3763	534.633993325	5.0
8.3866	534.711068425	1.0
8.3968	534.787124781	2.0
8.407	534.862912964	6.0
8.4173	534.939173003	3.0
8.4275	535.014425071	9.0
8.4378	535.090145657	1.0
8.448	535.164865401	0.0
8.4582	535.239321686	1.0
8.4685	535.314241535	2.0
8.4787	535.388171126	2.0
8.489	535.462561002	4.0
8.4992	535.535967624	3.0
8.5094	535.609115418	6.0
8.5197	535.682718629	0.0
8.5299	535.755348985	4.0
8.5402	535.828431536	4.0
8.5504	535.900548114	2.0
8.5606	535.972410412	4.0
8.5709	536.044720123	3.0
8.5811	536.116074076	3.0
8.5914	536.187872278	3.0
8.6016	536.258721482	3.0
8.6118	536.329320875	2.0
8.6221	536.400359819	4.0
8.6323	536.470459801	3.0
8.6426	536.540996224	5.0
8.6528	536.610600328	3.0
8.663	536.67995901	1.0
8.6733	536.749749518	7.0
8.6835	536.818617566	1.0
8.6938	536.887914386	4.0
8.704	536.95629527	2.0
8.7142	537.024435046	2.0
8.7245	537.092999059	5.0
8.7347	537.160656823	2.0
8.745	537.228735823	2.0
8.7552	537.295914985	3.0
8.7654	537.362857275	3.0
8.7757	537.430216348	2.0
8.7859	537.496685097	3.0
8.7962	537.56356768	9.0
8.8064	537.629566238	2.0
8.8166	537.695332088	2.0
8.8269	537.761507395	5.0
8.8371	537.826808025	7.0
8.8474	537.892515216	1.0
8.8576	537.957353919	2.0
8.8678	538.021964003	4.0
8.8781	538.086976347	6.0
8.8883	538.151129388	4.0
8.8986	538.215681844	3.0
8.9088	538.279381074	5.0
8.919	538.342855703	7.0
8.9293	538.406725524	2.0
8.9395	538.469751141	1.0
8.9498	538.533169155	3.0
8.96	538.595748938	2.0
8.9702	538.658108066	3.0
8.9805	538.720855442	3.0
8.9907	538.78277345	4.0
9.001	538.845076959	4.0
9.0112	538.906556967	3.0
9.0214	538.967820199	4.0
9.0317	539.029464855	4.0
9.0419	539.090294719	4.0
9.0522	539.151503308	6.0
9.0624	539.21190287	2.0
9.0726	539.272089465	4.0
9.0829	539.33265078	3.0
9.0931	539.392411623	3.0
9.1034	539.452544535	2.0
9.1136	539.511882637	4.0
9.1238	539.571011516	1.0
9.1341	539.630508529	4.0
9.1443	539.689219137	2.0
9.1546	539.748295277	5.0
9.1648	539.806590574	3.0
9.175	539.864680324	2.0
9.1853	539.92313174	2.0
9.1955	539.98081057	7.0
9.2058	540.038848508	1.0
9.216	540.096119326	1.0
9.2262	540.15318821	2.0
9.2365	540.210612403	3.0
9.2467	540.267277588	2.0
9.257	540.32429557	1.0
9.2672	540.380559913	2.0
9.2774	540.43662587	2.0
9.2877	540.493040893	1.0
9.2979	540.548710247	3.0
9.3082	540.604726198	3.0
9.3184	540.660001754	6.0
9.3286	540.715082411	5.0
9.3389	540.770505999	3.0
9.3491	540.825197022	3.0
9.3594	540.88022855	1.0
9.3696	540.934532696	5.0
9.3798	540.988645368	2.0
9.3901	541.043094944	4.0
9.4003	541.09682483	1.0
9.4106	541.150889237	0.0
9.4208	541.204239044	2.0
9.431	541.257400742	7.0
9.4413	541.310893424	3.0
9.4515	541.363679063	2.0
9.4618	541.416793345	4.0
9.472	541.469205585	2.0
9.4822	541.521433021	0.0
9.4925	541.573985625	2.0
