TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7168	239.667327012	0.0
0.727	240.763253413	0.0
0.7373	241.865999865	0.0
0.7475	242.954167575	0.0
0.7578	244.049107054	0.0
0.768	245.129571002	1.0
0.7782	246.206222202	0.0
0.7885	247.289573503	0.0
0.7987	248.358602473	0.0
0.809	249.434284109	0.0
0.8192	250.495744811	0.0
0.8294	251.553459824	0.0
0.8397	252.617757095	0.0
0.8499	253.667983938	0.0
0.8602	254.72474644	0.0
0.8704	255.767538125	0.0
0.8806	256.806650001	0.0
0.8909	257.852228366	0.0
0.9011	258.883983774	0.0
0.9114	259.922159892	0.0
0.9216	260.946610913	0.0
0.9318	261.967446844	0.0
0.9421	262.994635533	1.0
0.9523	264.008244382	0.0
0.9626	265.028161014	0.0
0.9728	266.034593946	0.0
0.983	267.037475372	0.0
0.9933	268.046597822	0.0
1.0035	269.042379275	0.0
1.0138	270.04435757	0.0
1.024	271.033089316	0.0
1.0342	272.01833202	0.0
1.0445	273.009705981	0.0
1.0547	273.987973588	1.0
1.065	274.972329045	1.0
1.0752	275.943670936	1.0
1.0854	276.911585149	1.0
1.0957	277.885522782	1.0
1.1059	278.846584576	0.0
1.1162	279.813627148	0.0
1.1264	280.767885035	1.0
1.1366	281.718775532	0.0
1.1469	282.675583508	0.0
1.1571	283.619742106	0.0
1.1674	284.569776291	0.0
1.1776	285.507250651	0.0
1.1878	286.441416844	0.0
1.1981	287.381396441	1.0
1.2083	288.308949138	0.0
1.2186	289.242274081	1.0
1.2288	290.1632601	0.0
1.239	291.080996139	0.0
1.2493	292.004443335	0.0
1.2595	292.915682194	1.0
1.2698	293.832591778	0.0
1.28	294.737379457	0.0
1.2902	295.638974315	0.0
1.3005	296.546179881	0.0
1.3107	297.441391833	0.0
1.321	298.342174772	0.0
1.3312	299.231049006	0.0
1.3414	300.116786575	0.0
1.3517	301.008036171	0.0
1.3619	301.887503097	0.0
1.3722	302.772443027	1.0
1.3824	303.645683703	0.0
1.3926	304.515842881	0.0
1.4029	305.391417141	0.0
1.4131	306.255415965	2.0
1.4234	307.124791534	1.0
1.4336	307.982673615	0.0
1.4438	308.837528397	1.0
1.4541	309.697703019	0.0
1.4643	310.546505795	1.0
1.4746	311.400590749	2.0
1.4848	312.243384363	1.0
1.495	313.083203923	1.0
1.5053	313.928249757	0.0
1.5155	314.762123753	1.0
1.5258	315.601187024	1.0
1.536	316.429157548	1.0
1.5462	317.254206325	0.0
1.5565	318.084389457	2.0
1.5667	318.903597242	0.0
1.577	319.727903032	0.0
1.5872	320.541311176	0.0
1.5974	321.351848959	1.0
1.6077	322.167430795	0.0
1.6179	322.972230317	0.0
1.6282	323.782038182	1.0
1.6384	324.581140068	0.0
1.6486	325.377422079	2.0
1.6589	326.178659426	0.0
1.6691	326.9693041	1.0
1.6794	327.76486903	3.0
1.6896	328.549916278	2.0
1.6998	329.332193246	1.0
1.7101	330.119338397	1.0
1.7203	330.896077178	1.0
1.7306	331.677649678	1.0
1.7408	332.448889481	0.0
1.751	333.217407729	0.0
1.7613	333.990708537	3.0
1.7715	334.753786003	0.0
1.7818	335.521612172	3.0
1.792	336.279287377	4.0
1.8022	337.034288893	0.0
1.8125	337.793988853	4.0
1.8227	338.54364528	0.0
1.833	339.29796689	3.0
1.8432	340.04231607	0.0
1.8534	340.784038587	1.0
1.8637	341.530376912	2.0
1.8739	342.26684835	3.0
1.8842	343.007902919	2.0
1.8944	343.739160454	2.0
1.9046	344.467837523	0.0
1.9149	345.201049218	1.0
1.9251	345.924567565	1.0
1.9354	346.652588434	0.0
1.9456	347.37098458	0.0
1.9558	348.086845646	3.0
1.9661	348.807161582	1.0
1.9763	349.517954657	3.0
1.9866	350.233171064	2.0
1.9968	350.938932028	4.0
2.007	351.642202499	1.0
2.0173	352.349849487	2.0
2.0275	353.048141103	2.0
2.0378	353.750778253	3.0
2.048	354.444126264	1.0
2.0582	355.135027583	2.0
2.0685	355.830228446	1.0
2.0787	356.516238479	4.0
2.089	357.206517617	0.0
2.0992	357.887670993	1.0
2.1094	358.56642071	4.0
2.1197	359.24939435	3.0
2.1299	359.92333881	3.0
2.1402	360.601477289	2.0
2.1504	361.27065051	2.0
2.1606	361.937462348	1.0
2.1709	362.608423819	2.0
2.1811	363.270514914	3.0
2.1914	363.936726264	2.0
2.2016	364.594130038	1.0
2.2118	365.249213961	4.0
2.2221	365.908374533	4.0
2.2323	366.558820742	3.0
2.2426	367.213314738	2.0
2.2528	367.859156066	3.0
2.263	368.502718345	3.0
2.2733	369.150285572	2.0
2.2835	369.789291706	2.0
2.2938	370.432274434	2.0
2.304	371.066756677	4.0
2.3142	371.698999955	3.0
2.3245	372.335177742	3.0
2.3347	372.962945008	9.0
2.345	373.594618928	2.0
2.3552	374.21794187	1.0
2.3654	374.839065226	3.0
2.3757	375.464053891	2.0
2.3859	376.08077996	1.0
2.3962	376.701343972	3.0
2.4064	377.313703883	7.0
2.4166	377.923902896	9.0
2.4269	378.537899233	7.0
2.4371	379.143778297	5.0
2.4474	379.753427803	8.0
2.4576	380.355017502	5.0
2.4678	380.954484308	5.0
2.4781	381.557681651	4.0
2.4883	382.152904488	8.0
2.4986	382.751831452	9.0
2.5088	383.342840366	7.0
2.519	383.931763724	9.0
2.5293	384.524352007	12.0
2.5395	385.109106039	5.0
2.5498	385.69749905	7.0
2.56	386.278113274	5.0
2.5702	386.856678623	10.0
2.5805	387.438844437	9.0
2.5907	388.013313791	4.0
2.601	388.59135812	3.0
2.6112	389.161760476	10.0
2.6214	389.730149993	5.0
2.6317	390.30207665	7.0
2.6419	390.866442212	8.0
2.6522	391.434319873	5.0
2.6624	391.994689968	10.0
2.6726	392.553082625	9.0
2.6829	393.114950212	11.0
2.6931	393.669389688	15.0
2.7034	394.227279493	8.0
2.7136	394.777793774	14.0
2.7238	395.326365398	4.0
2.7341	395.878350833	6.0
2.7443	396.423038804	8.0
2.7546	396.971116419	7.0
2.7648	397.511948232	13.0
2.775	398.050871554	14.0
2.7853	398.593148646	6.0
2.7955	399.128256622	10.0
2.8058	399.666694624	7.0
2.816	400.198014264	8.0
2.8262	400.727458979	6.0
2.8365	401.260198479	7.0
2.8467	401.785894952	10.0
2.857	402.314862884	15.0
2.8672	402.836837651	14.0
2.8774	403.356970471	9.0
2.8877	403.880340125	14.0
2.8979	404.396790626	11.0
2.9082	404.916455047	15.0
2.9184	405.4292493	12.0
2.9286	405.940234001	11.0
2.9389	406.454398607	6.0
2.9491	406.961765755	15.0
2.9594	407.472290296	13.0
2.9696	407.976065501	16.0
2.9798	408.478062982	10.0
2.9901	408.983184439	11.0
3.0003	409.481627992	7.0
3.0106	409.983173405	11.0
3.0208	410.47808819	6.0
3.031	410.971256518	14.0
3.0413	411.467493877	3.0
3.0515	411.957170783	10.0
3.0618	412.449894994	6.0
3.072	412.936105197	11.0
3.0822	413.420599659	6.0
3.0925	413.908109174	9.0
3.1027	414.389173622	12.0
3.113	414.873231779	8.0
3.1232	415.350890496	4.0
3.1334	415.826863648	10.0
3.1437	416.305798825	9.0
3.1539	416.778402291	2.0
3.1642	417.253946812	12.0
3.1744	417.723204447	11.0
3.1846	418.190806163	12.0
3.1949	418.661317808	9.0
3.2051	419.125609104	9.0
3.2154	419.592789727	8.0
3.2256	420.053794039	10.0
3.2358	420.513171556	3.0
3.2461	420.975407822	5.0
3.2563	421.431533142	6.0
3.2666	421.890496973	7.0
3.2768	422.343393121	5.0
3.287	422.794691087	4.0
3.2973	423.248797521	7.0
3.3075	423.69690049	4.0
3.3178	424.147792045	7.0
3.328	424.592722637	5.0
3.3382	425.036083154	5.0
3.3485	425.482202746	8.0
3.3587	425.92242446	7.0
3.369	426.365385715	5.0
3.3792	426.802490849	3.0
3.3894	427.238053522	8.0
3.3997	427.676326743	9.0
3.4099	428.108805819	7.0
3.4202	428.543976253	4.0
3.4304	428.973393562	6.0
3.4406	429.401295541	12.0
3.4509	429.831860394	9.0
3.4611	430.256733009	5.0
3.4714	430.684249647	8.0
3.4816	431.106114346	5.0
3.4918	431.526490367	3.0
3.5021	431.949482426	10.0
3.5123	432.366882364	8.0
3.5226	432.786879821	9.0
3.5328	433.201324746	15.0
3.543	433.614307175	6.0
3.5533	434.029859632	11.0
3.5635	434.439918322	7.0
3.5738	434.852528845	15.0
3.584	435.259684495	5.0
3.5942	435.665403371	10.0
3.6045	436.073647074	6.0
3.6147	436.476493634	7.0
3.625	436.881847146	14.0
3.6352	437.281841724	10.0
3.6454	437.6804248	19.0
3.6557	438.081488295	8.0
3.6659	438.477249572	11.0
3.6762	438.875473709	11.0
3.6864	439.268433166	7.0
3.6966	439.660005945	10.0
3.7069	440.054015518	7.0
3.7171	440.44281613	8.0
3.7274	440.834036283	7.0
3.7376	441.220084353	9.0
3.7478	441.604770133	14.0
3.7581	441.991849849	10.0
3.7683	442.373812218	13.0
3.7786	442.758151575	10.0
3.7888	443.137409814	11.0
3.799	443.515329725	12.0
3.8093	443.895601466	14.0
3.8195	444.270845865	14.0
3.8298	444.648425445	8.0
3.84	445.021013274	11.0
3.8502	445.392286313	8.0
3.8605	445.765869818	9.0
3.8707	446.134514402	9.0
3.881	446.505453096	11.0
3.8912	446.871487835	9.0
3.9014	447.236230908	8.0
3.9117	447.60324381	2.0
3.9219	447.965404658	8.0
3.9322	448.329819266	8.0
3.9424	448.68941617	6.0
3.9526	449.047744126	19.0
3.9629	449.40830199	8.0
3.9731	449.764093137	11.0
3.9834	450.122098406	10.0
3.9936	450.475370704	9.0
4.0038	450.827396372	9.0
4.0141	451.181612729	10.0
4.0243	451.531146207	11.0
4.0346	451.882854863	18.0
4.0448	452.229913793	11.0
4.055	452.575748019	5.0
4.0653	452.923734403	8.0
4.0755	453.267120271	12.0
4.0858	453.61264306	14.0
4.096	453.953597903	8.0
4.1062	454.293349582	3.0
4.1165	454.635215567	5.0
4.1267	454.972561949	14.0
4.137	455.312007669	13.0
4.1472	455.646965783	8.0
4.1574	455.980741895	9.0
4.1677	456.316595126	5.0
4.1779	456.648008246	12.0
4.1882	456.98148378	9.0
4.1984	457.310550636	8.0
4.2086	457.638456279	14.0
4.2189	457.96840251	12.0
4.2291	458.293986721	10.0
4.2394	458.621597073	7.0
4.2496	458.944876288	5.0
4.2598	459.267014712	11.0
4.2701	459.591157834	12.0
4.2803	459.911015657	11.0
4.2906	460.232863984	10.0
4.3008	460.55045735	10.0
4.311	460.86692999	10.0
4.3213	461.185372069	11.0
4.3315	461.499604218	10.0
4.3418	461.815791863	9.0
4.352	462.127799383	6.0
4.3622	462.438705889	4.0
4.3725	462.751547195	8.0
4.3827	463.060252616	14.0
4.393	463.370879139	10.0
4.4032	463.677399058	8.0
4.4134	463.982837327	10.0
4.4237	464.290176366	8.0
4.4339	464.593452263	7.0
4.4442	464.898615474	5.0
4.4544	465.199744307	9.0
4.4646	465.499810514	4.0
4.4749	465.801744062	10.0
4.4851	466.099685929	11.0
4.4954	466.399481916	13.0
4.5056	466.695314482	10.0
4.5158	466.990103112	5.0
4.5261	467.28672624	7.0
4.5363	467.579427892	14.0
4.5466	467.873951055	11.0
4.5568	468.164580505	3.0
4.567	468.45418438	10.0
4.5773	468.745590487	8.0
4.5875	469.033144091	7.0
4.5978	469.322487168	7.0
4.608	469.608005015	10.0
4.6182	469.892515324	5.0
4.6285	470.178796168	9.0
4.6387	470.461292267	13.0
4.649	470.745546365	6.0
4.6592	471.026042512	6.0
4.6694	471.305548842	15.0
4.6797	471.586794566	9.0
4.6899	471.864322112	7.0
4.7002	472.143576736	9.0
4.7104	472.419139505	6.0
4.7206	472.693729866	12.0
4.7309	472.970029028	9.0
4.7411	473.242675407	13.0
4.7514	473.51701849	5.0
4.7616	473.787734648	7.0
4.7718	474.057495502	2.0
4.7821	474.328935103	6.0
4.7923	474.596786166	9.0
4.8026	474.86630409	8.0
4.8128	475.132258882	10.0
4.823	475.39727517	5.0
4.8333	475.66394068	2.0
4.8435	475.927080767	7.0
4.8538	476.191858398	9.0
4.864	476.453135566	10.0
4.8742	476.713490736	9.0
4.8845	476.975466122	11.0
4.8947	477.233978089	7.0
4.905	477.4940988	7.0
4.9152	477.750780614	9.0
4.9254	478.006556646	4.0
4.9357	478.263924397	14.0
4.9459	478.517889645	9.0
4.9562	478.773435342	11.0
4.9664	479.025602625	7.0
4.9766	479.276880058	6.0
4.9869	479.529721214	6.0
4.9971	479.77921971	12.0
5.0074	480.030270859	8.0
5.0176	480.278003012	8.0
5.0278	480.524860967	7.0
5.0381	480.773255142	7.0
5.0483	481.018365448	9.0
5.0586	481.265001098	9.0
5.0688	481.508376128	9.0
5.079	481.750892334	7.0
5.0893	481.994917742	9.0
5.0995	482.235717037	7.0
5.1098	482.478014849	10.0
5.12	482.717109388	10.0
5.1302	482.955360209	8.0
5.1405	483.195093687	2.0
5.1507	483.431657794	5.0
5.161	483.669694062	3.0
5.1712	483.904583396	10.0
5.1814	484.138643852	10.0
5.1917	484.374160887	7.0
5.2019	484.606564295	6.0
5.2122	484.84041397	5.0
5.2224	485.071172061	9.0
5.2326	485.301115851	2.0
5.2429	485.532490603	7.0
5.2531	485.760806489	10.0
5.2634	485.990543206	9.0
5.2736	486.217242714	7.0
5.2838	486.443142243	7.0
5.2941	486.670447565	8.0
5.3043	486.894747822	8.0
5.3146	487.12044392	7.0
5.3248	487.343156227	9.0
5.335	487.565082625	7.0
5.3453	487.788390092	2.0
5.3555	488.008745346	2.0
5.3658	488.230471892	3.0
5.376	488.449267125	3.0
5.3862	488.667290273	2.0
5.3965	488.886670198	7.0
5.4067	489.103149835	5.0
5.417	489.320976644	5.0
5.4272	489.535923698	5.0
5.4374	489.750112244	11.0
5.4477	489.965633707	7.0
5.4579	490.17830589	4.0
5.4682	490.392301552	4.0
5.4784	490.603468108	6.0
5.4886	490.813889497	8.0
5.4989	491.025620358	8.0
5.5091	491.234552055	6.0
5.5194	491.444783952	6.0
5.5296	491.652236501	5.0
5.5398	491.85895699	8.0
5.5501	492.06696392	8.0
5.5603	492.272220916	8.0
5.5706	492.478755246	5.0
5.5808	492.682559111	4.0
5.591	492.885643791	7.0
5.6013	493.089992286	4.0
5.6115	493.291639214	7.0
5.6218	493.494541009	8.0
5.632	493.694760362	7.0
5.6422	493.89427318	6.0
5.6525	494.095027585	5.0
5.6627	494.293127938	10.0
5.673	494.492461088	6.0
5.6832	494.689158975	4.0
5.6934	494.885162753	5.0
5.7037	495.082386281	8.0
5.7139	495.277002436	6.0
5.7242	495.472829706	3.0
5.7344	495.666068062	5.0
5.7446	495.858624517	5.0
5.7549	496.05237927	8.0
5.7651	496.243572508	4.0
5.7754	496.435955559	4.0
5.7856	496.62579523	7.0
5.7958	496.814964995	7.0
5.8061	497.00531198	11.0
5.8163	497.193142503	6.0
5.8266	497.382141913	7.0
5.8368	497.568642676	9.0
5.847	497.754485315	4.0
5.8573	497.941484469	7.0
5.8675	498.126011421	7.0
5.8778	498.311686701	2.0
5.888	498.494907281	6.0
5.8982	498.677481311	4.0
5.9085	498.861191516	2.0
5.9187	499.042473	10.0
5.929	499.224882615	7.0
5.9392	499.404880704	9.0
5.9494	499.584243614	7.0
5.9597	499.764722716	7.0
5.9699	499.942815814	5.0
5.9802	500.122017201	11.0
5.9904	500.298849475	7.0
6.0006	500.475057743	5.0
6.0109	500.652362571	7.0
6.0211	500.82732336	6.0
6.0314	501.003372945	2.0
6.0416	501.177095086	4.0
6.0518	501.350204195	1.0
6.0621	501.524390578	10.0
6.0723	501.696274149	4.0
6.0826	501.869227367	12.0
6.0928	502.039894075	8.0
6.103	502.209958534	4.0
6.1133	502.381081319	5.0
6.1235	502.549941794	9.0
6.1338	502.719853104	5.0
6.144	502.887518118	10.0
6.1542	503.054591476	8.0
6.1645	503.222704547	8.0
6.1747	503.388595096	9.0
6.185	503.555517998	6.0
6.1952	503.720234114	8.0
6.2054	503.884368978	6.0
6.2157	504.049525269	11.0
6.2259	504.212498129	7.0
6.2362	504.376485183	5.0
6.2464	504.538304265	8.0
6.2566	504.699552318	14.0
6.2669	504.861803833	5.0
6.2771	505.021910319	7.0
6.2874	505.183013162	9.0
6.2976	505.341986163	9.0
6.3078	505.500398179	6.0
6.3181	505.659796007	7.0
6.3283	505.817086533	3.0
6.3386	505.975355893	7.0
6.3488	506.131532869	6.0
6.359	506.287158728	4.0
6.3693	506.44375306	4.0
6.3795	506.598277154	5.0
6.3898	506.753762865	7.0
6.4	506.907192995	3.0
6.4102	507.060081699	2.0
6.4205	507.213921843	3.0
6.4307	507.36572816	12.0
6.441	507.518479183	4.0
6.4512	507.669210776	9.0
6.4614	507.819410467	3.0
6.4717	507.970544865	5.0
6.4819	508.119681206	7.0
6.4922	508.269745637	5.0
6.5024	508.417826156	7.0
6.5126	508.565384129	3.0
6.5229	508.713860368	4.0
6.5331	508.860373693	8.0
6.5434	509.007798784	12.0
6.5536	509.153274857	3.0
6.5638	509.298237574	6.0
6.5741	509.444102407	2.0
6.5843	509.588038849	2.0
6.5946	509.732871021	4.0
6.6048	509.875788455	9.0
6.615	510.018201561	0.0
6.6253	510.161500917	1.0
6.6355	510.302905799	8.0
6.6458	510.445190657	2.0
6.656	510.585594452	3.0
6.6662	510.725502791	5.0
6.6765	510.866281791	4.0
6.6867	511.005199638	5.0
6.697	511.144981984	6.0
6.7072	511.282916352	3.0
6.7174	511.420363976	1.0
6.7277	511.55866695	2.0
6.7379	511.695141503	4.0
6.7482	511.832465351	4.0
6.7584	511.967973723	3.0
6.7686	512.103003913	2.0
6.7789	512.238874408	3.0
6.7891	512.372948642	3.0
6.7994	512.507857232	1.0
6.8096	512.640982277	1.0
6.8198	512.77363755	5.0
6.8301	512.907118349	4.0
6.8403	513.038834479	2.0
6.8506	513.171370291	4.0
6.8608	513.302153927	4.0
6.871	513.432476053	1.0
6.8813	513.563609186	5.0
6.8915	513.693008687	0.0
6.9018	513.823213454	3.0
6.912	513.951696862	1.0
6.9222	514.079726877	2.0
6.9325	514.208553635	4.0
6.9427	514.335677252	3.0
6.953	514.463591971	2.0
6.9632	514.589815608	1.0
6.9734	514.715593825	2.0
6.9837	514.842154773	0.0
6.9939	514.967042534	1.0
7.0042	515.092707484	1.0
7.0144	515.216711094	0.0
7.0246	515.340277119	1.0
7.0349	515.464612107	3.0
7.0451	515.587303337	3.0
7.0554	515.710758086	0.0
7.0656	515.832580715	5.0
7.0758	515.953973456	1.0
7.0861	516.076121635	3.0
7.0963	516.196654966	0.0
7.1066	516.317938388	4.0
7.1168	516.437618395	1.0
7.127	516.556876075	0.0
7.1373	516.676875907	1.0
7.1475	516.795289293	2.0
7.1578	516.914439577	0.0
7.168	517.032014647	0.0
7.1782	517.149174817	4.0
7.1885	517.267064087	0.0
7.1987	517.383394813	2.0
7.209	517.500449477	0.0
7.2192	517.615956632	1.0
7.2294	517.731056184	1.0
7.2397	517.846872012	0.0
7.2499	517.961156709	1.0
7.2602	518.07615261	1.0
7.2704	518.18962822	3.0
7.2806	518.302703396	1.0
7.2909	518.41648225	3.0
7.3011	518.528756903	0.0
7.3114	518.641730251	2.0
7.3216	518.753210047	2.0
7.3318	518.864296453	4.0
7.3421	518.97607416	3.0
7.3523	519.086374121	1.0
7.3626	519.197360489	3.0
7.3728	519.306879574	1.0
7.383	519.416012187	1.0
7.3933	519.525823942	4.0
7.4035	519.634183943	0.0
7.4138	519.743218278	2.0
7.424	519.850811137	0.0
7.4342	519.958024321	3.0
7.4445	520.065904702	1.0
7.4547	520.172358863	3.0
7.465	520.279475498	0.0
7.4752	520.385176008	4.0
7.4854	520.490503522	1.0
7.4957	520.596486499	1.0
7.5059	520.701068339	1.0
7.5162	520.806301002	1.0
7.5264	520.910142447	1.0
7.5366	521.013617456	1.0
7.5469	521.1177364	0.0
7.5571	521.22047885	2.0
7.5674	521.323860677	1.0
7.5776	521.425875754	0.0
7.5878	521.52753084	1.0
7.5981	521.629818536	1.0
7.6083	521.730753947	0.0
7.6186	521.83231749	0.0
7.6288	521.932538322	0.0
7.639	522.032405494	1.0
7.6493	522.132894149	1.0
7.6595	522.232054304	0.0
7.6698	522.331831542	3.0
7.68	522.430289686	2.0
7.6902	522.52840039	2.0
7.7005	522.627121646	2.0
7.7107	522.724537769	2.0
7.721	522.822560121	1.0
7.7312	522.919286578	1.0
7.7414	523.015671707	1.0
7.7517	523.11265665	1.0
7.7619	523.208359413	0.0
7.7722	523.304657744	1.0
7.7824	523.399682972	0.0
7.7926	523.494372875	1.0
7.8029	523.589652042	1.0
7.8131	523.683671582	1.0
7.8234	523.778276213	1.0
7.8336	523.871630134	1.0
7.8438	523.964654627	1.0
7.8541	524.05825802	0.0
7.8643	524.150623939	3.0
7.8746	524.24356466	0.0
7.8848	524.335276668	0.0
7.895	524.426665043	0.0
7.9053	524.518622135	2.0
7.9155	524.609363519	0.0
7.9258	524.700669595	1.0
7.936	524.790768568	1.0
7.9462	524.8805496	0.0
7.9565	524.970889347	1.0
7.9667	525.060034767	2.0
7.977	525.149734948	0.0
7.9872	525.238249256	2.0
7.9974	525.326451215	2.0
8.0077	525.415202063	5.0
8.0179	525.50277959	3.0
8.0282	525.59090212	1.0
8.0384	525.677859635	2.0
8.0486	525.764510295	0.0
8.0589	525.851700189	1.0
8.0691	525.937737398	1.0
8.0794	526.024310025	2.0
8.0896	526.109738128	0.0
8.0998	526.194864772	3.0
8.1101	526.280521167	1.0
8.1203	526.36504515	0.0
8.1306	526.450095134	0.0
8.1408	526.534020724	0.0
8.151	526.617650156	0.0
8.1613	526.701800023	2.0
8.1715	526.784837395	1.0
8.1818	526.868391516	0.0
8.192	526.950841019	2.0
8.2022	527.032999573	2.0
8.2125	527.115669408	0.0
8.2227	527.197246315	1.0
8.233	527.279330883	1.0
8.2432	527.36033026	1.0
8.2534	527.441043807	1.0
8.2637	527.522259641	0.0
8.2739	527.60240177	0.0
8.2842	527.683042631	1.0
8.2944	527.762617388	0.0
8.3046	527.841911341	2.0
8.3149	527.921698747	1.0
8.3251	528.000431333	0.0
8.3354	528.079653879	0.0
8.3456	528.157829072	2.0
8.3558	528.2357284	4.0
8.3661	528.314112502	1.0
8.3763	528.391460336	0.0
8.3866	528.469289512	1.0
8.3968	528.546089756	0.0
8.407	528.622618987	0.0
8.4173	528.699624466	2.0
8.4275	528.775611903	0.0
8.4378	528.852072217	0.0
8.448	528.927521695	1.0
8.4582	529.002704926	0.0
8.4685	529.07835603	1.0
8.4787	529.153006996	1.0
8.489	529.228122523	0.0
8.4992	529.302244992	0.0
8.5094	529.376105898	0.0
8.5197	529.450426447	0.0
8.5299	529.523764449	0.0
8.5402	529.59755884	1.0
8.5504	529.67037764	3.0
8.5606	529.742939477	0.0
8.5709	529.815952873	0.0
8.5811	529.888001003	1.0
8.5914	529.960497495	1.0
8.6016	530.032035555	1.0
8.6118	530.103321171	0.0
8.6221	530.175050404	0.0
8.6323	530.245831349	1.0
8.6426	530.31705277	1.0
8.6528	530.387332615	1.0
8.663	530.457364457	3.0
8.6733	530.527832113	0.0
8.6835	530.59736816	1.0
8.6938	530.667336935	0.0
8.704	530.736380696	1.0
8.7142	530.805180814	1.0
8.7245	530.874409083	0.0
8.7347	530.942722126	1.0
8.745	531.011460287	0.0
8.7552	531.079289703	0.0
8.7654	531.146879763	2.0
8.7757	531.214890441	1.0
8.7859	531.282001992	0.0
8.7962	531.349531184	0.0
8.8064	531.416167613	0.0
8.8166	531.482568895	1.0
8.8269	531.549383399	0.0
8.8371	531.615314589	3.0
8.8474	531.681656074	1.0
8.8576	531.747120499	1.0
8.8678	531.812353913	1.0
8.8781	531.87799328	2.0
8.8883	531.942764869	1.0
8.8986	532.007939538	0.0
8.9088	532.072252572	1.0
8.919	532.136338658	1.0
8.9293	532.200823557	1.0
8.9395	532.264455941	0.0
8.9498	532.328484315	1.0
8.96	532.391666208	0.0
8.9702	532.454625145	1.0
8.9805	532.517975881	2.0
8.9907	532.580489096	1.0
9.001	532.643391336	0.0
9.0112	532.705461983	1.0
9.0214	532.767313596	1.0
9.0317	532.829550116	3.0
9.0419	532.890963846	0.0
9.0522	532.952759759	0.0
9.0624	533.013738705	2.0
9.0726	533.074502469	1.0
9.0829	533.135644371	1.0
9.0931	533.195977953	0.0
9.1034	533.256686996	3.0
9.1136	533.316593443	1.0
9.1238	533.376288491	0.0
9.1341	533.436355026	0.0
9.1443	533.495627459	0.0
9.1546	533.555268749	1.0
9.1648	533.614121558	0.0
9.175	533.672766687	0.0
9.1853	533.73177677	2.0
9.1955	533.790006716	0.0
9.2058	533.848599033	1.0
9.216	533.906416736	0.0
9.2262	533.964030412	1.0
9.2365	534.022002623	0.0
9.2467	534.079208419	0.0
9.257	534.136770211	0.0
9.2672	534.193571014	1.0
9.2774	534.250171378	0.0
9.2877	534.307123972	0.0
9.2979	534.363323629	0.0
9.3082	534.419873023	3.0
9.3184	534.475674811	1.0
9.3286	534.531279685	0.0
9.3389	534.587230594	0.0
9.3491	534.642441809	1.0
9.3594	534.69799661	1.0
9.3696	534.752816953	2.0
9.3798	534.807443847	3.0
9.3901	534.862410689	2.0
9.4003	534.916650847	1.0
9.4106	534.971228547	1.0
9.4208	535.025084708	0.0
9.431	535.078750822	3.0
9.4413	535.132750904	1.0
9.4515	535.186037084	0.0
9.4618	535.239654869	0.0
9.472	535.292563806	1.0
9.4822	535.345286038	1.0
9.4925	535.398336364	0.0
