TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.0074	496.803559068	11.0
5.0176	497.063213405	9.0
5.0278	497.322110208	18.0
5.0381	497.582778753	9.0
5.0483	497.840159738	11.0
5.0586	498.099302092	11.0
5.0688	498.355176133	11.0
5.079	498.610303669	8.0
5.0893	498.867177154	17.0
5.0995	499.12081094	14.0
5.1098	499.376180453	16.0
5.12	499.628329236	3.0
5.1302	499.879742382	11.0
5.1405	500.132876057	13.0
5.1507	500.382817202	14.0
5.161	500.634468801	4.0
5.1712	500.882946562	12.0
5.1814	501.130699396	15.0
5.1917	501.380147709	7.0
5.2019	501.626449972	14.0
5.2122	501.874437788	9.0
5.2224	502.119297973	13.0
5.2326	502.363443784	14.0
5.2429	502.609260391	13.0
5.2531	502.851976751	7.0
5.2634	503.096354123	10.0
5.2736	503.3376494	7.0
5.2838	503.578240704	9.0
5.2941	503.820478479	12.0
5.3043	504.059661142	16.0
5.3146	504.300480636	5.0
5.3248	504.538262906	7.0
5.335	504.775351452	10.0
5.3453	505.014062498	7.0
5.3555	505.249762912	10.0
5.3658	505.487076326	8.0
5.376	505.721396735	4.0
5.3862	505.95503352	7.0
5.3965	506.190269183	10.0
5.4067	506.422538045	13.0
5.417	506.656396424	8.0
5.4272	506.887305373	7.0
5.4374	507.117540651	4.0
5.4477	507.349351529	8.0
5.4579	507.5782388	9.0
5.4682	507.808692446	3.0
5.4784	508.036239602	9.0
5.4886	508.263122895	6.0
5.4989	508.491558849	6.0
5.5091	508.717113761	7.0
5.5194	508.944212243	2.0
5.5296	509.16844655	10.0
5.5398	509.39202666	5.0
5.5501	509.617136826	3.0
5.5603	509.839407894	1.0
5.5706	510.06320006	7.0
5.5808	510.28416975	6.0
5.591	510.504494768	5.0
5.6013	510.726327565	6.0
5.6115	510.945362599	5.0
5.6218	511.165896585	3.0
5.632	511.383649188	5.0
5.6422	511.600766504	4.0
5.6525	511.819369647	2.0
5.6627	512.035215761	6.0
5.673	512.252539002	2.0
5.6832	512.467121355	2.0
5.6934	512.68107767	3.0
5.7037	512.896498181	1.0
5.7139	513.109201801	3.0
5.7242	513.323361043	1.0
5.7344	513.534819302	6.0
5.7446	513.745660637	6.0
5.7549	513.95794485	0.0
5.7651	514.167551727	2.0
5.7754	514.378593035	1.0
5.7856	514.586972683	3.0
5.7958	514.794744389	2.0
5.8061	515.003937966	2.0
5.8163	515.210493187	1.0
5.8266	515.418461954	2.0
5.8368	515.623807812	3.0
5.847	515.828554579	3.0
5.8573	516.034702517	4.0
5.8675	516.23825051	3.0
5.8778	516.443191469	0.0
5.888	516.645547707	2.0
5.8982	516.847313575	2.0
5.9085	517.050460215	2.0
5.9187	517.251044761	1.0
5.929	517.453001995	1.0
5.9392	517.652412137	0.0
5.9494	517.851240506	0.0
5.9597	518.051429543	0.0
5.9699	518.249093789	1.0
5.9802	518.448110736	1.0
5.9904	518.644617676	2.0
6.0006	518.840551311	0.0
6.0109	519.037825805	3.0
6.0211	519.232612266	1.0
6.0314	519.428731736	2.0
6.0416	519.622377739	1.0
6.0518	519.815458786	1.0
6.0621	520.00986117	0.0
6.0723	520.201811744	1.0
6.0826	520.395075919	3.0
6.0928	520.585902639	1.0
6.103	520.776172628	3.0
6.1133	520.967744717	0.0
6.1235	521.156900691	0.0
6.1338	521.347351142	1.0
6.144	521.535399625	0.0
6.1542	521.722899482	1.0
6.1645	521.911682481	0.0
6.1747	522.098084543	1.0
6.185	522.285762235	0.0
6.1952	522.471072929	1.0
6.2054	522.655842984	1.0
6.2157	522.8418775	1.0
6.2259	523.025565743	0.0
6.2362	523.210511043	0.0
6.2464	523.393123807	1.0
6.2566	523.575203804	3.0
6.2669	523.758529852	2.0
6.2771	523.939543786	2.0
6.2874	524.121796477	2.0
6.2976	524.30175059	0.0
6.3078	524.481179693	2.0
6.3181	524.661836706	2.0
6.3283	524.840215266	1.0
6.3386	525.019814548	0.0
6.3488	525.197148718	0.0
6.359	525.37396552	0.0
6.3693	525.551992356	0.0
6.3795	525.727773912	0.0
6.3898	525.904758416	1.0
6.4	526.079510786	0.0
6.4102	526.25375332	1.0
6.4205	526.429188272	0.0
6.4307	526.602410632	0.0
6.441	526.776818427	0.0
6.4512	526.949026585	1.0
6.4614	527.120732331	0.0
6.4717	527.293613133	0.0
6.4819	527.464313557	0.0
6.4922	527.636182157	1.0
6.5024	527.805883144	1.0
6.5126	527.975089034	2.0
6.5229	528.145452873	1.0
6.5331	528.313668077	0.0
6.5434	528.48303445	4.0
6.5536	528.650264769	0.0
6.5638	528.817007198	1.0
6.5741	528.984890717	1.0
6.5843	529.150656884	0.0
6.5946	529.31755746	0.0
6.6048	529.48235308	1.0
6.615	529.646667914	3.0
6.6253	529.812107225	0.0
6.6355	529.975460009	2.0
6.6458	530.139930688	0.0
6.656	530.302327056	2.0
6.6662	530.464249638	1.0
6.6765	530.627280325	1.0
6.6867	530.788254864	0.0
6.697	530.950331022	0.0
6.7072	531.110363069	1.0
6.7174	531.269928227	3.0
6.7277	531.430585359	2.0
6.7379	531.589216277	0.0
6.7482	531.748932775	1.0
6.7584	531.906634923	4.0
6.7686	532.06387698	1.0
6.7789	532.222195111	0.0
6.7891	532.378516529	1.0
6.7994	532.535907722	0.0
6.8096	532.691313892	0.0
6.8198	532.846266669	1.0
6.8301	533.002279854	1.0
6.8403	533.156325396	1.0
6.8506	533.311425138	1.0
6.8608	533.464568757	1.0
6.871	533.617265583	2.0
6.8813	533.77100738	0.0
6.8915	533.922810179	0.0
6.9018	534.075651831	0.0
6.912	534.226565839	2.0
6.9222	534.37703956	3.0
6.9325	534.528543037	0.0
6.9427	534.678135746	0.0
6.953	534.828752184	1.0
6.9632	534.977469042	0.0
6.9734	535.125752022	0.0
6.9837	535.275049767	0.0
6.9939	535.422464563	0.0
7.0042	535.570888183	1.0
7.0144	535.717439879	1.0
7.0246	535.863564014	1.0
7.0349	536.01068814	1.0
7.0451	536.155956732	0.0
7.0554	536.302219459	0.0
7.0656	536.446637515	1.0
7.0758	536.590634236	1.0
7.0861	536.735616389	0.0
7.0963	536.878770021	0.0
7.1066	537.022903316	1.0
7.1168	537.165218797	0.0
7.127	537.307119076	2.0
7.1373	537.449990441	0.0
7.1475	537.591059906	1.0
7.1578	537.733094771	0.0
7.168	537.873338287	0.0
7.1782	538.013172647	1.0
7.1885	538.153963954	0.0
7.1987	538.292979595	1.0
7.209	538.432946581	0.0
7.2192	538.571148299	1.0
7.2294	538.708946816	1.0
7.2397	538.847688349	0.0
7.2499	538.984680068	1.0
7.2602	539.122609281	2.0
7.2704	539.258798926	2.0
7.2806	539.394591242	1.0
7.2909	539.531312843	1.0
7.3011	539.666310106	0.0
7.3114	539.802231214	0.0
7.3216	539.93643808	0.0
7.3318	540.070253402	0.0
7.3421	540.204984479	0.0
7.3523	540.338016324	0.0
7.3626	540.471958563	0.0
7.3728	540.604211517	1.0
7.383	540.736078628	1.0
7.3933	540.868848162	0.0
7.4035	540.999943202	1.0
7.4138	541.131935382	0.0
7.424	541.262262872	2.0
7.4342	541.392210135	4.0
7.4445	541.523046683	0.0
7.4547	541.652233117	1.0
7.465	541.782303629	2.0
7.4752	541.910733687	0.0
7.4854	542.038789054	0.0
7.4957	542.167720759	0.0
7.5059	542.295026373	0.0
7.5162	542.423203195	1.0
7.5264	542.549763446	1.0
7.5366	542.675954461	0.0
7.5469	542.803009055	1.0
7.5571	542.928461233	0.0
7.5674	543.054771934	2.0
7.5776	543.1794896	0.0
7.5878	543.303843406	1.0
7.5981	543.429048218	0.0
7.6083	543.552673943	1.0
7.6186	543.677145693	1.0
7.6288	543.8000476	0.0
7.639	543.922590945	1.0
7.6493	544.045972906	2.0
7.6595	544.16779877	0.0
7.6698	544.290458341	0.0
7.68	544.411570925	0.0
7.6902	544.532330167	1.0
7.7005	544.653915816	1.0
7.7107	544.773968023	1.0
7.721	544.894841799	0.0
7.7312	545.014191111	0.0
7.7414	545.133192224	4.0
7.7517	545.253007713	0.0
7.7619	545.371312086	1.0
7.7722	545.490426066	1.0
7.7824	545.608037777	1.0
7.7926	545.725306358	1.0
7.8029	545.843377459	0.0
7.8131	545.959959444	1.0
7.8234	546.077339249	0.0
7.8336	546.193238656	1.0
7.8438	546.30879993	0.0
7.8541	546.42515204	0.0
7.8643	546.540036712	0.0
7.8746	546.655707591	1.0
7.8848	546.769919624	1.0
7.895	546.883798446	1.0
7.9053	546.998456591	0.0
7.9155	547.111668663	2.0
7.9258	547.225655494	0.0
7.936	547.33820472	1.0
7.9462	547.450425586	1.0
7.9565	547.563414428	0.0
7.9667	547.67497825	0.0
7.977	547.787305553	0.0
7.9872	547.898216179	1.0
7.9974	548.008803227	0.0
8.0077	548.120147069	2.0
8.0179	548.23008664	0.0
8.0282	548.340778574	1.0
8.0384	548.450074458	2.0
8.0486	548.559051474	0.0
8.0589	548.668774266	1.0
8.0691	548.777113232	0.0
8.0794	548.886193607	1.0
8.0896	548.993898257	0.0
8.0998	549.101288682	2.0
8.1101	549.209414026	0.0
8.1203	549.316175689	1.0
8.1306	549.423667968	2.0
8.1408	549.529804551	0.0
8.151	549.635631484	0.0
8.1613	549.742182635	0.0
8.1715	549.847389961	1.0
8.1818	549.953317265	0.0
8.192	550.05790861	0.0
8.2022	550.162194813	1.0
8.2125	550.267194692	0.0
8.2227	550.370870308	0.0
8.233	550.475255422	1.0
8.2432	550.578324027	0.0
8.2534	550.681091932	1.0
8.2637	550.784563122	0.0
8.2739	550.88672933	1.0
8.2842	550.989594706	1.0
8.2944	551.091162739	2.0
8.3046	551.192434451	2.0
8.3149	551.294399209	2.0
8.3251	551.395077984	0.0
8.3354	551.496445748	0.0
8.3456	551.596535057	0.0
8.3558	551.696332359	1.0
8.3661	551.796812617	1.0
8.3763	551.896025614	1.0
8.3866	551.995917569	0.0
8.3968	552.094549682	0.0
8.407	552.19289404	2.0
8.4173	552.29191141	0.0
8.4275	552.38967997	0.0
8.4378	552.488117603	1.0
8.448	552.585313736	0.0
8.4582	552.682226303	0.0
8.4685	552.779802084	1.0
8.4787	552.876147236	2.0
8.489	552.973151719	0.0
8.4992	553.068932779	1.0
8.5094	553.164434399	2.0
8.5197	553.260589579	1.0
8.5299	553.355532047	0.0
8.5402	553.451124246	1.0
8.5504	553.545510834	0.0
8.5606	553.639622051	0.0
8.5709	553.734377312	0.0
8.5811	553.827937516	0.0
8.5914	553.922137994	0.0
8.6016	554.015150411	2.0
8.6118	554.107891468	0.0
8.6221	554.201267191	0.0
8.6323	554.293465257	0.0
8.6426	554.386294274	2.0
8.6528	554.477952528	0.0
8.663	554.569343371	1.0
8.6733	554.661359642	3.0
8.6835	554.7522154	0.0
8.6938	554.843692924	2.0
8.704	554.93401673	2.0
8.7142	555.024077018	1.0
8.7245	555.114753628	0.0
8.7347	555.204286622	0.0
8.745	555.294432328	0.0
8.7552	555.383441114	2.0
8.7654	555.472190219	1.0
8.7757	555.561546673	0.0
8.7859	555.649776159	0.0
8.7962	555.738609439	0.0
8.8064	555.82632235	0.0
8.8166	555.913779361	0.0
8.8269	556.001834878	0.0
8.8371	556.088779835	2.0
8.8474	556.176319795	1.0
8.8576	556.262755698	1.0
8.8678	556.348939426	0.0
8.8781	556.435712947	0.0
8.8883	556.521392077	0.0
8.8986	556.607657547	0.0
8.9088	556.692835033	0.0
8.919	556.777764017	1.0
8.9293	556.863274206	1.0
8.9395	556.947705938	0.0
8.9498	557.032715472	1.0
8.96	557.116652864	0.0
8.9702	557.20034537	2.0
8.9805	557.28461062	0.0
8.9907	557.367813114	0.0
9.001	557.451584999	2.0
9.0112	557.53430035	1.0
9.0214	557.616774381	0.0
9.0317	557.699812817	0.0
9.0419	557.78180397	1.0
9.0522	557.864356224	1.0
9.0624	557.945867325	0.0
9.0726	558.027140621	2.0
9.0829	558.108970104	2.0
9.0931	558.189767552	0.0
9.1034	558.271117931	2.0
9.1136	558.351442316	1.0
9.1238	558.431532358	1.0
9.1341	558.51217049	0.0
9.1443	558.591791611	0.0
9.1546	558.671957614	1.0
9.1648	558.75111256	1.0
9.175	558.830036574	1.0
9.1853	558.909500699	2.0
9.1955	558.98796262	0.0
9.2058	559.06696149	1.0
9.216	559.144964023	0.0
9.2262	559.222738986	0.0
9.2365	559.301046197	0.0
9.2467	559.378365794	0.0
9.257	559.456214523	0.0
9.2672	559.533081421	1.0
9.2774	559.609724062	2.0
9.2877	559.686891202	0.0
9.2979	559.763085107	1.0
9.3082	559.839800439	1.0
9.3184	559.915548236	1.0
9.3286	559.99107504	0.0
9.3389	560.067118707	0.0
9.3491	560.142203308	0.0
9.3594	560.217801746	0.0
9.3696	560.292446734	0.0
9.3798	560.366873947	1.0
9.3901	560.441810497	1.0
9.4003	560.515801946	0.0
9.4106	560.590299749	0.0
9.4208	560.663857984	0.0
9.431	560.737201615	1.0
9.4413	560.811047168	1.0
9.4515	560.883961378	2.0
9.4618	560.957374571	1.0
9.472	561.029861875	1.0
9.4822	561.102137699	0.0
9.4925	561.174908138	0.0
