TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0138	273.092137526	1.0
1.024	274.201626488	0.0
1.0342	275.306942025	0.0
1.0445	276.418874972	0.0
1.0547	277.515850167	1.0
1.065	278.619392838	0.0
1.0752	279.708090623	0.0
1.0854	280.792693191	0.0
1.0957	281.883789163	0.0
1.1059	282.960207681	1.0
1.1162	284.043070606	0.0
1.1264	285.111366828	0.0
1.1366	286.175644576	0.0
1.1469	287.246294045	0.0
1.1571	288.302541107	0.0
1.1674	289.365111812	1.0
1.1776	290.413388785	0.0
1.1878	291.457722588	0.0
1.1981	292.50830871	0.0
1.2083	293.544762317	1.0
1.2186	294.587421066	1.0
1.2288	295.61605394	1.0
1.239	296.640817535	0.0
1.2493	297.671716285	0.0
1.2595	298.688747356	1.0
1.2698	299.711867287	0.0
1.28	300.72122418	1.0
1.2902	301.726784303	1.0
1.3005	302.73836461	0.0
1.3107	303.736337111	1.0
1.321	304.740284371	1.0
1.3312	305.730726504	0.0
1.3414	306.717443016	0.0
1.3517	307.710066898	0.0
1.3619	308.689337976	1.0
1.3722	309.674471849	2.0
1.3824	310.646353673	1.0
1.3926	311.614579692	0.0
1.4029	312.588602381	2.0
1.4131	313.549522489	0.0
1.4234	314.516195527	0.0
1.4336	315.469864852	2.0
1.4438	316.41994688	1.0
1.4541	317.375716951	1.0
1.4643	318.318629976	0.0
1.4746	319.267188125	2.0
1.4848	320.202986242	0.0
1.495	321.135264286	0.0
1.5053	322.073123783	1.0
1.5155	322.998367168	2.0
1.5258	323.929149889	1.0
1.536	324.847411695	0.0
1.5462	325.762219391	1.0
1.5565	326.682503948	0.0
1.5667	327.59040881	2.0
1.577	328.503749205	0.0
1.5872	329.40480332	0.0
1.5974	330.302468053	0.0
1.6077	331.205507013	2.0
1.6179	332.096398267	1.0
1.6282	332.992623196	2.0
1.6384	333.876792081	1.0
1.6486	334.757635101	1.0
1.6589	335.643751636	0.0
1.6691	336.517948107	1.0
1.6794	337.397378303	4.0
1.6896	338.264978378	1.0
1.6998	339.129314913	1.0
1.7101	339.998826141	1.0
1.7203	340.856640679	2.0
1.7306	341.719590865	3.0
1.7408	342.570932621	1.0
1.751	343.419071992	3.0
1.7613	344.272289086	1.0
1.7715	345.11402868	5.0
1.7818	345.960807682	5.0
1.792	346.796195789	1.0
1.8022	347.628441522	1.0
1.8125	348.465669825	1.0
1.8227	349.29163571	2.0
1.833	350.122546566	3.0
1.8432	350.942279987	2.0
1.8534	351.75892992	4.0
1.8637	352.580469053	1.0
1.8739	353.390956817	0.0
1.8842	354.206296889	7.0
1.8944	355.010668983	1.0
1.9046	355.812015372	0.0
1.9149	356.618159339	4.0
1.9251	357.413459036	2.0
1.9354	358.213520109	0.0
1.9456	359.002818739	4.0
1.9558	359.789148363	3.0
1.9661	360.580185663	4.0
1.9763	361.360581906	2.0
1.9866	362.145650301	1.0
1.9968	362.920157934	4.0
2.007	363.6917522	3.0
2.0173	364.467965921	2.0
2.0275	365.233737993	1.0
2.0378	366.004094664	5.0
2.048	366.764088475	2.0
2.0582	367.521223513	2.0
2.0685	368.282891441	4.0
2.0787	369.034313391	5.0
2.089	369.790234027	3.0
2.0992	370.535985997	6.0
2.1094	371.278932766	8.0
2.1197	372.026327481	4.0
2.1299	372.763668221	3.0
2.1402	373.505423344	4.0
2.1504	374.237200356	4.0
2.1606	374.966224736	7.0
2.1709	375.699613709	2.0
2.1811	376.423137113	5.0
2.1914	377.150992178	9.0
2.2016	377.869056115	8.0
2.2118	378.584419002	5.0
2.2221	379.304064694	7.0
2.2323	380.014029691	5.0
2.2426	380.728245175	5.0
2.2528	381.432853013	7.0
2.263	382.134810416	4.0
2.2733	382.840970367	4.0
2.2835	383.537631033	6.0
2.2938	384.238462536	11.0
2.304	384.929866433	8.0
2.3142	385.618669564	13.0
2.3245	386.311596488	12.0
2.3347	386.995202139	7.0
2.345	387.682900468	7.0
2.3552	388.361347859	13.0
2.3654	389.03724322	15.0
2.3757	389.717185097	11.0
2.3859	390.387980377	15.0
2.3962	391.06279164	12.0
2.4064	391.728525322	8.0
2.4166	392.391754798	20.0
2.4269	393.05895496	15.0
2.4371	393.717179928	10.0
2.4474	394.37934562	14.0
2.4576	395.032603841	9.0
2.4678	395.683404783	14.0
2.4781	396.338102003	20.0
2.4883	396.983992218	13.0
2.4986	397.633749311	15.0
2.5088	398.274765853	9.0
2.519	398.913371164	12.0
2.5293	399.55579974	15.0
2.5395	400.189586349	10.0
2.5498	400.827167372	17.0
2.56	401.456171638	16.0
2.5702	402.082809858	16.0
2.5805	402.713199696	17.0
2.5907	403.335109513	8.0
2.601	403.96074264	16.0
2.6112	404.577959732	11.0
2.6214	405.192855117	13.0
2.6317	405.811431817	11.0
2.6419	406.421687406	16.0
2.6522	407.035596532	14.0
2.6624	407.641247336	20.0
2.6726	408.244619939	17.0
2.6829	408.851604872	19.0
2.6931	409.450424627	15.0
2.7034	410.052829454	11.0
2.7136	410.647130714	12.0
2.7238	411.239196467	14.0
2.7341	411.834806856	16.0
2.7443	412.422405077	11.0
2.7546	413.013521189	10.0
2.7648	413.59668559	11.0
2.775	414.177656375	10.0
2.7853	414.762105372	10.0
2.7955	415.338692345	9.0
2.8058	415.918731285	14.0
2.816	416.490967525	16.0
2.8262	417.061051256	6.0
2.8365	417.63454802	6.0
2.8467	418.200330089	10.0
2.857	418.769499437	12.0
2.8672	419.331012303	8.0
2.8774	419.890412997	4.0
2.8877	420.453162766	4.0
2.8979	421.008342408	8.0
2.9082	421.566845854	9.0
2.9184	422.117836296	8.0
2.9286	422.666754147	7.0
2.9389	423.218958313	7.0
2.9491	423.763734213	8.0
2.9594	424.311771629	9.0
2.9696	424.852436832	7.0
2.9798	425.391068282	7.0
2.9901	425.932924463	6.0
3.0003	426.46749158	10.0
3.0106	427.005259095	6.0
3.0208	427.535792546	9.0
3.031	428.064330356	3.0
3.0413	428.596032469	9.0
3.0515	429.120582109	10.0
3.0618	429.648272174	9.0
3.072	430.168863737	12.0
3.0822	430.687497057	11.0
3.0925	431.209235382	8.0
3.1027	431.723955267	6.0
3.113	432.241756728	16.0
3.1232	432.752592709	12.0
3.1334	433.261507142	11.0
3.1437	433.773468394	9.0
3.1539	434.278542729	15.0
3.1642	434.786640892	11.0
3.1744	435.287904104	15.0
3.1846	435.787281778	9.0
3.1949	436.289649174	15.0
3.2051	436.78525871	7.0
3.2154	437.28383541	12.0
3.2256	437.775705241	15.0
3.2358	438.265724868	14.0
3.2461	438.758678192	5.0
3.2563	439.245000294	14.0
3.2666	439.734233957	16.0
3.2768	440.216886434	16.0
3.287	440.697723379	10.0
3.2973	441.181439045	12.0
3.3075	441.658647754	15.0
3.3178	442.138713463	19.0
3.328	442.612321314	12.0
3.3382	443.084147654	20.0
3.3485	443.55879877	16.0
3.3587	444.027064866	17.0
3.369	444.498134423	11.0
3.3792	444.962867139	12.0
3.3894	445.425851729	14.0
3.3997	445.89160816	8.0
3.4099	446.351099222	8.0
3.4202	446.81334121	19.0
3.4304	447.269365105	13.0
3.4406	447.723673634	9.0
3.4509	448.18070206	14.0
3.4611	448.631582527	15.0
3.4714	449.08516237	14.0
3.4816	449.532640643	18.0
3.4918	449.978435694	9.0
3.5021	450.426899674	11.0
3.5123	450.869330904	8.0
3.5226	451.314410925	12.0
3.5328	451.753503716	8.0
3.543	452.190944828	12.0
3.5533	452.631004854	10.0
3.5635	453.065145181	15.0
3.5738	453.501884661	13.0
3.584	453.932749109	8.0
3.5942	454.361992829	12.0
3.6045	454.793806387	13.0
3.6147	455.219811176	14.0
3.625	455.648366413	10.0
3.6352	456.071156712	15.0
3.6454	456.492356655	7.0
3.6557	456.916078278	18.0
3.6659	457.334099986	17.0
3.6762	457.754624348	12.0
3.6864	458.169491803	8.0
3.6966	458.582798704	17.0
3.7069	458.998580031	9.0
3.7171	459.408768256	16.0
3.7274	459.821412236	8.0
3.7376	460.228505317	15.0
3.7478	460.634067087	7.0
3.7581	461.042056915	8.0
3.7683	461.444558451	16.0
3.7786	461.849469723	7.0
3.7888	462.248934117	16.0
3.799	462.646895896	9.0
3.8093	463.047240232	13.0
3.8195	463.442199124	10.0
3.8298	463.839522594	10.0
3.84	464.231501258	14.0
3.8502	464.622005465	13.0
3.8605	465.014847581	11.0
3.8707	465.402405174	12.0
3.881	465.792283034	7.0
3.8912	466.176916246	12.0
3.9014	466.560102632	5.0
3.9117	466.945583116	7.0
3.9219	467.325878105	12.0
3.9322	467.708449881	9.0
3.9424	468.085875291	11.0
3.9526	468.461880987	10.0
3.9629	468.840137791	11.0
3.9731	469.213306273	9.0
3.9834	469.588708877	5.0
3.9936	469.959061555	8.0
4.0038	470.328021123	13.0
4.0141	470.699189615	10.0
4.0243	471.065365138	10.0
4.0346	471.433732915	6.0
4.0448	471.7971454	7.0
4.055	472.159190881	13.0
4.0653	472.523403891	8.0
4.0755	472.882717498	8.0
4.0858	473.244182278	7.0
4.096	473.600784624	8.0
4.1062	473.956045584	18.0
4.1165	474.313433455	7.0
4.1267	474.666013734	7.0
4.137	475.020704874	11.0
4.1472	475.3706247	13.0
4.1574	475.719228276	8.0
4.1677	476.069918907	11.0
4.1779	476.415892037	15.0
4.1882	476.763936472	15.0
4.1984	477.107299004	9.0
4.2086	477.449369953	11.0
4.2189	477.793488845	9.0
4.2291	478.13297864	12.0
4.2394	478.474500925	9.0
4.2496	478.811429043	7.0
4.2598	479.147089782	5.0
4.2701	479.484760086	10.0
4.2803	479.81788804	12.0
4.2906	480.153010397	15.0
4.3008	480.483624679	15.0
4.311	480.81299533	11.0
4.3213	481.14433789	9.0
4.3315	481.47122322	10.0
4.3418	481.800065579	7.0
4.352	482.124484342	13.0
4.3622	482.447682779	8.0
4.3725	482.772816172	8.0
4.3827	483.093575862	10.0
4.393	483.416255907	12.0
4.4032	483.734595251	7.0
4.4134	484.051737138	9.0
4.4237	484.370777721	14.0
4.4339	484.685526561	8.0
4.4442	485.002159769	7.0
4.4544	485.314533619	5.0
4.4646	485.625732452	5.0
4.4749	485.9387944	4.0
4.4851	486.24764503	4.0
4.4954	486.558344717	9.0
4.5056	486.864864863	16.0
4.5158	487.170232011	12.0
4.5261	487.477427361	7.0
4.5363	487.78049031	8.0
4.5466	488.085367666	9.0
4.5568	488.386143803	11.0
4.567	488.685788549	11.0
4.5773	488.987227236	8.0
4.5875	489.284610962	7.0
4.5978	489.583775094	11.0
4.608	489.878914862	7.0
4.6182	490.172944439	13.0
4.6285	490.468734341	11.0
4.6387	490.76054527	7.0
4.649	491.05410324	7.0
4.6592	491.34371226	8.0
4.6694	491.632231895	6.0
4.6797	491.922478867	10.0
4.6899	492.208821428	6.0
4.7002	492.496878293	4.0
4.7104	492.781060209	8.0
4.7206	493.064173153	7.0
4.7309	493.348981066	10.0
4.7411	493.629957735	11.0
4.7514	493.912616582	7.0
4.7616	494.191473094	16.0
4.7718	494.469280667	10.0
4.7821	494.748751446	10.0
4.7923	495.024462775	6.0
4.8026	495.30182476	5.0
4.8128	495.575455664	11.0
4.823	495.848057285	7.0
4.8333	496.122290944	9.0
4.8435	496.392835604	9.0
4.8538	496.664999987	6.0
4.864	496.933503207	5.0
4.8742	497.200996432	12.0
4.8845	497.470091112	18.0
4.8947	497.735565922	9.0
4.905	498.002630103	8.0
4.9152	498.266101729	11.0
4.9254	498.528582287	5.0
4.9357	498.79263429	7.0
4.9459	499.053134257	11.0
4.9562	499.315193811	4.0
4.9664	499.573728132	12.0
4.9766	499.831289958	6.0
4.9869	500.090393779	5.0
4.9971	500.346012129	11.0
5.0074	500.603160839	7.0
5.0176	500.856850378	9.0
5.0278	501.109585645	9.0
5.0381	501.363834012	7.0
5.0483	501.614662222	10.0
5.0586	501.866992116	5.0
5.0688	502.11592766	4.0
5.079	502.363926816	7.0
5.0893	502.613410716	7.0
5.0995	502.859538552	14.0
5.1098	503.107139931	6.0
5.12	503.351410568	9.0
5.1302	503.594762364	5.0
5.1405	503.839571081	10.0
5.1507	504.081086625	10.0
5.161	504.324048098	6.0
5.1712	504.563741246	5.0
5.1814	504.80253277	8.0
5.1917	505.042753915	5.0
5.2019	505.279743599	5.0
5.2122	505.518152115	7.0
5.2224	505.753353553	4.0
5.2326	505.987670263	9.0
5.2429	506.223389804	7.0
5.2531	506.455938439	6.0
5.2634	506.689879318	12.0
5.2736	506.920673218	15.0
5.2838	507.15059897	6.0
5.2941	507.381901264	7.0
5.3043	507.610092073	9.0
5.3146	507.839649036	2.0
5.3248	508.066117993	10.0
5.335	508.291735071	8.0
5.3453	508.518702894	8.0
5.3555	508.74261754	3.0
5.3658	508.96787274	7.0
5.376	509.190097801	4.0
5.3862	509.411486945	7.0
5.3965	509.634201524	3.0
5.4067	509.85392014	1.0
5.417	510.074954189	5.0
5.4272	510.293014881	4.0
5.4374	510.510255322	5.0
5.4477	510.728796359	4.0
5.4579	510.944397576	8.0
5.4682	511.161289576	3.0
5.4784	511.375263938	7.0
5.4886	511.58843342	4.0
5.4989	511.802879125	6.0
5.5091	512.014440101	5.0
5.5194	512.227267671	4.0
5.5296	512.437232278	4.0
5.5398	512.646407088	5.0
5.5501	512.856834206	3.0
5.5603	513.064430652	5.0
5.5706	513.273269957	2.0
5.5808	513.47929995	4.0
5.591	513.684554946	4.0
5.6013	513.891038782	2.0
5.6115	514.094744992	2.0
5.6218	514.29967077	3.0
5.632	514.501839881	4.0
5.6422	514.703248518	6.0
5.6525	514.905862967	4.0
5.6627	515.105751841	7.0
5.673	515.30683743	4.0
5.6832	515.505218009	7.0
5.6934	515.702852365	5.0
5.7037	515.901669938	1.0
5.7139	516.097813011	3.0
5.7242	516.295130373	4.0
5.7344	516.489793416	3.0
5.7446	516.683724219	1.0
5.7549	516.878816067	2.0
5.7651	517.071283533	1.0
5.7754	517.264903282	4.0
5.7856	517.455918453	2.0
5.7958	517.646215106	3.0
5.8061	517.837651046	1.0
5.8163	518.026511784	1.0
5.8266	518.216503212	5.0
5.8368	518.40393887	1.0
5.847	518.590669475	1.0
5.8573	518.778518017	0.0
5.8675	518.963839614	5.0
5.8778	519.150270714	1.0
5.888	519.334193937	2.0
5.8982	519.517425319	2.0
5.9085	519.701753688	3.0
5.9187	519.883602467	0.0
5.929	520.066539956	1.0
5.9392	520.247016565	1.0
5.9494	520.426814298	1.0
5.9597	520.607688461	1.0
5.9699	520.7861295	4.0
5.9802	520.965638847	0.0
5.9904	521.142733429	1.0
6.0006	521.319161857	1.0
6.0109	521.496646544	1.0
6.0211	521.671743702	0.0
6.0314	521.847889148	1.0
6.0416	522.021665081	1.0
6.0518	522.194787343	1.0
6.0621	522.36894607	0.0
6.0723	522.54076201	0.0
6.0826	522.713606593	1.0
6.0928	522.884126066	1.0
6.103	523.054004118	1.0
6.1133	523.224899212	0.0
6.1235	523.39349542	1.0
6.1338	523.563100997	2.0
6.144	523.730425035	2.0
6.1542	523.897119671	1.0
6.1645	524.06481229	3.0
6.1747	524.230249104	0.0
6.185	524.396676371	1.0
6.1952	524.560864854	2.0
6.2054	524.724435729	0.0
6.2157	524.888985887	2.0
6.2259	525.051322511	0.0
6.2362	525.214631028	2.0
6.2464	525.375742714	0.0
6.2566	525.536248367	1.0
6.2669	525.69771495	1.0
6.2771	525.857009481	1.0
6.2874	526.017257691	1.0
6.2976	526.175350238	1.0
6.3078	526.332848108	0.0
6.3181	526.491288902	0.0
6.3283	526.647598346	0.0
6.3386	526.804843598	1.0
6.3488	526.959973583	0.0
6.359	527.114520035	0.0
6.3693	527.26999174	1.0
6.3795	527.423372036	0.0
6.3898	527.577670604	2.0
6.4	527.729893543	0.0
6.4102	527.881543885	2.0
6.4205	528.034102141	0.0
6.4307	528.18460818	1.0
6.441	528.336015282	2.0
6.4512	528.485385652	0.0
6.4614	528.634194155	1.0
6.4717	528.783893558	0.0
6.4819	528.931579201	0.0
6.4922	529.080149023	0.0
6.5024	529.226720279	0.0
6.5126	529.372740197	0.0
6.5229	529.519634321	0.0
6.5331	529.664552421	0.0
6.5434	529.810338131	1.0
6.5536	529.954162727	1.0
6.5638	530.097446317	2.0
6.5741	530.241587731	0.0
6.5843	530.38379015	1.0
6.5946	530.52684392	0.0
6.6048	530.667973328	2.0
6.615	530.808571866	0.0
6.6253	530.950012154	0.0
6.6355	531.089549783	1.0
6.6458	531.229922809	0.0
6.656	531.368407533	2.0
6.6662	531.506371337	1.0
6.6765	531.645161116	0.0
6.6867	531.782083891	1.0
6.697	531.919826408	1.0
6.7072	532.05571601	0.0
6.7174	532.191094452	0.0
6.7277	532.327283391	1.0
6.7379	532.461640313	0.0
6.7482	532.596801616	0.0
6.7584	532.730144726	0.0
6.7686	532.862986255	1.0
6.7789	532.996623093	0.0
6.7891	533.128462244	0.0
6.7994	533.261090703	1.0
6.8096	533.39193504	0.0
6.8198	533.522287197	0.0
6.8301	533.653419758	1.0
6.8403	533.782788321	1.0
6.8506	533.9129314	0.0
6.8608	534.04132379	0.0
6.871	534.169233223	0.0
6.8813	534.297908437	0.0
6.8915	534.424852708	0.0
6.9018	534.552556981	0.0
6.912	534.678543373	1.0
6.9222	534.804055858	1.0
6.9325	534.930319773	0.0
6.9427	535.054885183	1.0
6.953	535.180196352	2.0
6.9632	535.303821833	1.0
6.9734	535.426982287	0.0
6.9837	535.550880089	0.0
6.9939	535.673111216	0.0
7.0042	535.796074127	0.0
7.0144	535.917382938	0.0
7.0246	536.038235437	0.0
7.0349	536.159811467	0.0
7.0451	536.279752053	0.0
7.0554	536.400410711	1.0
7.0656	536.519446265	1.0
7.0758	536.638034059	1.0
7.0861	536.757331825	0.0
7.0963	536.875024794	0.0
7.1066	536.993422379	1.0
7.1168	537.110227277	1.0
7.127	537.226592804	0.0
7.1373	537.343655	0.0
7.1475	537.459142471	0.0
7.1578	537.575321355	0.0
7.168	537.689937396	0.0
7.1782	537.804122301	0.0
7.1885	537.91899082	0.0
7.1987	538.032314123	0.0
7.209	538.146315882	1.0
7.2192	538.258784086	1.0
7.2294	538.370829232	2.0
7.2397	538.483545182	0.0
7.2499	538.594744873	0.0
7.2602	538.706610305	1.0
7.2704	538.81697092	4.0
7.2806	538.926916406	0.0
7.2909	539.037520124	0.0
7.3011	539.146635997	0.0
7.3114	539.256405136	3.0
7.3216	539.364697658	0.0
7.3318	539.472582829	0.0
7.3421	539.581113898	1.0
7.3523	539.688185004	0.0
7.3626	539.795897133	0.0
7.3728	539.902160316	0.0
7.383	540.008023782	0.0
7.3933	540.114521042	1.0
7.4035	540.219585697	1.0
7.4138	540.325279364	1.0
7.424	540.429551237	2.0
7.4342	540.533430883	1.0
7.4445	540.637932446	0.0
7.4547	540.741028251	1.0
7.465	540.844741281	0.0
7.4752	540.947059159	1.0
7.4854	541.048992161	1.0
7.4957	541.151535426	0.0
7.5059	541.252699276	1.0
7.5162	541.354468783	2.0
7.5264	541.454869284	1.0
7.5366	541.554892122	0.0
7.5469	541.655513785	1.0
7.5571	541.754781883	2.0
7.5674	541.85464429	1.0
7.5776	541.953163344	0.0
7.5878	542.051311811	0.0
7.5981	542.150047884	0.0
7.6083	542.247455755	0.0
7.6186	542.345446798	2.0
7.6288	542.442119663	0.0
7.639	542.538428885	1.0
7.6493	542.635314701	1.0
7.6595	542.730897206	1.0
7.6698	542.827051954	0.0
7.68	542.921913225	0.0
7.6902	543.016417669	1.0
7.7005	543.111487901	1.0
7.7107	543.205279246	0.0
7.721	543.299632109	1.0
7.7312	543.392715736	1.0
7.7414	543.485449221	0.0
7.7517	543.578737893	0.0
7.7619	543.670771642	1.0
7.7722	543.763356388	1.0
7.7824	543.854695682	2.0
7.7926	543.945691395	0.0
7.8029	544.037231891	1.0
7.8131	544.127540982	1.0
7.8234	544.218390744	0.0
7.8336	544.308018392	2.0
7.8438	544.3973089	0.0
7.8541	544.48713398	0.0
7.8643	544.575750731	1.0
7.8746	544.664898021	4.0
7.8848	544.7528461	1.0
7.895	544.840463355	0.0
7.9053	544.928605165	0.0
7.9155	545.01556129	0.0
7.9258	545.103038012	0.0
7.936	545.189337995	0.0
7.9462	545.275313354	0.0
7.9565	545.361803438	1.0
7.9667	545.447130056	0.0
7.977	545.532967515	0.0
7.9872	545.617650286	1.0
7.9974	545.702014517	0.0
8.0077	545.786883828	0.0
8.0179	545.870611474	2.0
8.0282	545.954840389	1.0
8.0384	546.037936255	0.0
8.0486	546.120719549	1.0
8.0589	546.203998458	0.0
8.0691	546.286157097	1.0
8.0794	546.368807612	1.0
8.0896	546.450346309	2.0
8.0998	546.531578292	0.0
8.1101	546.613296603	0.0
8.1203	546.693915637	0.0
8.1306	546.775017329	1.0
8.1408	546.855028039	1.0
8.151	546.934737782	1.0
8.1613	547.01492474	0.0
8.1715	547.09403302	1.0
8.1818	547.173614914	0.0
8.192	547.252126269	1.0
8.2022	547.330342299	0.0
8.2125	547.409026599	0.0
8.2227	547.486652436	0.0
8.233	547.564743012	0.0
8.2432	547.64178311	0.0
8.2534	547.718533417	2.0
8.2637	547.795743219	0.0
8.2739	547.871914394	0.0
8.2842	547.948541597	1.0
8.2944	548.024138009	0.0
8.3046	548.099450059	0.0
8.3149	548.175212995	1.0
8.3251	548.249956766	1.0
8.3354	548.32514802	0.0
8.3456	548.399327799	0.0
8.3558	548.473228546	1.0
8.3661	548.547571728	1.0
8.3763	548.620914845	0.0
8.3866	548.694697058	3.0
8.3968	548.767486752	2.0
8.407	548.840002641	0.0
8.4173	548.912952676	0.0
8.4275	548.984921385	1.0
8.4378	549.057320963	3.0
8.448	549.12874662	3.0
8.4582	549.199903604	0.0
8.4685	549.271486597	1.0
8.4787	549.342106655	0.0
8.489	549.413149507	1.0
8.4992	549.483236688	2.0
8.5094	549.553060232	1.0
8.5197	549.623301802	1.0
8.5299	549.692598481	1.0
8.5402	549.762310031	0.0
8.5504	549.83108382	1.0
8.5606	549.899598911	0.0
8.5709	549.968524195	0.0
8.5811	550.036522294	1.0
8.5914	550.104927491	0.0
8.6016	550.172412499	1.0
8.6118	550.239643657	3.0
8.6221	550.307277321	0.0
8.6323	550.374001175	4.0
8.6426	550.441124498	0.0
8.6528	550.507344877	1.0
8.663	550.573316162	0.0
8.6733	550.639682411	0.0
8.6835	550.705155899	1.0
8.6938	550.77102137	1.0
8.704	550.836000817	0.0
8.7142	550.900735839	0.0
8.7245	550.965858423	0.0
8.7347	551.030104976	2.0
8.745	551.094736167	0.0
8.7552	551.158497937	1.0
8.7654	551.222019862	1.0
8.7757	551.285922087	1.0
8.7859	551.348964697	0.0
8.7962	551.412384737	0.0
8.8064	551.474951648	1.0
8.8166	551.53728321	0.0
8.8269	551.599987944	1.0
8.8371	551.661849172	0.0
8.8474	551.724080757	0.0
8.8576	551.785475202	0.0
8.8678	551.846638706	0.0
8.8781	551.90816839	0.0
8.8883	551.968870375	0.0
8.8986	552.029935776	0.0
8.9088	552.090179724	0.0
8.919	552.15019706	1.0
8.9293	552.210573714	0.0
8.9395	552.270138179	0.0
8.9498	552.33005925	2.0
8.96	552.389174262	0.0
8.9702	552.448066908	0.0
8.9805	552.507312138	0.0
8.9907	552.5657604	2.0
9.001	552.624558585	1.0
9.0112	552.682565816	1.0
9.0214	552.740354848	0.0
9.0317	552.798489857	0.0
9.0419	552.855842833	0.0
9.0522	552.913539174	0.0
9.0624	552.970459383	1.0
9.0726	553.027165483	1.0
9.0829	553.084211076	0.0
9.0931	553.14048929	0.0
9.1034	553.197104436	0.0
9.1136	553.252957993	0.0
9.1238	553.308601453	0.0
9.1341	553.364578045	0.0
9.1443	553.419801638	0.0
9.1546	553.475355849	0.0
9.1648	553.530162743	2.0
9.175	553.584763477	0.0
9.1853	553.6396911	0.0
9.1955	553.693879835	0.0
9.2058	553.748392993	0.0
9.216	553.802172838	0.0
9.2262	553.855750386	0.0
9.2365	553.909648697	0.0
9.2467	553.962821967	2.0
9.257	554.01631358	1.0
9.2672	554.069085622	0.0
9.2774	554.121659158	3.0
9.2877	554.174547446	0.0
9.2979	554.22672428	0.0
9.3082	554.279213491	0.0
9.3184	554.330996616	1.0
9.3286	554.382584954	0.0
9.3389	554.434482147	1.0
9.3491	554.485681217	0.0
9.3594	554.537186811	0.0
9.3696	554.58799955	0.0
9.3798	554.638621153	0.0
9.3901	554.689545823	2.0
9.4003	554.739785452	0.0
9.4106	554.790325861	2.0
9.4208	554.840186399	0.0
9.431	554.889859383	0.0
9.4413	554.939829754	1.0
9.4515	554.989127922	1.0
9.4618	555.038721233	1.0
9.472	555.087647414	0.0
9.4822	555.136389555	0.0
9.4925	555.18542351	0.0
