TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	585.697956231	0.0
9.5232	585.784187856	0.0
9.5334	585.870210126	0.0
9.5437	585.956863823	1.0
9.5539	586.042466862	3.0
9.5642	586.128698252	0.0
9.5744	586.213884106	0.0
9.5846	586.298863142	1.0
9.5949	586.384465947	0.0
9.6051	586.469030838	0.0
9.6154	586.554216458	0.0
9.6256	586.638369222	1.0
9.6358	586.722317676	0.0
9.6461	586.806882335	1.0
9.6563	586.890421666	0.0
9.6666	586.9745742	2.0
9.6768	587.057706402	2.0
9.687	587.140636773	0.0
9.6973	587.224175875	1.0
9.7075	587.306702085	3.0
9.7178	587.38983406	1.0
9.728	587.471958078	0.0
9.7382	587.553882712	0.0
9.7485	587.636408696	0.0
9.7587	587.71793407	0.0
9.769	587.800057864	0.0
9.7792	587.881185924	1.0
9.7894	587.962117019	0.0
9.7997	588.043642171	0.0
9.8099	588.124178847	0.0
9.8202	588.205306686	1.0
9.8304	588.285450867	0.0
9.8406	588.365400472	1.0
9.8509	588.445936928	0.0
9.8611	588.525496898	0.0
9.8714	588.60564086	0.0
9.8816	588.684813095	0.0
9.8918	588.763793111	0.0
9.9021	588.843352864	1.0
9.9123	588.921947971	2.0
9.9226	589.001119989	1.0
9.9328	589.079332064	0.0
9.943	589.157354252	0.0
9.9533	589.235949144	3.0
9.9635	589.313591091	2.0
9.9738	589.391802952	0.0
9.984	589.469066511	1.0
9.9942	589.546142486	0.0
10.0045	589.623784221	0.0
10.0147	589.700484566	1.0
10.025	589.777747914	0.0
10.0352	589.854074461	2.0
10.0454	589.930215698	0.0
10.0557	590.006915834	1.0
10.0659	590.082685998	0.0
10.0762	590.159012336	0.0
10.0864	590.234413233	1.0
10.0966	590.30963107	0.0
10.1069	590.385401026	0.0
10.1171	590.460252288	1.0
10.1274	590.53565298	1.0
10.1376	590.610139454	0.0
10.1478	590.684445088	2.0
10.1581	590.759296145	1.0
10.1683	590.83323965	0.0
10.1786	590.907725921	0.0
10.1888	590.981309063	2.0
10.199	591.054713556	1.0
10.2093	591.128656858	0.0
10.2195	591.201703615	1.0
10.2298	591.275286555	1.0
10.24	591.347977318	0.0
10.2502	591.420491599	0.0
10.2605	591.493538156	2.0
10.2707	591.565699039	1.0
10.281	591.638389604	0.0
10.2912	591.710198811	2.0
10.3014	591.781833676	0.0
10.3117	591.853994362	1.0
10.3219	591.925280116	1.0
10.3322	591.997089126	1.0
10.3424	592.068027469	1.0
10.3526	592.138793584	0.0
10.3629	592.210079142	0.0
10.3731	592.280500379	1.0
10.3834	592.351438527	0.0
10.3936	592.421516566	1.0
10.4038	592.491424466	0.0
10.4141	592.561845511	0.0
10.4243	592.631412715	1.0
10.4346	592.701490562	0.0
10.4448	592.770718731	0.0
10.455	592.839778824	0.0
10.4653	592.909345839	1.0
10.4755	592.978069368	0.0
10.4858	593.047297347	1.0
10.496	593.115685952	0.0
10.5062	593.183908521	0.0
10.5165	593.252631863	0.0
10.5267	593.320521949	0.0
10.537	593.388910367	0.0
10.5472	593.45646959	2.0
10.5574	593.523864791	2.0
10.5677	593.591754692	0.0
10.5779	593.658821442	1.0
10.5882	593.726380481	0.0
10.5984	593.793120381	1.0
10.6086	593.859698248	0.0
10.6189	593.926764814	2.0
10.6291	593.993018214	0.0
10.6394	594.059757932	0.0
10.6496	594.125688445	0.0
10.6598	594.19145889	0.0
10.6701	594.257712108	1.0
10.6803	594.32316202	0.0
10.6906	594.389092354	1.0
10.7008	594.454223296	1.0
10.711	594.519196111	0.0
10.7213	594.584645844	0.0
10.7315	594.649302014	0.0
10.7418	594.714432778	1.0
10.752	594.778773846	3.0
10.7622	594.842958705	0.0
10.7725	594.907614698	0.0
10.7827	594.971486751	5.0
10.793	595.035827643	0.0
10.8032	595.099388416	0.0
10.8134	595.162794873	0.0
10.8237	595.226666752	0.0
10.8339	595.289764198	2.0
10.8442	595.353324797	0.0
10.8544	595.416114738	0.0
10.8646	595.478752235	0.0
10.8749	595.541849508	1.0
10.8851	595.604181741	2.0
10.8954	595.66697151	1.0
10.9056	595.728999967	1.0
10.9158	595.790877829	0.0
10.9261	595.853209891	0.0
10.9363	595.914786191	0.0
10.9466	595.976814478	0.0
10.9568	596.038090686	0.0
10.967	596.099218125	1.0
10.9773	596.160794257	0.0
10.9875	596.221623791	1.0
10.9978	596.282899832	1.0
11.008	596.343432913	0.0
11.0182	596.40381903	0.0
11.0285	596.464648399	1.0
11.0387	596.524740224	1.0
11.049	596.58527314	0.0
11.0592	596.645072108	1.0
11.0694	596.704725893	1.0
11.0797	596.764817555	1.0
11.0899	596.824180617	1.0
11.1002	596.883979422	1.0
11.1104	596.943053179	1.0
11.1206	597.001983514	0.0
11.1309	597.061346415	0.0
11.1411	597.119989553	0.0
11.1514	597.179063148	0.0
11.1616	597.237420489	0.0
11.1718	597.295636148	0.0
11.1821	597.354279126	0.0
11.1923	597.412211071	0.0
11.2026	597.470568252	1.0
11.2128	597.528217866	1.0
11.223	597.585727515	0.0
11.2333	597.643659302	0.0
11.2435	597.700888678	1.0
11.2538	597.758538134	0.0
11.264	597.815488602	0.0
11.2742	597.872300804	0.0
11.2845	597.929530024	1.0
11.2947	597.986065352	0.0
11.305	598.043015665	0.0
11.3152	598.099275468	2.0
11.3254	598.155398681	1.0
11.3357	598.211933855	1.0
11.3459	598.267783551	0.0
11.3562	598.324043201	0.0
11.3664	598.379620714	0.0
11.3766	598.435063294	1.0
11.3869	598.490912838	0.0
11.3971	598.546085218	1.0
11.4074	598.60166258	0.0
11.4176	598.656566077	0.0
11.4278	598.711336278	0.0
11.4381	598.766508508	1.0
11.4483	598.821011787	1.0
11.4586	598.875915135	0.0
11.4688	598.930152791	0.0
11.479	598.984258768	0.0
11.4893	599.038761897	0.0
11.4995	599.092604188	2.0
11.5098	599.146841697	2.0
11.52	599.200421587	1.0
11.5302	599.253871394	0.0
11.5405	599.307713538	1.0
11.5507	599.360902858	2.0
11.561	599.414482602	0.0
11.5712	599.467412703	0.0
11.5814	599.520214299	2.0
11.5917	599.573403473	0.0
11.6019	599.62594774	0.0
11.6122	599.678877696	0.0
11.6224	599.731165889	0.0
11.6326	599.783327134	0.0
11.6429	599.835871257	1.0
11.6531	599.887778295	0.0
11.6634	599.940066344	0.0
11.6736	599.991720413	0.0
11.6838	600.043249073	1.0
11.6941	600.095155969	0.0
11.7043	600.146433505	0.0
11.7146	600.198087432	0.0
11.7248	600.249115066	0.0
11.735	600.300018814	0.0
11.7453	600.35129621	0.0
11.7555	600.401951878	0.0
11.7658	600.452979373	1.0
11.776	600.503388171	1.0
11.7862	600.553674584	0.0
11.7965	600.604330114	0.0
11.8067	600.654371457	0.0
11.817	600.704780117	0.0
11.8272	600.754577583	1.0
11.8374	600.804254149	0.0
11.8477	600.854295355	1.0
11.8579	600.903729822	0.0
11.8682	600.953527152	0.0
11.8784	601.0027207	1.0
11.8886	601.051794814	1.0
11.8989	601.101229146	0.0
11.9091	601.150064098	1.0
11.9194	601.199257511	0.0
11.9296	601.247854466	1.0
11.9398	601.296333434	0.0
11.9501	601.345168252	1.0
11.9603	601.393410959	1.0
11.9706	601.44200778	1.0
11.9808	601.490015376	1.0
11.991	601.537906417	1.0
12.0013	601.586148992	1.0
12.0115	601.633806636	0.0
12.0218	601.6818141	1.0
12.032	601.729239484	0.0
12.0422	601.776549728	0.0
12.0525	601.824207241	0.0
12.0627	601.871286918	1.0
12.073	601.918712173	0.0
12.0832	601.965562407	1.0
12.0934	602.012298896	1.0
12.1037	602.059378444	0.0
12.1139	602.105887163	3.0
12.1242	602.152737268	0.0
[END DATA]
