TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6861	236.955423935	0.0
0.6963	238.314577701	1.0
0.7066	239.681016606	0.0
0.7168	241.028234136	0.0
0.727	242.369551771	0.0
0.7373	243.718058943	0.0
0.7475	245.047596981	0.0
0.7578	246.384261416	0.0
0.768	247.702123305	0.0
0.7782	249.014213859	0.0
0.7885	250.33333729	0.0
0.7987	251.633904921	0.0
0.809	252.941443667	0.0
0.8192	254.230589571	0.0
0.8294	255.514089896	0.0
0.8397	256.804469853	0.0
0.8499	258.076698337	0.0
0.8602	259.355746037	0.0
0.8704	260.616801672	0.0
0.8806	261.872334744	0.0
0.8909	263.134597543	0.0
0.9011	264.379104386	0.0
0.9114	265.630281855	0.0
0.9216	266.863859304	0.0
0.9318	268.092034524	1.0
0.9421	269.326792832	1.0
0.9523	270.544182084	0.0
0.9626	271.76809661	0.0
0.9728	272.974794617	0.0
0.983	274.176208109	0.0
0.9933	275.384061245	0.0
1.0035	276.574923793	2.0
1.0138	277.77216943	0.0
1.024	278.952573694	0.0
1.0342	280.127808592	1.0
1.0445	281.309342813	0.0
1.0547	282.47425667	0.0
1.065	283.64541453	0.0
1.0752	284.800097986	0.0
1.0854	285.949724717	0.0
1.0957	287.10551351	0.0
1.1059	288.245044093	1.0
1.1162	289.390682623	0.0
1.1264	290.520205724	0.0
1.1366	291.644782284	0.0
1.1469	292.775386637	1.0
1.1571	293.890087043	0.0
1.1674	295.010762306	1.0
1.1776	296.115673291	1.0
1.1878	297.215745521	0.0
1.1981	298.321714198	0.0
1.2083	299.412125473	0.0
1.2186	300.508381413	0.0
1.2288	301.589216577	1.0
1.239	302.66531842	0.0
1.2493	303.747188229	0.0
1.2595	304.813839629	1.0
1.2698	305.886208339	2.0
1.28	306.94349229	0.0
1.2902	307.996146058	0.0
1.3005	309.054442109	0.0
1.3107	310.097851357	0.0
1.321	311.146853336	0.0
1.3312	312.18109925	1.0
1.3414	313.210815873	1.0
1.3517	314.246051833	2.0
1.3619	315.266725372	1.0
1.3722	316.292869777	0.0
1.3824	317.30457965	1.0
1.3926	318.311858923	0.0
1.4029	319.324537269	0.0
1.4131	320.322970506	0.0
1.4234	321.3267554	2.0
1.4336	322.316420287	0.0
1.4438	323.301751117	1.0
1.4541	324.292363375	1.0
1.4643	325.269040922	0.0
1.4746	326.250953515	1.0
1.4848	327.219053774	0.0
1.495	328.182914413	0.0
1.5053	329.151941399	1.0
1.5155	330.10733731	0.0
1.5258	331.067854195	1.0
1.536	332.014859714	1.0
1.5462	332.957717995	1.0
1.5565	333.905630049	1.0
1.5667	334.840208046	0.0
1.577	335.779795432	2.0
1.5872	336.706165863	1.0
1.5974	337.628479424	2.0
1.6077	338.555736635	3.0
1.6179	339.469950338	5.0
1.6282	340.389064275	2.0
1.6384	341.295249253	5.0
1.6486	342.197465758	2.0
1.6589	343.104518194	3.0
1.6691	343.998811336	4.0
1.6794	344.897897938	3.0
1.6896	345.7843373	6.0
1.6998	346.666894662	1.0
1.7101	347.55418258	4.0
1.7203	348.428989227	2.0
1.7306	349.308484886	6.0
1.7408	350.175608886	2.0
1.751	351.038935473	2.0
1.7613	351.90688954	2.0
1.7715	352.762634299	4.0
1.7818	353.622965898	6.0
1.792	354.471195414	11.0
1.8022	355.315710263	4.0
1.8125	356.164751758	3.0
1.8227	357.001849986	5.0
1.833	357.843435106	6.0
1.8432	358.673181846	12.0
1.8534	359.499294861	9.0
1.8637	360.329835887	9.0
1.8739	361.148693887	4.0
1.8842	361.971941012	6.0
1.8944	362.783607712	8.0
1.9046	363.591719865	8.0
1.9149	364.404163544	10.0
1.9251	365.205178769	7.0
1.9354	366.010487479	7.0
1.9456	366.8044681	7.0
1.9558	367.594971628	9.0
1.9661	368.389712298	19.0
1.9763	369.173273538	9.0
1.9866	369.961034709	9.0
1.9968	370.737714628	12.0
2.007	371.510993219	13.0
2.0173	372.288416626	17.0
2.0275	373.0549042	18.0
2.0378	373.82550019	18.0
2.048	374.585256387	22.0
2.0582	375.341685369	21.0
2.0685	376.102168853	21.0
2.0787	376.851954794	16.0
2.089	377.605759629	22.0
2.0992	378.348960868	23.0
2.1094	379.088907392	28.0
2.1197	379.832820071	16.0
2.1299	380.566268304	33.0
2.1402	381.30364786	30.0
2.1504	382.030654871	24.0
2.1606	382.754478087	35.0
2.1709	383.482181036	33.0
2.1811	384.199647558	32.0
2.1914	384.920959739	33.0
2.2016	385.632125392	38.0
2.2118	386.340176624	48.0
2.2221	387.052023049	51.0
2.2323	387.753856098	50.0
2.2426	388.459451011	42.0
2.2528	389.155120485	44.0
2.263	389.847743402	65.0
2.2733	390.544078816	45.0
2.2835	391.230619042	63.0
2.2938	391.920839162	60.0
2.304	392.601350118	60.0
2.3142	393.278880899	61.0
2.3245	393.960043283	61.0
2.3347	394.631623916	61.0
2.345	395.306804257	64.0
2.3552	395.972486995	69.0
2.3654	396.635254497	59.0
2.3757	397.301574469	64.0
2.3859	397.958521474	93.0
2.3962	398.618989752	86.0
2.4064	399.270167377	85.0
2.4166	399.918493288	92.0
2.4269	400.570294262	83.0
2.4371	401.212926504	94.0
2.4474	401.85900329	92.0
2.4576	402.495991866	89.0
2.4678	403.130190866	85.0
2.4781	403.767789208	68.0
2.4883	404.396418604	95.0
2.4986	405.028417488	92.0
2.5088	405.651526191	105.0
2.519	406.271906104	90.0
2.5293	406.895611287	102.0
2.5395	407.510542955	92.0
2.5498	408.128770691	99.0
2.56	408.738301963	81.0
2.5702	409.345163903	87.0
2.5805	409.955278657	94.0
2.5907	410.556811069	92.0
2.601	411.161567728	100.0
2.6112	411.757817418	96.0
2.6214	412.35145594	98.0
2.6317	412.948276397	77.0
2.6419	413.536701521	103.0
2.6522	414.128280637	86.0
2.6624	414.711538147	89.0
2.6726	415.292241387	104.0
2.6829	415.876057229	99.0
2.6931	416.45166067	73.0
2.7034	417.030349377	81.0
2.7136	417.600897806	78.0
2.7238	418.168947622	91.0
2.7341	418.740042217	72.0
2.7443	419.303103357	65.0
2.7546	419.869182536	69.0
2.7648	420.427298812	76.0
2.775	420.98297092	63.0
2.7853	421.541621461	67.0
2.7955	422.092413595	59.0
2.8058	422.646158006	48.0
2.816	423.192113024	55.0
2.8262	423.735677131	49.0
2.8365	424.282154772	34.0
2.8467	424.82094524	55.0
2.857	425.362623655	45.0
2.8672	425.896682406	48.0
2.8774	426.428402344	66.0
2.8877	426.962972331	50.0
2.8979	427.490022647	32.0
2.9082	428.019897981	48.0
2.9184	428.542319684	49.0
2.9286	429.062453535	56.0
2.9389	429.585375333	41.0
2.9491	430.100941313	37.0
2.9594	430.619270754	59.0
2.9696	431.130308977	58.0
2.9798	431.639109201	55.0
2.9901	432.150636622	45.0
3.0003	432.654968507	49.0
3.0106	433.162003639	60.0
3.0208	433.661906426	52.0
3.031	434.15961998	68.0
3.0413	434.660001306	67.0
3.0515	435.153343886	66.0
3.0618	435.649330809	58.0
3.072	436.1383408	65.0
3.0822	436.62520926	80.0
3.0925	437.114687363	77.0
3.1027	437.597280092	65.0
3.113	438.082459544	67.0
3.1232	438.560814091	75.0
3.1334	439.037073771	69.0
3.1437	439.51588623	72.0
3.1539	439.987963346	85.0
3.1642	440.462570821	88.0
3.1744	440.930502104	77.0
3.1846	441.396384167	95.0
3.1949	441.864763384	87.0
3.2051	442.32655402	78.0
3.2154	442.790819879	93.0
3.2256	443.248555019	83.0
3.2358	443.704285592	98.0
3.2461	444.162458906	91.0
3.2563	444.614187203	84.0
3.2666	445.068336789	87.0
3.2768	445.516097958	96.0
3.287	445.96189824	114.0
3.2973	446.410088035	87.0
3.3075	446.85197325	101.0
3.3178	447.296226994	88.0
3.328	447.734231524	89.0
3.3382	448.170317894	92.0
3.3485	448.60874171	94.0
3.3587	449.040998321	93.0
3.369	449.475571852	87.0
3.3792	449.904032339	101.0
3.3894	450.330616461	96.0
3.3997	450.759487097	95.0
3.4099	451.182324911	80.0
3.4202	451.607429158	99.0
3.4304	452.026553564	101.0
3.4406	452.443842491	94.0
3.4509	452.86336811	88.0
3.4611	453.27699236	89.0
3.4714	453.692833659	108.0
3.4816	454.102825415	104.0
3.4918	454.511021688	94.0
3.5021	454.921405915	98.0
3.5123	455.326017363	90.0
3.5226	455.732797551	105.0
3.5328	456.133855657	101.0
3.543	456.533157403	91.0
3.5533	456.934599428	96.0
3.5635	457.330394462	104.0
3.5738	457.728310979	82.0
3.584	458.120630098	91.0
3.5942	458.511231126	107.0
3.6045	458.903925798	107.0
3.6147	459.291096526	95.0
3.625	459.68034251	92.0
3.6352	460.064113062	89.0
3.6454	460.446202961	97.0
3.6557	460.830340883	100.0
3.6659	461.209075227	79.0
3.6762	461.589839608	96.0
3.6864	461.965247865	105.0
3.6966	462.339012091	67.0
3.7069	462.714779713	91.0
3.7171	463.0852615	80.0
3.7274	463.45772909	81.0
3.7376	463.824957266	89.0
3.7478	464.190577233	104.0
3.7581	464.558156943	84.0
3.7683	464.920565995	88.0
3.7786	465.28491758	72.0
3.7888	465.644143917	84.0
3.799	466.001797087	74.0
3.8093	466.361367298	79.0
3.8195	466.715879519	78.0
3.8298	467.072291945	82.0
3.84	467.423690801	67.0
3.8502	467.77355077	86.0
3.8605	468.125286007	82.0
3.8707	468.472073468	86.0
3.881	468.820719728	82.0
3.8912	469.164461663	78.0
3.9014	469.506698243	99.0
3.9117	469.85076923	78.0
3.9219	470.190000251	79.0
3.9322	470.531049568	82.0
3.9424	470.867301425	87.0
3.9526	471.202080729	80.0
3.9629	471.538654467	84.0
3.9731	471.870493702	92.0
3.9834	472.204111614	76.0
3.9936	472.5330366	95.0
4.0038	472.86052112	73.0
4.0141	473.189760974	68.0
4.0243	473.514369489	76.0
4.0346	473.840717923	100.0
4.0448	474.162475691	78.0
4.055	474.482824378	77.0
4.0653	474.804890153	72.0
4.0755	475.122425503	84.0
4.0858	475.441662861	76.0
4.096	475.756409582	72.0
4.1062	476.069777926	91.0
4.1165	476.384825942	78.0
4.1267	476.695442252	87.0
4.137	477.007723482	62.0
4.1472	477.315611925	71.0
4.1574	477.622152027	72.0
4.1677	477.930335201	84.0
4.1779	478.234183234	86.0
4.1882	478.53965991	54.0
4.1984	478.840839517	62.0
4.2086	479.140700162	84.0
4.2189	479.442168077	70.0
4.2291	479.739395314	74.0
4.2394	480.038215705	88.0
4.2496	480.332832659	87.0
4.2598	480.626159393	63.0
4.2701	480.921058373	94.0
4.2803	481.211809079	81.0
4.2906	481.504118225	80.0
4.3008	481.792315527	78.0
4.311	482.07925072	63.0
4.3213	482.367723903	62.0
4.3315	482.652139201	82.0
4.3418	482.93807898	79.0
4.352	483.219996511	67.0
4.3622	483.500679436	59.0
4.3725	483.782866838	71.0
4.3827	484.061084775	77.0
4.393	484.340793975	88.0
4.4032	484.616568572	64.0
4.4134	484.891135464	82.0
4.4237	485.16717405	66.0
4.4339	485.439329665	65.0
4.4442	485.71294405	76.0
4.4544	485.982709565	71.0
4.4646	486.251293692	58.0
4.4749	486.521317444	62.0
4.4851	486.787542835	62.0
4.4954	487.055195209	82.0
4.5056	487.31908258	74.0
4.5158	487.581814305	74.0
4.5261	487.845954285	72.0
4.5363	488.106378671	64.0
4.5466	488.368198946	62.0
4.5568	488.626336256	77.0
4.567	488.883343101	80.0
4.5773	489.141727516	57.0
4.5875	489.396477299	67.0
4.5978	489.652592555	61.0
4.608	489.905105097	71.0
4.6182	490.156511807	69.0
4.6285	490.40926607	60.0
4.6387	490.658464899	63.0
4.649	490.908999446	62.0
4.6592	491.156009784	67.0
4.6694	491.401938384	72.0
4.6797	491.649185175	73.0
4.6899	491.892954004	50.0
4.7002	492.138029447	51.0
4.7104	492.379657471	69.0
4.7206	492.620227329	77.0
4.7309	492.862086655	71.0
4.7411	493.100543803	59.0
4.7514	493.340279094	84.0
4.7616	493.576642084	67.0
4.7718	493.811969967	80.0
4.7821	494.048559219	61.0
4.7923	494.281820426	65.0
4.8026	494.516331926	72.0
4.8128	494.747544608	57.0
4.823	494.977744735	62.0
4.8333	495.209178749	67.0
4.8435	495.437357234	72.0
4.8538	495.666758768	72.0
4.864	495.892933365	68.0
4.8742	496.118117471	59.0
4.8845	496.344508577	55.0
4.8947	496.567715092	60.0
4.905	496.792118006	66.0
4.9152	497.013364297	69.0
4.9254	497.23364168	64.0
4.9357	497.455099762	67.0
4.9459	497.673442646	66.0
4.9562	497.892955859	64.0
4.9664	498.109381231	60.0
4.9766	498.324858807	71.0
4.9869	498.541491356	74.0
4.9971	498.755076585	66.0
5.0074	498.969806642	63.0
5.0176	499.181516143	51.0
5.0278	499.3922985	61.0
5.0381	499.604210662	70.0
5.0483	499.813141905	55.0
5.0586	500.023193032	60.0
5.0688	500.230289418	59.0
5.079	500.436478864	63.0
5.0893	500.643773496	58.0
5.0995	500.848152163	74.0
5.1098	501.053626312	50.0
5.12	501.256210103	61.0
5.1302	501.457906716	64.0
5.1405	501.660684434	53.0
5.1507	501.860609725	72.0
5.161	502.061606626	50.0
5.1712	502.259776152	87.0
5.1814	502.45707783	55.0
5.1917	502.655437056	57.0
5.2019	502.851006009	61.0
5.2122	503.047623222	76.0
5.2224	503.241474668	63.0
5.2326	503.434477176	61.0
5.2429	503.628514188	58.0
5.2531	503.819821727	68.0
5.2634	504.012154685	63.0
5.2736	504.201782141	52.0
5.2838	504.390579157	53.0
5.2941	504.580388136	66.0
5.3043	504.767527117	63.0
5.3146	504.955669172	60.0
5.3248	505.141164678	51.0
5.335	505.32584784	49.0
5.3453	505.511520914	49.0
5.3555	505.694582168	58.0
5.3658	505.87862464	39.0
5.376	506.06007823	51.0
5.3862	506.240737178	46.0
5.3965	506.422364467	41.0
5.4067	506.601436848	47.0
5.417	506.781469066	48.0
5.4272	506.958968814	39.0
5.4374	507.135691233	41.0
5.4477	507.313360895	38.0
5.4579	507.488531319	56.0
5.4682	507.664640666	37.0
5.4784	507.838272725	43.0
5.4886	508.011144393	48.0
5.4989	508.184942663	35.0
5.5091	508.356296153	37.0
5.5194	508.528568108	33.0
5.5296	508.698416754	50.0
5.5398	508.867521578	34.0
5.5501	509.037532813	41.0
5.5603	509.20515254	31.0
5.5706	509.373670719	25.0
5.5808	509.539818391	35.0
5.591	509.70523845	33.0
5.6013	509.87154517	42.0
5.6115	510.035512492	42.0
5.6218	510.200358688	27.0
5.632	510.362886031	29.0
5.6422	510.524701615	19.0
5.6525	510.68738454	34.0
5.6627	510.847779042	23.0
5.673	511.009033267	36.0
5.6832	511.168019167	22.0
5.6934	511.326308818	42.0
5.7037	511.485446909	36.0
5.7139	511.642346443	17.0
5.7242	511.800086966	21.0
5.7344	511.955608591	23.0
5.7446	512.110449136	18.0
5.7549	512.266119636	22.0
5.7651	512.419600355	25.0
5.7754	512.57390374	22.0
5.7856	512.726036575	23.0
5.7958	512.877503172	15.0
5.8061	513.029781638	19.0
5.8163	513.179918038	18.0
5.8266	513.330859178	13.0
5.8368	513.479677065	14.0
5.847	513.62784323	6.0
5.8573	513.776803575	26.0
5.8675	513.923668529	10.0
5.8778	514.071320687	13.0
5.888	514.216895857	13.0
5.8982	514.361833508	19.0
5.9085	514.507548032	12.0
5.9187	514.651212823	10.0
5.929	514.795647667	5.0
5.9392	514.938050779	8.0
5.9494	515.079830262	6.0
5.9597	515.222369691	12.0
5.9699	515.362904052	8.0
5.9802	515.504191685	9.0
5.9904	515.643491857	15.0
6.0006	515.78218199	13.0
6.0109	515.92161551	5.0
6.0211	516.05908765	7.0
6.0314	516.19729665	14.0
6.0416	516.333561495	12.0
6.0518	516.469229594	10.0
6.0621	516.605624881	4.0
6.0723	516.740101527	16.0
6.0826	516.875298976	6.0
6.0928	517.008594634	9.0
6.103	517.141306548	7.0
6.1133	517.274729805	7.0
6.1235	517.406276228	6.0
6.1338	517.538527747	2.0
6.144	517.668918916	4.0
6.1542	517.79873906	8.0
6.1645	517.929255047	6.0
6.1747	518.057935096	11.0
6.185	518.187304877	3.0
6.1952	518.314854844	7.0
6.2054	518.44184623	7.0
6.2157	518.569518296	5.0
6.2259	518.695394429	5.0
6.2362	518.821945265	5.0
6.2464	518.94671594	4.0
6.2566	519.070940204	5.0
6.2669	519.195830318	4.0
6.2771	519.318963631	5.0
6.2874	519.442756946	3.0
6.2976	519.564808889	1.0
6.3078	519.686326329	6.0
6.3181	519.808495108	7.0
6.3283	519.928945368	2.0
6.3386	520.050041247	4.0
6.3488	520.1694337	1.0
6.359	520.288303294	3.0
6.3693	520.407810037	6.0
6.3795	520.525635706	3.0
6.3898	520.644092927	5.0
6.4	520.760883838	5.0
6.4102	520.877163285	1.0
6.4205	520.994065996	3.0
6.4307	521.109324264	2.0
6.441	521.225200323	1.0
6.4512	521.33944638	0.0
6.4614	521.453192117	1.0
6.4717	521.567547538	2.0
6.4819	521.680294348	3.0
6.4922	521.793645487	3.0
6.5024	521.905402142	3.0
6.5126	522.01666938	0.0
6.5229	522.128533015	1.0
6.5331	522.238823092	2.0
6.5434	522.349704329	5.0
6.5536	522.459025826	2.0
6.5638	522.567868569	0.0
6.5741	522.677294715	2.0
6.5843	522.785181589	1.0
6.5946	522.893646743	1.0
6.6048	523.000586143	5.0
6.615	523.107057222	4.0
6.6253	523.214098991	1.0
6.6355	523.319635029	5.0
6.6458	523.425736746	1.0
6.656	523.530345954	0.0
6.6662	523.634497046	1.0
6.6765	523.739206394	2.0
6.6867	523.842442819	1.0
6.697	523.946232598	1.0
6.7072	524.04856239	0.0
6.7174	524.150444047	3.0
6.7277	524.252871795	4.0
6.7379	524.353858717	1.0
6.7482	524.455386934	5.0
6.7584	524.555486977	2.0
6.7686	524.655148651	2.0
6.7789	524.755344516	1.0
6.7891	524.85413095	2.0
6.7994	524.953446884	1.0
6.8096	525.051365765	0.0
6.8198	525.148855827	1.0
6.8301	525.246868442	0.0
6.8403	525.343502336	2.0
6.8506	525.440654194	2.0
6.8608	525.536439438	2.0
6.871	525.631805209	1.0
6.8813	525.727682146	1.0
6.8915	525.822210404	1.0
6.9018	525.917245339	2.0
6.912	526.010943439	1.0
6.9222	526.104231206	0.0
6.9325	526.198019001	2.0
6.9427	526.290487504	2.0
6.953	526.383451644	0.0
6.9632	526.475108079	4.0
6.9734	526.566363122	0.0
6.9837	526.658107296	0.0
6.9939	526.748560927	1.0
7.0042	526.839499394	0.0
7.0144	526.929158651	1.0
7.0246	527.018425262	2.0
7.0349	527.108170346	2.0
7.0451	527.196653008	0.0
7.0554	527.285609942	1.0
7.0656	527.373315539	0.0
7.0758	527.460637045	0.0
7.0861	527.5484266	2.0
7.0963	527.634981239	3.0
7.1066	527.721999816	1.0
7.1168	527.807794323	3.0
7.127	527.893213109	1.0
7.1373	527.979089744	2.0
7.1475	528.063758373	0.0
7.1578	528.14888083	1.0
7.168	528.23280589	2.0
7.1782	528.316363415	1.0
7.1885	528.400368813	2.0
7.1987	528.483192526	0.0
7.209	528.56646018	0.0
7.2192	528.648556527	1.0
7.2294	528.730293348	0.0
7.2397	528.812468282	0.0
7.2499	528.893487281	0.0
7.2602	528.974940547	1.0
7.2704	529.055248028	0.0
7.2806	529.135203818	0.0
7.2909	529.215588175	3.0
7.3011	529.294841784	2.0
7.3114	529.374520196	0.0
7.3216	529.453077792	0.0
7.3318	529.531291358	1.0
7.3421	529.609924154	2.0
7.3523	529.68745084	0.0
7.3626	529.765393074	1.0
7.3728	529.842238912	2.0
7.383	529.918748219	0.0
7.3933	529.995667619	0.0
7.4035	530.071505012	0.0
7.4138	530.147748898	3.0
7.424	530.222920279	1.0
7.4342	530.29776246	1.0
7.4445	530.3730058	1.0
7.4547	530.447190709	0.0
7.465	530.521773254	3.0
7.4752	530.595306663	2.0
7.4854	530.668518047	1.0
7.4957	530.742121847	2.0
7.5059	530.81469028	0.0
7.5162	530.887647683	1.0
7.5264	530.959578812	1.0
7.5366	531.031194932	0.0
7.5469	531.103194918	0.0
7.5571	531.174182097	1.0
7.5674	531.245549771	0.0
7.5776	531.315913533	0.0
7.5878	531.38596915	0.0
7.5981	531.456400268	0.0
7.6083	531.525840649	1.0
7.6186	531.595653234	0.0
7.6288	531.664483781	1.0
7.639	531.733012898	0.0
7.6493	531.801909335	0.0
7.6595	531.869836621	1.0
7.6698	531.938128002	2.0
7.68	532.005458744	0.0
7.6902	532.072494623	2.0
7.7005	532.139889818	2.0
7.7107	532.20633698	2.0
7.721	532.273140303	3.0
7.7312	532.33900392	1.0
7.7414	532.404579098	0.0
7.7517	532.470505764	1.0
7.7619	532.535505054	1.0
7.7722	532.600852744	0.0
7.7824	532.665281203	1.0
7.7926	532.72942751	1.0
7.8029	532.793917644	1.0
7.8131	532.857500611	2.0
7.8234	532.921424386	0.0
7.8336	532.984448961	1.0
7.8438	533.04719753	1.0
7.8541	533.110282436	0.0
7.8643	533.172479941	0.0
7.8746	533.235010828	0.0
7.8848	533.296662107	0.0
7.895	533.358043396	1.0
7.9053	533.419753692	0.0
7.9155	533.480595924	2.0
7.9258	533.541764274	0.0
7.936	533.602072183	1.0
7.9462	533.662115984	1.0
7.9565	533.722481623	1.0
7.9667	533.781998113	0.0
7.977	533.841833615	2.0
7.9872	533.900827425	2.0
7.9974	533.959562882	0.0
8.0077	534.018613164	0.0
8.0179	534.0768328	0.0
8.0282	534.135364496	0.0
8.0384	534.193072841	0.0
8.0486	534.250528463	0.0
8.0589	534.308292049	0.0
8.0691	534.365243089	1.0
8.0794	534.42249939	1.0
8.0896	534.47895028	1.0
8.0998	534.535153953	2.0
8.1101	534.591658881	0.0
8.1203	534.647368968	2.0
8.1306	534.703377664	3.0
8.1408	534.758598498	1.0
8.151	534.813577503	0.0
8.1613	534.868851198	0.0
8.1715	534.923347372	1.0
8.1818	534.978135647	1.0
8.192	535.032153229	2.0
8.2022	535.085934251	0.0
8.2125	535.140003542	3.0
8.2227	535.193312253	0.0
8.233	535.246906702	0.0
8.2432	535.29974725	0.0
8.2534	535.352356392	1.0
8.2637	535.405247523	1.0
8.2739	535.457394646	0.0
8.2842	535.509821281	0.0
8.2944	535.561510442	2.0
8.3046	535.612973241	2.0
8.3149	535.664711882	1.0
8.3251	535.715722729	0.0
8.3354	535.767006996	3.0
8.3456	535.81756986	0.0
8.3558	535.867911292	1.0
8.3661	535.918522558	2.0
8.3763	535.968421887	2.0
8.3866	536.018588678	0.0
8.3968	536.068049786	2.0
8.407	536.117294287	0.0
8.4173	536.166802742	0.0
8.4275	536.215614773	1.0
8.4378	536.264688439	3.0
8.448	536.313071797	1.0
8.4582	536.36124327	2.0
8.4685	536.409672944	1.0
8.4787	536.457421369	0.0
8.489	536.505425728	1.0
8.4992	536.552754821	0.0
8.5094	536.599876645	1.0
8.5197	536.647251045	1.0
8.5299	536.69395904	1.0
8.5402	536.740917392	0.0
8.5504	536.787215193	1.0
8.5606	536.83331024	2.0
8.5709	536.87965236	1.0
8.5811	536.925342596	0.0
8.5914	536.971277734	1.0
8.6016	537.016566713	0.0
8.6118	537.061657357	0.0
8.6221	537.10698969	0.0
8.6323	537.151684344	1.0
8.6426	537.196618563	2.0
8.6528	537.240920703	0.0
8.663	537.28502883	2.0
8.6733	537.329373379	0.0
8.6835	537.373094143	0.0
8.6938	537.417049254	2.0
8.704	537.460386058	0.0
8.7142	537.503533076	0.0
8.7245	537.546911365	0.0
8.7347	537.589679461	0.0
8.745	537.632676797	1.0
8.7552	537.6750693	0.0
8.7654	537.717276152	1.0
8.7757	537.759709235	0.0
8.7859	537.801545422	2.0
8.7962	537.843605854	1.0
8.8064	537.885074631	2.0
8.8166	537.926361803	0.0
8.8269	537.967870277	0.0
8.8371	538.00879486	2.0
8.8474	538.049938802	0.0
8.8576	538.090503981	2.0
8.8678	538.130891513	0.0
8.8781	538.171495524	1.0
8.8883	538.211528368	0.0
8.8986	538.251775791	0.0
8.9088	538.291457062	0.0
8.919	538.330964556	0.0
8.9293	538.370683813	3.0
8.9395	538.409844348	0.0
8.9498	538.449214786	1.0
8.96	538.488031409	2.0
8.9702	538.526678041	1.0
8.9805	538.565531822	0.0
8.9907	538.603839056	1.0
9.001	538.642351619	0.0
9.0112	538.680322434	0.0
9.0214	538.718126964	2.0
9.0317	538.756134127	0.0
9.0419	538.793606653	3.0
9.0522	538.831280033	0.0
9.0624	538.868423471	0.0
9.0726	538.905404246	1.0
9.0829	538.94258324	2.0
9.0931	538.979239246	1.0
9.1034	539.01609173	1.0
9.1136	539.052425819	0.0
9.1238	539.088600789	0.0
9.1341	539.124969659	1.0
9.1443	539.160826937	2.0
9.1546	539.196876411	0.0
9.1648	539.232418787	0.0
9.175	539.26780551	0.0
9.1853	539.303381909	0.0
9.1955	539.338457863	0.0
9.2058	539.373721826	2.0
9.216	539.408489738	0.0
9.2262	539.443105392	1.0
9.2365	539.477906587	2.0
9.2467	539.512218241	3.0
9.257	539.546713808	2.0
9.2672	539.580724134	0.0
9.2774	539.614585518	0.0
9.2877	539.648628401	0.0
9.2979	539.682192411	0.0
9.3082	539.715936325	1.0
9.3184	539.749205572	1.0
9.3286	539.782329122	1.0
9.3389	539.815630217	1.0
9.3491	539.848462872	1.0
9.3594	539.881471513	0.0
9.3696	539.914015828	0.0
9.3798	539.946417622	2.0
9.3901	539.978993091	1.0
9.4003	540.011110329	0.0
9.4106	540.043399717	1.0
9.4208	540.075234897	1.0
9.431	540.106930661	1.0
9.4413	540.138796316	0.0
9.4515	540.170213725	1.0
9.4618	540.201799533	1.0
9.472	540.23294103	1.0
9.4822	540.263946149	1.0
9.4925	540.295117457	0.0
