TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3619	318.628103327	0.0
1.3722	319.516531788	0.0
1.3824	320.393109809	0.0
1.3926	321.266490384	0.0
1.4029	322.145200768	0.0
1.4131	323.012190337	0.0
1.4234	323.884470713	0.0
1.4336	324.745116042	0.0
1.4438	325.602622043	0.0
1.4541	326.465360977	0.0
1.4643	327.316592134	2.0
1.4746	328.173017932	0.0
1.4848	329.018020163	1.0
1.495	329.859940125	2.0
1.5053	330.706997907	0.0
1.5155	331.542757078	0.0
1.5258	332.383616471	0.0
1.536	333.213259932	0.0
1.5462	334.039877148	0.0
1.5565	334.871538798	0.0
1.5667	335.692107201	0.0
1.577	336.517683126	0.0
1.5872	337.332246978	1.0
1.5974	338.14383959	1.0
1.6077	338.960384949	0.0
1.6179	339.766038692	0.0
1.6282	340.576608939	0.0
1.6384	341.37636727	0.0
1.6486	342.173208367	1.0
1.6589	342.974912189	2.0
1.6691	343.76592236	0.0
1.6794	344.561759674	1.0
1.6896	345.346981589	2.0
1.6998	346.129339293	0.0
1.7101	346.916471337	1.0
1.7203	347.693104099	0.0
1.7306	348.474476265	2.0
1.7408	349.245425978	1.0
1.751	350.01356354	1.0
1.7613	350.786388664	0.0
1.7715	351.54890534	1.0
1.7818	352.316075277	0.0
1.792	353.0730122	1.0
1.8022	353.827188085	2.0
1.8125	354.585966331	2.0
1.8227	355.334623496	2.0
1.833	356.087849344	2.0
1.8432	356.831028173	0.0
1.8534	357.571496149	3.0
1.8637	358.316482834	0.0
1.8739	359.051532398	1.0
1.8842	359.791067605	2.0
1.8944	360.520738407	1.0
1.9046	361.247747629	1.0
1.9149	361.979193428	5.0
1.9251	362.700882723	0.0
1.9354	363.42697613	2.0
1.9456	364.143384428	2.0
1.9558	364.857179523	3.0
1.9661	365.575330554	2.0
1.9763	366.283902417	3.0
1.9866	366.996798343	2.0
1.9968	367.700185196	3.0
2.007	368.401006343	2.0
2.0173	369.106104254	2.0
2.0275	369.801797107	1.0
2.0378	370.501735428	3.0
2.048	371.192337514	5.0
2.0582	371.880420528	4.0
2.0685	372.572702572	3.0
2.0787	373.255750504	5.0
2.089	373.942966739	3.0
2.0992	374.621016434	6.0
2.1094	375.296592844	4.0
2.1197	375.976291961	2.0
2.1299	376.646924807	1.0
2.1402	377.321650192	1.0
2.1504	377.987375648	3.0
2.1606	378.650672774	5.0
2.1709	379.318017673	3.0
2.1811	379.976461089	3.0
2.1914	380.638922658	9.0
2.2016	381.292547882	6.0
2.2118	381.943788912	5.0
2.2221	382.599004143	13.0
2.2323	383.245479684	11.0
2.2426	383.895900344	6.0
2.2528	384.537645268	8.0
2.263	385.177049334	9.0
2.2733	385.820355366	8.0
2.2835	386.455080561	10.0
2.2938	387.093679168	11.0
2.304	387.72375973	10.0
2.3142	388.351541981	9.0
2.3245	388.983155275	3.0
2.3347	389.606343698	8.0
2.345	390.23333513	13.0
2.3552	390.85196334	19.0
2.3654	391.468335014	19.0
2.3757	392.088468098	11.0
2.3859	392.700329442	12.0
2.3962	393.315924671	20.0
2.4064	393.923308688	12.0
2.4166	394.528477184	18.0
2.4269	395.137338722	18.0
2.4371	395.738078867	11.0
2.4474	396.342485031	17.0
2.4576	396.938829229	19.0
2.4678	397.532998176	19.0
2.4781	398.130793041	13.0
2.4883	398.720614126	21.0
2.4986	399.314034597	25.0
2.5088	399.899539637	18.0
2.519	400.482908962	20.0
2.5293	401.069838301	25.0
2.5395	401.648938792	23.0
2.5498	402.231573246	20.0
2.56	402.80643614	25.0
2.5702	403.379202138	18.0
2.5805	403.955463442	21.0
2.5907	404.524038197	21.0
2.601	405.09608268	30.0
2.6112	405.66049686	18.0
2.6214	406.222852257	24.0
2.6317	406.78863943	16.0
2.6419	407.346879764	18.0
2.6522	407.90852676	22.0
2.6624	408.462682142	17.0
2.6726	409.014816162	21.0
2.6829	409.570319581	18.0
2.6931	410.118413332	19.0
2.7034	410.669851827	21.0
2.7136	411.213934874	14.0
2.7238	411.7560333	25.0
2.7341	412.301439882	16.0
2.7443	412.839571475	19.0
2.7546	413.380987018	13.0
2.7648	413.915180806	10.0
2.775	414.447426045	13.0
2.7853	414.982919312	9.0
2.7955	415.511269819	19.0
2.8058	416.042844588	9.0
2.816	416.567328864	15.0
2.8262	417.089900007	13.0
2.8365	417.615660142	7.0
2.8467	418.134407345	6.0
2.857	418.656320205	11.0
2.8672	419.171271449	10.0
2.8774	419.684344333	5.0
2.8877	420.200548247	10.0
2.8979	420.709866695	16.0
2.9082	421.222293261	16.0
2.9184	421.727884745	12.0
2.9286	422.231632012	17.0
2.9389	422.738453397	15.0
2.9491	423.238514468	13.0
2.9594	423.741627163	5.0
2.9696	424.238029011	8.0
2.9798	424.732620161	12.0
2.9901	425.230229556	10.0
3.0003	425.721201511	12.0
3.0106	426.215169624	12.0
3.0208	426.702548867	9.0
3.031	427.188150324	11.0
3.0413	427.676715165	14.0
3.0515	428.158763208	16.0
3.0618	428.643752951	14.0
3.072	429.122273584	14.0
3.0822	429.599048743	18.0
3.0925	430.078733424	11.0
3.1027	430.552019757	9.0
3.113	431.028194321	11.0
3.1232	431.498017358	17.0
3.1334	431.966126646	10.0
3.1437	432.437092573	17.0
3.1539	432.901776449	22.0
3.1642	433.369296059	20.0
3.1744	433.830579587	12.0
3.1846	434.290180516	15.0
3.1949	434.752586161	17.0
3.2051	435.208823938	17.0
3.2154	435.667845906	19.0
3.2256	436.12074514	18.0
3.2358	436.571992358	15.0
3.2461	437.025993313	21.0
3.2563	437.473938506	15.0
3.2666	437.924617287	20.0
3.2768	438.369284619	22.0
3.287	438.812329962	20.0
3.2973	439.258078991	17.0
3.3075	439.697882328	18.0
3.3178	440.140369566	20.0
3.328	440.57695462	8.0
3.3382	441.011947166	25.0
3.3485	441.449594256	28.0
3.3587	441.881403723	18.0
3.369	442.315848308	21.0
3.3792	442.744497987	19.0
3.3894	443.171584104	13.0
3.3997	443.601276516	12.0
3.4099	444.025237409	20.0
3.4202	444.451785525	15.0
3.4304	444.872644063	21.0
3.4406	445.291967458	30.0
3.4509	445.713849776	28.0
3.4611	446.130104751	20.0
3.4714	446.548899923	16.0
3.4816	446.962108932	21.0
3.4918	447.373810701	23.0
3.5021	447.788024881	23.0
3.5123	448.196714001	23.0
3.5226	448.607897148	20.0
3.5328	449.013595665	22.0
3.543	449.417814338	21.0
3.5533	449.824499757	26.0
3.5635	450.225760539	20.0
3.5738	450.629470017	23.0
3.584	451.027794553	16.0
3.5942	451.424666143	11.0
3.6045	451.823959643	19.0
3.6147	452.217927105	17.0
3.625	452.614298755	18.0
3.6352	453.005383341	15.0
3.6454	453.395041388	13.0
3.6557	453.787077325	12.0
3.6659	454.173884031	16.0
3.6762	454.563051225	18.0
3.6864	454.947027453	20.0
3.6966	455.329603071	20.0
3.7069	455.714513359	15.0
3.7171	456.094289461	23.0
3.7274	456.476383149	22.0
3.7376	456.85338022	16.0
3.7478	457.22900214	16.0
3.7581	457.606916295	11.0
3.7683	457.979789582	16.0
3.7786	458.354938331	13.0
3.7888	458.725083099	21.0
3.799	459.093877711	17.0
3.8093	459.464922894	12.0
3.8195	459.831018833	13.0
3.8298	460.199348873	17.0
3.84	460.562765887	17.0
3.8502	460.924857284	15.0
3.8605	461.289158345	18.0
3.8707	461.64860012	15.0
3.881	462.01023539	15.0
3.8912	462.367046932	13.0
3.9014	462.722556952	10.0
3.9117	463.080236473	11.0
3.9219	463.43314503	17.0
3.9322	463.788207213	14.0
3.9424	464.138533345	13.0
3.9526	464.487581611	18.0
3.9629	464.838759945	10.0
3.9731	465.185254033	15.0
3.9834	465.533862602	19.0
3.9936	465.877821202	13.0
4.0038	466.220525163	16.0
4.0141	466.565320476	10.0
4.0243	466.905516683	6.0
4.0346	467.247788939	8.0
4.0448	467.585495744	13.0
4.055	467.921970714	13.0
4.0653	468.260499023	16.0
4.0755	468.594511821	17.0
4.0858	468.930562933	11.0
4.096	469.262131575	24.0
4.1062	469.592490772	14.0
4.1165	469.924865987	13.0
4.1267	470.252807765	12.0
4.137	470.582750808	18.0
4.1472	470.908292855	17.0
4.1574	471.23264744	11.0
4.1677	471.558981399	18.0
4.1779	471.880962503	15.0
4.1882	472.204908498	15.0
4.1984	472.524533489	15.0
4.2086	472.842992602	14.0
4.2189	473.163395112	10.0
4.2291	473.479523884	18.0
4.2394	473.797581833	19.0
4.2496	474.111397317	16.0
4.2598	474.424068113	11.0
4.2701	474.738646984	11.0
4.2803	475.049029796	14.0
4.2906	475.36130672	18.0
4.3008	475.66941829	26.0
4.311	475.976405978	9.0
4.3213	476.28526706	8.0
4.3315	476.590008351	13.0
4.3418	476.896609326	12.0
4.352	477.199120657	15.0
4.3622	477.500528534	11.0
4.3725	477.803775753	12.0
4.3827	478.102978063	16.0
4.393	478.404006256	17.0
4.4032	478.701019137	11.0
4.4134	478.996948621	15.0
4.4237	479.294684016	12.0
4.4339	479.588448021	15.0
4.4442	479.884004722	12.0
4.4544	480.175619095	12.0
4.4646	480.466169761	13.0
4.4749	480.758493514	17.0
4.4851	481.046918062	13.0
4.4954	481.337102721	17.0
4.5056	481.623416707	14.0
4.5158	481.908686322	10.0
4.5261	482.195696795	12.0
4.5363	482.478878935	13.0
4.5466	482.763789194	21.0
4.5568	483.044899135	17.0
4.567	483.324983685	7.0
4.5773	483.606777453	13.0
4.5875	483.884812471	5.0
4.5978	484.164544199	6.0
4.608	484.440544682	14.0
4.6182	484.715538413	18.0
4.6285	484.992210294	11.0
4.6387	485.265191745	13.0
4.649	485.539839066	14.0
4.6592	485.810822961	15.0
4.6694	486.080818403	11.0
4.6797	486.352461493	9.0
4.6899	486.62048123	20.0
4.7002	486.890136558	13.0
4.7104	487.156195047	6.0
4.7206	487.421283048	10.0
4.7309	487.687988751	11.0
4.7411	487.951136958	12.0
4.7514	488.215891028	15.0
4.7616	488.477113635	15.0
4.7718	488.737383394	9.0
4.7821	488.999241451	13.0
4.7923	489.257606673	15.0
4.8026	489.517548571	11.0
4.8128	489.774023193	10.0
4.823	490.029562286	17.0
4.8333	490.286660808	13.0
4.8435	490.540329981	14.0
4.8538	490.795547172	19.0
4.864	491.047360108	20.0
4.8742	491.29825452	13.0
4.8845	491.550680017	10.0
4.8947	491.799738496	11.0
4.905	492.050316856	15.0
4.9152	492.297552838	11.0
4.9254	492.543886991	10.0
4.9357	492.791724398	10.0
4.9459	493.036255989	6.0
4.9562	493.282279834	15.0
4.9664	493.525022051	13.0
4.9766	493.766878832	12.0
4.9869	494.010211544	11.0
4.9971	494.250298525	14.0
5.0074	494.491850638	15.0
5.0176	494.730180771	9.0
5.0278	494.96764156	15.0
5.0381	495.206551454	17.0
5.0483	495.442274612	14.0
5.0586	495.679436271	10.0
5.0688	495.913434513	14.0
5.079	496.146579212	13.0
5.0893	496.381146677	16.0
5.0995	496.612585328	12.0
5.1098	496.845436334	14.0
5.12	497.075181422	11.0
5.1302	497.30408848	11.0
5.1405	497.534392445	6.0
5.1507	497.761624464	13.0
5.161	497.990243168	14.0
5.1712	498.215812406	12.0
5.1814	498.440558847	14.0
5.1917	498.666676805	24.0
5.2019	498.889778653	11.0
5.2122	499.11424198	16.0
5.2224	499.335711269	16.0
5.2326	499.556372717	10.0
5.2429	499.778380752	10.0
5.2531	499.997427498	9.0
5.2634	500.217810978	9.0
5.2736	500.435254839	12.0
5.2838	500.651905541	11.0
5.2941	500.869878356	9.0
5.3043	501.084943706	10.0
5.3146	501.301321493	17.0
5.3248	501.514813092	13.0
5.335	501.727525949	9.0
5.3453	501.941536888	9.0
5.3555	502.152693208	13.0
5.3658	502.36513811	11.0
5.376	502.574749283	9.0
5.3862	502.783595869	11.0
5.3965	502.993716942	17.0
5.4067	503.201035283	16.0
5.417	503.409618784	10.0
5.4272	503.615420063	10.0
5.4374	503.820470651	12.0
5.4477	504.026772561	14.0
5.4579	504.230322681	18.0
5.4682	504.435114967	11.0
5.4784	504.637175599	6.0
5.4886	504.838499185	10.0
5.4989	505.041051349	9.0
5.5091	505.240901741	11.0
5.5194	505.441971719	8.0
5.5296	505.640359695	11.0
5.5398	505.838024022	15.0
5.5501	506.036894596	12.0
5.5603	506.233112504	6.0
5.5706	506.430527832	9.0
5.5808	506.625309906	7.0
5.591	506.819381484	12.0
5.6013	507.014637384	10.0
5.6115	507.207288834	7.0
5.6218	507.401115939	15.0
5.632	507.592357652	11.0
5.6422	507.782901783	12.0
5.6525	507.974608709	5.0
5.6627	508.163758524	8.0
5.673	508.354062626	7.0
5.6832	508.541828327	7.0
5.6934	508.728909126	6.0
5.7037	508.917131585	6.0
5.7139	509.102843411	5.0
5.7242	509.289688543	3.0
5.7344	509.474041413	5.0
5.7446	509.657721829	4.0
5.7549	509.842523155	8.0
5.7651	510.024859481	7.0
5.7754	510.208308514	9.0
5.7856	510.389310584	6.0
5.7958	510.569652423	3.0
5.8061	510.751094798	12.0
5.8163	510.930116976	12.0
5.8266	511.110231638	7.0
5.8368	511.287943812	2.0
5.847	511.465007756	6.0
5.8573	511.643152233	7.0
5.8675	511.818920502	6.0
5.8778	511.995761397	5.0
5.888	512.170243473	2.0
5.8982	512.344089101	5.0
5.9085	512.518995622	7.0
5.9187	512.691569125	3.0
5.929	512.865195758	4.0
5.9392	513.036506446	3.0
5.9494	513.207192254	5.0
5.9597	513.378919672	8.0
5.9699	513.548356477	5.0
5.9802	513.718827271	10.0
5.9904	513.887024214	5.0
6.0006	514.054607634	3.0
6.0109	514.223213733	1.0
6.0211	514.389570853	4.0
6.0314	514.556943168	1.0
6.0416	514.722082962	2.0
6.0518	514.886620384	3.0
6.0621	515.052161896	8.0
6.0723	515.215495308	5.0
6.0826	515.379825462	4.0
6.0928	515.541963672	2.0
6.103	515.703510461	3.0
6.1133	515.866043089	1.0
6.1235	516.02640775	3.0
6.1338	516.187751038	2.0
6.144	516.346942223	4.0
6.1542	516.505552735	2.0
6.1645	516.665131168	2.0
6.1747	516.822581039	2.0
6.185	516.980991749	0.0
6.1952	517.137289474	6.0
6.2054	517.293017079	3.0
6.2157	517.449695013	3.0
6.2259	517.604283074	0.0
6.2362	517.75981451	4.0
6.2464	517.913271365	2.0
6.2566	518.066168464	0.0
6.2669	518.219998618	3.0
6.2771	518.371776885	2.0
6.2874	518.524481379	4.0
6.2976	518.675149	1.0
6.3078	518.82526704	3.0
6.3181	518.976301176	4.0
6.3283	519.125320719	4.0
6.3386	519.275249655	3.0
6.3488	519.42317874	1.0
6.359	519.570568233	0.0
6.3693	519.71885717	4.0
6.3795	519.865168133	1.0
6.3898	520.012371958	1.0
6.4	520.157612283	2.0
6.4102	520.302322822	1.0
6.4205	520.447916459	0.0
6.4307	520.591568071	3.0
6.441	520.736096319	2.0
6.4512	520.878696754	5.0
6.4614	521.020777033	1.0
6.4717	521.163724358	2.0
6.4819	521.304764957	1.0
6.4922	521.446666258	1.0
6.5024	521.586674786	4.0
6.5126	521.726172612	1.0
6.5229	521.866521724	0.0
6.5331	522.004998769	2.0
6.5434	522.144320869	1.0
6.5536	522.281784601	0.0
6.5638	522.418746913	4.0
6.5741	522.556545039	3.0
6.5843	522.692505123	0.0
6.5946	522.829294903	1.0
6.6048	522.964260093	3.0
6.615	523.098732977	0.0
6.6253	523.234026482	1.0
6.6355	523.367515354	2.0
6.6458	523.501818842	0.0
6.656	523.634330903	1.0
6.6662	523.766359606	0.0
6.6765	523.899194015	2.0
6.6867	524.030256592	0.0
6.697	524.162118978	0.0
6.7072	524.292222498	2.0
6.7174	524.421851446	1.0
6.7277	524.552271456	3.0
6.7379	524.680951838	1.0
6.7482	524.810417492	1.0
6.7584	524.938156249	0.0
6.7686	525.06542906	1.0
6.7789	525.193478554	0.0
6.7891	525.31982004	1.0
6.7994	525.446932525	4.0
6.8096	525.572349501	0.0
6.8198	525.697309	1.0
6.8301	525.823031065	1.0
6.8403	525.947076166	1.0
6.8506	526.071878254	0.0
6.8608	526.195015649	0.0
6.871	526.317703883	3.0
6.8813	526.441140822	0.0
6.8915	526.562931279	0.0
6.9018	526.685464962	1.0
6.912	526.806364211	1.0
6.9222	526.926822462	1.0
6.9325	527.04801581	1.0
6.9427	527.167592602	0.0
6.953	527.287899112	1.0
6.9632	527.406600895	1.0
6.9734	527.524869696	1.0
6.9837	527.643860232	0.0
6.9939	527.761263595	0.0
7.0042	527.879383412	0.0
7.0144	527.99592767	1.0
7.0246	528.112046816	1.0
7.0349	528.228874579	0.0
7.0451	528.344144017	1.0
7.0554	528.460116887	0.0
7.0656	528.574542836	1.0
7.0758	528.688551399	2.0
7.0861	528.803255699	3.0
7.0963	528.916429999	2.0
7.1066	529.030294945	1.0
7.1168	529.142641086	0.0
7.127	529.254577428	0.0
7.1373	529.367196861	0.0
7.1475	529.478314104	0.0
7.1578	529.590109439	1.0
7.168	529.700413575	1.0
7.1782	529.810315361	0.0
7.1885	529.920887823	3.0
7.1987	530.029985397	0.0
7.209	530.13974874	1.0
7.2192	530.248047987	0.0
7.2294	530.355952196	1.0
7.2397	530.464514892	0.0
7.2499	530.571629507	0.0
7.2602	530.67939779	0.0
7.2704	530.785728589	0.0
7.2806	530.89167153	4.0
7.2909	530.998260989	0.0
7.3011	531.103428688	2.0
7.3114	531.209238173	0.0
7.3216	531.313636302	0.0
7.3318	531.417653624	0.0
7.3421	531.522305712	1.0
7.3523	531.625561882	1.0
7.3626	531.729448172	3.0
7.3728	531.83194876	0.0
7.383	531.934075462	1.0
7.3933	532.036825392	1.0
7.4035	532.138204776	3.0
7.4138	532.240202829	0.0
7.424	532.340840364	0.0
7.4342	532.44111081	0.0
7.4445	532.541993156	1.0
7.4547	532.641529868	3.0
7.465	532.741674003	2.0
7.4752	532.84048235	2.0
7.4854	532.938930278	0.0
7.4957	533.037978986	0.0
7.5059	533.135706518	0.0
7.5162	533.234030431	0.0
7.5264	533.331042837	1.0
7.5366	533.427701375	2.0
7.5469	533.524949772	0.0
7.5571	533.620901007	1.0
7.5674	533.717437784	2.0
7.5776	533.812686891	0.0
7.5878	533.907588563	1.0
7.5981	534.003069372	1.0
7.6083	534.097276596	0.0
7.6186	534.19205872	1.0
7.6288	534.285576578	1.0
7.639	534.378753316	0.0
7.6493	534.472498665	0.0
7.6595	534.564993577	0.0
7.6698	534.65805294	0.0
7.68	534.749871016	2.0
7.6902	534.841354173	0.0
7.7005	534.933395606	2.0
7.7107	535.02420933	1.0
7.721	535.115577244	0.0
7.7312	535.205726434	0.0
7.7414	535.295546792	1.0
7.7517	535.385915279	0.0
7.7619	535.475078371	2.0
7.7722	535.564785582	2.0
7.7824	535.653296219	0.0
7.7926	535.741484001	0.0
7.8029	535.830209949	1.0
7.8131	535.917752413	0.0
7.8234	536.005829104	1.0
7.8336	536.092730971	1.0
7.8438	536.179315851	1.0
7.8541	536.266429115	0.0
7.8643	536.352380406	2.0
7.8746	536.438856214	2.0
7.8848	536.524178552	0.0
7.895	536.609189664	0.0
7.9053	536.694719557	1.0
7.9155	536.779108595	2.0
7.9258	536.864012619	1.0
7.936	536.947784137	0.0
7.9462	537.031250086	0.0
7.9565	537.115225386	0.0
7.9667	537.198080569	2.0
7.977	537.281441376	1.0
7.9872	537.363690262	2.0
7.9974	537.445639133	5.0
8.0077	537.528088098	3.0
8.0179	537.609437304	1.0
8.0282	537.691282944	1.0
8.0384	537.772036873	2.0
8.0486	537.852496241	0.0
8.0589	537.933446612	3.0
8.0691	538.013317214	2.0
8.0794	538.093675227	1.0
8.0896	538.172961372	1.0
8.0998	538.251958309	1.0
8.1101	538.331437325	0.0
8.1203	538.409856198	0.0
8.1306	538.488753623	0.0
8.1408	538.566598662	0.0
8.151	538.64415975	0.0
8.1613	538.722194155	1.0
8.1715	538.799187686	1.0
8.1818	538.87665107	0.0
8.192	538.953081197	0.0
8.2022	539.029232534	1.0
8.2125	539.105848585	1.0
8.2227	539.18144268	0.0
8.233	539.257498089	0.0
8.2432	539.332539021	2.0
8.2534	539.407306231	1.0
8.2637	539.482529707	2.0
8.2739	539.556749804	1.0
8.2842	539.631422829	0.0
8.2944	539.705099816	3.0
8.3046	539.778508056	0.0
8.3149	539.852364269	2.0
8.3251	539.925235341	2.0
8.3354	539.998551108	1.0
8.3456	540.070888941	0.0
8.3558	540.142962912	0.0
8.3661	540.215476715	0.0
8.3763	540.287023281	2.0
8.3866	540.35900646	0.0
8.3968	540.43002948	1.0
8.407	540.500793433	0.0
8.4173	540.571989224	1.0
8.4275	540.642235359	0.0
8.4378	540.712910171	0.0
8.448	540.782642276	0.0
8.4582	540.852120023	1.0
8.4685	540.922021758	0.0
8.4787	540.990991099	0.0
8.489	541.060381325	1.0
8.4992	541.128845978	0.0
8.5094	541.197060897	0.0
8.5197	541.265692098	0.0
8.5299	541.33340785	0.0
8.5402	541.401536839	0.0
8.5504	541.468757078	0.0
8.5606	541.535732122	0.0
8.5709	541.603115881	0.0
8.5811	541.669600831	1.0
8.5914	541.736491507	1.0
8.6016	541.80248995	1.0
8.6118	541.868247655	2.0
8.6221	541.934406646	3.0
8.6323	541.999683165	0.0
8.6426	542.065358035	1.0
8.6528	542.13015689	0.0
8.663	542.194719382	1.0
8.6733	542.259675866	0.0
8.6835	542.323765919	1.0
8.6938	542.388247081	0.0
8.704	542.451868152	1.0
8.7142	542.515257155	0.0
8.7245	542.57903299	1.0
8.7347	542.641958141	2.0
8.745	542.705267293	0.0
8.7552	542.767731986	1.0
8.7654	542.82996883	1.0
8.7757	542.892585475	1.0
8.7859	542.954366898	1.0
8.7962	543.016525342	0.0
8.8064	543.077854676	0.0
8.8166	543.138960303	0.0
8.8269	543.200438827	3.0
8.8371	543.26109731	1.0
8.8474	543.322125962	1.0
8.8576	543.382340573	1.0
8.8678	543.442335543	1.0
8.8781	543.502696633	1.0
8.8883	543.562252586	1.0
8.8986	543.622171981	1.0
8.9088	543.681292131	0.0
8.919	543.740196632	1.0
8.9293	543.799460597	0.0
8.9395	543.857934061	0.0
8.9498	543.91676436	1.0
8.96	543.974809942	0.0
8.9702	544.032643794	2.0
8.9805	544.090830577	2.0
8.9907	544.148241227	0.0
9.001	544.206002225	2.0
9.0112	544.26299277	2.0
9.0214	544.319775433	3.0
9.0317	544.376904613	1.0
9.0419	544.433271766	0.0
9.0522	544.4899829	0.0
9.0624	544.545937584	2.0
9.0726	544.601688165	0.0
9.0829	544.657778964	0.0
9.0931	544.713121587	0.0
9.1034	544.768801939	0.0
9.1136	544.823739589	1.0
9.1238	544.878476847	0.0
9.1341	544.933548139	1.0
9.1443	544.987884854	0.0
9.1546	545.04255316	0.0
9.1648	545.096492263	1.0
9.175	545.150234616	0.0
9.1853	545.204304931	2.0
9.1955	545.257654022	0.0
9.2058	545.311328675	2.0
9.216	545.364287381	0.0
9.2262	545.417052912	0.0
9.2365	545.470140445	2.0
9.2467	545.522519862	1.0
9.257	545.575218924	1.0
9.2672	545.627215052	1.0
9.2774	545.679021516	0.0
9.2877	545.73114413	0.0
9.2979	545.782571498	1.0
9.3082	545.834312701	0.0
9.3184	545.885363747	1.0
9.3286	545.936228576	0.0
9.3389	545.987403809	1.0
9.3491	546.037896432	2.0
9.3594	546.088697187	2.0
9.3696	546.138820328	1.0
9.3798	546.188760638	1.0
9.3901	546.239005709	1.0
9.4003	546.288580578	2.0
9.4106	546.338457978	0.0
9.4208	546.38767008	0.0
9.431	546.436702674	0.0
9.4413	546.48603449	0.0
9.4515	546.534708286	1.0
9.4618	546.583679113	2.0
9.472	546.631996736	1.0
9.4822	546.680138113	0.0
9.4925	546.728573273	0.0
