TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1469	318.078508257	0.0
1.1571	318.542026142	0.0
1.1674	319.009321703	0.0
1.1776	319.471322483	0.0
1.1878	319.932570262	0.0
1.1981	320.397577216	0.0
1.2083	320.85731532	0.0
1.2186	321.320800296	1.0
1.2288	321.779033666	0.0
1.239	322.236520176	0.0
1.2493	322.697735207	0.0
1.2595	323.153724352	1.0
1.2698	323.613429816	1.0
1.28	324.067926498	0.0
1.2902	324.521682411	0.0
1.3005	324.97913644	0.0
1.3107	325.431407198	0.0
1.321	325.88736397	0.0
1.3312	326.338154436	1.0
1.3414	326.788210172	0.0
1.3517	327.241933868	0.0
1.3619	327.690516561	1.0
1.3722	328.14275521	0.0
1.3824	328.589869681	1.0
1.3926	329.036255415	0.0
1.4029	329.486279198	0.0
1.4131	329.9312039	0.0
1.4234	330.379754745	3.0
1.4336	330.823223198	1.0
1.4438	331.265968856	1.0
1.4541	331.712322897	1.0
1.4643	332.153619437	0.0
1.4746	332.598512551	3.0
1.4848	333.038364718	0.0
1.495	333.477499983	2.0
1.5053	333.920214207	1.0
1.5155	334.357912172	0.0
1.5258	334.799177382	0.0
1.536	335.235442752	0.0
1.5462	335.670997066	1.0
1.5565	336.110101153	1.0
1.5667	336.544229888	0.0
1.577	336.981896777	3.0
1.5872	337.414604598	2.0
1.5974	337.846607162	1.0
1.6077	338.282130553	1.0
1.6179	338.712719162	1.0
1.6282	339.146817074	0.0
1.6384	339.575996357	6.0
1.6486	340.004476133	1.0
1.6589	340.436448026	0.0
1.6691	340.863525378	3.0
1.6794	341.294083416	3.0
1.6896	341.719762934	1.0
1.6998	342.14474865	1.0
1.7101	342.573198005	3.0
1.7203	342.996792733	1.0
1.7306	343.423839764	2.0
1.7408	343.846048056	4.0
1.751	344.267568204	4.0
1.7613	344.692523746	2.0
1.7715	345.112664249	2.0
1.7818	345.536228902	0.0
1.792	345.954994275	0.0
1.8022	346.373077115	5.0
1.8125	346.794567336	2.0
1.8227	347.211281781	2.0
1.833	347.631392454	5.0
1.8432	348.046742983	3.0
1.8534	348.461416545	3.0
1.8637	348.879469702	4.0
1.8739	349.292786027	3.0
1.8842	349.709470886	3.0
1.8944	350.121434418	3.0
1.9046	350.532726503	10.0
1.9149	350.947370623	7.0
1.9251	351.357316539	4.0
1.9354	351.77060352	4.0
1.9456	352.179207674	5.0
1.9558	352.587145856	7.0
1.9661	352.99840874	0.0
1.9763	353.40501173	8.0
1.9866	353.814928541	10.0
1.9968	354.220200711	4.0
2.007	354.62481234	5.0
2.0173	355.032721559	4.0
2.0275	355.436008885	9.0
2.0378	355.842583008	8.0
2.048	356.244550365	10.0
2.0582	356.645862567	8.0
2.0685	357.050445469	8.0
2.0787	357.450444168	7.0
2.089	357.853702861	17.0
2.0992	358.252392354	10.0
2.1094	358.650432035	13.0
2.1197	359.051715745	13.0
2.1299	359.448452634	19.0
2.1402	359.848422933	15.0
2.1504	360.243861292	13.0
2.1606	360.638655138	13.0
2.1709	361.036666559	18.0
2.1811	361.430168236	22.0
2.1914	361.826876956	9.0
2.2016	362.219090693	19.0
2.2118	362.610665172	13.0
2.2221	363.005430988	24.0
2.2323	363.395723835	12.0
2.2426	363.789197574	24.0
2.2528	364.178212983	18.0
2.263	364.566594348	23.0
2.2733	364.958141026	26.0
2.2835	365.34525121	27.0
2.2938	365.735516347	23.0
2.304	366.12135951	29.0
2.3142	366.506573798	27.0
2.3245	366.894927589	18.0
2.3347	367.278881062	26.0
2.345	367.665963762	27.0
2.3552	368.048660547	22.0
2.3654	368.430733586	28.0
2.3757	368.815920525	26.0
2.3859	369.19674303	27.0
2.3962	369.580669243	36.0
2.4064	369.960245307	38.0
2.4166	370.339202712	41.0
2.4269	370.721248624	45.0
2.4371	371.098965693	34.0
2.4474	371.47976116	49.0
2.4576	371.856241951	43.0
2.4678	372.232109128	60.0
2.4781	372.611039627	52.0
2.4883	372.985676582	56.0
2.4986	373.363366833	53.0
2.5088	373.736777592	56.0
2.519	374.10957974	64.0
2.5293	374.485420231	54.0
2.5395	374.857002189	62.0
2.5498	375.231612546	55.0
2.56	375.601978308	51.0
2.5702	375.971740421	72.0
2.5805	376.344516101	67.0
2.5907	376.713067975	77.0
2.601	377.084623552	72.0
2.6112	377.451969147	62.0
2.6214	377.818716017	88.0
2.6317	378.188451878	87.0
2.6419	378.553998377	89.0
2.6522	378.922524084	89.0
2.6624	379.28687414	95.0
2.6726	379.650630353	82.0
2.6829	380.017351185	86.0
2.6931	380.379916815	108.0
2.7034	380.745437361	104.0
2.7136	381.106816306	153.0
2.7238	381.46760625	114.0
2.7341	381.831336637	110.0
2.7443	382.190945708	122.0
2.7546	382.553485597	135.0
2.7648	382.911917658	124.0
2.775	383.269765522	153.0
2.7853	383.630529851	123.0
2.7955	383.987206471	134.0
2.8058	384.34679001	147.0
2.816	384.702299218	148.0
2.8262	385.057228993	203.0
2.8365	385.415051451	174.0
2.8467	385.768819532	167.0
2.857	386.125470829	194.0
2.8672	386.478081019	176.0
2.8774	386.830116501	213.0
2.8877	387.185021076	182.0
2.8979	387.535904338	227.0
2.9082	387.889647303	218.0
2.9184	388.239382115	197.0
2.9286	388.588546905	210.0
2.9389	388.940557393	236.0
2.9491	389.288579359	225.0
2.9594	389.639437708	255.0
2.9696	389.98632059	250.0
2.9798	390.332638098	261.0
2.9901	390.681778098	265.0
3.0003	391.0269621	275.0
3.0106	391.374959357	277.0
3.0208	391.719013564	298.0
3.031	392.062507008	299.0
3.0413	392.408799928	326.0
3.0515	392.75116911	320.0
3.0618	393.096328605	346.0
3.072	393.437577204	321.0
3.0822	393.778269613	346.0
3.0925	394.121738669	387.0
3.1027	394.461315984	391.0
3.113	394.803660858	384.0
3.1232	395.142126728	394.0
3.1334	395.480040942	397.0
3.1437	395.820709163	387.0
3.1539	396.157517376	412.0
3.1642	396.497070581	426.0
3.1744	396.832776414	428.0
3.1846	397.167935089	430.0
3.1949	397.505825313	432.0
3.2051	397.839887006	452.0
3.2154	398.176671307	502.0
3.2256	398.509639609	504.0
3.2358	398.842065216	470.0
3.2461	399.177200096	474.0
3.2563	399.508537666	500.0
3.2666	399.842575642	477.0
3.2768	400.172828737	497.0
3.287	400.502543562	489.0
3.2973	400.834945567	516.0
3.3075	401.163581228	526.0
3.3178	401.494895274	559.0
3.328	401.822455303	500.0
3.3382	402.149481451	503.0
3.3485	402.479172867	597.0
3.3587	402.805128651	561.0
3.369	403.133740979	545.0
3.3792	403.458629903	560.0
3.3894	403.7829893	562.0
3.3997	404.10999223	555.0
3.4099	404.433289991	618.0
3.4202	404.759222633	585.0
3.4304	405.081462232	593.0
3.4406	405.403176624	541.0
3.4509	405.727512991	548.0
3.4611	406.048174404	576.0
3.4714	406.371449211	574.0
3.4816	406.691061092	585.0
3.4918	407.010152046	582.0
3.5021	407.331843596	542.0
3.5123	407.649890159	543.0
3.5226	407.970528805	577.0
3.5328	408.287534394	528.0
3.543	408.604023304	545.0
3.5533	408.923091604	545.0
3.5635	409.238544639	507.0
3.5738	409.556568621	523.0
3.584	409.870989171	511.0
3.5942	410.184897257	512.0
3.6045	410.501363697	494.0
3.6147	410.814244355	484.0
3.625	411.129674993	482.0
3.6352	411.441531585	500.0
3.6454	411.752879891	432.0
3.6557	412.066765689	448.0
3.6659	412.377094945	437.0
3.6762	412.689953388	431.0
3.6864	412.999266929	443.0
3.6966	413.308076329	423.0
3.7069	413.619402529	358.0
3.7171	413.927201189	396.0
3.7274	414.237508412	373.0
3.7376	414.544299639	370.0
3.7478	414.850590837	404.0
3.7581	415.159378312	377.0
3.7683	415.464667011	345.0
3.7786	415.772443818	373.0
3.7888	416.0767333	317.0
3.799	416.38052683	332.0
3.8093	416.686796282	303.0
3.8195	416.989595489	304.0
3.8298	417.294862513	274.0
3.84	417.596670651	288.0
3.8502	417.897986881	324.0
3.8605	418.201758843	303.0
3.8707	418.502088858	284.0
3.881	418.804866567	290.0
3.8912	419.104213594	299.0
3.9014	419.403072726	277.0
3.9117	419.704367563	267.0
3.9219	420.002248521	298.0
3.9322	420.302557214	264.0
3.9424	420.599463201	305.0
3.9526	420.89588527	270.0
3.9629	421.194723182	268.0
3.9731	421.490175055	263.0
3.9834	421.788034865	308.0
3.9936	422.082519716	274.0
4.0038	422.376524596	285.0
4.0141	422.67292562	287.0
4.0243	422.965968215	271.0
4.0346	423.261399111	311.0
4.0448	423.553482571	298.0
4.055	423.845089973	334.0
4.0653	424.139073979	281.0
4.0755	424.429726943	334.0
4.0858	424.722748732	359.0
4.096	425.012450382	337.0
4.1062	425.301679857	328.0
4.1165	425.593266555	323.0
4.1267	425.881549374	315.0
4.137	426.172181702	338.0
4.1472	426.459520965	352.0
4.1574	426.746391903	348.0
4.1677	427.035600842	318.0
4.1779	427.321532844	330.0
4.1882	427.609795196	338.0
4.1984	427.894791336	384.0
4.2086	428.17932297	358.0
4.2189	428.46617354	348.0
4.2291	428.749773895	395.0
4.2394	429.035685596	396.0
4.2496	429.31835772	419.0
4.2598	429.600569126	414.0
4.2701	429.885080558	381.0
4.2803	430.166368279	409.0
4.2906	430.449948499	428.0
4.3008	430.730315559	411.0
4.311	431.010225657	414.0
4.3213	431.292417026	433.0
4.3315	431.571410971	455.0
4.3418	431.852678722	428.0
4.352	432.130759514	461.0
4.3622	432.40838707	445.0
4.3725	432.688277295	505.0
4.3827	432.96499617	442.0
4.393	433.243970308	486.0
4.4032	433.519783476	470.0
4.4134	433.795147104	490.0
4.4237	434.072754949	510.0
4.4339	434.347217306	525.0
4.4442	434.623916535	513.0
4.4544	434.89748057	487.0
4.4646	435.170598731	434.0
4.4749	435.445942809	548.0
4.4851	435.718167048	525.0
4.4954	435.992609919	492.0
4.5056	436.263943161	530.0
4.5158	436.534834167	586.0
4.5261	436.807932937	496.0
4.5363	437.077937309	493.0
4.5466	437.350142221	545.0
4.5568	437.619262863	550.0
4.567	437.887944873	561.0
4.5773	438.158816646	533.0
4.5875	438.426619254	505.0
4.5978	438.696604456	549.0
4.608	438.96353054	586.0
4.6182	439.230021569	604.0
4.6285	439.498684503	560.0
4.6387	439.764303301	564.0
4.649	440.032086895	542.0
4.6592	440.296836316	552.0
4.6694	440.56115423	571.0
4.6797	440.827626339	552.0
4.6899	441.091079134	538.0
4.7002	441.356679073	547.0
4.7104	441.619269582	520.0
4.7206	441.881432102	553.0
4.7309	442.14573125	554.0
4.7411	442.407035705	568.0
4.7514	442.670469796	559.0
4.7616	442.930918996	543.0
4.7718	443.190943698	531.0
4.7821	443.453087605	607.0
4.7923	443.71226124	554.0
4.8026	443.973547144	516.0
4.8128	444.231872498	525.0
4.823	444.489776815	573.0
4.8333	444.749783056	581.0
4.8435	445.006843246	549.0
4.8538	445.26599848	533.0
4.864	445.522217307	549.0
4.8742	445.77801853	543.0
4.8845	446.035904536	537.0
4.8947	446.290868516	518.0
4.905	446.547910455	565.0
4.9152	446.802039932	538.0
4.9254	447.05575521	534.0
4.9357	447.311538272	480.0
4.9459	447.564423135	529.0
4.9562	447.819369012	484.0
4.9664	448.071426177	528.0
4.9766	448.323072521	485.0
4.9869	448.576769786	522.0
4.9971	448.827592486	475.0
5.0074	449.080459395	493.0
5.0176	449.330461146	491.0
5.0278	449.580055427	479.0
5.0381	449.831683905	493.0
5.0483	450.080461258	507.0
5.0586	450.33126615	488.0
5.0688	450.579229249	459.0
5.079	450.826788201	468.0
5.0893	451.076364761	461.0
5.0995	451.323113447	478.0
5.1098	451.571873137	442.0
5.12	451.817814208	460.0
5.1302	452.063354428	419.0
5.1405	452.310895803	467.0
5.1507	452.555632363	402.0
5.161	452.80236353	447.0
5.1712	453.046299062	408.0
5.1814	453.289837011	424.0
5.1917	453.535359797	437.0
5.2019	453.778100641	470.0
5.2122	454.022819825	449.0
5.2224	454.264766172	438.0
5.2326	454.506318178	406.0
5.2429	454.749838836	415.0
5.2531	454.990600237	440.0
5.2634	455.233323846	450.0
5.2736	455.473297229	450.0
5.2838	455.712879487	405.0
5.2941	455.954414343	445.0
5.3043	456.193212443	426.0
5.3146	456.43395675	449.0
5.3248	456.671973257	454.0
5.335	456.909601829	403.0
5.3453	457.149167077	386.0
5.3555	457.386017884	403.0
5.3658	457.62479903	448.0
5.376	457.860874619	416.0
5.3862	458.096565436	432.0
5.3965	458.334177137	427.0
5.4067	458.569096533	429.0
5.417	458.805930524	432.0
5.4272	459.040081023	419.0
5.4374	459.273849888	432.0
5.4477	459.509523971	403.0
5.4579	459.742527704	429.0
5.4682	459.977430421	423.0
5.4784	460.209671528	436.0
5.4886	460.441534112	440.0
5.4989	460.675286379	429.0
5.5091	460.906390071	445.0
5.5194	461.139377262	426.0
5.5296	461.369724546	404.0
5.5398	461.599696394	428.0
5.5501	461.831542516	425.0
5.5603	462.060761662	411.0
5.5706	462.291848946	443.0
5.5808	462.520317852	432.0
5.591	462.748414383	434.0
5.6013	462.978369903	443.0
5.6115	463.205719869	453.0
5.6218	463.43492274	426.0
5.632	463.661528584	440.0
5.6422	463.88776509	399.0
5.6525	464.115845427	439.0
5.6627	464.341341456	435.0
5.673	464.56867528	443.0
5.6832	464.793433255	424.0
5.6934	465.017824904	415.0
5.7037	465.244045348	425.0
5.7139	465.467702557	431.0
5.7242	465.693182576	406.0
5.7344	465.916107751	446.0
5.7446	466.138669586	446.0
5.7549	466.363045303	451.0
5.7651	466.584878689	436.0
5.7754	466.808520019	407.0
5.7856	467.029627339	423.0
5.7958	467.250374282	467.0
5.8061	467.472920316	423.0
5.8163	467.692944749	412.0
5.8266	467.914762385	463.0
5.8368	468.134066673	426.0
5.847	468.353013524	415.0
5.8573	468.573744795	419.0
5.8675	468.791975028	433.0
5.8778	469.01198384	432.0
5.888	469.2294998	430.0
5.8982	469.446661238	403.0
5.9085	469.665592544	411.0
5.9187	469.882043207	448.0
5.929	470.100257946	408.0
5.9392	470.316000161	429.0
5.9494	470.531390744	430.0
5.9597	470.748536764	445.0
5.9699	470.963222369	451.0
5.9802	471.179657664	442.0
5.9904	471.393640598	420.0
6.0006	471.607274768	432.0
6.0109	471.822650059	458.0
6.0211	472.035584999	395.0
6.0314	472.250255362	443.0
6.0416	472.462493361	439.0
6.0518	472.674385439	426.0
6.0621	472.888004441	432.0
6.0723	473.099202992	372.0
6.0826	473.312122814	411.0
6.0928	473.522630108	401.0
6.103	473.732794301	412.0
6.1133	473.944671336	385.0
6.1235	474.154147658	411.0
6.1338	474.365331214	388.0
6.144	474.574121915	441.0
6.1542	474.782572314	399.0
6.1645	474.992721586	398.0
6.1747	475.200489722	412.0
6.185	475.409951171	404.0
6.1952	475.617039277	406.0
6.2054	475.823789857	401.0
6.2157	476.032225456	415.0
6.2259	476.238299336	417.0
6.2362	476.446052721	379.0
6.2464	476.651452116	427.0
6.2566	476.856516737	449.0
6.2669	477.063252638	414.0
6.2771	477.267646077	409.0
6.2874	477.473705326	408.0
6.2976	477.677429782	420.0
6.3078	477.880822193	451.0
6.3181	478.085872255	431.0
6.3283	478.288598958	384.0
6.3386	478.492977886	368.0
6.3488	478.695041059	405.0
6.359	478.896774896	382.0
6.3693	479.100152867	358.0
6.3795	479.301226424	387.0
6.3898	479.503938734	386.0
6.4	479.704354173	395.0
6.4102	479.904442961	380.0
6.4205	480.106162475	368.0
6.4307	480.305596368	370.0
6.441	480.50665565	389.0
6.4512	480.705436791	375.0
6.4614	480.903893944	384.0
6.4717	481.103968526	364.0
6.4819	481.301776125	360.0
6.4922	481.501195858	361.0
6.5024	481.698356028	353.0
6.5126	481.895194853	408.0
6.5229	482.093637916	368.0
6.5331	482.289832483	353.0
6.5434	482.487626037	369.0
6.5536	482.683178454	390.0
6.5638	482.878412146	379.0
6.5741	483.075236996	373.0
6.5843	483.269831683	381.0
6.5946	483.46601232	394.0
6.6048	483.659970095	378.0
6.615	483.853611744	352.0
6.6253	484.048831574	380.0
6.6355	484.24183943	359.0
6.6458	484.436420301	342.0
6.656	484.628796437	366.0
6.6662	484.820859025	363.0
6.6765	485.014486926	319.0
6.6867	485.205920888	331.0
6.697	485.39891504	351.0
6.7072	485.589722435	355.0
6.7174	485.780218839	342.0
6.7277	485.972267791	336.0
6.7379	486.162140695	313.0
6.7482	486.353561066	347.0
6.7584	486.542812512	341.0
6.7686	486.731755503	386.0
6.7789	486.922238382	335.0
6.7891	487.110562958	350.0
6.7994	487.300422381	350.0
6.8096	487.488130567	399.0
6.8198	487.675532812	399.0
6.8301	487.864462388	351.0
6.8403	488.051251262	320.0
6.8506	488.239562467	363.0
6.8608	488.425739976	379.0
6.871	488.61161404	360.0
6.8813	488.79900298	365.0
6.8915	488.984268674	351.0
6.9018	489.171044286	354.0
6.912	489.355703601	351.0
6.9222	489.540061945	374.0
6.9325	489.725922812	343.0
6.9427	489.909677748	336.0
6.953	490.094930288	322.0
6.9632	490.278083789	361.0
6.9734	490.460938774	328.0
6.9837	490.645284029	353.0
6.9939	490.827540525	385.0
7.0042	491.011282414	349.0
7.0144	491.19294238	359.0
7.0246	491.374306264	405.0
7.0349	491.557148267	349.0
7.0451	491.737918543	375.0
7.0554	491.920162099	346.0
7.0656	492.10034071	372.0
7.0758	492.280225653	324.0
7.0861	492.46157666	351.0
7.0963	492.640872836	372.0
7.1066	492.821630277	363.0
7.1168	493.000339612	338.0
7.127	493.178757674	333.0
7.1373	493.358629846	354.0
7.1475	493.536463941	388.0
7.1578	493.715747387	359.0
7.168	493.892999427	371.0
7.1782	494.06996257	378.0
7.1885	494.248367964	362.0
7.1987	494.424751902	358.0
7.209	494.602573372	356.0
7.2192	494.778380001	376.0
7.2294	494.953900089	352.0
7.2397	495.130850667	312.0
7.2499	495.305796273	362.0
7.2602	495.482167689	384.0
7.2704	495.656540694	368.0
7.2806	495.830629493	345.0
7.2909	496.006137119	360.0
7.3011	496.179656122	336.0
7.3114	496.354589308	343.0
7.3216	496.527540379	354.0
7.3318	496.700209563	386.0
7.3421	496.874286003	356.0
7.3523	497.046390036	351.0
7.3626	497.21989672	375.0
7.3728	497.391437453	382.0
7.383	497.562698596	372.0
7.3933	497.735355521	363.0
7.4035	497.906056123	381.0
7.4138	498.078147937	340.0
7.424	498.248289832	371.0
7.4342	498.418154418	379.0
7.4445	498.589403403	383.0
7.4547	498.758712018	381.0
7.465	498.929400501	371.0
7.4752	499.098154965	363.0
7.4854	499.266634382	339.0
7.4957	499.436486907	325.0
7.5059	499.604414887	358.0
7.5162	499.773711481	340.0
7.5264	499.941089829	320.0
7.5366	500.108195371	384.0
7.5469	500.276662825	335.0
7.5571	500.443221427	337.0
7.5674	500.611137484	312.0
7.5776	500.777150936	341.0
7.5878	500.942893807	329.0
7.5981	501.109987485	355.0
7.6083	501.275187877	339.0
7.6186	501.441734653	337.0
7.6288	501.60639434	354.0
7.639	501.770785652	350.0
7.6493	501.936516756	329.0
7.6595	502.100370012	321.0
7.6698	502.265558675	343.0
7.68	502.428875635	355.0
7.6902	502.59192641	312.0
7.7005	502.756306051	347.0
7.7107	502.918823157	324.0
7.721	503.08266478	324.0
7.7312	503.244649964	359.0
7.7414	503.406371133	325.0
7.7517	503.569410332	323.0
7.7619	503.730602184	329.0
7.7722	503.893107752	327.0
7.7824	504.053772019	336.0
7.7926	504.214174425	311.0
7.8029	504.375884112	297.0
7.8131	504.535761516	291.0
7.8234	504.696941924	297.0
7.8336	504.856296046	319.0
7.8438	505.015390442	312.0
7.8541	505.175781459	281.0
7.8643	505.334355135	291.0
7.8746	505.494221189	320.0
7.8848	505.65227585	272.0
7.895	505.810072902	262.0
7.9053	505.969156002	294.0
7.9155	506.126436581	260.0
7.9258	506.284998999	301.0
7.936	506.441764795	298.0
7.9462	506.598275083	277.0
7.9565	506.756060931	262.0
7.9667	506.912058958	268.0
7.977	507.06932837	283.0
7.9872	507.224815811	236.0
7.9974	507.380049828	264.0
8.0077	507.536549004	280.0
8.0179	507.691274936	265.0
8.0282	507.847261886	253.0
8.0384	508.001481397	256.0
8.0486	508.15544955	221.0
8.0589	508.310672545	235.0
8.0691	508.464136757	275.0
8.0794	508.618851704	253.0
8.0896	508.771813623	244.0
8.0998	508.924526235	242.0
8.1101	509.078483456	240.0
8.1203	509.230696236	207.0
8.1306	509.384149552	251.0
8.1408	509.535864136	212.0
8.151	509.687331444	227.0
8.1613	509.840033214	236.0
8.1715	509.991004766	240.0
8.1818	510.143206739	213.0
8.192	510.293684159	205.0
8.2022	510.443916319	202.0
8.2125	510.595372874	203.0
8.2227	510.745113321	202.0
8.233	510.896074155	196.0
8.2432	511.045324499	238.0
8.2534	511.194331583	193.0
8.2637	511.344553078	193.0
8.2739	511.493072459	183.0
8.2842	511.642802275	200.0
8.2944	511.790835549	190.0
8.3046	511.938627547	171.0
8.3149	512.087624053	179.0
8.3251	512.234932325	165.0
8.3354	512.383441161	163.0
8.3456	512.53026729	167.0
8.3558	512.676854111	180.0
8.3661	512.824635617	144.0
8.3763	512.970742656	187.0
8.3866	513.11804047	168.0
8.3968	513.263669297	145.0
8.407	513.409060768	176.0
8.4173	513.555637182	138.0
8.4275	513.700552784	143.0
8.4378	513.84664945	148.0
8.448	513.991090739	144.0
8.4582	514.135296608	120.0
8.4685	514.280677757	144.0
8.4787	514.424411637	130.0
8.489	514.56931695	154.0
8.4992	514.712580386	140.0
8.5094	514.855610321	129.0
8.5197	514.999805951	155.0
8.5299	515.142367746	141.0
8.5402	515.286091421	139.0
8.5504	515.428186608	109.0
8.5606	515.570050197	131.0
8.5709	515.713069977	123.0
8.5811	515.854469244	104.0
8.5914	515.997020917	129.0
8.6016	516.137957381	94.0
8.6118	516.278664137	119.0
8.6221	516.420517655	113.0
8.6323	516.560763874	122.0
8.6426	516.702153102	98.0
8.6528	516.841940292	98.0
8.663	516.981499648	105.0
8.6733	517.122196414	102.0
8.6835	517.261298988	97.0
8.6938	517.40153525	84.0
8.704	517.540182538	110.0
8.7142	517.67860385	93.0
8.7245	517.818153296	73.0
8.7347	517.956121551	89.0
8.745	518.09521425	89.0
8.7552	518.232730932	94.0
8.7654	518.370023479	85.0
8.7757	518.508434963	94.0
8.7859	518.645278149	75.0
8.7962	518.783236608	79.0
8.8064	518.919631903	73.0
8.8166	519.055804891	71.0
8.8269	519.193087691	65.0
8.8371	519.328814982	65.0
8.8474	519.465648453	59.0
8.8576	519.600931505	55.0
8.8678	519.735994064	65.0
8.8781	519.872157384	62.0
8.8883	520.00677788	62.0
8.8986	520.142495534	59.0
8.9088	520.276675414	63.0
8.919	520.410636598	63.0
8.9293	520.545689568	61.0
8.9395	520.679212294	46.0
8.9498	520.813823231	47.0
8.96	520.946908934	52.0
8.9702	521.079777725	59.0
8.9805	521.213729398	52.0
8.9907	521.346163306	52.0
9.001	521.479676552	36.0
9.0112	521.611677001	54.0
9.0214	521.743462306	65.0
9.0317	521.876321663	38.0
9.0419	522.007675632	33.0
9.0522	522.140100137	54.0
9.0624	522.271024181	36.0
9.0726	522.401734836	50.0
9.0829	522.533510785	40.0
9.0931	522.663793621	27.0
9.1034	522.795138264	34.0
9.1136	522.924994681	34.0
9.1238	523.054639449	30.0
9.1341	523.185340824	39.0
9.1443	523.314561262	37.0
9.1546	523.444834848	32.0
9.1648	523.573632345	36.0
9.175	523.702219918	34.0
9.1853	523.831855482	24.0
9.1955	523.960022185	35.0
9.2058	524.089233448	22.0
9.216	524.216980659	26.0
9.2262	524.344519658	22.0
9.2365	524.473098102	25.0
9.2467	524.600219663	24.0
9.257	524.728377266	27.0
9.2672	524.855082756	24.0
9.2774	524.981581731	34.0
9.2877	525.109111676	21.0
9.2979	525.235196617	14.0
9.3082	525.362309153	29.0
9.3184	525.487981416	26.0
9.3286	525.613448849	25.0
9.3389	525.739938844	20.0
9.3491	525.864995619	17.0
9.3594	525.991071609	19.0
9.3696	526.115719071	21.0
9.3798	526.240163374	20.0
9.3901	526.365621899	18.0
9.4003	526.489658893	18.0
9.4106	526.614706789	15.0
9.4208	526.738337807	21.0
9.431	526.861767322	19.0
9.4413	526.98620279	22.0
9.4515	527.109228317	16.0
9.4618	527.233256504	19.0
9.472	527.355879366	15.0
9.4822	527.478302369	22.0
9.4925	527.601723121	16.0
