TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5667	335.416126387	2.0
1.577	336.1537933	1.0
1.5872	336.881940689	3.0
1.5974	337.607749432	1.0
1.6077	338.338308441	5.0
1.6179	339.059439655	4.0
1.6282	339.785290522	3.0
1.6384	340.501774352	5.0
1.6486	341.215956994	4.0
1.6589	341.934813814	1.0
1.6691	342.644393853	4.0
1.6794	343.358617947	7.0
1.6896	344.063625044	9.0
1.6998	344.766367816	4.0
1.7101	345.473709893	6.0
1.7203	346.171923786	11.0
1.7306	346.874707344	6.0
1.7408	347.568421546	6.0
1.751	348.259907692	9.0
1.7613	348.955919471	7.0
1.7715	349.642949283	9.0
1.7818	350.334475562	5.0
1.792	351.017077758	6.0
1.8022	351.697487589	12.0
1.8125	352.38235056	13.0
1.8227	353.058375438	17.0
1.833	353.738824759	10.0
1.8432	354.410492944	16.0
1.8534	355.08000388	14.0
1.8637	355.753896627	14.0
1.8739	356.41909285	17.0
1.8842	357.088642644	18.0
1.8944	357.74955196	14.0
1.9046	358.408338583	20.0
1.9149	359.071436827	18.0
1.9251	359.72597785	23.0
1.9354	360.384802708	25.0
1.9456	361.035125493	30.0
1.9558	361.683359585	20.0
1.9661	362.335836235	31.0
1.9763	362.979892734	30.0
1.9866	363.628164449	29.0
1.9968	364.268070277	28.0
2.007	364.905920871	38.0
2.0173	365.547946065	34.0
2.0275	366.181685982	40.0
2.0378	366.819573596	43.0
2.048	367.449229329	35.0
2.0582	368.076862749	41.0
2.0685	368.708603899	42.0
2.0787	369.332192487	47.0
2.089	369.959862334	57.0
2.0992	370.579432159	46.0
2.1094	371.197012064	59.0
2.1197	371.818633901	65.0
2.1299	372.432233767	47.0
2.1402	373.049849515	66.0
2.1504	373.65949499	71.0
2.1606	374.267182419	77.0
2.1709	374.878847036	66.0
2.1811	375.482618179	73.0
2.1914	376.090340877	87.0
2.2016	376.690220971	74.0
2.2118	377.288174383	101.0
2.2221	377.890041277	103.0
2.2323	378.484141134	88.0
2.2426	379.082129251	87.0
2.2528	379.672400386	96.0
2.263	380.260775703	119.0
2.2733	380.853001813	121.0
2.2835	381.437585301	110.0
2.2938	382.025994766	136.0
2.304	382.606810861	146.0
2.3142	383.185761505	163.0
2.3245	383.76850126	162.0
2.3347	384.343720813	143.0
2.345	384.922705058	145.0
2.3552	385.494217565	164.0
2.3654	386.063894501	179.0
2.3757	386.637299855	191.0
2.3859	387.203305465	169.0
2.3962	387.773015465	217.0
2.4064	388.33537341	213.0
2.4166	388.895925186	207.0
2.4269	389.460145658	189.0
2.4371	390.017084916	210.0
2.4474	390.577669226	236.0
2.4576	391.131019248	232.0
2.4678	391.682592033	241.0
2.4781	392.237774747	243.0
2.4883	392.78579288	257.0
2.4986	393.337397677	250.0
2.5088	393.881884066	282.0
2.519	394.424621685	307.0
2.5293	394.97091141	248.0
2.5395	395.510151316	292.0
2.5498	396.052920436	286.0
2.56	396.58868517	315.0
2.5702	397.122729147	311.0
2.5805	397.660268332	303.0
2.5907	398.190870622	321.0
2.601	398.724945595	327.0
2.6112	399.25212838	356.0
2.6214	399.777617971	335.0
2.6317	400.306546782	283.0
2.6419	400.828649816	317.0
2.6522	401.354169906	354.0
2.6624	401.872908208	338.0
2.6726	402.389980437	360.0
2.6829	402.910436798	348.0
2.6931	403.424176717	367.0
2.7034	403.941278957	347.0
2.7136	404.451708041	394.0
2.7238	404.96049774	327.0
2.7341	405.472617362	380.0
2.7443	405.978128128	353.0
2.7546	406.486947357	328.0
2.7648	406.98920032	337.0
2.775	407.48984016	354.0
2.7853	407.993756583	353.0
2.7955	408.491170011	319.0
2.8058	408.991838906	301.0
2.816	409.486046717	321.0
2.8262	409.978667241	305.0
2.8365	410.474511865	294.0
2.8467	410.96395766	318.0
2.857	411.456606775	318.0
2.8672	411.9428983	330.0
2.8774	412.427627965	269.0
2.8877	412.915530084	295.0
2.8979	413.397135872	279.0
2.9082	413.88189367	262.0
2.9184	414.360395713	253.0
2.9286	414.837360915	252.0
2.9389	415.317447754	225.0
2.9491	415.791339117	225.0
2.9594	416.268332001	200.0
2.9696	416.739169336	213.0
2.9798	417.208494446	193.0
2.9901	417.680891192	207.0
3.0003	418.147191701	216.0
3.0106	418.616544051	186.0
3.0208	419.079839452	153.0
3.031	419.541646851	187.0
3.0413	420.006476683	187.0
3.0515	420.46530793	179.0
3.0618	420.927142132	160.0
3.072	421.383016407	185.0
3.0822	421.837426514	186.0
3.0925	422.294810642	174.0
3.1027	422.74629227	183.0
3.113	423.200728751	165.0
3.1232	423.649300772	198.0
3.1334	424.096432079	163.0
3.1437	424.546489768	186.0
3.1539	424.990739503	201.0
3.1642	425.437896762	206.0
3.1744	425.879283497	179.0
3.1846	426.319252596	181.0
3.1949	426.762101202	196.0
3.2051	427.199234887	185.0
3.2154	427.639229522	199.0
3.2256	428.073546067	209.0
3.2358	428.506467683	211.0
3.2461	428.942222682	202.0
3.2563	429.372354303	228.0
3.2666	429.805301046	205.0
3.2768	430.232660651	203.0
3.287	430.658647673	209.0
3.2973	431.087422691	229.0
3.3075	431.510664407	237.0
3.3178	431.936676153	225.0
3.328	432.357190256	263.0
3.3382	432.776353762	256.0
3.3485	433.198260605	229.0
3.3587	433.61472278	227.0
3.369	434.033910614	264.0
3.3792	434.447688867	277.0
3.3894	434.860138157	268.0
3.3997	435.275286841	249.0
3.4099	435.685078071	261.0
3.4202	436.097551298	297.0
3.4304	436.504701597	300.0
3.4406	436.91054422	280.0
3.4509	437.319042999	285.0
3.4611	437.722270139	286.0
3.4714	438.128136316	299.0
3.4816	438.528764829	278.0
3.4918	438.928106611	288.0
3.5021	439.330062003	294.0
3.5123	439.726830198	324.0
3.5226	440.126195158	304.0
3.5328	440.52040635	321.0
3.543	440.913351424	345.0
3.5533	441.308868241	324.0
3.5635	441.699280951	319.0
3.5738	442.092248831	330.0
3.584	442.480145497	332.0
3.5942	442.866796325	331.0
3.6045	443.255977702	330.0
3.6147	443.64013673	319.0
3.625	444.026809999	361.0
3.6352	444.408493285	373.0
3.6454	444.788950689	340.0
3.6557	445.171898108	321.0
3.6659	445.549903627	353.0
3.6762	445.930383112	363.0
3.6864	446.305952546	305.0
3.6966	446.680315734	319.0
3.7069	447.057129051	311.0
3.7171	447.429079627	317.0
3.7274	447.803464543	289.0
3.7376	448.173018056	355.0
3.7478	448.541384645	299.0
3.7581	448.912162117	346.0
3.7683	449.27815474	334.0
3.7786	449.646542709	328.0
3.7888	450.010176666	324.0
3.799	450.372642711	297.0
3.8093	450.737481021	309.0
3.8195	451.097611126	305.0
3.8298	451.460098208	331.0
3.84	451.817907429	307.0
3.8502	452.174567445	301.0
3.8605	452.533561727	289.0
3.8707	452.887923222	303.0
3.881	453.244603938	330.0
3.8912	453.596681723	344.0
3.9014	453.947628713	282.0
3.9117	454.300872578	293.0
3.9219	454.649557863	285.0
3.9322	455.000525221	314.0
3.9424	455.346963378	250.0
3.9526	455.692288853	288.0
3.9629	456.039874412	291.0
3.9731	456.38297441	266.0
3.9834	456.728319928	273.0
3.9936	457.069208793	260.0
4.0038	457.409002799	272.0
4.0141	457.751020686	269.0
4.0243	458.088624864	258.0
4.0346	458.428438592	257.0
4.0448	458.763867055	294.0
4.055	459.098218196	260.0
4.0653	459.434757596	262.0
4.0755	459.766953986	261.0
4.0858	460.101324533	270.0
4.096	460.431380058	269.0
4.1062	460.760375519	258.0
4.1165	461.091524187	267.0
4.1267	461.418399412	270.0
4.137	461.747413967	277.0
4.1472	462.07218262	246.0
4.1574	462.395908189	281.0
4.1677	462.721752474	242.0
4.1779	463.043391769	275.0
4.1882	463.367136126	280.0
4.1984	463.686702592	288.0
4.2086	464.005242682	268.0
4.2189	464.325867551	252.0
4.2291	464.642354785	250.0
4.2394	464.960913363	248.0
4.2496	465.275360972	255.0
4.2598	465.588798645	265.0
4.2701	465.904287702	259.0
4.2803	466.215705403	259.0
4.2906	466.529161267	257.0
4.3008	466.838572013	282.0
4.311	467.146989001	260.0
4.3213	467.457424513	270.0
4.3315	467.763853884	279.0
4.3418	468.072288772	256.0
4.352	468.376743335	269.0
4.3622	468.680220059	245.0
4.3725	468.985682975	250.0
4.3827	469.28720392	233.0
4.393	469.590698257	261.0
4.4032	469.890276028	282.0
4.4134	470.188891622	238.0
4.4237	470.489461593	276.0
4.4339	470.786152736	281.0
4.4442	471.084785661	255.0
4.4544	471.379564756	274.0
4.4646	471.673397086	256.0
4.4749	471.969152488	287.0
4.4851	472.261091193	284.0
4.4954	472.554940577	234.0
4.5056	472.844997862	247.0
4.5158	473.134123547	263.0
4.5261	473.4251415	231.0
4.5363	473.712403893	240.0
4.5466	474.001546359	246.0
4.5568	474.286957468	256.0
4.567	474.5714519	262.0
4.5773	474.85780829	257.0
4.5875	475.140469276	253.0
4.5978	475.42498022	281.0
4.608	475.705819577	252.0
4.6182	475.98575694	265.0
4.6285	476.267526435	272.0
4.6387	476.545659721	268.0
4.649	476.825613331	250.0
4.6592	477.101954166	233.0
4.6694	477.377407456	266.0
4.6797	477.65466353	259.0
4.6899	477.928341641	227.0
4.7002	478.203810918	262.0
4.7104	478.475725289	217.0
4.7206	478.746766332	241.0
4.7309	479.019581282	223.0
4.7411	479.288875581	223.0
4.7514	479.559932355	233.0
4.7616	479.827491166	256.0
4.7718	480.094190638	254.0
4.7821	480.362635603	251.0
4.7923	480.62761631	236.0
4.8026	480.894331261	224.0
4.8128	481.15760428	238.0
4.823	481.420031725	226.0
4.8333	481.684176703	220.0
4.8435	481.944912915	259.0
4.8538	482.207355591	232.0
4.864	482.466411469	222.0
4.8742	482.724635316	216.0
4.8845	482.984549186	216.0
4.8947	483.24110889	230.0
4.905	483.499347725	238.0
4.9152	483.754254012	220.0
4.9254	484.008341596	223.0
4.9357	484.264092131	237.0
4.9459	484.516542229	242.0
4.9562	484.77064456	227.0
4.9664	485.021467725	225.0
4.9766	485.271485301	230.0
4.9869	485.52313919	234.0
4.9971	485.771545509	220.0
5.0074	486.021577596	224.0
5.0176	486.268383042	236.0
5.0278	486.514395804	227.0
5.0381	486.762018668	200.0
5.0483	487.006445982	224.0
5.0586	487.252473023	220.0
5.0688	487.495325107	247.0
5.079	487.737397204	219.0
5.0893	487.981053613	210.0
5.0995	488.221565658	216.0
5.1098	488.463651805	244.0
5.12	488.702613853	205.0
5.1302	488.940808407	244.0
5.1405	489.180561896	210.0
5.1507	489.417221388	197.0
5.161	489.655429767	227.0
5.1712	489.890564089	218.0
5.1814	490.124943213	201.0
5.1917	490.360856298	209.0
5.2019	490.593724948	233.0
5.2122	490.828117674	238.0
5.2224	491.059485584	193.0
5.2326	491.290110391	197.0
5.2429	491.52224459	227.0
5.2531	491.751383119	193.0
5.2634	491.982021312	207.0
5.2736	492.20968314	232.0
5.2838	492.43661377	214.0
5.2941	492.665029613	211.0
5.3043	492.890497771	208.0
5.3146	493.117441571	230.0
5.3248	493.341456682	231.0
5.335	493.564752307	200.0
5.3453	493.789509355	228.0
5.3555	494.011365934	235.0
5.3658	494.234674519	232.0
5.376	494.455101327	241.0
5.3862	494.674820173	218.0
5.3965	494.895977033	224.0
5.4067	495.114279885	202.0
5.417	495.334011483	218.0
5.4272	495.550907466	224.0
5.4374	495.767106827	198.0
5.4477	495.984721167	217.0
5.4579	496.199527215	211.0
5.4682	496.415739124	225.0
5.4784	496.629160839	217.0
5.4886	496.84189709	233.0
5.4989	497.056025656	202.0
5.5091	497.267390912	218.0
5.5194	497.48013951	229.0
5.5296	497.690142608	203.0
5.5398	497.899471222	206.0
5.5501	498.110169848	219.0
5.5603	498.318149428	186.0
5.5706	498.527490192	195.0
5.5808	498.734129432	189.0
5.591	498.940104993	199.0
5.6013	499.147428621	230.0
5.6115	499.352076757	209.0
5.6218	499.558064272	220.0
5.632	499.761393538	208.0
5.6422	499.964069756	225.0
5.6525	500.168072447	227.0
5.6627	500.369442502	200.0
5.673	500.572130483	231.0
5.6832	500.772202794	225.0
5.6934	500.971632517	198.0
5.7037	501.172367466	202.0
5.7139	501.37051195	218.0
5.7242	501.569953248	207.0
5.7344	501.766820774	202.0
5.7446	501.963056006	190.0
5.7549	502.160575556	225.0
5.7651	502.355546136	187.0
5.7754	502.551792757	217.0
5.7856	502.745506833	193.0
5.7958	502.938598744	222.0
5.8061	503.1329544	205.0
5.8163	503.324801915	215.0
5.8266	503.517905032	172.0
5.8368	503.708516171	204.0
5.847	503.89851511	195.0
5.8573	504.089757552	208.0
5.8675	504.278532028	209.0
5.8778	504.468541994	200.0
5.888	504.656099899	204.0
5.8982	504.84305541	186.0
5.9085	505.031234506	176.0
5.9187	505.216985168	158.0
5.929	505.403951529	182.0
5.9392	505.588505107	167.0
5.9494	505.77246594	186.0
5.9597	505.957630759	175.0
5.9699	506.140406042	185.0
5.9802	506.324377552	171.0
5.9904	506.505974927	173.0
6.0006	506.686989051	178.0
6.0109	506.869187875	174.0
6.0211	507.04903544	155.0
6.0314	507.23006007	167.0
6.0416	507.408748594	145.0
6.0518	507.58686321	166.0
6.0621	507.76614355	150.0
6.0723	507.943110293	141.0
6.0826	508.121235247	142.0
6.0928	508.297061515	145.0
6.103	508.472323068	140.0
6.1133	508.648731671	140.0
6.1235	508.822863738	139.0
6.1338	508.998135463	128.0
6.144	509.171145323	168.0
6.1542	509.343599513	129.0
6.1645	509.517182381	137.0
6.1747	509.688525177	129.0
6.185	509.860989377	131.0
6.1952	510.031227942	130.0
6.2054	510.200919738	126.0
6.2157	510.371722133	115.0
6.2259	510.540320338	99.0
6.2362	510.710021983	113.0
6.2464	510.877533645	112.0
6.2566	511.044507296	92.0
6.2669	511.212573755	100.0
6.2771	511.378471332	105.0
6.2874	511.545454674	107.0
6.2976	511.710283112	108.0
6.3078	511.874582158	110.0
6.3181	512.039956506	95.0
6.3283	512.203196714	99.0
6.3386	512.367505295	91.0
6.3488	512.52969349	87.0
6.359	512.691360771	75.0
6.3693	512.854086132	76.0
6.3795	513.014711537	82.0
6.3898	513.176388202	101.0
6.4	513.335978444	84.0
6.4102	513.495056118	80.0
6.4205	513.655174923	77.0
6.4307	513.813227409	67.0
6.441	513.972314316	76.0
6.4512	514.129348221	66.0
6.4614	514.285877768	62.0
6.4717	514.443431768	62.0
6.4819	514.598952549	56.0
6.4922	514.755491181	74.0
6.5024	514.910009697	58.0
6.5126	515.064031933	56.0
6.5229	515.219062213	66.0
6.5331	515.372091841	59.0
6.5434	515.526123017	53.0
6.5536	515.678166434	57.0
6.5638	515.829721522	55.0
6.5741	515.982268507	47.0
6.5843	516.132846887	43.0
6.5946	516.284410771	46.0
6.6048	516.434018737	43.0
6.615	516.583146196	33.0
6.6253	516.733249663	46.0
6.6355	516.881416059	45.0
6.6458	517.030552172	42.0
6.656	517.177763699	45.0
6.6662	517.324502414	39.0
6.6765	517.472201504	36.0
6.6867	517.617994551	29.0
6.697	517.764741783	17.0
6.7072	517.909595256	26.0
6.7174	518.053983492	24.0
6.7277	518.199316718	33.0
6.7379	518.342774433	37.0
6.7482	518.487171049	24.0
6.7584	518.62970424	22.0
6.7686	518.771779646	25.0
6.7789	518.914784905	19.0
6.7891	519.055944696	23.0
6.7994	519.198028348	19.0
6.8096	519.338278423	25.0
6.8198	519.478078047	29.0
6.8301	519.61879263	21.0
6.8403	519.757691304	23.0
6.8506	519.897499041	15.0
6.8608	520.035502573	12.0
6.871	520.173062868	16.0
6.8813	520.311523466	15.0
6.8915	520.448197243	15.0
6.9018	520.585765522	20.0
6.912	520.721558494	14.0
6.9222	520.85691533	20.0
6.9325	520.993158049	17.0
6.9427	521.127642568	12.0
6.953	521.26300726	16.0
6.9632	521.396625083	11.0
6.9734	521.529813755	10.0
6.9837	521.66387412	18.0
6.9939	521.796204448	15.0
7.0042	521.92940085	12.0
7.0144	522.060878366	15.0
7.0246	522.191933605	12.0
7.0349	522.323846573	5.0
7.0451	522.454057216	12.0
7.0554	522.585120062	6.0
7.0656	522.714491553	14.0
7.0758	522.843447532	8.0
7.0861	522.973247501	14.0
7.0963	523.101372413	5.0
7.1066	523.230335877	8.0
7.1168	523.357635078	6.0
7.127	523.484525424	8.0
7.1373	523.61224624	8.0
7.1475	523.73831883	6.0
7.1578	523.86521654	8.0
7.168	523.990476647	5.0
7.1782	524.115334446	10.0
7.1885	524.241009413	5.0
7.1987	524.365062556	7.0
7.209	524.489927602	10.0
7.2192	524.613181276	1.0
7.2294	524.736039086	7.0
7.2397	524.859700975	7.0
7.2499	524.981767019	3.0
7.2602	525.10463196	7.0
7.2704	525.225911341	1.0
7.2806	525.346801198	1.0
7.2909	525.468482255	1.0
7.3011	525.588593029	3.0
7.3114	525.709489904	2.0
7.3216	525.828826615	4.0
7.3318	525.947780043	8.0
7.3421	526.067511997	7.0
7.3523	526.185698821	4.0
7.3626	526.304659153	7.0
7.3728	526.422084314	7.0
7.383	526.53913233	3.0
7.3933	526.656946402	2.0
7.4035	526.773240094	3.0
7.4138	526.890294904	4.0
7.424	527.005839133	1.0
7.4342	527.121012259	2.0
7.4445	527.236939169	6.0
7.4547	527.351370054	3.0
7.465	527.466549864	3.0
7.4752	527.58024329	5.0
7.4854	527.693571559	2.0
7.4957	527.807641537	2.0
7.5059	527.920239452	4.0
7.5162	528.033574298	2.0
7.5264	528.145446567	6.0
7.5366	528.256959528	2.0
7.5469	528.369202319	2.0
7.5571	528.479996626	4.0
7.5674	528.591516059	5.0
7.5776	528.701596344	5.0
7.5878	528.811323076	2.0
7.5981	528.921767946	3.0
7.6083	529.030787536	2.0
7.6186	529.140520636	2.0
7.6288	529.248837641	2.0
7.639	529.356806756	3.0
7.6493	529.465482506	5.0
7.6595	529.572755805	6.0
7.6698	529.680731186	2.0
7.68	529.787313155	5.0
7.6902	529.893552806	4.0
7.7005	530.000487774	0.0
7.7107	530.106042756	1.0
7.721	530.212288573	3.0
7.7312	530.317163298	3.0
7.7414	530.421701188	6.0
7.7517	530.526923258	3.0
7.7619	530.630787446	1.0
7.7722	530.735331404	3.0
7.7824	530.838526232	2.0
7.7926	530.941389621	3.0
7.8029	531.044926229	4.0
7.8131	531.147126707	1.0
7.8234	531.249996066	6.0
7.8336	531.351537906	3.0
7.8438	531.452753615	3.0
7.8541	531.554631761	0.0
7.8643	531.655195178	2.0
7.8746	531.756416762	1.0
7.8848	531.856332091	4.0
7.895	531.955926515	6.0
7.9053	532.056172763	2.0
7.9155	532.155125342	2.0
7.9258	532.254725546	4.0
7.936	532.353040418	5.0
7.9462	532.451039525	1.0
7.9565	532.549680015	2.0
7.9667	532.647047559	4.0
7.977	532.745052354	5.0
7.9872	532.841792405	2.0
7.9974	532.93822175	2.0
8.0077	533.035282204	3.0
8.0179	533.131090102	3.0
8.0282	533.227525043	5.0
8.0384	533.322715499	0.0
8.0486	533.417600226	1.0
8.0589	533.513105953	2.0
8.0691	533.607379188	1.0
8.0794	533.702269421	3.0
8.0896	533.795935104	1.0
8.0998	533.889299955	5.0
8.1101	533.983275859	0.0
8.1203	534.076039012	1.0
8.1306	534.169409281	1.0
8.1408	534.261574616	2.0
8.151	534.353443936	2.0
8.1613	534.445914521	0.0
8.1715	534.537191783	1.0
8.1818	534.629066435	1.0
8.192	534.719755453	0.0
8.2022	534.810153198	1.0
8.2125	534.901142577	6.0
8.2227	534.990957747	2.0
8.233	535.081360739	3.0
8.2432	535.170597089	3.0
8.2534	535.259546831	1.0
8.2637	535.349078731	1.0
8.2739	535.43745523	0.0
8.2842	535.526410134	1.0
8.2944	535.614217084	1.0
8.3046	535.701742018	5.0
8.3149	535.789839784	0.0
8.3251	535.876800657	1.0
8.3354	535.96433067	1.0
8.3456	536.050731117	1.0
8.3558	536.136854065	0.0
8.3661	536.223540669	3.0
8.3763	536.309108591	1.0
8.3866	536.395236537	1.0
8.3968	536.48025301	1.0
8.407	536.56499643	3.0
8.4173	536.650294477	1.0
8.4275	536.73449176	0.0
8.4378	536.819240098	1.0
8.448	536.902894766	2.0
8.4582	536.986280754	3.0
8.4685	537.070212486	4.0
8.4787	537.153061087	2.0
8.489	537.236451914	3.0
8.4992	537.318766591	2.0
8.5094	537.400816891	2.0
8.5197	537.483404193	3.0
8.5299	537.564925714	2.0
8.5402	537.646980777	0.0
8.5504	537.727976926	2.0
8.5606	537.808712934	1.0
8.5709	537.889977342	2.0
8.5811	537.97019304	1.0
8.5914	538.050933734	1.0
8.6016	538.130632477	2.0
8.6118	538.210075244	1.0
8.6221	538.290037949	2.0
8.6323	538.368968742	2.0
8.6426	538.44841612	2.0
8.6528	538.526838238	1.0
8.663	538.605008481	3.0
8.6733	538.683690332	1.0
8.6835	538.761356801	0.0
8.6938	538.839531581	0.0
8.704	538.916697523	1.0
8.7142	538.993615625	1.0
8.7245	539.07103714	0.0
8.7347	539.147459538	2.0
8.745	539.224382104	2.0
8.7552	539.300311992	1.0
8.7654	539.375998009	0.0
8.7757	539.452179376	0.0
8.7859	539.52737763	3.0
8.7962	539.60306804	2.0
8.8064	539.677781673	1.0
8.8166	539.752255342	0.0
8.8269	539.827216426	4.0
8.8371	539.901210144	4.0
8.8474	539.975688136	2.0
8.8576	540.049204996	1.0
8.8678	540.122485736	0.0
8.8781	540.196246083	3.0
8.8883	540.26905456	1.0
8.8986	540.342339554	0.0
8.9088	540.414678811	0.0
8.919	540.486785731	0.0
8.9293	540.559364575	1.0
8.9395	540.631006797	0.0
8.9498	540.703117901	0.0
8.96	540.774298419	1.0
8.9702	540.845250321	2.0
8.9805	540.916666588	3.0
8.9907	540.987161235	1.0
9.001	541.058117254	3.0
9.0112	541.128157593	0.0
9.0214	541.197972978	1.0
9.0317	541.26824529	2.0
9.0419	541.337610744	3.0
9.0522	541.407430181	3.0
9.0624	541.476348604	1.0
9.0726	541.545045677	1.0
9.0829	541.614192358	2.0
9.0931	541.682446707	3.0
9.1034	541.751147767	1.0
9.1136	541.818962246	0.0
9.1238	541.886558921	0.0
9.1341	541.954598001	1.0
9.1443	542.021759043	0.0
9.1546	542.08935964	1.0
9.1648	542.156087858	1.0
9.175	542.22260176	4.0
9.1853	542.289550981	1.0
9.1955	542.355636229	2.0
9.2058	542.422153991	1.0
9.216	542.487813348	1.0
9.2262	542.553261821	1.0
9.2365	542.619138641	3.0
9.2467	542.684165327	0.0
9.257	542.749617599	1.0
9.2672	542.814225215	1.0
9.2774	542.878625327	2.0
9.2877	542.943446923	0.0
9.2979	543.007432003	1.0
9.3082	543.071835852	0.0
9.3184	543.135408575	3.0
9.3286	543.198777116	1.0
9.3389	543.262560392	2.0
9.3491	543.32552055	2.0
9.3594	543.38889277	0.0
9.3696	543.451447177	1.0
9.3798	543.513800673	3.0
9.3901	543.57656226	1.0
9.4003	543.638513914	1.0
9.4106	543.700871029	2.0
9.4208	543.762423431	3.0
9.431	543.823778141	1.0
9.4413	543.885534405	0.0
9.4515	543.946493709	1.0
9.4618	544.00785198	0.0
9.472	544.068418428	1.0
9.4822	544.128790349	2.0
9.4925	544.189557393	1.0
