TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9798	428.075044247	5.0
2.9901	428.504707477	3.0
3.0003	428.929028208	10.0
3.0106	429.356329716	3.0
3.0208	429.778318091	5.0
3.031	430.199150757	14.0
3.0413	430.622939696	8.0
3.0515	431.041459178	8.0
3.0618	431.462918683	4.0
3.072	431.879137697	5.0
3.0822	432.294216802	10.0
3.0925	432.712211762	8.0
3.1027	433.125009309	13.0
3.113	433.540706683	5.0
3.1232	433.951235213	13.0
3.1334	434.360639419	7.0
3.1437	434.772919614	7.0
3.1539	435.180073455	12.0
3.1642	435.590087477	12.0
3.1744	435.995003323	6.0
3.1846	436.398810216	7.0
3.1949	436.805453779	5.0
3.2051	437.207041073	9.0
3.2154	437.611449446	8.0
3.2256	438.010829342	8.0
3.2358	438.409115448	6.0
3.2461	438.810199441	9.0
3.2563	439.206296295	9.0
3.2666	439.605175656	16.0
3.2768	439.999095291	11.0
3.287	440.391936089	6.0
3.2973	440.787536522	16.0
3.3075	441.178217999	16.0
3.3178	441.571643942	9.0
3.328	441.960177967	16.0
3.3382	442.347647904	8.0
3.3485	442.737839748	12.0
3.3587	443.123179886	14.0
3.369	443.511226969	11.0
3.3792	443.894449014	11.0
3.3894	444.276621521	9.0
3.3997	444.661478721	7.0
3.4099	445.041550546	7.0
3.4202	445.424292308	13.0
3.4304	445.802274999	8.0
3.4406	446.179222501	21.0
3.4509	446.55881799	8.0
3.4611	446.933693531	16.0
3.4714	447.311202504	5.0
3.4816	447.684017473	7.0
3.4918	448.055811406	13.0
3.5021	448.430217123	11.0
3.5123	448.799967421	8.0
3.5226	449.172315149	17.0
3.5328	449.540033047	9.0
3.543	449.906743869	2.0
3.5533	450.276030767	11.0
3.5635	450.640725895	9.0
3.5738	451.007982941	12.0
3.584	451.370673455	7.0
3.5942	451.732370662	6.0
3.6045	452.096608725	9.0
3.6147	452.456317796	5.0
3.625	452.818553758	9.0
3.6352	453.176285623	9.0
3.6454	453.533037759	6.0
3.6557	453.892296014	9.0
3.6659	454.247087197	13.0
3.6762	454.604370723	7.0
3.6864	454.957211732	4.0
3.6966	455.309086406	8.0
3.7069	455.663432936	10.0
3.7171	456.013373468	2.0
3.7274	456.365772267	13.0
3.7376	456.713789286	8.0
3.7478	457.060853183	10.0
3.7581	457.410355141	8.0
3.7683	457.755511338	7.0
3.7786	458.103092194	9.0
3.7888	458.446351177	13.0
3.799	458.788670068	8.0
3.8093	459.133393688	15.0
3.8195	459.473830961	7.0
3.8298	459.816659744	4.0
3.84	460.155225741	3.0
3.8502	460.4928645	7.0
3.8605	460.83287511	10.0
3.8707	461.168657976	13.0
3.881	461.506799655	7.0
3.8912	461.840736829	2.0
3.9014	462.173759442	4.0
3.9117	462.509121478	9.0
3.9219	462.840313571	6.0
3.9322	463.173832228	5.0
3.9424	463.503203863	17.0
3.9526	463.831673441	5.0
3.9629	464.162450457	7.0
3.9731	464.489114542	7.0
3.9834	464.818073382	11.0
3.9936	465.142941897	7.0
4.0038	465.466920688	12.0
4.0141	465.793175371	8.0
4.0243	466.115373353	7.0
4.0346	466.439834717	9.0
4.0448	466.760261679	8.0
4.055	467.079811081	5.0
4.0653	467.401605259	11.0
4.0755	467.719398198	10.0
4.0858	468.039423576	3.0
4.096	468.355469708	8.0
4.1062	468.670650278	8.0
4.1165	468.988044935	5.0
4.1267	469.301493057	7.0
4.137	469.617143095	6.0
4.1472	469.928868293	8.0
4.1574	470.239739762	5.0
4.1677	470.552795046	7.0
4.1779	470.861957753	9.0
4.1882	471.173292271	4.0
4.1984	471.480755608	15.0
4.2086	471.787376889	7.0
4.2189	472.096152128	5.0
4.2291	472.401088009	6.0
4.2394	472.708166009	4.0
4.2496	473.011425754	4.0
4.2598	473.313854954	5.0
4.2701	473.618408665	11.0
4.2803	473.919175508	8.0
4.2906	474.222055183	7.0
4.3008	474.521168806	8.0
4.311	474.819463241	10.0
4.3213	475.119853139	7.0
4.3315	475.416507943	2.0
4.3418	475.715246693	7.0
4.352	476.010270879	14.0
4.3622	476.304487077	6.0
4.3725	476.600770089	10.0
4.3827	476.893369073	9.0
4.393	477.188023512	10.0
4.4032	477.479014172	3.0
4.4134	477.76920789	7.0
4.4237	478.061440166	7.0
4.4339	478.35003878	5.0
4.4442	478.640664748	5.0
4.4544	478.927677027	10.0
4.4646	479.21390326	8.0
4.4749	479.50214018	7.0
4.4851	479.786793118	8.0
4.4954	480.073445691	6.0
4.5056	480.356533982	7.0
4.5158	480.638846973	10.0
4.5261	480.923143161	2.0
4.5363	481.203904366	8.0
4.5466	481.486637868	7.0
4.5568	481.765855818	8.0
4.567	482.044309068	11.0
4.5773	482.324718402	14.0
4.5875	482.601641082	4.0
4.5978	482.880509094	10.0
4.608	483.155909619	2.0
4.6182	483.430555898	6.0
4.6285	483.707131517	9.0
4.6387	483.980268152	4.0
4.649	484.255323522	5.0
4.6592	484.526958812	11.0
4.6694	484.797850169	9.0
4.6797	485.070644487	6.0
4.6899	485.34004684	9.0
4.7002	485.611341694	7.0
4.7104	485.879263227	3.0
4.7206	486.146450998	7.0
4.7309	486.415515713	6.0
4.7411	486.681234837	5.0
4.7514	486.948820589	7.0
4.7616	487.213079139	6.0
4.7718	487.476613959	3.0
4.7821	487.742000062	7.0
4.7923	488.004086314	15.0
4.8026	488.268013674	1.0
4.8128	488.528659321	10.0
4.823	488.788591132	10.0
4.8333	489.050348916	11.0
4.8435	489.308851964	8.0
4.8538	489.569170949	4.0
4.864	489.826253088	5.0
4.8742	490.08263115	4.0
4.8845	490.340810221	11.0
4.8947	490.595779054	6.0
4.905	490.852538997	3.0
4.9152	491.106106347	11.0
4.9254	491.358979247	10.0
4.9357	491.613628533	4.0
4.9459	491.865111471	7.0
4.9562	492.11836103	8.0
4.9664	492.368461646	10.0
4.9766	492.617877305	4.0
4.9869	492.869045064	4.0
4.9971	493.117089765	3.0
5.0074	493.366876934	3.0
5.0176	493.613558212	6.0
5.0278	493.859563898	7.0
5.0381	494.107297729	4.0
5.0483	494.3519512	5.0
5.0586	494.598323317	13.0
5.0688	494.841632005	6.0
5.079	495.084274338	9.0
5.0893	495.32862119	6.0
5.0995	495.569929795	5.0
5.1098	495.812933549	11.0
5.12	496.052915758	4.0
5.1302	496.292240721	5.0
5.1405	496.533246899	9.0
5.1507	496.77125637	4.0
5.161	497.010937813	7.0
5.1712	497.247639021	6.0
5.1814	497.48369197	5.0
5.1917	497.721403147	5.0
5.2019	497.956158588	8.0
5.2122	498.192563143	5.0
5.2224	498.426028207	4.0
5.2326	498.658853875	5.0
5.2429	498.893315102	5.0
5.2531	499.124861001	8.0
5.2634	499.358033468	4.0
5.2736	499.588306633	2.0
5.2838	499.817949144	6.0
5.2941	500.049204852	3.0
5.3043	500.27758509	7.0
5.3146	500.507569659	2.0
5.3248	500.734694563	5.0
5.335	500.961197436	2.0
5.3453	501.189291451	4.0
5.3555	501.414549309	5.0
5.3658	501.641389563	8.0
5.376	501.86540925	5.0
5.3862	502.08881541	7.0
5.3965	502.313790957	7.0
5.4067	502.535969124	7.0
5.417	502.759708052	6.0
5.4272	502.980664976	2.0
5.4374	503.20101676	4.0
5.4477	503.422916475	2.0
5.4579	503.642057055	2.0
5.4682	503.862737058	5.0
5.4784	504.080673092	6.0
5.4886	504.29801226	9.0
5.4989	504.516878196	3.0
5.5091	504.733022719	2.0
5.5194	504.950685618	6.0
5.5296	505.165642063	4.0
5.5398	505.380009802	3.0
5.5501	505.595883436	1.0
5.5603	505.809072864	5.0
5.5706	506.023759908	6.0
5.5808	506.235777501	7.0
5.591	506.447214437	3.0
5.6013	506.660136679	5.0
5.6115	506.870411412	6.0
5.6218	507.082163288	5.0
5.632	507.291282208	4.0
5.6422	507.49982841	2.0
5.6525	507.709839611	3.0
5.6627	507.9172395	6.0
5.673	508.126096336	7.0
5.6832	508.332356214	3.0
5.6934	508.538051203	5.0
5.7037	508.745191162	2.0
5.7139	508.949755512	4.0
5.7242	509.155756888	5.0
5.7344	509.359196812	1.0
5.7446	509.56207957	3.0
5.7549	509.766387543	2.0
5.7651	509.968155119	3.0
5.7754	510.171340076	3.0
5.7856	510.371998599	2.0
5.7958	510.572107575	2.0
5.8061	510.77362228	0.0
5.8163	510.97263132	5.0
5.8266	511.173038363	3.0
5.8368	511.370953513	3.0
5.847	511.568326629	3.0
5.8573	511.767086255	4.0
5.8675	511.963374474	1.0
5.8778	512.161041581	4.0
5.888	512.356250865	0.0
5.8982	512.550925526	5.0
5.9085	512.74696774	2.0
5.9187	512.940572335	1.0
5.929	513.135536968	12.0
5.9392	513.32807738	1.0
5.9494	513.520090478	0.0
5.9597	513.713452432	3.0
5.9699	513.904410095	2.0
5.9802	514.0967092	2.0
5.9904	514.286617229	2.0
6.0006	514.476005152	1.0
6.0109	514.666723491	3.0
6.0211	514.855070409	3.0
6.0314	515.04474043	2.0
6.0416	515.232052065	3.0
6.0518	515.418850705	1.0
6.0621	515.606961572	3.0
6.0723	515.792733439	1.0
6.0826	515.97981032	2.0
6.0928	516.164561058	1.0
6.103	516.348805815	2.0
6.1133	516.534344858	0.0
6.1235	516.71757688	0.0
6.1338	516.902096074	2.0
6.144	517.084320928	1.0
6.1542	517.266046718	2.0
6.1645	517.449049099	1.0
6.1747	517.629776001	6.0
6.185	517.811772476	2.0
6.1952	517.991505979	1.0
6.2054	518.170747242	0.0
6.2157	518.351247642	2.0
6.2259	518.529503672	0.0
6.2362	518.709011919	3.0
6.2464	518.886288132	1.0
6.2566	519.063078836	2.0
6.2669	519.241111461	3.0
6.2771	519.416930402	3.0
6.2874	519.593984439	4.0
6.2976	519.768836959	2.0
6.3078	519.943210606	0.0
6.3181	520.118809197	0.0
6.3283	520.292224367	1.0
6.3386	520.466857748	1.0
6.3488	520.63931971	0.0
6.359	520.811309347	0.0
6.3693	520.98450718	2.0
6.3795	521.155551445	0.0
6.3898	521.327797264	0.0
6.4	521.497901352	1.0
6.4102	521.667539573	1.0
6.4205	521.838369471	2.0
6.4307	522.007075244	0.0
6.441	522.176966144	1.0
6.4512	522.344744595	1.0
6.4614	522.512063547	1.0
6.4717	522.680557885	1.0
6.4819	522.846957138	1.0
6.4922	523.014525315	2.0
6.5024	523.180009924	1.0
6.5126	523.345041317	0.0
6.5229	523.511232025	0.0
6.5331	523.675356292	0.0
6.5434	523.840633503	1.0
6.5536	524.003855631	2.0
6.5638	524.166630739	0.0
6.5741	524.330549313	0.0
6.5843	524.492429698	1.0
6.5946	524.655447263	1.0
6.6048	524.816437843	1.0
6.615	524.976987515	3.0
6.6253	525.138665019	2.0
6.6355	525.298332199	1.0
6.6458	525.459121013	0.0
6.656	525.617910554	0.0
6.6662	525.776265214	0.0
6.6765	525.935732287	1.0
6.6867	526.093216522	1.0
6.697	526.251807056	0.0
6.7072	526.40842565	1.0
6.7174	526.564615309	0.0
6.7277	526.721902172	0.0
6.7379	526.877233307	0.0
6.7482	527.033655614	1.0
6.7584	527.188132942	0.0
6.7686	527.3421872	0.0
6.7789	527.497323661	2.0
6.7891	527.650531131	0.0
6.7994	527.804814856	1.0
6.8096	527.957180193	1.0
6.8198	528.109128244	0.0
6.8301	528.262143703	0.0
6.8403	528.413256544	0.0
6.8506	528.565430925	3.0
6.8608	528.715713146	0.0
6.871	528.865583786	1.0
6.8813	529.01650724	1.0
6.8915	529.165554089	1.0
6.9018	529.315647965	0.0
6.912	529.46387555	1.0
6.9222	529.611697182	3.0
6.9325	529.760557233	1.0
6.9427	529.907566336	2.0
6.953	530.05560815	2.0
6.9632	530.201809191	3.0
6.9734	530.347609827	0.0
6.9837	530.494434686	2.0
6.9939	530.639433902	1.0
7.0042	530.785451711	0.0
7.0144	530.929653913	0.0
7.0246	531.073461185	0.0
7.0349	531.218278676	0.0
7.0451	531.361295485	0.0
7.0554	531.505316961	0.0
7.0656	531.647547652	1.0
7.0758	531.789388812	0.0
7.0861	531.932226381	1.0
7.0963	532.073287885	2.0
7.1066	532.215340321	1.0
7.1168	532.355626455	0.0
7.127	532.495528384	0.0
7.1373	532.636413099	0.0
7.1475	532.775546032	0.0
7.1578	532.915656348	0.0
7.168	533.054024511	0.0
7.1782	533.192013722	2.0
7.1885	533.330972283	0.0
7.1987	533.468203011	1.0
7.209	533.60639776	0.0
7.2192	533.742874174	0.0
7.2294	533.878976818	2.0
7.2397	534.016035557	1.0
7.2499	534.151390088	1.0
7.2602	534.287695459	3.0
7.2704	534.422305988	0.0
7.2806	534.556547857	1.0
7.2909	534.69173275	0.0
7.3011	534.825236733	1.0
7.3114	534.959678558	1.0
7.3216	535.092448712	0.0
7.3318	535.224855246	1.0
7.3421	535.358191912	1.0
7.3523	535.489870649	0.0
7.3626	535.622474405	1.0
7.3728	535.753429346	0.0
7.383	535.884025638	1.0
7.3933	536.015539344	1.0
7.4035	536.145417789	1.0
7.4138	536.276208607	0.0
7.424	536.405373152	0.0
7.4342	536.53418395	1.0
7.4445	536.663899621	1.0
7.4547	536.792002388	1.0
7.465	536.921005053	1.0
7.4752	537.048403679	0.0
7.4854	537.175453396	1.0
7.4957	537.303395614	1.0
7.5059	537.429746979	1.0
7.5162	537.556985939	1.0
7.5264	537.682642791	1.0
7.5366	537.807955503	0.0
7.5469	537.934148514	0.0
7.5571	538.058772422	0.0
7.5674	538.18427179	2.0
7.5776	538.30821068	0.0
7.5878	538.431810135	2.0
7.5981	538.556277855	0.0
7.6083	538.679197923	0.0
7.6186	538.802981483	0.0
7.6288	538.925225899	2.0
7.639	539.047135521	0.0
7.6493	539.169901537	0.0
7.6595	539.29114106	0.0
7.6698	539.41323227	0.0
7.68	539.533805378	0.0
7.6902	539.654048271	1.0
7.7005	539.775135848	0.0
7.7107	539.894717803	0.0
7.721	540.0151398	1.0
7.7312	540.134064451	2.0
7.7414	540.252663401	0.0
7.7517	540.372095486	1.0
7.7619	540.490042535	1.0
7.7722	540.60881814	0.0
7.7824	540.726116872	0.0
7.7926	540.843094354	1.0
7.8029	540.960893582	0.0
7.8131	541.077228077	0.0
7.8234	541.1943798	1.0
7.8336	541.31007484	0.0
7.8438	541.425453024	4.0
7.8541	541.541641719	0.0
7.8643	541.656385706	0.0
7.8746	541.771935748	0.0
7.8848	541.886049024	0.0
7.895	541.999849774	0.0
7.9053	542.114449955	0.0
7.9155	542.227625179	1.0
7.9258	542.341595438	2.0
7.936	542.454148574	1.0
7.9462	542.566393458	0.0
7.9565	542.679426842	3.0
7.9667	542.791054752	0.0
7.977	542.903466827	1.0
7.9872	543.014481153	1.0
7.9974	543.125191442	0.0
8.0077	543.236679451	0.0
8.0179	543.3467812	1.0
8.0282	543.457656394	0.0
8.0384	543.567152949	1.0
8.0486	543.676349624	0.0
8.0589	543.786313385	0.0
8.0691	543.89490984	1.0
8.0794	544.004269165	1.0
8.0896	544.1122687	1.0
8.0998	544.219972454	0.0
8.1101	544.328432807	0.0
8.1203	544.435544547	0.0
8.1306	544.543408728	1.0
8.1408	544.64993171	0.0
8.151	544.756162954	0.0
8.1613	544.863140453	2.0
8.1715	544.968787778	0.0
8.1818	545.075177256	1.0
8.192	545.180243871	1.0
8.2022	545.285022738	0.0
8.2125	545.390537657	0.0
8.2227	545.494740588	0.0
8.233	545.599675525	2.0
8.2432	545.703305685	0.0
8.2534	545.806652031	0.0
8.2637	545.910724366	0.0
8.2739	546.01350265	0.0
8.2842	546.117002932	0.0
8.2944	546.219216276	0.0
8.3046	546.321149686	1.0
8.3149	546.42379916	1.0
8.3251	546.525172275	0.0
8.3354	546.627257517	0.0
8.3456	546.728073415	0.0
8.3558	546.828613207	1.0
8.3661	546.929859273	0.0
8.3763	547.029846429	1.0
8.3866	547.130535977	0.0
8.3968	547.229973536	0.0
8.407	547.329138763	0.0
8.4173	547.429000607	1.0
8.4275	547.527620754	2.0
8.4378	547.62693369	0.0
8.448	547.725011753	1.0
8.4582	547.822821208	1.0
8.4685	547.921317757	1.0
8.4787	548.018589584	0.0
8.489	548.116544728	0.0
8.4992	548.213281883	0.0
8.5094	548.309754102	1.0
8.5197	548.40690402	0.0
8.5299	548.502845961	1.0
8.5402	548.599461878	0.0
8.5504	548.694876457	0.0
8.5606	548.790029722	0.0
8.5709	548.885851421	0.0
8.5811	548.980481659	0.0
8.5914	549.075776656	1.0
8.6016	549.169886742	2.0
8.6118	549.263739085	1.0
8.6221	549.358250725	1.0
8.6323	549.451587192	2.0
8.6426	549.545579331	0.0
8.6528	549.638402757	0.0
8.663	549.730971966	1.0
8.6733	549.824191456	0.0
8.6835	549.916251842	0.0
8.6938	550.008958934	1.0
8.704	550.100513292	1.0
8.7142	550.191816909	1.0
8.7245	550.283761916	1.0
8.7347	550.374563666	2.0
8.745	550.466003281	1.0
8.7552	550.556305922	0.0
8.7654	550.646361249	1.0
8.7757	550.737049198	1.0
8.7859	550.826609519	0.0
8.7962	550.916798986	0.0
8.8064	551.005867023	1.0
8.8166	551.094691127	0.0
8.8269	551.184139204	1.0
8.8371	551.27247507	0.0
8.8474	551.36143148	2.0
8.8576	551.449281792	0.0
8.8678	551.536891506	1.0
8.8781	551.625116663	0.0
8.8883	551.712244814	0.0
8.8986	551.799985025	0.0
8.9088	551.886634261	1.0
8.919	551.973046188	0.0
8.9293	552.060065144	0.0
8.9395	552.146002092	0.0
8.9498	552.232542732	0.0
8.96	552.318007312	1.0
8.9702	552.403237829	0.0
8.9805	552.489067074	1.0
8.9907	552.573829106	0.0
9.001	552.659186575	1.0
9.0112	552.743482697	1.0
9.0214	552.827547954	1.0
9.0317	552.912203755	0.0
9.0419	552.995806933	1.0
9.0522	553.079997408	1.0
9.0624	553.163141045	0.0
9.0726	553.246056976	1.0
9.0829	553.329555375	1.0
9.0931	553.412015543	0.0
9.1034	553.495054978	1.0
9.1136	553.577061888	0.0
9.1238	553.658844204	3.0
9.1341	553.741201026	0.0
9.1443	553.822533811	0.0
9.1546	553.904437943	0.0
9.1648	553.985323667	0.0
9.175	554.065987868	1.0
9.1853	554.14721872	0.0
9.1955	554.227439535	0.0
9.2058	554.308223886	0.0
9.216	554.388003753	2.0
9.2262	554.467565124	0.0
9.2365	554.5476854	0.0
9.2467	554.626809448	1.0
9.257	554.706489328	3.0
9.2672	554.785178457	0.0
9.2774	554.863652077	0.0
9.2877	554.942676961	1.0
9.2979	555.020719237	0.0
9.3082	555.099309745	2.0
9.3184	555.176923048	0.0
9.3286	555.254323789	0.0
9.3389	555.332268256	0.0
9.3491	555.409243549	0.0
9.3594	555.48675958	0.0
9.3696	555.563311765	1.0
9.3798	555.639654295	1.0
9.3901	555.716533117	0.0
9.4003	555.792456016	1.0
9.4106	555.86891226	1.0
9.4208	555.944417835	1.0
9.431	556.019716621	0.0
9.4413	556.095544367	0.0
9.4515	556.17042926	1.0
9.4618	556.245840205	0.0
9.472	556.320313479	0.0
9.4822	556.394582791	2.0
9.4925	556.469373832	4.0
