TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7306	378.10335121	4.0
1.7408	378.689215837	3.0
1.751	379.273366602	1.0
1.7613	379.861510292	3.0
1.7715	380.44223168	2.0
1.7818	381.026922552	5.0
1.792	381.604234696	5.0
1.8022	382.179857998	3.0
1.8125	382.759415935	4.0
1.8227	383.331659922	6.0
1.833	383.907815445	4.0
1.8432	384.476699956	3.0
1.8534	385.043920278	5.0
1.8637	385.615017798	5.0
1.8739	386.178908137	3.0
1.8842	386.746652912	6.0
1.8944	387.307232817	5.0
1.9046	387.866172827	4.0
1.9149	388.428933435	3.0
1.9251	388.984592073	8.0
1.9354	389.54404888	4.0
1.9456	390.09644541	10.0
1.9558	390.647225984	13.0
1.9661	391.201771383	8.0
1.9763	391.749318487	8.0
1.9866	392.300608314	10.0
1.9968	392.84494093	10.0
2.007	393.38768118	8.0
2.0173	393.934131296	6.0
2.0275	394.473685279	15.0
2.0378	395.016927347	4.0
2.048	395.553313768	11.0
2.0582	396.088131067	12.0
2.0685	396.626604076	5.0
2.0787	397.158281621	6.0
2.089	397.693593413	15.0
2.0992	398.222149636	8.0
2.1094	398.749159644	13.0
2.1197	399.279771995	10.0
2.1299	399.803688083	13.0
2.1402	400.331185366	11.0
2.1504	400.852025697	17.0
2.1606	401.371342386	8.0
2.1709	401.89420883	11.0
2.1811	402.410476763	12.0
2.1914	402.930273612	12.0
2.2016	403.443510689	9.0
2.2118	403.955246365	11.0
2.2221	404.470479977	9.0
2.2323	404.979211404	13.0
2.2426	405.491420232	7.0
2.2528	405.997165046	8.0
2.263	406.501430378	7.0
2.2733	407.009142583	14.0
2.2835	407.510447521	10.0
2.2938	408.015179097	8.0
2.304	408.513541023	6.0
2.3142	409.010445062	15.0
2.3245	409.510745658	10.0
2.3347	410.00473252	5.0
2.345	410.502095998	7.0
2.3552	410.99318281	13.0
2.3654	411.482833018	10.0
2.3757	411.975830199	8.0
2.3859	412.462605815	12.0
2.3962	412.952708755	6.0
2.4064	413.436626655	10.0
2.4166	413.919128924	9.0
2.4269	414.404929306	9.0
2.4371	414.884598946	8.0
2.4474	415.367547337	5.0
2.4576	415.844400979	3.0
2.4678	416.319859654	7.0
2.4781	416.798568296	10.0
2.4883	417.271235694	6.0
2.4986	417.747133979	5.0
2.5088	418.217026485	9.0
2.519	418.68554439	8.0
2.5293	419.157264818	10.0
2.5395	419.623032192	10.0
2.5498	420.091983289	6.0
2.56	420.55501628	10.0
2.5702	421.016694736	6.0
2.5805	421.481528964	8.0
2.5907	421.940497041	9.0
2.601	422.402602365	5.0
2.6112	422.858875976	3.0
2.6214	423.313814825	6.0
2.6317	423.771863379	6.0
2.6419	424.224131416	4.0
2.6522	424.679490902	6.0
2.6624	425.129103807	6.0
2.6726	425.577401435	3.0
2.6829	426.028763372	11.0
2.6931	426.474429176	5.0
2.7034	426.923141301	3.0
2.7136	427.366190732	8.0
2.7238	427.807944088	3.0
2.7341	428.252717019	8.0
2.7443	428.691876971	10.0
2.7546	429.134038772	10.0
2.7648	429.570620545	10.0
2.775	430.005925161	11.0
2.7853	430.444205274	7.0
2.7955	430.876954346	7.0
2.8058	431.312661445	6.0
2.816	431.742869975	7.0
2.8262	432.171819991	4.0
2.8365	432.603702068	9.0
2.8467	433.030133846	9.0
2.857	433.45948047	10.0
2.8672	433.883408792	11.0
2.8774	434.306096974	11.0
2.8877	434.731674414	12.0
2.8979	435.151881118	11.0
2.9082	435.574960117	8.0
2.9184	435.992699912	5.0
2.9286	436.409217669	11.0
2.9389	436.828582507	9.0
2.9491	437.242655011	8.0
2.9594	437.659557881	15.0
2.9696	438.071199488	12.0
2.9798	438.481636898	11.0
2.9901	438.894879825	7.0
3.0003	439.302907677	11.0
3.0106	439.713724577	9.0
3.0208	440.119357018	9.0
3.031	440.523802841	6.0
3.0413	440.931013226	11.0
3.0515	441.333084666	10.0
3.0618	441.737904439	12.0
3.072	442.137615437	6.0
3.0822	442.536157137	11.0
3.0925	442.937423044	9.0
3.1027	443.333625024	8.0
3.113	443.732535217	10.0
3.1232	444.126411212	9.0
3.1334	444.51913498	9.0
3.1437	444.914543186	4.0
3.1539	445.304961389	8.0
3.1642	445.698048269	13.0
3.1744	446.086174442	9.0
3.1846	446.473165208	13.0
3.1949	446.862801224	8.0
3.2051	447.247520081	11.0
3.2154	447.634868659	20.0
3.2256	448.017328945	16.0
3.2358	448.398670399	9.0
3.2461	448.782618488	10.0
3.2563	449.161721199	13.0
3.2666	449.543415242	7.0
3.2768	449.920292352	11.0
3.287	450.296066964	9.0
3.2973	450.674410158	5.0
3.3075	451.047978708	11.0
3.3178	451.424100761	8.0
3.328	451.7954762	8.0
3.3382	452.165765234	7.0
3.3485	452.538585354	7.0
3.3587	452.90670053	11.0
3.369	453.277331934	8.0
3.3792	453.643286014	6.0
3.3894	454.00816955	9.0
3.3997	454.375547222	10.0
3.4099	454.738288634	10.0
3.4202	455.10350954	3.0
3.4304	455.464121404	6.0
3.4406	455.82367835	11.0
3.4509	456.185693024	7.0
3.4611	456.543139117	5.0
3.4714	456.90302851	6.0
3.4816	457.258376143	10.0
3.4918	457.612684257	7.0
3.5021	457.969414222	9.0
3.5123	458.321642298	4.0
3.5226	458.676278007	10.0
3.5328	459.026438256	7.0
3.543	459.375574162	6.0
3.5533	459.727096564	5.0
3.5635	460.074182796	4.0
3.5738	460.423641514	7.0
3.584	460.768690105	6.0
3.5942	461.112729307	7.0
3.6045	461.459120166	11.0
3.6147	461.801139615	13.0
3.625	462.145496916	6.0
3.6352	462.48550847	7.0
3.6454	462.824525369	4.0
3.6557	463.165859597	3.0
3.6659	463.502886228	8.0
3.6762	463.842216583	8.0
3.6864	464.17726463	8.0
3.6966	464.511332543	4.0
3.7069	464.847683955	6.0
3.7171	465.179790653	6.0
3.7274	465.514167446	6.0
3.7376	465.844324444	7.0
3.7478	466.173515616	8.0
3.7581	466.504956952	6.0
3.7683	466.83221554	7.0
3.7786	467.161711082	7.0
3.7888	467.487048431	6.0
3.799	467.811434053	7.0
3.8093	468.138036991	5.0
3.8195	468.460518241	5.0
3.8298	468.78520379	7.0
3.84	469.105791847	5.0
3.8502	469.42544207	12.0
3.8605	469.747277242	9.0
3.8707	470.065050893	11.0
3.881	470.384996665	6.0
3.8912	470.700904761	6.0
3.9014	471.015888713	5.0
3.9117	471.333025718	8.0
3.9219	471.646160492	5.0
3.9322	471.961435679	7.0
3.9424	472.272732132	3.0
3.9526	472.583117932	9.0
3.9629	472.895625354	5.0
3.9731	473.204188971	8.0
3.9834	473.514861754	7.0
3.9936	473.821613885	5.0
4.0038	474.127468657	9.0
4.0141	474.435414079	8.0
4.0243	474.739473268	8.0
4.0346	475.045610833	13.0
4.0448	475.34788498	6.0
4.055	475.649274868	9.0
4.0653	475.952724886	7.0
4.0755	476.252345403	6.0
4.0858	476.554013956	6.0
4.096	476.851875489	3.0
4.1062	477.148865671	6.0
4.1165	477.447885911	8.0
4.1267	477.743132551	9.0
4.137	478.040397331	4.0
4.1472	478.333910665	7.0
4.1574	478.626565369	6.0
4.1677	478.921220495	6.0
4.1779	479.21215711	3.0
4.1882	479.505082403	9.0
4.1984	479.794311014	3.0
4.2086	480.082693529	3.0
4.2189	480.373047264	8.0
4.2291	480.659736771	3.0
4.2394	480.948385925	5.0
4.2496	481.233392362	7.0
4.2598	481.517565054	4.0
4.2701	481.803680189	6.0
4.2803	482.086184587	7.0
4.2906	482.370620026	7.0
4.3008	482.651465924	5.0
4.311	482.931490248	7.0
4.3213	483.21342866	3.0
4.3315	483.491809043	2.0
4.3418	483.772092278	9.0
4.352	484.048838373	6.0
4.3622	484.324774887	4.0
4.3725	484.602597547	10.0
4.3827	484.87691412	8.0
4.393	485.153105765	7.0
4.4032	485.425811906	2.0
4.4134	485.697720284	7.0
4.4237	485.971487274	6.0
4.4339	486.241799359	9.0
4.4442	486.513959144	3.0
4.4544	486.782684306	5.0
4.4646	487.050623351	12.0
4.4749	487.320393877	6.0
4.4851	487.586759931	5.0
4.4954	487.854946714	11.0
4.5056	488.119749011	6.0
4.5158	488.383776669	8.0
4.5261	488.64960907	6.0
4.5363	488.912086698	7.0
4.5466	489.176358476	4.0
4.5568	489.437295176	7.0
4.567	489.697468543	6.0
4.5773	489.959420309	5.0
4.5875	490.218066276	3.0
4.5978	490.4784802	7.0
4.608	490.735607732	0.0
4.6182	490.991983075	7.0
4.6285	491.250110855	5.0
4.6387	491.504981094	10.0
4.649	491.761593482	1.0
4.6592	492.014967453	10.0
4.6694	492.267600215	4.0
4.6797	492.521959832	8.0
4.6899	492.773109462	4.0
4.7002	493.025975809	2.0
4.7104	493.275651013	6.0
4.7206	493.524595829	4.0
4.7309	493.775242291	8.0
4.7411	494.022725625	5.0
4.7514	494.271900616	5.0
4.7616	494.517931048	6.0
4.7718	494.763241754	3.0
4.7821	495.010229266	2.0
4.7923	495.254099826	9.0
4.8026	495.499637346	9.0
4.8128	495.742076214	6.0
4.823	495.983805861	5.0
4.8333	496.227187836	3.0
4.8435	496.467498361	10.0
4.8538	496.709451512	6.0
4.864	496.948351244	9.0
4.8742	497.186552109	10.0
4.8845	497.426381181	8.0
4.8947	497.66318364	8.0
4.905	497.901604746	3.0
4.9152	498.137017007	5.0
4.9254	498.371740604	9.0
4.9357	498.608068638	7.0
4.9459	498.841414242	6.0
4.9562	499.076354865	9.0
4.9664	499.308330565	4.0
4.9766	499.539627654	9.0
4.9869	499.77250576	5.0
4.9971	500.002444972	6.0
5.0074	500.233955919	3.0
5.0176	500.462545226	7.0
5.0278	500.690465828	2.0
5.0381	500.919944367	8.0
5.0483	501.146526914	5.0
5.0586	501.374658252	3.0
5.0688	501.5999106	4.0
5.079	501.824504005	5.0
5.0893	502.050632604	8.0
5.0995	502.273907488	9.0
5.1098	502.498708552	7.0
5.12	502.720672655	7.0
5.1302	502.941987434	8.0
5.1405	503.164814995	5.0
5.1507	503.3848305	4.0
5.161	503.606349907	1.0
5.1712	503.825073766	4.0
5.1814	504.04315778	4.0
5.1917	504.262732493	6.0
5.2019	504.4795362	7.0
5.2122	504.697821855	6.0
5.2224	504.913352771	5.0
5.2326	505.128253183	4.0
5.2429	505.344622533	5.0
5.2531	505.558261328	7.0
5.2634	505.773360437	2.0
5.2736	505.985745022	5.0
5.2838	506.197508307	7.0
5.2941	506.410719085	4.0
5.3043	506.62123917	3.0
5.3146	506.833198251	1.0
5.3248	507.042482435	1.0
5.335	507.251154388	3.0
5.3453	507.461252704	4.0
5.3555	507.668699606	0.0
5.3658	507.877564497	4.0
5.376	508.083793539	3.0
5.3862	508.289419287	2.0
5.3965	508.496450578	3.0
5.4067	508.700869158	3.0
5.417	508.906685029	1.0
5.4272	509.109903528	4.0
5.4374	509.312527541	4.0
5.4477	509.516536578	6.0
5.4579	509.717971045	4.0
5.4682	509.920782405	8.0
5.4784	510.12103431	7.0
5.4886	510.320700407	2.0
5.4989	510.521731309	7.0
5.5091	510.720225225	6.0
5.5194	510.920075934	6.0
5.5296	511.117404551	2.0
5.5398	511.314155912	4.0
5.5501	511.512252154	1.0
5.5603	511.707848446	4.0
5.5706	511.904781724	7.0
5.5808	512.099229727	2.0
5.591	512.293108901	3.0
5.6013	512.488313324	3.0
5.6115	512.681054291	8.0
5.6218	512.875112726	2.0
5.632	513.066722167	2.0
5.6422	513.257771083	3.0
5.6525	513.450125902	4.0
5.6627	513.640053225	1.0
5.673	513.831278785	0.0
5.6832	514.020091102	2.0
5.6934	514.208351076	4.0
5.7037	514.397897888	2.0
5.7139	514.585052643	4.0
5.7242	514.773486682	2.0
5.7344	514.959542707	2.0
5.7446	515.145054451	1.0
5.7549	515.331834249	1.0
5.7651	515.516256909	1.0
5.7754	515.701940178	3.0
5.7856	515.885280147	4.0
5.7958	516.068083782	3.0
5.8061	516.252136958	0.0
5.8163	516.433867407	2.0
5.8266	516.616840061	1.0
5.8368	516.797503624	1.0
5.847	516.977638681	0.0
5.8573	517.15900504	0.0
5.8675	517.338082577	1.0
5.8778	517.518384188	4.0
5.888	517.696410414	0.0
5.8982	517.87391585	2.0
5.9085	518.052634613	1.0
5.9187	518.229097967	1.0
5.929	518.406767525	2.0
5.9392	518.582194915	0.0
5.9494	518.757109118	0.0
5.9597	518.933218935	2.0
5.9699	519.107106268	1.0
5.9802	519.282182196	1.0
5.9904	519.455048688	1.0
6.0006	519.627409484	1.0
6.0109	519.80094844	2.0
6.0211	519.972297357	2.0
6.0314	520.144817517	1.0
6.0416	520.315160495	1.0
6.0518	520.485005159	0.0
6.0621	520.656010785	2.0
6.0723	520.824858341	0.0
6.0826	520.994860043	2.0
6.0928	521.162716345	2.0
6.103	521.330081607	0.0
6.1133	521.498590884	1.0
6.1235	521.664973594	0.0
6.1338	521.832493603	2.0
6.144	521.997899529	0.0
6.1542	522.162821585	1.0
6.1645	522.328870954	0.0
6.1747	522.492824801	0.0
6.185	522.657899343	1.0
6.1952	522.820890666	2.0
6.2054	522.98340518	1.0
6.2157	523.147030552	2.0
6.2259	523.308590992	2.0
6.2362	523.471255768	2.0
6.2464	523.631867734	0.0
6.2566	523.792009853	0.0
6.2669	523.953246613	1.0
6.2771	524.112448585	2.0
6.2874	524.272738772	0.0
6.2976	524.431006116	1.0
6.3078	524.588810472	0.0
6.3181	524.74769349	2.0
6.3283	524.904571423	2.0
6.3386	525.062521685	2.0
6.3488	525.218478635	0.0
6.359	525.373979354	2.0
6.3693	525.530542989	0.0
6.3795	525.68513081	1.0
6.3898	525.840775306	0.0
6.4	525.994455587	0.0
6.4102	526.147686299	2.0
6.4205	526.30196441	0.0
6.4307	526.45429555	0.0
6.441	526.607667939	0.0
6.4512	526.759104788	0.0
6.4614	526.91009863	0.0
6.4717	527.06212458	0.0
6.4819	527.212231982	1.0
6.4922	527.363365433	1.0
6.5024	527.512591599	0.0
6.5126	527.661381225	0.0
6.5229	527.811187892	2.0
6.5331	527.959104018	0.0
6.5434	528.108031215	1.0
6.5536	528.255078969	0.0
6.5638	528.401696557	0.0
6.5741	528.549316339	1.0
6.5843	528.695073177	1.0
6.5946	528.841826327	1.0
6.6048	528.98672747	1.0
6.615	529.131204726	0.0
6.6253	529.276669547	0.0
6.6355	529.42029862	1.0
6.6458	529.564909459	0.0
6.656	529.707695328	0.0
6.6662	529.850063497	2.0
6.6765	529.993404815	1.0
6.6867	530.134937183	1.0
6.697	530.277436986	0.0
6.7072	530.418138459	1.0
6.7174	530.55842833	3.0
6.7277	530.699677143	0.0
6.7379	530.839143414	0.0
6.7482	530.979562998	0.0
6.7584	531.118210503	0.0
6.7686	531.256452415	1.0
6.7789	531.395639271	0.0
6.7891	531.533069606	0.0
6.7994	531.671439337	2.0
6.8096	531.808062859	1.0
6.8198	531.944286709	1.0
6.8301	532.081441707	0.0
6.8403	532.216865827	0.0
6.8506	532.353215629	1.0
6.8608	532.487844714	1.0
6.871	532.62207996	0.0
6.8813	532.757232763	0.0
6.8915	532.890679954	0.0
6.9018	533.025039315	0.0
6.912	533.157703077	0.0
6.9222	533.289978751	0.0
6.9325	533.423158586	0.0
6.9427	533.554657708	1.0
6.953	533.687055683	0.0
6.9632	533.817782813	2.0
6.9734	533.948127519	1.0
6.9837	534.079363188	0.0
6.9939	534.208942679	2.0
7.0042	534.339407902	1.0
7.0144	534.46822667	0.0
7.0246	534.596668597	0.0
7.0349	534.725988481	1.0
7.0451	534.853676363	0.0
7.0554	534.982237048	1.0
7.0656	535.109175313	1.0
7.0758	535.235742238	0.0
7.0861	535.363174303	1.0
7.0963	535.488998191	0.0
7.1066	535.615682141	0.0
7.1168	535.740767354	1.0
7.127	535.865486648	1.0
7.1373	535.991058454	1.0
7.1475	536.115045558	2.0
7.1578	536.239880168	1.0
7.168	536.363139381	1.0
7.1782	536.486038017	1.0
7.1885	536.609776718	0.0
7.1987	536.731953852	1.0
7.209	536.85496612	2.0
7.2192	536.976425988	1.0
7.2294	537.097530543	0.0
7.2397	537.219462901	1.0
7.2499	537.339856487	0.0
7.2602	537.461073015	0.0
7.2704	537.580759806	0.0
7.2806	537.70009647	0.0
7.2909	537.820248852	0.0
7.3011	537.938884926	1.0
7.3114	538.058331929	0.0
7.3216	538.176271526	0.0
7.3318	538.293866107	0.0
7.3421	538.412264499	0.0
7.3523	538.529168717	0.0
7.3626	538.646872027	1.0
7.3728	538.763089935	3.0
7.383	538.878967864	0.0
7.3933	538.99563787	0.0
7.4035	539.110835514	3.0
7.4138	539.226820584	0.0
7.424	539.341341937	1.0
7.4342	539.455528275	0.0
7.4445	539.570495125	0.0
7.4547	539.684011108	0.0
7.465	539.798303023	0.0
7.4752	539.911152587	0.0
7.4854	540.023672026	1.0
7.4957	540.136960584	0.0
7.5059	540.248819455	0.0
7.5162	540.36144293	0.0
7.5264	540.47264511	2.0
7.5366	540.583521985	1.0
7.5469	540.695156751	0.0
7.5571	540.8053827	0.0
7.5674	540.916362091	0.0
7.5776	541.025940936	0.0
7.5878	541.135199224	0.0
7.5981	541.24520434	0.0
7.6083	541.353821205	0.0
7.6186	541.463180514	1.0
7.6288	541.571159721	0.0
7.639	541.678823051	0.0
7.6493	541.787222306	2.0
7.6595	541.894253576	0.0
7.6698	542.002016452	0.0
7.68	542.108419373	1.0
7.6902	542.214511028	0.0
7.7005	542.321327865	0.0
7.7107	542.426796687	0.0
7.721	542.532986434	0.0
7.7312	542.63783608	0.0
7.7414	542.742379003	2.0
7.7517	542.847636523	0.0
7.7619	542.951565705	1.0
7.7722	543.056205289	0.0
7.7824	543.159524334	1.0
7.7926	543.262541134	0.0
7.8029	543.366262099	5.0
7.8131	543.468674118	0.0
7.8234	543.571786167	0.0
7.8336	543.673596955	2.0
7.8438	543.775109911	0.0
7.8541	543.877316751	0.0
7.8643	543.978233754	1.0
7.8746	544.079840569	0.0
7.8848	544.180165118	0.0
7.895	544.280196182	3.0
7.9053	544.380911001	0.0
7.9155	544.480354812	1.0
7.9258	544.580478365	0.0
7.936	544.679338371	0.0
7.9462	544.777909176	0.0
7.9565	544.877153756	0.0
7.9667	544.975145881	0.0
7.977	545.073807825	1.0
7.9872	545.171224667	0.0
7.9974	545.26835653	2.0
8.0077	545.366152332	0.0
8.0179	545.462713963	1.0
8.0282	545.559935635	1.0
8.0384	545.655930381	0.0
8.0486	545.751644308	0.0
8.0589	545.848012482	0.0
8.0691	545.943164501	2.0
8.0794	546.038966926	0.0
8.0896	546.133560335	1.0
8.0998	546.227877026	1.0
8.1101	546.322838412	1.0
8.1203	546.416601397	0.0
8.1306	546.511005292	1.0
8.1408	546.604217822	0.0
8.151	546.697157673	0.0
8.1613	546.790732807	0.0
8.1715	546.883127035	1.0
8.1818	546.976152818	0.0
8.192	547.068004627	0.0
8.2022	547.159587736	0.0
8.2125	547.251796856	1.0
8.2227	547.342842308	1.0
8.233	547.434510096	0.0
8.2432	547.525021047	0.0
8.2534	547.615267221	1.0
8.2637	547.706130267	0.0
8.2739	547.795846633	1.0
8.2842	547.886176249	0.0
8.2944	547.975365917	1.0
8.3046	548.064294673	1.0
8.3149	548.153831296	0.0
8.3251	548.242237977	0.0
8.3354	548.331248957	1.0
8.3456	548.419136629	0.0
8.3558	548.506767198	2.0
8.3661	548.594996761	0.0
8.3763	548.682112877	0.0
8.3866	548.76982447	0.0
8.3968	548.856429153	0.0
8.407	548.942780486	0.0
8.4173	549.029722069	1.0
8.4275	549.11556646	1.0
8.4378	549.201997634	1.0
8.448	549.287338057	0.0
8.4582	549.37242883	1.0
8.4685	549.458101234	1.0
8.4787	549.542692464	0.0
8.489	549.627861911	0.0
8.4992	549.711956531	0.0
8.5094	549.795805143	1.0
8.5197	549.880226898	0.0
8.5299	549.96358326	0.0
8.5402	550.0475094	1.0
8.5504	550.130376401	1.0
8.5606	550.213000988	0.0
8.5709	550.296190349	0.0
8.5811	550.378329871	0.0
8.5914	550.461030852	1.0
8.6016	550.542688157	1.0
8.6118	550.624106585	0.0
8.6221	550.706081544	1.0
8.6323	550.787021988	2.0
8.6426	550.868515696	1.0
8.6528	550.948980963	0.0
8.663	551.029210841	1.0
8.6733	551.109989125	2.0
8.6835	551.189747997	0.0
8.6938	551.270052055	0.0
8.704	551.349342686	1.0
8.7142	551.428401364	1.0
8.7245	551.508000442	0.0
8.7347	551.58659499	1.0
8.745	551.665726765	0.0
8.7552	551.743859907	0.0
8.7654	551.821764482	1.0
8.7757	551.900201569	0.0
8.7859	551.977648789	0.0
8.7962	552.055625395	1.0
8.8064	552.132617945	0.0
8.8166	552.209385265	2.0
8.8269	552.286677323	0.0
8.8371	552.362993965	0.0
8.8474	552.439832264	0.0
8.8576	552.515700873	0.0
8.8678	552.59134754	0.0
8.8781	552.667511284	1.0
8.8883	552.742713851	0.0
8.8986	552.818430461	0.0
8.9088	552.893191536	0.0
8.919	552.967733908	0.0
8.9293	553.04278581	2.0
8.9395	553.116890567	0.0
8.9498	553.191501861	1.0
8.96	553.26517157	0.0
8.9702	553.338625769	1.0
8.9805	553.41258206	0.0
8.9907	553.485605031	1.0
9.001	553.559127146	0.0
9.0112	553.63172142	0.0
9.0214	553.704103331	0.0
9.0317	553.776980004	1.0
9.0419	553.848936982	0.0
9.0522	553.921385817	0.0
9.0624	553.992920356	1.0
9.0726	554.064245632	0.0
9.0829	554.136058447	1.0
9.0931	554.206964993	0.0
9.1034	554.278356217	0.0
9.1136	554.348846491	0.0
9.1238	554.419130557	0.0
9.1341	554.489895045	0.0
9.1443	554.559766493	0.0
9.1546	554.630115544	0.0
9.1648	554.699576798	1.0
9.175	554.768834853	0.0
9.1853	554.838566317	0.0
9.1955	554.907417779	0.0
9.2058	554.97673987	0.0
9.216	555.045187125	0.0
9.2262	555.113434147	2.0
9.2365	555.182147668	2.0
9.2467	555.249994032	1.0
9.257	555.318304156	0.0
9.2672	555.385752214	2.0
9.2774	555.453002963	2.0
9.2877	555.5207134	0.0
9.2979	555.587569339	1.0
9.3082	555.654882268	0.0
9.3184	555.721345716	1.0
9.3286	555.787614735	0.0
9.3389	555.854336731	0.0
9.3491	555.920216704	1.0
9.3594	555.986546995	0.0
9.3696	556.052040206	1.0
9.3798	556.117341827	1.0
9.3901	556.183089812	2.0
9.4003	556.248008065	0.0
9.4106	556.313370064	0.0
9.4208	556.377907201	0.0
9.431	556.442255545	0.0
9.4413	556.507043738	0.0
9.4515	556.571014311	0.0
9.4618	556.635422151	0.0
9.472	556.699017172	0.0
9.4822	556.762426156	0.0
9.4925	556.826268567	0.0
