TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8022	398.204863091	46.0
1.8125	398.820375275	36.0
1.8227	399.427442678	41.0
1.833	400.037978699	35.0
1.8432	400.640138213	47.0
1.8534	401.239870555	42.0
1.8637	401.843029603	43.0
1.8739	402.437913356	40.0
1.8842	403.036196112	48.0
1.8944	403.626270475	40.0
1.9046	404.213966378	52.0
1.9149	404.805020215	42.0
1.9251	405.387964839	37.0
1.9354	405.97424025	50.0
1.9456	406.552472007	39.0
1.9558	407.128373039	56.0
1.9661	407.707564613	52.0
1.9763	408.278809723	44.0
1.9866	408.853318771	48.0
1.9968	409.4199456	47.0
2.007	409.98428848	57.0
2.0173	410.551855863	49.0
2.0275	411.111636264	42.0
2.0378	411.674615097	42.0
2.048	412.229869904	39.0
2.0582	412.782886602	48.0
2.0685	413.339063086	41.0
2.0787	413.887608872	37.0
2.089	414.439288898	27.0
2.0992	414.983399917	35.0
2.1094	415.525317745	44.0
2.1197	416.070331943	33.0
2.1299	416.607868588	27.0
2.1402	417.148476571	34.0
2.1504	417.681667454	24.0
2.1606	418.212709162	33.0
2.1709	418.746785098	37.0
2.1811	419.273533552	30.0
2.1914	419.803291704	28.0
2.2016	420.325781614	23.0
2.2118	420.846165483	23.0
2.2221	421.369522684	36.0
2.2323	421.885699464	29.0
2.2426	422.404825537	23.0
2.2528	422.91682924	24.0
2.263	423.426769169	31.0
2.2733	423.939622756	15.0
2.2835	424.445440032	35.0
2.2938	424.954147408	25.0
2.304	425.455875359	33.0
2.3142	425.955580956	27.0
2.3245	426.458141733	29.0
2.3347	426.953807416	38.0
2.345	427.452305197	36.0
2.3552	427.943963626	27.0
2.3654	428.433640289	48.0
2.3757	428.926114831	33.0
2.3859	429.41183266	33.0
2.3962	429.900325748	36.0
2.4064	430.382116749	31.0
2.4166	430.861965756	33.0
2.4269	431.34455649	40.0
2.4371	431.820526115	50.0
2.4474	432.299215302	45.0
2.4576	432.771336909	40.0
2.4678	433.241555499	51.0
2.4781	433.714460789	42.0
2.4883	434.180877855	36.0
2.4986	434.649959901	31.0
2.5088	435.112606177	48.0
2.519	435.573387628	40.0
2.5293	436.036801859	38.0
2.5395	436.493858081	36.0
2.5498	436.953525799	39.0
2.56	437.406886911	46.0
2.5702	437.858420624	44.0
2.5805	438.312534277	33.0
2.5907	438.760417527	57.0
2.601	439.210859858	47.0
2.6112	439.655122156	43.0
2.6214	440.09759373	51.0
2.6317	440.542593467	53.0
2.6419	440.981487841	58.0
2.6522	441.422889937	41.0
2.6624	441.858236031	55.0
2.6726	442.291827341	55.0
2.6829	442.727896073	34.0
2.6931	443.157981976	46.0
2.7034	443.590525272	44.0
2.7136	444.017134107	62.0
2.7238	444.442023377	50.0
2.7341	444.869340348	39.0
2.7443	445.290794562	29.0
2.7546	445.714656852	53.0
2.7648	446.132703782	49.0
2.775	446.549065659	51.0
2.7853	446.967806513	62.0
2.7955	447.380802275	58.0
2.8058	447.796157782	49.0
2.816	448.205814643	51.0
2.8262	448.613820268	43.0
2.8365	449.024157126	42.0
2.8467	449.428864194	58.0
2.857	449.835883647	48.0
2.8672	450.237318825	54.0
2.8774	450.637135906	44.0
2.8877	451.039237433	48.0
2.8979	451.435822158	46.0
2.9082	451.834672859	48.0
2.9184	452.22805136	39.0
2.9286	452.619844239	37.0
2.9389	453.013875715	33.0
2.9491	453.40250111	33.0
2.9594	453.793347004	44.0
2.9696	454.178830523	31.0
2.9798	454.562760243	38.0
2.9901	454.948883632	39.0
3.0003	455.329709438	41.0
3.0106	455.712711179	35.0
3.0208	456.090458165	40.0
3.031	456.466682537	46.0
3.0413	456.845056552	30.0
3.0515	457.218239305	35.0
3.0618	457.593554322	33.0
3.072	457.963720045	33.0
3.0822	458.332393713	41.0
3.0925	458.703173881	42.0
3.1027	459.068866974	43.0
3.113	459.436649537	40.0
3.1232	459.799386152	33.0
3.1334	460.160660656	31.0
3.1437	460.523999383	52.0
3.1539	460.882353131	30.0
3.1642	461.242754415	21.0
3.1744	461.598211021	32.0
3.1846	461.952234859	34.0
3.1949	462.308281493	43.0
3.2051	462.659443195	37.0
3.2154	463.012611339	35.0
3.2256	463.360934043	40.0
3.2358	463.707852735	37.0
3.2461	464.056753626	34.0
3.2563	464.400867624	35.0
3.2666	464.746947794	34.0
3.2768	465.088279772	55.0
3.287	465.428235916	40.0
3.2973	465.770134476	46.0
3.3075	466.107342215	27.0
3.3178	466.446476666	33.0
3.328	466.780958219	39.0
3.3382	467.11409155	33.0
3.3485	467.449128314	44.0
3.3587	467.7795684	41.0
3.369	468.11189653	38.0
3.3792	468.439665144	45.0
3.3894	468.766112595	35.0
3.3997	469.094425278	42.0
3.4099	469.418233535	51.0
3.4202	469.743891945	47.0
3.4304	470.065082346	37.0
3.4406	470.3849781	37.0
3.4509	470.706701651	34.0
3.4611	471.024011179	43.0
3.4714	471.343133728	44.0
3.4816	471.657877939	32.0
3.4918	471.971353487	39.0
3.5021	472.286620148	41.0
3.5123	472.597561374	30.0
3.5226	472.910279234	32.0
3.5328	473.218706629	45.0
3.543	473.525890821	30.0
3.5533	473.83483018	51.0
3.5635	474.139530914	31.0
3.5738	474.445972626	36.0
3.584	474.74820998	31.0
3.5942	475.049229083	36.0
3.6045	475.351968126	39.0
3.6147	475.650553613	32.0
3.625	475.950845136	40.0
3.6352	476.247016683	46.0
3.6454	476.541994427	34.0
3.6557	476.838657594	37.0
3.6659	477.131250565	36.0
3.6762	477.425515332	44.0
3.6864	477.715742809	37.0
3.6966	478.004800444	36.0
3.7069	478.295509675	34.0
3.7171	478.582230397	34.0
3.7274	478.870589363	41.0
3.7376	479.154992067	43.0
3.7478	479.438248406	32.0
3.7581	479.723123195	43.0
3.7683	480.004089523	29.0
3.7786	480.286661216	21.0
3.7888	480.565356047	38.0
3.799	480.842927521	32.0
3.8093	481.122084963	33.0
3.8195	481.397412386	39.0
3.8298	481.674312954	43.0
3.84	481.947414469	38.0
3.8502	482.219415171	29.0
3.8605	482.492970011	48.0
3.8707	482.7627717	35.0
3.881	483.034114961	32.0
3.8912	483.301735414	37.0
3.9014	483.568277149	29.0
3.9117	483.83634183	25.0
3.9219	484.100728684	40.0
3.9322	484.366626172	25.0
3.9424	484.628875567	47.0
3.9526	484.890067893	32.0
3.9629	485.152752601	37.0
3.9731	485.411833295	41.0
3.9834	485.672394304	24.0
3.9936	485.929380437	34.0
4.0038	486.185330716	24.0
4.0141	486.442743424	33.0
4.0243	486.69662445	22.0
4.0346	486.951956083	37.0
4.0448	487.203784586	24.0
4.055	487.454598023	26.0
4.0653	487.70684454	30.0
4.0755	487.955630254	28.0
4.0858	488.205837462	39.0
4.096	488.452611846	19.0
4.1062	488.698391537	27.0
4.1165	488.945575546	26.0
4.1267	489.18936821	27.0
4.137	489.434553838	38.0
4.1472	489.676375538	27.0
4.1574	489.917222509	29.0
4.1677	490.159445613	30.0
4.1779	490.398345435	26.0
4.1882	490.638610265	34.0
4.1984	490.87557868	35.0
4.2086	491.111591928	34.0
4.2189	491.348953692	31.0
4.2291	491.58305887	28.0
4.2394	491.818501661	24.0
4.2496	492.050714195	33.0
4.2598	492.281990731	25.0
4.2701	492.514588719	35.0
4.2803	492.74399548	26.0
4.2906	492.974713009	33.0
4.3008	493.202265111	28.0
4.311	493.428900001	26.0
4.3213	493.65682982	31.0
4.3315	493.88163246	28.0
4.3418	494.107719561	29.0
4.352	494.330704765	40.0
4.3622	494.552791164	29.0
4.3725	494.776146504	25.0
4.3827	494.996437426	29.0
4.393	495.217987031	28.0
4.4032	495.436496991	26.0
4.4134	495.654126187	23.0
4.4237	495.872998856	35.0
4.4339	496.088868609	25.0
4.4442	496.305971783	23.0
4.4544	496.520096318	23.0
4.4646	496.733357764	23.0
4.4749	496.947837728	23.0
4.4851	497.159375043	27.0
4.4954	497.372121025	25.0
4.5056	497.581948148	37.0
4.5158	497.790929505	42.0
4.5261	498.001104924	36.0
4.5363	498.208396752	44.0
4.5466	498.41687299	30.0
4.5568	498.622488949	31.0
4.567	498.827276116	23.0
4.5773	499.033233381	35.0
4.5875	499.236364927	20.0
4.5978	499.440657113	34.0
4.608	499.642146425	27.0
4.6182	499.842823578	30.0
4.6285	500.044647345	29.0
4.6387	500.243702106	20.0
4.649	500.443894212	45.0
4.6592	500.641339697	34.0
4.6694	500.837989323	39.0
4.6797	501.035762552	24.0
4.6899	501.230822347	31.0
4.7002	501.42699666	29.0
4.7104	501.620479477	25.0
4.7206	501.813182407	38.0
4.7309	502.00698639	19.0
4.7411	502.198131396	32.0
4.7514	502.390368553	22.0
4.7616	502.579968231	42.0
4.7718	502.768803675	19.0
4.7821	502.958718072	36.0
4.7923	503.146026859	27.0
4.8026	503.334405877	29.0
4.8128	503.520200349	26.0
4.823	503.705245925	31.0
4.8333	503.891348801	23.0
4.8435	504.07489836	34.0
4.8538	504.25949667	33.0
4.864	504.441562306	25.0
4.8742	504.622894076	24.0
4.8845	504.805261926	30.0
4.8947	504.985127703	26.0
4.905	505.166021184	21.0
4.9152	505.34443282	25.0
4.9254	505.522125319	18.0
4.9357	505.700833104	24.0
4.9459	505.877089031	25.0
4.9562	506.054352038	26.0
4.9664	506.229183009	32.0
4.9766	506.403309275	19.0
4.9869	506.578430451	17.0
4.9971	506.751148978	23.0
5.0074	506.924854372	27.0
5.0176	507.096176541	17.0
5.0278	507.266808148	25.0
5.0381	507.438414697	21.0
5.0483	507.607666818	25.0
5.0586	507.777886	12.0
5.0688	507.945769787	23.0
5.079	508.112976871	31.0
5.0893	508.281139332	23.0
5.0995	508.446994616	20.0
5.1098	508.613797552	22.0
5.12	508.778311965	18.0
5.1302	508.942163256	14.0
5.1405	509.106950749	16.0
5.1507	509.269477371	10.0
5.161	509.432932625	19.0
5.1712	509.594145285	18.0
5.1814	509.754708133	12.0
5.1917	509.916188393	29.0
5.2019	510.075453157	11.0
5.2122	510.235627915	18.0
5.2224	510.393605089	19.0
5.2326	510.550945491	13.0
5.2429	510.709184893	7.0
5.2531	510.865253263	13.0
5.2634	511.022213365	13.0
5.2736	511.177019987	18.0
5.2838	511.331202617	15.0
5.2941	511.486266205	15.0
5.3043	511.639202332	13.0
5.3146	511.793012294	19.0
5.3248	511.944711996	6.0
5.335	512.095800229	16.0
5.3453	512.24775174	10.0
5.3555	512.397618487	14.0
5.3658	512.548341532	14.0
5.376	512.696996669	5.0
5.3862	512.845052609	4.0
5.3965	512.993954501	9.0
5.4067	513.14081347	12.0
5.417	513.288511551	13.0
5.4272	513.434183226	10.0
5.4374	513.579267731	5.0
5.4477	513.725181209	12.0
5.4579	513.869092765	9.0
5.4682	514.013826592	8.0
5.4784	514.156574683	4.0
5.4886	514.298747387	7.0
5.4989	514.441732428	3.0
5.5091	514.582755725	9.0
5.5194	514.72458479	5.0
5.5296	514.864467972	8.0
5.5398	515.003787315	7.0
5.5501	515.143902691	12.0
5.5603	515.282095695	8.0
5.5706	515.421078295	8.0
5.5808	515.558154066	2.0
5.591	515.694677314	5.0
5.6013	515.831980619	8.0
5.6115	515.967400133	1.0
5.6218	516.103593397	9.0
5.632	516.237918099	2.0
5.6422	516.371701369	3.0
5.6525	516.50624904	4.0
5.6627	516.638950727	2.0
5.673	516.772410635	5.0
5.6832	516.904039484	3.0
5.6934	517.035137766	5.0
5.7037	517.166985107	7.0
5.7139	517.297023514	10.0
5.7242	517.427804924	10.0
5.7344	517.556792023	4.0
5.7446	517.685259204	3.0
5.7549	517.814460411	3.0
5.7651	517.941888988	3.0
5.7754	518.070045656	4.0
5.7856	518.196444025	4.0
5.7958	518.32233291	5.0
5.8061	518.44894109	0.0
5.8163	518.573812215	3.0
5.8266	518.69939682	8.0
5.8368	518.823258414	3.0
5.847	518.946620749	0.0
5.8573	519.070687943	3.0
5.8675	519.193052944	3.0
5.8778	519.316117106	3.0
5.888	519.437492836	2.0
5.8982	519.558379328	1.0
5.9085	519.679956533	2.0
5.9187	519.799865707	4.0
5.929	519.92046001	2.0
5.9392	520.039399768	1.0
5.9494	520.157860106	1.0
5.9597	520.276997295	2.0
5.9699	520.39449993	2.0
5.9802	520.512673943	1.0
5.9904	520.629226618	2.0
6.0006	520.745309495	4.0
6.0109	520.862055637	2.0
6.0211	520.977200032	3.0
6.0314	521.09300233	1.0
6.0416	521.207215829	3.0
6.0518	521.32096896	1.0
6.0621	521.435372044	1.0
6.0723	521.548205527	2.0
6.0826	521.66168371	2.0
6.0928	521.77360498	1.0
6.103	521.885075121	2.0
6.1133	521.997182172	1.0
6.1235	522.107751123	1.0
6.1338	522.218951834	4.0
6.144	522.32862688	2.0
6.1542	522.437859851	1.0
6.1645	522.547716948	4.0
6.1747	522.656066815	1.0
6.185	522.765035764	1.0
6.1952	522.872509666	0.0
6.2054	522.979550365	0.0
6.2157	523.087202666	3.0
6.2259	523.193377985	2.0
6.2362	523.300159961	0.0
6.2464	523.405476897	1.0
6.2566	523.510369323	2.0
6.2669	523.615861076	0.0
6.2771	523.71990549	2.0
6.2874	523.824544385	0.0
6.2976	523.927747643	2.0
6.3078	524.030534912	3.0
6.3181	524.133909479	2.0
6.3283	524.235865754	0.0
6.3386	524.33840458	1.0
6.3488	524.439536581	3.0
6.359	524.540260942	1.0
6.3693	524.641560814	0.0
6.3795	524.741470859	0.0
6.3898	524.841951763	0.0
6.4	524.941054077	1.0
6.4102	525.039756932	1.0
6.4205	525.139023747	2.0
6.4307	525.23692863	4.0
6.441	525.335392914	1.0
6.4512	525.432506276	0.0
6.4614	525.529228195	3.0
6.4717	525.626502757	1.0
6.4819	525.722442719	1.0
6.4922	525.818930857	2.0
6.5024	525.914095184	2.0
6.5126	526.008875925	0.0
6.5229	526.104198217	1.0
6.5331	526.198212695	0.0
6.5434	526.292764346	1.0
6.5536	526.386018755	4.0
6.5638	526.478897277	2.0
6.5741	526.572306481	1.0
6.5843	526.664434118	1.0
6.5946	526.757088147	0.0
6.6048	526.84847097	2.0
6.615	526.939485449	2.0
6.6253	527.031019959	0.0
6.6355	527.121298624	0.0
6.6458	527.212093116	0.0
6.656	527.301641914	4.0
6.6662	527.390829761	0.0
6.6765	527.480527204	1.0
6.6867	527.568994004	1.0
6.697	527.657966279	2.0
6.7072	527.745717861	1.0
6.7174	527.833115737	0.0
6.7277	527.92101298	0.0
6.7379	528.007704279	0.0
6.7482	528.094890909	1.0
6.7584	528.180881345	0.0
6.7686	528.266525172	2.0
6.7789	528.352658345	0.0
6.7891	528.437609778	1.0
6.7994	528.5230466	1.0
6.8096	528.607311235	2.0
6.8198	528.691236218	0.0
6.8301	528.775640725	2.0
6.8403	528.858887209	2.0
6.8506	528.942609341	1.0
6.8608	529.025182812	0.0
6.871	529.107423447	1.0
6.8813	529.190133983	0.0
6.8915	529.271709736	0.0
6.9018	529.353751591	4.0
6.912	529.434667838	1.0
6.9222	529.51525793	0.0
6.9325	529.596308491	0.0
6.9427	529.676247045	1.0
6.953	529.756642346	0.0
6.9632	529.83593463	0.0
6.9734	529.914907304	0.0
6.9837	529.994331206	0.0
6.9939	530.072665419	1.0
7.0042	530.151447211	1.0
7.0144	530.229148124	1.0
7.0246	530.306535841	0.0
7.0349	530.384365731	1.0
7.0451	530.461127801	1.0
7.0554	530.538328468	4.0
7.0656	530.614469948	1.0
7.0758	530.690304518	1.0
7.0861	530.766572386	0.0
7.0963	530.841793865	1.0
7.1066	530.91744514	0.0
7.1168	530.992058484	1.0
7.127	531.066371079	2.0
7.1373	531.141108275	2.0
7.1475	531.214820083	1.0
7.1578	531.28895306	0.0
7.168	531.362068938	0.0
7.1782	531.434890102	0.0
7.1885	531.508127347	0.0
7.1987	531.580359782	1.0
7.209	531.653004934	2.0
7.2192	531.724653399	1.0
7.2294	531.796013066	0.0
7.2397	531.867780462	1.0
7.2499	531.938563215	0.0
7.2602	532.009750401	0.0
7.2704	532.079960905	1.0
7.2806	532.149888406	0.0
7.2909	532.220215453	0.0
7.3011	532.289577618	0.0
7.3114	532.3593361	1.0
7.3216	532.428137501	2.0
7.3318	532.496661579	2.0
7.3421	532.565577185	0.0
7.3523	532.633547274	0.0
7.3626	532.701905725	0.0
7.3728	532.769326304	2.0
7.383	532.836475125	1.0
7.3933	532.904007616	0.0
7.4035	532.970613567	0.0
7.4138	533.037600086	0.0
7.424	533.103667555	1.0
7.4342	533.16946872	0.0
7.4445	533.235645856	0.0
7.4547	533.300915046	1.0
7.465	533.366557167	2.0
7.4752	533.431298683	1.0
7.4854	533.49577924	1.0
7.4957	533.560628221	0.0
7.5059	533.624587479	1.0
7.5162	533.688912183	2.0
7.5264	533.752354357	1.0
7.5366	533.81554081	0.0
7.5469	533.879088293	0.0
7.5571	533.941763909	0.0
7.5674	534.004797637	1.0
7.5776	534.066966546	1.0
7.5878	534.128884867	0.0
7.5981	534.191156972	2.0
7.6083	534.252574708	2.0
7.6186	534.314343369	1.0
7.6288	534.375264568	1.0
7.639	534.435940208	0.0
7.6493	534.496962531	0.0
7.6595	534.557147633	0.0
7.6698	534.617676616	1.0
7.68	534.677375146	1.0
7.6902	534.736833045	0.0
7.7005	534.796630669	0.0
7.7107	534.855607875	0.0
7.721	534.914922061	3.0
7.7312	534.97342246	0.0
7.7414	535.031687058	1.0
7.7517	535.090284563	0.0
7.7619	535.148078115	1.0
7.7722	535.206201884	1.0
7.7824	535.263528199	1.0
7.7926	535.320623444	0.0
7.8029	535.378044916	0.0
7.8131	535.43467857	0.0
7.8234	535.491635813	1.0
7.8336	535.547811607	0.0
7.8438	535.603760968	2.0
7.8541	535.66003001	0.0
7.8643	535.715527044	1.0
7.8746	535.771341173	0.0
7.8848	535.826389536	0.0
7.895	535.881216012	0.0
7.9053	535.936355752	1.0
7.9155	535.990738978	0.0
7.9258	536.045432935	1.0
7.936	536.099376495	1.0
7.9462	536.153102621	1.0
7.9565	536.207135723	0.0
7.9667	536.260427495	0.0
7.977	536.314023762	6.0
7.9872	536.366884692	3.0
7.9974	536.419532552	2.0
8.0077	536.472481227	3.0
8.0179	536.52470345	1.0
8.0282	536.577224057	2.0
8.0384	536.629024084	1.0
8.0486	536.680615318	0.0
8.0589	536.73250133	0.0
8.0691	536.783675469	1.0
8.0794	536.835142004	2.0
8.0896	536.885902422	2.0
8.0998	536.936458236	1.0
8.1101	536.987302912	0.0
8.1203	537.037450002	0.0
8.1306	537.08788362	1.0
8.1408	537.137625292	0.0
8.151	537.187166467	0.0
8.1613	537.236990706	1.0
8.1715	537.286131361	0.0
8.1818	537.335552792	0.0
8.192	537.384296164	3.0
8.2022	537.432843063	0.0
8.2125	537.481667346	0.0
8.2227	537.529821763	2.0
8.233	537.578251321	2.0
8.2432	537.62601643	1.0
8.2534	537.673589008	0.0
8.2637	537.721433403	0.0
8.2739	537.768621376	0.0
8.2842	537.816078968	3.0
8.2944	537.862885446	0.0
8.3046	537.909503258	0.0
8.3149	537.956387431	1.0
8.3251	538.002628356	1.0
8.3354	538.04913349	0.0
8.3456	538.095000577	0.0
8.3558	538.140682783	0.0
8.3661	538.186626006	0.0
8.3763	538.23193889	1.0
8.3866	538.277510681	0.0
8.3968	538.32245723	0.0
8.407	538.367222609	1.0
8.4173	538.412243765	1.0
8.4275	538.456647235	0.0
8.4378	538.501304414	0.0
8.448	538.545348899	2.0
8.4582	538.589215852	0.0
8.4685	538.633333448	0.0
8.4787	538.676845754	1.0
8.489	538.720606677	1.0
8.4992	538.763767204	4.0
8.5094	538.80675376	1.0
8.5197	538.84998593	0.0
8.5299	538.892624958	3.0
8.5402	538.935507613	1.0
8.5504	538.977801922	3.0
8.5606	539.019925752	0.0
8.5709	539.062290266	2.0
8.5811	539.104073542	0.0
8.5914	539.146095556	0.0
8.6016	539.187541031	0.0
8.6118	539.228819449	0.0
8.6221	539.270333721	1.0
8.6323	539.311278419	1.0
8.6426	539.352457065	2.0
8.6528	539.393070743	2.0
8.663	539.433520716	1.0
8.6733	539.474201809	1.0
8.6835	539.514324761	0.0
8.6938	539.554676964	0.0
8.704	539.594475538	0.0
8.7142	539.634113693	1.0
8.7245	539.67397833	1.0
8.7347	539.713296026	0.0
8.745	539.752838374	2.0
8.7552	539.791838203	2.0
8.7654	539.830680833	0.0
8.7757	539.869745398	1.0
8.7859	539.908274001	2.0
8.7962	539.947022746	0.0
8.8064	539.985239861	0.0
8.8166	540.023302932	3.0
8.8269	540.061583484	0.0
8.8371	540.09933883	1.0
8.8474	540.1373099	1.0
8.8576	540.17476001	0.0
8.8678	540.212059166	1.0
8.8781	540.24957144	1.0
8.8883	540.286569048	1.0
8.8986	540.323778051	0.0
8.9088	540.360476549	2.0
8.919	540.397027123	1.0
8.9293	540.433786537	2.0
8.9395	540.470041615	1.0
8.9498	540.506503845	0.0
8.96	540.542465816	0.0
8.9702	540.578282831	0.0
8.9805	540.614304496	1.0
8.9907	540.649831946	0.0
9.001	540.68556239	0.0
9.0112	540.720802615	1.0
9.0214	540.755900795	1.0
9.0317	540.791199516	0.0
9.0419	540.826013941	1.0
9.0522	540.861027287	1.0
9.0624	540.895560252	0.0
9.0726	540.929954022	0.0
9.0829	540.964544309	0.0
9.0931	540.99866002	1.0
9.1034	541.032970659	2.0
9.1136	541.066810558	1.0
9.1238	541.100514056	1.0
9.1341	541.134410127	2.0
9.1443	541.167841146	0.0
9.1546	541.201463181	0.0
9.1648	541.234623925	0.0
9.175	541.267651004	1.0
9.1853	541.300866792	1.0
9.1955	541.333626861	0.0
9.2058	541.366574112	0.0
9.216	541.39906933	0.0
9.2262	541.431433567	3.0
9.2365	541.463982724	0.0
9.2467	541.496085309	0.0
9.257	541.528371319	3.0
9.2672	541.560214368	1.0
9.2774	541.591929065	1.0
9.2877	541.623824971	1.0
9.2979	541.655283267	1.0
9.3082	541.686921307	1.0
9.3184	541.718125276	1.0
9.3286	541.749203469	1.0
9.3389	541.780459234	1.0
9.3491	541.811286172	1.0
9.3594	541.842289247	0.0
9.3696	541.872866963	0.0
9.3798	541.903321426	0.0
9.3901	541.933949897	1.0
9.4003	541.964158149	0.0
9.4106	541.994539002	1.0
9.4208	542.024503032	1.0
9.431	542.054346284	0.0
9.4413	542.084360052	0.0
9.4515	542.113962033	2.0
9.4618	542.143733152	0.0
9.472	542.173095814	0.0
9.4822	542.202340121	0.0
9.4925	542.231751522	0.0
