TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9558	368.066734798	4.0
1.9661	368.658803278	3.0
1.9763	369.243444844	2.0
1.9866	369.832127917	1.0
1.9968	370.413426542	2.0
2.007	370.993068978	2.0
2.0173	371.576718364	2.0
2.0275	372.153046443	4.0
2.0378	372.733358561	6.0
2.048	373.306391235	5.0
2.0582	373.877791272	1.0
2.0685	374.453141279	2.0
2.0787	375.021274089	4.0
2.089	375.593334284	0.0
2.0992	376.158218548	3.0
2.1094	376.721493391	4.0
2.1197	377.288662036	3.0
2.1299	377.848716111	1.0
2.1402	378.412641724	2.0
2.1504	378.969493447	2.0
2.1606	379.524758633	4.0
2.1709	380.083862254	1.0
2.1811	380.635952471	0.0
2.1914	381.191859175	3.0
2.2016	381.740792578	4.0
2.2118	382.288162004	2.0
2.2221	382.839315283	3.0
2.2323	383.383554888	4.0
2.2426	383.931556709	3.0
2.2528	384.472684389	3.0
2.263	385.012270332	5.0
2.2733	385.555586321	8.0
2.2835	386.092086947	4.0
2.2938	386.632296292	5.0
2.304	387.165729244	6.0
2.3142	387.697642383	3.0
2.3245	388.233232527	10.0
2.3347	388.762104222	6.0
2.345	389.294631898	4.0
2.3552	389.82047954	14.0
2.3654	390.344828979	11.0
2.3757	390.872803139	11.0
2.3859	391.394154384	5.0
2.3962	391.919109623	6.0
2.4064	392.437479816	4.0
2.4166	392.954373112	7.0
2.4269	393.474839584	9.0
2.4371	393.988777319	10.0
2.4474	394.506267799	10.0
2.4576	395.017266872	8.0
2.4678	395.526810048	11.0
2.4781	396.039875591	17.0
2.4883	396.546505233	15.0
2.4986	397.056637102	15.0
2.5088	397.560369871	11.0
2.519	398.062667445	14.0
2.5293	398.568437298	18.0
2.5395	399.067862768	10.0
2.5498	399.570740664	12.0
2.56	400.067310453	12.0
2.5702	400.562465456	15.0
2.5805	401.061043363	14.0
2.5907	401.553367103	11.0
2.601	402.049094175	11.0
2.6112	402.538602841	10.0
2.6214	403.026716839	18.0
2.6317	403.518205068	15.0
2.6419	404.003528062	16.0
2.6522	404.492205995	10.0
2.6624	404.974753945	9.0
2.6726	405.455927059	17.0
2.6829	405.940426424	13.0
2.6931	406.418848222	13.0
2.7034	406.900577252	12.0
2.7136	407.376263467	14.0
2.7238	407.850594395	21.0
2.7341	408.328204276	15.0
2.7443	408.799823012	14.0
2.7546	409.274701951	13.0
2.7648	409.743624003	19.0
2.775	410.211210041	8.0
2.7853	410.682028404	12.0
2.7955	411.146940816	15.0
2.8058	411.615067072	7.0
2.816	412.077321146	14.0
2.8262	412.538258203	8.0
2.8365	413.002381623	10.0
2.8467	413.460683074	10.0
2.857	413.922152668	10.0
2.8672	414.377833581	10.0
2.8774	414.832216206	10.0
2.8877	415.289739884	6.0
2.8979	415.741524379	7.0
2.9082	416.196431967	9.0
2.9184	416.645633189	10.0
2.9286	417.093554583	10.0
2.9389	417.544572366	8.0
2.9491	417.989932576	14.0
2.9594	418.43837147	9.0
2.9696	418.88118514	8.0
2.9798	419.322737181	4.0
2.9901	419.767341581	9.0
3.0003	420.206368858	9.0
3.0106	420.64843104	3.0
3.0208	421.084947988	9.0
3.031	421.520221248	6.0
3.0413	421.958503462	9.0
3.0515	422.391287859	9.0
3.0618	422.827064005	11.0
3.072	423.25737377	6.0
3.0822	423.68645753	6.0
3.0925	424.118507459	5.0
3.1027	424.545137748	7.0
3.113	424.974717244	10.0
3.1232	425.39890809	9.0
3.1334	425.821890366	7.0
3.1437	426.247796631	13.0
3.1539	426.668360322	7.0
3.1642	427.091831284	11.0
3.1744	427.50999022	11.0
3.1846	427.926957772	14.0
3.1949	428.346807735	16.0
3.2051	428.761391095	9.0
3.2154	429.178840384	13.0
3.2256	429.591053184	7.0
3.2358	430.002091541	6.0
3.2461	430.415971322	10.0
3.2563	430.824659389	6.0
3.2666	431.236172633	12.0
3.2768	431.642523849	13.0
3.287	432.047717323	18.0
3.2973	432.455711815	10.0
3.3075	432.85858842	16.0
3.3178	433.264250027	10.0
3.328	433.664823011	17.0
3.3382	434.064254714	16.0
3.3485	434.466447606	21.0
3.3587	434.863595386	11.0
3.369	435.263488567	14.0
3.3792	435.658365482	20.0
3.3894	436.052117346	13.0
3.3997	436.448591136	22.0
3.4099	436.840091554	11.0
3.4202	437.234298333	14.0
3.4304	437.623560178	17.0
3.4406	438.011712969	26.0
3.4509	438.402548981	22.0
3.4611	438.788482341	12.0
3.4714	439.177083579	7.0
3.4816	439.560810198	18.0
3.4918	439.943443534	16.0
3.5021	440.328721936	24.0
3.5123	440.7091674	22.0
3.5226	441.092242806	17.0
3.5328	441.470512909	13.0
3.543	441.847705276	23.0
3.5533	442.227505096	15.0
3.5635	442.602540702	28.0
3.5738	442.980168852	15.0
3.584	443.35306003	18.0
3.5942	443.724888796	16.0
3.6045	444.099287938	20.0
3.6147	444.468990613	13.0
3.625	444.841248966	15.0
3.6352	445.208837706	11.0
3.6454	445.575379142	17.0
3.6557	445.944454403	10.0
3.6659	446.30889998	19.0
3.6762	446.675864894	15.0
3.6864	447.038226595	14.0
3.6966	447.399555885	14.0
3.7069	447.763382969	13.0
3.7171	448.122646203	7.0
3.7274	448.484392949	14.0
3.7376	448.841601939	17.0
3.7478	449.197793198	19.0
3.7581	449.556446735	9.0
3.7683	449.910601317	14.0
3.7786	450.267204096	11.0
3.7888	450.619333646	15.0
3.799	450.970459937	15.0
3.8093	451.324013492	12.0
3.8195	451.673132066	17.0
3.8298	452.024664025	8.0
3.84	452.371786363	12.0
3.8502	452.717919709	10.0
3.8605	453.066445802	14.0
3.8707	453.41059998	18.0
3.881	453.757133225	16.0
3.8912	454.099319553	12.0
3.9014	454.440530951	21.0
3.9117	454.784101074	8.0
3.9219	455.123361448	15.0
3.9322	455.46496706	17.0
3.9424	455.802287566	16.0
3.9526	456.138647006	17.0
3.9629	456.47733163	12.0
3.9731	456.81176779	13.0
3.9834	457.148515838	11.0
3.9936	457.481039714	9.0
4.0038	457.81261619	3.0
4.0141	458.146484786	15.0
4.0243	458.476165331	7.0
4.0346	458.808124889	9.0
4.0448	459.135920342	17.0
4.055	459.462781867	7.0
4.0653	459.791902918	16.0
4.0755	460.116895471	16.0
4.0858	460.444134631	9.0
4.096	460.767268898	15.0
4.1062	461.089482517	11.0
4.1165	461.413923533	15.0
4.1267	461.734294757	14.0
4.137	462.056880641	16.0
4.1472	462.375420003	9.0
4.1574	462.693051809	7.0
4.1677	463.012879339	9.0
4.1779	463.328694947	13.0
4.1882	463.646693725	13.0
4.1984	463.960703521	9.0
4.2086	464.273818666	15.0
4.2189	464.589098312	10.0
4.2291	464.900423086	14.0
4.2394	465.213899984	15.0
4.2496	465.523444624	16.0
4.2598	465.832107334	14.0
4.2701	466.142903767	12.0
4.2803	466.449801565	11.0
4.2906	466.758820884	13.0
4.3008	467.063963861	5.0
4.311	467.368237449	14.0
4.3213	467.674614418	14.0
4.3315	467.977148191	7.0
4.3418	468.281773317	15.0
4.352	468.582577222	13.0
4.3622	468.8825241	14.0
4.3725	469.18454445	11.0
4.3827	469.482776253	10.0
4.393	469.783069671	13.0
4.4032	470.079596204	16.0
4.4134	470.375277898	13.0
4.4237	470.673003579	13.0
4.4339	470.966994585	10.0
4.4442	471.26301789	9.0
4.4544	471.555327875	19.0
4.4646	471.846805035	10.0
4.4749	472.140297116	7.0
4.4851	472.430107628	19.0
4.4954	472.721921542	9.0
4.5056	473.010074937	10.0
4.5158	473.29740735	9.0
4.5261	473.586726032	7.0
4.5363	473.872415497	17.0
4.5466	474.160079875	12.0
4.5568	474.444135787	15.0
4.567	474.727382389	12.0
4.5773	475.012587018	7.0
4.5875	475.294214036	10.0
4.5978	475.577787883	13.0
4.608	475.857804577	14.0
4.6182	476.13702347	11.0
4.6285	476.418172545	14.0
4.6387	476.695794883	11.0
4.649	476.975336368	12.0
4.6592	477.25137128	10.0
4.6694	477.526619736	11.0
4.6797	477.803770928	6.0
4.6899	478.077445531	8.0
4.7002	478.353011991	8.0
4.7104	478.625121742	7.0
4.7206	478.89645622	9.0
4.7309	479.169666378	9.0
4.7411	479.439449383	10.0
4.7514	479.711097343	10.0
4.7616	479.979337748	9.0
4.7718	480.246813904	10.0
4.7821	480.516139067	18.0
4.7923	480.782085812	15.0
4.8026	481.049870993	5.0
4.8128	481.314297072	7.0
4.823	481.577969771	11.0
4.8333	481.843465184	14.0
4.8435	482.10563022	13.0
4.8538	482.369607548	12.0
4.864	482.630273542	14.0
4.8742	482.890196867	11.0
4.8845	483.151916989	8.0
4.8947	483.41035409	14.0
4.905	483.670577713	13.0
4.9152	483.927537089	8.0
4.9254	484.183764356	9.0
4.9357	484.44176287	7.0
4.9459	484.696525047	6.0
4.9562	484.953048343	15.0
4.9664	485.206353807	13.0
4.9766	485.458937574	6.0
4.9869	485.713267401	10.0
4.9971	485.964406911	4.0
5.0074	486.217282496	11.0
5.0176	486.466986008	7.0
5.0278	486.715978084	15.0
5.0381	486.966691391	11.0
5.0483	487.214259747	5.0
5.0586	487.463539493	11.0
5.0688	487.70969227	6.0
5.079	487.955143728	9.0
5.0893	488.202291942	15.0
5.0995	488.446339926	10.0
5.1098	488.692074963	9.0
5.12	488.934727497	13.0
5.1302	489.176688685	13.0
5.1405	489.420322501	10.0
5.1507	489.660900171	9.0
5.161	489.903140905	8.0
5.1712	490.142342968	15.0
5.1814	490.380863517	10.0
5.1917	490.621032908	6.0
5.2019	490.858189612	10.0
5.2122	491.096985731	10.0
5.2224	491.332786389	7.0
5.2326	491.567915223	14.0
5.2429	491.804669453	8.0
5.2531	492.038453836	16.0
5.2634	492.273854322	6.0
5.2736	492.506301942	10.0
5.2838	492.73808729	8.0
5.2941	492.971474923	13.0
5.3043	493.201934939	5.0
5.3146	493.433988077	11.0
5.3248	493.663130338	9.0
5.335	493.891619745	6.0
5.3453	494.121688653	9.0
5.3555	494.348871573	11.0
5.3658	494.577624962	9.0
5.376	494.803508865	7.0
5.3862	495.028749199	8.0
5.3965	495.255546573	9.0
5.4067	495.479498997	6.0
5.417	495.704999558	3.0
5.4272	495.927671438	6.0
5.4374	496.149708899	9.0
5.4477	496.373281259	7.0
5.4579	496.594049125	9.0
5.4682	496.816343114	8.0
5.4784	497.035848643	6.0
5.4886	497.254728776	10.0
5.4989	497.475121982	8.0
5.5091	497.692750573	12.0
5.5194	497.911883585	5.0
5.5296	498.12826779	15.0
5.5398	498.344035491	5.0
5.5501	498.56129475	9.0
5.5603	498.775828706	5.0
5.5706	498.99184569	12.0
5.5808	499.205152955	7.0
5.591	499.417852483	12.0
5.6013	499.632022358	5.0
5.6115	499.843505684	4.0
5.6218	500.05645095	6.0
5.632	500.266725028	2.0
5.6422	500.476400011	9.0
5.6525	500.687524433	3.0
5.6627	500.896000508	10.0
5.673	501.105917736	4.0
5.6832	501.313201759	7.0
5.6934	501.519895205	7.0
5.7037	501.72801748	6.0
5.7139	501.933529067	7.0
5.7242	502.140461313	5.0
5.7344	502.344797799	9.0
5.7446	502.548552105	11.0
5.7549	502.753714924	12.0
5.7651	502.956304177	6.0
5.7754	503.160293888	9.0
5.7856	503.361724749	2.0
5.7958	503.56258171	7.0
5.8061	503.764827154	11.0
5.8163	503.964535629	4.0
5.8266	504.165624647	6.0
5.8368	504.364191202	2.0
5.847	504.562192017	6.0
5.8573	504.761561571	10.0
5.8675	504.958430231	7.0
5.8778	505.156659803	3.0
5.888	505.352402782	10.0
5.8982	505.547588065	2.0
5.9085	505.744122624	4.0
5.9187	505.938191851	4.0
5.929	506.133602638	1.0
5.9392	506.32656219	4.0
5.9494	506.518971978	6.0
5.9597	506.712711854	3.0
5.9699	506.904021456	7.0
5.9802	507.096653541	5.0
5.9904	507.286869247	4.0
6.0006	507.476543005	5.0
6.0109	507.66752794	4.0
6.0211	507.856117157	3.0
6.0314	508.046010052	2.0
6.0416	508.233520928	5.0
6.0518	508.420497564	6.0
6.0621	508.608766731	3.0
6.0723	508.794674247	3.0
6.0826	508.981866903	1.0
6.0928	509.166711412	5.0
6.103	509.351029278	2.0
6.1133	509.536621295	2.0
6.1235	509.719885243	3.0
6.1338	509.904416057	5.0
6.144	510.086632114	1.0
6.1542	510.268329016	6.0
6.1645	510.451281952	6.0
6.1747	510.631939923	4.0
6.185	510.813846746	1.0
6.1952	510.993471728	7.0
6.2054	511.172584936	3.0
6.2157	511.352936317	8.0
6.2259	511.531025368	3.0
6.2362	511.710345513	1.0
6.2464	511.887416263	5.0
6.2566	512.063982517	5.0
6.2669	512.241769338	2.0
6.2771	512.417325998	1.0
6.2874	512.594096246	4.0
6.2976	512.768649085	4.0
6.3078	512.942704603	9.0
6.3181	513.11796333	1.0
6.3283	513.29102361	1.0
6.3386	513.46528022	2.0
6.3488	513.637350953	1.0
6.359	513.808931436	3.0
6.3693	513.981698019	4.0
6.3795	514.152297416	2.0
6.3898	514.324076132	1.0
6.4	514.493700053	2.0
6.4102	514.662840696	3.0
6.4205	514.833150573	0.0
6.4307	515.001324081	1.0
6.441	515.170660138	1.0
6.4512	515.337872041	1.0
6.4614	515.504607538	1.0
6.4717	515.672495642	0.0
6.4819	515.838277756	1.0
6.4922	516.005205888	2.0
6.5024	516.170040072	2.0
6.5126	516.334404623	0.0
6.5229	516.499905392	0.0
6.5331	516.663330118	1.0
6.5434	516.827884565	1.0
6.5536	516.990374839	2.0
6.5638	517.152402159	4.0
6.5741	517.31554954	3.0
6.5843	517.476650399	4.0
6.5946	517.638864915	2.0
6.6048	517.79904461	2.0
6.615	517.958767934	2.0
6.6253	518.119595392	1.0
6.6355	518.278405429	4.0
6.6458	518.438313286	0.0
6.656	518.596215258	0.0
6.6662	518.753667348	3.0
6.6765	518.912207872	1.0
6.6867	519.068759662	0.0
6.697	519.226393662	1.0
6.7072	519.382050299	2.0
6.7174	519.537263452	1.0
6.7277	519.693549561	2.0
6.7379	519.847875216	1.0
6.7482	520.003267692	1.0
6.7584	520.156710923	0.0
6.7686	520.309716975	1.0
6.7789	520.463780728	1.0
6.7891	520.615911902	2.0
6.7994	520.769094728	1.0
6.8096	520.920356027	0.0
6.8198	521.071186364	2.0
6.8301	521.223059361	1.0
6.8403	521.37302726	2.0
6.8506	521.524031857	0.0
6.8608	521.67314225	0.0
6.871	521.821827811	1.0
6.8813	521.971541203	1.0
6.8915	522.119376589	0.0
6.9018	522.268233931	0.0
6.912	522.415224004	1.0
6.9222	522.561795285	1.0
6.9325	522.709379784	0.0
6.9427	522.85511298	3.0
6.953	523.0018536	1.0
6.9632	523.146753504	1.0
6.9734	523.291240571	1.0
6.9837	523.436726447	0.0
6.9939	523.580387346	1.0
7.0042	523.725041344	2.0
7.0144	523.8678808	0.0
7.0246	524.010313289	0.0
7.0349	524.153730386	0.0
7.0451	524.295348456	0.0
7.0554	524.437945502	1.0
7.0656	524.57875381	0.0
7.0758	524.719160938	0.0
7.0861	524.860538672	0.0
7.0963	525.000142961	0.0
7.1066	525.140712306	0.0
7.1168	525.279518348	0.0
7.127	525.417928915	2.0
7.1373	525.557296285	1.0
7.1475	525.694915429	1.0
7.1578	525.833485907	0.0
7.168	525.970318154	0.0
7.1782	526.10676055	0.0
7.1885	526.244146144	0.0
7.1987	526.379808372	0.0
7.209	526.516408405	1.0
7.2192	526.651294925	2.0
7.2294	526.785797137	0.0
7.2397	526.921229136	1.0
7.2499	527.054962274	0.0
7.2602	527.189619881	0.0
7.2704	527.322588342	1.0
7.2806	527.45517796	0.0
7.2909	527.588684143	0.0
7.3011	527.720515622	0.0
7.3114	527.853258425	1.0
7.3216	527.984336101	0.0
7.3318	528.115040321	1.0
7.3421	528.246648073	0.0
7.3523	528.376604935	0.0
7.3626	528.507460162	1.0
7.3728	528.636673939	0.0
7.383	528.765519571	2.0
7.3933	528.895255887	1.0
7.4035	529.023364788	0.0
7.4138	529.15235928	1.0
7.424	529.279735664	0.0
7.4342	529.406749137	0.0
7.4445	529.534640628	2.0
7.4547	529.660927846	0.0
7.465	529.788088062	1.0
7.4752	529.913653179	0.0
7.4854	530.038860545	0.0
7.4957	530.164933445	1.0
7.5059	530.289424884	1.0
7.5162	530.414776908	2.0
7.5264	530.538556513	0.0
7.5366	530.661983456	1.0
7.5469	530.786263624	1.0
7.5571	530.90898482	0.0
7.5674	531.032554363	2.0
7.5776	531.154573847	0.0
7.5878	531.276245684	0.0
7.5981	531.398758613	2.0
7.6083	531.519734738	1.0
7.6186	531.641547146	0.0
7.6288	531.761831538	0.0
7.639	531.881773225	0.0
7.6493	532.002544045	0.0
7.6595	532.121799914	0.0
7.6698	532.241880174	0.0
7.68	532.360454146	3.0
7.6902	532.478690286	1.0
7.7005	532.597743769	0.0
7.7107	532.715303843	0.0
7.721	532.833676586	1.0
7.7312	532.950564459	1.0
7.7414	533.067119306	1.0
7.7517	533.184479871	1.0
7.7619	533.300368265	0.0
7.7722	533.417057771	0.0
7.7824	533.532283522	0.0
7.7926	533.647180982	0.0
7.8029	533.762872704	0.0
7.8131	533.877113188	2.0
7.8234	533.992143392	1.0
7.8336	534.105730656	1.0
7.8438	534.218994297	1.0
7.8541	534.333040906	0.0
7.8643	534.445656913	1.0
7.8746	534.559051411	1.0
7.8848	534.671023487	0.0
7.895	534.782676541	0.0
7.9053	534.89510143	0.0
7.9155	535.00611606	2.0
7.9258	535.117898111	1.0
7.936	535.228277966	0.0
7.9462	535.338343336	1.0
7.9565	535.449169566	1.0
7.9667	535.558605589	1.0
7.977	535.668798122	1.0
7.9872	535.777608398	0.0
7.9974	535.886108661	0.0
8.0077	535.995358963	0.0
8.0179	536.103238829	1.0
8.0282	536.211864445	1.0
8.0384	536.319127461	0.0
8.0486	536.426084871	0.0
8.0589	536.533781657	0.0
8.0691	536.640127492	2.0
8.0794	536.747208474	0.0
8.0896	536.852946231	0.0
8.0998	536.958382728	0.0
8.1101	537.064548087	0.0
8.1203	537.169381705	1.0
8.1306	537.274940017	1.0
8.1408	537.379174205	1.0
8.151	537.483111416	1.0
8.1613	537.587767124	0.0
8.1715	537.69111003	0.0
8.1818	537.795167324	0.0
8.192	537.897919322	0.0
8.2022	538.000378567	1.0
8.2125	538.103546092	0.0
8.2227	538.205419482	2.0
8.233	538.307997102	0.0
8.2432	538.409287987	1.0
8.2534	538.510290282	0.0
8.2637	538.611990785	1.0
8.2739	538.712415556	1.0
8.2842	538.813534543	1.0
8.2944	538.913385092	0.0
8.3046	539.012951155	0.0
8.3149	539.113205497	0.0
8.3251	539.212202248	1.0
8.3354	539.311883343	0.0
8.3456	539.410314037	1.0
8.3558	539.50846429	0.0
8.3661	539.607293036	0.0
8.3763	539.704882072	2.0
8.3866	539.803145722	0.0
8.3968	539.900176751	0.0
8.407	539.996931327	0.0
8.4173	540.094354748	1.0
8.4275	540.190556088	1.0
8.4378	540.287422448	0.0
8.448	540.383073716	1.0
8.4582	540.478452461	0.0
8.4685	540.57449054	0.0
8.4787	540.669323916	0.0
8.489	540.764812856	1.0
8.4992	540.859103982	1.0
8.5094	540.95312646	1.0
8.5197	541.047798897	0.0
8.5299	541.141283762	0.0
8.5402	541.235414868	0.0
8.5504	541.328365193	0.0
8.5606	541.42105069	0.0
8.5709	541.514376904	0.0
8.5811	541.606532433	0.0
8.5914	541.699325013	0.0
8.6016	541.790953603	0.0
8.6118	541.882321131	0.0
8.6221	541.974320265	0.0
8.6323	542.06516536	0.0
8.6426	542.156638449	0.0
8.6528	542.246964098	0.0
8.663	542.337032399	1.0
8.6733	542.427723323	1.0
8.6835	542.517276619	0.0
8.6938	542.607448979	1.0
8.704	542.696490215	1.0
8.7142	542.785277763	1.0
8.7245	542.87467908	0.0
8.7347	542.962958946	0.0
8.745	543.051849073	1.0
8.7552	543.139624161	1.0
8.7654	543.227149167	0.0
8.7757	543.315279216	1.0
8.7859	543.40230376	0.0
8.7962	543.489929887	0.0
8.8064	543.576456831	2.0
8.8166	543.662737249	0.0
8.8269	543.749614106	1.0
8.8371	543.835401178	0.0
8.8474	543.921781279	0.0
8.8576	544.007077827	0.0
8.8678	544.092131355	0.0
8.8781	544.17777284	1.0
8.8883	544.262340037	0.0
8.8986	544.347491831	0.0
8.9088	544.431575479	0.0
8.919	544.515419562	1.0
8.9293	544.599843243	0.0
8.9395	544.683207912	1.0
8.9498	544.767148863	1.0
8.96	544.850036858	0.0
8.9702	544.932688696	0.0
8.9805	545.015911889	1.0
8.9907	545.098091128	0.0
9.001	545.180838457	1.0
9.0112	545.262547801	0.0
9.0214	545.344024346	1.0
9.0317	545.426064121	2.0
9.0419	545.507074789	0.0
9.0522	545.588645467	1.0
9.0624	545.66919292	0.0
9.0726	545.749510885	1.0
9.0829	545.830384071	0.0
9.0931	545.910242783	1.0
9.1034	545.990653542	0.0
9.1136	546.070055628	2.0
9.1238	546.149231487	0.0
9.1341	546.228954673	0.0
9.1443	546.30767781	0.0
9.1546	546.386945144	0.0
9.1648	546.465218147	0.0
9.175	546.543268141	0.0
9.1853	546.621857679	0.0
9.1955	546.699461389	0.0
9.2058	546.777601557	1.0
9.216	546.854761534	0.0
9.2262	546.931701674	1.0
9.2365	547.009173684	0.0
9.2467	547.085673884	1.0
9.257	547.162702915	0.0
9.2672	547.238765693	0.0
9.2774	547.314611758	0.0
9.2877	547.390982132	0.0
9.2979	547.466394515	0.0
9.3082	547.542328209	2.0
9.3184	547.617309389	1.0
9.3286	547.692076938	2.0
9.3389	547.767361341	0.0
9.3491	547.841701375	1.0
9.3594	547.916555306	1.0
9.3696	547.990470269	1.0
9.3798	548.064174639	1.0
9.3901	548.138388512	2.0
9.4003	548.211671446	1.0
9.4106	548.285460969	1.0
9.4208	548.358324876	1.0
9.431	548.430981184	1.0
9.4413	548.504139751	1.0
9.4515	548.576380616	1.0
9.4618	548.649120867	0.0
9.472	548.720948664	0.0
9.4822	548.792571814	1.0
9.4925	548.864690081	0.0
