TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.563038974	3.0
9.513	539.588548433	3.0
9.5232	539.613691035	1.0
9.5334	539.638715583	2.0
9.5437	539.66386624	4.0
9.5539	539.6886552	1.0
9.5642	539.71356908	1.0
9.5744	539.738124668	2.0
9.5846	539.762564959	0.0
9.5949	539.787128415	1.0
9.6051	539.811338617	5.0
9.6154	539.835670824	1.0
9.6256	539.859653104	3.0
9.6358	539.883522779	3.0
9.6461	539.907512742	1.0
9.6563	539.931157701	0.0
9.6666	539.954921815	0.0
9.6768	539.978344171	2.0
9.687	540.001656552	1.0
9.6973	540.025086413	1.0
9.7075	540.048179324	0.0
9.7178	540.071388609	0.0
9.728	540.094264115	1.0
9.7382	540.117032213	3.0
9.7485	540.139915049	3.0
9.7587	540.162468801	1.0
9.769	540.18513621	1.0
9.7792	540.207477633	3.0
9.7894	540.229714157	3.0
9.7997	540.252062738	0.0
9.8099	540.27408992	3.0
9.8202	540.296228104	1.0
9.8304	540.318047915	5.0
9.8406	540.339765273	1.0
9.8509	540.361592075	3.0
9.8611	540.383104979	3.0
9.8714	540.404726296	2.0
9.8816	540.426036671	0.0
9.8918	540.447246987	0.0
9.9021	540.46856419	1.0
9.9123	540.489574825	3.0
9.9226	540.51069134	1.0
9.9328	540.531504175	2.0
9.943	540.552219285	1.0
9.9533	540.573038788	3.0
9.9635	540.59355888	0.0
9.9738	540.614182381	0.0
9.984	540.63450929	3.0
9.9942	540.654740757	3.0
10.0045	540.675074179	3.0
10.0147	540.695115181	2.0
10.025	540.715257178	4.0
10.0352	540.735109507	2.0
10.0454	540.754868623	2.0
10.0557	540.774727313	5.0
10.0659	540.794300411	2.0
10.0762	540.813972144	2.0
10.0864	540.833360974	1.0
10.0966	540.852658767	2.0
10.1069	540.872053809	1.0
10.1171	540.891169926	1.0
10.1274	540.910382377	4.0
10.1376	540.929318529	1.0
10.1478	540.948165769	3.0
10.1581	540.967107988	2.0
10.1683	540.985777794	1.0
10.1786	541.004541685	0.0
10.1888	541.023035727	0.0
10.199	541.041442934	1.0
10.2093	541.059942902	2.0
10.2195	541.078176817	2.0
10.2298	541.096502621	0.0
10.24	541.114564876	0.0
10.2502	541.132542323	0.0
10.2605	541.150610366	1.0
10.2707	541.168418567	1.0
10.281	541.186316511	0.0
10.2912	541.20395706	1.0
10.3014	541.221514782	1.0
10.3117	541.239160983	1.0
10.3219	541.25655341	3.0
10.3322	541.274033484	1.0
10.3424	541.291262173	3.0
10.3526	541.308409967	3.0
10.3629	541.325644176	1.0
10.3731	541.342630536	1.0
10.3834	541.359702497	3.0
10.3936	541.376528941	1.0
10.4038	541.39327638	4.0
10.4141	541.410108215	0.0
10.4243	541.426697988	1.0
10.4346	541.443371363	3.0
10.4448	541.459804955	3.0
10.455	541.476161385	4.0
10.4653	541.492600242	2.0
10.4755	541.508802687	2.0
10.4858	541.525086783	3.0
10.496	541.541136693	3.0
10.5062	541.557111244	3.0
10.5165	541.573166296	4.0
10.5267	541.588990457	0.0
10.537	541.604894363	1.0
10.5472	541.62056955	6.0
10.5574	541.636171137	2.0
10.5677	541.651851346	3.0
10.5779	541.667306055	2.0
10.5882	541.682838646	2.0
10.5984	541.698147858	1.0
10.6086	541.713385189	2.0
10.6189	541.728699307	0.0
10.6291	541.743793189	4.0
10.6394	541.758963135	1.0
10.6496	541.773914918	1.0
10.6598	541.788796498	0.0
10.6701	541.803753071	1.0
10.6803	541.818494551	1.0
10.6906	541.833310318	3.0
10.7008	541.847913017	1.0
10.711	541.86244715	1.0
10.7213	541.877054527	1.0
10.7315	541.891451832	1.0
10.7418	541.905921691	1.0
10.752	541.920183454	0.0
10.7622	541.934378254	1.0
10.7725	541.948644588	0.0
10.7827	541.962705753	3.0
10.793	541.976837779	2.0
10.8032	541.990766568	4.0
10.8134	542.004629957	4.0
10.8237	542.018563209	0.0
10.8339	542.032296083	2.0
10.8442	542.046098163	0.0
10.8544	542.059701752	2.0
10.8646	542.073241467	3.0
10.8749	542.086849414	3.0
10.8851	542.100261662	1.0
10.8954	542.1137415	2.0
10.9056	542.127027481	2.0
10.9158	542.140251079	1.0
10.9261	542.153541317	2.0
10.9363	542.166640424	0.0
10.9466	542.179805543	3.0
10.9568	542.192781331	2.0
10.967	542.205696194	0.0
10.9773	542.218676139	6.0
10.9875	542.231469417	0.0
10.9978	542.244327165	0.0
11.008	542.257000003	1.0
11.0182	542.269613337	1.0
11.0285	542.282290235	3.0
11.0387	542.294784824	0.0
11.049	542.307342377	0.0
11.0592	542.319719338	4.0
11.0694	542.332038184	3.0
11.0797	542.34441911	1.0
11.0899	542.356621983	1.0
11.1002	542.36888635	2.0
11.1104	542.380974341	3.0
11.1206	542.393005575	2.0
11.1309	542.405097439	2.0
11.1411	542.417015407	1.0
11.1514	542.428993434	3.0
11.1616	542.440799202	2.0
11.1718	542.452549538	2.0
11.1821	542.464359089	1.0
11.1923	542.475998803	2.0
11.2026	542.487697175	0.0
11.2128	542.49922731	0.0
11.223	542.510703306	1.0
11.2333	542.522237135	2.0
11.2435	542.533605093	1.0
11.2538	542.545030339	0.0
11.264	542.556291275	0.0
11.2742	542.567499338	3.0
11.2845	542.578763882	2.0
11.2947	542.589866428	1.0
11.305	542.601024924	2.0
11.3152	542.612022947	1.0
11.3254	542.622969331	3.0
11.3357	542.633970878	0.0
11.3459	542.644814209	3.0
11.3562	542.655712184	2.0
11.3664	542.666453432	1.0
11.3766	542.677144247	1.0
11.3869	542.687888936	1.0
11.3971	542.698479104	5.0
11.4074	542.70912264	2.0
11.4176	542.719613108	2.0
11.4278	542.73005432	4.0
11.4381	542.74054815	1.0
11.4483	542.750891065	1.0
11.4586	542.761286102	0.0
11.4688	542.771531646	0.0
11.479	542.781729083	3.0
11.4893	542.79197791	2.0
11.4995	542.802079345	1.0
11.5098	542.812231686	1.0
11.52	542.822238023	0.0
11.5302	542.832197377	1.0
11.5405	542.84220692	3.0
11.5507	542.852072514	2.0
11.561	542.861987824	1.0
11.5712	542.871760539	0.0
11.5814	542.881487369	1.0
11.5917	542.891263215	5.0
11.6019	542.900898473	1.0
11.6122	542.910582287	4.0
11.6224	542.920126836	1.0
11.6326	542.929626569	4.0
11.6429	542.939174176	2.0
11.6531	542.948584476	5.0
11.6634	542.958042198	0.0
11.6736	542.967363906	2.0
11.6838	542.976641846	0.0
11.6941	542.985966541	0.0
11.7043	542.995157135	1.0
11.7146	543.004394045	0.0
11.7248	543.013498116	4.0
11.735	543.02255944	1.0
11.7453	543.031666428	1.0
11.7555	543.040642446	1.0
11.7658	543.049663698	1.0
11.776	543.058555213	1.0
11.7862	543.06740498	2.0
11.7965	543.076299343	2.0
11.8067	543.085065795	3.0
11.817	543.093876424	1.0
11.8272	543.102560346	2.0
11.8374	543.111203494	0.0
11.8477	543.119890198	3.0
11.8579	543.128451976	0.0
11.8682	543.1370569	1.0
11.8784	543.145538075	4.0
11.8886	543.153979428	0.0
11.8989	543.16246332	0.0
11.9091	543.170825203	1.0
11.9194	543.179229225	1.0
11.9296	543.187512387	3.0
11.9398	543.195756657	5.0
11.9501	543.204042473	2.0
11.9603	543.212209128	0.0
11.9706	543.220416938	1.0
11.9808	543.22850671	0.0
11.991	543.236558498	3.0
12.0013	543.244650861	2.0
12.0115	543.252626847	0.0
12.0218	543.260643026	1.0
12.032	543.268543923	3.0
12.0422	543.276407723	1.0
12.0525	543.284311151	1.0
12.0627	543.292100918	2.0
12.073	543.299929941	0.0
12.0832	543.307646373	0.0
12.0934	543.315326574	1.0
12.1037	543.323045478	1.0
12.1139	543.330653374	0.0
12.1242	543.33829961	3.0
[END DATA]
