TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1674	292.171582523	0.0
1.1776	293.394978509	0.0
1.1878	294.612370892	1.0
1.1981	295.835636308	0.0
1.2083	297.041051588	0.0
1.2186	298.252282119	1.0
1.2288	299.44583813	2.0
1.239	300.633536971	0.0
1.2493	301.826965596	0.0
1.2595	303.002979469	1.0
1.2698	304.184666753	3.0
1.28	305.349110617	2.0
1.2902	306.507840175	1.0
1.3005	307.672159761	0.0
1.3107	308.819489359	0.0
1.321	309.972353989	0.0
1.3312	311.108395784	2.0
1.3414	312.238862651	1.0
1.3517	313.3747832	1.0
1.3619	314.494128165	1.0
1.3722	315.618873156	1.0
1.3824	316.72720564	1.0
1.3926	317.830099175	1.0
1.4029	318.938313369	2.0
1.4131	320.030356277	0.0
1.4234	321.127667498	0.0
1.4336	322.208966532	0.0
1.4438	323.284959278	1.0
1.4541	324.366142907	4.0
1.4643	325.431549686	0.0
1.4746	326.502096277	3.0
1.4848	327.557021236	0.0
1.495	328.606769333	2.0
1.5053	329.661581703	0.0
1.5155	330.701002036	3.0
1.5258	331.745436816	3.0
1.536	332.774630993	2.0
1.5462	333.798774578	2.0
1.5565	334.827858911	2.0
1.5667	335.841926637	0.0
1.577	336.860886502	1.0
1.5872	337.864977498	3.0
1.5974	338.864141093	3.0
1.6077	339.868124925	3.0
1.6179	340.857458422	1.0
1.6282	341.851564733	2.0
1.6384	342.831164844	3.0
1.6486	343.805957737	2.0
1.6589	344.785453298	3.0
1.6691	345.750655861	2.0
1.6794	346.720514824	6.0
1.6896	347.676221408	2.0
1.6998	348.627238029	3.0
1.7101	349.582842613	5.0
1.7203	350.524502822	3.0
1.7306	351.470705856	1.0
1.7408	352.403101704	1.0
1.751	353.330921982	5.0
1.7613	354.263218317	5.0
1.7715	355.181910396	5.0
1.7818	356.105034496	5.0
1.792	357.014688182	5.0
1.8022	357.9198779	8.0
1.8125	358.829434501	5.0
1.8227	359.725718667	5.0
1.833	360.626326753	4.0
1.8432	361.513792983	10.0
1.8534	362.396904127	9.0
1.8637	363.28427564	10.0
1.8739	364.158698448	11.0
1.8842	365.037339711	10.0
1.8944	365.903159662	15.0
1.9046	366.764730752	7.0
1.9149	367.630458296	14.0
1.9251	368.483552968	10.0
1.9354	369.340763202	12.0
1.9456	370.18546485	11.0
1.9558	371.026021272	17.0
1.9661	371.870632767	11.0
1.9763	372.702919521	18.0
1.9866	373.539221452	19.0
1.9968	374.363319897	19.0
2.007	375.183374221	19.0
2.0173	376.007384712	20.0
2.0275	376.819371074	25.0
2.0378	377.63527468	21.0
2.048	378.439272455	22.0
2.0582	379.239324751	33.0
2.0685	380.043236718	25.0
2.0787	380.835417838	25.0
2.089	381.631420656	37.0
2.0992	382.41580804	32.0
2.1094	383.196346178	28.0
2.1197	383.980649846	31.0
2.1299	384.753508796	48.0
2.1402	385.530096228	34.0
2.1504	386.295351539	34.0
2.1606	387.056851493	44.0
2.1709	387.82202513	31.0
2.1811	388.576033199	36.0
2.1914	389.333678808	53.0
2.2016	390.080268699	48.0
2.2118	390.823194829	41.0
2.2221	391.569705039	42.0
2.2323	392.305322019	49.0
2.2426	393.044487817	53.0
2.2528	393.772867558	43.0
2.263	394.497672902	54.0
2.2733	395.225974904	60.0
2.2835	395.943649376	52.0
2.2938	396.664786106	52.0
2.304	397.375399862	60.0
2.3142	398.082526405	68.0
2.3245	398.793064319	70.0
2.3347	399.49323392	71.0
2.345	400.196781331	78.0
2.3552	400.890062434	60.0
2.3654	401.579941382	55.0
2.3757	402.273148493	71.0
2.3859	402.956240186	59.0
2.3962	403.6426273	61.0
2.4064	404.318998514	53.0
2.4166	404.992050553	71.0
2.4269	405.668349579	64.0
2.4371	406.334779913	73.0
2.4474	407.004425289	74.0
2.4576	407.664299064	63.0
2.4678	408.320934622	71.0
2.4781	408.98073797	60.0
2.4883	409.630913334	55.0
2.4986	410.284225321	52.0
2.5088	410.928004047	59.0
2.519	411.568623541	60.0
2.5293	412.212333558	64.0
2.5395	412.846650428	55.0
2.5498	413.484027416	60.0
2.56	414.11210367	42.0
2.5702	414.737097748	32.0
2.5805	415.365106969	55.0
2.5907	415.983952152	52.0
2.601	416.605782813	43.0
2.6112	417.218539594	51.0
2.6214	417.828289379	46.0
2.6317	418.440980763	39.0
2.6419	419.044731629	38.0
2.6522	419.651395155	32.0
2.6624	420.249206124	38.0
2.6726	420.844083439	36.0
2.6829	421.441830605	36.0
2.6931	422.030855323	47.0
2.7034	422.622721657	42.0
2.7136	423.205951357	34.0
2.7238	423.786318959	38.0
2.7341	424.369486413	37.0
2.7443	424.944144169	29.0
2.7546	425.521574231	49.0
2.7648	426.090578317	36.0
2.775	426.656790114	41.0
2.7853	427.225733471	41.0
2.7955	427.786374691	33.0
2.8058	428.349720597	45.0
2.816	428.904846046	41.0
2.8262	429.457247313	35.0
2.8365	430.012313515	42.0
2.8467	430.559280078	50.0
2.857	431.108885357	57.0
2.8672	431.650470685	51.0
2.8774	432.189398276	49.0
2.8877	432.730925802	60.0
2.8979	433.264551247	58.0
2.9082	433.800751048	56.0
2.9184	434.329126513	56.0
2.9286	434.854909067	52.0
2.9389	435.383228139	48.0
2.9491	435.903837872	57.0
2.9594	436.426959169	52.0
2.9696	436.942446974	59.0
2.9798	437.455405112	60.0
2.9901	437.9708379	52.0
3.0003	438.478749388	70.0
3.0106	438.98911118	58.0
3.0208	439.492025669	59.0
3.031	439.992472193	54.0
3.0413	440.495333008	60.0
3.0515	440.990855975	68.0
3.0618	441.488769481	71.0
3.072	441.979417331	74.0
3.0822	442.467657413	63.0
3.0925	442.958252898	57.0
3.1027	443.441689514	71.0
3.113	443.927458361	70.0
3.1232	444.40613877	63.0
3.1334	444.882470138	65.0
3.1437	445.361099458	77.0
3.1539	445.832744523	64.0
3.1642	446.306664932	61.0
3.1744	446.773669798	76.0
3.1846	447.23838292	60.0
3.1949	447.705337944	73.0
3.2051	448.165479065	77.0
3.2154	448.627840033	73.0
3.2256	449.083454137	88.0
3.2358	449.536832393	72.0
3.2461	449.992397869	73.0
3.2563	450.441315642	72.0
3.2666	450.892399117	69.0
3.2768	451.33690029	57.0
3.287	451.779220151	66.0
3.2973	452.223673883	63.0
3.3075	452.661642057	68.0
3.3178	453.101723108	66.0
3.328	453.535382408	64.0
3.3382	453.9669136	61.0
3.3485	454.400526617	62.0
3.3587	454.827812264	52.0
3.369	455.257159254	63.0
3.3792	455.680241125	58.0
3.3894	456.101246796	68.0
3.3997	456.524283513	66.0
3.4099	456.941147193	61.0
3.4202	457.360021936	79.0
3.4304	457.772784375	67.0
3.4406	458.183521254	57.0
3.4509	458.596239639	69.0
3.4611	459.002935554	47.0
3.4714	459.411593481	73.0
3.4816	459.814288189	54.0
3.4918	460.215006743	51.0
3.5021	460.617658472	69.0
3.5123	461.014434626	50.0
3.5226	461.413124936	58.0
3.5328	461.805997476	63.0
3.543	462.196942062	61.0
3.5533	462.589772672	45.0
3.5635	462.976871018	54.0
3.5738	463.365836832	53.0
3.584	463.749126778	53.0
3.5942	464.130535796	63.0
3.6045	464.513784834	58.0
3.6147	464.891441425	56.0
3.625	465.270919934	57.0
3.6352	465.644861016	48.0
3.6454	466.016967047	39.0
3.6557	466.39086822	55.0
3.6659	466.75931335	62.0
3.6762	467.12953596	42.0
3.6864	467.494356207	60.0
3.6966	467.857386162	52.0
3.7069	468.222167473	57.0
3.7171	468.581625821	70.0
3.7274	468.942818293	57.0
3.7376	469.298740173	61.0
3.7478	469.652915427	49.0
3.7581	470.008799319	80.0
3.7683	470.359490082	45.0
3.7786	470.711872673	83.0
3.7888	471.059113225	66.0
3.799	471.404649755	56.0
3.8093	471.751853247	65.0
3.8195	472.093990275	60.0
3.8298	472.437777866	61.0
3.84	472.776548839	49.0
3.8502	473.113657352	56.0
3.8605	473.452392168	57.0
3.8707	473.786184097	50.0
3.881	474.12158633	63.0
3.8912	474.452094305	58.0
3.9014	474.78098037	59.0
3.9117	475.111453071	58.0
3.9219	475.437103448	63.0
3.9322	475.764324851	52.0
3.9424	476.086771372	68.0
3.9526	476.407635544	50.0
3.9629	476.730047651	67.0
3.9731	477.047755056	64.0
3.9834	477.366995168	45.0
3.9936	477.681576864	56.0
4.0038	477.994614805	56.0
4.0141	478.309162926	50.0
4.0243	478.619121097	57.0
4.0346	478.930574591	56.0
4.0448	479.237483293	61.0
4.055	479.542885893	53.0
4.0653	479.849761839	58.0
4.0755	480.152159789	51.0
4.0858	480.456016589	61.0
4.096	480.755439449	66.0
4.1062	481.053392944	40.0
4.1165	481.352783847	44.0
4.1267	481.647805978	44.0
4.137	481.944251376	49.0
4.1472	482.236370982	61.0
4.1574	482.527057063	51.0
4.1677	482.819145492	45.0
4.1779	483.106971708	61.0
4.1882	483.396186476	57.0
4.1984	483.681180964	42.0
4.2086	483.96477689	56.0
4.2189	484.249740961	54.0
4.2291	484.530546778	64.0
4.2394	484.81270728	50.0
4.2496	485.090750437	51.0
4.2598	485.367429147	43.0
4.2701	485.64544263	42.0
4.2803	485.919399284	46.0
4.2906	486.19467758	44.0
4.3008	486.465938959	42.0
4.311	486.73586917	44.0
4.3213	487.007101598	45.0
4.3315	487.274376147	56.0
4.3418	487.542940102	40.0
4.352	487.807585117	55.0
4.3622	488.070931432	59.0
4.3725	488.335548203	58.0
4.3827	488.596303631	44.0
4.393	488.858317015	53.0
4.4032	489.116507047	58.0
4.4134	489.373430055	47.0
4.4237	489.631592531	41.0
4.4339	489.885987847	55.0
4.4442	490.141610436	43.0
4.4544	490.393502928	39.0
4.4646	490.644159302	50.0
4.4749	490.89602491	52.0
4.4851	491.144215245	50.0
4.4954	491.393602917	47.0
4.5056	491.639351474	33.0
4.5158	491.883894062	48.0
4.5261	492.129616391	48.0
4.5363	492.371753089	65.0
4.5466	492.615057921	42.0
4.5568	492.8548124	40.0
4.567	493.093390325	52.0
4.5773	493.333119215	59.0
4.5875	493.569349933	52.0
4.5978	493.806720292	33.0
4.608	494.040626895	39.0
4.6182	494.273385642	41.0
4.6285	494.50726728	47.0
4.6387	494.73773607	50.0
4.649	494.969316705	48.0
4.6592	495.197518068	39.0
4.6694	495.424599572	58.0
4.6797	495.65277658	40.0
4.6899	495.877623983	47.0
4.7002	496.10355611	42.0
4.7104	496.326191391	41.0
4.7206	496.547734127	44.0
4.7309	496.770345646	48.0
4.7411	496.989708772	48.0
4.7514	497.210130167	42.0
4.7616	497.427335127	47.0
4.7718	497.643474192	31.0
4.7821	497.860655971	52.0
4.7923	498.074668589	36.0
4.8026	498.289713662	49.0
4.8128	498.501620755	49.0
4.823	498.71248795	47.0
4.8333	498.924372425	44.0
4.8435	499.13316504	46.0
4.8538	499.342964927	45.0
4.864	499.549703372	46.0
4.8742	499.755427284	34.0
4.8845	499.962143664	52.0
4.8947	500.165843596	50.0
4.905	500.370526233	47.0
4.9152	500.572222099	47.0
4.9254	500.772928178	38.0
4.9357	500.974602518	41.0
4.9459	501.173333985	39.0
4.9562	501.373024187	39.0
4.9664	501.569800468	50.0
4.9766	501.765611105	38.0
4.9869	501.962366385	35.0
4.9971	502.156250573	46.0
5.0074	502.35107011	46.0
5.0176	502.543046802	47.0
5.0278	502.734081401	42.0
5.0381	502.926037603	38.0
5.0483	503.115192742	41.0
5.0586	503.305260416	33.0
5.0688	503.492554585	36.0
5.079	503.67892964	27.0
5.0893	503.866203819	42.0
5.0995	504.050745255	40.0
5.1098	504.236176969	33.0
5.12	504.418902827	32.0
5.1302	504.600731989	39.0
5.1405	504.783438344	32.0
5.1507	504.963478611	37.0
5.161	505.144387442	25.0
5.1712	505.322656414	24.0
5.1814	505.500050562	21.0
5.1917	505.678300509	33.0
5.2019	505.853949395	30.0
5.2122	506.03044566	25.0
5.2224	506.204366456	23.0
5.2326	506.377433766	27.0
5.2429	506.551335999	21.0
5.2531	506.722700616	24.0
5.2634	506.894891942	21.0
5.2736	507.064570618	29.0
5.2838	507.233416625	20.0
5.2941	507.403077192	16.0
5.3043	507.570262037	23.0
5.3146	507.738253427	24.0
5.3248	507.903793453	16.0
5.335	508.06852112	17.0
5.3453	508.234043479	15.0
5.3555	508.397150501	18.0
5.3658	508.561044396	14.0
5.376	508.722546719	20.0
5.3862	508.883256496	12.0
5.3965	509.044741582	20.0
5.4067	509.203870244	20.0
5.417	509.363766587	9.0
5.4272	509.52132969	15.0
5.4374	509.678119579	10.0
5.4477	509.835665865	15.0
5.4579	509.990913204	13.0
5.4682	510.146909499	9.0
5.4784	510.300629464	20.0
5.4886	510.453595075	9.0
5.4989	510.607298634	9.0
5.5091	510.758759319	18.0
5.5194	510.910950692	6.0
5.5296	511.060921258	18.0
5.5398	511.210155869	12.0
5.5501	511.360110429	12.0
5.5603	511.507876821	11.0
5.5706	511.656356079	9.0
5.5808	511.802668697	9.0
5.591	511.948263312	4.0
5.6013	512.094560315	7.0
5.6115	512.238722522	8.0
5.6218	512.383580207	5.0
5.632	512.526324099	4.0
5.6422	512.668367501	14.0
5.6525	512.811096159	4.0
5.6627	512.951742091	4.0
5.673	513.093066537	3.0
5.6832	513.232328749	3.0
5.6934	513.370907555	6.0
5.7037	513.510154904	5.0
5.7139	513.647370327	6.0
5.7242	513.785247714	4.0
5.7344	513.921113167	5.0
5.7446	514.056311884	3.0
5.7549	514.192162836	6.0
5.7651	514.326031423	1.0
5.7754	514.46054583	3.0
5.7856	514.593097374	4.0
5.7958	514.724998445	3.0
5.8061	514.857535843	3.0
5.8163	514.988139228	4.0
5.8266	515.11937268	2.0
5.8368	515.248691146	1.0
5.847	515.377375005	3.0
5.8573	515.506679669	3.0
5.8675	515.634097494	2.0
5.8778	515.762130017	1.0
5.888	515.888294264	2.0
5.8982	516.013839381	3.0
5.9085	516.139990163	5.0
5.9187	516.264300126	3.0
5.929	516.389209795	4.0
5.9392	516.512296757	2.0
5.9494	516.63477969	1.0
5.9597	516.757853515	3.0
5.9699	516.879131422	2.0
5.9802	517.000994406	6.0
5.9904	517.121079141	5.0
6.0006	517.240574581	1.0
6.0109	517.3606465	2.0
6.0211	517.478966304	3.0
6.0314	517.597856916	4.0
6.0416	517.715012652	2.0
6.0518	517.831593467	1.0
6.0621	517.948736699	0.0
6.0723	518.064170553	1.0
6.0826	518.180161292	2.0
6.0928	518.294459471	3.0
6.103	518.408196751	3.0
6.1133	518.52248273	0.0
6.1235	518.635101026	2.0
6.1338	518.748262623	2.0
6.144	518.859772943	1.0
6.1542	518.970736045	1.0
6.1645	519.082234464	1.0
6.1747	519.192105875	2.0
6.185	519.302507336	2.0
6.1952	519.411297796	1.0
6.2054	519.519554386	0.0
6.2157	519.628333236	1.0
6.2259	519.735524762	1.0
6.2362	519.84323341	2.0
6.2464	519.949370351	0.0
6.2566	520.054986444	3.0
6.2669	520.161112057	2.0
6.2771	520.265689064	1.0
6.2874	520.370770579	0.0
6.2976	520.474318723	3.0
6.3078	520.577358723	0.0
6.3181	520.680895816	1.0
6.3283	520.782922074	1.0
6.3386	520.885440535	1.0
6.3488	520.986463026	1.0
6.359	521.086989767	3.0
6.3693	521.188001476	1.0
6.3795	521.287539202	1.0
6.3898	521.387557124	0.0
6.4	521.486115565	3.0
6.4102	521.584190348	0.0
6.4205	521.68273827	3.0
6.4307	521.779848161	0.0
6.441	521.877426537	0.0
6.4512	521.973581029	2.0
6.4614	522.069263659	3.0
6.4717	522.165407889	2.0
6.4819	522.260149163	1.0
6.4922	522.355347494	0.0
6.5024	522.449156672	2.0
6.5126	522.542505498	1.0
6.5229	522.636304664	0.0
6.5331	522.728735093	1.0
6.5434	522.821611433	1.0
6.5536	522.913132501	0.0
6.5638	523.004204447	0.0
6.5741	523.095715748	2.0
6.5843	523.185891697	2.0
6.5946	523.27650268	0.0
6.6048	523.365791449	0.0
6.615	523.454642049	2.0
6.6253	523.543921289	1.0
6.6355	523.631897747	4.0
6.6458	523.720298629	1.0
6.656	523.807409546	4.0
6.6662	523.894092982	2.0
6.6765	523.981194603	0.0
6.6867	524.067025219	1.0
6.697	524.153269905	1.0
6.7072	524.238256092	1.0
6.7174	524.322825223	0.0
6.7277	524.407802339	2.0
6.7379	524.491539452	1.0
6.7482	524.575680535	0.0
6.7584	524.658593815	1.0
6.7686	524.741100212	1.0
6.7789	524.824004643	0.0
6.7891	524.905699315	2.0
6.7994	524.987788104	1.0
6.8096	525.068679038	2.0
6.8198	525.149173013	0.0
6.8301	525.230055313	1.0
6.8403	525.309757362	1.0
6.8506	525.389843916	1.0
6.8608	525.46876183	1.0
6.871	525.547292469	0.0
6.8813	525.626201961	0.0
6.8915	525.703959989	0.0
6.9018	525.782093143	0.0
6.912	525.859086163	1.0
6.9222	525.935701353	0.0
6.9325	526.012686155	0.0
6.9427	526.088547579	2.0
6.953	526.16477498	0.0
6.9632	526.239890055	0.0
6.9734	526.314636516	1.0
6.9837	526.389743574	1.0
6.9939	526.463754654	1.0
7.0042	526.538122785	1.0
7.0144	526.61140572	0.0
7.0246	526.684329032	0.0
7.0349	526.757604147	1.0
7.0451	526.829810015	2.0
7.0554	526.902364225	1.0
7.0656	526.973859709	2.0
7.0758	527.045004341	0.0
7.0861	527.116492195	1.0
7.0963	527.186936883	2.0
7.1066	527.257721416	3.0
7.1168	527.327473046	1.0
7.127	527.396882382	2.0
7.1373	527.466626568	1.0
7.1475	527.535353033	1.0
7.1578	527.604411053	0.0
7.168	527.672461364	0.0
7.1782	527.74017773	0.0
7.1885	527.808220778	2.0
7.1987	527.875270929	1.0
7.209	527.942644547	0.0
7.2192	528.009035036	0.0
7.2294	528.075099726	1.0
7.2397	528.141483129	1.0
7.2499	528.206897853	1.0
7.2602	528.272628154	0.0
7.2704	528.337399306	2.0
7.2806	528.401852605	0.0
7.2909	528.466616844	1.0
7.3011	528.53043603	3.0
7.3114	528.594563098	1.0
7.3216	528.65775441	0.0
7.3318	528.720635622	1.0
7.3421	528.78382019	0.0
7.3523	528.846082756	2.0
7.3626	528.908645693	0.0
7.3728	528.970295699	2.0
7.383	529.031643169	0.0
7.3933	529.093286596	1.0
7.4035	529.154030509	1.0
7.4138	529.215067468	1.0
7.424	529.275213763	1.0
7.4342	529.3350649	1.0
7.4445	529.395204776	2.0
7.4547	529.454467078	2.0
7.465	529.514015278	3.0
7.4752	529.572694538	1.0
7.4854	529.63108584	1.0
7.4957	529.689758838	1.0
7.5059	529.747575668	3.0
7.5162	529.805671421	0.0
7.5264	529.86291943	0.0
7.5366	529.919886504	1.0
7.5469	529.977128403	1.0
7.5571	530.033535016	2.0
7.5674	530.09021375	0.0
7.5776	530.146065417	2.0
7.5878	530.201643001	0.0
7.5981	530.257488707	0.0
7.6083	530.312519501	0.0
7.6186	530.367815778	0.0
7.6288	530.422305161	0.0
7.639	530.476527147	0.0
7.6493	530.531010714	1.0
7.6595	530.584699246	1.0
7.6698	530.638646787	0.0
7.68	530.691807114	2.0
7.6902	530.744706565	1.0
7.7005	530.797861219	3.0
7.7107	530.850240228	0.0
7.721	530.902871929	2.0
7.7312	530.954735616	0.0
7.7414	531.006344792	0.0
7.7517	531.058202945	2.0
7.7619	531.109304373	1.0
7.7722	531.160652328	1.0
7.7824	531.211251003	1.0
7.7926	531.261601375	1.0
7.8029	531.31219465	2.0
7.8131	531.362049658	2.0
7.8234	531.41214518	0.0
7.8336	531.461509698	1.0
7.8438	531.510631968	2.0
7.8541	531.559991217	0.0
7.8643	531.608630206	1.0
7.8746	531.657503843	0.0
7.8848	531.705664306	0.0
7.895	531.75358843	1.0
7.9053	531.801743753	1.0
7.9155	531.849196384	0.0
7.9258	531.896877939	1.0
7.936	531.943863715	1.0
7.9462	531.990618917	1.0
7.9565	532.037599678	0.0
7.9667	532.083894887	0.0
7.977	532.130413437	0.0
7.9872	532.176253178	0.0
7.9974	532.221867969	0.0
8.0077	532.267702818	0.0
8.0179	532.312868835	1.0
8.0282	532.358252746	3.0
8.0384	532.402974406	0.0
8.0486	532.447476602	1.0
8.0589	532.492193488	2.0
8.0691	532.536257857	0.0
8.0794	532.580534804	2.0
8.0896	532.624165653	1.0
8.0998	532.667582391	0.0
8.1101	532.711208584	1.0
8.1203	532.754198174	0.0
8.1306	532.797395157	2.0
8.1408	532.839961802	0.0
8.151	532.882319558	1.0
8.1613	532.92488166	0.0
8.1715	532.966822686	2.0
8.1818	533.008966048	2.0
8.192	533.050494445	1.0
8.2022	533.091819049	1.0
8.2125	533.133343014	0.0
8.2227	533.174261053	2.0
8.233	533.215376491	0.0
8.2432	533.255891965	0.0
8.2534	533.296208616	1.0
8.2637	533.336719766	0.0
8.2739	533.376639769	1.0
8.2842	533.416752356	0.0
8.2944	533.456279613	1.0
8.3046	533.495612897	0.0
8.3149	533.535135935	0.0
8.3251	533.574082245	2.0
8.3354	533.613216442	0.0
8.3456	533.651779586	1.0
8.3558	533.690153487	0.0
8.3661	533.728712515	0.0
8.3763	533.766708881	1.0
8.3866	533.804888553	0.0
8.3968	533.842511098	1.0
8.407	533.879949018	2.0
8.4173	533.917567549	0.0
8.4275	533.954637142	0.0
8.4378	533.991885569	0.0
8.448	534.02859046	0.0
8.4582	534.065115227	1.0
8.4685	534.1018162	1.0
8.4787	534.137981625	1.0
8.489	534.174321522	1.0
8.4992	534.21013114	1.0
8.5094	534.245765028	2.0
8.5197	534.281570824	1.0
8.5299	534.316854135	1.0
8.5402	534.352307661	1.0
8.5504	534.387243843	1.0
8.5606	534.422008582	2.0
8.5709	534.456941035	0.0
8.5811	534.491363746	1.0
8.5914	534.525952523	0.0
8.6016	534.560036572	0.0
8.6118	534.593953361	0.0
8.6221	534.628033773	0.0
8.6323	534.661616877	1.0
8.6426	534.695361994	0.0
8.6528	534.728614697	2.0
8.663	534.761704217	1.0
8.6733	534.79495337	1.0
8.6835	534.827717345	0.0
8.6938	534.860639382	1.0
8.704	534.893081015	2.0
8.7142	534.925363445	0.0
8.7245	534.957801615	1.0
8.7347	534.98976644	0.0
8.745	535.021885473	1.0
8.7552	535.053535818	0.0
8.7654	535.085030844	2.0
8.7757	535.116677811	0.0
8.7859	535.147862979	1.0
8.7962	535.179198593	1.0
8.8064	535.210076952	1.0
8.8166	535.24080378	1.0
8.8269	535.271678842	0.0
8.8371	535.30210337	0.0
8.8474	535.332674674	0.0
8.8576	535.362799875	3.0
8.8678	535.392777242	0.0
8.8781	535.422899227	1.0
8.8883	535.452581667	1.0
8.8986	535.482407303	0.0
8.9088	535.511797717	0.0
8.919	535.541043903	3.0
8.9293	535.570431181	0.0
8.9395	535.599389633	0.0
8.9498	535.628487789	0.0
8.96	535.657161338	2.0
8.9702	535.685694178	0.0
8.9805	535.714364667	0.0
8.9907	535.742616791	0.0
9.001	535.771005211	2.0
9.0112	535.798979381	1.0
9.0214	535.826816272	1.0
9.0317	535.854787457	3.0
9.0419	535.88235048	0.0
9.0522	535.910046475	1.0
9.0624	535.937338325	0.0
9.0726	535.964496244	2.0
9.0829	535.99178518	0.0
9.0931	536.018675911	1.0
9.1034	536.04569637	0.0
9.1136	536.072322541	0.0
9.1238	536.098818049	2.0
9.1341	536.125441379	0.0
9.1443	536.151676215	0.0
9.1546	536.178037615	3.0
9.1648	536.204014345	0.0
9.175	536.229863598	1.0
9.1853	536.255837555	1.0
9.1955	536.281432494	0.0
9.2058	536.307150911	0.0
9.216	536.332494039	1.0
9.2262	536.357712801	1.0
9.2365	536.383053224	0.0
9.2467	536.408023875	1.0
9.257	536.433114991	3.0
9.2672	536.457839973	1.0
9.2774	536.482443621	0.0
9.2877	536.507165964	1.0
9.2979	536.531527553	1.0
9.3082	536.556006669	0.0
9.3184	536.580128581	2.0
9.3286	536.604132119	1.0
9.3389	536.628251456	2.0
9.3491	536.65201884	1.0
9.3594	536.675900883	1.0
9.3696	536.699434435	3.0
9.3798	536.7228525	0.0
9.3901	536.746383541	1.0
9.4003	536.769571211	0.0
9.4106	536.792870745	1.0
9.4208	536.815830288	1.0
9.431	536.838677161	2.0
9.4413	536.861634253	3.0
9.4515	536.884256351	0.0
9.4618	536.906987584	0.0
9.472	536.929387118	1.0
9.4822	536.95167673	2.0
9.4925	536.974073874	4.0
