TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9114	246.803382808	1.0
0.9216	248.241922614	2.0
0.9318	249.673498538	1.0
0.9421	251.112077215	1.0
0.9523	252.5297589	0.0
0.9626	253.954375372	0.0
0.9728	255.358297671	0.0
0.983	256.755423669	1.0
0.9933	258.159383903	0.0
1.0035	259.542950018	0.0
1.0138	260.933284039	0.0
1.024	262.303421877	1.0
1.0342	263.666926964	0.0
1.0445	265.037101826	0.0
1.0547	266.387373339	2.0
1.065	267.744249894	0.0
1.0752	269.081416273	3.0
1.0854	270.412109513	1.0
1.0957	271.749312025	0.0
1.1059	273.067090149	4.0
1.1162	274.391314368	1.0
1.1264	275.696302724	2.0
1.1366	276.994973714	1.0
1.1469	278.299997333	2.0
1.1571	279.586064	2.0
1.1674	280.878421641	0.0
1.1776	282.152006317	2.0
1.1878	283.41942565	1.0
1.1981	284.69304474	1.0
1.2083	285.948163065	4.0
1.2186	287.209420976	4.0
1.2288	288.452357681	4.0
1.239	289.689277407	3.0
1.2493	290.932247698	4.0
1.2595	292.157162432	6.0
1.2698	293.388069007	4.0
1.28	294.601095264	3.0
1.2902	295.808249337	2.0
1.3005	297.021308371	4.0
1.3107	298.216746344	7.0
1.321	299.418031968	4.0
1.3312	300.601867552	6.0
1.3414	301.779972262	6.0
1.3517	302.963839835	6.0
1.3619	304.130510385	10.0
1.3722	305.302887866	5.0
1.3824	306.458235231	8.0
1.3926	307.607989632	3.0
1.4029	308.763368216	6.0
1.4131	309.901963612	8.0
1.4234	311.046128606	7.0
1.4336	312.173673303	7.0
1.4438	313.295759626	17.0
1.4541	314.42333479	8.0
1.4643	315.534530643	10.0
1.4746	316.651162064	14.0
1.4848	317.751573145	16.0
1.495	318.846657204	20.0
1.5053	319.947098019	25.0
1.5155	321.03155368	18.0
1.5258	322.121314107	15.0
1.536	323.195244523	26.0
1.5462	324.26397611	22.0
1.5565	325.337935547	23.0
1.5667	326.396294501	24.0
1.577	327.459830565	26.0
1.5872	328.507917558	34.0
1.5974	329.550930827	30.0
1.6077	330.599046141	23.0
1.6179	331.631936388	34.0
1.6282	332.669879162	35.0
1.6384	333.692744636	28.0
1.6486	334.710658482	43.0
1.6589	335.733551596	30.0
1.6691	336.741586024	43.0
1.6794	337.754551392	38.0
1.6896	338.752802286	45.0
1.6998	339.746220711	48.0
1.7101	340.744498579	66.0
1.7203	341.728275326	63.0
1.7306	342.716864355	55.0
1.7408	343.691093003	71.0
1.751	344.660605471	71.0
1.7613	345.634860444	74.0
1.7715	346.594963256	89.0
1.7818	347.559762544	87.0
1.792	348.510547025	77.0
1.8022	349.456728818	117.0
1.8125	350.407538991	123.0
1.8227	351.344537565	115.0
1.833	352.286119598	119.0
1.8432	353.21402408	145.0
1.8534	354.137436636	144.0
1.8637	355.065366192	152.0
1.8739	355.979816516	152.0
1.8842	356.898740001	188.0
1.8944	357.804315077	190.0
1.9046	358.705506321	200.0
1.9149	359.611105867	195.0
1.9251	360.50355055	257.0
1.9354	361.400360751	238.0
1.9456	362.284143763	247.0
1.9558	363.163648437	263.0
1.9661	364.04745533	269.0
1.9763	364.918423923	297.0
1.9866	365.79365298	322.0
1.9968	366.65616834	337.0
2.007	367.514508316	353.0
2.0173	368.377046983	368.0
2.0275	369.227056294	381.0
2.0378	370.081223543	394.0
2.048	370.922983042	447.0
2.0582	371.760667636	480.0
2.0685	372.602449881	461.0
2.0787	373.432004281	513.0
2.089	374.265616562	505.0
2.0992	375.087119677	560.0
2.1094	375.904645946	602.0
2.1197	376.726171259	626.0
2.1299	377.535762982	610.0
2.1402	378.349314936	684.0
2.1504	379.151049123	693.0
2.1606	379.948902164	681.0
2.1709	380.750658015	783.0
2.1811	381.54076745	778.0
2.1914	382.334741815	791.0
2.2016	383.117182799	911.0
2.2118	383.895836036	909.0
2.2221	384.678298163	939.0
2.2323	385.449394138	1025.0
2.2426	386.224262036	960.0
2.2528	386.987874097	1009.0
2.263	387.74778956	1106.0
2.2733	388.511422254	1180.0
2.2835	389.263962316	1167.0
2.2938	390.020183532	1210.0
2.304	390.765419774	1249.0
2.3142	391.507048375	1268.0
2.3245	392.252304755	1259.0
2.3347	392.986735438	1331.0
2.345	393.724758691	1358.0
2.3552	394.452061317	1375.0
2.3654	395.175843117	1449.0
2.3757	395.903165396	1462.0
2.3859	396.619922492	1503.0
2.3962	397.340185705	1591.0
2.4064	398.049986275	1541.0
2.4166	398.756350745	1627.0
2.4269	399.466170496	1550.0
2.4371	400.165679307	1633.0
2.4474	400.868609863	1626.0
2.4576	401.561329553	1569.0
2.4678	402.25069583	1605.0
2.4781	402.943434239	1634.0
2.4883	403.626109834	1647.0
2.4986	404.312124832	1630.0
2.5088	404.988174682	1569.0
2.519	405.660951816	1569.0
2.5293	406.337019934	1605.0
2.5395	407.003267393	1577.0
2.5498	407.672773895	1570.0
2.56	408.332555053	1570.0
2.5702	408.989142252	1463.0
2.5805	409.648941238	1522.0
2.5907	410.299155894	1514.0
2.601	410.952551165	1424.0
2.6112	411.596455127	1410.0
2.6214	412.23724199	1435.0
2.6317	412.881163351	1325.0
2.6419	413.515731022	1257.0
2.6522	414.153402769	1227.0
2.6624	414.781811609	1256.0
2.6726	415.407178361	1261.0
2.6829	416.035604181	1191.0
2.6931	416.654901401	1140.0
2.7034	417.277228	1084.0
2.7136	417.890514598	1121.0
2.7238	418.500832313	1016.0
2.7341	419.114135482	1061.0
2.7443	419.718529725	977.0
2.7546	420.325880447	883.0
2.7648	420.924408709	978.0
2.775	421.520039533	989.0
2.7853	422.118583968	904.0
2.7955	422.708433864	990.0
2.8058	423.301169093	967.0
2.816	423.885294169	952.0
2.8262	424.466591532	914.0
2.8365	425.050732392	989.0
2.8467	425.626387941	978.0
2.857	426.20485939	1007.0
2.8672	426.774927883	968.0
2.8774	427.34223671	1054.0
2.8877	427.912320607	1057.0
2.8979	428.474123387	1078.0
2.9082	429.038674303	1065.0
2.9184	429.595024476	1141.0
2.9286	430.148681392	1139.0
2.9389	430.705046597	1194.0
2.9491	431.253329966	1264.0
2.9594	431.804295339	1220.0
2.9696	432.347257313	1275.0
2.9798	432.887590842	1317.0
2.9901	433.430567488	1362.0
3.0003	433.965656781	1400.0
3.0106	434.503363537	1394.0
3.0208	435.033259491	1464.0
3.031	435.560590252	1431.0
3.0413	436.090500525	1551.0
3.0515	436.612713248	1503.0
3.0618	437.137480447	1546.0
3.072	437.654624806	1709.0
3.0822	438.169265702	1641.0
3.0925	438.686424035	1665.0
3.1027	439.196070055	1738.0
3.113	439.70820908	1734.0
3.1232	440.212908703	1714.0
3.1334	440.715165106	1728.0
3.1437	441.219878367	1789.0
3.1539	441.717260093	1790.0
3.1642	442.217074831	1840.0
3.1744	442.709629192	1890.0
3.1846	443.199799128	1853.0
3.1949	443.692366798	1969.0
3.2051	444.177779363	1873.0
3.2154	444.665566391	1885.0
3.2256	445.146267758	1865.0
3.2358	445.624642079	1926.0
3.2461	446.105356435	1954.0
3.2563	446.579087868	1884.0
3.2666	447.055136624	1937.0
3.2768	447.524270231	2038.0
3.287	447.991132791	2006.0
3.2973	448.460279074	1898.0
3.3075	448.922610474	1974.0
3.3178	449.387203433	1896.0
3.328	449.84504765	1970.0
3.3382	450.300675472	1840.0
3.3485	450.758532061	1943.0
3.3587	451.209737762	1938.0
3.369	451.663150599	1891.0
3.3792	452.109977099	1891.0
3.3894	452.554640539	1803.0
3.3997	453.001479113	1847.0
3.4099	453.441826848	1770.0
3.4202	453.884328605	1858.0
3.4304	454.320402521	1763.0
3.4406	454.754365431	1774.0
3.4509	455.19045113	1857.0
3.4611	455.620202189	1773.0
3.4714	456.052055434	1736.0
3.4816	456.477635521	1736.0
3.4918	456.9011554	1684.0
3.5021	457.326746986	1646.0
3.5123	457.74615637	1690.0
3.5226	458.167617354	1717.0
3.5328	458.582956137	1622.0
3.543	458.996284292	1586.0
3.5533	459.411634298	1626.0
3.5635	459.820950873	1626.0
3.5738	460.232269678	1586.0
3.584	460.637613609	1670.0
3.5942	461.040995295	1535.0
3.6045	461.446350179	1579.0
3.6147	461.845816822	1610.0
3.625	462.247237512	1572.0
3.6352	462.642827109	1546.0
3.6454	463.036501683	1555.0
3.6557	463.43210197	1595.0
3.6659	463.821955713	1586.0
3.6762	464.21371648	1579.0
3.6864	464.599786476	1487.0
3.6966	464.983987532	1503.0
3.7069	465.37006796	1532.0
3.7171	465.750540131	1589.0
3.7274	466.132873435	1629.0
3.7376	466.509652912	1566.0
3.7478	466.884608424	1477.0
3.7581	467.261398083	1524.0
3.7683	467.632714443	1512.0
3.7786	468.005847149	1650.0
3.7888	468.373559678	1543.0
3.799	468.739492134	1552.0
3.8093	469.1072146	1641.0
3.8195	469.469595478	1619.0
3.8298	469.833748993	1530.0
3.84	470.192612763	1546.0
3.8502	470.549739297	1527.0
3.8605	470.908612765	1512.0
3.8707	471.262273188	1636.0
3.881	471.617663589	1501.0
3.8912	471.967891541	1587.0
3.9014	472.316424062	1530.0
3.9117	472.666661477	1640.0
3.9219	473.011811296	1613.0
3.9322	473.358649463	1573.0
3.9424	473.700449412	1524.0
3.9526	474.040594728	1494.0
3.9629	474.382403912	1589.0
3.9731	474.71924793	1626.0
3.9834	475.057739666	1555.0
3.9936	475.391314425	1518.0
4.0038	475.72327437	1520.0
4.0141	476.056858143	1595.0
4.0243	476.385596232	1419.0
4.0346	476.715942389	1570.0
4.0448	477.041489893	1512.0
4.055	477.365461441	1642.0
4.0653	477.691017742	1497.0
4.0755	478.011844967	1459.0
4.0858	478.334241562	1551.0
4.096	478.651954981	1581.0
4.1062	478.968130369	1624.0
4.1165	479.285852373	1415.0
4.1267	479.598959103	1466.0
4.137	479.913597438	1547.0
4.1472	480.223665294	1483.0
4.1574	480.532232131	1402.0
4.1677	480.842308365	1466.0
4.1779	481.14788039	1447.0
4.1882	481.454947162	1404.0
4.1984	481.75755344	1489.0
4.2086	482.05869482	1463.0
4.2189	482.361309276	1392.0
4.2291	482.659527912	1370.0
4.2394	482.959205326	1455.0
4.2496	483.254529584	1421.0
4.2598	483.548424197	1409.0
4.2701	483.843756436	1381.0
4.2803	484.134798638	1265.0
4.2906	484.427264514	1449.0
4.3008	484.71548199	1393.0
4.311	485.002304223	1375.0
4.3213	485.290529487	1350.0
4.3315	485.574567952	1300.0
4.3418	485.85999583	1341.0
4.352	486.141277544	1434.0
4.3622	486.42119759	1342.0
4.3725	486.702486904	1306.0
4.3827	486.979690171	1321.0
4.393	487.258249417	1353.0
4.4032	487.532762272	1301.0
4.4134	487.805946228	1293.0
4.4237	488.080466501	1283.0
4.4339	488.350999056	1305.0
4.4442	488.622854957	1329.0
4.4544	488.890761843	1296.0
4.4646	489.157371808	1228.0
4.4749	489.425285933	1268.0
4.4851	489.6893083	1296.0
4.4954	489.95462217	1349.0
4.5056	490.216082054	1254.0
4.5158	490.476276227	1332.0
4.5261	490.737743176	1234.0
4.5363	490.99541202	1253.0
4.5466	491.254341287	1300.0
4.5568	491.509509312	1187.0
4.567	491.763442085	1242.0
4.5773	492.018617005	1237.0
4.5875	492.270085219	1195.0
4.5978	492.522783525	1233.0
4.608	492.771811101	1238.0
4.6182	493.019633149	1270.0
4.6285	493.268667454	1229.0
4.6387	493.514084252	1223.0
4.649	493.760701541	1257.0
4.6592	494.003736433	1225.0
4.6694	494.245594808	1204.0
4.6797	494.488636268	1184.0
4.6899	494.728147273	1290.0
4.7002	494.96882988	1244.0
4.7104	495.206016299	1257.0
4.7206	495.442054512	1287.0
4.7309	495.67924734	1191.0
4.7411	495.912994672	1261.0
4.7514	496.147885412	1210.0
4.7616	496.379364096	1244.0
4.7718	496.609722207	1276.0
4.7821	496.841207146	1299.0
4.7923	497.069329503	1266.0
4.8026	497.298567753	1282.0
4.8128	497.524476056	1215.0
4.823	497.749290752	1263.0
4.8333	497.975205159	1234.0
4.8435	498.197837903	1216.0
4.8538	498.421559686	1252.0
4.864	498.642031656	1165.0
4.8742	498.861436335	1262.0
4.8845	499.081914262	1276.0
4.8947	499.299189496	1258.0
4.905	499.517527563	1210.0
4.9152	499.732694021	1206.0
4.9254	499.946818871	1196.0
4.9357	500.161991143	1248.0
4.9459	500.374037793	1161.0
4.9562	500.587121699	1171.0
4.9664	500.797110318	1201.0
4.9766	501.006082396	1112.0
4.9869	501.21607669	1202.0
4.9971	501.423020578	1098.0
5.0074	501.630976761	1154.0
5.0176	501.835912143	1148.0
5.0278	502.039855446	1165.0
5.0381	502.244796367	1062.0
5.0483	502.446760287	1135.0
5.0586	502.649712142	1105.0
5.0688	502.84971589	1099.0
5.079	503.048751433	1043.0
5.0893	503.248760586	1025.0
5.0995	503.445864379	1050.0
5.1098	503.643932332	1036.0
5.12	503.839123122	981.0
5.1302	504.033369007	964.0
5.1405	504.228565072	1007.0
5.1507	504.420925692	1028.0
5.161	504.614227271	948.0
5.1712	504.804720925	976.0
5.1814	504.994292411	948.0
5.1917	505.184791212	939.0
5.2019	505.372522801	912.0
5.2122	505.561172706	930.0
5.2224	505.747082256	893.0
5.2326	505.93209183	883.0
5.2429	506.118006404	794.0
5.2531	506.301220357	881.0
5.2634	506.485330526	774.0
5.2736	506.666766287	828.0
5.2838	506.847323727	738.0
5.2941	507.02876439	728.0
5.3043	507.207569421	703.0
5.3146	507.387249101	759.0
5.3248	507.56431873	770.0
5.335	507.740531176	708.0
5.3453	507.917605589	676.0
5.3555	508.092107795	707.0
5.3658	508.267463603	607.0
5.376	508.440272169	644.0
5.3862	508.612244179	617.0
5.3965	508.785057414	624.0
5.4067	508.95536034	607.0
5.417	509.126496327	579.0
5.4272	509.295146369	523.0
5.4374	509.462979986	550.0
5.4477	509.631634585	523.0
5.4579	509.797839284	486.0
5.4682	509.964856997	491.0
5.4784	510.129448587	473.0
5.4886	510.2932434	452.0
5.4989	510.457839438	422.0
5.5091	510.620044531	472.0
5.5194	510.783043073	414.0
5.5296	510.943673876	371.0
5.5398	511.103527075	379.0
5.5501	511.264162218	337.0
5.5603	511.422463954	365.0
5.5706	511.581540044	351.0
5.5808	511.738305373	374.0
5.591	511.89431181	334.0
5.6013	512.051081375	314.0
5.6115	512.205573684	310.0
5.6218	512.360821714	274.0
5.632	512.513814589	280.0
5.6422	512.666066835	307.0
5.6525	512.819063844	280.0
5.6627	512.969838398	243.0
5.673	513.121350487	233.0
5.6832	513.27066169	209.0
5.6934	513.419250086	248.0
5.7037	513.568565324	228.0
5.7139	513.715711588	220.0
5.7242	513.863577639	194.0
5.7344	514.009295767	186.0
5.7446	514.154308482	209.0
5.7549	514.300030548	188.0
5.7651	514.443635834	171.0
5.7754	514.587943586	158.0
5.7856	514.730155104	145.0
5.7958	514.871678184	143.0
5.8061	515.013893545	150.0
5.8163	515.154043066	143.0
5.8266	515.294878147	119.0
5.8368	515.433667439	136.0
5.847	515.57178486	112.0
5.8573	515.710577902	123.0
5.8675	515.847354818	98.0
5.8778	515.984800796	99.0
5.888	516.120250216	109.0
5.8982	516.255043933	100.0
5.9085	516.390497013	85.0
5.9187	516.523982482	96.0
5.929	516.658120914	100.0
5.9392	516.790310833	94.0
5.9494	516.921860829	75.0
5.9597	517.05405432	71.0
5.9699	517.18432755	85.0
5.9802	517.31523803	64.0
5.9904	517.444246886	82.0
6.0006	517.572631218	64.0
6.0109	517.70164356	49.0
6.0211	517.828781851	49.0
6.0314	517.956542057	59.0
6.0416	518.082446401	56.0
6.0518	518.207741249	50.0
6.0621	518.333648995	51.0
6.0723	518.457727787	32.0
6.0826	518.582413528	50.0
6.0928	518.705288067	32.0
6.103	518.827567778	39.0
6.1133	518.950445637	44.0
6.1235	519.071538556	44.0
6.1338	519.193223817	43.0
6.144	519.313141461	36.0
6.1542	519.432478592	31.0
6.1645	519.552399477	29.0
6.1747	519.670578375	36.0
6.185	519.789335361	23.0
6.1952	519.906367267	29.0
6.2054	520.022832629	26.0
6.2157	520.139867697	32.0
6.2259	520.255202698	23.0
6.2362	520.371101876	23.0
6.2464	520.485317486	26.0
6.2566	520.598980186	18.0
6.2669	520.713198883	20.0
6.2771	520.825758424	21.0
6.2874	520.938868565	18.0
6.2976	521.050335652	31.0
6.3078	521.161263135	24.0
6.3181	521.272733234	13.0
6.3283	521.382584104	15.0
6.3386	521.492972325	25.0
6.3488	521.601757031	22.0
6.359	521.710015117	15.0
6.3693	521.818802762	16.0
6.3795	521.926010144	18.0
6.3898	522.033741945	26.0
6.4	522.139908819	19.0
6.4102	522.245561746	16.0
6.4205	522.351731489	21.0
6.4307	522.456358996	19.0
6.441	522.561498302	22.0
6.4512	522.665110341	21.0
6.4614	522.7682208	11.0
6.4717	522.871835639	17.0
6.4819	522.973945354	7.0
6.4922	523.076554553	17.0
6.5024	523.177673236	11.0
6.5126	523.278302411	15.0
6.5229	523.379423827	9.0
6.5331	523.479076339	12.0
6.5434	523.579216316	11.0
6.5536	523.677901646	13.0
6.5638	523.776109246	15.0
6.5741	523.874797242	12.0
6.5843	523.972051683	12.0
6.5946	524.069781857	12.0
6.6048	524.166092389	13.0
6.615	524.261936689	3.0
6.6253	524.358249824	14.0
6.6355	524.453163901	11.0
6.6458	524.548542263	10.0
6.656	524.642535147	8.0
6.6662	524.736073016	8.0
6.6765	524.830068439	7.0
6.6867	524.922698472	11.0
6.697	525.015781618	9.0
6.7072	525.107512625	8.0
6.7174	525.198799567	12.0
6.7277	525.290533053	8.0
6.7379	525.380934005	13.0
6.7482	525.471777167	13.0
6.7584	525.561300728	5.0
6.7686	525.650390911	7.0
6.7789	525.739916891	10.0
6.7891	525.828142404	8.0
6.7994	525.916799485	11.0
6.8096	526.004168721	6.0
6.8198	526.091115007	9.0
6.8301	526.178486604	10.0
6.8403	526.264589029	7.0
6.8506	526.351112636	4.0
6.8608	526.436379389	10.0
6.871	526.521233371	5.0
6.8813	526.606502428	8.0
6.8915	526.690532855	12.0
6.9018	526.774974329	13.0
6.912	526.858189194	8.0
6.9222	526.941001221	3.0
6.9325	527.024218335	5.0
6.9427	527.106226625	10.0
6.953	527.188636071	13.0
6.9632	527.269848425	8.0
6.9734	527.350667636	8.0
6.9837	527.431882185	9.0
6.9939	527.511917	11.0
7.0042	527.592343317	3.0
7.0144	527.67160135	10.0
7.0246	527.7504757	6.0
7.0349	527.829735875	11.0
7.0451	527.907844705	8.0
7.0554	527.986335616	5.0
7.0656	528.063686357	6.0
7.0758	528.140662648	12.0
7.0861	528.218015479	5.0
7.0963	528.294244673	10.0
7.1066	528.370846752	13.0
7.1168	528.446336098	7.0
7.127	528.521460006	10.0
7.1373	528.596951392	14.0
7.1475	528.671346181	12.0
7.1578	528.746104881	5.0
7.168	528.819777627	9.0
7.1782	528.893093727	11.0
7.1885	528.966768464	7.0
7.1987	529.039372991	7.0
7.209	529.112332673	6.0
7.2192	529.184232533	6.0
7.2294	529.25578433	7.0
7.2397	529.327686132	5.0
7.2499	529.39854348	9.0
7.2602	529.469747435	3.0
7.2704	529.539917073	12.0
7.2806	529.609747023	9.0
7.2909	529.679918557	3.0
7.3011	529.749070769	9.0
7.3114	529.818561248	5.0
7.3216	529.8870423	5.0
7.3318	529.955191839	3.0
7.3421	530.023674741	5.0
7.3523	530.091162851	2.0
7.3626	530.158981088	8.0
7.3728	530.225814189	8.0
7.383	530.292323754	2.0
7.3933	530.35915866	3.0
7.4035	530.425022714	9.0
7.4138	530.49120895	6.0
7.424	530.556433756	3.0
7.4342	530.621342813	4.0
7.4445	530.686569382	9.0
7.4547	530.75084846	4.0
7.465	530.815441969	3.0
7.4752	530.879097183	3.0
7.4854	530.942444246	7.0
7.4957	531.006101181	11.0
7.5059	531.068833426	7.0
7.5162	531.131872534	4.0
7.5264	531.193995928	7.0
7.5366	531.255818587	9.0
7.5469	531.317943659	5.0
7.5571	531.379166294	7.0
7.5674	531.440688408	3.0
7.5776	531.501316844	6.0
7.5878	531.561651781	2.0
7.5981	531.622281855	8.0
7.6083	531.682031208	9.0
7.6186	531.742072833	5.0
7.6288	531.801242285	3.0
7.639	531.860125302	5.0
7.6493	531.919296353	3.0
7.6595	531.977607878	9.0
7.6698	532.036204641	9.0
7.68	532.09395022	7.0
7.6902	532.151416256	5.0
7.7005	532.209163395	4.0
7.7107	532.266071691	8.0
7.721	532.323258362	2.0
7.7312	532.379614332	4.0
7.7414	532.435697486	4.0
7.7517	532.492054978	4.0
7.7619	532.547593814	6.0
7.7722	532.603404326	4.0
7.7824	532.658404126	3.0
7.7926	532.713137676	3.0
7.8029	532.768138963	14.0
7.8131	532.822341294	5.0
7.8234	532.876808762	8.0
7.8336	532.930485029	8.0
7.8438	532.983901452	9.0
7.8541	533.03757917	7.0
7.8643	533.090477157	6.0
7.8746	533.143633902	6.0
7.8848	533.196018485	6.0
7.895	533.248149478	2.0
7.9053	533.300535476	3.0
7.9155	533.352160509	4.0
7.9258	533.404038072	5.0
7.936	533.455162055	3.0
7.9462	533.506038549	1.0
7.9565	533.557163914	5.0
7.9667	533.607546624	3.0
7.977	533.658175788	11.0
7.9872	533.708069506	4.0
7.9974	533.757721692	5.0
8.0077	533.807616758	3.0
8.0179	533.856787041	7.0
8.0282	533.906197848	7.0
8.0384	533.954890907	4.0
8.0486	534.003348246	6.0
8.0589	534.05204262	7.0
8.0691	534.100029653	6.0
8.0794	534.148251422	6.0
8.0896	534.195772714	3.0
8.0998	534.243063959	4.0
8.1101	534.290586536	3.0
8.1203	534.337418793	3.0
8.1306	534.384480137	8.0
8.1408	534.430857861	3.0
8.151	534.477011073	3.0
8.1613	534.523390051	5.0
8.1715	534.569095321	6.0
8.1818	534.615024164	6.0
8.192	534.660285839	1.0
8.2022	534.705328405	3.0
8.2125	534.750591303	2.0
8.2227	534.795196706	5.0
8.233	534.840020302	5.0
8.2432	534.884192785	8.0
8.2534	534.928151432	3.0
8.2637	534.972325108	10.0
8.2739	535.015857111	4.0
8.2842	535.059602058	5.0
8.2944	535.102711559	6.0
8.3046	535.145612369	2.0
8.3149	535.188723036	5.0
8.3251	535.23120747	6.0
8.3354	535.273899723	3.0
8.3456	535.315971823	8.0
8.3558	535.357840254	5.0
8.3661	535.399913491	3.0
8.3763	535.441375565	3.0
8.3866	535.483040458	2.0
8.3968	535.52410012	1.0
8.407	535.564961015	7.0
8.4173	535.606021787	3.0
8.4275	535.646486105	7.0
8.4378	535.687148359	1.0
8.448	535.727219948	5.0
8.4582	535.767097553	9.0
8.4685	535.807170224	5.0
8.4787	535.846660795	8.0
8.489	535.886344539	9.0
8.4992	535.925451831	3.0
8.5094	535.964369808	3.0
8.5197	536.003478157	5.0
8.5299	536.042018414	8.0
8.5402	536.080747195	6.0
8.5504	536.118913396	3.0
8.5606	536.156894838	7.0
8.5709	536.19506207	3.0
8.5811	536.232674881	4.0
8.5914	536.270471679	4.0
8.6016	536.307719437	6.0
8.6118	536.34478688	5.0
8.6221	536.382035643	3.0
8.6323	536.418743326	8.0
8.6426	536.45563057	5.0
8.6528	536.491981985	4.0
8.663	536.528157424	3.0
8.6733	536.564509821	5.0
8.6835	536.600334158	6.0
8.6938	536.636333735	6.0
8.704	536.671810377	4.0
8.7142	536.707115278	5.0
8.7245	536.742592879	4.0
8.7347	536.777555127	3.0
8.745	536.812688398	3.0
8.7552	536.847311318	3.0
8.7654	536.88176663	2.0
8.7757	536.916390486	7.0
8.7859	536.95051139	5.0
8.7962	536.984799202	5.0
8.8064	537.018588945	4.0
8.8166	537.052215113	3.0
8.8269	537.086005768	3.0
8.8371	537.119305576	2.0
8.8474	537.152768274	3.0
8.8576	537.185744889	3.0
8.8678	537.218561866	6.0
8.8781	537.251539372	7.0
8.8883	537.284037842	2.0
8.8986	537.316695282	3.0
8.9088	537.348878337	3.0
8.919	537.380905595	6.0
8.9293	537.413089519	5.0
8.9395	537.444805934	7.0
8.9498	537.476677495	9.0
8.96	537.508086086	5.0
8.9702	537.539342629	3.0
8.9805	537.570752068	5.0
8.9907	537.601705249	8.0
9.001	537.632809842	6.0
9.0112	537.663462606	6.0
9.0214	537.693966981	7.0
9.0317	537.724620573	9.0
9.0419	537.754828886	6.0
9.0522	537.785184968	5.0
9.0624	537.815100093	1.0
9.0726	537.844870401	7.0
9.0829	537.874786334	7.0
9.0931	537.904267705	2.0
9.1034	537.933893287	5.0
9.1136	537.963088524	5.0
9.1238	537.99214243	6.0
9.1341	538.021338456	5.0
9.1443	538.050110377	4.0
9.1546	538.079023039	0.0
9.1648	538.107515712	2.0
9.175	538.135870455	4.0
9.1853	538.164363898	5.0
9.1955	538.192443441	3.0
9.2058	538.22066034	5.0
9.216	538.248467356	8.0
9.2262	538.27613976	6.0
9.2365	538.303947527	1.0
9.2467	538.331351355	1.0
9.257	538.358889233	9.0
9.2672	538.386027091	2.0
9.2774	538.413033577	2.0
9.2877	538.440172169	2.0
9.2979	538.466916542	3.0
9.3082	538.493791739	3.0
