TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6589	348.137121588	0.0
1.6691	348.558826205	0.0
1.6794	348.983921419	0.0
1.6896	349.404154238	3.0
1.6998	349.823656662	0.0
1.7101	350.246531978	0.0
1.7203	350.664570291	0.0
1.7306	351.085969723	1.0
1.7408	351.502549034	1.0
1.751	351.918404301	0.0
1.7613	352.337603135	1.0
1.7715	352.752007019	2.0
1.7818	353.1697428	0.0
1.792	353.582700367	0.0
1.8022	353.994940184	1.0
1.8125	354.4104945	1.0
1.8227	354.821295553	1.0
1.833	355.235399535	0.0
1.8432	355.644766845	1.0
1.8534	356.053422646	0.0
1.8637	356.465364128	0.0
1.8739	356.872593673	0.0
1.8842	357.283097432	0.0
1.8944	357.688905699	0.0
1.9046	358.094008642	1.0
1.9149	358.502368702	0.0
1.9251	358.906057789	0.0
1.9354	359.312992625	1.0
1.9456	359.715272791	2.0
1.9558	360.116853766	0.0
1.9661	360.521663539	0.0
1.9763	360.92184295	0.0
1.9866	361.32523989	0.0
1.9968	361.724022629	0.0
2.007	362.122112255	2.0
2.0173	362.523402608	0.0
2.0275	362.920102856	1.0
2.0378	363.319992659	0.0
2.048	363.715308377	0.0
2.0582	364.109937009	1.0
2.0685	364.50773854	6.0
2.0787	364.900989872	0.0
2.089	365.29740303	1.0
2.0992	365.689281869	1.0
2.1094	366.080479596	0.0
2.1197	366.474822637	1.0
2.1299	366.864655038	1.0
2.1402	367.257621777	1.0
2.1504	367.646093618	0.0
2.1606	368.033890268	3.0
2.1709	368.424804887	1.0
2.1811	368.811248082	2.0
2.1914	369.200798364	2.0
2.2016	369.585892828	0.0
2.2118	369.97031797	1.0
2.2221	370.357833974	1.0
2.2323	370.740917428	2.0
2.2426	371.127080956	0.0
2.2528	371.508827405	2.0
2.263	371.889910352	0.0
2.2733	372.274057288	2.0
2.2835	372.653810211	3.0
2.2938	373.03661643	2.0
2.304	373.415043972	3.0
2.3142	373.79281378	4.0
2.3245	374.173620939	3.0
2.3347	374.550072287	2.0
2.345	374.929550385	2.0
2.3552	375.304687874	4.0
2.3654	375.679173348	2.0
2.3757	376.056669767	3.0
2.3859	376.429848243	2.0
2.3962	376.806027155	1.0
2.4064	377.177903196	4.0
2.4166	377.549132889	1.0
2.4269	377.923347351	1.0
2.4371	378.29328141	3.0
2.4474	378.666189819	0.0
2.4576	379.034832766	4.0
2.4678	379.402834985	1.0
2.4781	379.773796023	1.0
2.4883	380.140513872	4.0
2.4986	380.510180212	2.0
2.5088	380.875618174	2.0
2.519	381.240420978	5.0
2.5293	381.608156877	3.0
2.5395	381.971686478	2.0
2.5498	382.338138936	3.0
2.56	382.700399776	2.0
2.5702	383.062030982	4.0
2.5805	383.426569782	4.0
2.5907	383.786938853	3.0
2.601	384.15020537	2.0
2.6112	384.509316711	5.0
2.6214	384.867803892	8.0
2.6317	385.229173388	8.0
2.6419	385.586409407	5.0
2.6522	385.946517681	6.0
2.6624	386.302506906	5.0
2.6726	386.657877396	7.0
2.6829	387.016105142	2.0
2.6931	387.370235348	8.0
2.7034	387.727212837	5.0
2.7136	388.080107088	3.0
2.7238	388.432387984	3.0
2.7341	388.787501295	7.0
2.7443	389.138552689	6.0
2.7546	389.492426614	6.0
2.7648	389.842252799	6.0
2.775	390.191470961	4.0
2.7853	390.543496913	8.0
2.7955	390.891496264	7.0
2.8058	391.242293605	4.0
2.816	391.589078398	4.0
2.8262	391.935260455	7.0
2.8365	392.28422589	2.0
2.8467	392.629199731	4.0
2.857	392.976947237	2.0
2.8672	393.32071708	5.0
2.8774	393.663889427	6.0
2.8877	394.009820954	7.0
2.8979	394.351795589	12.0
2.9082	394.696519775	9.0
2.9184	395.03730088	5.0
2.9286	395.377489683	9.0
2.9389	395.720413678	16.0
2.9491	396.059415183	20.0
2.9594	396.401142333	10.0
2.9696	396.738960684	10.0
2.9798	397.076191882	13.0
2.9901	397.416134493	7.0
3.0003	397.752188716	4.0
3.0106	398.090944888	15.0
3.0208	398.425826242	9.0
3.031	398.76012555	6.0
3.0413	399.097112696	6.0
3.0515	399.430245261	8.0
3.0618	399.766056283	13.0
3.072	400.098026176	7.0
3.0822	400.429419083	11.0
3.0925	400.76347646	8.0
3.1027	401.093712766	12.0
3.113	401.426604245	10.0
3.1232	401.755687989	18.0
3.1334	402.084199762	13.0
3.1437	402.415352841	10.0
3.1539	402.742718071	12.0
3.1642	403.072715388	5.0
3.1744	403.398938075	13.0
3.1846	403.724593763	13.0
3.1949	404.052867795	15.0
3.2051	404.377386908	10.0
3.2154	404.704515225	11.0
3.2256	405.027901729	12.0
3.2358	405.350726164	8.0
3.2461	405.676146178	12.0
3.2563	405.997843919	9.0
3.2666	406.32212818	14.0
3.2768	406.642703159	11.0
3.287	406.962720955	15.0
3.2973	407.285311765	9.0
3.3075	407.604212663	4.0
3.3178	407.925677593	7.0
3.328	408.24346549	13.0
3.3382	408.560701049	10.0
3.3485	408.880487251	13.0
3.3587	409.196615622	12.0
3.369	409.515285733	15.0
3.3792	409.830310779	14.0
3.3894	410.144788289	7.0
3.3997	410.461794267	4.0
3.4099	410.775174215	7.0
3.4202	411.091073805	11.0
3.4304	411.403360021	12.0
3.4406	411.71510346	14.0
3.4509	412.029353386	9.0
3.4611	412.340008805	14.0
3.4714	412.653161962	12.0
3.4816	412.962733158	8.0
3.4918	413.271766297	15.0
3.5021	413.583284131	9.0
3.5123	413.891238709	10.0
3.5226	414.201669309	13.0
3.5328	414.508549091	15.0
3.543	414.814895493	8.0
3.5533	415.123704988	10.0
3.5635	415.428982206	8.0
3.5738	415.73671392	9.0
3.584	416.040925686	11.0
3.5942	416.34460871	9.0
3.6045	416.650733412	11.0
3.6147	416.953356548	8.0
3.625	417.258412839	6.0
3.6352	417.559979785	10.0
3.6454	417.861022586	10.0
3.6557	418.164485837	7.0
3.6659	418.464477965	9.0
3.6762	418.766882094	6.0
3.6864	419.065827214	2.0
3.6966	419.364252746	3.0
3.7069	419.665077685	9.0
3.7171	419.962461678	6.0
3.7274	420.262236703	6.0
3.7376	420.558582792	6.0
3.7478	420.85441381	5.0
3.7581	421.152623374	6.0
3.7683	421.447421908	8.0
3.7786	421.744590686	9.0
3.7888	422.038360339	10.0
3.799	422.331619399	7.0
3.8093	422.627236327	7.0
3.8195	422.919471879	3.0
3.8298	423.21405707	9.0
3.84	423.505272686	6.0
3.8502	423.79598215	11.0
3.8605	424.089028981	10.0
3.8707	424.378723835	5.0
3.881	424.670747899	11.0
3.8912	424.959431685	3.0
3.9014	425.247613718	5.0
3.9117	425.538112797	9.0
3.9219	425.825289041	7.0
3.9322	426.114774245	7.0
3.9424	426.400948212	1.0
3.9526	426.686624787	7.0
3.9629	426.974598265	8.0
3.9731	427.259277796	8.0
3.9834	427.546246213	10.0
3.9936	427.829932181	18.0
4.0038	428.113125082	14.0
4.0141	428.398594915	9.0
4.0243	428.68079944	6.0
4.0346	428.965272951	11.0
4.0448	429.24649255	5.0
4.055	429.527223369	8.0
4.0653	429.810211326	9.0
4.0755	430.089962362	14.0
4.0858	430.371962658	7.0
4.096	430.650737331	18.0
4.1062	430.929027474	7.0
4.1165	431.20955513	15.0
4.1267	431.486874008	14.0
4.137	431.766422591	13.0
4.1472	432.042773594	7.0
4.1574	432.31864428	12.0
4.1677	432.596733027	12.0
4.1779	432.871640892	11.0
4.1882	433.148759077	15.0
4.1984	433.422707482	10.0
4.2086	433.696179746	9.0
4.2189	433.971850786	16.0
4.2291	434.2443686	9.0
4.2394	434.519077517	19.0
4.2496	434.790644212	11.0
4.2598	435.061738906	17.0
4.2701	435.335013259	8.0
4.2803	435.605161801	10.0
4.2906	435.877482396	19.0
4.3008	436.146688088	11.0
4.311	436.415425881	8.0
4.3213	436.686324385	14.0
4.3315	436.954124253	12.0
4.3418	437.22407729	19.0
4.352	437.490942506	12.0
4.3622	437.75734389	16.0
4.3725	438.0258872	10.0
4.3827	438.291358814	16.0
4.393	438.558964877	14.0
4.4032	438.823509963	11.0
4.4134	439.087595252	10.0
4.4237	439.353803844	7.0
4.4339	439.616967445	13.0
4.4442	439.882246938	11.0
4.4544	440.144492067	11.0
4.4646	440.406281396	15.0
4.4749	440.670175568	8.0
4.4851	440.931051222	13.0
4.4954	441.194024373	7.0
4.5056	441.453989541	6.0
4.5158	441.713502871	14.0
4.5261	441.975102745	14.0
4.5363	442.233710343	8.0
4.5466	442.494397203	14.0
4.5568	442.752102232	14.0
4.567	443.009359351	12.0
4.5773	443.268684873	12.0
4.5875	443.525044134	10.0
4.5978	443.78346458	16.0
4.608	444.038929119	7.0
4.6182	444.293949642	13.0
4.6285	444.551020586	12.0
4.6387	444.805151058	12.0
4.649	445.061324794	7.0
4.6592	445.314568321	9.0
4.6694	445.567371694	16.0
4.6797	445.82220766	9.0
4.6899	446.07412872	10.0
4.7002	446.328075279	14.0
4.7104	446.579117105	9.0
4.7206	446.829722603	12.0
4.7309	447.082343023	15.0
4.7411	447.332073878	13.0
4.7514	447.583812624	11.0
4.7616	447.83267189	7.0
4.7718	448.081098621	14.0
4.7821	448.331522757	12.0
4.7923	448.57908245	9.0
4.8026	448.828632577	6.0
4.8128	449.075328258	12.0
4.823	449.321595165	8.0
4.8333	449.569842112	9.0
4.8435	449.815249518	11.0
4.8538	450.062630054	8.0
4.864	450.307180961	9.0
4.8742	450.551306821	11.0
4.8845	450.797395506	7.0
4.8947	451.040669339	9.0
4.905	451.285899146	6.0
4.9152	451.528323925	11.0
4.9254	451.770327353	7.0
4.9357	452.01427654	13.0
4.9459	452.255435348	7.0
4.9562	452.498533125	13.0
4.9664	452.738850261	13.0
4.9766	452.978749708	12.0
4.9869	453.220578	8.0
4.9971	453.459640171	10.0
5.0074	453.700624453	9.0
5.0176	453.93885227	9.0
5.0278	454.176666029	12.0
5.0381	454.416391863	7.0
5.0483	454.653375626	6.0
5.0586	454.892264789	15.0
5.0688	455.12842145	7.0
5.079	455.364167655	6.0
5.0893	455.60180931	7.0
5.0995	455.836732734	12.0
5.1098	456.073544992	11.0
5.12	456.307648506	13.0
5.1302	456.541345131	9.0
5.1405	456.776920727	9.0
5.1507	457.009801724	7.0
5.161	457.244555135	8.0
5.1712	457.47662335	4.0
5.1814	457.708288214	8.0
5.1917	457.941815715	7.0
5.2019	458.172672042	8.0
5.2122	458.405384505	9.0
5.2224	458.635435117	12.0
5.2326	458.865085885	11.0
5.2429	459.096583095	13.0
5.2531	459.325432355	7.0
5.2634	459.556121613	18.0
5.2736	459.784172163	10.0
5.2838	460.011826345	6.0
5.2941	460.241310917	12.0
5.3043	460.468170559	5.0
5.3146	460.696854203	8.0
5.3248	460.922922079	6.0
5.335	461.148597034	8.0
5.3453	461.376086464	9.0
5.3555	461.600973787	9.0
5.3658	461.827669253	8.0
5.376	462.051771693	7.0
5.3862	462.275484628	9.0
5.3965	462.500996263	8.0
5.4067	462.723928413	6.0
5.417	462.948652987	11.0
5.4272	463.170807079	4.0
5.4374	463.392575051	12.0
5.4477	463.616126086	12.0
5.4579	463.837120062	11.0
5.4682	464.059890878	9.0
5.4784	464.28011356	11.0
5.4886	464.499953479	10.0
5.4989	464.72156096	9.0
5.5091	464.940633612	10.0
5.5194	465.161467657	8.0
5.5296	465.379775721	7.0
5.5398	465.59770435	7.0
5.5501	465.817385173	8.0
5.5603	466.034553206	11.0
5.5706	466.253467317	7.0
5.5808	466.469877409	9.0
5.591	466.685911364	9.0
5.6013	466.90368228	5.0
5.6115	467.118962252	8.0
5.6218	467.335973122	10.0
5.632	467.550501743	7.0
5.6422	467.764657497	9.0
5.6525	467.980535111	12.0
5.6627	468.193943437	9.0
5.673	468.409067612	7.0
5.6832	468.621731119	9.0
5.6934	468.834025001	10.0
5.7037	469.048025773	7.0
5.7139	469.259578725	10.0
5.7242	469.472832609	7.0
5.7344	469.683647217	11.0
5.7446	469.894095415	11.0
5.7549	470.106235661	14.0
5.7651	470.31594937	8.0
5.7754	470.527349223	6.0
5.7856	470.736331007	9.0
5.7958	470.944949566	9.0
5.8061	471.155245464	8.0
5.8163	471.36313592	5.0
5.8266	471.57269786	6.0
5.8368	471.779862755	9.0
5.847	471.986667582	9.0
5.8573	472.195135165	8.0
5.8675	472.40121822	8.0
5.8778	472.608958227	12.0
5.888	472.814322028	8.0
5.8982	473.019328892	8.0
5.9085	473.225984056	8.0
5.9187	473.430275423	11.0
5.929	473.636209336	11.0
5.9392	473.839787702	12.0
5.9494	474.043012235	5.0
5.9597	474.247870737	12.0
5.9699	474.450385993	7.0
5.9802	474.654529515	14.0
5.9904	474.856337969	8.0
6.0006	475.057795666	10.0
6.0109	475.260873126	9.0
6.0211	475.461627713	6.0
6.0314	475.663996409	11.0
6.0416	475.864050339	4.0
6.0518	476.06375656	5.0
6.0621	476.265068464	3.0
6.0723	476.464077687	8.0
6.0826	476.664686989	5.0
6.0928	476.863001648	7.0
6.103	477.060971622	3.0
6.1133	477.260533317	9.0
6.1235	477.457812353	6.0
6.1338	477.656677556	8.0
6.144	477.853268065	11.0
6.1542	478.049516886	5.0
6.1645	478.247343591	13.0
6.1747	478.442907481	5.0
6.185	478.640043747	12.0
6.1952	478.834925097	1.0
6.2054	479.029467729	15.0
6.2157	479.225574526	10.0
6.2259	479.419438182	14.0
6.2362	479.614860544	8.0
6.2464	479.808047594	11.0
6.2566	480.000898871	10.0
6.2669	480.195300714	7.0
6.2771	480.387478917	2.0
6.2874	480.581202275	11.0
6.2976	480.772709755	13.0
6.3078	480.963884381	9.0
6.3181	481.156596092	9.0
6.3283	481.347103497	6.0
6.3386	481.539142622	8.0
6.3488	481.728985134	12.0
6.359	481.918497686	5.0
6.3693	482.109533961	8.0
6.3795	482.298385092	6.0
6.3898	482.488754628	10.0
6.4	482.676946647	12.0
6.4102	482.864811575	4.0
6.4205	483.054186978	11.0
6.4307	483.241396236	7.0
6.441	483.430110697	5.0
6.4512	483.616666573	6.0
6.4614	483.802898202	7.0
6.4717	483.990627174	7.0
6.4819	484.176208833	9.0
6.4922	484.363282609	13.0
6.5024	484.548216566	7.0
6.5126	484.732829096	5.0
6.5229	484.91892595	6.0
6.5331	485.10289416	10.0
6.5434	485.288341515	7.0
6.5536	485.471667655	6.0
6.5638	485.654675161	10.0
6.5741	485.839154088	9.0
6.5843	486.021522877	5.0
6.5946	486.205357951	6.0
6.6048	486.387090252	10.0
6.615	486.568506689	9.0
6.6253	486.751381754	9.0
6.6355	486.932165027	12.0
6.6458	487.114401837	5.0
6.656	487.294554156	12.0
6.6662	487.474393357	9.0
6.6765	487.655678505	11.0
6.6867	487.834890046	2.0
6.697	488.015542488	9.0
6.7072	488.194128561	3.0
6.7174	488.372404238	11.0
6.7277	488.552113291	10.0
6.7379	488.729766766	8.0
6.7482	488.908848614	5.0
6.7584	489.085882057	8.0
6.7686	489.262607805	4.0
6.7789	489.440754465	6.0
6.7891	489.616863419	8.0
6.7994	489.794388328	8.0
6.8096	489.969882641	4.0
6.8198	490.145071933	10.0
6.8301	490.321669785	13.0
6.8403	490.496247646	12.0
6.8506	490.672229152	6.0
6.8608	490.846197716	5.0
6.871	491.01986391	7.0
6.8813	491.194926419	10.0
6.8915	491.367986499	8.0
6.9018	491.542438019	8.0
6.912	491.714894099	7.0
6.9222	491.887050438	10.0
6.9325	492.060590952	10.0
6.9427	492.232146446	12.0
6.953	492.405081283	1.0
6.9632	492.576038028	6.0
6.9734	492.746697639	11.0
6.9837	492.91872939	11.0
6.9939	493.088793378	8.0
7.0042	493.260224719	12.0
7.0144	493.429695164	5.0
7.0246	493.598871059	8.0
7.0349	493.769407164	8.0
7.0451	493.937992615	12.0
7.0554	494.107933529	9.0
7.0656	494.275930597	7.0
7.0758	494.443635675	9.0
7.0861	494.612689138	7.0
7.0963	494.779808905	4.0
7.1066	494.948272352	6.0
7.1168	495.114808852	5.0
7.127	495.2810559	8.0
7.1373	495.44863961	7.0
7.1475	495.614306437	4.0
7.1578	495.781305261	11.0
7.168	495.946393891	10.0
7.1782	496.111195586	2.0
7.1885	496.277322322	11.0
7.1987	496.44154884	12.0
7.209	496.607095774	7.0
7.2192	496.770749123	1.0
7.2294	496.93411803	3.0
7.2397	497.098800459	6.0
7.2499	497.261599189	5.0
7.2602	497.425706858	9.0
7.2704	497.587937402	5.0
7.2806	497.749885979	6.0
7.2909	497.913136657	3.0
7.3011	498.074520014	6.0
7.3114	498.237200929	10.0
7.3216	498.398021039	3.0
7.3318	498.558561633	6.0
7.3421	498.720393009	3.0
7.3523	498.880373298	9.0
7.3626	499.041639863	3.0
7.3728	499.201061802	5.0
7.383	499.360206655	5.0
7.3933	499.520631067	10.0
7.4035	499.679220485	1.0
7.4138	499.839084998	3.0
7.424	499.997120921	7.0
7.4342	500.154882167	8.0
7.4445	500.313911848	8.0
7.4547	500.471122488	4.0
7.465	500.629597137	4.0
7.4752	500.786259095	3.0
7.4854	500.942648763	6.0
7.4957	501.100295838	1.0
7.5059	501.256139688	10.0
7.5162	501.413236557	6.0
7.5264	501.568536494	7.0
7.5366	501.723566509	8.0
7.5469	501.879842999	4.0
7.5571	502.034331941	2.0
7.5674	502.190063009	7.0
7.5776	502.344012767	7.0
7.5878	502.497694949	6.0
7.5981	502.65261277	1.0
7.6083	502.805758584	4.0
7.6186	502.960135724	2.0
7.6288	503.112747041	6.0
7.639	503.26509311	5.0
7.6493	503.418664073	4.0
7.6595	503.570478436	1.0
7.6698	503.72351342	5.0
7.68	503.874797933	4.0
7.6902	504.025819503	3.0
7.7005	504.17805532	3.0
7.7107	504.328549807	3.0
7.721	504.480254303	2.0
7.7312	504.630223548	5.0
7.7414	504.779932135	1.0
7.7517	504.930844412	3.0
7.7619	505.080030499	5.0
7.7722	505.230416075	2.0
7.7824	505.379081485	6.0
7.7926	505.527488505	3.0
7.8029	505.677088749	1.0
7.8131	505.824977811	1.0
7.8234	505.974055933	6.0
7.8336	506.121428845	3.0
7.8438	506.268545612	1.0
7.8541	506.416845231	3.0
7.8643	506.563448544	2.0
7.8746	506.711230579	7.0
7.8848	506.85732223	1.0
7.895	507.003159963	4.0
7.9053	507.150170263	4.0
7.9155	507.295499005	5.0
7.9258	507.441996223	7.0
7.936	507.586817751	3.0
7.9462	507.731387569	7.0
7.9565	507.877119761	1.0
7.9667	508.021185014	2.0
7.977	508.166408583	6.0
7.9872	508.309971031	4.0
7.9974	508.453283959	2.0
8.0077	508.597749153	3.0
8.0179	508.740561901	2.0
8.0282	508.884522895	2.0
8.0384	509.026837211	4.0
8.0486	509.168904174	0.0
8.0589	509.312113386	1.0
8.0691	509.45368452	3.0
8.0794	509.596393915	3.0
8.0896	509.737470949	1.0
8.0998	509.878302781	2.0
8.1101	510.020266931	3.0
8.1203	510.160607243	0.0
8.1306	510.302075922	3.0
8.1408	510.441926431	3.0
8.151	510.581533869	1.0
8.1613	510.722263782	4.0
8.1715	510.861383975	3.0
8.1818	511.001622724	3.0
8.192	511.140257371	3.0
8.2022	511.278651061	2.0
8.2125	511.418157466	4.0
8.2227	511.556068146	1.0
8.233	511.695087659	2.0
8.2432	511.832517015	2.0
8.2534	511.969707509	2.0
8.2637	512.108001044	2.0
8.2739	512.244712728	1.0
8.2842	512.382523603	1.0
8.2944	512.518758147	1.0
8.3046	512.654755906	1.0
8.3149	512.791847116	2.0
8.3251	512.927370227	3.0
8.3354	513.063982973	4.0
8.3456	513.199033093	2.0
8.3558	513.333848486	1.0
8.3661	513.469747824	1.0
8.3763	513.604092696	0.0
8.3866	513.739517729	3.0
8.3968	513.873393722	1.0
8.407	514.007037029	4.0
8.4173	514.141754857	1.0
8.4275	514.274931733	0.0
8.4378	514.40917938	0.0
8.448	514.541891454	4.0
8.4582	514.674372864	2.0
8.4685	514.807919454	3.0
8.4787	514.93993849	2.0
8.489	515.073018987	1.0
8.4992	515.20457726	0.0
8.5094	515.335906876	1.0
8.5197	515.468292411	1.0
8.5299	515.599163672	1.0
8.5402	515.731087165	3.0
8.5504	515.86150167	2.0
8.5606	515.991689505	1.0
8.5709	516.122924079	2.0
8.5811	516.252657544	1.0
8.5914	516.383434094	2.0
8.6016	516.512714773	0.0
8.6118	516.641770754	1.0
8.6221	516.771864373	0.0
8.6323	516.900469934	0.0
8.6426	517.030109511	5.0
8.6528	517.158266224	1.0
8.663	517.286200191	3.0
8.6733	517.415162775	3.0
8.6835	517.542650238	3.0
8.6938	517.671162727	1.0
8.704	517.798205244	1.0
8.7142	517.925026952	1.0
8.7245	518.052868334	0.0
8.7347	518.17924742	2.0
8.745	518.306642621	2.0
8.7552	518.432580629	2.0
8.7654	518.558299748	0.0
8.7757	518.685029676	3.0
8.7859	518.810310021	0.0
8.7962	518.936597646	4.0
8.8064	519.061440748	0.0
8.8166	519.186066864	1.0
8.8269	519.311695001	0.0
8.8371	519.435886157	0.0
8.8474	519.561075837	1.0
8.8576	519.684833552	2.0
8.8678	519.808376167	1.0
8.8781	519.932912092	1.0
8.8883	520.056023529	3.0
8.8986	520.180124809	1.0
8.9088	520.302806573	5.0
8.919	520.425275108	3.0
8.9293	520.548728316	1.0
8.9395	520.670769421	0.0
8.9498	520.793791763	1.0
8.96	520.915406931	0.0
8.9702	521.036810723	0.0
8.9805	521.159190628	0.0
8.9907	521.280170707	2.0
9.001	521.402123491	0.0
9.0112	521.522681336	1.0
9.0214	521.643029642	0.0
9.0317	521.764345575	0.0
9.0419	521.884273852	0.0
9.0522	522.005166378	0.0
9.0624	522.124676091	0.0
9.0726	522.243978088	1.0
9.0829	522.3642393	1.0
9.0931	522.483124919	0.0
9.1034	522.602966404	2.0
9.1136	522.721437099	1.0
9.1238	522.839701884	3.0
9.1341	522.958917543	3.0
9.1443	523.076769569	0.0
9.1546	523.195569152	0.0
9.1648	523.313009861	0.0
9.175	523.430246451	1.0
9.1853	523.548425648	0.0
9.1955	523.665253068	2.0
9.2058	523.783019806	0.0
9.216	523.899439485	2.0
9.2262	524.015656818	1.0
9.2365	524.132808564	0.0
9.2467	524.248620285	3.0
9.257	524.365363158	1.0
9.2672	524.480770683	1.0
9.2774	524.595977622	0.0
9.2877	524.71211085	2.0
9.2979	524.826915703	0.0
9.3082	524.942643612	1.0
9.3184	525.057047783	1.0
9.3286	525.171253112	0.0
9.3389	525.286376676	1.0
9.3491	525.400183415	1.0
9.3594	525.514905185	3.0
9.3696	525.628314725	1.0
9.3798	525.741527151	1.0
9.3901	525.85564983	0.0
9.4003	525.968467132	2.0
9.4106	526.08219151	1.0
9.4208	526.194615066	1.0
9.431	526.306843223	3.0
9.4413	526.419973718	0.0
9.4515	526.531810186	0.0
9.4618	526.644545842	4.0
9.472	526.755991988	0.0
9.4822	526.867244432	1.0
9.4925	526.979391369	2.0
