TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-16-002
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.4646	465.425985001	283.0
4.4749	465.740063537	244.0
4.4851	466.05050183	249.0
4.4954	466.363388041	259.0
4.5056	466.67264783	265.0
4.5158	466.981322908	266.0
4.5261	467.292432002	242.0
4.5363	467.59993527	273.0
4.5466	467.909863312	271.0
4.5568	468.216199218	281.0
4.567	468.521955941	254.0
4.5773	468.830123668	274.0
4.5875	469.134719659	265.0
4.5978	469.441717501	230.0
4.608	469.745157167	241.0
4.6182	470.048023127	274.0
4.6285	470.353277295	261.0
4.6387	470.654993497	292.0
4.649	470.959088841	260.0
4.6592	471.25965965	262.0
4.6694	471.559662177	273.0
4.6797	471.862030333	263.0
4.6899	472.160893973	230.0
4.7002	472.46211426	252.0
4.7104	472.759843336	240.0
4.7206	473.057009502	262.0
4.7309	473.356518932	267.0
4.7411	473.652556978	245.0
4.7514	473.950929392	255.0
4.7616	474.245843601	272.0
4.7718	474.540200223	275.0
4.7821	474.836877953	281.0
4.7923	475.130117121	257.0
4.8026	475.425668586	248.0
4.8128	475.717794541	244.0
4.823	476.009368181	228.0
4.8333	476.303240985	251.0
4.8435	476.593707736	246.0
4.8538	476.886464923	267.0
4.864	477.175828986	224.0
4.8742	477.464645956	245.0
4.8845	477.755740352	241.0
4.8947	478.043460898	246.0
4.905	478.333450224	229.0
4.9152	478.620078508	239.0
4.9254	478.906164871	235.0
4.9357	479.194507128	226.0
4.9459	479.479507432	222.0
4.9562	479.766755067	210.0
4.9664	480.050673436	239.0
4.9766	480.334055008	238.0
4.9869	480.619671146	250.0
4.9971	480.901976927	226.0
5.0074	481.186508792	243.0
5.0176	481.467742868	235.0
5.0278	481.74844522	256.0
5.0381	482.031361013	203.0
5.0483	482.310997747	247.0
5.0586	482.592839518	240.0
5.0688	482.871414678	222.0
5.079	483.149463143	220.0
5.0893	483.429704121	225.0
5.0995	483.706697041	232.0
5.1098	483.985874151	224.0
5.12	484.261815535	257.0
5.1302	484.537235202	214.0
5.1405	484.814826654	218.0
5.1507	485.089200757	230.0
5.161	485.3657384	221.0
5.1712	485.639070907	227.0
5.1814	485.911886632	213.0
5.1917	486.186853608	196.0
5.2019	486.458633653	207.0
5.2122	486.732556782	210.0
5.2224	487.00330508	205.0
5.2326	487.27354148	215.0
5.2429	487.545908792	208.0
5.2531	487.815119305	201.0
5.2634	488.08645264	240.0
5.2736	488.35464116	233.0
5.2838	488.622322622	226.0
5.2941	488.892114849	234.0
5.3043	489.158780123	223.0
5.3146	489.427548149	207.0
5.3248	489.693201092	233.0
5.335	489.958351771	218.0
5.3453	490.22559326	195.0
5.3555	490.489737359	218.0
5.3658	490.755964329	207.0
5.376	491.019105668	211.0
5.3862	491.281749492	205.0
5.3965	491.546464358	243.0
5.4067	491.808111118	213.0
5.417	492.071821057	205.0
5.4272	492.332474537	228.0
5.4374	492.592635207	221.0
5.4477	492.854847338	239.0
5.4579	493.114020369	224.0
5.4682	493.375237075	230.0
5.4784	493.633426218	203.0
5.4886	493.89112721	204.0
5.4989	494.150860268	225.0
5.5091	494.40758296	221.0
5.5194	494.666330003	244.0
5.5296	494.922078109	245.0
5.5398	495.177342678	243.0
5.5501	495.434620101	212.0
5.5603	495.688915619	234.0
5.5706	495.94521635	213.0
5.5808	496.198546496	233.0
5.591	496.451397678	203.0
5.6013	496.706242682	213.0
5.6115	496.958133975	226.0
5.6218	497.212011522	189.0
5.632	497.462946569	202.0
5.6422	497.71340718	211.0
5.6525	497.965842764	205.0
5.6627	498.215352561	239.0
5.673	498.466829834	238.0
5.6832	498.715392427	220.0
5.6934	498.963485069	197.0
5.7037	499.213534012	201.0
5.7139	499.46068483	201.0
5.7242	499.709784522	252.0
5.7344	499.955997091	228.0
5.7446	500.201744152	201.0
5.7549	500.449429018	221.0
5.7651	500.694243159	208.0
5.7754	500.940987749	237.0
5.7856	501.184872512	191.0
5.7958	501.428296168	212.0
5.8061	501.673639308	235.0
5.8163	501.916138865	194.0
5.8266	502.160550619	235.0
5.8368	502.402129584	221.0
5.847	502.643251802	214.0
5.8573	502.886275356	204.0
5.8675	503.126482211	184.0
5.8778	503.368583185	205.0
5.888	503.607878153	188.0
5.8982	503.846720691	209.0
5.9085	504.08744659	204.0
5.9187	504.32538242	205.0
5.929	504.56519446	213.0
5.9392	504.802227024	193.0
5.9494	505.038811436	196.0
5.9597	505.277261403	200.0
5.9699	505.512947679	173.0
5.9802	505.750492427	189.0
5.9904	505.985283977	159.0
6.0006	506.219631612	208.0
6.0109	506.455827163	195.0
6.0211	506.689285154	158.0
6.0314	506.924584046	178.0
6.0416	507.157155769	174.0
6.0518	507.389287775	167.0
6.0621	507.623250226	187.0
6.0723	507.854500998	166.0
6.0826	508.087575267	163.0
6.0928	508.317948151	160.0
6.103	508.547885475	155.0
6.1133	508.779635938	173.0
6.1235	509.00870036	137.0
6.1338	509.239571038	152.0
6.144	509.467765872	148.0
6.1542	509.695529264	135.0
6.1645	509.925088652	151.0
6.1747	510.151987395	151.0
6.185	510.380675316	168.0
6.1952	510.606712692	134.0
6.2054	510.832322705	166.0
6.2157	511.059711734	148.0
6.2259	511.284465273	133.0
6.2362	511.510991074	137.0
6.2464	511.73489139	144.0
6.2566	511.958368382	122.0
6.2669	512.183607572	137.0
6.2771	512.406236188	117.0
6.2874	512.630620311	132.0
6.2976	512.852403771	109.0
6.3078	513.07376791	118.0
6.3181	513.296877586	111.0
6.3283	513.517401369	117.0
6.3386	513.739664062	105.0
6.3488	513.95935068	121.0
6.359	514.178621942	115.0
6.3693	514.399622237	122.0
6.3795	514.618061088	119.0
6.3898	514.838222408	96.0
6.4	515.055832008	93.0
6.4102	515.273030179	102.0
6.4205	515.491941037	92.0
6.4307	515.708314667	98.0
6.441	515.926394482	74.0
6.4512	516.141946702	86.0
6.4614	516.357091382	96.0
6.4717	516.573932557	80.0
6.4819	516.788260492	84.0
6.4922	517.004278481	65.0
6.5024	517.217792772	72.0
6.5126	517.430903376	75.0
6.5229	517.645694435	57.0
6.5331	517.857996016	74.0
6.5434	518.071971673	67.0
6.5536	518.283467302	66.0
6.5638	518.494563062	60.0
6.5741	518.707323388	63.0
6.5843	518.917617773	69.0
6.5946	519.129570406	54.0
6.6048	519.339066459	60.0
6.615	519.548166423	67.0
6.6253	519.758915216	62.0
6.6355	519.967221382	54.0
6.6458	520.177170118	49.0
6.656	520.3846855	52.0
6.6662	520.591808538	29.0
6.6765	520.800564816	42.0
6.6867	521.00690156	42.0
6.697	521.214865345	48.0
6.7072	521.420418782	40.0
6.7174	521.625583584	47.0
6.7277	521.832366185	35.0
6.7379	522.036752128	39.0
6.7482	522.242749728	48.0
6.7584	522.446359769	40.0
6.7686	522.649584849	24.0
6.7789	522.854412433	35.0
6.7891	523.056866018	32.0
6.7994	523.260916023	31.0
6.8096	523.462601042	33.0
6.8198	523.663904739	38.0
6.8301	523.86679579	22.0
6.8403	524.067335286	25.0
6.8506	524.269456109	17.0
6.8608	524.469234306	21.0
6.871	524.668634787	24.0
6.8813	524.869607612	14.0
6.8915	525.068251117	22.0
6.9018	525.268460998	22.0
6.912	525.4663504	19.0
6.9222	525.663865658	20.0
6.9325	525.862938395	22.0
6.9427	526.059703833	34.0
6.953	526.258020838	18.0
6.9632	526.454039304	22.0
6.9734	526.649687162	19.0
6.9837	526.846877775	19.0
6.9939	527.041782903	10.0
7.0042	527.238224928	20.0
7.0144	527.432390146	7.0
7.0246	527.62618826	17.0
7.0349	527.821514543	22.0
7.0451	528.014576949	9.0
7.0554	528.209161722	9.0
7.0656	528.401491213	9.0
7.0758	528.593457071	18.0
7.0861	528.78693665	13.0
7.0963	528.978173756	9.0
7.1066	529.170918836	16.0
7.1168	529.361429957	9.0
7.127	529.551580882	9.0
7.1373	529.743231217	11.0
7.1475	529.93266028	10.0
7.1578	530.12358306	13.0
7.168	530.312293001	8.0
7.1782	530.500646153	4.0
7.1885	530.690484538	9.0
7.1987	530.878122653	15.0
7.209	531.067240362	8.0
7.2192	531.254166153	4.0
7.2294	531.440738528	5.0
7.2397	531.628782095	3.0
7.2499	531.814646193	9.0
7.2602	532.001975897	7.0
7.2704	532.187134406	10.0
7.2806	532.371942841	8.0
7.2909	532.558208558	10.0
7.3011	532.742315412	4.0
7.3114	532.927874016	9.0
7.3216	533.111281952	2.0
7.3318	533.294343124	11.0
7.3421	533.478847799	4.0
7.3523	533.661214023	8.0
7.3626	533.845018271	3.0
7.3728	534.026692186	3.0
7.383	534.208022613	6.0
7.3933	534.390782898	11.0
7.4035	534.571424948	7.0
7.4138	534.753491427	2.0
7.424	534.933447713	6.0
7.4342	535.11306376	2.0
7.4445	535.294096145	6.0
7.4547	535.473030324	2.0
7.465	535.653375463	6.0
7.4752	535.83163036	7.0
7.4854	536.009548235	5.0
7.4957	536.188869058	2.0
7.5059	536.36611151	1.0
7.5162	536.544751584	2.0
7.5264	536.721321179	7.0
7.5366	536.897556937	3.0
7.5469	537.075182379	4.0
7.5571	537.2507491	2.0
7.5674	537.427700229	6.0
7.5776	537.602600454	3.0
7.5878	537.77717	3.0
7.5981	537.953116089	1.0
7.6083	538.127022923	3.0
7.6186	538.302301075	4.0
7.6288	538.475547714	0.0
7.639	538.648466799	2.0
7.6493	538.822749414	2.0
7.6595	538.995012053	7.0
7.6698	539.168633046	1.0
7.68	539.340241732	1.0
7.6902	539.511525961	1.0
7.7005	539.684160828	3.0
7.7107	539.854794818	3.0
7.721	540.026774319	1.0
7.7312	540.196760538	2.0
7.7414	540.366425368	2.0
7.7517	540.537428067	4.0
7.7619	540.706448805	4.0
7.7722	540.876802333	2.0
7.7824	541.045181424	3.0
7.7926	541.213242166	2.0
7.8029	541.382628127	3.0
7.8131	541.550050866	2.0
7.8234	541.718793794	0.0
7.8336	541.885580953	0.0
7.8438	542.052052771	2.0
7.8541	542.21983728	6.0
7.8643	542.385677128	5.0
7.8746	542.552824684	3.0
7.8848	542.718034961	1.0
7.895	542.882932879	0.0
7.9053	543.049131077	1.0
7.9155	543.213402999	0.0
7.9258	543.378970265	2.0
7.936	543.542618569	2.0
7.9462	543.705957467	4.0
7.9565	543.870584351	1.0
7.9667	544.033303172	2.0
7.977	544.19730509	1.0
7.9872	544.359406187	2.0
7.9974	544.521200805	3.0
8.0077	544.684271231	2.0
8.0179	544.845451634	6.0
8.0282	545.007903003	1.0
8.0384	545.168471523	4.0
8.0486	545.32873646	1.0
8.0589	545.490265145	2.0
8.0691	545.649921675	3.0
8.0794	545.810837154	3.0
8.0896	545.969887586	2.0
8.0998	546.128637306	4.0
8.1101	546.288638824	3.0
8.1203	546.446785888	2.0
8.1306	546.606179999	1.0
8.1408	546.763726696	1.0
8.151	546.920975523	2.0
8.1613	547.079464314	0.0
8.1715	547.236116184	0.0
8.1818	547.394003311	1.0
8.192	547.550060489	2.0
8.2022	547.705822614	1.0
8.2125	547.86281298	2.0
8.2227	548.017983791	0.0
8.233	548.174378181	2.0
8.2432	548.328959923	3.0
8.2534	548.483249402	0.0
8.2637	548.638755509	2.0
8.2739	548.792459265	0.0
8.2842	548.947375031	2.0
8.2944	549.100495287	1.0
8.3046	549.253326043	1.0
8.3149	549.407361925	4.0
8.3251	549.559612495	0.0
8.3354	549.713063616	2.0
8.3456	549.864736204	0.0
8.3558	550.016122028	0.0
8.3661	550.168701584	2.0
8.3763	550.319512708	1.0
8.3866	550.471513033	0.0
8.3968	550.621751638	3.0
8.407	550.771706192	3.0
8.4173	550.922843191	0.0
8.4275	551.072228478	2.0
8.4378	551.222791722	0.0
8.448	551.371609903	2.0
8.4582	551.520146718	4.0
8.4685	551.669854799	2.0
8.4787	551.81782773	3.0
8.489	551.96696748	0.0
8.4992	552.114378666	3.0
8.5094	552.261511146	0.0
8.5197	552.409803819	3.0
8.5299	552.556377746	0.0
8.5402	552.704107461	2.0
8.5504	552.850124955	2.0
8.5606	552.995866377	2.0
8.5709	553.142757023	2.0
8.5811	553.287945173	5.0
8.5914	553.434278184	2.0
8.6016	553.578915162	1.0
8.6118	553.723278678	2.0
8.6221	553.868780553	5.0
8.6323	554.012596028	1.0
8.6426	554.15754554	2.0
8.6528	554.300815054	5.0
8.663	554.443813692	0.0
8.6733	554.587939926	2.0
8.6835	554.730395704	1.0
8.6938	554.873974797	1.0
8.704	555.015889776	0.0
8.7142	555.157536439	1.0
8.7245	555.300300038	1.0
8.7347	555.441408974	3.0
8.745	555.583630605	1.0
8.7552	555.724203854	0.0
8.7654	555.864511325	1.0
8.7757	556.005925172	1.0
8.7859	556.1457	0.0
8.7962	556.286577002	2.0
8.8064	556.425821208	2.0
8.8166	556.564802149	4.0
8.8269	556.704879004	1.0
8.8371	556.843332337	0.0
8.8474	556.982877424	3.0
8.8576	557.120805152	1.0
8.8678	557.258472103	3.0
8.8781	557.397224608	1.0
8.8883	557.53436894	0.0
8.8986	557.672594705	0.0
8.9088	557.809218401	2.0
8.919	557.945583786	2.0
8.9293	558.083024461	1.0
8.9395	558.218872168	1.0
8.9498	558.355791083	2.0
8.96	558.491123076	3.0
8.9702	558.626199201	2.0
8.9805	558.76234045	2.0
8.9907	558.89690379	2.0
9.001	559.032528211	2.0
9.0112	559.166580714	2.0
9.0214	559.300379767	1.0
9.0317	559.435233874	2.0
9.0419	559.568524992	1.0
9.0522	559.702867158	2.0
9.0624	559.835652267	0.0
9.0726	559.968186323	2.0
9.0829	560.101765458	3.0
9.0931	560.23379638	0.0
9.1034	560.366868414	3.0
9.1136	560.498398113	3.0
9.1238	560.629679131	4.0
9.1341	560.761995348	3.0
9.1443	560.89277799	2.0
9.1546	561.0245919	0.0
9.1648	561.154878056	0.0
9.175	561.284917884	1.0
9.1853	561.415983123	0.0
9.1955	561.545529286	3.0
9.2058	561.676096968	0.0
9.216	561.805151339	1.0
9.2262	561.933961711	1.0
9.2365	562.0637878	5.0
9.2467	562.192109174	2.0
9.257	562.321442409	1.0
9.2672	562.449276642	1.0
9.2774	562.576869182	1.0
9.2877	562.705467836	3.0
9.2979	562.832576001	0.0
9.3082	562.960686461	1.0
9.3184	563.087312091	0.0
9.3286	563.213698312	0.0
9.3389	563.341081136	1.0
9.3491	563.466987562	1.0
9.3594	563.593886807	1.0
9.3696	563.719315261	0.0
9.3798	563.84450657	3.0
9.3901	563.970685057	0.0
9.4003	564.095401108	1.0
9.4106	564.221100589	0.0
9.4208	564.345343185	1.0
9.431	564.469350878	0.0
9.4413	564.594336417	0.0
9.4515	564.717873344	0.0
9.4618	564.842384405	1.0
9.472	564.965452355	4.0
9.4822	565.088287623	1.0
9.4925	565.212091491	1.0
