TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.2598	463.343134535	19.0
4.2701	463.66380599	11.0
4.2803	463.980092503	7.0
4.2906	464.298200922	12.0
4.3008	464.611959446	12.0
4.311	464.92446768	14.0
4.3213	465.238776055	5.0
4.3315	465.548786498	12.0
4.3418	465.860582695	11.0
4.352	466.168115312	17.0
4.3622	466.474422448	12.0
4.3725	466.782494006	13.0
4.3827	467.086352915	15.0
4.393	467.391962143	13.0
4.4032	467.693392394	13.0
4.4134	467.993621481	10.0
4.4237	468.295579978	10.0
4.4339	468.593409419	17.0
4.4442	468.892954446	8.0
4.4544	469.18840342	18.0
4.4646	469.482675065	18.0
4.4749	469.778641802	8.0
4.4851	470.070561416	16.0
4.4954	470.364162575	9.0
4.5056	470.653748958	7.0
4.5158	470.942181374	9.0
4.5261	471.232275247	15.0
4.5363	471.518402303	7.0
4.5466	471.806177537	18.0
4.5568	472.090017661	8.0
4.567	472.372726715	9.0
4.5773	472.657064259	18.0
4.5875	472.937513699	14.0
4.5978	473.219578612	16.0
4.608	473.4977865	12.0
4.6182	473.774885761	9.0
4.6285	474.053581198	7.0
4.6387	474.328465683	6.0
4.649	474.604933585	8.0
4.6592	474.877620997	10.0
4.6694	475.149221781	17.0
4.6797	475.422387067	12.0
4.6899	475.691817022	14.0
4.7002	475.962798975	13.0
4.7104	476.230075453	14.0
4.7206	476.496286866	11.0
4.7309	476.764031736	18.0
4.7411	477.028115396	8.0
4.7514	477.293720256	9.0
4.7616	477.55569317	14.0
4.7718	477.816622153	6.0
4.7821	478.079054164	11.0
4.7923	478.337897615	6.0
4.8026	478.598232081	10.0
4.8128	478.855006669	11.0
4.823	479.110758041	11.0
4.8333	479.367982617	10.0
4.8435	479.62168984	14.0
4.8538	479.876858493	10.0
4.864	480.128537905	16.0
4.8742	480.379214405	15.0
4.8845	480.631334877	14.0
4.8947	480.88000779	10.0
4.905	481.130113134	18.0
4.9152	481.376798475	6.0
4.9254	481.622500804	8.0
4.9357	481.869618451	9.0
4.9459	482.113356951	15.0
4.9562	482.358499457	7.0
4.9664	482.600289823	13.0
4.9766	482.841116684	8.0
4.9869	483.083330779	12.0
4.9971	483.322232778	11.0
5.0074	483.562510924	9.0
5.0176	483.799503447	9.0
5.0278	484.035551582	16.0
5.0381	484.272959426	11.0
5.0483	484.507120895	19.0
5.0586	484.742631204	11.0
5.0688	484.974921087	13.0
5.079	485.206285322	13.0
5.0893	485.438982284	5.0
5.0995	485.66849729	14.0
5.1098	485.899334371	17.0
5.12	486.127014928	9.0
5.1302	486.353788205	8.0
5.1405	486.581867764	5.0
5.1507	486.806828506	6.0
5.161	487.033085089	5.0
5.1712	487.256247784	6.0
5.1814	487.478521201	7.0
5.1917	487.70207498	15.0
5.2019	487.922571828	15.0
5.2122	488.144338805	6.0
5.2224	488.363073284	10.0
5.2326	488.580936132	9.0
5.2429	488.800053936	5.0
5.2531	489.016175468	13.0
5.2634	489.233541925	8.0
5.2736	489.447936058	12.0
5.2838	489.661475856	7.0
5.2941	489.876245708	12.0
5.3043	490.088078742	5.0
5.3146	490.301131999	9.0
5.3248	490.511271912	6.0
5.335	490.720574442	13.0
5.3453	490.931082618	9.0
5.3555	491.138712252	10.0
5.3658	491.347537895	10.0
5.376	491.553508004	6.0
5.3862	491.758657347	7.0
5.3965	491.964988411	12.0
5.4067	492.168498053	9.0
5.417	492.373179971	10.0
5.4272	492.575063017	9.0
5.4374	492.776141583	11.0
5.4477	492.978378423	8.0
5.4579	493.177849825	9.0
5.4682	493.378470242	9.0
5.4784	493.576347325	9.0
5.4886	493.773435892	7.0
5.4989	493.971659747	14.0
5.5091	494.16717304	14.0
5.5194	494.363812549	8.0
5.5296	494.557763159	8.0
5.5398	494.7509409	10.0
5.5501	494.945231402	15.0
5.5603	495.136865127	6.0
5.5706	495.329602719	8.0
5.5808	495.51970477	5.0
5.591	495.709049287	11.0
5.6013	495.899484484	10.0
5.6115	496.087315623	10.0
5.6218	496.276228726	13.0
5.632	496.462558584	13.0
5.6422	496.648145939	7.0
5.6525	496.834802333	8.0
5.6627	497.018906341	8.0
5.673	497.204070843	9.0
5.6832	497.38670336	7.0
5.6934	497.568608107	15.0
5.7037	497.751560681	12.0
5.7139	497.932011515	5.0
5.7242	498.1135018	13.0
5.7344	498.292510341	6.0
5.7446	498.470805555	9.0
5.7549	498.650127802	4.0
5.7651	498.826997952	14.0
5.7754	499.004886928	7.0
5.7856	499.180343404	7.0
5.7958	499.355100708	12.0
5.8061	499.530864666	10.0
5.8163	499.704225184	12.0
5.8266	499.87858431	11.0
5.8368	500.050559206	15.0
5.847	500.221848802	9.0
5.8573	500.394125078	11.0
5.8675	500.564045605	10.0
5.8778	500.734944925	9.0
5.888	500.903507325	10.0
5.8982	501.071398024	6.0
5.9085	501.240255823	10.0
5.9187	501.406804619	6.0
5.929	501.574312785	11.0
5.9392	501.739530404	8.0
5.9494	501.904089649	10.0
5.9597	502.069596805	14.0
5.9699	502.232840775	17.0
5.9802	502.397025079	8.0
5.9904	502.558964286	10.0
6.0006	502.720258184	12.0
6.0109	502.882481183	17.0
6.0211	503.042485904	5.0
6.0314	503.203412301	8.0
6.0416	503.36213815	6.0
6.0518	503.520231495	14.0
6.0621	503.679235505	11.0
6.0723	503.836065255	9.0
6.0826	503.993798391	9.0
6.0928	504.149374644	7.0
6.103	504.304330945	6.0
6.1133	504.46017984	8.0
6.1235	504.613897618	7.0
6.1338	504.768500857	7.0
6.144	504.920990013	4.0
6.1542	505.072871518	6.0
6.1645	505.225627905	7.0
6.1747	505.376295463	8.0
6.185	505.527830912	14.0
6.1952	505.677294227	7.0
6.2054	505.826161948	12.0
6.2157	505.975887192	6.0
6.2259	506.123565056	14.0
6.2362	506.272093588	8.0
6.2464	506.418591104	13.0
6.2566	506.564504845	10.0
6.2669	506.711259093	6.0
6.2771	506.856006586	3.0
6.2874	507.001587869	10.0
6.2976	507.145178436	9.0
6.3078	507.288196812	8.0
6.3181	507.432039017	5.0
6.3283	507.573914287	8.0
6.3386	507.716606802	5.0
6.3488	507.857348103	5.0
6.359	507.997528567	9.0
6.3693	508.138516513	8.0
6.3795	508.277576554	8.0
6.3898	508.417437622	7.0
6.4	508.555386195	5.0
6.4102	508.69278506	7.0
6.4205	508.830975383	7.0
6.4307	508.967276057	7.0
6.441	509.104361864	6.0
6.4512	509.239573126	6.0
6.4614	509.374245586	6.0
6.4717	509.5096938	0.0
6.4819	509.643289861	6.0
6.4922	509.777655476	8.0
6.5024	509.910183742	6.0
6.5126	510.042183898	6.0
6.5229	510.174944415	3.0
6.5331	510.305889531	4.0
6.5434	510.43758893	5.0
6.5536	510.567487439	7.0
6.5638	510.696868318	7.0
6.5741	510.826994469	8.0
6.5843	510.955341243	4.0
6.5946	511.084427332	6.0
6.6048	511.211748266	5.0
6.615	511.338561841	2.0
6.6253	511.466105901	4.0
6.6355	511.591905891	2.0
6.6458	511.718430527	1.0
6.656	511.843225033	8.0
6.6662	511.967522248	3.0
6.6765	512.092535452	5.0
6.6867	512.215839194	3.0
6.697	512.339853203	4.0
6.7072	512.462171413	3.0
6.7174	512.584002199	3.0
6.7277	512.706534768	5.0
6.7379	512.827391795	4.0
6.7482	512.948944995	2.0
6.7584	513.068836047	2.0
6.7686	513.188249346	2.0
6.7789	513.308350502	2.0
6.7891	513.426809365	2.0
6.7994	513.545950586	4.0
6.8096	513.663462641	2.0
6.8198	513.780506423	1.0
6.8301	513.898224413	2.0
6.8403	514.014332698	6.0
6.8506	514.131109802	2.0
6.8608	514.246290066	4.0
6.871	514.36101135	2.0
6.8813	514.476393463	2.0
6.8915	514.590197813	4.0
6.9018	514.704657709	6.0
6.912	514.817552453	1.0
6.9222	514.929997324	6.0
6.9325	515.043089911	4.0
6.9427	515.154636042	3.0
6.953	515.266824712	1.0
6.9632	515.377479286	2.0
6.9734	515.487692915	2.0
6.9837	515.598541407	0.0
6.9939	515.70787413	3.0
7.0042	515.817836641	4.0
7.0144	515.926295498	3.0
7.0246	516.034322159	0.0
7.0349	516.142971086	2.0
7.0451	516.25013432	2.0
7.0554	516.357914846	2.0
7.0656	516.464221555	3.0
7.0758	516.570104644	2.0
7.0861	516.676597652	2.0
7.0963	516.781634447	3.0
7.1066	516.887276286	0.0
7.1168	516.991473552	2.0
7.127	517.095255604	0.0
7.1373	517.199635472	1.0
7.1475	517.302588023	1.0
7.1578	517.406133612	1.0
7.168	517.508263293	3.0
7.1782	517.609985999	2.0
7.1885	517.712294658	0.0
7.1987	517.813204323	2.0
7.209	517.914695258	3.0
7.2192	518.014798381	0.0
7.2294	518.114502604	0.0
7.2397	518.214781154	0.0
7.2499	518.313688469	1.0
7.2602	518.413165521	1.0
7.2704	518.511282298	1.0
7.2806	518.609008092	0.0
7.2909	518.707296815	4.0
7.3011	518.804241514	0.0
7.3114	518.901744644	2.0
7.3216	518.997914491	1.0
7.3318	519.093701113	1.0
7.3421	519.190039494	1.0
7.3523	519.285060521	2.0
7.3626	519.380628896	2.0
7.3728	519.474890446	0.0
7.383	519.568776375	0.0
7.3933	519.663203115	1.0
7.4035	519.75633864	1.0
7.4138	519.850010654	1.0
7.424	519.942401773	1.0
7.4342	520.034424725	0.0
7.4445	520.126977756	0.0
7.4547	520.218265194	1.0
7.465	520.310078475	2.0
7.4752	520.400636278	0.0
7.4854	520.490833219	0.0
7.4957	520.581549721	1.0
7.5059	520.671025744	2.0
7.5162	520.761017175	0.0
7.5264	520.84977804	0.0
7.5366	520.938185204	1.0
7.5469	521.02710162	1.0
7.5571	521.114802171	0.0
7.5674	521.203007903	2.0
7.5776	521.290007488	1.0
7.5878	521.376660389	1.0
7.5981	521.463812438	1.0
7.6083	521.549772747	1.0
7.6186	521.636228214	3.0
7.6288	521.721501467	1.0
7.639	521.806434916	0.0
7.6493	521.891857607	1.0
7.6595	521.976112207	2.0
7.6698	522.060852139	0.0
7.68	522.144433316	1.0
7.6902	522.227681431	0.0
7.7005	522.311409081	0.0
7.7107	522.393991818	1.0
7.721	522.477050256	0.0
7.7312	522.558972932	1.0
7.7414	522.640569157	0.0
7.7517	522.7226354	0.0
7.7619	522.803579448	2.0
7.7722	522.884989759	0.0
7.7824	522.965286844	1.0
7.7926	523.045263955	1.0
7.8029	523.125701759	3.0
7.8131	523.205039635	0.0
7.8234	523.284834522	0.0
7.8336	523.363538273	0.0
7.8438	523.4419284	0.0
7.8541	523.520770077	0.0
7.8643	523.598533653	0.0
7.8746	523.67674517	0.0
7.8848	523.753887204	2.0
7.895	523.830721836	0.0
7.9053	523.907999058	0.0
7.9155	523.984219572	0.0
7.9258	524.06087914	1.0
7.936	524.136490445	1.0
7.9462	524.211800448	0.0
7.9565	524.287544259	3.0
7.9667	524.362252331	2.0
7.977	524.437390743	1.0
7.9872	524.511501694	0.0
7.9974	524.585317321	0.0
8.0077	524.659558149	0.0
8.0179	524.732783789	3.0
8.0282	524.806431231	2.0
8.0384	524.879071599	0.0
8.0486	524.951422504	1.0
8.0589	525.024190171	1.0
8.0691	525.095962796	1.0
8.0794	525.168148852	1.0
8.0896	525.239347818	0.0
8.0998	525.310263065	1.0
8.1101	525.381586805	0.0
8.1203	525.451935246	0.0
8.1306	525.522688915	0.0
8.1408	525.59247508	2.0
8.151	525.661983157	0.0
8.1613	525.73189162	1.0
8.1715	525.800844138	1.0
8.1818	525.870193843	2.0
8.192	525.938595242	0.0
8.2022	526.00672407	0.0
8.2125	526.075245341	1.0
8.2227	526.142829635	2.0
8.233	526.210803234	0.0
8.2432	526.277847346	1.0
8.2534	526.344624294	0.0
8.2637	526.411785898	0.0
8.2739	526.478029117	0.0
8.2842	526.544653917	1.0
8.2944	526.610367673	0.0
8.3046	526.675819567	2.0
8.3149	526.741648484	0.0
8.3251	526.80657724	0.0
8.3354	526.871880005	0.0
8.3456	526.936289803	1.0
8.3558	527.000442936	0.0
8.3661	527.064965611	2.0
8.3763	527.128605986	1.0
8.3866	527.192612949	1.0
8.3968	527.255744664	2.0
8.407	527.318624808	0.0
8.4173	527.381867159	1.0
8.4275	527.444244719	0.0
8.4378	527.506981592	0.0
8.448	527.568860586	0.0
8.4582	527.630492999	2.0
8.4685	527.692480434	0.0
8.4787	527.753620236	1.0
8.489	527.815112223	0.0
8.4992	527.875763352	1.0
8.5094	527.936172794	0.0
8.5197	527.996930212	1.0
8.5299	528.056856818	0.0
8.5402	528.11712862	1.0
8.5504	528.17657625	1.0
8.5606	528.235786988	0.0
8.5709	528.295338797	1.0
8.5811	528.354076281	3.0
8.5914	528.413152109	1.0
8.6016	528.47142012	1.0
8.6118	528.52945594	1.0
8.6221	528.587826064	3.0
8.6323	528.64539802	0.0
8.6426	528.703301608	1.0
8.6528	528.760413407	0.0
8.663	528.817297623	0.0
8.6733	528.874509509	0.0
8.6835	528.930939065	0.0
8.6938	528.987693673	1.0
8.704	529.043672204	0.0
8.7142	529.099427667	0.0
8.7245	529.155504298	0.0
8.7347	529.210814123	1.0
8.745	529.266442549	0.0
8.7552	529.321310299	0.0
8.7654	529.375959407	1.0
8.7757	529.43092331	1.0
8.7859	529.485135623	0.0
8.7962	529.539660215	0.0
8.8064	529.593439224	1.0
8.8166	529.64700393	0.0
8.8269	529.700877185	0.0
8.8371	529.754013764	0.0
8.8474	529.807456425	0.0
8.8576	529.860168298	1.0
8.8678	529.912670121	1.0
8.8781	529.965474369	0.0
8.8883	530.017556559	0.0
8.8986	530.069938759	0.0
8.9088	530.12160467	1.0
8.919	530.1730647	0.0
8.9293	530.224821154	0.0
8.9395	530.275869878	0.0
8.9498	530.327212658	3.0
8.96	530.377853363	1.0
8.9702	530.428292272	0.0
8.9805	530.479021724	0.0
8.9907	530.529057488	0.0
9.001	530.579381474	1.0
9.0112	530.629017316	0.0
9.0214	530.678455366	2.0
9.0317	530.728178194	0.0
9.0419	530.777221099	0.0
9.0522	530.826546507	0.0
9.0624	530.875197426	0.0
9.0726	530.923654477	1.0
9.0829	530.972390655	0.0
9.0931	531.020460403	1.0
9.1034	531.068807046	0.0
9.1136	531.116492586	0.0
9.1238	531.163988104	0.0
9.1341	531.211757211	0.0
9.1443	531.258873111	2.0
9.1546	531.306260413	1.0
9.1648	531.352999729	0.0
9.175	531.399552794	1.0
9.1853	531.446374019	0.0
9.1955	531.492554999	1.0
9.2058	531.539001995	1.0
9.216	531.584813863	0.0
9.2262	531.630443177	0.0
9.2365	531.676335328	0.0
9.2467	531.72159994	0.0
9.257	531.767125288	0.0
9.2672	531.812028112	0.0
9.2774	531.856752004	0.0
9.2877	531.901733518	1.0
9.2979	531.946099944	0.0
9.3082	531.990721934	0.0
9.3184	532.034733751	1.0
9.3286	532.078570187	1.0
9.3389	532.122659134	2.0
9.3491	532.166145197	0.0
9.3594	532.209881753	0.0
9.3696	532.253020245	0.0
9.3798	532.295986835	1.0
9.3901	532.339200925	0.0
9.4003	532.381824095	1.0
9.4106	532.424692787	0.0
9.4208	532.466975282	3.0
9.431	532.509089286	0.0
9.4413	532.55144588	0.0
9.4515	532.593223279	0.0
9.4618	532.635241328	0.0
9.472	532.676684812	0.0
9.4822	532.717963148	0.0
9.4925	532.75947926	2.0
