TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6758	224.82088149	0.0
0.6861	226.315006048	0.0
0.6963	227.787759795	0.0
0.7066	229.268052469	0.0
0.7168	230.727172172	0.0
0.727	232.179555204	0.0
0.7373	233.639372887	0.0
0.7475	235.078310458	0.0
0.7578	236.524613852	1.0
0.768	237.950230433	0.0
0.7782	239.369265024	0.0
0.7885	240.795563558	0.0
0.7987	242.201461411	0.0
0.809	243.614555961	0.0
0.8192	245.00743869	0.0
0.8294	246.393890561	0.0
0.8397	247.787439585	0.0
0.8499	249.161056353	0.0
0.8602	250.541704572	0.0
0.8704	251.902605058	1.0
0.8806	253.257222346	0.0
0.8909	254.618773828	0.0
0.9011	255.960850722	0.0
0.9114	257.309797617	0.0
0.9216	258.639450211	1.0
0.9318	259.962963875	0.0
0.9421	261.293252517	0.0
0.9523	262.604513731	0.0
0.9626	263.922487202	0.0
0.9728	265.221609391	0.0
0.983	266.514733609	0.0
0.9933	267.814477243	0.0
1.0035	269.09563034	1.0
1.0138	270.383341574	2.0
1.024	271.652634374	0.0
1.0342	272.916066923	1.0
1.0445	274.185966898	0.0
1.0547	275.437703197	1.0
1.065	276.69584705	1.0
1.0752	277.935995379	0.0
1.0854	279.170418015	0.0
1.0957	280.411159577	0.0
1.1059	281.634154523	1.0
1.1162	282.863409898	0.0
1.1264	284.075082947	1.0
1.1366	285.281161772	1.0
1.1469	286.493414433	2.0
1.1571	287.688327962	1.0
1.1674	288.889358173	0.0
1.1776	290.073209768	2.0
1.1878	291.25159559	0.0
1.1981	292.436013489	3.0
1.2083	293.603490383	2.0
1.2186	294.776943512	4.0
1.2288	295.933612468	1.0
1.239	297.084941151	2.0
1.2493	298.242163407	2.0
1.2595	299.382833644	0.0
1.2698	300.529342894	1.0
1.28	301.659453356	1.0
1.2902	302.784346164	2.0
1.3005	303.914997222	2.0
1.3107	305.029476314	5.0
1.321	306.14966035	3.0
1.3312	307.253822132	2.0
1.3414	308.352886064	3.0
1.3517	309.45757603	3.0
1.3619	310.546465358	6.0
1.3722	311.640928636	3.0
1.3824	312.719737552	4.0
1.3926	313.793565669	4.0
1.4029	314.87289064	5.0
1.4131	315.936777775	4.0
1.4234	317.006110876	2.0
1.4336	318.060149057	4.0
1.4438	319.109320804	4.0
1.4541	320.163863191	6.0
1.4643	321.203322213	4.0
1.4746	322.248102155	4.0
1.4848	323.277938366	9.0
1.495	324.303019883	8.0
1.5053	325.333348723	10.0
1.5155	326.34894053	9.0
1.5258	327.369731083	8.0
1.536	328.375921031	7.0
1.5462	329.377465458	13.0
1.5565	330.384136724	10.0
1.5667	331.376409335	14.0
1.577	332.373761324	10.0
1.5872	333.356847954	12.0
1.5974	334.335395731	5.0
1.6077	335.318952628	20.0
1.6179	336.288441481	18.0
1.6282	337.262893083	17.0
1.6384	338.223406876	17.0
1.6486	339.179486032	21.0
1.6589	340.140459294	19.0
1.6691	341.087687531	18.0
1.6794	342.039764565	22.0
1.6896	342.97822382	26.0
1.6998	343.912350263	27.0
1.7101	344.851258436	30.0
1.7203	345.776737187	22.0
1.7306	346.706953401	47.0
1.7408	347.623864515	40.0
1.751	348.536542305	37.0
1.7613	349.45389203	33.0
1.7715	350.358120689	37.0
1.7818	351.266978033	54.0
1.792	352.162835779	50.0
1.8022	353.054557402	46.0
1.8125	353.950843687	52.0
1.8227	354.834310181	68.0
1.833	355.72229908	79.0
1.8432	356.597586867	64.0
1.8534	357.468833502	90.0
1.8637	358.344539989	72.0
1.8739	359.207721042	94.0
1.8842	360.07532066	74.0
1.8944	360.9305108	91.0
1.9046	361.781752576	99.0
1.9149	362.637351801	99.0
1.9251	363.480713191	113.0
1.9354	364.328391691	125.0
1.9456	365.163945649	128.0
1.9558	365.995641902	126.0
1.9661	366.831595552	135.0
1.9763	367.655592362	150.0
1.9866	368.483807156	164.0
1.9968	369.300175802	167.0
2.007	370.11277532	179.0
2.0173	370.929534481	184.0
2.0275	371.734611345	182.0
2.0378	372.543809343	193.0
2.048	373.341433194	221.0
2.0582	374.135374462	220.0
2.0685	374.933379862	211.0
2.0787	375.719971204	261.0
2.089	376.510589054	248.0
2.0992	377.289898514	275.0
2.1094	378.065609946	310.0
2.1197	378.845292193	318.0
2.1299	379.613822464	326.0
2.1402	380.386286788	317.0
2.1504	381.147702376	354.0
2.1606	381.905602552	364.0
2.1709	382.667382368	378.0
2.1811	383.41826627	443.0
2.1914	384.172993896	398.0
2.2016	384.916926477	466.0
2.2118	385.657424364	451.0
2.2221	386.40171281	507.0
2.2323	387.135355525	477.0
2.2426	387.872753708	513.0
2.2528	388.599604712	531.0
2.263	389.323099888	572.0
2.2733	390.050298586	645.0
2.2835	390.767095993	625.0
2.2938	391.487562636	601.0
2.304	392.197724278	697.0
2.3142	392.904607145	648.0
2.3245	393.615108497	697.0
2.3347	394.315447382	678.0
2.345	395.019371256	746.0
2.3552	395.713226742	766.0
2.3654	396.403878738	735.0
2.3757	397.098066134	802.0
2.3859	397.782324407	788.0
2.3962	398.470085351	793.0
2.4064	399.148009091	786.0
2.4166	399.822802896	798.0
2.4269	400.501050925	840.0
2.4371	401.169597814	800.0
2.4474	401.84156695	828.0
2.4576	402.503924755	839.0
2.4678	403.163224492	852.0
2.4781	403.82589914	888.0
2.4883	404.479095398	878.0
2.4986	405.135635324	786.0
2.5088	405.782784606	789.0
2.519	406.426946038	825.0
2.5293	407.074404888	842.0
2.5395	407.712602984	817.0
2.5498	408.354067972	848.0
2.56	408.986357938	777.0
2.5702	409.615728657	791.0
2.5805	410.248321083	763.0
2.5907	410.871865392	715.0
2.601	411.498601582	743.0
2.6112	412.116373419	677.0
2.6214	412.731293038	642.0
2.6317	413.34936039	668.0
2.6419	413.95858738	624.0
2.6522	414.570932963	637.0
2.6624	415.174520023	622.0
2.6726	415.775320358	573.0
2.6829	416.379196148	575.0
2.6931	416.974434563	524.0
2.7034	417.572719963	522.0
2.7136	418.162447947	493.0
2.7238	418.749453192	500.0
2.7341	419.339463277	520.0
2.7443	419.92103431	480.0
2.7546	420.505582366	453.0
2.7648	421.081769495	437.0
2.775	421.655296401	479.0
2.7853	422.231759153	484.0
2.7955	422.799976624	430.0
2.8058	423.371102762	437.0
2.816	423.93405995	470.0
2.8262	424.494417997	455.0
2.8365	425.057644479	466.0
2.8467	425.612815001	499.0
2.857	426.170827404	452.0
2.8672	426.720858426	505.0
2.8774	427.268349986	539.0
2.8877	427.818644118	550.0
2.8979	428.361067266	542.0
2.9082	428.906267041	577.0
2.9184	429.443668696	563.0
2.9286	429.9785892	558.0
2.9389	430.516247925	596.0
2.9491	431.046216392	593.0
2.9594	431.578897732	600.0
2.9696	432.103960007	604.0
2.9798	432.6265981	607.0
2.9901	433.151911541	658.0
3.0003	433.669711303	675.0
3.0106	434.190161646	688.0
3.0208	434.703167867	661.0
3.031	435.213805568	720.0
3.0413	435.727057189	709.0
3.0515	436.232967652	709.0
3.0618	436.741467837	722.0
3.072	437.242694825	768.0
3.0822	437.741607678	772.0
3.0925	438.243074431	852.0
3.1027	438.737368589	866.0
3.113	439.234193005	853.0
3.1232	439.723911226	858.0
3.1334	440.211368446	859.0
3.1437	440.701320927	896.0
3.1539	441.184265504	910.0
3.1642	441.669682241	868.0
3.1744	442.148155949	852.0
3.1846	442.624420572	861.0
3.1949	443.103123162	934.0
3.2051	443.574978757	904.0
3.2154	444.049249749	909.0
3.2256	444.516737132	884.0
3.2358	444.982066153	948.0
3.2461	445.449777162	921.0
3.2563	445.910798392	876.0
3.2666	446.374179558	922.0
3.2768	446.830932876	931.0
3.287	447.28557739	980.0
3.2973	447.742549198	968.0
3.3075	448.192984832	936.0
3.3178	448.645726216	977.0
3.328	449.091991935	918.0
3.3382	449.53619727	934.0
3.3485	449.982676463	917.0
3.3587	450.422769559	887.0
3.369	450.865115463	974.0
3.3792	451.30113439	937.0
3.3894	451.735140243	903.0
3.3997	452.171367743	872.0
3.4099	452.601355779	922.0
3.4202	453.033544895	875.0
3.4304	453.459552309	855.0
3.4406	453.883592872	858.0
3.4509	454.30980407	908.0
3.4611	454.729919069	914.0
3.4714	455.152184609	830.0
3.4816	455.568410387	894.0
3.4918	455.982714475	820.0
3.5021	456.399139357	846.0
3.5123	456.809608017	793.0
3.5226	457.222177838	842.0
3.5328	457.628846577	827.0
3.543	458.03363775	788.0
3.5533	458.440501022	797.0
3.5635	458.841544834	770.0
3.5738	459.244641562	772.0
3.584	459.641972703	794.0
3.5942	460.03746939	804.0
3.6045	460.434990597	744.0
3.6147	460.826825967	771.0
3.625	461.220667114	762.0
3.6352	461.608875061	778.0
3.6454	461.995290673	738.0
3.6557	462.383684322	749.0
3.6659	462.766522685	710.0
3.6762	463.151320772	749.0
3.6864	463.530615002	710.0
3.6966	463.908158053	766.0
3.7069	464.287633722	729.0
3.7171	464.661681661	744.0
3.7274	465.037644327	694.0
3.7376	465.408229511	791.0
3.7478	465.777103725	784.0
3.7581	466.14786618	783.0
3.7683	466.513325535	776.0
3.7786	466.880655651	734.0
3.7888	467.242731758	740.0
3.799	467.603136182	777.0
3.8093	467.965385491	789.0
3.8195	468.322453464	780.0
3.8298	468.681349244	822.0
3.84	469.035111654	760.0
3.8502	469.387240763	807.0
3.8605	469.741172398	796.0
3.8707	470.090041666	750.0
3.881	470.440696772	760.0
3.8912	470.786336377	790.0
3.9014	471.130380183	752.0
3.9117	471.476185127	746.0
3.9219	471.817043942	725.0
3.9322	472.15964759	771.0
3.9424	472.497350898	794.0
3.9526	472.83349505	746.0
3.9629	473.171359901	771.0
3.9731	473.504392193	728.0
3.9834	473.839129254	730.0
3.9936	474.169078493	747.0
4.0038	474.497504375	756.0
4.0141	474.827611448	766.0
4.0243	475.152996922	753.0
4.0346	475.480048022	745.0
4.0448	475.802421235	762.0
4.055	476.123306069	743.0
4.0653	476.445833491	713.0
4.0755	476.763747728	762.0
4.0858	477.083289346	770.0
4.096	477.398260486	729.0
4.1062	477.711777423	743.0
4.1165	478.026899232	790.0
4.1267	478.33751378	699.0
4.137	478.649718343	732.0
4.1472	478.957457372	741.0
4.1574	479.263775587	688.0
4.1677	479.571661824	693.0
4.1779	479.875144293	681.0
4.1882	480.180180268	767.0
4.1984	480.480853243	719.0
4.2086	480.780138028	712.0
4.2189	481.080954832	692.0
4.2291	481.377468982	701.0
4.2394	481.675500969	699.0
4.2496	481.969270135	694.0
4.2598	482.261682985	720.0
4.2701	482.555592678	666.0
4.2803	482.845298511	675.0
4.2906	483.136487329	688.0
4.3008	483.423511206	667.0
4.311	483.70920991	661.0
4.3213	483.996371086	691.0
4.3315	484.279424929	646.0
4.3418	484.563927706	694.0
4.352	484.844361173	652.0
4.3622	485.123499895	682.0
4.3725	485.40406751	676.0
4.3827	485.6806221	696.0
4.393	485.958592355	617.0
4.4032	486.232586736	587.0
4.4134	486.505316102	648.0
4.4237	486.77944155	624.0
4.4339	487.049646119	638.0
4.4442	487.321233846	652.0
4.4544	487.588936991	672.0
4.4646	487.855404166	651.0
4.4749	488.123235368	608.0
4.4851	488.387235718	666.0
4.4954	488.652587469	623.0
4.5056	488.914143831	633.0
4.5158	489.174492603	633.0
4.5261	489.436174083	627.0
4.5363	489.694112671	599.0
4.5466	489.95337163	631.0
4.5568	490.208922347	632.0
4.567	490.463293202	595.0
4.5773	490.718966164	559.0
4.5875	490.970982176	623.0
4.5978	491.224288241	613.0
4.608	491.47397121	641.0
4.6182	491.722501407	609.0
4.6285	491.972303814	630.0
4.6387	492.218533239	572.0
4.649	492.466023095	606.0
4.6592	492.709973047	568.0
4.6694	492.952796696	598.0
4.6797	493.196863342	566.0
4.6899	493.437439047	646.0
4.7002	493.679246242	593.0
4.7104	493.917594813	604.0
4.7206	494.154842942	617.0
4.7309	494.393305528	595.0
4.7411	494.628357329	598.0
4.7514	494.864612343	637.0
4.7616	495.097488147	596.0
4.7718	495.329288778	591.0
4.7821	495.562275979	623.0
4.7923	495.791930711	554.0
4.8026	496.02276103	579.0
4.8128	496.250289729	608.0
4.823	496.476767941	634.0
4.8333	496.70440548	654.0
4.8435	496.928787066	594.0
4.8538	497.154317246	583.0
4.864	497.376621616	579.0
4.8742	497.597899619	587.0
4.8845	497.820310329	605.0
4.8947	498.039539847	600.0
4.905	498.259891587	574.0
4.9152	498.477091584	632.0
4.9254	498.693288781	609.0
4.9357	498.910592677	598.0
4.9459	499.124788425	591.0
4.9562	499.340080626	611.0
4.9664	499.552293453	548.0
4.9766	499.763526506	674.0
4.9869	499.975840846	564.0
4.9971	500.185118405	556.0
5.0074	500.395467242	592.0
5.0176	500.60280741	595.0
5.0278	500.809190301	617.0
5.0381	501.016629651	555.0
5.0483	501.221101949	564.0
5.0586	501.426620926	574.0
5.0688	501.629200317	570.0
5.079	501.830844412	574.0
5.0893	502.033520708	555.0
5.0995	502.233298079	586.0
5.1098	502.434098096	535.0
5.12	502.632026024	523.0
5.1302	502.82904013	531.0
5.1405	503.027062738	542.0
5.1507	503.222252983	530.0
5.161	503.418442393	524.0
5.1712	503.61182566	500.0
5.1814	503.804316088	535.0
5.1917	503.997791862	538.0
5.2019	504.188500307	501.0
5.2122	504.380184975	490.0
5.2224	504.569127932	504.0
5.2326	504.757198551	464.0
5.2429	504.946231891	471.0
5.2531	505.132561443	469.0
5.2634	505.319844804	481.0
5.2736	505.504449407	408.0
5.2838	505.688201701	427.0
5.2941	505.87289461	441.0
5.3043	506.054945814	421.0
5.3146	506.237928926	414.0
5.3248	506.418294788	377.0
5.335	506.597827911	392.0
5.3453	506.778280052	369.0
5.3555	506.956151144	425.0
5.3658	507.134932746	389.0
5.376	507.311157193	382.0
5.3862	507.486568022	341.0
5.3965	507.662876768	343.0
5.4067	507.836663728	361.0
5.417	508.011340292	332.0
5.4272	508.183518416	339.0
5.4374	508.354901604	328.0
5.4477	508.527162091	323.0
5.4579	508.696958696	307.0
5.4682	508.867624479	296.0
5.4784	509.035849189	299.0
5.4886	509.203297215	300.0
5.4989	509.371602397	277.0
5.5091	509.53750027	268.0
5.5194	509.704247363	244.0
5.5296	509.868609434	241.0
5.5398	510.032212655	229.0
5.5501	510.196653349	222.0
5.5603	510.35874201	243.0
5.5706	510.521660392	240.0
5.5808	510.682248514	235.0
5.591	510.84209521	244.0
5.6013	511.002760151	215.0
5.6115	511.161127064	175.0
5.6218	511.320304646	232.0
5.632	511.477205474	197.0
5.6422	511.6333819	197.0
5.6525	511.790357782	183.0
5.6627	511.945088403	170.0
5.673	512.100611078	170.0
5.6832	512.253909277	167.0
5.6934	512.406499706	149.0
5.7037	512.559871236	150.0
5.7139	512.711049057	163.0
5.7242	512.863000747	125.0
5.7344	513.012779037	132.0
5.7446	513.161865809	122.0
5.7549	513.311715747	125.0
5.7651	513.459422345	117.0
5.7754	513.607885044	101.0
5.7856	513.754224246	99.0
5.7958	513.899887809	112.0
5.8061	514.046297013	105.0
5.8163	514.190612093	91.0
5.8266	514.335665911	91.0
5.8368	514.478644992	98.0
5.847	514.620963946	95.0
5.8573	514.764011421	84.0
5.8675	514.905012855	65.0
5.8778	515.046736065	66.0
5.888	515.186432176	68.0
5.8982	515.325483318	61.0
5.9085	515.465246253	77.0
5.9187	515.603010126	69.0
5.929	515.741479203	64.0
5.9392	515.877967725	55.0
5.9494	516.013826087	63.0
5.9597	516.150379899	52.0
5.9699	516.28498055	67.0
5.9802	516.420270213	55.0
5.9904	516.553624796	49.0
6.0006	516.686363689	55.0
6.0109	516.819782063	45.0
6.0211	516.951292123	46.0
6.0314	517.083475374	54.0
6.0416	517.213767978	47.0
6.0518	517.343459028	43.0
6.0621	517.473813958	24.0
6.0723	517.60230439	39.0
6.0826	517.731452557	32.0
6.0928	517.858753487	31.0
6.103	517.985466677	25.0
6.1133	518.112828502	24.0
6.1235	518.238368642	28.0
6.1338	518.364551413	31.0
6.144	518.488929363	22.0
6.1542	518.612733067	24.0
6.1645	518.737170514	24.0
6.1747	518.859828103	27.0
6.185	518.983113567	14.0
6.1952	519.104635652	15.0
6.2054	519.225596675	25.0
6.2157	519.34717689	19.0
6.2259	519.467018115	16.0
6.2362	519.587472799	22.0
6.2464	519.706204592	21.0
6.2566	519.824388207	18.0
6.2669	519.943176796	17.0
6.2771	520.060266324	18.0
6.2874	520.177955225	20.0
6.2976	520.293960794	27.0
6.3078	520.409430773	10.0
6.3181	520.525491835	13.0
6.3283	520.639892848	13.0
6.3386	520.754879472	18.0
6.3488	520.868221416	10.0
6.359	520.981040066	17.0
6.3693	521.094436228	13.0
6.3795	521.206210458	9.0
6.3898	521.318556853	12.0
6.4	521.429296331	7.0
6.4102	521.539524531	18.0
6.4205	521.650316982	10.0
6.4307	521.759524743	11.0
6.441	521.869291531	16.0
6.4512	521.977488299	10.0
6.4614	522.085185529	4.0
6.4717	522.193434053	5.0
6.4819	522.300134274	10.0
6.4922	522.407380686	7.0
6.5024	522.513093128	7.0
6.5126	522.618317501	21.0
6.5229	522.724080511	12.0
6.5331	522.828330768	15.0
6.5434	522.933114675	15.0
6.5536	523.036399833	12.0
6.5638	523.13920813	10.0
6.5741	523.242542696	5.0
6.5843	523.344399243	6.0
6.5946	523.446777187	11.0
6.6048	523.547690795	11.0
6.615	523.648138491	6.0
6.6253	523.749100372	9.0
6.6355	523.848618172	3.0
6.6458	523.948645396	8.0
6.656	524.047241908	3.0
6.6662	524.145383206	8.0
6.6765	524.244026882	5.0
6.6867	524.341259635	10.0
6.697	524.438990115	3.0
6.7072	524.535322734	6.0
6.7174	524.631210591	9.0
6.7277	524.727589291	6.0
6.7379	524.822589464	10.0
6.7482	524.918075937	5.0
6.7584	525.012196644	6.0
6.7686	525.105882802	5.0
6.7789	525.200048533	5.0
6.7891	525.292867389	4.0
6.7994	525.386161379	4.0
6.8096	525.478120963	4.0
6.8198	525.569655975	8.0
6.8301	525.661659548	5.0
6.8403	525.752347173	4.0
6.8506	525.843499022	7.0
6.8608	525.933347105	6.0
6.871	526.022780364	4.0
6.8813	526.112671427	8.0
6.8915	526.201276756	3.0
6.9018	526.29033565	8.0
6.912	526.378120714	10.0
6.9222	526.465500479	7.0
6.9325	526.553327536	7.0
6.9427	526.639898382	3.0
6.953	526.726912378	5.0
6.9632	526.812681792	4.0
6.9734	526.898055214	5.0
6.9837	526.983865657	8.0
6.9939	527.068448733	4.0
7.0042	527.153464785	13.0
7.0144	527.237264832	10.0
7.0246	527.320677978	6.0
7.0349	527.404518112	5.0
7.0451	527.48715906	4.0
7.0554	527.570223041	5.0
7.0656	527.65209894	3.0
7.0758	527.733596822	6.0
7.0861	527.815511886	4.0
7.0963	527.896255299	4.0
7.1066	527.977412033	1.0
7.1168	528.057407964	3.0
7.127	528.137034557	3.0
7.1373	528.217068754	6.0
7.1475	528.295958203	3.0
7.1578	528.375251482	2.0
7.168	528.453410611	6.0
7.1782	528.531208883	4.0
7.1885	528.6094054	6.0
7.1987	528.686483453	0.0
7.209	528.763956064	5.0
7.2192	528.840320566	5.0
7.2294	528.916332498	3.0
7.2397	528.992733529	5.0
7.2499	529.068041779	3.0
7.2602	529.143735527	2.0
7.2704	529.218346609	1.0
7.2806	529.292613217	4.0
7.2909	529.36725999	1.0
7.3011	529.440839073	5.0
7.3114	529.514794802	5.0
7.3216	529.587692725	3.0
7.3318	529.660254083	4.0
7.3421	529.733186877	6.0
7.3523	529.805076497	2.0
7.3626	529.877334115	2.0
7.3728	529.948558215	5.0
7.383	530.019453478	2.0
7.3933	530.090711649	6.0
7.4035	530.160950597	7.0
7.4138	530.231549094	6.0
7.424	530.301137805	3.0
7.4342	530.370405228	3.0
7.4445	530.440027226	1.0
7.4547	530.508653405	2.0
7.465	530.577630877	4.0
7.4752	530.645621748	5.0
7.4854	530.713298708	3.0
7.4957	530.781322103	7.0
7.5059	530.848372543	2.0
7.5162	530.91576621	3.0
7.5264	530.98219593	4.0
7.5366	531.048318947	3.0
7.5469	531.114780444	8.0
7.5571	531.180291326	6.0
7.5674	531.246137555	1.0
7.5776	531.311041969	5.0
7.5878	531.375646723	8.0
7.5981	531.440582185	2.0
7.6083	531.50458886	2.0
7.6186	531.56892318	3.0
7.6288	531.632337312	3.0
7.639	531.695458664	0.0
7.6493	531.758903131	4.0
7.6595	531.821440136	4.0
7.6698	531.884297264	1.0
7.68	531.946255332	2.0
7.6902	532.007927343	1.0
7.7005	532.069915049	4.0
7.7107	532.13101613	3.0
7.721	532.192429984	3.0
7.7312	532.252965421	5.0
7.7414	532.31322137	3.0
7.7517	532.373785764	5.0
7.7619	532.433483892	6.0
7.7722	532.493487611	7.0
7.7824	532.552633082	4.0
7.7926	532.611505482	4.0
7.8029	532.670679247	3.0
7.8131	532.729006635	3.0
7.8234	532.787632596	5.0
7.8336	532.845420018	4.0
7.8438	532.902940638	4.0
7.8541	532.960755702	3.0
7.8643	533.017743824	3.0
7.8746	533.075023664	3.0
7.8848	533.131484217	4.0
7.895	533.187684095	3.0
7.9053	533.244171657	1.0
7.9155	533.299851263	2.0
7.9258	533.35581589	0.0
7.936	533.410980042	2.0
7.9462	533.465889504	1.0
7.9565	533.521080044	3.0
7.9667	533.575481181	4.0
7.977	533.630160794	8.0
7.9872	533.684058311	4.0
7.9974	533.737706987	1.0
8.0077	533.791630286	0.0
8.0179	533.844782309	4.0
8.0282	533.898206412	4.0
8.0384	533.950866379	1.0
8.0486	534.003283217	4.0
8.0589	534.055968373	3.0
8.0691	534.107899962	4.0
8.0794	534.160097385	2.0
8.0896	534.211548215	5.0
8.0998	534.262761501	1.0
8.1101	534.314236944	4.0
8.1203	534.364976121	5.0
8.1306	534.415975029	1.0
8.1408	534.466244488	4.0
8.151	534.516281855	3.0
8.1613	534.566575361	2.0
8.1715	534.616149506	4.0
8.1818	534.665977419	0.0
8.192	534.715092631	3.0
8.2022	534.763981081	7.0
8.2125	534.813119787	5.0
8.2227	534.861555652	1.0
8.233	534.910239456	1.0
8.2432	534.958226925	1.0
8.2534	535.005992838	2.0
8.2637	535.054003261	5.0
8.2739	535.101326981	4.0
8.2842	535.148892947	0.0
8.2944	535.195778566	3.0
8.3046	535.242447717	5.0
8.3149	535.289355764	3.0
8.3251	535.335592875	3.0
8.3354	535.38206667	2.0
8.3456	535.42787574	5.0
8.3558	535.473473311	3.0
8.3661	535.519304294	5.0
8.3763	535.564479746	2.0
8.3866	535.609886447	2.0
8.3968	535.654643686	3.0
8.407	535.699194283	4.0
8.4173	535.743972932	2.0
8.4275	535.788111102	2.0
8.4378	535.832475211	4.0
8.448	535.876204771	1.0
8.4582	535.919732434	6.0
8.4685	535.963482912	3.0
8.4787	536.006607616	2.0
8.489	536.049953073	5.0
8.4992	536.09267855	2.0
8.5094	536.135206766	1.0
8.5197	536.177952681	3.0
8.5299	536.220087191	2.0
8.5402	536.262437385	3.0
8.5504	536.304181834	3.0
8.5606	536.345733551	2.0
8.5709	536.387497969	0.0
8.5811	536.428665021	5.0
8.5914	536.470042804	4.0
8.6016	536.510828751	1.0
8.6118	536.551426392	2.0
8.6221	536.592231849	3.0
8.6323	536.632453656	3.0
8.6426	536.672881356	0.0
8.6528	536.712730809	4.0
8.663	536.75239628	2.0
8.6733	536.792264795	3.0
8.6835	536.831563062	2.0
8.6938	536.871062494	4.0
8.704	536.909996956	2.0
8.7142	536.94875166	3.0
8.7245	536.987704747	3.0
8.7347	537.026100679	2.0
8.745	537.064693157	6.0
8.7552	537.102733638	4.0
8.7654	537.140598488	4.0
8.7757	537.178657166	0.0
8.7859	537.216171481	3.0
8.7962	537.25387783	0.0
8.8064	537.291044856	6.0
8.8166	537.328040284	7.0
8.8269	537.36522509	1.0
8.8371	537.401878032	3.0
8.8474	537.438718598	4.0
8.8576	537.475032225	0.0
8.8678	537.511178195	4.0
8.8781	537.547509192	0.0
8.8883	537.58332054	2.0
8.8986	537.619315203	1.0
8.9088	537.654795026	5.0
8.919	537.690111041	5.0
8.9293	537.725607836	5.0
8.9395	537.760596912	8.0
8.9498	537.795765094	4.0
8.96	537.830430259	3.0
8.9702	537.864935376	2.0
8.9805	537.899617122	3.0
8.9907	537.933802807	3.0
9.001	537.968163487	1.0
9.0112	538.002032698	3.0
9.0214	538.035745536	3.0
9.0317	538.069630949	3.0
9.0419	538.10303169	3.0
9.0522	538.136603407	3.0
9.0624	538.169694941	6.0
9.0726	538.202633693	2.0
9.0829	538.235741056	3.0
9.0931	538.268374876	3.0
9.1034	538.301175747	4.0
9.1136	538.33350746	4.0
9.1238	538.365689899	2.0
9.1341	538.398037077	1.0
9.1443	538.429921586	2.0
9.1546	538.46196931	1.0
9.1648	538.493558648	4.0
9.175	538.52500214	5.0
9.1853	538.556606589	3.0
9.1955	538.587758992	4.0
9.2058	538.619070862	1.0
9.216	538.649934871	4.0
9.2262	538.680656383	1.0
9.2365	538.711535156	3.0
9.2467	538.741972263	3.0
9.257	538.772565176	1.0
9.2672	538.802720511	2.0
9.2774	538.83273662	3.0
9.2877	538.86290638	1.0
9.2979	538.892644615	1.0
9.3082	538.922535077	5.0
9.3184	538.95199801	1.0
9.3286	538.981324914	2.0
9.3389	539.01080194	3.0
9.3491	539.03985735	4.0
9.3594	539.069061492	1.0
9.3696	539.09784792	2.0
9.3798	539.126501444	1.0
9.3901	539.155301642	0.0
9.4003	539.183689905	5.0
9.4106	539.212223486	1.0
9.4208	539.240348944	2.0
9.431	539.268344548	2.0
9.4413	539.29648346	3.0
9.4515	539.324219894	2.0
9.4618	539.35209831	0.0
9.472	539.379577974	0.0
9.4822	539.406930766	1.0
9.4925	539.434423575	5.0
