TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9523	268.260354003	0.0
0.9626	269.466906436	1.0
0.9728	270.656723063	0.0
0.983	271.841563448	0.0
0.9933	273.032991443	0.0
1.0035	274.207893418	0.0
1.0138	275.389327746	0.0
1.024	276.554374674	0.0
1.0342	277.714548957	0.0
1.0445	278.881173708	0.0
1.0547	280.031616479	0.0
1.065	281.188455613	0.0
1.0752	282.329248501	0.0
1.0854	283.465270182	0.0
1.0957	284.607608045	0.0
1.1059	285.734100807	0.0
1.1162	286.86685677	0.0
1.1264	287.98390054	0.0
1.1366	289.096272431	0.0
1.1469	290.214829013	1.0
1.1571	291.317870357	0.0
1.1674	292.427044516	0.0
1.1776	293.520833579	0.0
1.1878	294.610048022	0.0
1.1981	295.705318403	0.0
1.2083	296.785396545	0.0
1.2186	297.871479827	0.0
1.2288	298.942498301	0.0
1.239	300.009037391	0.0
1.2493	301.081506345	0.0
1.2595	302.139099333	0.0
1.2698	303.202572446	1.0
1.28	304.251294372	1.0
1.2902	305.295630165	0.0
1.3005	306.345772374	0.0
1.3107	307.381348306	0.0
1.321	308.422681951	0.0
1.3312	309.449571499	1.0
1.3414	310.472166226	1.0
1.3517	311.500446491	1.0
1.3619	312.51446372	0.0
1.3722	313.534118797	0.0
1.3824	314.539630476	0.0
1.3926	315.540936743	0.0
1.4029	316.547810187	0.0
1.4131	317.540717524	1.0
1.4234	318.53914534	0.0
1.4336	319.523724196	1.0
1.4438	320.504185189	0.0
1.4541	321.49009746	0.0
1.4643	322.462334373	0.0
1.4746	323.439976838	0.0
1.4848	324.404058653	0.0
1.495	325.36410833	0.0
1.5053	326.329495801	1.0
1.5155	327.281492607	1.0
1.5258	328.238782432	0.0
1.536	329.182793915	2.0
1.5462	330.122857201	2.0
1.5565	331.068147157	0.0
1.5667	332.000325217	1.0
1.577	332.937686107	0.0
1.5872	333.862045082	3.0
1.5974	334.782538055	1.0
1.6077	335.708148889	0.0
1.6179	336.620920792	0.0
1.6282	337.538767627	1.0
1.6384	338.443883223	0.0
1.6486	339.345213299	1.0
1.6589	340.251554693	1.0
1.6691	341.145324436	2.0
1.6794	342.044063462	2.0
1.6896	342.930336289	1.0
1.6998	343.812902403	1.0
1.7101	344.700375509	1.0
1.7203	345.575538682	0.0
1.7306	346.455567687	2.0
1.7408	347.323390015	0.0
1.751	348.187582797	2.0
1.7613	349.056580416	1.0
1.7715	349.913524373	2.0
1.7818	350.775232863	2.0
1.792	351.624988796	1.0
1.8022	352.471190743	3.0
1.8125	353.3220975	4.0
1.8227	354.161201528	1.0
1.833	355.004970902	1.0
1.8432	355.837036547	2.0
1.8534	356.665622195	0.0
1.8637	357.498814706	1.0
1.8739	358.320450199	2.0
1.8842	359.146653914	0.0
1.8944	359.96139755	3.0
1.9046	360.772733635	5.0
1.9149	361.588580679	3.0
1.9251	362.393111298	4.0
1.9354	363.202115037	2.0
1.9456	363.999897275	3.0
1.9558	364.7943429	3.0
1.9661	365.593205574	2.0
1.9763	366.38098741	3.0
1.9866	367.173149245	3.0
1.9968	367.954323188	3.0
2.007	368.73222998	3.0
2.0173	369.514461867	5.0
2.0275	370.285843597	2.0
2.0378	371.061514144	4.0
2.048	371.826425545	4.0
2.0582	372.588137811	7.0
2.0685	373.354085131	3.0
2.0787	374.109408175	2.0
2.089	374.868930749	3.0
2.0992	375.617918163	6.0
2.1094	376.363773042	5.0
2.1197	377.11377481	7.0
2.1299	377.853373478	7.0
2.1402	378.59708425	4.0
2.1504	379.330479184	5.0
2.1606	380.060806797	5.0
2.1709	380.795194967	1.0
2.1811	381.519396611	13.0
2.1914	382.247624752	7.0
2.2016	382.965751812	8.0
2.2118	383.680875405	12.0
2.2221	384.399975024	11.0
2.2323	385.109100179	6.0
2.2426	385.822168009	10.0
2.2528	386.525345041	13.0
2.263	387.225581134	8.0
2.2733	387.929710479	17.0
2.2835	388.62407301	9.0
2.2938	389.322296137	18.0
2.304	390.010834373	8.0
2.3142	390.696492895	18.0
2.3245	391.385963619	10.0
2.3347	392.065870855	10.0
2.345	392.749558316	17.0
2.3552	393.423762509	12.0
2.3654	394.095146936	7.0
2.3757	394.770264203	20.0
2.3859	395.436017076	16.0
2.3962	396.105471477	13.0
2.4064	396.765640032	15.0
2.4166	397.423047524	15.0
2.4269	398.084110146	10.0
2.4371	398.736003321	17.0
2.4474	399.391520967	18.0
2.4576	400.03794608	15.0
2.4678	400.681667611	12.0
2.4781	401.328968177	15.0
2.4883	401.967290189	23.0
2.4986	402.609161215	20.0
2.5088	403.242128998	12.0
2.519	403.872449482	16.0
2.5293	404.506274494	18.0
2.5395	405.131307866	27.0
2.5498	405.75981637	17.0
2.56	406.379606979	8.0
2.5702	406.996805401	15.0
2.5805	407.617435392	21.0
2.5907	408.22945677	12.0
2.601	408.844880933	19.0
2.6112	409.451768691	18.0
2.6214	410.056118227	15.0
2.6317	410.663827893	23.0
2.6419	411.26310816	10.0
2.6522	411.865720374	13.0
2.6624	412.459973894	19.0
2.6726	413.051742032	12.0
2.6829	413.64680035	17.0
2.6931	414.233604753	14.0
2.7034	414.823671737	18.0
2.7136	415.40555404	12.0
2.7238	415.985002701	10.0
2.7341	416.567673047	11.0
2.7443	417.142261308	13.0
2.7546	417.720044231	9.0
2.7648	418.289812861	11.0
2.775	418.857198514	9.0
2.7853	419.427738781	10.0
2.7955	419.990365218	7.0
2.8058	420.556119809	7.0
2.816	421.11402695	12.0
2.8262	421.669600723	9.0
2.8365	422.228263438	10.0
2.8467	422.779177072	9.0
2.857	423.333153739	7.0
2.8672	423.879446324	8.0
2.8774	424.423454117	13.0
2.8877	424.970486547	11.0
2.8979	425.509931217	7.0
2.9082	426.052375153	9.0
2.9184	426.587294975	10.0
2.9286	427.11997757	5.0
2.9389	427.655621835	6.0
2.9491	428.183836302	16.0
2.9594	428.714987597	9.0
2.9696	429.238771415	9.0
2.9798	429.760364582	13.0
2.9901	430.284857761	16.0
3.0003	430.802075817	13.0
3.0106	431.322169561	14.0
3.0208	431.835049206	17.0
3.031	432.345783804	12.0
3.0413	432.859358042	12.0
3.0515	433.365808611	4.0
3.0618	433.875075002	12.0
3.072	434.377277477	6.0
3.0822	434.877379561	20.0
3.0925	435.380262169	14.0
3.1027	435.87616941	15.0
3.113	436.374833852	10.0
3.1232	436.866581436	18.0
3.1334	437.356272355	14.0
3.1437	437.848685912	20.0
3.1539	438.334269316	10.0
3.1642	438.822552522	11.0
3.1744	439.304062865	17.0
3.1846	439.783559359	13.0
3.1949	440.265721812	18.0
3.2051	440.741196301	18.0
3.2154	441.219314388	23.0
3.2256	441.69080061	18.0
3.2358	442.160314907	19.0
3.2461	442.632439663	20.0
3.2563	443.098015687	18.0
3.2666	443.566180273	16.0
3.2768	444.027851057	21.0
3.287	444.487590968	11.0
3.2973	444.949886993	11.0
3.3075	445.405770617	14.0
3.3178	445.864188915	19.0
3.328	446.3162486	12.0
3.3382	446.766417608	17.0
3.3485	447.219089517	16.0
3.3587	447.66548252	16.0
3.369	448.114357429	13.0
3.3792	448.557006099	15.0
3.3894	448.997803453	17.0
3.3997	449.441051602	19.0
3.4099	449.878151559	15.0
3.4202	450.317681754	24.0
3.4304	450.751115329	13.0
3.4406	451.182736128	19.0
3.4509	451.616756701	17.0
3.4611	452.044757076	5.0
3.4714	452.475137096	9.0
3.4816	452.899547416	13.0
3.4918	453.322182698	13.0
3.5021	453.747167797	11.0
3.5123	454.166258026	19.0
3.5226	454.58767836	10.0
3.5328	455.003253271	15.0
3.543	455.417090099	19.0
3.5533	455.833227823	12.0
3.5635	456.243593398	13.0
3.5738	456.65624057	20.0
3.584	457.063164009	17.0
3.5942	457.468385548	11.0
3.6045	457.875860084	8.0
3.6147	458.277682636	13.0
3.625	458.681739286	11.0
3.6352	459.08019136	15.0
3.6454	459.476976965	22.0
3.6557	459.875968663	17.0
3.6659	460.26942604	13.0
3.6762	460.665071006	13.0
3.6864	461.055228074	10.0
3.6966	461.443753363	9.0
3.7069	461.83443882	10.0
3.7171	462.21970517	9.0
3.7274	462.607113568	23.0
3.7376	462.989148314	11.0
3.7478	463.369585253	13.0
3.7581	463.752137389	18.0
3.7683	464.129383233	12.0
3.7786	464.508726531	14.0
3.7888	464.882808048	16.0
3.799	465.25532502	11.0
3.8093	465.629913155	16.0
3.8195	465.999305464	15.0
3.8298	466.370751564	16.0
3.84	466.737045421	15.0
3.8502	467.101807305	9.0
3.8605	467.468597234	11.0
3.8707	467.830299505	15.0
3.881	468.194012809	12.0
3.8912	468.552681131	13.0
3.9014	468.909849373	18.0
3.9117	469.26900344	20.0
3.9219	469.623175764	10.0
3.9322	469.979317256	13.0
3.9424	470.330518792	13.0
3.9526	470.680251477	16.0
3.9629	471.031928645	17.0
3.9731	471.378727781	22.0
3.9834	471.727455091	6.0
3.9936	472.071345285	13.0
4.0038	472.413797207	17.0
4.0141	472.758153131	11.0
4.0243	473.097732575	11.0
4.0346	473.439200052	9.0
4.0448	473.775931112	8.0
4.055	474.111253843	9.0
4.0653	474.448440938	18.0
4.0755	474.78095099	20.0
4.0858	475.115309769	14.0
4.096	475.445030735	14.0
4.1062	475.77337269	16.0
4.1165	476.103540197	14.0
4.1267	476.429128028	18.0
4.137	476.756526099	9.0
4.1472	477.079382908	18.0
4.1574	477.400889413	7.0
4.1677	477.724183467	16.0
4.1779	478.042993184	19.0
4.1882	478.363575456	18.0
4.1984	478.679711006	10.0
4.2086	478.994524363	9.0
4.2189	479.311088055	17.0
4.2291	479.623260766	15.0
4.2394	479.937169131	7.0
4.2496	480.246723345	14.0
4.2598	480.554982892	11.0
4.2701	480.864956336	14.0
4.2803	481.170630211	14.0
4.2906	481.478003605	13.0
4.3008	481.781113495	13.0
4.311	482.082955671	13.0
4.3213	482.386476063	14.0
4.3315	482.685786394	11.0
4.3418	482.986760864	12.0
4.352	483.283560588	13.0
4.3622	483.579118989	8.0
4.3725	483.876320669	19.0
4.3827	484.169399934	18.0
4.393	484.464108694	18.0
4.4032	484.754729617	15.0
4.4134	485.044135059	12.0
4.4237	485.335149571	10.0
4.4339	485.622127488	9.0
4.4442	485.910700977	15.0
4.4544	486.195271731	11.0
4.4646	486.478652307	14.0
4.4749	486.763608455	10.0
4.4851	487.044612043	9.0
4.4954	487.327177986	10.0
4.5056	487.605824523	8.0
4.5158	487.88330566	16.0
4.5261	488.162329568	13.0
4.5363	488.4374832	11.0
4.5466	488.714166663	17.0
4.5568	488.987012314	13.0
4.567	489.258716826	16.0
4.5773	489.531931992	8.0
4.5875	489.801357454	15.0
4.5978	490.072280898	12.0
4.608	490.339446426	12.0
4.6182	490.605494572	12.0
4.6285	490.873021923	8.0
4.6387	491.136838464	11.0
4.649	491.402121802	12.0
4.6592	491.663725457	17.0
4.6694	491.924234991	13.0
4.6797	492.186192936	16.0
4.6899	492.444517323	16.0
4.7002	492.704277971	8.0
4.7104	492.96043554	8.0
4.7206	493.215521766	6.0
4.7309	493.472026249	6.0
4.7411	493.724972819	14.0
4.7514	493.979325749	19.0
4.7616	494.230150609	11.0
4.7718	494.479926429	7.0
4.7821	494.731090981	13.0
4.7923	494.978771689	16.0
4.8026	495.227829479	12.0
4.8128	495.473432647	12.0
4.823	495.718008614	17.0
4.8333	495.963944403	9.0
4.8435	496.206468873	11.0
4.8538	496.450341759	5.0
4.864	496.69083194	9.0
4.8742	496.930316305	8.0
4.8845	497.171132183	10.0
4.8947	497.408607759	8.0
4.905	497.647403679	7.0
4.9152	497.882887317	7.0
4.9254	498.117386077	8.0
4.9357	498.35318863	12.0
4.9459	498.585720421	12.0
4.9562	498.819545069	8.0
4.9664	499.050126389	7.0
4.9766	499.279743336	11.0
4.9869	499.510636932	7.0
4.9971	499.738327857	7.0
5.0074	499.967284725	6.0
5.0176	500.193065785	10.0
5.0278	500.417902547	17.0
5.0381	500.643989382	10.0
5.0483	500.866940219	14.0
5.0586	501.091130644	5.0
5.0688	501.312211376	14.0
5.079	501.532367468	11.0
5.0893	501.75374761	15.0
5.0995	501.972057039	9.0
5.1098	502.191580249	10.0
5.12	502.408058504	8.0
5.1302	502.62363137	9.0
5.1405	502.840402801	5.0
5.1507	503.054167447	12.0
5.161	503.269120606	14.0
5.1712	503.481092199	9.0
5.1814	503.692177251	9.0
5.1917	503.904435918	2.0
5.2019	504.113750394	4.0
5.2122	504.324228641	6.0
5.2224	504.531787392	19.0
5.2326	504.738478059	8.0
5.2429	504.946317908	6.0
5.2531	505.151274858	17.0
5.2634	505.357371352	10.0
5.2736	505.560609129	10.0
5.2838	505.762996892	11.0
5.2941	505.966509914	11.0
5.3043	506.167200055	8.0
5.3146	506.369006015	5.0
5.3248	506.568012772	9.0
5.335	506.76618721	11.0
5.3453	506.965463482	7.0
5.3555	507.161975639	5.0
5.3658	507.359580386	6.0
5.376	507.554444204	7.0
5.3862	507.748493032	9.0
5.3965	507.943620754	6.0
5.4067	508.136041905	9.0
5.417	508.329532901	10.0
5.4272	508.520340028	11.0
5.4374	508.710349132	5.0
5.4477	508.901414669	7.0
5.4579	509.089829981	2.0
5.4682	509.279292866	8.0
5.4784	509.466127756	5.0
5.4886	509.652181234	6.0
5.4989	509.839269154	11.0
5.5091	510.023762021	5.0
5.5194	510.209280652	12.0
5.5296	510.392225998	5.0
5.5398	510.5744062	5.0
5.5501	510.757599309	4.0
5.5603	510.938251388	5.0
5.5706	511.119907878	4.0
5.5808	511.299044653	8.0
5.591	511.477432213	7.0
5.6013	511.656811592	3.0
5.6115	511.833702843	4.0
5.6218	512.011577593	7.0
5.632	512.186985084	0.0
5.6422	512.361658957	5.0
5.6525	512.537304003	6.0
5.6627	512.710512717	6.0
5.673	512.884684456	2.0
5.6832	513.0564403	1.0
5.6934	513.227477799	7.0
5.7037	513.399466251	7.0
5.7139	513.569069092	5.0
5.7242	513.73961491	4.0
5.7344	513.907795127	2.0
5.7446	514.075271954	3.0
5.7549	514.243679937	2.0
5.7651	514.409751972	3.0
5.7754	514.576747354	3.0
5.7856	514.741426381	3.0
5.7958	514.905416662	2.0
5.8061	515.070318714	5.0
5.8163	515.232933448	1.0
5.8266	515.396452307	1.0
5.8368	515.557703033	2.0
5.847	515.718279351	2.0
5.8573	515.879748459	5.0
5.8675	516.038977867	1.0
5.8778	516.199092576	1.0
5.888	516.356986372	2.0
5.8982	516.514219799	1.0
5.9085	516.67232743	1.0
5.9187	516.828241987	5.0
5.929	516.985023416	0.0
5.9392	517.139630166	3.0
5.9494	517.293590295	4.0
5.9597	517.448406429	1.0
5.9699	517.601075144	3.0
5.9802	517.754592684	0.0
5.9904	517.905980819	1.0
6.0006	518.056735793	0.0
6.0109	518.208328952	3.0
6.0211	518.357819398	3.0
6.0314	518.508140998	1.0
6.0416	518.656377522	0.0
6.0518	518.803994067	2.0
6.0621	518.952431348	2.0
6.0723	519.09880969	4.0
6.0826	519.246001882	1.0
6.0928	519.391152406	0.0
6.103	519.535695859	2.0
6.1133	519.68104296	2.0
6.1235	519.824373986	2.0
6.1338	519.968501919	0.0
6.144	520.110630688	1.0
6.1542	520.252165023	1.0
6.1645	520.394486277	1.0
6.1747	520.534833426	2.0
6.185	520.675960893	1.0
6.1952	520.815130813	0.0
6.2054	520.953718675	0.0
6.2157	521.093077074	1.0
6.2259	521.230502465	1.0
6.2362	521.368691928	2.0
6.2464	521.504964599	1.0
6.2566	521.640667327	1.0
6.2669	521.777124551	0.0
6.2771	521.911689009	1.0
6.2874	522.047001634	4.0
6.2976	522.180437368	1.0
6.3078	522.313315027	2.0
6.3181	522.446931473	0.0
6.3283	522.578694558	0.0
6.3386	522.711190233	1.0
6.3488	522.841848092	0.0
6.359	522.971959493	1.0
6.3693	523.102794301	1.0
6.3795	523.231814331	0.0
6.3898	523.361551701	2.0
6.4	523.489489514	1.0
6.4102	523.616892245	0.0
6.4205	523.745003324	0.0
6.4307	523.871337404	0.0
6.441	523.998373891	0.0
6.4512	524.123648285	0.0
6.4614	524.248398735	0.0
6.4717	524.373842788	0.0
6.4819	524.497546835	1.0
6.4922	524.621938666	2.0
6.5024	524.744605087	1.0
6.5126	524.866758473	1.0
6.5229	524.989591021	0.0
6.5331	525.110719788	1.0
6.5434	525.23252202	0.0
6.5536	525.352634761	1.0
6.5638	525.472245148	1.0
6.5741	525.592520558	1.0
6.5843	525.711127656	0.0
6.5946	525.8303942	0.0
6.6048	525.948006425	0.0
6.615	526.065126753	0.0
6.6253	526.18289826	0.0
6.6355	526.299036186	1.0
6.6458	526.415819829	0.0
6.656	526.530983593	1.0
6.6662	526.645665701	1.0
6.6765	526.760985431	0.0
6.6867	526.874705588	1.0
6.697	526.98905802	0.0
6.7072	527.101824296	2.0
6.7174	527.214118942	0.0
6.7277	527.327037937	1.0
6.7379	527.438390659	0.0
6.7482	527.550362492	1.0
6.7584	527.660781191	0.0
6.7686	527.770738078	3.0
6.7789	527.881306316	1.0
6.7891	527.990340889	0.0
6.7994	528.099981683	2.0
6.8096	528.208101676	0.0
6.8198	528.315769472	0.0
6.8301	528.424035892	0.0
6.8403	528.530800574	0.0
6.8506	528.638158858	0.0
6.8608	528.744028	2.0
6.871	528.849454359	0.0
6.8813	528.95546688	0.0
6.8915	529.060008926	2.0
6.9018	529.165132217	0.0
6.912	529.268797367	0.0
6.9222	529.372028952	2.0
6.9325	529.475834495	0.0
6.9427	529.578200176	0.0
6.953	529.681135002	0.0
6.9632	529.782642042	0.0
6.9734	529.883724544	0.0
6.9837	529.985369055	0.0
6.9939	530.085603679	0.0
7.0042	530.186395599	1.0
7.0144	530.285789458	0.0
7.0246	530.384767616	0.0
7.0349	530.484296084	0.0
7.0451	530.582444016	0.0
7.0554	530.681137641	1.0
7.0656	530.778462311	0.0
7.0758	530.875379934	0.0
7.0861	530.97283641	0.0
7.0963	531.06894109	0.0
7.1066	531.165580104	0.0
7.1168	531.26087866	1.0
7.127	531.355778644	0.0
7.1373	531.451206264	1.0
7.1475	531.545310229	0.0
7.1578	531.639937404	0.0
7.168	531.733252028	1.0
7.1782	531.826176376	3.0
7.1885	531.919617376	1.0
7.1987	532.011762277	0.0
7.209	532.104419496	0.0
7.2192	532.195791488	2.0
7.2294	532.28678133	1.0
7.2397	532.378277068	0.0
7.2499	532.468503689	0.0
7.2602	532.559231962	1.0
7.2704	532.648701765	1.0
7.2806	532.737797373	0.0
7.2909	532.827388345	2.0
7.3011	532.915736621	0.0
7.3114	533.004576106	1.0
7.3216	533.09218332	0.0
7.3318	533.179424128	0.0
7.3421	533.267149988	0.0
7.3523	533.353659023	0.0
7.3626	533.44064904	0.0
7.3728	533.52643244	0.0
7.383	533.611857062	1.0
7.3933	533.697756638	0.0
7.4035	533.78246472	1.0
7.4138	533.867643773	1.0
7.424	533.951641326	0.0
7.4342	534.035287572	1.0
7.4445	534.119398883	0.0
7.4547	534.202343506	0.0
7.465	534.285749294	1.0
7.4752	534.36799818	1.0
7.4854	534.449903072	0.0
7.4957	534.532263347	0.0
7.5059	534.613481222	0.0
7.5162	534.695150662	0.0
7.5264	534.775687284	0.0
7.5366	534.855887073	2.0
7.5469	534.936532765	2.0
7.5571	535.01605984	0.0
7.5674	535.096029079	0.0
7.5776	535.174889083	0.0
7.5878	535.253419266	0.0
7.5981	535.33238607	0.0
7.6083	535.410257544	0.0
7.6186	535.488561977	0.0
7.6288	535.565780267	0.0
7.639	535.642675602	1.0
7.6493	535.719998469	1.0
7.6595	535.796248808	0.0
7.6698	535.872923093	0.0
7.68	535.948533847	0.0
7.6902	536.023828369	0.0
7.7005	536.099541522	1.0
7.7107	536.174204476	1.0
7.721	536.249282549	0.0
7.7312	536.323319232	2.0
7.7414	536.397046267	0.0
7.7517	536.471183217	1.0
7.7619	536.544291832	0.0
7.7722	536.617806923	2.0
7.7824	536.690302305	3.0
7.7926	536.762494484	0.0
7.8029	536.835088046	1.0
7.8131	536.906674679	0.0
7.8234	536.978659328	2.0
7.8336	537.049645494	0.0
7.8438	537.120334771	1.0
7.8541	537.191417074	1.0
7.8643	537.261513411	1.0
7.8746	537.331999478	1.0
7.8848	537.401507849	0.0
7.895	537.470725511	0.0
7.9053	537.540328017	0.0
7.9155	537.608965082	1.0
7.9258	537.677983764	0.0
7.936	537.746045104	1.0
7.9462	537.813821787	2.0
7.9565	537.881975303	1.0
7.9667	537.949183477	1.0
7.977	538.016765322	0.0
7.9872	538.083409756	0.0
7.9974	538.149775458	1.0
8.0077	538.216510148	1.0
8.0179	538.282319177	0.0
8.0282	538.348494098	2.0
8.0384	538.413751123	1.0
8.0486	538.478735219	1.0
8.0589	538.544080621	0.0
8.0691	538.608519632	0.0
8.0794	538.673316918	0.0
8.0896	538.737215417	0.0
8.0998	538.800846668	0.0
8.1101	538.864831704	0.0
8.1203	538.927929219	0.0
8.1306	538.99137755	0.0
8.1408	539.053945805	0.0
8.151	539.116252376	0.0
8.1613	539.178905367	1.0
8.1715	539.240689312	0.0
8.1818	539.302816771	0.0
8.192	539.364082474	0.0
8.2022	539.425091942	0.0
8.2125	539.486440618	2.0
8.2227	539.54693834	0.0
8.233	539.607772425	1.0
8.2432	539.667762694	1.0
8.2534	539.727502062	2.0
8.2637	539.787573576	0.0
8.2739	539.846811852	0.0
8.2842	539.906379487	1.0
8.2944	539.965120874	0.0
8.3046	540.023616583	1.0
8.3149	540.082437523	0.0
8.3251	540.140442572	1.0
8.3354	540.198770124	2.0
8.3456	540.256288628	0.0
8.3558	540.313566568	0.0
8.3661	540.37116297	0.0
8.3763	540.427960465	2.0
8.3866	540.485073749	2.0
8.3968	540.541394828	0.0
8.407	540.597480352	0.0
8.4173	540.653877706	0.0
8.4275	540.709492786	2.0
8.4378	540.765417082	1.0
8.448	540.820565664	0.0
8.4582	540.875483595	0.0
8.4685	540.930706865	0.0
8.4787	540.985164146	1.0
8.489	541.039924205	0.0
8.4992	541.093924699	0.0
8.5094	541.147699344	2.0
8.5197	541.201772972	0.0
8.5299	541.255096557	0.0
8.5402	541.308716616	2.0
8.5504	541.361592924	1.0
8.5606	541.414248085	3.0
8.5709	541.467196003	1.0
8.5811	541.519409493	1.0
8.5914	541.571913286	1.0
8.6016	541.623688811	0.0
8.6118	541.675247792	1.0
8.6221	541.727093436	1.0
8.6323	541.778219942	1.0
8.6426	541.829630706	0.0
8.6528	541.880328364	0.0
8.663	541.930813986	0.0
8.6733	541.981580304	1.0
8.6835	542.031642453	2.0
8.6938	542.081982944	1.0
8.704	542.131625174	1.0
8.7142	542.181059783	1.0
8.7245	542.230769243	0.0
8.7347	542.279789195	1.0
8.745	542.329081694	1.0
8.7552	542.377690468	1.0
8.7654	542.426095942	0.0
8.7757	542.474770547	0.0
8.7859	542.522769998	1.0
8.7962	542.571036321	1.0
8.8064	542.618633154	0.0
8.8166	542.666030919	2.0
8.8269	542.713692212	1.0
8.8371	542.760692406	1.0
8.8474	542.807953918	1.0
8.8576	542.854559876	0.0
8.8678	542.900970911	1.0
8.8781	542.947639987	0.0
8.8883	542.993661727	0.0
8.8986	543.039939345	1.0
8.9088	543.085575056	0.0
8.919	543.131019902	0.0
8.9293	543.176717418	0.0
8.9395	543.221781074	1.0
8.9498	543.267095281	1.0
8.96	543.311780944	0.0
8.9702	543.356279716	0.0
8.9805	543.401025897	1.0
8.9907	543.445151415	1.0
9.001	543.489522266	0.0
9.0112	543.53327766	0.0
9.0214	543.576850053	0.0
9.0317	543.620664704	0.0
9.0419	543.663871613	0.0
9.0522	543.707318748	0.0
9.0624	543.750163239	1.0
9.0726	543.792828538	0.0
9.0829	543.835731053	0.0
9.0931	543.878038477	0.0
9.1034	543.920581126	1.0
9.1136	543.962533677	1.0
9.1238	544.004310766	0.0
9.1341	544.046320133	1.0
9.1443	544.087746797	1.0
9.1546	544.129403791	1.0
9.1648	544.170482969	2.0
9.175	544.21139034	1.0
9.1853	544.252525153	1.0
9.1955	544.293089394	0.0
9.2058	544.333879168	0.0
9.216	544.374103157	1.0
9.2262	544.414158915	0.0
9.2365	544.45443738	0.0
9.2467	544.494157151	0.0
9.257	544.534097761	2.0
9.2672	544.573484364	2.0
9.2774	544.612706238	1.0
9.2877	544.652146182	0.0
9.2979	544.691039064	0.0
9.3082	544.730148187	0.0
9.3184	544.768714836	1.0
9.3286	544.807120186	0.0
9.3389	544.845739066	2.0
9.3491	544.883822273	0.0
9.3594	544.922117219	1.0
9.3696	544.959880985	0.0
9.3798	544.997486809	3.0
9.3901	545.035301718	1.0
9.4003	545.072592106	0.0
9.4106	545.110089825	1.0
9.4208	545.147067421	0.0
9.431	545.183890365	1.0
9.4413	545.22091804	0.0
9.4515	545.257432113	0.0
9.4618	545.294149202	1.0
9.472	545.330356996	0.0
9.4822	545.366413356	0.0
9.4925	545.402670186	0.0
