TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.2666	435.021413218	15.0
3.2768	435.431595192	16.0
3.287	435.840684364	18.0
3.2973	436.252678254	20.0
3.3075	436.659579908	23.0
3.3178	437.069370747	19.0
3.328	437.474096579	20.0
3.3382	437.877744147	21.0
3.3485	438.284257794	17.0
3.3587	438.685746941	15.0
3.369	439.090086842	15.0
3.3792	439.48942911	21.0
3.3894	439.887707456	21.0
3.3997	440.288813758	17.0
3.4099	440.684962394	16.0
3.4202	441.083923864	32.0
3.4304	441.477954178	10.0
3.4406	441.870934722	24.0
3.4509	442.266705606	19.0
3.4611	442.657584769	25.0
3.4714	443.05123935	21.0
3.4816	443.440028369	15.0
3.4918	443.827781582	20.0
3.5021	444.218288017	15.0
3.5123	444.6039678	20.0
3.5226	444.992386085	17.0
3.5328	445.376003526	24.0
3.543	445.75859894	22.0
3.5533	446.143910954	23.0
3.5635	446.524460518	15.0
3.5738	446.907712157	18.0
3.584	447.286226813	20.0
3.5942	447.663733035	16.0
3.6045	448.043919722	15.0
3.6147	448.419407309	13.0
3.625	448.797561028	20.0
3.6352	449.171040774	23.0
3.6454	449.5435255	18.0
3.6557	449.918655036	19.0
3.6659	450.289147979	15.0
3.6762	450.662271589	8.0
3.6864	451.030783398	13.0
3.6966	451.398313423	18.0
3.7069	451.768453077	16.0
3.7171	452.134017813	17.0
3.7274	452.502178223	14.0
3.7376	452.865788178	15.0
3.7478	453.228429408	18.0
3.7581	453.593645555	14.0
3.7683	453.954347637	13.0
3.7786	454.317610867	12.0
3.7888	454.67638417	17.0
3.799	455.034201635	17.0
3.8093	455.394559765	13.0
3.8195	455.750463876	15.0
3.8298	456.108895067	17.0
3.84	456.462896055	11.0
3.8502	456.815953919	15.0
3.8605	457.171518653	13.0
3.8707	457.522688614	9.0
3.881	457.87635204	12.0
3.8912	458.225644194	20.0
3.9014	458.574005768	14.0
3.9117	458.924840866	12.0
3.9219	459.27133965	16.0
3.9322	459.620298731	10.0
3.9424	459.964944685	23.0
3.9526	460.308672438	15.0
3.9629	460.654840813	14.0
3.9731	460.996730555	24.0
3.9834	461.341047867	9.0
3.9936	461.681109424	16.0
4.0038	462.020264995	13.0
4.0141	462.361828722	15.0
4.0243	462.699170729	18.0
4.0346	463.038908016	21.0
4.0448	463.374446158	18.0
4.055	463.709090363	15.0
4.0653	464.046110693	16.0
4.0755	464.378965458	16.0
4.0858	464.714183643	16.0
4.096	465.045258538	13.0
4.1062	465.375451387	14.0
4.1165	465.707988754	15.0
4.1267	466.036415967	19.0
4.137	466.367175161	20.0
4.1472	466.693846177	14.0
4.1574	467.019646882	23.0
4.1677	467.347760918	16.0
4.1779	467.671819472	13.0
4.1882	467.998178987	18.0
4.1984	468.320504705	9.0
4.2086	468.641971688	16.0
4.2189	468.965721231	16.0
4.2291	469.285469237	18.0
4.2394	469.607487597	13.0
4.2496	469.925525817	8.0
4.2598	470.242716724	17.0
4.2701	470.56215983	15.0
4.2803	470.877654625	12.0
4.2906	471.195389576	18.0
4.3008	471.509197329	19.0
4.311	471.822169039	10.0
4.3213	472.13736299	13.0
4.3315	472.44866115	16.0
4.3418	472.762169668	20.0
4.352	473.071803227	15.0
4.3622	473.380611864	14.0
4.3725	473.691613182	11.0
4.3827	473.998770529	12.0
4.393	474.308108833	13.0
4.4032	474.613623721	19.0
4.4134	474.918324661	17.0
4.4237	475.225189115	13.0
4.4339	475.52826073	16.0
4.4442	475.833484291	16.0
4.4544	476.134935294	11.0
4.4646	476.435583176	12.0
4.4749	476.738365794	11.0
4.4851	477.037406024	17.0
4.4954	477.338569575	13.0
4.5056	477.636010751	18.0
4.5158	477.932659488	13.0
4.5261	478.231414565	13.0
4.5363	478.526477035	4.0
4.5466	478.823634581	15.0
4.5568	479.117119267	10.0
4.567	479.409822054	16.0
4.5773	479.704603164	19.0
4.5875	479.995740785	6.0
4.5978	480.288945614	18.0
4.608	480.578526438	11.0
4.6182	480.867335764	11.0
4.6285	481.158195767	5.0
4.6387	481.445460746	10.0
4.649	481.734765436	18.0
4.6592	482.020494325	13.0
4.6694	482.30546198	5.0
4.6797	482.592453034	16.0
4.6899	482.875896884	17.0
4.7002	483.161353314	6.0
4.7104	483.443281507	16.0
4.7206	483.724458592	12.0
4.7309	484.00763216	18.0
4.7411	484.287305709	13.0
4.7514	484.568965066	13.0
4.7616	484.84714312	9.0
4.7718	485.124580055	8.0
4.7821	485.403986918	14.0
4.7923	485.679940317	11.0
4.8026	485.95785311	9.0
4.8128	486.232330907	10.0
4.823	486.506077443	11.0
4.8333	486.781767704	11.0
4.8435	487.054050438	15.0
4.8538	487.328266503	13.0
4.864	487.599093263	11.0
4.8742	487.869198489	5.0
4.8845	488.141221585	14.0
4.8947	488.409882481	16.0
4.905	488.68045099	12.0
4.9152	488.947675278	10.0
4.9254	489.214187631	8.0
4.9357	489.482592341	9.0
4.9459	489.747679575	16.0
4.9562	490.014649048	9.0
4.9664	490.278318783	7.0
4.9766	490.541286053	8.0
4.9869	490.80612051	17.0
4.9971	491.067681618	15.0
5.0074	491.331099928	11.0
5.0176	491.591262392	8.0
5.0278	491.850731736	4.0
5.0381	492.112043429	16.0
5.0483	492.370125314	14.0
5.0586	492.630039698	12.0
5.0688	492.886741545	13.0
5.079	493.14275949	13.0
5.0893	493.400595279	11.0
5.0995	493.655244222	7.0
5.1098	493.911701287	13.0
5.12	494.164988549	9.0
5.1302	494.417601006	11.0
5.1405	494.672007125	6.0
5.1507	494.92326879	14.0
5.161	495.176314526	7.0
5.1712	495.426232622	10.0
5.1814	495.675484889	14.0
5.1917	495.92650696	12.0
5.2019	496.174426404	14.0
5.2122	496.424106187	13.0
5.2224	496.670699933	18.0
5.2326	496.916636707	13.0
5.2429	497.164319744	20.0
5.2531	497.408941423	14.0
5.2634	497.655300026	16.0
5.2736	497.898613643	11.0
5.2838	498.141279026	11.0
5.2941	498.385667443	17.0
5.3043	498.627035224	15.0
5.3146	498.870116825	14.0
5.3248	499.110193943	11.0
5.335	499.34963145	12.0
5.3453	499.590769072	12.0
5.3555	499.828926237	10.0
5.3658	500.068774426	10.0
5.376	500.305658096	14.0
5.3862	500.541910664	9.0
5.3965	500.779840732	9.0
5.4067	501.014829989	8.0
5.417	501.251487775	13.0
5.4272	501.485220476	12.0
5.4374	501.71833047	15.0
5.4477	501.95309565	7.0
5.4579	502.184959137	11.0
5.4682	502.418468959	12.0
5.4784	502.649092605	10.0
5.4886	502.879101826	8.0
5.4989	503.110744216	11.0
5.5091	503.339523511	10.0
5.5194	503.569927243	8.0
5.5296	503.797483189	10.0
5.5398	504.024432883	17.0
5.5501	504.252994023	7.0
5.5603	504.478730152	10.0
5.5706	504.706069109	17.0
5.5808	504.930598161	9.0
5.591	505.154529025	10.0
5.6013	505.380049901	8.0
5.6115	505.602783342	7.0
5.6218	505.827098292	9.0
5.632	506.048640713	13.0
5.6422	506.269592904	5.0
5.6525	506.492113955	13.0
5.6627	506.71188465	9.0
5.673	506.933215817	9.0
5.6832	507.151811335	16.0
5.6934	507.369824473	11.0
5.7037	507.589385604	12.0
5.7139	507.806232963	10.0
5.7242	508.024620036	8.0
5.7344	508.24030785	7.0
5.7446	508.45542103	14.0
5.7549	508.672061612	10.0
5.7651	508.88602452	9.0
5.7754	509.101506662	8.0
5.7856	509.314325448	8.0
5.7958	509.526577246	3.0
5.8061	509.740336127	11.0
5.8163	509.951452953	9.0
5.8266	510.164068803	7.0
5.8368	510.374056726	9.0
5.847	510.583485202	7.0
5.8573	510.794400715	4.0
5.8675	511.002709316	8.0
5.8778	511.212497002	7.0
5.888	511.419691716	3.0
5.8982	511.626334426	11.0
5.9085	511.834444391	4.0
5.9187	512.039982122	7.0
5.929	512.246979263	3.0
5.9392	512.451417924	10.0
5.9494	512.655311922	6.0
5.9597	512.86065366	7.0
5.9699	513.063457378	1.0
5.9802	513.267701093	4.0
5.9904	513.469420361	2.0
6.0006	513.670602211	4.0
6.0109	513.873212542	6.0
6.0211	514.073318614	8.0
6.0314	514.27484553	3.0
6.0416	514.473881577	3.0
6.0518	514.672387355	5.0
6.0621	514.872302613	3.0
6.0723	515.069746923	5.0
6.0826	515.268593176	5.0
6.0928	515.464981694	7.0
6.103	515.660846996	7.0
6.1133	515.85810303	2.0
6.1235	516.052920984	2.0
6.1338	516.249122233	5.0
6.144	516.442898438	7.0
6.1542	516.636158388	5.0
6.1645	516.83079057	2.0
6.1747	517.023017103	2.0
6.185	517.21660853	5.0
6.1952	517.407807172	0.0
6.2054	517.598496424	4.0
6.2157	517.790539657	2.0
6.2259	517.980209239	4.0
6.2362	518.17122556	7.0
6.2464	518.359880924	5.0
6.2566	518.548033675	3.0
6.2669	518.737522395	4.0
6.2771	518.924669038	5.0
6.2874	519.113144507	2.0
6.2976	519.299290423	1.0
6.3078	519.484940411	3.0
6.3181	519.671908599	3.0
6.3283	519.856565863	2.0
6.3386	520.042534277	1.0
6.3488	520.226204125	0.0
6.359	520.409384642	0.0
6.3693	520.593865824	4.0
6.3795	520.776066822	2.0
6.3898	520.95956153	0.0
6.4	521.140788246	1.0
6.4102	521.321532141	2.0
6.4205	521.503559399	5.0
6.4307	521.683336804	2.0
6.441	521.864390709	0.0
6.4512	522.043206792	1.0
6.4614	522.221546476	0.0
6.4717	522.401152451	1.0
6.4819	522.578538501	0.0
6.4922	522.757184071	1.0
6.5024	522.933621586	0.0
6.5126	523.109589039	1.0
6.5229	523.286805939	0.0
6.5331	523.461832443	1.0
6.5434	523.638101713	3.0
6.5536	523.812192299	1.0
6.5638	523.985819075	3.0
6.5741	524.16067868	0.0
6.5843	524.333377023	1.0
6.5946	524.507301603	2.0
6.6048	524.679076478	0.0
6.615	524.850393713	0.0
6.6253	525.022927377	1.0
6.6355	525.193328529	1.0
6.6458	525.364939607	1.0
6.656	525.534429574	0.0
6.6662	525.703467989	0.0
6.6765	525.873706653	0.0
6.6867	526.04184117	2.0
6.697	526.211169518	1.0
6.7072	526.378404972	0.0
6.7174	526.545194879	0.0
6.7277	526.713169069	1.0
6.7379	526.879067102	2.0
6.7482	527.046143086	2.0
6.7584	527.211154014	0.0
6.7686	527.375725322	0.0
6.7789	527.54146516	0.0
6.7891	527.705156458	3.0
6.7994	527.870010038	2.0
6.8096	528.03282603	1.0
6.8198	528.195208251	0.0
6.8301	528.358743459	0.0
6.8403	528.520257374	3.0
6.8506	528.682918112	1.0
6.8608	528.843568366	0.0
6.871	529.003790618	2.0
6.8813	529.16515052	0.0
6.8915	529.324516017	0.0
6.9018	529.48501308	2.0
6.912	529.643526404	2.0
6.9222	529.801617418	0.0
6.9325	529.96083095	2.0
6.9427	530.118076606	2.0
6.953	530.276438777	1.0
6.9632	530.432843595	2.0
6.9734	530.588831721	0.0
6.9837	530.745927433	1.0
6.9939	530.901081445	4.0
7.0042	531.057337121	0.0
7.0144	531.21166148	2.0
7.0246	531.36557469	0.0
7.0349	531.520580753	0.0
7.0451	531.673670945	0.0
7.0554	531.827848146	3.0
7.0656	531.980119719	1.0
7.0758	532.131985613	0.0
7.0861	532.284929824	0.0
7.0963	532.435983647	0.0
7.1066	532.58811002	2.0
7.1168	532.738356114	0.0
7.127	532.888201925	1.0
7.1373	533.039111708	0.0
7.1475	533.18815625	2.0
7.1578	533.338259075	1.0
7.168	533.486506633	0.0
7.1782	533.634359231	2.0
7.1885	533.783261649	0.0
7.1987	533.930323637	1.0
7.209	534.078429831	3.0
7.2192	534.224705435	0.0
7.2294	534.370591334	0.0
7.2397	534.517513089	0.0
7.2499	534.662618893	0.0
7.2602	534.808755015	0.0
7.2704	534.953084897	1.0
7.2806	535.097030257	1.0
7.2909	535.241997694	0.0
7.3011	535.385173336	1.0
7.3114	535.529365591	0.0
7.3216	535.671775631	0.0
7.3318	535.813806265	2.0
7.3421	535.956845381	1.0
7.3523	536.098116536	2.0
7.3626	536.24039078	1.0
7.3728	536.380906517	1.0
7.383	536.521047894	0.0
7.3933	536.662184338	2.0
7.4035	536.801576339	1.0
7.4138	536.941958085	1.0
7.424	537.080604716	0.0
7.4342	537.218881967	0.0
7.4445	537.358141048	2.0
7.4547	537.49567889	0.0
7.465	537.634193313	0.0
7.4752	537.7709957	0.0
7.4854	537.90743362	0.0
7.4957	538.044840311	0.0
7.5059	538.180548658	0.0
7.5162	538.317220595	0.0
7.5264	538.452203271	0.0
7.5366	538.586826327	0.0
7.5469	538.722405267	0.0
7.5571	538.856308455	0.0
7.5674	538.991162415	1.0
7.5776	539.124349584	2.0
7.5878	539.257181917	2.0
7.5981	539.390957419	1.0
7.6083	539.523079459	1.0
7.6186	539.656139625	2.0
7.6288	539.78755517	1.0
7.639	539.9186206	0.0
7.6493	540.050616653	0.0
7.6595	540.180981238	1.0
7.6698	540.31227147	3.0
7.68	540.441938957	2.0
7.6902	540.571260987	1.0
7.7005	540.70150126	0.0
7.7107	540.830131767	2.0
7.721	540.959675609	2.0
7.7312	541.087618291	3.0
7.7414	541.21522011	1.0
7.7517	541.343727959	0.0
7.7619	541.470647454	0.0
7.7722	541.598468135	2.0
7.7824	541.724708954	0.0
7.7926	541.850613445	2.0
7.8029	541.977411914	2.0
7.8131	542.102643157	2.0
7.8234	542.228763598	2.0
7.8336	542.353325193	0.0
7.8438	542.477554932	2.0
7.8541	542.602666759	1.0
7.8643	542.726232206	1.0
7.8746	542.850675024	1.0
7.8848	542.973579731	0.0
7.895	543.096156997	0.0
7.9053	543.219604617	0.0
7.9155	543.341526426	1.0
7.9258	543.464313936	1.0
7.936	543.585583794	0.0
7.9462	543.706530567	1.0
7.9565	543.828336117	0.0
7.9667	543.948636152	3.0
7.977	544.069790372	1.0
7.9872	544.189447128	1.0
7.9974	544.308785097	0.0
8.0077	544.428970418	0.0
8.0179	544.547670252	0.0
8.0282	544.667212908	3.0
8.0384	544.785278019	2.0
8.0486	544.903028583	1.0
8.0589	545.021615229	1.0
8.0691	545.138736146	0.0
8.0794	545.256688675	1.0
8.0896	545.373183312	1.0
8.0998	545.489367587	0.0
8.1101	545.606376822	0.0
8.1203	545.721939825	1.0
8.1306	545.838323378	1.0
8.1408	545.953268432	1.0
8.151	546.067907252	0.0
8.1613	546.183360058	0.0
8.1715	546.297385871	0.0
8.1818	546.412221318	0.0
8.192	546.525637401	1.0
8.2022	546.638751323	0.0
8.2125	546.752668404	1.0
8.2227	546.865177473	1.0
8.233	546.978485407	0.0
8.2432	547.090392857	0.0
8.2534	547.202002165	1.0
8.2637	547.314403949	1.0
8.2739	547.425416449	0.0
8.2842	547.537217189	0.0
8.2944	547.647636073	1.0
8.3046	547.757760781	0.0
8.3149	547.868667424	0.0
8.3251	547.978203263	3.0
8.3354	548.088516856	2.0
8.3456	548.197466976	0.0
8.3558	548.306126831	1.0
8.3661	548.415558221	0.0
8.3763	548.523637041	3.0
8.3866	548.63248327	0.0
8.3968	548.739984161	1.0
8.407	548.84719865	1.0
8.4173	548.95517441	3.0
8.4275	549.061815592	0.0
8.4378	549.169213974	0.0
8.448	549.275284915	0.0
8.4582	549.381073263	0.0
8.4685	549.487612756	3.0
8.4787	549.592835422	0.0
8.489	549.698805218	0.0
8.4992	549.803465228	0.0
8.5094	549.907846405	0.0
8.5197	550.012968736	1.0
8.5299	550.116791756	0.0
8.5402	550.221351967	0.0
8.5504	550.324619816	1.0
8.5606	550.42761254	0.0
8.5709	550.531336558	2.0
8.5811	550.63377855	1.0
8.5914	550.736947927	0.0
8.6016	550.838842132	0.0
8.6118	550.940464871	1.0
8.6221	551.042809178	3.0
8.6323	551.143888512	1.0
8.6426	551.245685554	1.0
8.6528	551.346224387	0.0
8.663	551.446495366	0.0
8.6733	551.547478314	0.0
8.6835	551.647213115	0.0
8.6938	551.747656077	1.0
8.704	551.846857567	1.0
8.7142	551.945794766	1.0
8.7245	552.045434463	2.0
8.7347	552.143842616	0.0
8.745	552.242949511	0.0
8.7552	552.340831447	1.0
8.7654	552.438452607	1.0
8.7757	552.536766921	0.0
8.7859	552.633866072	2.0
8.7962	552.731654672	1.0
8.8064	552.828234606	0.0
8.8166	552.924557233	1.0
8.8269	553.021563794	0.0
8.8371	553.117371356	1.0
8.8474	553.213859195	1.0
8.8576	553.309154446	1.0
8.8678	553.404195813	0.0
8.8781	553.499912017	0.0
8.8883	553.59444517	0.0
8.8986	553.689649551	2.0
8.9088	553.783677208	4.0
8.919	553.877454358	1.0
8.9293	553.971897368	1.0
8.9395	554.065173064	1.0
8.9498	554.15911106	2.0
8.96	554.251887984	1.0
8.9702	554.344417733	0.0
8.9805	554.437604485	0.0
8.9907	554.52963945	3.0
9.001	554.622327906	1.0
9.0112	554.713870733	0.0
9.0214	554.805169674	0.0
9.0317	554.897116879	1.0
9.0419	554.987927617	0.0
9.0522	555.079383154	0.0
9.0624	555.169708301	0.0
9.0726	555.259792805	0.0
9.0829	555.35051695	0.0
9.0931	555.440119747	0.0
9.1034	555.530358764	1.0
9.1136	555.619482428	0.0
9.1238	555.70836865	1.0
9.1341	555.797886005	0.0
9.1443	555.886296927	1.0
9.1546	555.975335606	0.0
9.1648	556.063273769	1.0
9.175	556.150977648	0.0
9.1853	556.239304265	1.0
9.1955	556.326539166	1.0
9.2058	556.414393475	0.0
9.216	556.501161906	2.0
9.2262	556.587699169	0.0
9.2365	556.674850886	1.0
9.2467	556.76092541	0.0
9.257	556.847611102	0.0
9.2672	556.93322536	1.0
9.2774	557.018611527	0.0
9.2877	557.104603973	0.0
9.2979	557.189533554	0.0
9.3082	557.275066174	0.0
9.3184	557.359541612	0.0
9.3286	557.443791993	2.0
9.3389	557.528640588	0.0
9.3491	557.612440457	1.0
9.3594	557.696835343	0.0
9.3696	557.780187109	0.0
9.3798	557.863316811	0.0
9.3901	557.947036772	0.0
9.4003	558.029721955	0.0
9.4106	558.11299424	2.0
9.4208	558.195237282	1.0
9.431	558.277261213	0.0
9.4413	558.359867551	0.0
9.4515	558.441452876	1.0
9.4618	558.523617494	1.0
9.472	558.604766558	0.0
9.4822	558.685699427	0.0
9.4925	558.767206955	1.0
