TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0106	428.873331201	297.0
3.0208	429.389078731	321.0
3.031	429.902597633	305.0
3.0413	430.41889933	318.0
3.0515	430.927968211	293.0
3.0618	431.439795772	338.0
3.072	431.944453196	349.0
3.0822	432.446929914	374.0
3.0925	432.952129588	361.0
3.1027	433.450251974	346.0
3.113	433.95107372	388.0
3.1232	434.444879508	385.0
3.1334	434.936551481	375.0
3.1437	435.430887859	376.0
3.1539	435.918299132	417.0
3.1642	436.40835172	446.0
3.1744	436.891539214	408.0
3.1846	437.372638778	416.0
3.1949	437.856345453	432.0
3.2051	438.333275933	434.0
3.2154	438.812790932	419.0
3.2256	439.285588458	454.0
3.2358	439.75634295	463.0
3.2461	440.229648492	441.0
3.2563	440.696323548	475.0
3.2666	441.165527548	504.0
3.2768	441.62815852	482.0
3.287	442.08879039	458.0
3.2973	442.551918455	501.0
3.3075	443.008558609	476.0
3.3178	443.467673327	501.0
3.328	443.920356357	488.0
3.3382	444.371083271	472.0
3.3485	444.824252704	498.0
3.3587	445.271073736	527.0
3.369	445.720316122	541.0
3.3792	446.16326512	538.0
3.3894	446.604300064	490.0
3.3997	447.047725007	520.0
3.4099	447.484938057	480.0
3.4202	447.924520395	501.0
3.4304	448.357944672	530.0
3.4406	448.789496053	528.0
3.4509	449.22338604	481.0
3.4611	449.651197709	533.0
3.4714	450.081327719	510.0
3.4816	450.505432084	495.0
3.4918	450.927703826	506.0
3.5021	451.352263887	510.0
3.5123	451.770876333	450.0
3.5226	452.191757268	509.0
3.5328	452.606742127	491.0
3.543	453.019933771	483.0
3.5533	453.435364528	491.0
3.5635	453.84497556	510.0
3.5738	454.256806303	446.0
3.584	454.662867753	462.0
3.5942	455.067174547	490.0
3.6045	455.473672307	470.0
3.6147	455.874475483	446.0
3.625	456.27745064	503.0
3.6352	456.674780561	470.0
3.6454	457.070393555	423.0
3.6557	457.468150404	409.0
3.6659	457.86033512	442.0
3.6762	458.254645111	431.0
3.6864	458.643431257	413.0
3.6966	459.030537395	391.0
3.7069	459.419741288	430.0
3.7171	459.803492866	434.0
3.7274	460.18932402	405.0
3.7376	460.569750106	411.0
3.7478	460.948532311	431.0
3.7581	461.329367162	399.0
3.7683	461.704866939	428.0
3.7786	462.082401575	411.0
3.7888	462.454647369	375.0
3.799	462.82528463	397.0
3.8093	463.197930398	418.0
3.8195	463.565355813	394.0
3.8298	463.934772331	388.0
3.84	464.299013733	412.0
3.8502	464.66168119	431.0
3.8605	465.026313966	405.0
3.8707	465.385838641	405.0
3.881	465.747311605	367.0
3.8912	466.103720733	420.0
3.9014	466.45858976	388.0
3.9117	466.815381847	429.0
3.9219	467.167175672	427.0
3.9322	467.520875892	404.0
3.9424	467.869621163	402.0
3.9526	468.21685945	405.0
3.9629	468.565979446	370.0
3.9731	468.910208657	390.0
3.9834	469.256303269	430.0
3.9936	469.59754948	424.0
4.0038	469.937321111	426.0
4.0141	470.278933988	384.0
4.0243	470.615761247	424.0
4.0346	470.954413795	413.0
4.0448	471.288322197	426.0
4.055	471.620787727	407.0
4.0653	471.955054911	402.0
4.0755	472.284639381	430.0
4.0858	472.616009893	418.0
4.096	472.942738271	395.0
4.1062	473.268054803	404.0
4.1165	473.595134247	364.0
4.1267	473.917631671	409.0
4.137	474.241876731	429.0
4.1472	474.561579477	401.0
4.1574	474.879900735	431.0
4.1677	475.199946999	360.0
4.1779	475.515509768	373.0
4.1882	475.832782595	408.0
4.1984	476.14561078	379.0
4.2086	476.457087185	410.0
4.2189	476.770251501	398.0
4.2291	477.079028733	365.0
4.2394	477.389479249	426.0
4.2496	477.695580698	416.0
4.2598	478.000359433	367.0
4.2701	478.306789785	386.0
4.2803	478.608927387	389.0
4.2906	478.912702294	396.0
4.3008	479.212221651	370.0
4.311	479.510446736	397.0
4.3213	479.810287924	374.0
4.3315	480.105928669	367.0
4.3418	480.403171512	388.0
4.352	480.696250311	364.0
4.3622	480.98806267	375.0
4.3725	481.28145638	319.0
4.3827	481.57073997	369.0
4.393	481.861591207	365.0
4.4032	482.14836794	355.0
4.4134	482.433905465	363.0
4.4237	482.720990338	332.0
4.4339	483.004053469	367.0
4.4442	483.288650539	373.0
4.4544	483.56926072	353.0
4.4646	483.848658338	366.0
4.4749	484.129570032	346.0
4.4851	484.406546464	399.0
4.4954	484.68502385	346.0
4.5056	484.959600077	370.0
4.5158	485.232989816	382.0
4.5261	485.507861072	361.0
4.5363	485.778881687	326.0
4.5466	486.051370981	358.0
4.5568	486.320043002	318.0
4.567	486.587554048	353.0
4.5773	486.856514754	351.0
4.5875	487.121707619	344.0
4.5978	487.388337583	324.0
4.608	487.651232356	340.0
4.6182	487.912991119	325.0
4.6285	488.17616837	306.0
4.6387	488.435658799	335.0
4.649	488.696555425	336.0
4.6592	488.953797179	332.0
4.6694	489.209927349	309.0
4.6797	489.467445507	346.0
4.6899	489.72135612	311.0
4.7002	489.976642692	312.0
4.7104	490.228352982	347.0
4.7206	490.478975592	367.0
4.7309	490.730956343	295.0
4.7411	490.979407123	329.0
4.7514	491.229204274	297.0
4.7616	491.475502044	340.0
4.7718	491.720735522	320.0
4.7821	491.967297937	330.0
4.7923	492.210406286	319.0
4.8026	492.454832056	333.0
4.8128	492.695833691	342.0
4.823	492.935793919	335.0
4.8333	493.177054509	333.0
4.8435	493.414935305	323.0
4.8538	493.654105193	342.0
4.864	493.889924576	316.0
4.8742	494.124724946	335.0
4.8845	494.360797715	311.0
4.8947	494.593563366	307.0
4.905	494.82759039	316.0
4.9152	495.058338955	357.0
4.9254	495.288090418	338.0
4.9357	495.519086921	317.0
4.9459	495.746847418	335.0
4.9562	495.975842164	293.0
4.9664	496.201628949	322.0
4.9766	496.426440072	334.0
4.9869	496.652469462	321.0
4.9971	496.875332431	329.0
5.0074	497.099403109	352.0
5.0176	497.320334806	328.0
5.0278	497.540311821	338.0
5.0381	497.761480907	343.0
5.0483	497.979551659	332.0
5.0586	498.198804151	324.0
5.0688	498.414985159	321.0
5.079	498.630232014	326.0
5.0893	498.846645306	363.0
5.0995	499.060026888	336.0
5.1098	499.274564799	337.0
5.12	499.486097272	332.0
5.1302	499.696715679	354.0
5.1405	499.908475442	312.0
5.1507	500.117268685	332.0
5.161	500.327193393	346.0
5.1712	500.534177288	350.0
5.1814	500.740266773	310.0
5.1917	500.947473071	299.0
5.2019	501.151776638	322.0
5.2122	501.35718734	325.0
5.2224	501.559720466	313.0
5.2326	501.761378414	333.0
5.2429	501.96412916	315.0
5.2531	502.164039592	286.0
5.2634	502.365033353	311.0
5.2736	502.563211414	306.0
5.2838	502.760533116	313.0
5.2941	502.958924118	292.0
5.3043	503.154535882	306.0
5.3146	503.351207679	279.0
5.3248	503.545124322	275.0
5.335	503.73820302	300.0
5.3453	503.932328025	278.0
5.3555	504.123733554	255.0
5.3658	504.316176322	277.0
5.376	504.50592318	255.0
5.3862	504.694850112	253.0
5.3965	504.884800852	246.0
5.4067	505.072090592	264.0
5.417	505.260395268	258.0
5.4272	505.446062005	251.0
5.4374	505.630926445	249.0
5.4477	505.816792679	227.0
5.4579	506.000055133	270.0
5.4682	506.184310698	222.0
5.4784	506.365985047	226.0
5.4886	506.546874353	220.0
5.4989	506.728743909	235.0
5.5091	506.908065675	227.0
5.5194	507.088359198	225.0
5.5296	507.266127008	202.0
5.5398	507.443126655	210.0
5.5501	507.621085475	195.0
5.5603	507.796551289	212.0
5.5706	507.972967965	213.0
5.5808	508.146913238	222.0
5.591	508.320106866	202.0
5.6013	508.494239042	169.0
5.6115	508.665931819	157.0
5.6218	508.838555011	185.0
5.632	509.008759944	171.0
5.6422	509.178229393	178.0
5.6525	509.348617209	149.0
5.6627	509.516618081	165.0
5.673	509.685529361	156.0
5.6832	509.852074381	136.0
5.6934	510.017899733	133.0
5.7037	510.184623704	154.0
5.7139	510.349012058	138.0
5.7242	510.514291242	125.0
5.7344	510.677255049	131.0
5.7446	510.839514663	135.0
5.7549	511.002653573	129.0
5.7651	511.163507087	134.0
5.7754	511.325232278	131.0
5.7856	511.484691878	85.0
5.7958	511.643462427	110.0
5.8061	511.803093365	105.0
5.8163	511.96048805	81.0
5.8266	512.118735668	86.0
5.8368	512.274766412	93.0
5.847	512.430122922	89.0
5.8573	512.58632132	91.0
5.8675	512.740331551	106.0
5.8778	512.895176375	88.0
5.888	513.047851993	91.0
5.8982	513.199867876	92.0
5.9085	513.352707544	58.0
5.9187	513.503406097	65.0
5.929	513.654921296	78.0
5.9392	513.804313935	55.0
5.9494	513.953061024	75.0
5.9597	514.102614184	55.0
5.9699	514.25007227	67.0
5.9802	514.398329441	61.0
5.9904	514.544509694	48.0
6.0006	514.690058278	54.0
6.0109	514.8363956	45.0
6.0211	514.980682898	49.0
6.0314	515.125752099	43.0
6.0416	515.268789042	44.0
6.0518	515.411207898	55.0
6.0621	515.554398533	44.0
6.0723	515.695583225	42.0
6.0826	515.837533006	43.0
6.0928	515.977494229	44.0
6.103	516.116850656	34.0
6.1133	516.256962266	44.0
6.1235	516.395111067	33.0
6.1338	516.534008506	38.0
6.144	516.670960146	28.0
6.1542	516.807319996	34.0
6.1645	516.944418789	31.0
6.1747	517.07959698	25.0
6.185	517.215507711	30.0
6.1952	517.349514483	26.0
6.2054	517.48294219	25.0
6.2157	517.617092951	14.0
6.2259	517.749364409	32.0
6.2362	517.882352655	21.0
6.2464	518.013477882	24.0
6.2566	518.144036497	24.0
6.2669	518.275302618	22.0
6.2771	518.404729845	20.0
6.2874	518.534858448	21.0
6.2976	518.663164094	15.0
6.3078	518.79091531	19.0
6.3181	518.919358818	16.0
6.3283	519.046002975	15.0
6.3386	519.173333426	13.0
6.3488	519.298880118	15.0
6.359	519.423884303	16.0
6.3693	519.549565894	15.0
6.3795	519.673486825	13.0
6.3898	519.798079292	16.0
6.4	519.920926357	10.0
6.4102	520.04324258	12.0
6.4205	520.166221643	10.0
6.4307	520.287477905	9.0
6.441	520.409391264	6.0
6.4512	520.529596751	10.0
6.4614	520.649282811	7.0
6.4717	520.769617458	10.0
6.4819	520.88826635	10.0
6.4922	521.007558209	10.0
6.5024	521.125178921	7.0
6.5126	521.242291374	9.0
6.5229	521.360038469	9.0
6.5331	521.476136057	9.0
6.5434	521.592862785	7.0
6.5536	521.707954302	4.0
6.5638	521.822548489	9.0
6.5741	521.937763671	2.0
6.5843	522.051364815	4.0
6.5946	522.165581572	6.0
6.6048	522.278198278	8.0
6.615	522.39032835	8.0
6.6253	522.503066062	4.0
6.6355	522.614224444	1.0
6.6458	522.7259852	9.0
6.656	522.836180313	6.0
6.6662	522.945899254	2.0
6.6765	523.05621277	3.0
6.6867	523.164980916	5.0
6.697	523.274338484	7.0
6.7072	523.382164073	6.0
6.7174	523.489523731	7.0
6.7277	523.597465178	2.0
6.7379	523.703894485	4.0
6.7482	523.81090054	3.0
6.7584	523.916407559	4.0
6.7686	524.021458664	6.0
6.7789	524.127079049	5.0
6.7891	524.231219809	2.0
6.7994	524.335924916	2.0
6.8096	524.439163219	9.0
6.8198	524.541955414	8.0
6.8301	524.645304646	1.0
6.8403	524.74720607	13.0
6.8506	524.849659705	3.0
6.8608	524.950678078	3.0
6.871	525.051259935	4.0
6.8813	525.152386851	2.0
6.8915	525.252097092	9.0
6.9018	525.352347669	2.0
6.912	525.451193846	7.0
6.9222	525.549612893	4.0
6.9325	525.64856528	7.0
6.9427	525.746131454	1.0
6.953	525.844226345	2.0
6.9632	525.940947036	3.0
6.9734	526.037249781	4.0
6.9837	526.134074397	3.0
6.9939	526.229542607	1.0
7.0042	526.325528166	6.0
7.0144	526.420169074	1.0
7.0246	526.514401024	4.0
7.0349	526.609143623	3.0
7.0451	526.702558983	3.0
7.0554	526.796480567	1.0
7.0656	526.889086414	5.0
7.0758	526.981292096	2.0
7.0861	527.073997447	1.0
7.0963	527.165404099	4.0
7.1066	527.257306089	1.0
7.1168	527.347920635	2.0
7.127	527.438143621	5.0
7.1373	527.528855531	2.0
7.1475	527.618296668	4.0
7.1578	527.708222492	4.0
7.168	527.796888555	3.0
7.1782	527.885171478	1.0
7.1885	527.973932813	5.0
7.1987	528.061450699	7.0
7.209	528.149442851	2.0
7.2192	528.23620233	5.0
7.2294	528.322586907	3.0
7.2397	528.409439609	3.0
7.2499	528.4950756	3.0
7.2602	528.581175659	4.0
7.2704	528.666069551	0.0
7.2806	528.750596603	3.0
7.2909	528.835581713	1.0
7.3011	528.919376276	2.0
7.3114	529.003624927	1.0
7.3216	529.086693348	1.0
7.3318	529.169402817	3.0
7.3421	529.252560494	4.0
7.3523	529.334553225	1.0
7.3626	529.416990279	2.0
7.3728	529.498272482	2.0
7.383	529.579203452	8.0
7.3933	529.660572991	3.0
7.4035	529.740802634	1.0
7.4138	529.821467047	3.0
7.424	529.90100144	2.0
7.4342	529.980192153	0.0
7.4445	530.059812006	2.0
7.4547	530.138316472	1.0
7.465	530.21724636	0.0
7.4752	530.295070528	4.0
7.4854	530.372558404	8.0
7.4957	530.450466193	2.0
7.5059	530.52728258	3.0
7.5162	530.604515241	3.0
7.5264	530.680665957	2.0
7.5366	530.756487614	4.0
7.5469	530.832720154	5.0
7.5571	530.90788476	2.0
7.5674	530.983456688	2.0
7.5776	531.057969938	1.0
7.5878	531.132161203	3.0
7.5981	531.206754517	4.0
7.6083	531.28030286	2.0
7.6186	531.354249767	4.0
7.6288	531.42716076	1.0
7.639	531.499756693	1.0
7.6493	531.572746028	5.0
7.6595	531.644712863	2.0
7.6698	531.717069692	1.0
7.68	531.788412882	4.0
7.6902	531.859447786	2.0
7.7005	531.930867633	2.0
7.7107	532.001286967	3.0
7.721	532.072087909	1.0
7.7312	532.141897008	4.0
7.7414	532.21140445	1.0
7.7517	532.281288558	2.0
7.7619	532.350193667	1.0
7.7722	532.419472178	1.0
7.7824	532.487780173	3.0
7.7926	532.555792999	1.0
7.8029	532.624174391	3.0
7.8131	532.691597835	1.0
7.8234	532.759386651	3.0
7.8336	532.826225822	2.0
7.8438	532.892776169	2.0
7.8541	532.959687158	3.0
7.8643	533.025660797	3.0
7.8746	533.091991952	3.0
7.8848	533.157393882	3.0
7.895	533.222513199	0.0
7.9053	533.287985402	4.0
7.9155	533.352540412	1.0
7.9258	533.41744525	1.0
7.936	533.481440843	3.0
7.9462	533.545159901	5.0
7.9565	533.609224257	3.0
7.9667	533.672391142	0.0
7.977	533.735900333	1.0
7.9872	533.798519831	4.0
7.9974	533.86086874	3.0
8.0077	533.923555521	2.0
8.0179	533.985364131	0.0
8.0282	534.047507685	9.0
8.0384	534.108780677	4.0
8.0486	534.169788899	3.0
8.0589	534.231127728	2.0
8.0691	534.291607268	1.0
8.0794	534.352414552	1.0
8.0896	534.412369992	2.0
8.0998	534.472066355	4.0
8.1101	534.532086217	4.0
8.1203	534.591265268	1.0
8.1306	534.650765013	1.0
8.1408	534.709431233	0.0
8.151	534.767843947	3.0
8.1613	534.826573204	0.0
8.1715	534.884479728	1.0
8.1818	534.942700052	2.0
8.192	535.000104774	3.0
8.2022	535.057261441	0.0
8.2125	535.114727844	1.0
8.2227	535.171389206	2.0
8.233	535.22835762	0.0
8.2432	535.284527969	2.0
8.2534	535.340455598	1.0
8.2637	535.396686302	2.0
8.2739	535.452129276	2.0
8.2842	535.507872699	1.0
8.2944	535.562835219	0.0
8.3046	535.617560237	4.0
8.3149	535.672581814	0.0
8.3251	535.726832599	1.0
8.3354	535.781377373	3.0
8.3456	535.835158036	0.0
8.3558	535.888706303	3.0
8.3661	535.942544752	0.0
8.3763	535.995628984	10.0
8.3866	536.049000883	1.0
8.3968	536.101625101	3.0
8.407	536.154021921	2.0
8.4173	536.206702683	3.0
8.4275	536.258645447	3.0
8.4378	536.310869691	2.0
8.448	536.362362332	0.0
8.4582	536.413632464	1.0
8.4685	536.465180433	4.0
8.4787	536.516006273	2.0
8.489	536.567107541	2.0
8.4992	536.617492936	0.0
8.5094	536.667660609	1.0
8.5197	536.718100143	0.0
8.5299	536.767833075	3.0
8.5402	536.817835514	2.0
8.5504	536.867137474	4.0
8.5606	536.916226392	2.0
8.5709	536.965581326	1.0
8.5811	537.014244853	2.0
8.5914	537.06317209	1.0
8.6016	537.111413911	3.0
8.6118	537.159447271	0.0
8.6221	537.207740928	3.0
8.6323	537.255358043	2.0
8.6426	537.3032332	2.0
8.6528	537.350437678	2.0
8.663	537.397438178	1.0
8.6733	537.444693377	2.0
8.6835	537.491286583	3.0
8.6938	537.538132281	1.0
8.704	537.584321723	0.0
8.7142	537.630311572	2.0
8.7245	537.676550644	0.0
8.7347	537.722141958	4.0
8.745	537.767980334	1.0
8.7552	537.813176565	0.0
8.7654	537.858177496	4.0
8.7757	537.90342229	2.0
8.7859	537.948033255	2.0
8.7962	537.992885969	5.0
8.8064	538.037110347	2.0
8.8166	538.081143624	4.0
8.8269	538.125415521	1.0
8.8371	538.169067217	1.0
8.8474	538.212955465	2.0
8.8576	538.256228887	2.0
8.8678	538.299315317	1.0
8.8781	538.342635236	3.0
8.8883	538.385348291	2.0
8.8986	538.428292811	1.0
8.9088	538.470635726	1.0
8.919	538.51279567	4.0
8.9293	538.555184082	1.0
8.9395	538.596978679	1.0
8.9498	538.638999764	5.0
8.96	538.68043218	0.0
8.9702	538.72168556	2.0
8.9805	538.763162495	6.0
8.9907	538.804058383	1.0
9.001	538.84517589	0.0
9.0112	538.885717386	4.0
9.0214	538.926083695	1.0
9.0317	538.966668753	1.0
9.0419	539.006685258	2.0
9.0522	539.046918616	0.0
9.0624	539.086588349	0.0
9.0726	539.126086663	1.0
9.0829	539.165799021	1.0
9.0931	539.204955053	1.0
9.1034	539.244323274	1.0
9.1136	539.28313999	1.0
9.1238	539.321788972	0.0
9.1341	539.360647396	1.0
9.1443	539.398961457	1.0
9.1546	539.437483144	1.0
9.1648	539.475465185	1.0
9.175	539.513283099	1.0
9.1853	539.551305951	3.0
9.1955	539.588796146	0.0
9.2058	539.626489502	3.0
9.216	539.663654816	3.0
9.2262	539.700659533	0.0
9.2365	539.73786478	0.0
9.2467	539.774548824	2.0
9.257	539.811431661	0.0
9.2672	539.84779781	0.0
9.2774	539.884006815	0.0
9.2877	539.92041204	3.0
9.2979	539.956307267	1.0
9.3082	539.992397013	1.0
9.3184	540.027981182	2.0
9.3286	540.063411586	0.0
9.3389	540.09903399	0.0
9.3491	540.134157363	2.0
9.3594	540.169471072	2.0
9.3696	540.204290076	2.0
9.3798	540.23895862	1.0
9.3901	540.273815036	1.0
9.4003	540.308183153	0.0
9.4106	540.342737512	1.0
9.4208	540.376807803	3.0
9.431	540.410730871	1.0
9.4413	540.44483777	2.0
9.4515	540.47846687	3.0
9.4618	540.512278208	2.0
9.472	540.545615886	1.0
9.4822	540.578809507	4.0
9.4925	540.612183007	1.0
