TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7168	253.960828321	2.0
0.727	255.100555756	0.0
0.7373	256.247264823	0.0
0.7475	257.378704426	1.0
0.7578	258.517074892	1.0
0.768	259.64028693	1.0
0.7782	260.759427569	1.0
0.7885	261.885423732	0.0
0.7987	262.996426241	2.0
0.809	264.114234423	0.0
0.8192	265.217157981	2.0
0.8294	266.316083682	0.0
0.8397	267.421741076	1.0
0.8499	268.512675646	0.0
0.8602	269.610292957	0.0
0.8704	270.693294504	0.0
0.8806	271.772370408	0.0
0.8909	272.858056411	0.0
0.9011	273.929285526	0.0
0.9114	275.007076673	0.0
0.9216	276.070516059	2.0
0.9318	277.13010071	0.0
0.9421	278.196176063	1.0
0.9523	279.248055661	0.0
0.9626	280.306378762	1.0
0.9728	281.350609337	0.0
0.983	282.391054804	1.0
0.9933	283.437873733	2.0
1.0035	284.470753323	1.0
1.0138	285.509960028	0.0
1.024	286.535328758	2.0
1.0342	287.556980751	0.0
1.0445	288.584891082	1.0
1.0547	289.599113859	0.0
1.065	290.619549465	1.0
1.0752	291.626397051	1.0
1.0854	292.629595035	1.0
1.0957	293.638938312	2.0
1.1059	294.634841274	2.0
1.1162	295.636844842	2.0
1.1264	296.625505829	1.0
1.1366	297.610583136	0.0
1.1469	298.601694736	1.0
1.1571	299.57960879	0.0
1.1674	300.563513257	0.0
1.1776	301.534316148	1.0
1.1878	302.501600091	2.0
1.1981	303.474809329	1.0
1.2083	304.435059409	1.0
1.2186	305.401191696	2.0
1.2288	306.354459061	3.0
1.239	307.30427104	0.0
1.2493	308.259901286	2.0
1.2595	309.202806453	1.0
1.2698	310.151487579	2.0
1.28	311.087536159	2.0
1.2902	312.020191769	2.0
1.3005	312.95856055	1.0
1.3107	313.884434105	2.0
1.321	314.815979287	1.0
1.3312	315.735120105	0.0
1.3414	316.650929239	2.0
1.3517	317.572348348	0.0
1.3619	318.481497931	2.0
1.3722	319.396216695	2.0
1.3824	320.298755154	0.0
1.3926	321.198022109	1.0
1.4029	322.102797706	1.0
1.4131	322.995525401	2.0
1.4234	323.893721681	1.0
1.4336	324.779957668	0.0
1.4438	325.662981243	0.0
1.4541	326.551413959	2.0
1.4643	327.428016392	2.0
1.4746	328.309988633	1.0
1.4848	329.180216617	0.0
1.495	330.047290216	0.0
1.5053	330.91967525	1.0
1.5155	331.780443692	0.0
1.5258	332.646484946	2.0
1.536	333.500994079	3.0
1.5462	334.352405804	1.0
1.5565	335.209033025	4.0
1.5667	336.054253482	4.0
1.577	336.90465151	2.0
1.5872	337.743725721	2.0
1.5974	338.579758471	1.0
1.6077	339.42091251	2.0
1.6179	340.250865825	2.0
1.6282	341.085903188	1.0
1.6384	341.909821276	3.0
1.6486	342.730752841	2.0
1.6589	343.55671319	2.0
1.6691	344.371675131	2.0
1.6794	345.191629289	2.0
1.6896	346.000665017	2.0
1.6998	346.806768167	1.0
1.7101	347.617809267	3.0
1.7203	348.418050624	1.0
1.7306	349.223194022	3.0
1.7408	350.017616209	1.0
1.751	350.80915879	2.0
1.7613	351.605550127	3.0
1.7715	352.391336794	1.0
1.7818	353.181936958	4.0
1.792	353.962009568	3.0
1.8022	354.739254586	4.0
1.8125	355.521260776	3.0
1.8227	356.292853849	4.0
1.833	357.069173472	2.0
1.8432	357.8351557	1.0
1.8534	358.598361409	3.0
1.8637	359.366242291	1.0
1.8739	360.123898146	2.0
1.8842	360.886195177	5.0
1.8944	361.638341535	6.0
1.9046	362.387761528	3.0
1.9149	363.141772245	4.0
1.9251	363.88574263	4.0
1.9354	364.634270357	5.0
1.9456	365.372830762	5.0
1.9558	366.108714048	1.0
1.9661	366.849105136	2.0
1.9763	367.57963725	9.0
1.9866	368.314644387	3.0
1.9968	369.039864241	4.0
2.007	369.762455332	3.0
2.0173	370.489472802	6.0
2.0275	371.206809379	1.0
2.0378	371.928540147	5.0
2.048	372.640660419	9.0
2.0582	373.350199411	4.0
2.0685	374.064084829	5.0
2.0787	374.768464219	5.0
2.089	375.477158428	5.0
2.0992	376.176415735	8.0
2.1094	376.873138387	4.0
2.1197	377.574128956	5.0
2.1299	378.265785203	9.0
2.1402	378.961678331	6.0
2.1504	379.648305015	6.0
2.1606	380.332442828	7.0
2.1709	381.020771466	8.0
2.1811	381.699934388	7.0
2.1914	382.383257661	6.0
2.2016	383.057481868	16.0
2.2118	383.729262159	7.0
2.2221	384.405157578	9.0
2.2323	385.07205284	9.0
2.2426	385.743033305	8.0
2.2528	386.40507906	5.0
2.263	387.064725044	9.0
2.2733	387.728411824	18.0
2.2835	388.383261016	9.0
2.2938	389.04212162	14.0
2.304	389.692208901	10.0
2.3142	390.339939758	7.0
2.3245	390.991638423	3.0
2.3347	391.634659132	11.0
2.345	392.281618795	7.0
2.3552	392.919963607	12.0
2.3654	393.555994559	12.0
2.3757	394.195921648	11.0
2.3859	394.827327531	9.0
2.3962	395.46260122	10.0
2.4064	396.089415666	19.0
2.4166	396.713958047	21.0
2.4269	397.34232619	21.0
2.4371	397.962327044	12.0
2.4474	398.586125841	20.0
2.4576	399.201618193	12.0
2.4678	399.81487952	22.0
2.4781	400.431897505	20.0
2.4883	401.040699339	21.0
2.4986	401.653230513	19.0
2.5088	402.257605282	17.0
2.519	402.859789324	12.0
2.5293	403.465662167	14.0
2.5395	404.063467268	14.0
2.5498	404.664934345	15.0
2.56	405.258392346	19.0
2.5702	405.849699191	15.0
2.5805	406.444628207	20.0
2.5907	407.031635207	17.0
2.601	407.622238038	11.0
2.6112	408.204976459	10.0
2.6214	408.785602582	16.0
2.6317	409.369785447	14.0
2.6419	409.946189392	13.0
2.6522	410.526124216	15.0
2.6624	411.098336685	9.0
2.6726	411.668475009	15.0
2.6829	412.242105832	12.0
2.6931	412.808098242	15.0
2.7034	413.377557755	10.0
2.7136	413.939434401	12.0
2.7238	414.499274367	12.0
2.7341	415.062543747	10.0
2.7443	415.618312687	5.0
2.7546	416.177486103	10.0
2.7648	416.729213621	14.0
2.775	417.278941247	11.0
2.7853	417.832036342	11.0
2.7955	418.377766477	10.0
2.8058	418.926839594	10.0
2.816	419.468601306	5.0
2.8262	420.008399251	9.0
2.8365	420.551503838	13.0
2.8467	421.087376498	10.0
2.857	421.626531755	12.0
2.8672	422.158507674	11.0
2.8774	422.688555296	8.0
2.8877	423.221849834	15.0
2.8979	423.748043073	7.0
2.9082	424.277459617	10.0
2.9184	424.799826502	7.0
2.9286	425.320299921	11.0
2.9389	425.843961606	6.0
2.9491	426.360650264	7.0
2.9594	426.880504003	16.0
2.9696	427.393435421	9.0
2.9798	427.904507575	15.0
2.9901	428.418710405	14.0
3.0003	428.926066162	8.0
3.0106	429.436529829	10.0
3.0208	429.940196212	11.0
3.031	430.442036915	21.0
3.0413	430.946951746	10.0
3.0515	431.44514318	11.0
3.0618	431.946386387	6.0
3.072	432.440955089	15.0
3.0822	432.933731088	16.0
3.0925	433.429525686	15.0
3.1027	433.918718333	3.0
3.113	434.410907629	3.0
3.1232	434.89654298	12.0
3.1334	435.380418009	12.0
3.1437	435.867257114	13.0
3.1539	436.347613517	14.0
3.1642	436.830912441	13.0
3.1744	437.307775804	19.0
3.1846	437.782910642	16.0
3.1949	438.260956015	16.0
3.2051	438.732635783	12.0
3.2154	439.207204921	10.0
3.2256	439.675454744	8.0
3.2358	440.142007263	21.0
3.2461	440.611417745	13.0
3.2563	441.074577602	17.0
3.2666	441.540574641	13.0
3.2768	442.000366508	20.0
3.287	442.45849173	9.0
3.2973	442.919423292	15.0
3.3075	443.374217135	16.0
3.3178	443.83179691	8.0
3.328	444.283283597	13.0
3.3382	444.733133744	18.0
3.3485	445.18573954	6.0
3.3587	445.632318482	11.0
3.369	446.081633034	10.0
3.3792	446.524964557	14.0
3.3894	446.966689101	14.0
3.3997	447.411119518	15.0
3.4099	447.849631944	13.0
3.4202	448.290830567	21.0
3.4304	448.726154233	10.0
3.4406	449.159899945	11.0
3.4509	449.596302655	15.0
3.4611	450.02689427	15.0
3.4714	450.460123561	14.0
3.4816	450.887584014	13.0
3.4918	451.313495016	19.0
3.5021	451.742015023	17.0
3.5123	452.164828899	20.0
3.5226	452.590232808	13.0
3.5328	453.009972081	7.0
3.543	453.42818989	15.0
3.5533	453.848969578	16.0
3.5635	454.264146205	13.0
3.5738	454.681866081	12.0
3.584	455.09402364	9.0
3.5942	455.504687218	7.0
3.6045	455.917866399	9.0
3.6147	456.325543728	11.0
3.625	456.735718366	13.0
3.6352	457.14043116	13.0
3.6454	457.543676958	11.0
3.6557	457.949392921	11.0
3.6659	458.34970641	8.0
3.6762	458.7524721	7.0
3.6864	459.149874603	7.0
3.6966	459.545836608	8.0
3.7069	459.944224159	13.0
3.7171	460.337306821	12.0
3.7274	460.73279739	8.0
3.7376	461.123021646	9.0
3.7478	461.511831425	11.0
3.7581	461.903022937	6.0
3.7683	462.289005381	14.0
3.7786	462.67735224	24.0
3.7888	463.06052791	16.0
3.799	463.442314652	8.0
3.8093	463.826440106	12.0
3.8195	464.205450584	14.0
3.8298	464.586782768	8.0
3.84	464.963037169	5.0
3.8502	465.337927731	10.0
3.8605	465.715114762	14.0
3.8707	466.087279207	8.0
3.881	466.461723421	7.0
3.8912	466.831181573	9.0
3.9014	467.199300519	11.0
3.9117	467.569674454	7.0
3.9219	467.935116526	10.0
3.9322	468.302797187	7.0
3.9424	468.665581849	12.0
3.9526	469.027051496	14.0
3.9629	469.390735399	11.0
3.9731	469.749576523	8.0
3.9834	470.110615801	13.0
3.9936	470.466847516	9.0
4.0038	470.821787968	10.0
4.0141	471.178902681	9.0
4.0243	471.53126209	10.0
4.0346	471.885779948	9.0
4.0448	472.23557708	10.0
4.055	472.584106275	12.0
4.0653	472.934770457	9.0
4.0755	473.280765228	15.0
4.0858	473.628879461	12.0
4.096	473.97235824	9.0
4.1062	474.314591982	18.0
4.1165	474.658922148	11.0
4.1267	474.998667246	6.0
4.137	475.340493523	11.0
4.1472	475.677768074	9.0
4.1574	476.013820079	13.0
4.1677	476.35193064	5.0
4.1779	476.685538953	7.0
4.1882	477.021190851	6.0
4.1984	477.352373243	7.0
4.2086	477.68235517	14.0
4.2189	478.014358469	9.0
4.2291	478.341940845	11.0
4.2394	478.671529893	11.0
4.2496	478.996730166	9.0
4.2598	479.320751659	5.0
4.2701	479.646758012	8.0
4.2803	479.968423296	7.0
4.2906	480.292059007	11.0
4.3008	480.611385216	10.0
4.311	480.929553937	13.0
4.3213	481.249671666	13.0
4.3315	481.565526739	14.0
4.3418	481.883316647	6.0
4.352	482.196874895	16.0
4.3622	482.509296563	15.0
4.3725	482.823632034	7.0
4.3827	483.133781844	5.0
4.393	483.445831541	13.0
4.4032	483.753726014	8.0
4.4134	484.060504437	7.0
4.4237	484.369162094	7.0
4.4339	484.673709696	9.0
4.4442	484.980122867	9.0
4.4544	485.282455869	7.0
4.4646	485.583692981	8.0
4.4749	485.886775382	11.0
4.4851	486.185821968	11.0
4.4954	486.486700424	8.0
4.5056	486.783572413	9.0
4.5158	487.079368305	10.0
4.5261	487.376976156	6.0
4.5363	487.670621089	10.0
4.5466	487.966064805	7.0
4.5568	488.257574421	9.0
4.567	488.548027378	7.0
4.5773	488.840259565	14.0
4.5875	489.128600416	11.0
4.5978	489.418707558	11.0
4.608	489.704951662	8.0
4.6182	489.990158193	8.0
4.6285	490.277111815	8.0
4.6387	490.560244391	2.0
4.649	490.845111353	8.0
4.6592	491.126185055	8.0
4.6694	491.406239926	13.0
4.6797	491.688010331	10.0
4.6899	491.966028708	8.0
4.7002	492.245750144	11.0
4.7104	492.521746836	11.0
4.7206	492.796743101	7.0
4.7309	493.073423911	11.0
4.7411	493.346420467	7.0
4.7514	493.621089319	5.0
4.7616	493.892100708	7.0
4.7718	494.16212974	4.0
4.7821	494.433812889	6.0
4.7923	494.701878333	10.0
4.8026	494.971585866	4.0
4.8128	495.237702	3.0
4.823	495.502853521	16.0
4.8333	495.769629282	11.0
4.8435	496.032852683	9.0
4.8538	496.297688512	9.0
4.864	496.558997814	6.0
4.8742	496.819359927	13.0
4.8845	497.081316941	3.0
4.8947	497.339785761	7.0
4.905	497.599837884	4.0
4.9152	497.856427179	11.0
4.9254	498.112086394	6.0
4.9357	498.369311702	5.0
4.9459	498.623111822	8.0
4.9562	498.878466648	5.0
4.9664	499.130421193	5.0
4.9766	499.381462458	10.0
4.9869	499.634041528	12.0
4.9971	499.883257279	6.0
5.0074	500.133999653	8.0
5.0176	500.381403165	5.0
5.0278	500.627909894	12.0
5.0381	500.875926651	8.0
5.0483	501.12064084	3.0
5.0586	501.366854076	5.0
5.0688	501.609788761	9.0
5.079	501.851842861	9.0
5.0893	502.095379713	8.0
5.0995	502.335673652	9.0
5.1098	502.57743956	9.0
5.12	502.815986137	12.0
5.1302	503.053668035	5.0
5.1405	503.292805902	9.0
5.1507	503.528759433	2.0
5.161	503.766158345	13.0
5.1712	504.000396077	11.0
5.1814	504.233784748	12.0
5.1917	504.468603089	4.0
5.2019	504.700294612	6.0
5.2122	504.933405408	8.0
5.2224	505.163412124	5.0
5.2326	505.392585117	7.0
5.2429	505.623161955	8.0
5.2531	505.850668454	3.0
5.2634	506.079568591	6.0
5.2736	506.305420716	11.0
5.2838	506.530454177	5.0
5.2941	506.756866126	5.0
5.3043	506.980263196	6.0
5.3146	507.20502873	5.0
5.3248	507.426801308	8.0
5.335	507.647770009	8.0
5.3453	507.870092299	11.0
5.3555	508.089454168	4.0
5.3658	508.310159782	4.0
5.376	508.527926502	4.0
5.3862	508.744903865	9.0
5.3965	508.963210367	5.0
5.4067	509.178609921	10.0
5.417	509.395328949	5.0
5.4272	509.609162168	6.0
5.4374	509.822220288	3.0
5.4477	510.03658354	3.0
5.4579	510.248092351	4.0
5.4682	510.460896803	7.0
5.4784	510.670867571	5.0
5.4886	510.880077241	4.0
5.4989	511.090568468	8.0
5.5091	511.298256814	7.0
5.5194	511.507217398	4.0
5.5296	511.713395483	6.0
5.5398	511.918826217	6.0
5.5501	512.12551536	2.0
5.5603	512.32945225	5.0
5.5706	512.534638397	5.0
5.5808	512.737092306	3.0
5.591	512.938812363	5.0
5.6013	513.141768098	5.0
5.6115	513.342021294	3.0
5.6218	513.543501182	2.0
5.632	513.742298183	4.0
5.6422	513.940374589	0.0
5.6525	514.139664352	7.0
5.6627	514.336300393	5.0
5.673	514.534140967	2.0
5.6832	514.729347116	2.0
5.6934	514.923845686	4.0
5.7037	515.119535695	2.0
5.7139	515.312619916	1.0
5.7242	515.506886914	4.0
5.7344	515.698567072	6.0
5.7446	515.889552431	3.0
5.7549	516.081707709	0.0
5.7651	516.271304267	2.0
5.7754	516.462062237	4.0
5.7856	516.650280093	5.0
5.7958	516.8378157	1.0
5.8061	517.026500095	2.0
5.8163	517.212671987	3.0
5.8266	517.399984313	0.0
5.8368	517.584802406	1.0
5.847	517.768950575	0.0
5.8573	517.95422678	1.0
5.8675	518.137035866	5.0
5.8778	518.320964786	2.0
5.888	518.502444526	8.0
5.8982	518.683266442	1.0
5.9085	518.86519602	1.0
5.9187	519.044703041	2.0
5.929	519.225309669	1.0
5.9392	519.403511357	3.0
5.9494	519.581067103	4.0
5.9597	519.759710503	4.0
5.9699	519.935975105	3.0
5.9802	520.113319452	6.0
5.9904	520.288302298	1.0
6.0006	520.46265087	1.0
6.0109	520.63806745	1.0
6.0211	520.8111482	2.0
6.0314	520.985289192	1.0
6.0416	521.157111339	3.0
6.0518	521.328310668	2.0
6.0621	521.500558714	2.0
6.0723	521.670513122	2.0
6.0826	521.84150862	2.0
6.0928	522.010227159	0.0
6.103	522.17833413	0.0
6.1133	522.347470874	2.0
6.1235	522.514355411	0.0
6.1338	522.682262232	1.0
6.144	522.847933223	2.0
6.1542	523.013003693	0.0
6.1645	523.179085335	1.0
6.1747	523.342955451	0.0
6.185	523.507829386	2.0
6.1952	523.670507877	1.0
6.2054	523.832596693	0.0
6.2157	523.995678418	1.0
6.2259	524.156588562	1.0
6.2362	524.318484394	1.0
6.2464	524.478224438	2.0
6.2566	524.637385458	1.0
6.2669	524.797521452	1.0
6.2771	524.955525091	1.0
6.2874	525.114496613	0.0
6.2976	525.271351286	1.0
6.3078	525.427637395	1.0
6.3181	525.584880866	1.0
6.3283	525.740030499	1.0
6.3386	525.896130533	1.0
6.3488	526.050151954	0.0
6.359	526.203615081	0.0
6.3693	526.358018278	1.0
6.3795	526.510365456	1.0
6.3898	526.663645869	1.0
6.4	526.814885215	3.0
6.4102	526.965576351	2.0
6.4205	527.117190576	1.0
6.4307	527.266785921	0.0
6.441	527.417297643	2.0
6.4512	527.565805166	1.0
6.4614	527.713774382	1.0
6.4717	527.862650013	1.0
6.4819	528.00954323	0.0
6.4922	528.157336273	0.0
6.5024	528.303161317	1.0
6.5126	528.448457778	1.0
6.5229	528.594644281	1.0
6.5331	528.73888418	0.0
6.5434	528.88400765	0.0
6.5536	529.027198669	0.0
6.5638	529.169870653	2.0
6.5741	529.313416603	0.0
6.5843	529.455051109	0.0
6.5946	529.597553226	2.0
6.6048	529.738157799	1.0
6.615	529.878252711	0.0
6.6253	530.019205803	0.0
6.6355	530.158281978	2.0
6.6458	530.298210092	0.0
6.656	530.436274937	0.0
6.6662	530.573839327	0.0
6.6765	530.712246396	0.0
6.6867	530.848810449	0.0
6.697	530.986211054	2.0
6.7072	531.121782046	0.0
6.7174	531.256861623	1.0
6.7277	531.392768657	1.0
6.7379	531.526865967	0.0
6.7482	531.661784717	0.0
6.7584	531.794906902	2.0
6.7686	531.927546548	0.0
6.7789	532.060998706	0.0
6.7891	532.192673827	2.0
6.7994	532.325155552	2.0
6.8096	532.455873163	2.0
6.8198	532.586116951	0.0
6.8301	532.717158574	1.0
6.8403	532.84645526	1.0
6.8506	532.976543979	1.0
6.8608	533.104900449	0.0
6.871	533.232791655	0.0
6.8813	533.361466285	0.0
6.8915	533.488427496	2.0
6.9018	533.616166434	1.0
6.912	533.742204412	1.0
6.9222	533.867785531	0.0
6.9325	533.994135922	0.0
6.9427	534.118803844	0.0
6.953	534.244235445	1.0
6.9632	534.367996811	2.0
6.9734	534.491309569	0.0
6.9837	534.615377704	0.0
6.9939	534.737793761	0.0
7.0042	534.860959702	3.0
7.0144	534.982485577	1.0
7.0246	535.103570947	1.0
7.0349	535.225398051	1.0
7.0451	535.345602917	0.0
7.0554	535.466544122	4.0
7.0656	535.585874887	1.0
7.0758	535.704773103	1.0
7.0861	535.824399654	2.0
7.0963	535.94243327	0.0
7.1066	536.061189926	0.0
7.1168	536.178365229	1.0
7.127	536.295115797	0.0
7.1373	536.412581545	1.0
7.1475	536.52848313	0.0
7.1578	536.645094694	0.0
7.168	536.76015347	0.0
7.1782	536.874795183	0.0
7.1885	536.990139158	1.0
7.1987	537.103947223	2.0
7.209	537.218452443	3.0
7.2192	537.331432922	1.0
7.2294	537.444003872	0.0
7.2397	537.557264399	2.0
7.2499	537.669016759	1.0
7.2602	537.781453681	1.0
7.2704	537.892393404	0.0
7.2806	538.002930995	2.0
7.2909	538.114145707	1.0
7.3011	538.223879494	0.0
7.3114	538.334285478	1.0
7.3216	538.443221307	1.0
7.3318	538.551762267	0.0
7.3421	538.660968117	1.0
7.3523	538.768719792	2.0
7.3626	538.877131523	1.0
7.3728	538.984099654	2.0
7.383	539.090680048	1.0
7.3933	539.197913322	0.0
7.4035	539.303718689	1.0
7.4138	539.410172188	0.0
7.424	539.515208163	1.0
7.4342	539.619863405	0.0
7.4445	539.725159734	1.0
7.4547	539.829053948	1.0
7.465	539.933584587	2.0
7.4752	540.036723306	1.0
7.4854	540.13948817	3.0
7.4957	540.242882541	0.0
7.5059	540.344900122	1.0
7.5162	540.447542634	2.0
7.5264	540.548818367	1.0
7.5366	540.649726999	1.0
7.5469	540.751253766	2.0
7.5571	540.851428613	0.0
7.5674	540.952217102	3.0
7.5776	541.051663501	0.0
7.5878	541.150749429	1.0
7.5981	541.250442327	0.0
7.6083	541.348807725	0.0
7.6186	541.44777568	0.0
7.6288	541.545425788	1.0
7.639	541.642721935	0.0
7.6493	541.740614089	0.0
7.6595	541.837202722	3.0
7.6698	541.934383027	0.0
7.68	542.03026929	0.0
7.6902	542.125807985	0.0
7.7005	542.221931923	0.0
7.7107	542.316775883	1.0
7.721	542.412200829	0.0
7.7312	542.506355107	1.0
7.7414	542.600168095	0.0
7.7517	542.694555754	1.0
7.7619	542.787686557	1.0
7.7722	542.881387851	1.0
7.7824	542.973841428	0.0
7.7926	543.06595988	3.0
7.8029	543.158642624	0.0
7.8131	543.250091213	1.0
7.8234	543.342099988	0.0
7.8336	543.432883585	1.0
7.8438	543.52333811	3.0
7.8541	543.614346733	0.0
7.8643	543.704143494	0.0
7.8746	543.794490324	0.0
7.8848	543.883634104	0.0
7.895	543.972454757	1.0
7.9053	544.061819499	1.0
7.9155	544.14999427	3.0
7.9258	544.238709172	0.0
7.936	544.326242756	1.0
7.9462	544.41345905	1.0
7.9565	544.501209605	0.0
7.9667	544.587791682	0.0
7.977	544.674904135	0.0
7.9872	544.760856608	5.0
7.9974	544.846497521	2.0
8.0077	544.932663046	1.0
8.0179	545.017681198	1.0
8.0282	545.103220147	1.0
8.0384	545.187620068	1.0
8.0486	545.271714057	0.0
8.0589	545.356323181	1.0
8.0691	545.439805659	2.0
8.0794	545.523799525	1.0
8.0896	545.606674937	2.0
8.0998	545.689249944	0.0
8.1101	545.772330781	1.0
8.1203	545.854305322	0.0
8.1306	545.936782015	1.0
8.1408	546.018160456	1.0
8.151	546.099243918	1.0
8.1613	546.180824073	0.0
8.1715	546.261317915	2.0
8.1818	546.342304838	1.0
8.192	546.422213348	4.0
8.2022	546.501832207	2.0
8.2125	546.581938787	0.0
8.2227	546.660978675	1.0
8.233	546.740502739	0.0
8.2432	546.818967868	1.0
8.2534	546.897148579	1.0
8.2637	546.975808201	0.0
8.2739	547.053420399	0.0
8.2842	547.131508027	1.0
8.2944	547.208555847	3.0
8.3046	547.285324386	3.0
8.3149	547.362563186	0.0
8.3251	547.438773482	0.0
8.3354	547.51545062	0.0
8.3456	547.591106733	0.0
8.3558	547.666488608	1.0
8.3661	547.742332251	1.0
8.3763	547.817165967	0.0
8.3866	547.892458093	0.0
8.3968	547.966747635	2.0
8.407	548.040767895	0.0
8.4173	548.115241581	0.0
8.4275	548.188723582	1.0
8.4378	548.262655713	1.0
8.448	548.33560337	1.0
8.4582	548.408286608	1.0
8.4685	548.481415082	1.0
8.4787	548.553569785	0.0
8.489	548.626166486	0.0
8.4992	548.697796496	1.0
8.5094	548.769166863	2.0
8.5197	548.840974424	1.0
8.5299	548.911825803	1.0
8.5402	548.983111196	0.0
8.5504	549.05344736	1.0
8.5606	549.12352857	0.0
8.5709	549.194039078	0.0
8.5811	549.263610674	2.0
8.5914	549.333608445	1.0
8.6016	549.402674133	0.0
8.6118	549.471489473	0.0
8.6221	549.540726355	1.0
8.6323	549.609041286	1.0
8.6426	549.677774694	1.0
8.6528	549.745592855	1.0
8.663	549.813165189	1.0
8.6733	549.881151452	0.0
8.6835	549.948232416	2.0
8.6938	550.015724298	2.0
8.704	550.082317465	1.0
8.7142	550.148669247	1.0
8.7245	550.21542748	0.0
8.7347	550.281296766	0.0
8.745	550.347569549	1.0
8.7552	550.412959849	0.0
8.7654	550.478113125	0.0
8.7757	550.543665509	1.0
8.7859	550.608345005	0.0
8.7962	550.673420708	0.0
8.8064	550.737629869	1.0
8.8166	550.801606287	2.0
8.8269	550.865974604	0.0
8.8371	550.9294858	0.0
8.8474	550.993386047	3.0
8.8576	551.056435404	0.0
8.8678	551.11925622	1.0
8.8781	551.182461859	1.0
8.8883	551.244825858	1.0
8.8986	551.30757188	4.0
8.9088	551.369482382	0.0
8.919	551.431168472	1.0
8.9293	551.493232432	1.0
8.9395	551.554469956	1.0
8.9498	551.616082602	2.0
8.96	551.67687482	0.0
8.9702	551.737446679	1.0
8.9805	551.798389584	0.0
8.9907	551.85852098	2.0
9.001	551.919020722	3.0
9.0112	551.978714856	1.0
9.0214	552.038192611	1.0
9.0317	552.09803471	0.0
9.0419	552.157079957	0.0
9.0522	552.216486898	0.0
9.0624	552.275102782	4.0
9.0726	552.333506196	1.0
9.0829	552.392267372	2.0
9.0931	552.45024609	0.0
9.1034	552.508579968	1.0
9.1136	552.566137079	1.0
9.1238	552.623485557	1.0
9.1341	552.681185335	0.0
9.1443	552.738116789	2.0
9.1546	552.795396988	1.0
9.1648	552.851914449	2.0
9.175	552.908227047	1.0
9.1853	552.964884599	1.0
9.1955	553.020787705	0.0
9.2058	553.077033257	1.0
9.216	553.132529848	0.0
9.2262	553.187825277	0.0
9.2365	553.243459428	1.0
9.2467	553.298352761	2.0
9.257	553.353582355	0.0
9.2672	553.408076516	0.0
9.2774	553.462373148	1.0
9.2877	553.517002385	0.0
9.2979	553.570904185	1.0
9.3082	553.625136171	1.0
9.3184	553.678646009	0.0
9.3286	553.731961886	2.0
9.3389	553.78560436	1.0
9.3491	553.838532536	0.0
9.3594	553.891784935	2.0
9.3696	553.944328229	2.0
9.3798	553.996681066	1.0
9.3901	554.049354601	2.0
9.4003	554.10132674	1.0
9.4106	554.153617245	0.0
9.4208	554.205211455	1.0
9.431	554.256618647	0.0
9.4413	554.308340745	1.0
9.4515	554.359374116	0.0
9.4618	554.410720102	1.0
9.472	554.46138237	0.0
9.4822	554.511860999	1.0
9.4925	554.562648844	1.0
