TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3005	297.551949492	1.0
1.3107	298.591485979	2.0
1.321	299.636893172	1.0
1.3312	300.667889486	1.0
1.3414	301.694662718	1.0
1.3517	302.727234576	0.0
1.3619	303.74557249	1.0
1.3722	304.769661392	1.0
1.3824	305.779633286	0.0
1.3926	306.785468217	2.0
1.4029	307.796983527	2.0
1.4131	308.794555156	1.0
1.4234	309.797760496	4.0
1.4336	310.787136708	0.0
1.4438	311.772460319	1.0
1.4541	312.763348473	2.0
1.4643	313.74057729	3.0
1.4746	314.723324934	4.0
1.4848	315.692525457	2.0
1.495	316.657756022	3.0
1.5053	317.628437655	3.0
1.5155	318.585738497	2.0
1.5258	319.548445625	4.0
1.536	320.497881889	4.0
1.5462	321.443429152	5.0
1.5565	322.394316322	6.0
1.5667	323.332095567	9.0
1.577	324.275170852	5.0
1.5872	325.205245896	6.0
1.5974	326.131511245	7.0
1.6077	327.063007609	6.0
1.6179	327.981663348	1.0
1.6282	328.905507127	8.0
1.6384	329.816615773	7.0
1.6486	330.72399241	4.0
1.6589	331.636493391	8.0
1.6691	332.536415597	9.0
1.6794	333.441420047	6.0
1.6896	334.333949063	6.0
1.6998	335.222822174	17.0
1.7101	336.116715132	12.0
1.7203	336.998285825	18.0
1.7306	337.884835124	14.0
1.7408	338.759163391	11.0
1.751	339.629910307	11.0
1.7613	340.505574702	11.0
1.7715	341.369168113	16.0
1.7818	342.237638605	17.0
1.792	343.094137279	25.0
1.8022	343.947127635	17.0
1.8125	344.804935191	16.0
1.8227	345.650917918	16.0
1.833	346.50167827	21.0
1.8432	347.340710939	28.0
1.8534	348.176306832	25.0
1.8637	349.016621692	21.0
1.8739	349.845352858	26.0
1.8842	350.678764223	30.0
1.8944	351.500687059	43.0
1.9046	352.319243203	25.0
1.9149	353.142422082	37.0
1.9251	353.954253487	47.0
1.9354	354.77066965	43.0
1.9456	355.575831563	46.0
1.9558	356.377695438	56.0
1.9661	357.18408778	49.0
1.9763	357.97936405	67.0
1.9866	358.779131583	61.0
1.9968	359.567874367	65.0
2.007	360.353386367	71.0
2.0173	361.143334489	58.0
2.0275	361.92239322	73.0
2.0378	362.705851629	85.0
2.048	363.478510107	73.0
2.0582	364.248003686	95.0
2.0685	365.021842923	95.0
2.0787	365.78501483	87.0
2.089	366.552496695	102.0
2.0992	367.309398865	103.0
2.1094	368.063200675	125.0
2.1197	368.821259525	103.0
2.1299	369.568868577	117.0
2.1402	370.320699696	154.0
2.1504	371.062166866	142.0
2.1606	371.800596899	133.0
2.1709	372.543197161	163.0
2.1811	373.275560721	170.0
2.1914	374.01206025	166.0
2.2016	374.738407175	164.0
2.2118	375.461778898	188.0
2.2221	376.189235809	199.0
2.2323	376.906664768	205.0
2.2426	377.628145354	214.0
2.2528	378.339680371	227.0
2.263	379.048300857	225.0
2.2733	379.760923225	247.0
2.2835	380.463722134	296.0
2.2938	381.170490048	264.0
2.304	381.867515207	292.0
2.3142	382.561685268	296.0
2.3245	383.259775605	287.0
2.3347	383.948242805	329.0
2.345	384.640598073	327.0
2.3552	385.323409263	320.0
2.3654	386.003423578	367.0
2.3757	386.687278224	375.0
2.3859	387.361705973	365.0
2.3962	388.039942502	362.0
2.4064	388.708829579	397.0
2.4166	389.374976817	423.0
2.4269	390.044886072	437.0
2.4371	390.705560665	437.0
2.4474	391.36996637	428.0
2.4576	392.02521328	464.0
2.4678	392.677776222	530.0
2.4781	393.334024464	544.0
2.4883	393.981226362	523.0
2.4986	394.632083285	571.0
2.5088	395.273968182	622.0
2.519	395.913223844	563.0
2.5293	396.556089654	579.0
2.5395	397.190093596	564.0
2.5498	397.827678028	605.0
2.56	398.456473395	571.0
2.5702	399.082693143	603.0
2.5805	399.71244942	661.0
2.5907	400.333524543	639.0
2.601	400.958107142	625.0
2.6112	401.574079905	642.0
2.6214	402.187529571	596.0
2.6317	402.80444365	637.0
2.6419	403.412853602	620.0
2.6522	404.024699505	707.0
2.6624	404.628111147	614.0
2.6726	405.229051144	646.0
2.6829	405.833384905	588.0
2.6931	406.42938796	613.0
2.7034	407.028756898	657.0
2.7136	407.619863569	566.0
2.7238	408.208548998	590.0
2.7341	408.800558984	594.0
2.7443	409.384408147	600.0
2.7546	409.971554554	599.0
2.7648	410.550607182	532.0
2.775	411.127287942	542.0
2.7853	411.707225464	550.0
2.7955	412.27916858	534.0
2.8058	412.854341703	489.0
2.816	413.421586097	490.0
2.8262	413.986506992	487.0
2.8365	414.554618235	432.0
2.8467	415.114898097	471.0
2.857	415.678342099	445.0
2.8672	416.234019057	438.0
2.8774	416.787419897	404.0
2.8877	417.343946027	394.0
2.8979	417.892800476	398.0
2.9082	418.44475454	383.0
2.9184	418.989099949	364.0
2.9286	419.531215655	367.0
2.9389	420.07639292	337.0
2.9491	420.614054947	360.0
2.9594	421.15475338	350.0
2.9696	421.687998316	362.0
2.9798	422.219059019	347.0
2.9901	422.753118848	358.0
3.0003	423.279816692	384.0
3.0106	423.809489023	336.0
3.0208	424.331859852	347.0
3.031	424.852090988	371.0
3.0413	425.375260091	342.0
3.0515	425.891217338	385.0
3.0618	426.410088415	391.0
3.072	426.921806884	365.0
3.0822	427.431429294	395.0
3.0925	427.94392976	373.0
3.1027	428.449365435	396.0
3.113	428.957655521	408.0
3.1232	429.458938856	405.0
3.1334	429.958168877	422.0
3.1437	430.460218262	425.0
3.1539	430.955346925	467.0
3.1642	431.453271791	459.0
3.1744	431.944332791	446.0
3.1846	432.433382347	482.0
3.1949	432.925193774	485.0
3.2051	433.410225609	514.0
3.2154	433.897996625	522.0
3.2256	434.379043746	518.0
3.2358	434.858120441	501.0
3.2461	435.339902687	536.0
3.2563	435.815043591	517.0
3.2666	436.292867819	535.0
3.2768	436.764105267	607.0
3.287	437.233412471	578.0
3.2973	437.705370052	637.0
3.3075	438.170821726	607.0
3.3178	438.638902003	619.0
3.328	439.10052982	618.0
3.3382	439.560266756	621.0
3.3485	440.022600022	640.0
3.3587	440.47856005	652.0
3.369	440.937095079	652.0
3.3792	441.389309228	705.0
3.3894	441.839671056	669.0
3.3997	442.292576268	687.0
3.4099	442.739238208	627.0
3.4202	443.188422638	685.0
3.4304	443.631415086	632.0
3.4406	444.072592986	716.0
3.4509	444.516262405	711.0
3.4611	444.953815866	706.0
3.4714	445.393840378	742.0
3.4816	445.827799177	718.0
3.4918	446.25998043	679.0
3.5021	446.694602395	711.0
3.5123	447.12323312	735.0
3.5226	447.554284506	728.0
3.5328	447.979393873	675.0
3.543	448.402761942	694.0
3.5533	448.828520952	693.0
3.5635	449.248410897	695.0
3.5738	449.67067214	716.0
3.584	450.087112536	688.0
3.5942	450.501847143	697.0
3.6045	450.918923933	690.0
3.6147	451.330251343	638.0
3.625	451.743901694	690.0
3.6352	452.151849899	737.0
3.6454	452.5581271	663.0
3.6557	452.966698722	698.0
3.6659	453.369638207	641.0
3.6762	453.774853263	654.0
3.6864	454.174482452	615.0
3.6966	454.572474713	653.0
3.7069	454.972714607	671.0
3.7171	455.367437216	613.0
3.7274	455.764388992	639.0
3.7376	456.15586881	612.0
3.7478	456.545745081	594.0
3.7581	456.93782315	570.0
3.7683	457.324496444	631.0
3.7786	457.713353448	584.0
3.7888	458.096850079	594.0
3.799	458.478775864	580.0
3.8093	458.862858546	594.0
3.8195	459.24164667	528.0
3.8298	459.622573973	521.0
3.84	459.998250214	578.0
3.8502	460.372387641	577.0
3.8605	460.748637981	578.0
3.8707	461.119701732	555.0
3.881	461.492861038	559.0
3.8912	461.860876365	486.0
3.9014	462.227384257	607.0
3.9117	462.595961976	572.0
3.9219	462.959458871	546.0
3.9322	463.325008589	550.0
3.9424	463.685519225	535.0
3.9526	464.044553166	541.0
3.9629	464.405614726	542.0
3.9731	464.761699072	547.0
3.9834	465.119794378	536.0
3.9936	465.472953361	558.0
4.0038	465.824665763	560.0
4.0141	466.178364435	569.0
4.0243	466.527187391	542.0
4.0346	466.877980299	570.0
4.0448	467.223937547	585.0
4.055	467.568477713	597.0
4.0653	467.914963644	577.0
4.0755	468.256673286	523.0
4.0858	468.600312709	582.0
4.096	468.939215081	587.0
4.1062	469.27672927	543.0
4.1165	469.616149545	566.0
4.1267	469.950890931	589.0
4.137	470.287522744	575.0
4.1472	470.619514106	537.0
4.1574	470.950145593	575.0
4.1677	471.282644297	575.0
4.1779	471.610559526	567.0
4.1882	471.940326631	537.0
4.1984	472.265547915	531.0
4.2086	472.589437055	594.0
4.2189	472.915155335	601.0
4.2291	473.236383607	570.0
4.2394	473.559425992	574.0
4.2496	473.878015256	569.0
4.2598	474.195299541	548.0
4.2701	474.514375666	546.0
4.2803	474.829053344	579.0
4.2906	475.145508142	527.0
4.3008	475.457600627	562.0
4.311	475.768414746	540.0
4.3213	476.080984164	534.0
4.3315	476.389244831	552.0
4.3418	476.699246377	533.0
4.352	477.004974569	537.0
4.3622	477.309450463	518.0
4.3725	477.615645862	533.0
4.3827	477.917620374	495.0
4.393	478.221300266	555.0
4.4032	478.520793947	567.0
4.4134	478.819060867	562.0
4.4237	479.119012228	503.0
4.4339	479.414828776	524.0
4.4442	479.712315926	502.0
4.4544	480.005702233	581.0
4.4646	480.297886795	513.0
4.4749	480.591721447	546.0
4.4851	480.881505606	479.0
4.4954	481.1729263	519.0
4.5056	481.460329775	516.0
4.5158	481.746556013	536.0
4.5261	482.034398692	542.0
4.5363	482.318273475	488.0
4.5466	482.603751421	505.0
4.5568	482.88529407	479.0
4.567	483.165683487	544.0
4.5773	483.447656382	456.0
4.5875	483.725742297	494.0
4.5978	484.005398682	494.0
4.608	484.281200019	502.0
4.6182	484.555871642	513.0
4.6285	484.832094452	472.0
4.6387	485.104509547	513.0
4.649	485.378463085	524.0
4.6592	485.64864019	454.0
4.6694	485.917710618	499.0
4.6797	486.188300601	479.0
4.6899	486.455160517	470.0
4.7002	486.723527504	513.0
4.7104	486.988195067	498.0
4.7206	487.251778521	474.0
4.7309	487.516850544	464.0
4.7411	487.778268563	447.0
4.7514	488.041162922	465.0
4.7616	488.300433296	481.0
4.7718	488.558641669	460.0
4.7821	488.818308255	451.0
4.7923	489.074395351	450.0
4.8026	489.33192868	493.0
4.8128	489.585911927	432.0
4.823	489.838854829	481.0
4.8333	490.093226207	452.0
4.8435	490.344091091	419.0
4.8538	490.596372715	449.0
4.864	490.845176651	446.0
4.8742	491.092961457	459.0
4.8845	491.34214561	483.0
4.8947	491.587894773	435.0
4.905	491.835031787	461.0
4.9152	492.07876203	443.0
4.9254	492.321493926	437.0
4.9357	492.565596633	445.0
4.9459	492.806334397	445.0
4.9562	493.048431711	448.0
4.9664	493.287191726	441.0
4.9766	493.524973753	449.0
4.9869	493.764098636	429.0
4.9971	493.999927196	438.0
5.0074	494.237087581	474.0
5.0176	494.470978723	490.0
5.0278	494.703911819	457.0
5.0381	494.938160388	409.0
5.0483	495.169179854	461.0
5.0586	495.401503985	461.0
5.0688	495.630625542	456.0
5.079	495.858808589	453.0
5.0893	496.088280283	442.0
5.0995	496.314588724	435.0
5.1098	496.542175224	449.0
5.12	496.766624457	464.0
5.1302	496.99015432	462.0
5.1405	497.214946551	445.0
5.1507	497.436640035	458.0
5.161	497.659585515	494.0
5.1712	497.879457705	482.0
5.1814	498.098429273	455.0
5.1917	498.318637467	447.0
5.2019	498.535810103	439.0
5.2122	498.754209205	445.0
5.2224	498.969597688	450.0
5.2326	499.184103915	479.0
5.2429	499.39982155	459.0
5.2531	499.612565529	442.0
5.2634	499.826510965	442.0
5.2736	500.037507175	470.0
5.2838	500.247639119	453.0
5.2941	500.458957768	415.0
5.3043	500.667363402	458.0
5.3146	500.876945991	412.0
5.3248	501.083639496	451.0
5.335	501.28948636	444.0
5.3453	501.496495729	437.0
5.3555	501.700651486	433.0
5.3658	501.905960197	443.0
5.376	502.108438739	438.0
5.3862	502.310087906	470.0
5.3965	502.512875871	412.0
5.4067	502.712868415	404.0
5.417	502.913990403	376.0
5.4272	503.112339936	402.0
5.4374	503.309877005	401.0
5.4477	503.508529651	395.0
5.4579	503.704443881	387.0
5.4682	503.901464523	360.0
5.4784	504.095769246	390.0
5.4886	504.289278074	397.0
5.4989	504.483879729	398.0
5.5091	504.675798811	341.0
5.5194	504.868801742	357.0
5.5296	505.059144139	334.0
5.5398	505.24870687	370.0
5.5501	505.439340144	323.0
5.5603	505.627345548	328.0
5.5706	505.816412699	334.0
5.5808	506.002873571	309.0
5.591	506.188570676	345.0
5.6013	506.375316492	320.0
5.6115	506.559488028	319.0
5.6218	506.744699659	300.0
5.632	506.927358158	279.0
5.6422	507.109268467	296.0
5.6525	507.292206101	275.0
5.6627	507.472621949	266.0
5.673	507.654056683	279.0
5.6832	507.832990349	258.0
5.6934	508.011191082	232.0
5.7037	508.190398191	237.0
5.7139	508.36713494	259.0
5.7242	508.544869796	252.0
5.7344	508.720154588	263.0
5.7446	508.894721392	215.0
5.7549	509.07027405	271.0
5.7651	509.243406724	207.0
5.7754	509.417517153	242.0
5.7856	509.589227478	192.0
5.7958	509.760234459	216.0
5.8061	509.932207188	200.0
5.8163	510.101809284	179.0
5.8266	510.272369194	171.0
5.8368	510.440577946	191.0
5.847	510.608097695	181.0
5.8573	510.7765635	177.0
5.8675	510.942707013	174.0
5.8778	511.109788809	166.0
5.888	511.274567392	167.0
5.8982	511.438671023	168.0
5.9085	511.603701416	145.0
5.9187	511.766456876	126.0
5.929	511.930131484	121.0
5.9392	512.091549848	145.0
5.9494	512.252307023	131.0
5.9597	512.413972062	129.0
5.9699	512.573408558	130.0
5.9802	512.73374546	108.0
5.9904	512.891872126	107.0
6.0006	513.049351087	115.0
6.0109	513.2077194	106.0
6.0211	513.363904613	93.0
6.0314	513.520971872	101.0
6.0416	513.675873967	105.0
6.0518	513.830141565	90.0
6.0621	513.985280378	84.0
6.0723	514.138280611	83.0
6.0826	514.292144901	89.0
6.0928	514.443888181	103.0
6.103	514.595009903	78.0
6.1133	514.746985074	72.0
6.1235	514.896865275	78.0
6.1338	515.047591914	76.0
6.144	515.196240795	69.0
6.1542	515.344280793	70.0
6.1645	515.493156835	63.0
6.1747	515.63998063	68.0
6.185	515.787633601	48.0
6.1952	515.933251184	56.0
6.2054	516.078272301	40.0
6.2157	516.224112414	56.0
6.2259	516.367942129	54.0
6.2362	516.512584111	54.0
6.2464	516.655232213	45.0
6.2566	516.797296011	34.0
6.2669	516.940162103	42.0
6.2771	517.081058795	37.0
6.2874	517.22275119	34.0
6.2976	517.362490364	44.0
6.3078	517.50165715	39.0
6.3181	517.64160987	34.0
6.3283	517.779633349	34.0
6.3386	517.918436306	32.0
6.3488	518.055325872	27.0
6.359	518.191654723	28.0
6.3693	518.32875348	29.0
6.3795	518.463962339	28.0
6.3898	518.59993478	30.0
6.4	518.734032849	26.0
6.4102	518.867581636	18.0
6.4205	519.00188463	12.0
6.4307	519.134336265	24.0
6.441	519.267535911	20.0
6.4512	519.398899407	14.0
6.4614	519.529724823	13.0
6.4717	519.661289066	16.0
6.4819	519.791039703	11.0
6.4922	519.921523097	13.0
6.5024	520.050207785	21.0
6.5126	520.178365366	12.0
6.5229	520.307246707	17.0
6.5331	520.434351426	13.0
6.5434	520.56217396	13.0
6.5536	520.688234467	12.0
6.5638	520.813778616	14.0
6.5741	520.940031766	15.0
6.5843	521.064544523	8.0
6.5946	521.189760457	9.0
6.6048	521.313250297	8.0
6.615	521.436234307	15.0
6.6253	521.559912861	11.0
6.6355	521.681886513	8.0
6.6458	521.804549002	6.0
6.656	521.925520596	15.0
6.6662	522.045996676	8.0
6.6765	522.167153135	11.0
6.6867	522.28663946	13.0
6.697	522.406800575	6.0
6.7072	522.525305276	9.0
6.7174	522.643324567	6.0
6.7277	522.762010364	11.0
6.7379	522.879060084	7.0
6.7482	522.996770834	8.0
6.7584	523.112858947	9.0
6.7686	523.22847155	10.0
6.7789	523.344737067	8.0
6.7891	523.45939987	8.0
6.7994	523.574710223	4.0
6.8096	523.688431029	13.0
6.8198	523.801686021	6.0
6.8301	523.915580613	4.0
6.8403	524.027905174	7.0
6.8506	524.14086408	4.0
6.8608	524.252265853	7.0
6.871	524.363211312	13.0
6.8813	524.474783328	8.0
6.8915	524.584817329	9.0
6.9018	524.695472739	7.0
6.912	524.804602771	6.0
6.9222	524.913285793	7.0
6.9325	525.022582595	8.0
6.9427	525.130372746	9.0
6.953	525.238771635	10.0
6.9632	525.345676251	5.0
6.9734	525.452142973	7.0
6.9837	525.559210958	5.0
6.9939	525.664803016	5.0
7.0042	525.770991399	8.0
7.0144	525.87571598	5.0
7.0246	525.980011597	10.0
7.0349	526.084896216	5.0
7.0451	526.188335007	6.0
7.0554	526.29235796	9.0
7.0656	526.394946963	5.0
7.0758	526.49711575	2.0
7.0861	526.599861527	2.0
7.0963	526.701190959	5.0
7.1066	526.803092642	5.0
7.1168	526.903589616	5.0
7.127	527.003674942	6.0
7.1373	527.104325493	7.0
7.1475	527.203588582	6.0
7.1578	527.303412252	4.0
7.168	527.401859858	4.0
7.1782	527.499904212	5.0
7.1885	527.598502263	2.0
7.1987	527.695741146	6.0
7.209	527.793529179	2.0
7.2192	527.889969209	4.0
7.2294	527.986014209	4.0
7.2397	528.082601616	3.0
7.2499	528.177857572	6.0
7.2602	528.273651478	0.0
7.2704	528.368124871	5.0
7.2806	528.462211289	4.0
7.2909	528.556829054	7.0
7.3011	528.650142519	5.0
7.3114	528.743982964	5.0
7.3216	528.836529824	2.0
7.3318	528.928697601	4.0
7.3421	529.021385889	0.0
7.3523	529.112796474	4.0
7.3626	529.204723294	2.0
7.3728	529.295382908	3.0
7.383	529.385671169	4.0
7.3933	529.476469326	4.0
7.4035	529.566015836	5.0
7.4138	529.656068054	4.0
7.424	529.744878907	1.0
7.4342	529.83332598	2.0
7.4445	529.922272551	1.0
7.4547	530.009992999	7.0
7.465	530.098208842	2.0
7.4752	530.185208634	4.0
7.4854	530.271852065	4.0
7.4957	530.358984808	4.0
7.5059	530.444916432	4.0
7.5162	530.531333348	2.0
7.5264	530.616559011	5.0
7.5366	530.701435581	5.0
7.5469	530.786791484	5.0
7.5571	530.870970761	3.0
7.5674	530.955625435	8.0
7.5776	531.039113148	2.0
7.5878	531.122258887	5.0
7.5981	531.205874184	3.0
7.6083	531.28833685	5.0
7.6186	531.371265217	2.0
7.6288	531.453050421	5.0
7.639	531.534500624	3.0
7.6493	531.61641081	2.0
7.6595	531.69719187	2.0
7.6698	531.778429134	1.0
7.68	531.858546548	2.0
7.6902	531.938335791	3.0
7.7005	532.018575637	3.0
7.7107	532.097709383	3.0
7.721	532.17729003	3.0
7.7312	532.255773662	0.0
7.7414	532.333935816	1.0
7.7517	532.412539386	2.0
7.7619	532.490059409	3.0
7.7722	532.568017221	1.0
7.7824	532.64490039	2.0
7.7926	532.721468635	3.0
7.8029	532.798469294	3.0
7.8131	532.874408504	6.0
7.8234	532.950776574	0.0
7.8336	533.026091915	4.0
7.8438	533.101098756	3.0
7.8541	533.176529192	2.0
7.8643	533.250919824	2.0
7.8746	533.325730571	5.0
7.8848	533.399510057	5.0
7.895	533.472987333	1.0
7.9053	533.546879567	6.0
7.9155	533.6197532	3.0
7.9258	533.693038382	4.0
7.936	533.765313332	2.0
7.9462	533.837292235	3.0
7.9565	533.909677634	2.0
7.9667	533.981065204	1.0
7.977	534.05285593	1.0
7.9872	534.123657025	4.0
7.9974	534.19416811	5.0
8.0077	534.265077402	1.0
8.0179	534.335009213	2.0
8.0282	534.405335959	1.0
8.0384	534.474693254	2.0
8.0486	534.543766454	1.0
8.0589	534.61322974	2.0
8.0691	534.681735478	1.0
8.0794	534.750628097	4.0
8.0896	534.818571036	3.0
8.0998	534.886235672	1.0
8.1101	534.95428244	5.0
8.1203	535.021391186	0.0
8.1306	535.088878924	3.0
8.1408	535.155436348	1.0
8.151	535.221721144	4.0
8.1613	535.288380279	1.0
8.1715	535.354120522	1.0
8.1818	535.420232028	2.0
8.192	535.48543219	2.0
8.2022	535.550365285	2.0
8.2125	535.615665085	3.0
8.2227	535.680064731	2.0
8.233	535.744828069	3.0
8.2432	535.808698648	4.0
8.2534	535.872307606	0.0
8.2637	535.93627579	1.0
8.2739	535.999362177	0.0
8.2842	536.06280484	3.0
8.2944	536.125372949	3.0
8.3046	536.187684771	1.0
8.3149	536.250348496	1.0
8.3251	536.312148404	2.0
8.3354	536.374297323	0.0
8.3456	536.435589522	0.0
8.3558	536.496630661	2.0
8.3661	536.558016526	2.0
8.3763	536.61855619	0.0
8.3866	536.679437747	2.0
8.3968	536.739480056	6.0
8.407	536.799276424	4.0
8.4173	536.859410487	4.0
8.4275	536.918715606	2.0
8.4378	536.978355647	3.0
8.448	537.037173553	1.0
8.4582	537.095750533	5.0
8.4685	537.154658323	1.0
8.4787	537.212754073	3.0
8.489	537.271177913	5.0
8.4992	537.328796385	4.0
8.5094	537.386178844	2.0
8.5197	537.443885367	4.0
8.5299	537.500796409	3.0
8.5402	537.558028851	2.0
8.5504	537.614472348	3.0
8.5606	537.670684645	3.0
8.5709	537.727214397	2.0
8.5811	537.78296489	0.0
8.5914	537.839030229	0.0
8.6016	537.894322711	1.0
8.6118	537.949388708	2.0
8.6221	538.004765687	0.0
8.6323	538.059379297	2.0
8.6426	538.114301334	1.0
8.6528	538.168466273	5.0
8.663	538.222409346	0.0
8.6733	538.276657059	1.0
8.6835	538.33015697	2.0
8.6938	538.383959018	2.0
8.704	538.437019408	2.0
8.7142	538.489862456	4.0
8.7245	538.543003932	3.0
8.7347	538.595412855	3.0
8.745	538.648117754	5.0
8.7552	538.700096119	5.0
8.7654	538.751861574	0.0
8.7757	538.803919371	2.0
8.7859	538.855259554	1.0
8.7962	538.906889677	2.0
8.8064	538.957808082	0.0
8.8166	539.008517919	3.0
8.8269	539.059514136	2.0
8.8371	539.109807373	4.0
8.8474	539.160384637	4.0
8.8576	539.210264697	2.0
8.8678	539.259940442	3.0
8.8781	539.309896727	3.0
8.8883	539.359164367	2.0
8.8986	539.408710243	2.0
8.9088	539.457573132	1.0
8.919	539.506235873	0.0
8.9293	539.555173433	3.0
8.9395	539.603436392	2.0
8.9498	539.651971912	1.0
8.96	539.699838372	7.0
8.9702	539.747508766	5.0
8.9805	539.795448375	3.0
8.9907	539.84272714	1.0
9.001	539.890272907	1.0
9.0112	539.937163259	2.0
9.0214	539.983861542	3.0
9.0317	540.030823551	1.0
9.0419	540.077138191	3.0
9.0522	540.12371439	2.0
9.0624	540.169648538	4.0
9.0726	540.215394534	3.0
9.0829	540.261398878	5.0
9.0931	540.306769054	0.0
9.1034	540.352395456	4.0
9.1136	540.397392899	2.0
9.1238	540.442206028	3.0
9.1341	540.487272236	3.0
9.1443	540.531717209	0.0
9.1546	540.576413182	2.0
9.1648	540.620493023	1.0
9.175	540.664392307	1.0
9.1853	540.70853951	0.0
9.1955	540.752078146	2.0
9.2058	540.795862663	1.0
9.216	540.839043614	0.0
9.2262	540.88204769	0.0
9.2365	540.925294628	1.0
9.2467	540.96794541	2.0
9.257	541.010837059	0.0
9.2672	541.053137449	1.0
9.2774	541.095264571	3.0
9.2877	541.137629604	1.0
9.2979	541.179410637	1.0
9.3082	541.221427625	1.0
9.3184	541.262865411	4.0
9.3286	541.304133463	2.0
9.3389	541.345634574	2.0
9.3491	541.386563594	1.0
9.3594	541.427723758	2.0
9.3696	541.468316531	0.0
9.3798	541.508743032	2.0
9.3901	541.549397838	3.0
9.4003	541.58949222	3.0
9.4106	541.629813032	1.0
9.4208	541.669578024	2.0
9.431	541.709180133	1.0
9.4413	541.749005893	2.0
9.4515	541.788282657	3.0
9.4618	541.827781234	2.0
9.472	541.866735325	3.0
9.4822	541.905529855	2.0
9.4925	541.944543475	1.0
